DIST,AMP,TEMP,VOLT,Timestamp
03195,0000,1199,106,2024-12-30 06:43:47.024172
04911,0000,1199,106,2024-12-30 06:43:47.040177
05195,0000,1199,106,2024-12-30 06:43:47.056166
01530,0000,1199,106,2024-12-30 06:43:47.072170
16359,0000,1199,106,2024-12-30 06:43:47.088165
27638,0000,1199,106,2024-12-30 06:43:47.104158
15520,0000,1199,106,2024-12-30 06:43:47.120152
05469,0001,1199,106,2024-12-30 06:43:47.151780
02258,0000,1200,106,2024-12-30 06:43:47.168149
02810,0000,1200,106,2024-12-30 06:43:47.184154
03665,0000,1199,106,2024-12-30 06:43:47.200156
05369,0000,1199,106,2024-12-30 06:43:47.216155
02166,0001,1199,106,2024-12-30 06:43:47.232158
02907,0000,1199,106,2024-12-30 06:43:47.248173
01562,0000,1200,106,2024-12-30 06:43:47.264163
02523,0000,1199,106,2024-12-30 06:43:47.280167
14042,0000,1199,106,2024-12-30 06:43:47.296169
00779,0000,1199,106,2024-12-30 06:43:47.328167
02054,0000,1199,106,2024-12-30 06:43:47.344177
00557,0000,1199,106,2024-12-30 06:43:47.360178
03837,0000,1199,106,2024-12-30 06:43:47.376107
55795,0000,1199,106,2024-12-30 06:43:47.392113
04626,0000,1199,106,2024-12-30 06:43:47.408100
02814,0000,1199,106,2024-12-30 06:43:47.424103
03719,0001,1199,106,2024-12-30 06:43:47.440095
05368,0000,1199,106,2024-12-30 06:43:47.456092
08605,0000,1199,106,2024-12-30 06:43:47.487820
51558,0000,1199,106,2024-12-30 06:43:47.504078
53933,0001,1199,106,2024-12-30 06:43:47.520078
04535,0000,1200,106,2024-12-30 06:43:47.536077
26313,0000,1199,106,2024-12-30 06:43:47.552077
04573,0000,1199,106,2024-12-30 06:43:47.568080
28826,0000,1199,106,2024-12-30 06:43:47.584071
27155,0000,1200,106,2024-12-30 06:43:47.600060
24705,0000,1199,106,2024-12-30 06:43:47.616058
47283,0000,1199,106,2024-12-30 06:43:47.647454
52521,0000,1199,106,2024-12-30 06:43:47.664050
03018,0000,1199,106,2024-12-30 06:43:47.680059
11345,0000,1199,106,2024-12-30 06:43:47.696053
05453,0000,1199,106,2024-12-30 06:43:47.712039
00425,0000,1199,106,2024-12-30 06:43:47.728047
25775,0000,1199,106,2024-12-30 06:43:47.744044
25865,0000,1199,106,2024-12-30 06:43:47.760044
04687,0000,1199,106,2024-12-30 06:43:47.776036
13415,0000,1199,106,2024-12-30 06:43:47.792034
09976,0001,1199,106,2024-12-30 06:43:47.823847
00683,0000,1199,106,2024-12-30 06:43:47.840031
34594,0000,1199,106,2024-12-30 06:43:47.856019
01917,0000,1199,106,2024-12-30 06:43:47.872016
56002,0000,1199,106,2024-12-30 06:43:47.888018
02284,0000,1199,106,2024-12-30 06:43:47.904007
03035,0000,1199,106,2024-12-30 06:43:47.919997
02741,0000,1199,106,2024-12-30 06:43:47.936000
17721,0000,1199,106,2024-12-30 06:43:47.952000
00494,0000,1199,106,2024-12-30 06:43:47.983462
04175,0000,1199,106,2024-12-30 06:43:47.999998
00753,0000,1199,106,2024-12-30 06:43:48.015981
00043,0000,1199,106,2024-12-30 06:43:48.031983
04607,0000,1199,106,2024-12-30 06:43:48.047980
10965,0000,1199,106,2024-12-30 06:43:48.063975
15321,0000,1199,106,2024-12-30 06:43:48.079976
08593,0000,1199,106,2024-12-30 06:43:48.095971
03562,0000,1199,106,2024-12-30 06:43:48.111965
09134,0000,1199,106,2024-12-30 06:43:48.127955
11025,0000,1199,106,2024-12-30 06:43:48.159881
12396,0000,1199,106,2024-12-30 06:43:48.175951
36240,0000,1199,106,2024-12-30 06:43:48.191944
01440,0000,1199,106,2024-12-30 06:43:48.207944
42462,0000,1199,106,2024-12-30 06:43:48.223942
20436,0000,1199,106,2024-12-30 06:43:48.239950
03804,0000,1199,106,2024-12-30 06:43:48.255933
04329,0000,1199,106,2024-12-30 06:43:48.271931
49146,0000,1199,106,2024-12-30 06:43:48.287933
04756,0000,1199,106,2024-12-30 06:43:48.319504
02097,0000,1199,106,2024-12-30 06:43:48.335927
30429,0000,1199,106,2024-12-30 06:43:48.351929
03867,0000,1199,106,2024-12-30 06:43:48.367930
23452,0000,1199,106,2024-12-30 06:43:48.383916
05351,0000,1199,106,2024-12-30 06:43:48.399919
62747,0000,1199,106,2024-12-30 06:43:48.415906
00720,0000,1199,106,2024-12-30 06:43:48.431898
00562,0000,1199,106,2024-12-30 06:43:48.447901
02127,0000,1199,106,2024-12-30 06:43:48.463903
53977,0000,1199,106,2024-12-30 06:43:48.495886
05347,0000,1199,106,2024-12-30 06:43:48.511900
60154,0000,1199,106,2024-12-30 06:43:48.527885
27166,0000,1199,106,2024-12-30 06:43:48.543890
20205,0000,1199,106,2024-12-30 06:43:48.559875
26444,0000,1199,106,2024-12-30 06:43:48.575883
55754,0000,1199,106,2024-12-30 06:43:48.591870
05375,0000,1199,106,2024-12-30 06:43:48.607875
25625,0000,1199,106,2024-12-30 06:43:48.623867
13191,0000,1199,106,2024-12-30 06:43:48.655510
01314,0000,1199,106,2024-12-30 06:43:48.671856
04632,0000,1199,106,2024-12-30 06:43:48.687855
03576,0000,1199,106,2024-12-30 06:43:48.703856
56875,0000,1199,106,2024-12-30 06:43:48.719844
22894,0000,1199,106,2024-12-30 06:43:48.735858
55117,0001,1199,106,2024-12-30 06:43:48.751864
00749,0000,1199,106,2024-12-30 06:43:48.767834
00037,0000,1199,106,2024-12-30 06:43:48.783838
65290,0000,1199,106,2024-12-30 06:43:48.815166
03868,0000,1199,106,2024-12-30 06:43:48.831823
19959,0000,1199,106,2024-12-30 06:43:48.847827
15746,0000,1199,106,2024-12-30 06:43:48.863821
10879,0000,1199,106,2024-12-30 06:43:48.879821
06997,0000,1199,106,2024-12-30 06:43:48.895814
03807,0000,1199,106,2024-12-30 06:43:48.911811
03794,0000,1199,106,2024-12-30 06:43:48.927806
59327,0000,1199,106,2024-12-30 06:43:48.943803
44926,0000,1199,106,2024-12-30 06:43:48.959801
00666,0000,1199,106,2024-12-30 06:43:48.991547
36986,0000,1199,106,2024-12-30 06:43:49.007797
44894,0000,1199,106,2024-12-30 06:43:49.023794
09817,0000,1199,106,2024-12-30 06:43:49.039792
25838,0000,1199,106,2024-12-30 06:43:49.055781
02659,0000,1199,106,2024-12-30 06:43:49.071785
10175,0000,1199,106,2024-12-30 06:43:49.087780
01966,0000,1199,106,2024-12-30 06:43:49.103778
28813,0000,1199,106,2024-12-30 06:43:49.119772
05392,0000,1199,106,2024-12-30 06:43:49.151197
02402,0000,1199,106,2024-12-30 06:43:49.167760
17488,0000,1199,106,2024-12-30 06:43:49.183757
40878,0000,1199,106,2024-12-30 06:43:49.199750
01427,0000,1199,106,2024-12-30 06:43:49.215763
02763,0000,1199,106,2024-12-30 06:43:49.231746
32257,0000,1199,106,2024-12-30 06:43:49.247761
07175,0000,1199,106,2024-12-30 06:43:49.263746
24206,0000,1199,106,2024-12-30 06:43:49.279755
33028,0000,1199,106,2024-12-30 06:43:49.295735
58436,0000,1199,106,2024-12-30 06:43:49.327593
01662,0000,1199,106,2024-12-30 06:43:49.343730
04597,0000,1199,106,2024-12-30 06:43:49.359735
45521,0000,1199,106,2024-12-30 06:43:49.375723
51732,0000,1199,106,2024-12-30 06:43:49.391726
00711,0000,1199,106,2024-12-30 06:43:49.407722
20309,0000,1199,106,2024-12-30 06:43:49.423717
23847,0000,1199,106,2024-12-30 06:43:49.439704
45546,0000,1199,106,2024-12-30 06:43:49.455707
61052,0000,1199,106,2024-12-30 06:43:49.487228
00404,0000,1199,106,2024-12-30 06:43:49.503693
02869,0000,1199,106,2024-12-30 06:43:49.519692
12288,0000,1199,106,2024-12-30 06:43:49.535695
00752,0000,1199,106,2024-12-30 06:43:49.551702
03794,0000,1199,106,2024-12-30 06:43:49.567687
00249,0000,1199,106,2024-12-30 06:43:49.583682
04014,0000,1199,106,2024-12-30 06:43:49.599672
04581,0000,1199,106,2024-12-30 06:43:49.615674
04164,0000,1199,106,2024-12-30 06:43:49.631674
04653,0000,1199,106,2024-12-30 06:43:49.663614
05423,0000,1199,106,2024-12-30 06:43:49.679666
25786,0000,1199,106,2024-12-30 06:43:49.695650
01535,0000,1199,106,2024-12-30 06:43:49.711656
19889,0000,1199,106,2024-12-30 06:43:49.727655
41801,0001,1199,106,2024-12-30 06:43:49.743650
51483,0000,1199,106,2024-12-30 06:43:49.759642
04703,0001,1199,106,2024-12-30 06:43:49.775632
08424,0000,1199,106,2024-12-30 06:43:49.791635
02329,0000,1199,106,2024-12-30 06:43:49.823249
35233,0000,1199,106,2024-12-30 06:43:49.839622
11548,0000,1199,106,2024-12-30 06:43:49.855628
00365,0000,1199,106,2024-12-30 06:43:49.871611
02092,0000,1199,106,2024-12-30 06:43:49.887624
04561,0000,1199,106,2024-12-30 06:43:49.903613
18165,0000,1199,106,2024-12-30 06:43:49.919616
03801,0000,1199,106,2024-12-30 06:43:49.935619
54050,0000,1199,106,2024-12-30 06:43:49.951621
03123,0000,1199,106,2024-12-30 06:43:49.967603
26435,0000,1199,106,2024-12-30 06:43:49.999596
25027,0000,1199,106,2024-12-30 06:43:50.015602
03801,0000,1199,106,2024-12-30 06:43:50.031585
04590,0000,1199,106,2024-12-30 06:43:50.047586
14995,0000,1199,106,2024-12-30 06:43:50.063589
51386,0000,1199,106,2024-12-30 06:43:50.079575
03117,0000,1199,106,2024-12-30 06:43:50.095575
13900,0000,1199,106,2024-12-30 06:43:50.111564
00628,0000,1199,106,2024-12-30 06:43:50.127573
56742,0000,1199,106,2024-12-30 06:43:50.159267
62687,0000,1199,106,2024-12-30 06:43:50.175557
06280,0000,1199,106,2024-12-30 06:43:50.191559
24073,0000,1199,106,2024-12-30 06:43:50.207549
17978,0000,1199,106,2024-12-30 06:43:50.223558
09942,0000,1199,106,2024-12-30 06:43:50.239565
02730,0000,1199,106,2024-12-30 06:43:50.255560
05061,0000,1199,106,2024-12-30 06:43:50.271551
04447,0000,1199,106,2024-12-30 06:43:50.287544
23301,0000,1199,106,2024-12-30 06:43:50.318922
05421,0000,1199,106,2024-12-30 06:43:50.335550
09221,0000,1199,106,2024-12-30 06:43:50.351541
08523,0000,1199,106,2024-12-30 06:43:50.367543
03792,0000,1199,106,2024-12-30 06:43:50.383542
03826,0000,1199,106,2024-12-30 06:43:50.399548
05427,0001,1199,106,2024-12-30 06:43:50.415550
26560,0000,1199,106,2024-12-30 06:43:50.431552
43475,0000,1199,106,2024-12-30 06:43:50.447548
05173,0000,1199,106,2024-12-30 06:43:50.463555
29252,0000,1199,106,2024-12-30 06:43:50.495316
02264,0000,1199,106,2024-12-30 06:43:50.511565
24892,0000,1199,106,2024-12-30 06:43:50.527492
09921,0000,1199,106,2024-12-30 06:43:50.543494
02251,0000,1199,106,2024-12-30 06:43:50.559482
10008,0000,1199,106,2024-12-30 06:43:50.575487
48151,0000,1199,106,2024-12-30 06:43:50.591474
11711,0000,1199,106,2024-12-30 06:43:50.607477
44121,0000,1199,106,2024-12-30 06:43:50.623471
07210,0000,1199,106,2024-12-30 06:43:50.654927
04445,0000,1199,106,2024-12-30 06:43:50.671466
05276,0000,1199,106,2024-12-30 06:43:50.687462
00650,0000,1199,106,2024-12-30 06:43:50.703465
02276,0000,1199,106,2024-12-30 06:43:50.719472
58250,0000,1199,106,2024-12-30 06:43:50.735452
64954,0001,1199,106,2024-12-30 06:43:50.751458
33165,0000,1199,106,2024-12-30 06:43:50.767445
20360,0000,1199,106,2024-12-30 06:43:50.783453
11593,0000,1199,106,2024-12-30 06:43:50.799441
52467,0000,1199,106,2024-12-30 06:43:50.831311
04164,0000,1199,106,2024-12-30 06:43:50.847444
04749,0000,1199,106,2024-12-30 06:43:50.863427
30521,0000,1199,106,2024-12-30 06:43:50.879428
01435,0000,1199,106,2024-12-30 06:43:50.895424
03107,0000,1199,106,2024-12-30 06:43:50.911423
22805,0000,1199,106,2024-12-30 06:43:50.927418
45412,0001,1199,106,2024-12-30 06:43:50.943418
03626,0000,1199,106,2024-12-30 06:43:50.959407
02746,0000,1199,106,2024-12-30 06:43:50.990966
25771,0000,1199,106,2024-12-30 06:43:51.007404
33999,0001,1199,106,2024-12-30 06:43:51.023402
00574,0000,1199,106,2024-12-30 06:43:51.039399
15323,0000,1199,106,2024-12-30 06:43:51.055389
04590,0000,1199,106,2024-12-30 06:43:51.071393
00202,0000,1199,106,2024-12-30 06:43:51.087383
30373,0001,1199,106,2024-12-30 06:43:51.103387
10206,0000,1199,106,2024-12-30 06:43:51.119398
18386,0001,1199,106,2024-12-30 06:43:51.135373
06118,0000,1199,106,2024-12-30 06:43:51.167353
07848,0000,1199,106,2024-12-30 06:43:51.183374
03451,0000,1199,106,2024-12-30 06:43:51.199369
05444,0000,1199,106,2024-12-30 06:43:51.215367
06997,0000,1199,106,2024-12-30 06:43:51.231367
04589,0000,1199,106,2024-12-30 06:43:51.247376
21109,0000,1199,106,2024-12-30 06:43:51.263353
04476,0000,1199,106,2024-12-30 06:43:51.279358
20787,0000,1199,106,2024-12-30 06:43:51.295352
31503,0000,1199,106,2024-12-30 06:43:51.326992
02412,0001,1199,106,2024-12-30 06:43:51.343343
03332,0000,1199,106,2024-12-30 06:43:51.359337
02403,0000,1199,106,2024-12-30 06:43:51.375326
55101,0000,1199,106,2024-12-30 06:43:51.391334
00894,0000,1199,106,2024-12-30 06:43:51.407322
18294,0000,1199,106,2024-12-30 06:43:51.423327
00668,0000,1199,106,2024-12-30 06:43:51.439319
00396,0000,1199,106,2024-12-30 06:43:51.455322
10819,0000,1199,106,2024-12-30 06:43:51.486630
01606,0000,1199,106,2024-12-30 06:43:51.503320
17804,0000,1199,106,2024-12-30 06:43:51.519298
02689,0000,1199,106,2024-12-30 06:43:51.535303
49134,0000,1199,106,2024-12-30 06:43:51.551295
48272,0000,1199,106,2024-12-30 06:43:51.567289
40012,0000,1199,106,2024-12-30 06:43:51.583293
09748,0000,1199,106,2024-12-30 06:43:51.599291
47192,0000,1199,106,2024-12-30 06:43:51.615287
02861,0000,1199,106,2024-12-30 06:43:51.631292
02394,0000,1199,106,2024-12-30 06:43:51.663037
03563,0000,1199,106,2024-12-30 06:43:51.679276
01486,0000,1199,106,2024-12-30 06:43:51.695272
05348,0000,1199,106,2024-12-30 06:43:51.711269
00499,0000,1199,106,2024-12-30 06:43:51.727268
05424,0000,1199,106,2024-12-30 06:43:51.743263
27344,0001,1199,106,2024-12-30 06:43:51.759259
01811,0000,1199,106,2024-12-30 06:43:51.775252
02952,0000,1199,106,2024-12-30 06:43:51.791254
05294,0000,1199,106,2024-12-30 06:43:51.822656
00732,0000,1199,106,2024-12-30 06:43:51.839240
41646,0000,1199,106,2024-12-30 06:43:51.855242
28742,0000,1199,106,2024-12-30 06:43:51.871232
03743,0000,1199,106,2024-12-30 06:43:51.887234
28545,0000,1199,106,2024-12-30 06:43:51.903235
27624,0000,1199,106,2024-12-30 06:43:51.919221
00932,0001,1199,106,2024-12-30 06:43:51.935224
04846,0000,1199,106,2024-12-30 06:43:51.951216
03405,0000,1199,106,2024-12-30 06:43:51.967215
04434,0000,1199,106,2024-12-30 06:43:51.999038
26365,0000,1199,106,2024-12-30 06:43:52.015217
39255,0000,1199,106,2024-12-30 06:43:52.031213
05395,0000,1199,106,2024-12-30 06:43:52.047197
03533,0000,1199,106,2024-12-30 06:43:52.063196
39449,0000,1199,106,2024-12-30 06:43:52.079192
01470,0000,1199,106,2024-12-30 06:43:52.095194
09932,0000,1199,106,2024-12-30 06:43:52.111186
03916,0000,1199,106,2024-12-30 06:43:52.127190
02617,0000,1199,106,2024-12-30 06:43:52.158677
03025,0000,1199,106,2024-12-30 06:43:52.175180
03180,0000,1199,106,2024-12-30 06:43:52.191178
00683,0000,1199,106,2024-12-30 06:43:52.207179
03357,0000,1199,106,2024-12-30 06:43:52.223176
03747,0000,1199,106,2024-12-30 06:43:52.239173
06315,0000,1199,106,2024-12-30 06:43:52.255169
10894,0000,1199,106,2024-12-30 06:43:52.271157
39967,0000,1199,106,2024-12-30 06:43:52.287163
00131,0000,1199,106,2024-12-30 06:43:52.303179
01637,0000,1199,106,2024-12-30 06:43:52.335060
02016,0000,1199,106,2024-12-30 06:43:52.351144
05363,0000,1199,106,2024-12-30 06:43:52.367135
19333,0000,1199,106,2024-12-30 06:43:52.383141
00430,0000,1199,106,2024-12-30 06:43:52.399135
00994,0000,1199,106,2024-12-30 06:43:52.415134
03096,0000,1199,106,2024-12-30 06:43:52.431123
08567,0000,1199,106,2024-12-30 06:43:52.447124
45460,0000,1199,106,2024-12-30 06:43:52.463126
07028,0000,1199,106,2024-12-30 06:43:52.494718
41711,0000,1199,106,2024-12-30 06:43:52.511123
24809,0000,1199,106,2024-12-30 06:43:52.527121
17054,0000,1199,106,2024-12-30 06:43:52.543115
05287,0000,1199,106,2024-12-30 06:43:52.559108
04476,0000,1199,106,2024-12-30 06:43:52.575107
01961,0000,1199,106,2024-12-30 06:43:52.591101
46501,0000,1199,106,2024-12-30 06:43:52.607110
04781,0000,1199,106,2024-12-30 06:43:52.623108
10805,0000,1199,106,2024-12-30 06:43:52.639100
00333,0000,1199,106,2024-12-30 06:43:52.671102
25671,0000,1199,106,2024-12-30 06:43:52.687104
14735,0001,1199,106,2024-12-30 06:43:52.703105
03094,0000,1199,106,2024-12-30 06:43:52.719088
02684,0000,1199,106,2024-12-30 06:43:52.735084
05289,0000,1199,106,2024-12-30 06:43:52.751081
03036,0001,1199,106,2024-12-30 06:43:52.767070
03004,0000,1199,106,2024-12-30 06:43:52.783075
44825,0000,1199,106,2024-12-30 06:43:52.799072
07710,0000,1199,106,2024-12-30 06:43:52.830751
05260,0000,1199,106,2024-12-30 06:43:52.847067
25906,0000,1199,106,2024-12-30 06:43:52.863055
11720,0000,1199,106,2024-12-30 06:43:52.879055
49128,0000,1199,106,2024-12-30 06:43:52.895053
01631,0000,1199,106,2024-12-30 06:43:52.911051
05317,0000,1199,106,2024-12-30 06:43:52.927043
36966,0000,1199,106,2024-12-30 06:43:52.943044
12896,0000,1199,106,2024-12-30 06:43:52.959040
01026,0000,1199,106,2024-12-30 06:43:52.990368
27616,0000,1199,106,2024-12-30 06:43:53.007028
03619,0000,1199,106,2024-12-30 06:43:53.023024
01482,0000,1199,106,2024-12-30 06:43:53.039025
08594,0000,1199,106,2024-12-30 06:43:53.055022
53422,0000,1199,106,2024-12-30 06:43:53.071018
09081,0000,1199,106,2024-12-30 06:43:53.087020
05673,0000,1199,106,2024-12-30 06:43:53.103025
15579,0000,1199,106,2024-12-30 06:43:53.119012
03658,0000,1199,106,2024-12-30 06:43:53.135002
29455,0000,1199,106,2024-12-30 06:43:53.166775
49222,0000,1199,106,2024-12-30 06:43:53.182995
22034,0000,1199,106,2024-12-30 06:43:53.198993
20522,0000,1199,106,2024-12-30 06:43:53.214988
50479,0000,1199,106,2024-12-30 06:43:53.230981
11338,0000,1199,106,2024-12-30 06:43:53.246990
52553,0000,1199,106,2024-12-30 06:43:53.262975
04586,0001,1199,106,2024-12-30 06:43:53.278979
07598,0000,1199,106,2024-12-30 06:43:53.294967
02294,0000,1199,106,2024-12-30 06:43:53.326394
03493,0000,1199,106,2024-12-30 06:43:53.342966
05512,0000,1199,106,2024-12-30 06:43:53.358966
46613,0000,1199,106,2024-12-30 06:43:53.374963
18365,0000,1199,106,2024-12-30 06:43:53.390954
27893,0000,1199,106,2024-12-30 06:43:53.406951
10209,0000,1199,106,2024-12-30 06:43:53.422941
05461,0000,1199,106,2024-12-30 06:43:53.438933
42500,0000,1199,106,2024-12-30 06:43:53.454934
05332,0000,1199,106,2024-12-30 06:43:53.470940
33070,0000,1199,106,2024-12-30 06:43:53.502810
33965,0000,1199,106,2024-12-30 06:43:53.518945
00140,0000,1199,106,2024-12-30 06:43:53.534950
04646,0000,1199,106,2024-12-30 06:43:53.550947
25762,0000,1199,106,2024-12-30 06:43:53.566953
23886,0000,1199,106,2024-12-30 06:43:53.582948
03714,0000,1199,106,2024-12-30 06:43:53.598954
33901,0000,1199,106,2024-12-30 06:43:53.614952
04783,0000,1199,106,2024-12-30 06:43:53.630979
50623,0000,1199,106,2024-12-30 06:43:53.662479
03750,0000,1199,106,2024-12-30 06:43:53.678890
01453,0000,1199,106,2024-12-30 06:43:53.694894
19829,0000,1199,106,2024-12-30 06:43:53.710882
03367,0000,1199,106,2024-12-30 06:43:53.726885
03716,0000,1199,106,2024-12-30 06:43:53.742883
04176,0000,1199,106,2024-12-30 06:43:53.758883
09354,0000,1199,106,2024-12-30 06:43:53.774870
13828,0000,1199,106,2024-12-30 06:43:53.790866
10018,0000,1199,106,2024-12-30 06:43:53.806865
03772,0000,1199,106,2024-12-30 06:43:53.838808
00716,0000,1199,106,2024-12-30 06:43:53.854864
63320,0000,1199,106,2024-12-30 06:43:53.870865
05118,0001,1199,106,2024-12-30 06:43:53.886848
02945,0000,1200,106,2024-12-30 06:43:53.902849
02920,0000,1199,106,2024-12-30 06:43:53.918847
03851,0000,1199,106,2024-12-30 06:43:53.934839
04678,0000,1199,106,2024-12-30 06:43:53.950855
00739,0000,1199,106,2024-12-30 06:43:53.966839
02337,0000,1199,106,2024-12-30 06:43:53.998439
30351,0001,1199,106,2024-12-30 06:43:54.014830
33733,0000,1199,106,2024-12-30 06:43:54.030819
22420,0000,1199,106,2024-12-30 06:43:54.046827
03068,0000,1199,106,2024-12-30 06:43:54.062810
25526,0000,1199,106,2024-12-30 06:43:54.078813
03830,0000,1199,106,2024-12-30 06:43:54.094808
08503,0000,1199,106,2024-12-30 06:43:54.110805
21901,0000,1199,106,2024-12-30 06:43:54.126813
03712,0000,1199,106,2024-12-30 06:43:54.142808
13333,0000,1199,106,2024-12-30 06:43:54.174800
04054,0000,1199,106,2024-12-30 06:43:54.190789
02002,0000,1199,106,2024-12-30 06:43:54.206788
00406,0000,1199,106,2024-12-30 06:43:54.222789
25713,0000,1199,106,2024-12-30 06:43:54.238800
42385,0000,1199,106,2024-12-30 06:43:54.254791
55096,0000,1199,106,2024-12-30 06:43:54.270776
05426,0000,1200,106,2024-12-30 06:43:54.286788
00945,0000,1199,106,2024-12-30 06:43:54.302772
47452,0000,1199,106,2024-12-30 06:43:54.334494
63233,0000,1199,106,2024-12-30 06:43:54.350765
04477,0000,1199,106,2024-12-30 06:43:54.366763
00394,0000,1199,106,2024-12-30 06:43:54.382767
05285,0000,1199,106,2024-12-30 06:43:54.398757
44181,0000,1199,106,2024-12-30 06:43:54.414756
03686,0000,1199,106,2024-12-30 06:43:54.430743
50018,0000,1199,106,2024-12-30 06:43:54.446744
03400,0000,1199,106,2024-12-30 06:43:54.462742
03002,0000,1199,106,2024-12-30 06:43:54.494113
02270,0000,1200,106,2024-12-30 06:43:54.510732
44555,0000,1199,106,2024-12-30 06:43:54.526723
11351,0000,1199,106,2024-12-30 06:43:54.542733
19417,0000,1199,106,2024-12-30 06:43:54.558719
09322,0001,1199,106,2024-12-30 06:43:54.574714
64938,0001,1199,106,2024-12-30 06:43:54.590719
37765,0001,1199,106,2024-12-30 06:43:54.606707
04157,0000,1199,106,2024-12-30 06:43:54.622709
40340,0000,1199,106,2024-12-30 06:43:54.638705
41673,0000,1199,106,2024-12-30 06:43:54.670508
31233,0000,1199,106,2024-12-30 06:43:54.686701
00680,0000,1199,106,2024-12-30 06:43:54.702696
05268,0000,1199,106,2024-12-30 06:43:54.718703
00731,0000,1199,106,2024-12-30 06:43:54.734682
02652,0000,1199,106,2024-12-30 06:43:54.750694
13938,0000,1199,106,2024-12-30 06:43:54.766683
24488,0000,1199,106,2024-12-30 06:43:54.782689
05265,0000,1199,106,2024-12-30 06:43:54.798678
07698,0000,1199,106,2024-12-30 06:43:54.830152
00602,0000,1199,106,2024-12-30 06:43:54.846659
03020,0000,1200,106,2024-12-30 06:43:54.862659
00606,0000,1199,106,2024-12-30 06:43:54.878654
23390,0000,1199,106,2024-12-30 06:43:54.894657
41570,0001,1199,106,2024-12-30 06:43:54.910649
02919,0000,1199,106,2024-12-30 06:43:54.926651
02215,0000,1200,106,2024-12-30 06:43:54.942645
13527,0000,1199,106,2024-12-30 06:43:54.958649
03718,0000,1199,106,2024-12-30 06:43:54.974634
14145,0000,1199,106,2024-12-30 06:43:55.006538
04593,0000,1199,106,2024-12-30 06:43:55.022645
14804,0000,1199,106,2024-12-30 06:43:55.038647
36232,0001,1199,106,2024-12-30 06:43:55.054622
02124,0000,1199,106,2024-12-30 06:43:55.070625
40863,0000,1199,106,2024-12-30 06:43:55.086616
14689,0000,1200,106,2024-12-30 06:43:55.102625
06984,0000,1199,106,2024-12-30 06:43:55.118612
