DIST,AMP,TEMP,VOLT,Timestamp
41759,0000,1172,106,2024-12-30 00:28:11.155121
33149,0000,1172,106,2024-12-30 00:28:11.171124
44555,0000,1172,106,2024-12-30 00:28:11.187115
10042,0000,1172,106,2024-12-30 00:28:11.218453
03878,0001,1172,106,2024-12-30 00:28:11.235112
02981,0001,1172,106,2024-12-30 00:28:11.251108
03567,0000,1172,106,2024-12-30 00:28:11.267108
46629,0000,1172,106,2024-12-30 00:28:11.283104
04987,0000,1172,106,2024-12-30 00:28:11.299095
03818,0000,1172,106,2024-12-30 00:28:11.315091
28544,0000,1173,106,2024-12-30 00:28:11.331090
44804,0000,1172,106,2024-12-30 00:28:11.347075
02132,0000,1172,106,2024-12-30 00:28:11.363084
21259,0000,1172,106,2024-12-30 00:28:11.394829
01549,0000,1172,106,2024-12-30 00:28:11.411073
02424,0000,1172,106,2024-12-30 00:28:11.427069
03883,0000,1172,106,2024-12-30 00:28:11.443070
11011,0000,1172,106,2024-12-30 00:28:11.459063
01989,0000,1172,106,2024-12-30 00:28:11.475058
05913,0000,1172,106,2024-12-30 00:28:11.491052
52270,0000,1172,106,2024-12-30 00:28:11.507059
01435,0000,1172,106,2024-12-30 00:28:11.523045
09102,0000,1172,106,2024-12-30 00:28:11.554478
00419,0000,1172,106,2024-12-30 00:28:11.571052
03704,0000,1172,106,2024-12-30 00:28:11.587035
19469,0000,1172,106,2024-12-30 00:28:11.603041
23115,0000,1172,106,2024-12-30 00:28:11.619024
05468,0000,1172,106,2024-12-30 00:28:11.635032
33935,0000,1172,106,2024-12-30 00:28:11.651024
03382,0000,1172,106,2024-12-30 00:28:11.667022
00767,0000,1172,106,2024-12-30 00:28:11.683013
01641,0000,1172,106,2024-12-30 00:28:11.699013
45412,0000,1172,106,2024-12-30 00:28:11.730870
54799,0000,1172,106,2024-12-30 00:28:11.747004
02799,0000,1172,106,2024-12-30 00:28:11.763004
27978,0000,1172,106,2024-12-30 00:28:11.779007
04667,0000,1172,106,2024-12-30 00:28:11.794986
04677,0000,1172,106,2024-12-30 00:28:11.810992
16533,0000,1172,106,2024-12-30 00:28:11.827000
00931,0000,1172,106,2024-12-30 00:28:11.842982
03379,0000,1172,106,2024-12-30 00:28:11.858975
24808,0000,1172,106,2024-12-30 00:28:11.890502
35089,0000,1172,106,2024-12-30 00:28:11.906984
05534,0000,1172,106,2024-12-30 00:28:11.922973
17902,0000,1172,106,2024-12-30 00:28:11.938971
11483,0000,1172,106,2024-12-30 00:28:11.954971
27587,0000,1172,106,2024-12-30 00:28:11.970971
20283,0000,1172,106,2024-12-30 00:28:11.986966
43980,0000,1172,106,2024-12-30 00:28:12.002960
60748,0000,1172,106,2024-12-30 00:28:12.018955
05337,0000,1172,106,2024-12-30 00:28:12.034967
21912,0000,1172,106,2024-12-30 00:28:12.066897
01050,0000,1172,106,2024-12-30 00:28:12.082939
03888,0000,1172,106,2024-12-30 00:28:12.098933
59078,0000,1172,106,2024-12-30 00:28:12.114930
26665,0000,1172,106,2024-12-30 00:28:12.130934
24828,0000,1172,106,2024-12-30 00:28:12.146922
05116,0000,1172,106,2024-12-30 00:28:12.162931
00622,0000,1172,106,2024-12-30 00:28:12.178935
20419,0000,1172,106,2024-12-30 00:28:12.194911
30788,0000,1172,106,2024-12-30 00:28:12.226526
00827,0000,1172,106,2024-12-30 00:28:12.242910
01528,0000,1172,106,2024-12-30 00:28:12.258904
25456,0000,1172,106,2024-12-30 00:28:12.274911
09419,0000,1172,106,2024-12-30 00:28:12.290900
10204,0000,1172,106,2024-12-30 00:28:12.306901
12917,0000,1172,106,2024-12-30 00:28:12.322894
25989,0000,1172,106,2024-12-30 00:28:12.338889
16167,0000,1172,106,2024-12-30 00:28:12.354885
27240,0000,1172,106,2024-12-30 00:28:12.370878
18536,0000,1173,106,2024-12-30 00:28:12.402872
03776,0000,1172,106,2024-12-30 00:28:12.418880
43783,0000,1172,106,2024-12-30 00:28:12.434871
04701,0001,1172,106,2024-12-30 00:28:12.450872
55624,0000,1172,106,2024-12-30 00:28:12.466872
16787,0000,1172,106,2024-12-30 00:28:12.482871
60721,0000,1172,106,2024-12-30 00:28:12.498860
07860,0000,1172,106,2024-12-30 00:28:12.514861
05563,0000,1172,106,2024-12-30 00:28:12.530849
01574,0000,1172,106,2024-12-30 00:28:12.562556
51366,0000,1172,106,2024-12-30 00:28:12.578858
20124,0000,1172,106,2024-12-30 00:28:12.594833
02825,0000,1172,106,2024-12-30 00:28:12.610827
04892,0000,1172,106,2024-12-30 00:28:12.626828
02466,0000,1172,106,2024-12-30 00:28:12.642823
21439,0000,1172,106,2024-12-30 00:28:12.658835
03828,0000,1172,106,2024-12-30 00:28:12.674826
17282,0000,1172,106,2024-12-30 00:28:12.690829
36284,0000,1172,106,2024-12-30 00:28:12.722176
11577,0000,1172,106,2024-12-30 00:28:12.738819
03849,0000,1172,106,2024-12-30 00:28:12.754810
01590,0000,1172,106,2024-12-30 00:28:12.770821
03142,0000,1172,106,2024-12-30 00:28:12.786807
37004,0001,1172,106,2024-12-30 00:28:12.802800
14311,0000,1172,106,2024-12-30 00:28:12.818802
05331,0001,1172,106,2024-12-30 00:28:12.834797
25850,0000,1172,106,2024-12-30 00:28:12.850801
03141,0000,1172,106,2024-12-30 00:28:12.866791
15627,0000,1172,106,2024-12-30 00:28:12.898585
11499,0000,1172,106,2024-12-30 00:28:12.914785
46167,0000,1172,106,2024-12-30 00:28:12.930776
05416,0000,1172,106,2024-12-30 00:28:12.946776
01380,0000,1172,106,2024-12-30 00:28:12.962774
63665,0001,1172,106,2024-12-30 00:28:12.978766
14628,0000,1172,106,2024-12-30 00:28:12.994763
07626,0000,1172,106,2024-12-30 00:28:13.010756
03575,0000,1172,106,2024-12-30 00:28:13.026760
04655,0000,1172,106,2024-12-30 00:28:13.058216
30537,0000,1172,106,2024-12-30 00:28:13.074744
54145,0000,1172,106,2024-12-30 00:28:13.090771
21406,0000,1172,106,2024-12-30 00:28:13.106742
01482,0000,1172,106,2024-12-30 00:28:13.122743
49152,0000,1172,106,2024-12-30 00:28:13.138731
37016,0000,1172,106,2024-12-30 00:28:13.154736
06227,0000,1172,106,2024-12-30 00:28:13.170721
01454,0000,1172,106,2024-12-30 00:28:13.186731
40707,0000,1172,106,2024-12-30 00:28:13.202725
37906,0000,1172,106,2024-12-30 00:28:13.234609
56778,0000,1172,106,2024-12-30 00:28:13.250733
21025,0000,1172,106,2024-12-30 00:28:13.266712
20882,0000,1172,106,2024-12-30 00:28:13.282709
04779,0000,1172,106,2024-12-30 00:28:13.298702
03434,0000,1172,106,2024-12-30 00:28:13.314719
25464,0000,1172,106,2024-12-30 00:28:13.330696
00744,0000,1172,106,2024-12-30 00:28:13.346706
07027,0000,1172,106,2024-12-30 00:28:13.362708
05143,0000,1172,106,2024-12-30 00:28:13.394245
03852,0000,1172,106,2024-12-30 00:28:13.410704
35515,0000,1172,106,2024-12-30 00:28:13.426705
26634,0001,1172,106,2024-12-30 00:28:13.442709
34818,0000,1172,106,2024-12-30 00:28:13.458708
56484,0000,1172,106,2024-12-30 00:28:13.474713
02322,0000,1172,106,2024-12-30 00:28:13.490712
03905,0000,1172,106,2024-12-30 00:28:13.506724
08839,0000,1172,106,2024-12-30 00:28:13.522722
21199,0000,1172,106,2024-12-30 00:28:13.538729
02633,0000,1172,106,2024-12-30 00:28:13.570640
00566,0000,1172,106,2024-12-30 00:28:13.586648
43256,0000,1172,106,2024-12-30 00:28:13.602653
20051,0000,1172,106,2024-12-30 00:28:13.618638
04332,0000,1172,106,2024-12-30 00:28:13.634640
05147,0000,1172,106,2024-12-30 00:28:13.650636
33716,0000,1172,106,2024-12-30 00:28:13.666635
40994,0000,1172,106,2024-12-30 00:28:13.682636
00540,0000,1172,106,2024-12-30 00:28:13.698632
23953,0000,1172,106,2024-12-30 00:28:13.730269
24194,0000,1172,106,2024-12-30 00:28:13.746634
41595,0000,1172,106,2024-12-30 00:28:13.762610
22828,0000,1172,106,2024-12-30 00:28:13.778614
00599,0000,1172,106,2024-12-30 00:28:13.794608
20465,0000,1172,106,2024-12-30 00:28:13.810605
04875,0000,1172,106,2024-12-30 00:28:13.826604
01720,0000,1172,106,2024-12-30 00:28:13.842605
49948,0000,1172,106,2024-12-30 00:28:13.858590
20399,0000,1172,106,2024-12-30 00:28:13.889897
04586,0000,1172,106,2024-12-30 00:28:13.906595
03867,0000,1172,106,2024-12-30 00:28:13.922592
05426,0000,1172,106,2024-12-30 00:28:13.938582
49960,0000,1172,106,2024-12-30 00:28:13.954580
26367,0000,1172,106,2024-12-30 00:28:13.970586
07075,0000,1172,106,2024-12-30 00:28:13.986572
19074,0001,1172,106,2024-12-30 00:28:14.002576
17223,0000,1172,106,2024-12-30 00:28:14.018567
37870,0000,1172,106,2024-12-30 00:28:14.034568
02803,0000,1172,106,2024-12-30 00:28:14.066289
57453,0000,1172,106,2024-12-30 00:28:14.082561
10107,0000,1172,106,2024-12-30 00:28:14.098557
30695,0000,1172,106,2024-12-30 00:28:14.114547
02667,0000,1172,106,2024-12-30 00:28:14.130547
03820,0000,1172,106,2024-12-30 00:28:14.146557
00135,0000,1172,106,2024-12-30 00:28:14.162542
02843,0000,1172,106,2024-12-30 00:28:14.178531
22212,0000,1172,106,2024-12-30 00:28:14.194533
03369,0000,1172,106,2024-12-30 00:28:14.225938
04647,0000,1172,106,2024-12-30 00:28:14.242542
04453,0000,1172,106,2024-12-30 00:28:14.258518
58535,0000,1172,106,2024-12-30 00:28:14.274524
01403,0000,1172,106,2024-12-30 00:28:14.290513
13933,0000,1172,106,2024-12-30 00:28:14.306515
02350,0000,1172,106,2024-12-30 00:28:14.322502
01196,0000,1172,106,2024-12-30 00:28:14.338501
04648,0000,1172,106,2024-12-30 00:28:14.354494
03627,0000,1172,106,2024-12-30 00:28:14.370497
02724,0000,1172,106,2024-12-30 00:28:14.402330
04692,0000,1172,106,2024-12-30 00:28:14.418490
33918,0000,1172,106,2024-12-30 00:28:14.434479
35461,0000,1172,106,2024-12-30 00:28:14.450481
26845,0000,1173,106,2024-12-30 00:28:14.466479
01744,0000,1173,106,2024-12-30 00:28:14.482479
03015,0000,1172,106,2024-12-30 00:28:14.498475
09252,0000,1172,106,2024-12-30 00:28:14.514467
37653,0000,1172,106,2024-12-30 00:28:14.530483
21577,0000,1172,106,2024-12-30 00:28:14.561944
12226,0000,1172,106,2024-12-30 00:28:14.578466
03766,0000,1172,106,2024-12-30 00:28:14.594459
03073,0000,1172,106,2024-12-30 00:28:14.610449
02435,0000,1172,106,2024-12-30 00:28:14.626451
04829,0000,1173,106,2024-12-30 00:28:14.642453
20799,0000,1172,106,2024-12-30 00:28:14.658451
53438,0000,1172,106,2024-12-30 00:28:14.674453
03559,0000,1172,106,2024-12-30 00:28:14.690433
05285,0000,1172,106,2024-12-30 00:28:14.706437
07559,0000,1172,106,2024-12-30 00:28:14.738350
24926,0001,1172,106,2024-12-30 00:28:14.754418
05162,0000,1172,106,2024-12-30 00:28:14.770420
02335,0000,1172,106,2024-12-30 00:28:14.786416
02941,0000,1172,106,2024-12-30 00:28:14.802397
02228,0000,1172,106,2024-12-30 00:28:14.818409
03918,0000,1172,106,2024-12-30 00:28:14.834397
47298,0000,1172,106,2024-12-30 00:28:14.850412
06392,0000,1172,106,2024-12-30 00:28:14.866401
15411,0000,1172,106,2024-12-30 00:28:14.897980
65321,0001,1172,106,2024-12-30 00:28:14.914398
04314,0000,1172,106,2024-12-30 00:28:14.930386
42618,0000,1172,106,2024-12-30 00:28:14.946384
02999,0000,1172,106,2024-12-30 00:28:14.962376
03821,0000,1172,106,2024-12-30 00:28:14.978374
05293,0000,1172,106,2024-12-30 00:28:14.994370
20508,0000,1171,106,2024-12-30 00:28:15.010374
15480,0000,1172,106,2024-12-30 00:28:15.026365
05080,0000,1172,106,2024-12-30 00:28:15.042365
32537,0000,1172,106,2024-12-30 00:28:15.074369
30076,0000,1172,106,2024-12-30 00:28:15.090361
06189,0000,1172,106,2024-12-30 00:28:15.106348
16349,0000,1172,106,2024-12-30 00:28:15.122347
61810,0000,1172,106,2024-12-30 00:28:15.138351
04659,0000,1172,106,2024-12-30 00:28:15.154342
04530,0000,1172,106,2024-12-30 00:28:15.170341
13855,0000,1172,106,2024-12-30 00:28:15.186340
08525,0000,1172,106,2024-12-30 00:28:15.202332
54790,0000,1172,106,2024-12-30 00:28:15.234006
02278,0000,1172,106,2024-12-30 00:28:15.250326
06849,0000,1172,106,2024-12-30 00:28:15.266326
52426,0000,1172,106,2024-12-30 00:28:15.282322
01644,0000,1172,106,2024-12-30 00:28:15.298307
04646,0000,1172,106,2024-12-30 00:28:15.314308
14823,0000,1172,106,2024-12-30 00:28:15.330313
04616,0000,1172,106,2024-12-30 00:28:15.346300
20242,0000,1172,106,2024-12-30 00:28:15.362301
07919,0000,1172,106,2024-12-30 00:28:15.393643
12359,0000,1172,106,2024-12-30 00:28:15.410282
03104,0000,1172,106,2024-12-30 00:28:15.426287
27995,0000,1172,106,2024-12-30 00:28:15.442286
45506,0000,1172,106,2024-12-30 00:28:15.458290
01043,0000,1172,106,2024-12-30 00:28:15.474283
28212,0000,1172,106,2024-12-30 00:28:15.490278
51666,0000,1172,106,2024-12-30 00:28:15.506273
01214,0000,1172,106,2024-12-30 00:28:15.522271
10211,0000,1172,106,2024-12-30 00:28:15.538268
35331,0000,1172,106,2024-12-30 00:28:15.570033
44192,0000,1172,106,2024-12-30 00:28:15.586265
19324,0000,1172,106,2024-12-30 00:28:15.602255
26548,0000,1172,106,2024-12-30 00:28:15.618256
12241,0000,1172,106,2024-12-30 00:28:15.634253
05409,0000,1172,106,2024-12-30 00:28:15.650254
20257,0000,1172,106,2024-12-30 00:28:15.666249
30362,0000,1173,106,2024-12-30 00:28:15.682248
24394,0000,1172,106,2024-12-30 00:28:15.698238
09947,0000,1172,106,2024-12-30 00:28:15.729678
01222,0000,1172,106,2024-12-30 00:28:15.746224
06242,0000,1172,106,2024-12-30 00:28:15.762222
18496,0000,1173,106,2024-12-30 00:28:15.778223
18702,0000,1172,106,2024-12-30 00:28:15.794217
38579,0000,1172,106,2024-12-30 00:28:15.810204
02873,0000,1173,106,2024-12-30 00:28:15.826210
30460,0000,1172,106,2024-12-30 00:28:15.842213
25000,0000,1172,106,2024-12-30 00:28:15.858218
05405,0000,1172,106,2024-12-30 00:28:15.874195
10252,0000,1172,106,2024-12-30 00:28:15.906058
00813,0000,1172,106,2024-12-30 00:28:15.922206
32897,0000,1173,106,2024-12-30 00:28:15.938186
49594,0000,1172,106,2024-12-30 00:28:15.954186
19835,0000,1172,106,2024-12-30 00:28:15.970177
01834,0000,1172,106,2024-12-30 00:28:15.986177
11594,0000,1172,106,2024-12-30 00:28:16.002181
03708,0000,1172,106,2024-12-30 00:28:16.018174
02222,0000,1172,106,2024-12-30 00:28:16.034171
36778,0000,1172,106,2024-12-30 00:28:16.065709
03110,0000,1172,106,2024-12-30 00:28:16.082166
56773,0000,1173,106,2024-12-30 00:28:16.098152
05346,0000,1172,106,2024-12-30 00:28:16.114157
37014,0000,1172,106,2024-12-30 00:28:16.130162
15508,0000,1172,106,2024-12-30 00:28:16.146138
23605,0000,1172,106,2024-12-30 00:28:16.162142
13106,0001,1172,106,2024-12-30 00:28:16.178137
04404,0000,1172,106,2024-12-30 00:28:16.194145
03303,0000,1172,106,2024-12-30 00:28:16.210128
-0003,0001,1172,106,2024-12-30 00:28:16.241989
24885,0000,1172,106,2024-12-30 00:28:16.258138
03204,0000,1172,106,2024-12-30 00:28:16.274122
19007,0000,1172,106,2024-12-30 00:28:16.290129
00989,0000,1172,106,2024-12-30 00:28:16.306129
22296,0000,1172,106,2024-12-30 00:28:16.322116
05058,0000,1172,106,2024-12-30 00:28:16.338109
05422,0000,1172,106,2024-12-30 00:28:16.354116
31438,0000,1172,106,2024-12-30 00:28:16.370104
01340,0000,1172,106,2024-12-30 00:28:16.401727
01689,0000,1172,106,2024-12-30 00:28:16.418100
61791,0001,1172,106,2024-12-30 00:28:16.434095
48819,0000,1172,106,2024-12-30 00:28:16.450092
04799,0000,1172,106,2024-12-30 00:28:16.466093
01918,0000,1172,106,2024-12-30 00:28:16.482081
02994,0000,1172,106,2024-12-30 00:28:16.498089
12348,0000,1173,106,2024-12-30 00:28:16.514084
01403,0000,1172,106,2024-12-30 00:28:16.530082
49128,0000,1172,106,2024-12-30 00:28:16.546090
00966,0000,1172,106,2024-12-30 00:28:16.578093
04401,0000,1172,106,2024-12-30 00:28:16.594091
30582,0000,1173,106,2024-12-30 00:28:16.610093
02927,0000,1172,106,2024-12-30 00:28:16.626102
64496,0000,1172,106,2024-12-30 00:28:16.642111
03077,0000,1172,106,2024-12-30 00:28:16.658107
00595,0000,1172,106,2024-12-30 00:28:16.674110
29472,0000,1172,106,2024-12-30 00:28:16.690106
01919,0000,1173,106,2024-12-30 00:28:16.706119
00709,0000,1172,106,2024-12-30 00:28:16.737764
17042,0000,1172,106,2024-12-30 00:28:16.754037
01480,0000,1172,106,2024-12-30 00:28:16.770037
03485,0000,1173,106,2024-12-30 00:28:16.786029
16904,0000,1173,106,2024-12-30 00:28:16.802039
22788,0000,1172,106,2024-12-30 00:28:16.818022
02765,0000,1172,106,2024-12-30 00:28:16.834020
12651,0000,1172,106,2024-12-30 00:28:16.850007
22546,0000,1172,106,2024-12-30 00:28:16.866005
23937,0000,1172,106,2024-12-30 00:28:16.897397
29530,0000,1172,106,2024-12-30 00:28:16.914010
05527,0000,1172,106,2024-12-30 00:28:16.929998
