DIST,AMP,TEMP,VOLT,Timestamp
13146,0000,1177,106,2024-12-29 20:13:59.823182
02989,0000,1177,106,2024-12-29 20:13:59.823888
24783,0000,1177,106,2024-12-29 20:13:59.824598
00001,0326,1177,106,2024-12-29 20:13:59.825297
00002,0319,1177,106,2024-12-29 20:13:59.826001
00000,0325,1177,106,2024-12-29 20:13:59.833530
00003,0322,1177,106,2024-12-29 20:13:59.849521
00002,0327,1177,106,2024-12-29 20:13:59.865520
00002,0328,1177,106,2024-12-29 20:13:59.881506
00003,0330,1177,106,2024-12-29 20:13:59.897509
00002,0322,1177,106,2024-12-29 20:13:59.913507
00000,0326,1177,106,2024-12-29 20:13:59.929500
00002,0326,1177,106,2024-12-29 20:13:59.945497
00001,0321,1177,106,2024-12-29 20:13:59.977001
00002,0316,1177,106,2024-12-29 20:13:59.993486
00002,0325,1177,106,2024-12-29 20:14:00.009481
00001,0320,1177,106,2024-12-29 20:14:00.025473
00002,0328,1177,106,2024-12-29 20:14:00.041477
00002,0322,1177,106,2024-12-29 20:14:00.057462
00002,0320,1177,106,2024-12-29 20:14:00.073455
00000,0320,1177,106,2024-12-29 20:14:00.089466
00002,0322,1177,106,2024-12-29 20:14:00.105470
00002,0327,1177,106,2024-12-29 20:14:00.121447
00001,0318,1177,106,2024-12-29 20:14:00.153383
00001,0327,1177,106,2024-12-29 20:14:00.169451
00003,0318,1177,106,2024-12-29 20:14:00.185437
00002,0323,1177,106,2024-12-29 20:14:00.201435
00001,0325,1177,106,2024-12-29 20:14:00.217433
00001,0321,1177,106,2024-12-29 20:14:00.233432
00002,0325,1177,106,2024-12-29 20:14:00.249520
00001,0325,1177,106,2024-12-29 20:14:00.265494
00002,0320,1177,106,2024-12-29 20:14:00.281415
00000,0318,1177,106,2024-12-29 20:14:00.313024
00002,0319,1177,106,2024-12-29 20:14:00.329407
00000,0320,1177,106,2024-12-29 20:14:00.345398
00003,0318,1177,106,2024-12-29 20:14:00.361405
00002,0322,1177,106,2024-12-29 20:14:00.377396
00001,0325,1177,106,2024-12-29 20:14:00.393390
00001,0321,1177,106,2024-12-29 20:14:00.409388
00002,0318,1177,106,2024-12-29 20:14:00.425378
00002,0323,1177,106,2024-12-29 20:14:00.441377
00001,0321,1177,106,2024-12-29 20:14:00.457381
00002,0316,1177,106,2024-12-29 20:14:00.489369
00003,0320,1177,106,2024-12-29 20:14:00.505371
00001,0316,1177,106,2024-12-29 20:14:00.521356
00002,0320,1177,106,2024-12-29 20:14:00.537357
00002,0319,1177,106,2024-12-29 20:14:00.553350
00002,0314,1177,106,2024-12-29 20:14:00.569354
00002,0319,1177,106,2024-12-29 20:14:00.585342
00000,0319,1177,106,2024-12-29 20:14:00.601345
00002,0319,1177,106,2024-12-29 20:14:00.617333
00002,0323,1177,106,2024-12-29 20:14:00.649047
00001,0323,1177,106,2024-12-29 20:14:00.665332
00001,0321,1177,106,2024-12-29 20:14:00.681329
00001,0323,1177,106,2024-12-29 20:14:00.697333
00002,0317,1177,106,2024-12-29 20:14:00.713325
00002,0318,1177,106,2024-12-29 20:14:00.729313
00002,0316,1177,106,2024-12-29 20:14:00.745318
00001,0324,1177,106,2024-12-29 20:14:00.761309
00001,0315,1177,106,2024-12-29 20:14:00.777316
00002,0322,1177,106,2024-12-29 20:14:00.808690
00002,0323,1177,106,2024-12-29 20:14:00.825300
00002,0324,1177,106,2024-12-29 20:14:00.841287
00002,0324,1177,106,2024-12-29 20:14:00.857281
00003,0322,1177,106,2024-12-29 20:14:00.873280
00001,0326,1177,106,2024-12-29 20:14:00.889275
00001,0321,1177,106,2024-12-29 20:14:00.905272
00003,0322,1177,106,2024-12-29 20:14:00.921268
00002,0319,1177,106,2024-12-29 20:14:00.937276
00002,0322,1177,106,2024-12-29 20:14:00.953257
00002,0318,1177,106,2024-12-29 20:14:00.985056
00001,0312,1177,106,2024-12-29 20:14:01.001245
00001,0318,1177,106,2024-12-29 20:14:01.017245
00002,0319,1177,106,2024-12-29 20:14:01.033242
00001,0321,1177,106,2024-12-29 20:14:01.049241
00002,0319,1177,106,2024-12-29 20:14:01.065245
00001,0316,1177,106,2024-12-29 20:14:01.081243
00002,0315,1177,106,2024-12-29 20:14:01.097235
00002,0316,1177,106,2024-12-29 20:14:01.113231
00002,0315,1177,106,2024-12-29 20:14:01.144694
00003,0323,1177,106,2024-12-29 20:14:01.161227
00001,0316,1177,106,2024-12-29 20:14:01.177222
00002,0324,1177,106,2024-12-29 20:14:01.193232
00002,0314,1177,106,2024-12-29 20:14:01.209211
00001,0313,1177,106,2024-12-29 20:14:01.225211
00002,0326,1177,106,2024-12-29 20:14:01.241213
00002,0314,1177,106,2024-12-29 20:14:01.257204
00002,0316,1177,106,2024-12-29 20:14:01.273203
00002,0317,1177,106,2024-12-29 20:14:01.289195
00000,0321,1177,106,2024-12-29 20:14:01.321096
00002,0323,1177,106,2024-12-29 20:14:01.337181
00002,0320,1177,106,2024-12-29 20:14:01.353175
00001,0316,1178,106,2024-12-29 20:14:01.369168
00001,0325,1177,106,2024-12-29 20:14:01.385167
00001,0320,1177,106,2024-12-29 20:14:01.401163
00002,0320,1177,106,2024-12-29 20:14:01.417166
00002,0317,1177,106,2024-12-29 20:14:01.433157
00001,0314,1177,106,2024-12-29 20:14:01.449160
00000,0317,1177,106,2024-12-29 20:14:01.480712
00002,0317,1177,106,2024-12-29 20:14:01.497146
00001,0326,1177,106,2024-12-29 20:14:01.513135
00002,0318,1177,106,2024-12-29 20:14:01.529133
00001,0315,1177,106,2024-12-29 20:14:01.545140
00001,0321,1177,106,2024-12-29 20:14:01.561137
00001,0321,1177,106,2024-12-29 20:14:01.577142
00004,0323,1177,106,2024-12-29 20:14:01.593142
00002,0328,1177,106,2024-12-29 20:14:01.609141
00002,0312,1177,106,2024-12-29 20:14:01.625150
00001,0324,1177,106,2024-12-29 20:14:01.657132
00001,0323,1177,106,2024-12-29 20:14:01.673160
00001,0321,1178,106,2024-12-29 20:14:01.689155
00001,0319,1177,106,2024-12-29 20:14:01.705158
00002,0322,1177,106,2024-12-29 20:14:01.721083
00001,0324,1177,106,2024-12-29 20:14:01.737087
00001,0319,1177,106,2024-12-29 20:14:01.753080
00001,0316,1177,106,2024-12-29 20:14:01.769089
00002,0320,1177,106,2024-12-29 20:14:01.785075
00001,0318,1177,106,2024-12-29 20:14:01.816748
00001,0309,1177,106,2024-12-29 20:14:01.833075
00002,0322,1177,106,2024-12-29 20:14:01.849067
00000,0322,1177,106,2024-12-29 20:14:01.865056
00001,0324,1177,106,2024-12-29 20:14:01.881058
00002,0318,1177,106,2024-12-29 20:14:01.897066
00001,0316,1177,106,2024-12-29 20:14:01.913045
00002,0323,1177,106,2024-12-29 20:14:01.929044
00001,0314,1177,106,2024-12-29 20:14:01.945050
00002,0316,1178,106,2024-12-29 20:14:01.976348
00002,0317,1177,106,2024-12-29 20:14:01.993038
00001,0319,1177,106,2024-12-29 20:14:02.009035
00001,0324,1177,106,2024-12-29 20:14:02.025042
00002,0317,1177,106,2024-12-29 20:14:02.041024
00003,0319,1177,106,2024-12-29 20:14:02.057023
00001,0314,1177,106,2024-12-29 20:14:02.073016
00003,0324,1177,106,2024-12-29 20:14:02.089008
00001,0319,1177,106,2024-12-29 20:14:02.105004
00002,0318,1177,106,2024-12-29 20:14:02.121002
00002,0319,1177,106,2024-12-29 20:14:02.152748
00001,0323,1177,106,2024-12-29 20:14:02.168998
00002,0311,1177,106,2024-12-29 20:14:02.184992
00001,0319,1177,106,2024-12-29 20:14:02.200994
00001,0318,1177,106,2024-12-29 20:14:02.216985
00000,0320,1177,106,2024-12-29 20:14:02.232977
00002,0320,1178,106,2024-12-29 20:14:02.249002
00002,0321,1177,106,2024-12-29 20:14:02.264983
00001,0316,1177,106,2024-12-29 20:14:02.280971
00002,0325,1177,106,2024-12-29 20:14:02.312375
00002,0320,1177,106,2024-12-29 20:14:02.328963
00000,0318,1177,106,2024-12-29 20:14:02.344949
00001,0318,1177,106,2024-12-29 20:14:02.360952
00002,0320,1178,106,2024-12-29 20:14:02.376955
00002,0318,1177,106,2024-12-29 20:14:02.392938
00001,0321,1177,106,2024-12-29 20:14:02.408941
00002,0319,1177,106,2024-12-29 20:14:02.424928
00001,0320,1177,106,2024-12-29 20:14:02.440933
00002,0319,1177,106,2024-12-29 20:14:02.456922
00002,0319,1177,106,2024-12-29 20:14:02.488745
00003,0318,1178,106,2024-12-29 20:14:02.504925
00002,0314,1178,106,2024-12-29 20:14:02.520922
00001,0313,1177,106,2024-12-29 20:14:02.536926
00001,0313,1177,106,2024-12-29 20:14:02.552911
00001,0320,1177,106,2024-12-29 20:14:02.568900
00003,0318,1178,106,2024-12-29 20:14:02.584900
00002,0315,1177,106,2024-12-29 20:14:02.600900
00000,0324,1177,106,2024-12-29 20:14:02.616898
00003,0316,1177,106,2024-12-29 20:14:02.648394
00003,0313,1178,106,2024-12-29 20:14:02.664886
00002,0326,1177,106,2024-12-29 20:14:02.680874
00001,0318,1178,106,2024-12-29 20:14:02.696883
00002,0316,1177,106,2024-12-29 20:14:02.712864
00001,0314,1177,106,2024-12-29 20:14:02.728878
00001,0316,1178,106,2024-12-29 20:14:02.744879
00002,0322,1177,106,2024-12-29 20:14:02.760879
00002,0315,1177,106,2024-12-29 20:14:02.776859
00001,0321,1177,106,2024-12-29 20:14:02.792858
00002,0318,1177,106,2024-12-29 20:14:02.824768
00002,0321,1177,106,2024-12-29 20:14:02.840849
00001,0318,1178,106,2024-12-29 20:14:02.856848
00002,0314,1178,106,2024-12-29 20:14:02.872850
00002,0315,1177,106,2024-12-29 20:14:02.888845
00001,0319,1177,106,2024-12-29 20:14:02.904844
00002,0317,1178,106,2024-12-29 20:14:02.920838
00002,0313,1178,106,2024-12-29 20:14:02.936828
00001,0326,1178,106,2024-12-29 20:14:02.952831
00001,0325,1177,106,2024-12-29 20:14:02.984416
00002,0324,1178,106,2024-12-29 20:14:03.000824
00001,0320,1177,106,2024-12-29 20:14:03.016808
00000,0325,1178,106,2024-12-29 20:14:03.032806
00003,0324,1177,106,2024-12-29 20:14:03.048805
00001,0319,1178,106,2024-12-29 20:14:03.064802
00001,0322,1177,106,2024-12-29 20:14:03.080798
00001,0318,1177,106,2024-12-29 20:14:03.096796
00002,0314,1177,106,2024-12-29 20:14:03.112802
00000,0318,1178,106,2024-12-29 20:14:03.128792
00004,0329,1177,106,2024-12-29 20:14:03.160776
00001,0318,1178,106,2024-12-29 20:14:03.176774
00002,0319,1178,106,2024-12-29 20:14:03.192770
00001,0324,1178,106,2024-12-29 20:14:03.208772
00001,0323,1178,106,2024-12-29 20:14:03.224762
00002,0320,1177,106,2024-12-29 20:14:03.240779
00002,0321,1178,106,2024-12-29 20:14:03.256758
00003,0315,1177,106,2024-12-29 20:14:03.272760
00002,0324,1178,106,2024-12-29 20:14:03.288753
00001,0318,1177,106,2024-12-29 20:14:03.320428
00002,0322,1178,106,2024-12-29 20:14:03.336736
00003,0314,1178,106,2024-12-29 20:14:03.352743
00002,0323,1178,106,2024-12-29 20:14:03.368742
00001,0320,1178,106,2024-12-29 20:14:03.384735
00000,0325,1178,106,2024-12-29 20:14:03.400727
00003,0318,1177,106,2024-12-29 20:14:03.416732
00002,0319,1177,106,2024-12-29 20:14:03.432729
00002,0317,1177,106,2024-12-29 20:14:03.448721
00002,0325,1177,106,2024-12-29 20:14:03.480084
00002,0322,1177,106,2024-12-29 20:14:03.496720
00002,0317,1177,106,2024-12-29 20:14:03.512706
00001,0314,1177,106,2024-12-29 20:14:03.528702
00003,0320,1177,106,2024-12-29 20:14:03.544706
00003,0325,1177,106,2024-12-29 20:14:03.560688
00002,0320,1177,106,2024-12-29 20:14:03.576694
00001,0324,1178,106,2024-12-29 20:14:03.592684
00002,0313,1177,106,2024-12-29 20:14:03.608681
00002,0320,1178,106,2024-12-29 20:14:03.624677
00001,0327,1178,106,2024-12-29 20:14:03.656458
00001,0317,1177,106,2024-12-29 20:14:03.672663
00002,0317,1177,106,2024-12-29 20:14:03.688670
00003,0324,1178,106,2024-12-29 20:14:03.704664
00003,0320,1177,106,2024-12-29 20:14:03.720659
00002,0318,1177,106,2024-12-29 20:14:03.736657
00003,0318,1178,106,2024-12-29 20:14:03.752673
00002,0321,1177,106,2024-12-29 20:14:03.768645
00002,0315,1178,106,2024-12-29 20:14:03.784637
00003,0318,1178,106,2024-12-29 20:14:03.816113
00002,0316,1178,106,2024-12-29 20:14:03.832646
00003,0316,1177,106,2024-12-29 20:14:03.848642
00002,0318,1178,106,2024-12-29 20:14:03.864644
00002,0319,1178,106,2024-12-29 20:14:03.880629
00001,0312,1177,106,2024-12-29 20:14:03.896632
00002,0324,1178,106,2024-12-29 20:14:03.912621
00002,0320,1178,106,2024-12-29 20:14:03.928614
00001,0320,1178,106,2024-12-29 20:14:03.944617
00002,0315,1178,106,2024-12-29 20:14:03.960610
00000,0317,1177,106,2024-12-29 20:14:03.992467
00000,0325,1177,106,2024-12-29 20:14:04.008601
00003,0322,1177,106,2024-12-29 20:14:04.024589
00002,0325,1177,106,2024-12-29 20:14:04.040589
00003,0317,1177,106,2024-12-29 20:14:04.056590
00001,0317,1178,106,2024-12-29 20:14:04.072573
00001,0321,1178,106,2024-12-29 20:14:04.088576
00002,0317,1178,106,2024-12-29 20:14:04.104580
00002,0321,1178,106,2024-12-29 20:14:04.120585
00002,0313,1178,106,2024-12-29 20:14:04.152112
00001,0321,1178,106,2024-12-29 20:14:04.168556
00002,0318,1178,106,2024-12-29 20:14:04.184561
00002,0317,1178,106,2024-12-29 20:14:04.200573
00001,0315,1177,106,2024-12-29 20:14:04.216554
00003,0315,1177,106,2024-12-29 20:14:04.232556
00002,0319,1178,106,2024-12-29 20:14:04.248552
00001,0323,1178,106,2024-12-29 20:14:04.264548
00003,0316,1178,106,2024-12-29 20:14:04.280538
00002,0317,1177,106,2024-12-29 20:14:04.296534
00000,0311,1178,106,2024-12-29 20:14:04.328489
00003,0319,1178,106,2024-12-29 20:14:04.344523
00003,0320,1177,106,2024-12-29 20:14:04.360527
00001,0319,1177,106,2024-12-29 20:14:04.376518
00002,0323,1177,106,2024-12-29 20:14:04.392511
00000,0317,1177,106,2024-12-29 20:14:04.408519
00000,0324,1178,106,2024-12-29 20:14:04.424508
00002,0315,1178,106,2024-12-29 20:14:04.440516
00002,0321,1178,106,2024-12-29 20:14:04.456507
00002,0324,1178,106,2024-12-29 20:14:04.488116
00003,0317,1178,106,2024-12-29 20:14:04.504506
00001,0319,1178,106,2024-12-29 20:14:04.520511
00002,0326,1178,106,2024-12-29 20:14:04.536515
00002,0319,1178,106,2024-12-29 20:14:04.552506
00002,0317,1177,106,2024-12-29 20:14:04.568515
00002,0319,1178,106,2024-12-29 20:14:04.584520
00002,0317,1178,106,2024-12-29 20:14:04.600521
00001,0317,1178,106,2024-12-29 20:14:04.616522
00001,0320,1178,106,2024-12-29 20:14:04.632521
00000,0317,1178,106,2024-12-29 20:14:04.664455
00002,0316,1178,106,2024-12-29 20:14:04.680457
00001,0318,1178,106,2024-12-29 20:14:04.696452
00003,0322,1178,106,2024-12-29 20:14:04.712459
00001,0317,1178,106,2024-12-29 20:14:04.728449
00002,0323,1177,106,2024-12-29 20:14:04.744440
00003,0316,1178,106,2024-12-29 20:14:04.760434
00001,0317,1178,106,2024-12-29 20:14:04.776426
00001,0318,1178,106,2024-12-29 20:14:04.792430
00002,0318,1177,106,2024-12-29 20:14:04.824141
00001,0318,1177,106,2024-12-29 20:14:04.840428
00000,0324,1177,106,2024-12-29 20:14:04.856412
00002,0323,1178,106,2024-12-29 20:14:04.872413
00002,0323,1178,106,2024-12-29 20:14:04.888402
00003,0319,1178,106,2024-12-29 20:14:04.904398
00004,0319,1178,106,2024-12-29 20:14:04.920403
00002,0324,1178,106,2024-12-29 20:14:04.936393
00002,0321,1178,106,2024-12-29 20:14:04.952397
00002,0318,1177,106,2024-12-29 20:14:04.983753
00002,0323,1178,106,2024-12-29 20:14:05.000383
00002,0315,1177,106,2024-12-29 20:14:05.016385
00001,0319,1177,106,2024-12-29 20:14:05.032377
00002,0318,1178,106,2024-12-29 20:14:05.048379
00002,0318,1178,106,2024-12-29 20:14:05.064372
00003,0320,1177,106,2024-12-29 20:14:05.080359
00001,0314,1178,106,2024-12-29 20:14:05.096360
00002,0315,1178,106,2024-12-29 20:14:05.112356
00002,0314,1178,106,2024-12-29 20:14:05.128359
00003,0317,1178,106,2024-12-29 20:14:05.160156
00003,0319,1178,106,2024-12-29 20:14:05.176344
00003,0315,1177,106,2024-12-29 20:14:05.192345
00002,0321,1178,106,2024-12-29 20:14:05.208343
00003,0319,1178,106,2024-12-29 20:14:05.224332
00002,0322,1177,106,2024-12-29 20:14:05.240347
00002,0326,1177,106,2024-12-29 20:14:05.256323
00003,0312,1178,106,2024-12-29 20:14:05.272313
00001,0313,1178,106,2024-12-29 20:14:05.288320
00002,0321,1178,106,2024-12-29 20:14:05.319790
00003,0323,1178,106,2024-12-29 20:14:05.336314
00002,0323,1178,106,2024-12-29 20:14:05.352312
00001,0319,1178,106,2024-12-29 20:14:05.368302
00002,0318,1178,106,2024-12-29 20:14:05.384294
00002,0314,1178,106,2024-12-29 20:14:05.400294
00002,0316,1178,106,2024-12-29 20:14:05.416287
00002,0312,1177,106,2024-12-29 20:14:05.432298
00002,0309,1177,106,2024-12-29 20:14:05.448290
00002,0322,1177,106,2024-12-29 20:14:05.464284
00003,0322,1177,106,2024-12-29 20:14:05.496168
00001,0313,1178,106,2024-12-29 20:14:05.512259
00001,0316,1178,106,2024-12-29 20:14:05.528266
00002,0313,1178,106,2024-12-29 20:14:05.544262
00001,0316,1178,106,2024-12-29 20:14:05.560266
00002,0316,1177,106,2024-12-29 20:14:05.576249
00002,0313,1177,106,2024-12-29 20:14:05.592252
00002,0311,1178,106,2024-12-29 20:14:05.608241
00002,0322,1178,106,2024-12-29 20:14:05.624240
00002,0318,1178,106,2024-12-29 20:14:05.655810
00002,0317,1178,106,2024-12-29 20:14:05.672235
00002,0319,1178,106,2024-12-29 20:14:05.688239
00002,0317,1178,106,2024-12-29 20:14:05.704222
00001,0319,1177,106,2024-12-29 20:14:05.720234
00001,0314,1178,106,2024-12-29 20:14:05.736218
00003,0318,1177,106,2024-12-29 20:14:05.752216
00001,0318,1178,106,2024-12-29 20:14:05.768215
00001,0323,1177,106,2024-12-29 20:14:05.784207
00003,0322,1178,106,2024-12-29 20:14:05.800200
00002,0319,1177,106,2024-12-29 20:14:05.832177
00001,0317,1177,106,2024-12-29 20:14:05.848189
00001,0317,1178,106,2024-12-29 20:14:05.864194
00002,0323,1178,106,2024-12-29 20:14:05.880182
00001,0321,1178,106,2024-12-29 20:14:05.896181
00002,0315,1178,106,2024-12-29 20:14:05.912187
00002,0318,1177,106,2024-12-29 20:14:05.928183
00001,0315,1178,106,2024-12-29 20:14:05.944159
00001,0315,1178,106,2024-12-29 20:14:05.960171
00003,0320,1178,106,2024-12-29 20:14:05.991829
00002,0321,1177,106,2024-12-29 20:14:06.008156
00001,0322,1178,106,2024-12-29 20:14:06.024153
00002,0327,1177,106,2024-12-29 20:14:06.040158
00002,0315,1178,106,2024-12-29 20:14:06.056144
00002,0314,1178,106,2024-12-29 20:14:06.072145
00001,0316,1177,106,2024-12-29 20:14:06.088137
00001,0320,1178,106,2024-12-29 20:14:06.104135
00001,0315,1178,106,2024-12-29 20:14:06.120132
00002,0322,1177,106,2024-12-29 20:14:06.151460
00001,0323,1177,106,2024-12-29 20:14:06.168124
00001,0321,1177,106,2024-12-29 20:14:06.184123
00003,0311,1178,106,2024-12-29 20:14:06.200114
00001,0314,1178,106,2024-12-29 20:14:06.216120
00002,0314,1177,106,2024-12-29 20:14:06.232115
00001,0321,1177,106,2024-12-29 20:14:06.248137
00002,0322,1177,106,2024-12-29 20:14:06.264112
00002,0319,1178,106,2024-12-29 20:14:06.280106
00002,0322,1178,106,2024-12-29 20:14:06.296101
00001,0316,1178,106,2024-12-29 20:14:06.327850
00003,0310,1178,106,2024-12-29 20:14:06.344081
00002,0316,1177,106,2024-12-29 20:14:06.360087
00002,0318,1178,106,2024-12-29 20:14:06.376086
00002,0320,1177,106,2024-12-29 20:14:06.392081
00002,0319,1177,106,2024-12-29 20:14:06.408079
00002,0321,1177,106,2024-12-29 20:14:06.424058
00002,0319,1178,106,2024-12-29 20:14:06.440067
00001,0321,1178,106,2024-12-29 20:14:06.456053
00002,0319,1177,106,2024-12-29 20:14:06.487473
00002,0315,1177,106,2024-12-29 20:14:06.504043
00001,0326,1177,106,2024-12-29 20:14:06.520051
00002,0314,1177,106,2024-12-29 20:14:06.536041
00001,0316,1178,106,2024-12-29 20:14:06.552039
00001,0319,1177,106,2024-12-29 20:14:06.568039
00002,0318,1178,106,2024-12-29 20:14:06.584034
00002,0318,1178,106,2024-12-29 20:14:06.600030
00002,0321,1178,106,2024-12-29 20:14:06.616030
00002,0321,1177,106,2024-12-29 20:14:06.632026
00002,0322,1178,106,2024-12-29 20:14:06.663864
00000,0317,1178,106,2024-12-29 20:14:06.680009
00000,0318,1177,106,2024-12-29 20:14:06.696008
00002,0314,1177,106,2024-12-29 20:14:06.712002
00002,0318,1178,106,2024-12-29 20:14:06.727997
00003,0331,1178,106,2024-12-29 20:14:06.743995
00001,0316,1177,106,2024-12-29 20:14:06.759995
00003,0311,1178,106,2024-12-29 20:14:06.775992
00002,0313,1177,106,2024-12-29 20:14:06.791985
00002,0319,1178,106,2024-12-29 20:14:06.823509
00002,0315,1177,106,2024-12-29 20:14:06.839978
00002,0322,1177,106,2024-12-29 20:14:06.855975
00003,0319,1178,106,2024-12-29 20:14:06.871966
00001,0319,1177,106,2024-12-29 20:14:06.887968
00003,0311,1178,106,2024-12-29 20:14:06.903966
00002,0315,1177,106,2024-12-29 20:14:06.919956
00002,0319,1178,106,2024-12-29 20:14:06.935954
00002,0314,1177,106,2024-12-29 20:14:06.951947
00001,0317,1177,106,2024-12-29 20:14:06.967953
00001,0316,1177,106,2024-12-29 20:14:06.999875
00000,0321,1177,106,2024-12-29 20:14:07.015950
00003,0315,1178,106,2024-12-29 20:14:07.031946
00001,0322,1177,106,2024-12-29 20:14:07.047929
00002,0321,1178,106,2024-12-29 20:14:07.063919
00003,0319,1177,106,2024-12-29 20:14:07.079928
00001,0320,1177,106,2024-12-29 20:14:07.095910
00001,0314,1177,106,2024-12-29 20:14:07.111921
00005,0322,1177,106,2024-12-29 20:14:07.127921
00002,0316,1177,106,2024-12-29 20:14:07.159514
00001,0319,1178,106,2024-12-29 20:14:07.175914
00003,0321,1178,106,2024-12-29 20:14:07.191902
00002,0320,1178,106,2024-12-29 20:14:07.207901
00002,0319,1177,106,2024-12-29 20:14:07.223893
00002,0320,1178,106,2024-12-29 20:14:07.239892
00002,0319,1177,106,2024-12-29 20:14:07.255895
00003,0320,1177,106,2024-12-29 20:14:07.271881
00000,0319,1177,106,2024-12-29 20:14:07.287885
00003,0320,1177,106,2024-12-29 20:14:07.303878
00002,0314,1177,106,2024-12-29 20:14:07.335868
00002,0313,1177,106,2024-12-29 20:14:07.351863
00002,0320,1178,106,2024-12-29 20:14:07.367865
00003,0313,1178,106,2024-12-29 20:14:07.383866
