DIST,AMP,TEMP,VOLT,Timestamp
00001,0652,1222,106,2024-12-30 02:29:41.285450
00001,0648,1222,106,2024-12-30 02:29:41.301450
00002,0645,1222,106,2024-12-30 02:29:41.317444
00002,0639,1221,106,2024-12-30 02:29:41.333449
00002,0652,1222,106,2024-12-30 02:29:41.364904
00001,0651,1222,106,2024-12-30 02:29:41.381419
00002,0642,1222,106,2024-12-30 02:29:41.397426
00001,0644,1222,106,2024-12-30 02:29:41.413417
00001,0650,1222,106,2024-12-30 02:29:41.429414
00002,0638,1222,106,2024-12-30 02:29:41.445415
00001,0651,1222,106,2024-12-30 02:29:41.461421
00001,0648,1222,106,2024-12-30 02:29:41.477403
00002,0648,1222,106,2024-12-30 02:29:41.493398
00002,0645,1222,106,2024-12-30 02:29:41.509394
00002,0653,1222,106,2024-12-30 02:29:41.541289
00001,0637,1222,106,2024-12-30 02:29:41.557385
00002,0636,1222,106,2024-12-30 02:29:41.573377
00002,0639,1222,106,2024-12-30 02:29:41.589377
00002,0647,1222,106,2024-12-30 02:29:41.605373
00002,0645,1222,106,2024-12-30 02:29:41.621372
00002,0648,1222,106,2024-12-30 02:29:41.637365
00002,0639,1221,106,2024-12-30 02:29:41.653368
00002,0653,1222,106,2024-12-30 02:29:41.669359
00001,0648,1222,106,2024-12-30 02:29:41.700927
00001,0658,1222,106,2024-12-30 02:29:41.717351
00001,0639,1222,106,2024-12-30 02:29:41.733350
00001,0636,1221,106,2024-12-30 02:29:41.749351
00001,0640,1222,106,2024-12-30 02:29:41.765340
00001,0647,1222,106,2024-12-30 02:29:41.781336
00002,0640,1222,106,2024-12-30 02:29:41.797333
00002,0650,1222,106,2024-12-30 02:29:41.813332
00002,0646,1222,106,2024-12-30 02:29:41.829321
00002,0650,1222,106,2024-12-30 02:29:41.845328
00001,0641,1222,106,2024-12-30 02:29:41.877300
00001,0647,1221,106,2024-12-30 02:29:41.893311
00002,0647,1222,106,2024-12-30 02:29:41.909299
00002,0651,1222,106,2024-12-30 02:29:41.925304
00001,0645,1222,106,2024-12-30 02:29:41.941299
00002,0648,1222,106,2024-12-30 02:29:41.957302
00002,0644,1222,106,2024-12-30 02:29:41.973304
00002,0651,1221,106,2024-12-30 02:29:41.989294
00003,0639,1222,106,2024-12-30 02:29:42.005288
00002,0645,1221,106,2024-12-30 02:29:42.036931
00001,0639,1221,106,2024-12-30 02:29:42.053284
00001,0643,1222,106,2024-12-30 02:29:42.069288
00003,0656,1222,106,2024-12-30 02:29:42.085267
00002,0653,1222,106,2024-12-30 02:29:42.101266
00001,0646,1222,106,2024-12-30 02:29:42.117265
00001,0655,1222,106,2024-12-30 02:29:42.133258
00002,0646,1222,106,2024-12-30 02:29:42.149251
00001,0652,1221,106,2024-12-30 02:29:42.165251
00001,0643,1221,106,2024-12-30 02:29:42.196568
00001,0634,1221,106,2024-12-30 02:29:42.213259
00002,0635,1222,106,2024-12-30 02:29:42.229237
00001,0644,1222,106,2024-12-30 02:29:42.245255
00001,0636,1222,106,2024-12-30 02:29:42.261236
00002,0647,1222,106,2024-12-30 02:29:42.277229
00002,0646,1222,106,2024-12-30 02:29:42.293228
00002,0632,1221,106,2024-12-30 02:29:42.309223
00002,0645,1222,106,2024-12-30 02:29:42.325225
00002,0652,1222,106,2024-12-30 02:29:42.341212
00002,0648,1222,106,2024-12-30 02:29:42.372968
00001,0638,1221,106,2024-12-30 02:29:42.389199
00002,0641,1222,106,2024-12-30 02:29:42.405205
00002,0650,1222,106,2024-12-30 02:29:42.421204
00001,0641,1222,106,2024-12-30 02:29:42.437198
00002,0638,1222,106,2024-12-30 02:29:42.453187
00002,0642,1222,106,2024-12-30 02:29:42.469183
00002,0631,1222,106,2024-12-30 02:29:42.485184
00001,0650,1222,106,2024-12-30 02:29:42.501178
00003,0648,1222,106,2024-12-30 02:29:42.532593
00002,0654,1222,106,2024-12-30 02:29:42.549178
00001,0643,1221,106,2024-12-30 02:29:42.565161
00002,0641,1222,106,2024-12-30 02:29:42.581158
00002,0638,1222,106,2024-12-30 02:29:42.597152
00002,0641,1222,106,2024-12-30 02:29:42.613147
00002,0652,1222,106,2024-12-30 02:29:42.629148
00001,0641,1222,106,2024-12-30 02:29:42.645144
00002,0641,1222,106,2024-12-30 02:29:42.661148
00002,0641,1222,106,2024-12-30 02:29:42.677142
00002,0636,1222,106,2024-12-30 02:29:42.708970
00001,0651,1222,106,2024-12-30 02:29:42.725131
00001,0652,1222,106,2024-12-30 02:29:42.741132
00001,0652,1222,106,2024-12-30 02:29:42.757117
00002,0642,1222,106,2024-12-30 02:29:42.773122
00002,0651,1222,106,2024-12-30 02:29:42.789122
00001,0641,1222,106,2024-12-30 02:29:42.805111
00002,0633,1222,106,2024-12-30 02:29:42.821110
00002,0628,1222,106,2024-12-30 02:29:42.837109
00003,0648,1222,106,2024-12-30 02:29:42.868623
00002,0655,1222,106,2024-12-30 02:29:42.885105
00001,0645,1221,106,2024-12-30 02:29:42.901094
00002,0640,1222,106,2024-12-30 02:29:42.917091
00001,0652,1222,106,2024-12-30 02:29:42.933080
00002,0645,1222,106,2024-12-30 02:29:42.949076
00002,0642,1222,106,2024-12-30 02:29:42.965077
00001,0647,1222,106,2024-12-30 02:29:42.981079
00002,0642,1222,106,2024-12-30 02:29:42.997069
00001,0648,1222,106,2024-12-30 02:29:43.013064
00001,0643,1222,106,2024-12-30 02:29:43.045003
00001,0639,1222,106,2024-12-30 02:29:43.061051
00002,0640,1222,106,2024-12-30 02:29:43.077055
00002,0642,1222,106,2024-12-30 02:29:43.093055
00002,0648,1222,106,2024-12-30 02:29:43.109045
00002,0643,1222,106,2024-12-30 02:29:43.125039
00001,0642,1222,106,2024-12-30 02:29:43.141044
00002,0649,1222,106,2024-12-30 02:29:43.157051
00002,0643,1222,106,2024-12-30 02:29:43.173050
00003,0643,1222,106,2024-12-30 02:29:43.204637
00003,0637,1222,106,2024-12-30 02:29:43.221023
00002,0650,1222,106,2024-12-30 02:29:43.237025
00002,0631,1222,106,2024-12-30 02:29:43.253020
00002,0645,1222,106,2024-12-30 02:29:43.269015
00001,0645,1222,106,2024-12-30 02:29:43.285022
00002,0650,1222,106,2024-12-30 02:29:43.301005
00002,0644,1222,106,2024-12-30 02:29:43.317005
00002,0643,1222,106,2024-12-30 02:29:43.333002
00001,0632,1222,106,2024-12-30 02:29:43.348993
00002,0649,1222,106,2024-12-30 02:29:43.380992
00001,0650,1222,106,2024-12-30 02:29:43.396988
00002,0643,1222,106,2024-12-30 02:29:43.412980
00002,0641,1222,106,2024-12-30 02:29:43.428974
00001,0646,1222,106,2024-12-30 02:29:43.444973
00003,0642,1222,106,2024-12-30 02:29:43.460970
00002,0640,1222,106,2024-12-30 02:29:43.476967
00002,0653,1222,106,2024-12-30 02:29:43.492963
00001,0643,1222,106,2024-12-30 02:29:43.508961
00001,0635,1222,106,2024-12-30 02:29:43.540648
00002,0643,1222,106,2024-12-30 02:29:43.556949
00002,0647,1222,106,2024-12-30 02:29:43.572940
00002,0642,1222,106,2024-12-30 02:29:43.588937
00002,0652,1222,106,2024-12-30 02:29:43.604934
00002,0648,1222,106,2024-12-30 02:29:43.620936
00001,0647,1222,106,2024-12-30 02:29:43.636935
00001,0642,1222,106,2024-12-30 02:29:43.652937
00002,0652,1222,106,2024-12-30 02:29:43.668921
00002,0649,1222,106,2024-12-30 02:29:43.700306
00003,0633,1222,106,2024-12-30 02:29:43.716910
00001,0640,1222,106,2024-12-30 02:29:43.732915
00001,0643,1222,106,2024-12-30 02:29:43.748904
00002,0642,1222,106,2024-12-30 02:29:43.764901
00001,0652,1222,106,2024-12-30 02:29:43.780907
00003,0649,1222,106,2024-12-30 02:29:43.796895
00002,0653,1222,106,2024-12-30 02:29:43.812889
00002,0646,1222,106,2024-12-30 02:29:43.828887
00002,0647,1222,106,2024-12-30 02:29:43.844883
00002,0649,1222,106,2024-12-30 02:29:43.876706
00001,0647,1222,106,2024-12-30 02:29:43.892883
00002,0642,1222,106,2024-12-30 02:29:43.908883
00002,0663,1222,106,2024-12-30 02:29:43.924885
00002,0651,1221,106,2024-12-30 02:29:43.940890
00004,0639,1222,106,2024-12-30 02:29:43.956889
00003,0639,1222,106,2024-12-30 02:29:43.972894
00002,0642,1222,106,2024-12-30 02:29:43.988896
00001,0646,1222,106,2024-12-30 02:29:44.004892
00002,0643,1222,106,2024-12-30 02:29:44.036342
00002,0648,1221,106,2024-12-30 02:29:44.052902
00002,0646,1222,106,2024-12-30 02:29:44.068902
00002,0642,1222,106,2024-12-30 02:29:44.084831
00002,0654,1222,106,2024-12-30 02:29:44.100833
00002,0639,1222,106,2024-12-30 02:29:44.116822
00002,0641,1222,106,2024-12-30 02:29:44.132819
00002,0643,1221,106,2024-12-30 02:29:44.148819
00002,0648,1222,106,2024-12-30 02:29:44.164816
00002,0656,1222,106,2024-12-30 02:29:44.180808
00003,0655,1222,106,2024-12-30 02:29:44.212702
00002,0650,1222,106,2024-12-30 02:29:44.228801
00001,0656,1222,106,2024-12-30 02:29:44.244812
00001,0653,1222,106,2024-12-30 02:29:44.260806
00002,0652,1222,106,2024-12-30 02:29:44.276797
00001,0654,1222,106,2024-12-30 02:29:44.292789
00002,0648,1222,106,2024-12-30 02:29:44.308797
00002,0652,1222,106,2024-12-30 02:29:44.324771
00001,0646,1222,106,2024-12-30 02:29:44.340772
00002,0653,1222,106,2024-12-30 02:29:44.372343
00002,0647,1222,106,2024-12-30 02:29:44.388761
00002,0648,1222,106,2024-12-30 02:29:44.404751
00002,0641,1222,106,2024-12-30 02:29:44.420757
00002,0650,1222,106,2024-12-30 02:29:44.436749
00002,0658,1222,106,2024-12-30 02:29:44.452748
00002,0646,1222,106,2024-12-30 02:29:44.468744
00001,0651,1222,106,2024-12-30 02:29:44.484747
00001,0649,1222,106,2024-12-30 02:29:44.500736
00001,0646,1222,106,2024-12-30 02:29:44.516728
00002,0654,1222,106,2024-12-30 02:29:44.548727
00002,0646,1222,106,2024-12-30 02:29:44.564726
00002,0644,1222,106,2024-12-30 02:29:44.580715
00002,0649,1222,106,2024-12-30 02:29:44.596719
00002,0635,1222,106,2024-12-30 02:29:44.612721
00003,0653,1222,106,2024-12-30 02:29:44.628704
00001,0639,1222,106,2024-12-30 02:29:44.644711
00003,0647,1222,106,2024-12-30 02:29:44.660699
00001,0653,1222,106,2024-12-30 02:29:44.676701
00002,0649,1222,106,2024-12-30 02:29:44.708372
00002,0648,1222,106,2024-12-30 02:29:44.724697
00002,0643,1222,106,2024-12-30 02:29:44.740688
00002,0647,1222,106,2024-12-30 02:29:44.756682
00002,0648,1222,106,2024-12-30 02:29:44.772677
00002,0644,1221,106,2024-12-30 02:29:44.788682
00001,0643,1222,106,2024-12-30 02:29:44.804676
00003,0643,1222,106,2024-12-30 02:29:44.820671
00002,0658,1222,106,2024-12-30 02:29:44.836666
00001,0643,1222,106,2024-12-30 02:29:44.867994
00002,0640,1222,106,2024-12-30 02:29:44.884654
00002,0651,1221,106,2024-12-30 02:29:44.900656
00002,0653,1222,106,2024-12-30 02:29:44.916646
00002,0644,1222,106,2024-12-30 02:29:44.932646
00002,0651,1222,106,2024-12-30 02:29:44.948640
00002,0651,1222,106,2024-12-30 02:29:44.964643
00002,0649,1222,106,2024-12-30 02:29:44.980647
00001,0646,1222,106,2024-12-30 02:29:44.996630
00002,0655,1222,106,2024-12-30 02:29:45.012625
00002,0654,1222,106,2024-12-30 02:29:45.044397
00002,0647,1222,106,2024-12-30 02:29:45.060618
00002,0652,1222,106,2024-12-30 02:29:45.076618
00002,0644,1222,106,2024-12-30 02:29:45.092617
00002,0642,1221,106,2024-12-30 02:29:45.108609
00002,0646,1222,106,2024-12-30 02:29:45.124607
00002,0653,1222,106,2024-12-30 02:29:45.140597
00002,0650,1222,106,2024-12-30 02:29:45.156597
00002,0639,1222,106,2024-12-30 02:29:45.172589
00002,0653,1222,106,2024-12-30 02:29:45.204010
00002,0642,1221,106,2024-12-30 02:29:45.220594
00003,0646,1222,106,2024-12-30 02:29:45.236582
00003,0654,1222,106,2024-12-30 02:29:45.252610
00001,0646,1222,106,2024-12-30 02:29:45.268591
00003,0644,1222,106,2024-12-30 02:29:45.284564
00002,0649,1221,106,2024-12-30 02:29:45.300575
00002,0645,1222,106,2024-12-30 02:29:45.316566
00003,0646,1222,106,2024-12-30 02:29:45.332563
00001,0648,1222,106,2024-12-30 02:29:45.348564
00002,0644,1222,106,2024-12-30 02:29:45.380417
00002,0656,1222,106,2024-12-30 02:29:45.396542
00002,0639,1222,106,2024-12-30 02:29:45.412544
00002,0644,1222,106,2024-12-30 02:29:45.428534
00002,0658,1222,106,2024-12-30 02:29:45.444542
00003,0639,1222,106,2024-12-30 02:29:45.460531
00002,0642,1222,106,2024-12-30 02:29:45.476526
00002,0646,1222,106,2024-12-30 02:29:45.492516
00002,0649,1222,106,2024-12-30 02:29:45.508526
00001,0651,1222,106,2024-12-30 02:29:45.540024
00003,0653,1222,106,2024-12-30 02:29:45.556516
00002,0648,1222,106,2024-12-30 02:29:45.572509
00001,0643,1222,106,2024-12-30 02:29:45.588500
00001,0648,1222,106,2024-12-30 02:29:45.604499
00002,0645,1222,106,2024-12-30 02:29:45.620491
00002,0660,1222,106,2024-12-30 02:29:45.636492
00001,0649,1222,106,2024-12-30 02:29:45.652484
00003,0645,1222,106,2024-12-30 02:29:45.668485
00001,0641,1221,106,2024-12-30 02:29:45.684487
00002,0644,1222,106,2024-12-30 02:29:45.716430
00002,0648,1221,106,2024-12-30 02:29:45.732466
00002,0648,1222,106,2024-12-30 02:29:45.748477
00001,0650,1222,106,2024-12-30 02:29:45.764460
00002,0654,1222,106,2024-12-30 02:29:45.780463
00002,0645,1222,106,2024-12-30 02:29:45.796461
00003,0643,1222,106,2024-12-30 02:29:45.812452
00002,0653,1222,106,2024-12-30 02:29:45.828459
00002,0654,1222,106,2024-12-30 02:29:45.844443
00002,0646,1222,106,2024-12-30 02:29:45.876051
00001,0648,1222,106,2024-12-30 02:29:45.892441
00001,0651,1222,106,2024-12-30 02:29:45.908435
00002,0642,1222,106,2024-12-30 02:29:45.924438
00001,0634,1222,106,2024-12-30 02:29:45.940428
00002,0647,1221,106,2024-12-30 02:29:45.956431
00001,0650,1222,106,2024-12-30 02:29:45.972426
00002,0647,1222,106,2024-12-30 02:29:45.988419
00001,0638,1222,106,2024-12-30 02:29:46.004414
00002,0651,1222,106,2024-12-30 02:29:46.020408
00001,0653,1221,106,2024-12-30 02:29:46.052399
