DIST,AMP,TEMP,VOLT,Timestamp
05018,0000,1190,106,2024-12-29 23:11:25.964067
00660,0000,1190,106,2024-12-29 23:11:25.980057
02308,0000,1190,106,2024-12-29 23:11:25.996064
02259,0000,1190,106,2024-12-29 23:11:26.027898
44047,0000,1190,106,2024-12-29 23:11:26.044049
21540,0000,1190,106,2024-12-29 23:11:26.060052
30428,0000,1190,106,2024-12-29 23:11:26.076043
32174,0000,1190,106,2024-12-29 23:11:26.092035
23624,0000,1190,106,2024-12-29 23:11:26.108035
15244,0000,1190,106,2024-12-29 23:11:26.124025
00555,0000,1190,106,2024-12-29 23:11:26.140027
02142,0000,1190,106,2024-12-29 23:11:26.156020
43916,0000,1190,106,2024-12-29 23:11:26.187543
50848,0000,1190,106,2024-12-29 23:11:26.204022
43047,0000,1190,106,2024-12-29 23:11:26.220018
04746,0000,1190,106,2024-12-29 23:11:26.236020
15995,0000,1190,106,2024-12-29 23:11:26.252019
02923,0000,1190,106,2024-12-29 23:11:26.268012
00604,0000,1190,106,2024-12-29 23:11:26.283998
05241,0000,1190,106,2024-12-29 23:11:26.299996
03229,0000,1190,106,2024-12-29 23:11:26.315988
05175,0000,1190,106,2024-12-29 23:11:26.331985
10774,0000,1189,106,2024-12-29 23:11:26.363917
02585,0000,1190,106,2024-12-29 23:11:26.379979
30215,0000,1190,106,2024-12-29 23:11:26.395972
13560,0000,1190,106,2024-12-29 23:11:26.411980
03492,0000,1190,106,2024-12-29 23:11:26.427969
00375,0000,1189,106,2024-12-29 23:11:26.443971
00672,0000,1190,106,2024-12-29 23:11:26.459965
04233,0000,1190,106,2024-12-29 23:11:26.475967
03859,0000,1190,106,2024-12-29 23:11:26.491964
06052,0000,1190,106,2024-12-29 23:11:26.523564
05285,0000,1190,106,2024-12-29 23:11:26.539950
03098,0000,1190,106,2024-12-29 23:11:26.555954
35857,0000,1190,106,2024-12-29 23:11:26.571950
02254,0000,1190,106,2024-12-29 23:11:26.587938
01362,0000,1190,106,2024-12-29 23:11:26.603945
06040,0000,1190,106,2024-12-29 23:11:26.619945
27710,0000,1190,106,2024-12-29 23:11:26.635925
06481,0000,1190,106,2024-12-29 23:11:26.651930
01308,0000,1189,106,2024-12-29 23:11:26.667921
24774,0000,1190,106,2024-12-29 23:11:26.699918
53961,0000,1190,106,2024-12-29 23:11:26.715918
05095,0000,1190,106,2024-12-29 23:11:26.731914
32088,0000,1190,106,2024-12-29 23:11:26.747919
27491,0000,1190,106,2024-12-29 23:11:26.763908
32103,0000,1190,106,2024-12-29 23:11:26.779907
19789,0000,1190,106,2024-12-29 23:11:26.795902
10168,0000,1190,106,2024-12-29 23:11:26.811900
02609,0000,1190,106,2024-12-29 23:11:26.827894
02936,0000,1190,106,2024-12-29 23:11:26.859589
04470,0000,1190,106,2024-12-29 23:11:26.875890
20885,0000,1190,106,2024-12-29 23:11:26.891879
58174,0001,1190,106,2024-12-29 23:11:26.907886
67612,0000,1189,106,2024-12-29 23:11:26.923875
17276,0000,1190,106,2024-12-29 23:11:26.939865
05369,0001,1190,106,2024-12-29 23:11:26.955871
05151,0000,1190,106,2024-12-29 23:11:26.971861
03077,0000,1190,106,2024-12-29 23:11:26.987867
60853,0001,1190,106,2024-12-29 23:11:27.019236
24121,0000,1189,106,2024-12-29 23:11:27.035858
02958,0000,1190,106,2024-12-29 23:11:27.051853
23672,0000,1190,106,2024-12-29 23:11:27.067846
02008,0000,1189,106,2024-12-29 23:11:27.083843
02726,0000,1190,106,2024-12-29 23:11:27.099838
46689,0000,1189,106,2024-12-29 23:11:27.115841
31592,0000,1189,106,2024-12-29 23:11:27.131838
33735,0000,1190,106,2024-12-29 23:11:27.147841
40860,0000,1190,106,2024-12-29 23:11:27.163835
58236,0000,1190,106,2024-12-29 23:11:27.195617
00288,0000,1189,106,2024-12-29 23:11:27.211817
63344,0000,1189,106,2024-12-29 23:11:27.227821
30721,0000,1190,106,2024-12-29 23:11:27.243827
44022,0000,1190,106,2024-12-29 23:11:27.259816
39127,0000,1190,106,2024-12-29 23:11:27.275808
12219,0000,1190,106,2024-12-29 23:11:27.291813
02281,0000,1190,106,2024-12-29 23:11:27.307810
00254,0000,1190,106,2024-12-29 23:11:27.323804
00630,0000,1190,106,2024-12-29 23:11:27.355234
18731,0000,1190,106,2024-12-29 23:11:27.371790
04651,0000,1189,106,2024-12-29 23:11:27.387792
03698,0000,1190,106,2024-12-29 23:11:27.403792
00578,0001,1189,106,2024-12-29 23:11:27.419778
04137,0000,1189,106,2024-12-29 23:11:27.435778
01372,0000,1189,106,2024-12-29 23:11:27.451767
00593,0000,1190,106,2024-12-29 23:11:27.467766
20667,0000,1190,106,2024-12-29 23:11:27.483760
14391,0000,1189,106,2024-12-29 23:11:27.499776
23711,0000,1190,106,2024-12-29 23:11:27.531632
32116,0000,1189,106,2024-12-29 23:11:27.547750
05216,0000,1190,106,2024-12-29 23:11:27.563753
40154,0000,1190,106,2024-12-29 23:11:27.579753
05415,0000,1189,106,2024-12-29 23:11:27.595745
01202,0000,1190,106,2024-12-29 23:11:27.611736
04980,0000,1190,106,2024-12-29 23:11:27.627741
16740,0000,1189,106,2024-12-29 23:11:27.643733
02247,0000,1190,106,2024-12-29 23:11:27.659740
03170,0000,1190,106,2024-12-29 23:11:27.691275
03651,0000,1190,106,2024-12-29 23:11:27.707722
29564,0000,1189,106,2024-12-29 23:11:27.723731
02195,0000,1190,106,2024-12-29 23:11:27.739722
45549,0000,1190,106,2024-12-29 23:11:27.755714
28169,0000,1190,106,2024-12-29 23:11:27.771710
05301,0001,1190,106,2024-12-29 23:11:27.787711
04217,0000,1190,106,2024-12-29 23:11:27.803712
02864,0000,1189,106,2024-12-29 23:11:27.819697
06252,0000,1190,106,2024-12-29 23:11:27.835697
37761,0000,1189,106,2024-12-29 23:11:27.867650
28458,0000,1189,106,2024-12-29 23:11:27.883694
13621,0000,1189,106,2024-12-29 23:11:27.899680
05188,0000,1189,106,2024-12-29 23:11:27.915684
17332,0000,1190,106,2024-12-29 23:11:27.931690
21670,0000,1189,106,2024-12-29 23:11:27.947670
15186,0000,1190,106,2024-12-29 23:11:27.963673
00192,0000,1189,106,2024-12-29 23:11:27.979675
08359,0000,1190,106,2024-12-29 23:11:27.995670
27816,0000,1189,106,2024-12-29 23:11:28.027314
17712,0000,1189,106,2024-12-29 23:11:28.043660
05093,0000,1189,106,2024-12-29 23:11:28.059669
22047,0000,1189,106,2024-12-29 23:11:28.075654
02893,0000,1189,106,2024-12-29 23:11:28.091661
03718,0000,1189,106,2024-12-29 23:11:28.107646
28882,0000,1189,106,2024-12-29 23:11:28.123649
20273,0000,1189,106,2024-12-29 23:11:28.139640
17604,0000,1190,106,2024-12-29 23:11:28.155642
26530,0000,1189,106,2024-12-29 23:11:28.186955
00928,0000,1189,106,2024-12-29 23:11:28.203645
03068,0000,1189,106,2024-12-29 23:11:28.219645
02443,0000,1189,106,2024-12-29 23:11:28.235639
13122,0000,1189,106,2024-12-29 23:11:28.251652
10770,0000,1190,106,2024-12-29 23:11:28.267649
18299,0000,1189,106,2024-12-29 23:11:28.283646
00595,0000,1189,106,2024-12-29 23:11:28.299650
49873,0000,1190,106,2024-12-29 23:11:28.315659
08444,0000,1190,106,2024-12-29 23:11:28.331655
02026,0000,1189,106,2024-12-29 23:11:28.363361
40765,0000,1190,106,2024-12-29 23:11:28.379660
05261,0000,1189,106,2024-12-29 23:11:28.395591
05241,0001,1190,106,2024-12-29 23:11:28.411592
35625,0000,1190,106,2024-12-29 23:11:28.427582
11585,0000,1189,106,2024-12-29 23:11:28.443583
02804,0000,1189,106,2024-12-29 23:11:28.459572
23796,0000,1190,106,2024-12-29 23:11:28.475574
41751,0000,1189,106,2024-12-29 23:11:28.491566
02251,0000,1189,106,2024-12-29 23:11:28.522987
03071,0000,1189,106,2024-12-29 23:11:28.539565
28171,0000,1189,106,2024-12-29 23:11:28.555558
00420,0000,1190,106,2024-12-29 23:11:28.571563
39346,0000,1190,106,2024-12-29 23:11:28.587560
23331,0000,1189,106,2024-12-29 23:11:28.603560
05442,0000,1189,106,2024-12-29 23:11:28.619551
22946,0000,1189,106,2024-12-29 23:11:28.635542
03156,0000,1190,106,2024-12-29 23:11:28.651546
43224,0000,1190,106,2024-12-29 23:11:28.667532
06112,0000,1189,106,2024-12-29 23:11:28.699383
13519,0000,1189,106,2024-12-29 23:11:28.715544
03785,0000,1189,106,2024-12-29 23:11:28.731536
17584,0000,1189,106,2024-12-29 23:11:28.747532
00725,0000,1189,106,2024-12-29 23:11:28.763528
08876,0000,1189,106,2024-12-29 23:11:28.779530
05409,0000,1189,106,2024-12-29 23:11:28.795518
06196,0000,1189,106,2024-12-29 23:11:28.811517
50860,0000,1189,106,2024-12-29 23:11:28.827510
00480,0000,1190,106,2024-12-29 23:11:28.859013
06990,0000,1189,106,2024-12-29 23:11:28.875500
03318,0000,1189,106,2024-12-29 23:11:28.891495
17965,0000,1190,106,2024-12-29 23:11:28.907498
00342,0000,1189,106,2024-12-29 23:11:28.923493
15219,0000,1189,106,2024-12-29 23:11:28.939482
49111,0000,1189,106,2024-12-29 23:11:28.955481
01035,0000,1189,106,2024-12-29 23:11:28.971486
22267,0001,1189,106,2024-12-29 23:11:28.987488
49151,0000,1189,106,2024-12-29 23:11:29.003477
03008,0000,1189,106,2024-12-29 23:11:29.035393
02680,0000,1189,106,2024-12-29 23:11:29.051469
02234,0000,1189,106,2024-12-29 23:11:29.067461
03898,0000,1190,106,2024-12-29 23:11:29.083462
02073,0000,1189,106,2024-12-29 23:11:29.099463
05555,0000,1189,106,2024-12-29 23:11:29.115465
02129,0000,1189,106,2024-12-29 23:11:29.131451
02235,0000,1189,106,2024-12-29 23:11:29.147452
04594,0001,1189,106,2024-12-29 23:11:29.163442
01555,0000,1189,106,2024-12-29 23:11:29.195034
04992,0000,1189,106,2024-12-29 23:11:29.211432
34583,0000,1189,106,2024-12-29 23:11:29.227440
01053,0000,1189,106,2024-12-29 23:11:29.243448
29160,0000,1189,106,2024-12-29 23:11:29.259426
17705,0000,1189,106,2024-12-29 23:11:29.275426
21337,0000,1189,106,2024-12-29 23:11:29.291425
20061,0000,1189,106,2024-12-29 23:11:29.307429
20973,0000,1190,106,2024-12-29 23:11:29.323421
12952,0000,1190,106,2024-12-29 23:11:29.339406
47336,0000,1189,106,2024-12-29 23:11:29.371414
24811,0000,1189,106,2024-12-29 23:11:29.387417
05277,0000,1189,106,2024-12-29 23:11:29.403395
14846,0000,1189,106,2024-12-29 23:11:29.419404
04341,0000,1190,106,2024-12-29 23:11:29.435400
01364,0000,1189,106,2024-12-29 23:11:29.451394
46612,0000,1189,106,2024-12-29 23:11:29.467394
18338,0000,1189,106,2024-12-29 23:11:29.483386
22570,0000,1189,106,2024-12-29 23:11:29.499386
00358,0000,1189,106,2024-12-29 23:11:29.531062
03221,0000,1189,106,2024-12-29 23:11:29.547380
58102,0000,1189,106,2024-12-29 23:11:29.563374
08324,0000,1189,106,2024-12-29 23:11:29.579370
26726,0000,1189,106,2024-12-29 23:11:29.595363
02892,0000,1189,106,2024-12-29 23:11:29.611362
49004,0000,1189,106,2024-12-29 23:11:29.627366
01803,0000,1190,106,2024-12-29 23:11:29.643362
00708,0001,1189,106,2024-12-29 23:11:29.659361
11402,0000,1189,106,2024-12-29 23:11:29.690704
03388,0000,1189,106,2024-12-29 23:11:29.707337
20756,0000,1190,106,2024-12-29 23:11:29.723342
03678,0000,1189,106,2024-12-29 23:11:29.739338
41003,0000,1189,106,2024-12-29 23:11:29.755337
29577,0000,1189,106,2024-12-29 23:11:29.771335
02857,0000,1189,106,2024-12-29 23:11:29.787341
20441,0000,1189,106,2024-12-29 23:11:29.803323
65115,0000,1189,106,2024-12-29 23:11:29.819316
01266,0000,1189,106,2024-12-29 23:11:29.835318
00200,0000,1189,106,2024-12-29 23:11:29.867085
54003,0001,1190,106,2024-12-29 23:11:29.883306
03254,0000,1190,106,2024-12-29 23:11:29.899311
01838,0000,1189,106,2024-12-29 23:11:29.915296
04828,0000,1189,106,2024-12-29 23:11:29.931302
65070,0000,1189,106,2024-12-29 23:11:29.947294
51705,0000,1189,106,2024-12-29 23:11:29.963298
23488,0000,1189,106,2024-12-29 23:11:29.979290
05185,0000,1189,106,2024-12-29 23:11:29.995305
14590,0000,1189,106,2024-12-29 23:11:30.026741
12657,0000,1189,106,2024-12-29 23:11:30.043285
18966,0000,1189,106,2024-12-29 23:11:30.059279
04586,0000,1189,106,2024-12-29 23:11:30.075270
17369,0000,1189,106,2024-12-29 23:11:30.091276
40957,0000,1189,106,2024-12-29 23:11:30.107267
63564,0000,1189,106,2024-12-29 23:11:30.123270
00546,0000,1189,106,2024-12-29 23:11:30.139261
09019,0000,1189,106,2024-12-29 23:11:30.155264
06721,0000,1189,106,2024-12-29 23:11:30.171265
10937,0000,1189,106,2024-12-29 23:11:30.203185
50455,0000,1189,106,2024-12-29 23:11:30.219261
41810,0000,1189,106,2024-12-29 23:11:30.235248
09734,0000,1190,106,2024-12-29 23:11:30.251267
26053,0000,1189,106,2024-12-29 23:11:30.267238
26773,0000,1189,106,2024-12-29 23:11:30.283242
01139,0000,1189,106,2024-12-29 23:11:30.299247
02039,0000,1189,106,2024-12-29 23:11:30.315230
19427,0000,1189,106,2024-12-29 23:11:30.331228
19834,0000,1189,106,2024-12-29 23:11:30.362748
19663,0000,1189,106,2024-12-29 23:11:30.379215
14364,0001,1189,106,2024-12-29 23:11:30.395206
04482,0000,1189,106,2024-12-29 23:11:30.411203
36053,0000,1190,106,2024-12-29 23:11:30.427196
04437,0000,1189,106,2024-12-29 23:11:30.443198
01525,0000,1189,106,2024-12-29 23:11:30.459196
03222,0000,1189,106,2024-12-29 23:11:30.475198
08937,0000,1189,106,2024-12-29 23:11:30.491194
14581,0000,1189,106,2024-12-29 23:11:30.507190
03187,0000,1190,106,2024-12-29 23:11:30.539145
53355,0000,1189,106,2024-12-29 23:11:30.555185
04510,0000,1189,106,2024-12-29 23:11:30.571188
06815,0000,1189,106,2024-12-29 23:11:30.587166
26419,0000,1190,106,2024-12-29 23:11:30.603169
06268,0000,1189,106,2024-12-29 23:11:30.619161
01317,0000,1189,106,2024-12-29 23:11:30.635157
20208,0000,1189,106,2024-12-29 23:11:30.651173
06385,0000,1190,106,2024-12-29 23:11:30.667153
12552,0000,1189,106,2024-12-29 23:11:30.698774
04387,0000,1190,106,2024-12-29 23:11:30.715144
04703,0000,1189,106,2024-12-29 23:11:30.731137
19889,0000,1189,106,2024-12-29 23:11:30.747146
02069,0000,1190,106,2024-12-29 23:11:30.763142
01994,0000,1189,106,2024-12-29 23:11:30.779134
28625,0000,1189,106,2024-12-29 23:11:30.795129
23853,0000,1189,106,2024-12-29 23:11:30.811127
14166,0000,1189,106,2024-12-29 23:11:30.827130
05084,0000,1189,106,2024-12-29 23:11:30.843127
28698,0000,1189,106,2024-12-29 23:11:30.875119
02710,0000,1190,106,2024-12-29 23:11:30.891117
01812,0000,1189,106,2024-12-29 23:11:30.907119
01301,0000,1189,106,2024-12-29 23:11:30.923112
06918,0000,1190,106,2024-12-29 23:11:30.939112
00840,0000,1189,106,2024-12-29 23:11:30.955112
32038,0000,1190,106,2024-12-29 23:11:30.971112
05109,0000,1189,106,2024-12-29 23:11:30.987098
03755,0000,1189,106,2024-12-29 23:11:31.003102
01459,0000,1189,106,2024-12-29 23:11:31.034817
00448,0000,1189,106,2024-12-29 23:11:31.051085
03893,0000,1189,106,2024-12-29 23:11:31.067088
03688,0000,1189,106,2024-12-29 23:11:31.083087
45410,0000,1189,106,2024-12-29 23:11:31.099088
60163,0000,1190,106,2024-12-29 23:11:31.115074
13680,0000,1190,106,2024-12-29 23:11:31.131069
37727,0000,1189,106,2024-12-29 23:11:31.147067
16350,0000,1190,106,2024-12-29 23:11:31.163076
01137,0000,1189,106,2024-12-29 23:11:31.194457
06869,0000,1190,106,2024-12-29 23:11:31.211060
28722,0000,1190,106,2024-12-29 23:11:31.227050
41714,0000,1189,106,2024-12-29 23:11:31.243060
03761,0000,1189,106,2024-12-29 23:11:31.259063
01386,0000,1189,106,2024-12-29 23:11:31.275050
14007,0000,1189,106,2024-12-29 23:11:31.291045
05288,0000,1189,106,2024-12-29 23:11:31.307042
51362,0000,1190,106,2024-12-29 23:11:31.323036
02885,0000,1190,106,2024-12-29 23:11:31.339035
05161,0000,1190,106,2024-12-29 23:11:31.370848
19909,0000,1189,106,2024-12-29 23:11:31.387058
13809,0000,1190,106,2024-12-29 23:11:31.403046
03401,0000,1189,106,2024-12-29 23:11:31.419046
27764,0000,1189,106,2024-12-29 23:11:31.435048
02707,0000,1189,106,2024-12-29 23:11:31.451052
40281,0000,1190,106,2024-12-29 23:11:31.467053
32966,0000,1190,106,2024-12-29 23:11:31.483052
15405,0000,1189,106,2024-12-29 23:11:31.499052
15291,0000,1189,106,2024-12-29 23:11:31.530521
41812,0000,1190,106,2024-12-29 23:11:31.547060
07973,0000,1189,106,2024-12-29 23:11:31.562991
30782,0000,1190,106,2024-12-29 23:11:31.578989
00516,0000,1189,106,2024-12-29 23:11:31.594985
00396,0000,1189,106,2024-12-29 23:11:31.610987
38396,0000,1189,106,2024-12-29 23:11:31.626980
01944,0000,1189,106,2024-12-29 23:11:31.642980
49774,0000,1189,106,2024-12-29 23:11:31.658978
31570,0000,1189,106,2024-12-29 23:11:31.674974
31420,0000,1190,106,2024-12-29 23:11:31.706862
02976,0000,1190,106,2024-12-29 23:11:31.722963
03826,0000,1189,106,2024-12-29 23:11:31.738968
02746,0000,1189,106,2024-12-29 23:11:31.754964
01309,0000,1189,106,2024-12-29 23:11:31.770946
00579,0000,1189,106,2024-12-29 23:11:31.786947
04186,0000,1189,106,2024-12-29 23:11:31.802938
58453,0000,1189,106,2024-12-29 23:11:31.818946
27632,0000,1189,106,2024-12-29 23:11:31.834938
18661,0000,1189,106,2024-12-29 23:11:31.866517
24647,0000,1189,106,2024-12-29 23:11:31.882925
61742,0000,1190,106,2024-12-29 23:11:31.898935
08830,0000,1189,106,2024-12-29 23:11:31.914927
07611,0000,1189,106,2024-12-29 23:11:31.930927
05314,0000,1189,106,2024-12-29 23:11:31.946918
08167,0000,1189,106,2024-12-29 23:11:31.962915
05190,0000,1190,106,2024-12-29 23:11:31.978905
01337,0000,1189,106,2024-12-29 23:11:31.994917
14600,0000,1190,106,2024-12-29 23:11:32.010910
02295,0000,1189,106,2024-12-29 23:11:32.042881
03642,0000,1189,106,2024-12-29 23:11:32.058899
09997,0000,1189,106,2024-12-29 23:11:32.074892
02260,0000,1189,106,2024-12-29 23:11:32.090896
01305,0000,1190,106,2024-12-29 23:11:32.106885
04239,0000,1189,106,2024-12-29 23:11:32.122892
10349,0000,1189,106,2024-12-29 23:11:32.138890
01489,0000,1189,106,2024-12-29 23:11:32.154893
01207,0000,1189,106,2024-12-29 23:11:32.170872
07480,0000,1190,106,2024-12-29 23:11:32.202522
43040,0000,1189,106,2024-12-29 23:11:32.218856
03057,0000,1189,106,2024-12-29 23:11:32.234862
17270,0000,1189,106,2024-12-29 23:11:32.250885
13010,0000,1189,106,2024-12-29 23:11:32.266871
03296,0000,1189,106,2024-12-29 23:11:32.282871
01465,0000,1189,106,2024-12-29 23:11:32.298848
16955,0000,1190,106,2024-12-29 23:11:32.314853
05043,0000,1190,106,2024-12-29 23:11:32.330847
10606,0000,1189,106,2024-12-29 23:11:32.362170
17176,0000,1190,106,2024-12-29 23:11:32.378829
04583,0001,1189,106,2024-12-29 23:11:32.394836
01353,0000,1189,106,2024-12-29 23:11:32.410832
26092,0001,1189,106,2024-12-29 23:11:32.426832
03786,0000,1189,106,2024-12-29 23:11:32.442828
32337,0000,1189,106,2024-12-29 23:11:32.458828
00282,0000,1189,106,2024-12-29 23:11:32.474814
00066,0000,1190,106,2024-12-29 23:11:32.490819
04822,0000,1189,106,2024-12-29 23:11:32.506808
05083,0000,1190,106,2024-12-29 23:11:32.538569
42970,0000,1190,106,2024-12-29 23:11:32.554818
14555,0000,1189,106,2024-12-29 23:11:32.570799
02979,0000,1189,106,2024-12-29 23:11:32.586793
15521,0000,1189,106,2024-12-29 23:11:32.602788
19421,0000,1190,106,2024-12-29 23:11:32.618793
01482,0000,1189,106,2024-12-29 23:11:32.634790
02880,0000,1190,106,2024-12-29 23:11:32.650785
04523,0000,1189,106,2024-12-29 23:11:32.666786
14358,0001,1189,106,2024-12-29 23:11:32.698190
04367,0000,1190,106,2024-12-29 23:11:32.714777
23326,0000,1190,106,2024-12-29 23:11:32.730768
03461,0000,1190,106,2024-12-29 23:11:32.746769
01071,0000,1190,106,2024-12-29 23:11:32.762767
43200,0000,1190,106,2024-12-29 23:11:32.778758
07988,0000,1189,106,2024-12-29 23:11:32.794759
04416,0000,1190,106,2024-12-29 23:11:32.810755
23814,0000,1190,106,2024-12-29 23:11:32.826752
43808,0000,1190,106,2024-12-29 23:11:32.842747
04522,0000,1190,106,2024-12-29 23:11:32.874567
04400,0000,1189,106,2024-12-29 23:11:32.890737
03832,0000,1190,106,2024-12-29 23:11:32.906730
27094,0000,1190,106,2024-12-29 23:11:32.922738
03138,0000,1189,106,2024-12-29 23:11:32.938738
04972,0001,1189,106,2024-12-29 23:11:32.954725
03106,0000,1189,106,2024-12-29 23:11:32.970723
02996,0000,1190,106,2024-12-29 23:11:32.986714
01402,0000,1190,106,2024-12-29 23:11:33.002725
01333,0000,1190,106,2024-12-29 23:11:33.034199
03684,0000,1190,106,2024-12-29 23:11:33.050716
01273,0000,1190,106,2024-12-29 23:11:33.066709
27106,0000,1189,106,2024-12-29 23:11:33.082702
11815,0000,1189,106,2024-12-29 23:11:33.098699
62799,0000,1189,106,2024-12-29 23:11:33.114694
30145,0000,1190,106,2024-12-29 23:11:33.130694
44034,0000,1189,106,2024-12-29 23:11:33.146689
30648,0001,1189,106,2024-12-29 23:11:33.162694
05035,0000,1189,106,2024-12-29 23:11:33.178684
00595,0000,1189,106,2024-12-29 23:11:33.210623
09949,0000,1189,106,2024-12-29 23:11:33.226679
34538,0000,1189,106,2024-12-29 23:11:33.242683
12855,0000,1189,106,2024-12-29 23:11:33.258675
39440,0000,1190,106,2024-12-29 23:11:33.274666
55028,0000,1189,106,2024-12-29 23:11:33.290662
02492,0001,1190,106,2024-12-29 23:11:33.306690
04548,0000,1190,106,2024-12-29 23:11:33.322672
22434,0000,1189,106,2024-12-29 23:11:33.338671
02332,0000,1189,106,2024-12-29 23:11:33.370240
00629,0000,1190,106,2024-12-29 23:11:33.386643
03500,0000,1190,106,2024-12-29 23:11:33.402644
01009,0000,1190,106,2024-12-29 23:11:33.418632
03374,0000,1190,106,2024-12-29 23:11:33.434642
01283,0000,1190,106,2024-12-29 23:11:33.450638
03634,0000,1190,106,2024-12-29 23:11:33.466639
49756,0000,1190,106,2024-12-29 23:11:33.482629
37776,0000,1190,106,2024-12-29 23:11:33.498630
01308,0000,1190,106,2024-12-29 23:11:33.514620
29198,0000,1190,106,2024-12-29 23:11:33.546612
20139,0000,1190,106,2024-12-29 23:11:33.562614
12314,0000,1190,106,2024-12-29 23:11:33.578613
04277,0000,1190,106,2024-12-29 23:11:33.594600
