DIST,AMP,TEMP,VOLT,Timestamp
-0002,1903,1216,106,2024-12-30 06:26:11.401233
-0002,1891,1216,106,2024-12-30 06:26:11.417229
-0002,1892,1217,106,2024-12-30 06:26:11.448559
-0002,1896,1216,106,2024-12-30 06:26:11.465229
-0002,1897,1217,106,2024-12-30 06:26:11.481229
-0001,1883,1216,106,2024-12-30 06:26:11.497235
-0001,1882,1216,106,2024-12-30 06:26:11.513233
-0002,1904,1216,106,2024-12-30 06:26:11.529234
-0002,1912,1217,106,2024-12-30 06:26:11.545238
-0002,1907,1216,106,2024-12-30 06:26:11.561235
-0002,1888,1216,106,2024-12-30 06:26:11.577248
-0002,1910,1216,106,2024-12-30 06:26:11.593245
-0002,1889,1216,106,2024-12-30 06:26:11.624999
-0002,1894,1216,106,2024-12-30 06:26:11.641248
-0002,1900,1217,106,2024-12-30 06:26:11.657183
-0002,1906,1216,106,2024-12-30 06:26:11.673173
-0002,1894,1217,106,2024-12-30 06:26:11.689181
-0002,1893,1216,106,2024-12-30 06:26:11.705164
-0002,1891,1216,106,2024-12-30 06:26:11.721165
-0002,1910,1216,106,2024-12-30 06:26:11.737155
-0002,1887,1216,106,2024-12-30 06:26:11.753165
-0003,1906,1216,106,2024-12-30 06:26:11.784593
-0002,1899,1216,106,2024-12-30 06:26:11.801156
-0002,1900,1217,106,2024-12-30 06:26:11.817151
-0002,1891,1216,106,2024-12-30 06:26:11.833155
-0002,1891,1216,106,2024-12-30 06:26:11.849137
-0002,1874,1216,106,2024-12-30 06:26:11.865133
-0002,1889,1216,106,2024-12-30 06:26:11.881134
-0002,1876,1216,106,2024-12-30 06:26:11.897130
-0002,1876,1216,106,2024-12-30 06:26:11.913127
-0002,1884,1216,106,2024-12-30 06:26:11.929135
-0002,1871,1217,106,2024-12-30 06:26:11.960974
-0001,1887,1217,106,2024-12-30 06:26:11.977121
-0002,1861,1216,106,2024-12-30 06:26:11.993111
-0002,1873,1216,106,2024-12-30 06:26:12.009118
-0002,1874,1216,106,2024-12-30 06:26:12.025101
-0002,1874,1216,106,2024-12-30 06:26:12.041088
-0002,1869,1216,106,2024-12-30 06:26:12.057089
-0002,1887,1216,106,2024-12-30 06:26:12.073091
-0001,1897,1216,106,2024-12-30 06:26:12.089087
-0003,1863,1216,106,2024-12-30 06:26:12.120613
-0002,1868,1216,106,2024-12-30 06:26:12.137074
-0002,1878,1216,106,2024-12-30 06:26:12.153069
-0002,1873,1216,106,2024-12-30 06:26:12.169064
-0002,1866,1216,106,2024-12-30 06:26:12.185067
-0002,1876,1216,106,2024-12-30 06:26:12.201057
-0002,1863,1216,106,2024-12-30 06:26:12.217059
-0002,1851,1216,106,2024-12-30 06:26:12.233056
-0002,1859,1216,106,2024-12-30 06:26:12.249067
-0003,1857,1216,106,2024-12-30 06:26:12.265049
-0001,1864,1216,106,2024-12-30 06:26:12.297009
-0001,1864,1217,106,2024-12-30 06:26:12.313058
-0002,1873,1216,106,2024-12-30 06:26:12.329033
-0002,1861,1216,106,2024-12-30 06:26:12.345028
-0002,1859,1216,106,2024-12-30 06:26:12.361031
-0002,1867,1217,106,2024-12-30 06:26:12.377020
-0002,1868,1216,106,2024-12-30 06:26:12.393020
-0002,1862,1216,106,2024-12-30 06:26:12.409014
-0002,1863,1216,106,2024-12-30 06:26:12.425013
-0002,1860,1216,106,2024-12-30 06:26:12.456636
-0002,1874,1216,106,2024-12-30 06:26:12.473001
-0002,1842,1216,106,2024-12-30 06:26:12.488999
-0002,1850,1216,106,2024-12-30 06:26:12.504997
-0002,1869,1217,106,2024-12-30 06:26:12.520984
-0003,1863,1216,106,2024-12-30 06:26:12.536991
-0002,1853,1217,106,2024-12-30 06:26:12.552997
-0002,1860,1216,106,2024-12-30 06:26:12.568990
-0002,1845,1216,106,2024-12-30 06:26:12.584973
-0001,1858,1216,106,2024-12-30 06:26:12.600967
-0002,1838,1216,106,2024-12-30 06:26:12.632963
-0002,1842,1216,106,2024-12-30 06:26:12.648966
-0002,1824,1216,106,2024-12-30 06:26:12.664956
-0001,1843,1216,106,2024-12-30 06:26:12.680949
-0002,1835,1216,106,2024-12-30 06:26:12.696951
-0002,1832,1217,106,2024-12-30 06:26:12.712951
-0002,1854,1216,106,2024-12-30 06:26:12.728948
-0002,1848,1217,106,2024-12-30 06:26:12.744943
-0002,1837,1216,106,2024-12-30 06:26:12.760941
-0002,1836,1216,106,2024-12-30 06:26:12.792669
-0003,1828,1216,106,2024-12-30 06:26:12.808921
-0001,1816,1216,106,2024-12-30 06:26:12.824924
-0002,1836,1216,106,2024-12-30 06:26:12.840919
-0002,1816,1216,106,2024-12-30 06:26:12.856915
-0002,1835,1216,106,2024-12-30 06:26:12.872916
-0002,1821,1216,106,2024-12-30 06:26:12.888910
-0002,1826,1216,106,2024-12-30 06:26:12.904912
-0002,1823,1216,106,2024-12-30 06:26:12.920913
-0003,1830,1216,106,2024-12-30 06:26:12.952288
-0002,1838,1217,106,2024-12-30 06:26:12.968889
-0002,1821,1216,106,2024-12-30 06:26:12.984889
-0002,1844,1216,106,2024-12-30 06:26:13.000877
-0002,1844,1216,106,2024-12-30 06:26:13.016876
-0001,1832,1217,106,2024-12-30 06:26:13.032882
-0001,1850,1216,106,2024-12-30 06:26:13.048870
-0002,1839,1216,106,2024-12-30 06:26:13.064872
-0002,1821,1216,106,2024-12-30 06:26:13.080870
-0002,1831,1216,106,2024-12-30 06:26:13.096865
-0002,1830,1216,106,2024-12-30 06:26:13.128660
-0002,1837,1216,106,2024-12-30 06:26:13.144857
-0001,1821,1216,106,2024-12-30 06:26:13.160847
-0002,1812,1216,106,2024-12-30 06:26:13.176847
-0001,1808,1216,106,2024-12-30 06:26:13.192836
-0002,1832,1217,106,2024-12-30 06:26:13.208844
-0002,1841,1216,106,2024-12-30 06:26:13.224836
-0002,1810,1216,106,2024-12-30 06:26:13.240847
-0002,1823,1216,106,2024-12-30 06:26:13.256826
-0001,1818,1216,106,2024-12-30 06:26:13.288323
-0001,1828,1216,106,2024-12-30 06:26:13.304826
-0002,1825,1216,106,2024-12-30 06:26:13.320827
-0001,1838,1216,106,2024-12-30 06:26:13.336815
-0002,1815,1216,106,2024-12-30 06:26:13.352816
-0002,1806,1217,106,2024-12-30 06:26:13.368812
-0002,1824,1216,106,2024-12-30 06:26:13.384801
-0002,1825,1216,106,2024-12-30 06:26:13.400809
-0002,1805,1216,106,2024-12-30 06:26:13.416790
-0001,1813,1216,106,2024-12-30 06:26:13.432793
-0002,1839,1216,106,2024-12-30 06:26:13.464699
