DIST,AMP,TEMP,VOLT,Timestamp
00004,1560,1181,106,2024-12-30 00:41:11.716097
00005,1565,1181,106,2024-12-30 00:41:11.732100
00005,1566,1181,106,2024-12-30 00:41:11.748103
00005,1558,1181,106,2024-12-30 00:41:11.764102
00005,1564,1181,106,2024-12-30 00:41:11.780108
00005,1555,1181,106,2024-12-30 00:41:11.796038
00004,1542,1181,106,2024-12-30 00:41:11.827393
00005,1557,1181,106,2024-12-30 00:41:11.844033
00005,1559,1181,106,2024-12-30 00:41:11.860014
00005,1574,1181,106,2024-12-30 00:41:11.876026
00004,1558,1181,106,2024-12-30 00:41:11.892011
00005,1557,1181,106,2024-12-30 00:41:11.908004
00005,1565,1181,106,2024-12-30 00:41:11.924014
00005,1566,1181,106,2024-12-30 00:41:11.939997
00003,1554,1181,106,2024-12-30 00:41:11.956006
00005,1558,1181,106,2024-12-30 00:41:11.972006
00005,1571,1181,106,2024-12-30 00:41:12.003785
00005,1570,1181,106,2024-12-30 00:41:12.019988
00005,1568,1181,106,2024-12-30 00:41:12.035978
00004,1563,1181,106,2024-12-30 00:41:12.051974
00005,1560,1181,106,2024-12-30 00:41:12.067973
00005,1557,1181,106,2024-12-30 00:41:12.083980
00005,1553,1181,106,2024-12-30 00:41:12.099963
00005,1557,1181,106,2024-12-30 00:41:12.115965
00005,1565,1181,106,2024-12-30 00:41:12.131956
00004,1560,1181,106,2024-12-30 00:41:12.163405
00005,1557,1181,106,2024-12-30 00:41:12.179954
00005,1565,1181,106,2024-12-30 00:41:12.195945
00005,1561,1181,106,2024-12-30 00:41:12.211943
00004,1550,1181,106,2024-12-30 00:41:12.227943
00004,1559,1181,106,2024-12-30 00:41:12.243942
00005,1557,1181,106,2024-12-30 00:41:12.259935
00005,1553,1181,106,2024-12-30 00:41:12.275924
00005,1560,1181,106,2024-12-30 00:41:12.291929
00005,1563,1181,106,2024-12-30 00:41:12.307936
00005,1549,1181,106,2024-12-30 00:41:12.339797
00005,1568,1181,106,2024-12-30 00:41:12.355916
00004,1563,1181,106,2024-12-30 00:41:12.371916
00004,1554,1181,106,2024-12-30 00:41:12.387897
00005,1557,1181,106,2024-12-30 00:41:12.403895
00004,1551,1181,106,2024-12-30 00:41:12.419893
00004,1561,1181,106,2024-12-30 00:41:12.435891
00005,1554,1181,106,2024-12-30 00:41:12.451897
00005,1549,1181,106,2024-12-30 00:41:12.467882
00004,1558,1181,106,2024-12-30 00:41:12.499419
00005,1566,1181,106,2024-12-30 00:41:12.515884
00005,1565,1181,106,2024-12-30 00:41:12.531869
00005,1565,1181,106,2024-12-30 00:41:12.547862
00005,1566,1181,106,2024-12-30 00:41:12.563863
00005,1543,1181,106,2024-12-30 00:41:12.579864
00005,1560,1182,106,2024-12-30 00:41:12.595856
00004,1503,1181,106,2024-12-30 00:41:12.611855
00005,1545,1181,106,2024-12-30 00:41:12.627851
00004,1549,1181,106,2024-12-30 00:41:12.643848
00005,1557,1181,106,2024-12-30 00:41:12.675802
00004,1551,1181,106,2024-12-30 00:41:12.691858
00004,1542,1181,106,2024-12-30 00:41:12.707850
00005,1554,1181,106,2024-12-30 00:41:12.723837
00005,1560,1181,106,2024-12-30 00:41:12.739833
00005,1558,1181,106,2024-12-30 00:41:12.755825
00005,1570,1181,106,2024-12-30 00:41:12.771820
00004,1578,1181,106,2024-12-30 00:41:12.787815
00004,1561,1181,106,2024-12-30 00:41:12.803834
00005,1556,1181,106,2024-12-30 00:41:12.835453
00005,1554,1181,106,2024-12-30 00:41:12.851806
00004,1574,1181,106,2024-12-30 00:41:12.867796
00004,1570,1181,106,2024-12-30 00:41:12.883801
00004,1555,1181,106,2024-12-30 00:41:12.899796
00004,1570,1181,106,2024-12-30 00:41:12.915791
00004,1559,1181,106,2024-12-30 00:41:12.931784
00005,1561,1181,106,2024-12-30 00:41:12.947776
00004,1567,1181,106,2024-12-30 00:41:12.963776
00005,1568,1181,106,2024-12-30 00:41:12.995092
00004,1567,1181,106,2024-12-30 00:41:13.011765
00004,1565,1181,106,2024-12-30 00:41:13.027768
00005,1565,1181,106,2024-12-30 00:41:13.043762
00005,1571,1181,106,2024-12-30 00:41:13.059762
00004,1565,1181,106,2024-12-30 00:41:13.075760
00004,1574,1181,106,2024-12-30 00:41:13.091749
00006,1574,1181,106,2024-12-30 00:41:13.107748
00004,1561,1181,106,2024-12-30 00:41:13.123743
00005,1542,1181,106,2024-12-30 00:41:13.139739
00005,1533,1181,106,2024-12-30 00:41:13.171462
00005,1552,1181,106,2024-12-30 00:41:13.187730
00004,1554,1181,106,2024-12-30 00:41:13.203722
00004,1557,1181,106,2024-12-30 00:41:13.219726
00004,1575,1181,106,2024-12-30 00:41:13.235716
00005,1566,1181,106,2024-12-30 00:41:13.251736
00005,1565,1181,106,2024-12-30 00:41:13.267716
00004,1548,1181,106,2024-12-30 00:41:13.283706
00005,1554,1182,106,2024-12-30 00:41:13.299749
00003,1510,1181,106,2024-12-30 00:41:13.331107
00004,1570,1181,106,2024-12-30 00:41:13.347697
00004,1563,1181,106,2024-12-30 00:41:13.363693
00004,1560,1181,106,2024-12-30 00:41:13.379695
00004,1550,1181,106,2024-12-30 00:41:13.395695
00004,1573,1181,106,2024-12-30 00:41:13.411680
00005,1544,1181,106,2024-12-30 00:41:13.427682
00004,1564,1181,106,2024-12-30 00:41:13.443686
00005,1552,1181,106,2024-12-30 00:41:13.459662
00004,1561,1181,106,2024-12-30 00:41:13.475672
00004,1563,1181,106,2024-12-30 00:41:13.507498
00005,1560,1181,106,2024-12-30 00:41:13.523657
00004,1567,1181,106,2024-12-30 00:41:13.539655
00005,1565,1181,106,2024-12-30 00:41:13.555656
00005,1565,1181,106,2024-12-30 00:41:13.571646
00004,1556,1181,106,2024-12-30 00:41:13.587655
00004,1548,1181,106,2024-12-30 00:41:13.603645
00004,1560,1181,106,2024-12-30 00:41:13.619640
00004,1564,1181,106,2024-12-30 00:41:13.635636
00005,1549,1181,106,2024-12-30 00:41:13.667137
00004,1560,1181,106,2024-12-30 00:41:13.683623
00004,1557,1181,106,2024-12-30 00:41:13.699623
00004,1561,1181,106,2024-12-30 00:41:13.715616
00004,1568,1181,106,2024-12-30 00:41:13.731618
00005,1561,1181,106,2024-12-30 00:41:13.747615
00005,1566,1181,106,2024-12-30 00:41:13.763607
00004,1556,1181,106,2024-12-30 00:41:13.779601
00004,1547,1181,106,2024-12-30 00:41:13.795604
00004,1557,1181,106,2024-12-30 00:41:13.811605
00004,1553,1181,106,2024-12-30 00:41:13.843510
00004,1561,1181,106,2024-12-30 00:41:13.859582
00004,1554,1181,106,2024-12-30 00:41:13.875572
00004,1553,1181,106,2024-12-30 00:41:13.891574
00005,1571,1181,106,2024-12-30 00:41:13.907571
00005,1571,1181,106,2024-12-30 00:41:13.923576
00004,1542,1181,106,2024-12-30 00:41:13.939564
00005,1557,1181,106,2024-12-30 00:41:13.955571
00004,1574,1182,106,2024-12-30 00:41:13.971559
00003,1482,1181,106,2024-12-30 00:41:14.003151
00004,1537,1181,106,2024-12-30 00:41:14.019554
00005,1551,1181,106,2024-12-30 00:41:14.035543
00004,1547,1181,106,2024-12-30 00:41:14.051541
00004,1550,1181,106,2024-12-30 00:41:14.067539
00005,1548,1181,106,2024-12-30 00:41:14.083534
00004,1554,1181,106,2024-12-30 00:41:14.099536
00004,1543,1181,106,2024-12-30 00:41:14.115521
00004,1552,1181,106,2024-12-30 00:41:14.131525
00004,1561,1181,106,2024-12-30 00:41:14.147522
00003,1544,1181,106,2024-12-30 00:41:14.179531
00004,1540,1181,106,2024-12-30 00:41:14.195507
00005,1542,1181,106,2024-12-30 00:41:14.211516
00004,1541,1181,106,2024-12-30 00:41:14.227500
00004,1541,1181,106,2024-12-30 00:41:14.243516
00005,1538,1181,106,2024-12-30 00:41:14.259495
00005,1545,1181,106,2024-12-30 00:41:14.275492
00004,1539,1181,106,2024-12-30 00:41:14.291490
00004,1532,1181,106,2024-12-30 00:41:14.307482
00003,1548,1181,106,2024-12-30 00:41:14.339178
00004,1537,1181,106,2024-12-30 00:41:14.355475
00005,1546,1181,106,2024-12-30 00:41:14.371473
00004,1530,1181,106,2024-12-30 00:41:14.387461
00005,1533,1181,106,2024-12-30 00:41:14.403464
00004,1543,1181,106,2024-12-30 00:41:14.419458
00005,1528,1181,106,2024-12-30 00:41:14.435462
00003,1528,1181,106,2024-12-30 00:41:14.451452
00004,1526,1182,106,2024-12-30 00:41:14.467455
00003,1463,1181,106,2024-12-30 00:41:14.498816
00004,1516,1181,106,2024-12-30 00:41:14.515444
00004,1547,1181,106,2024-12-30 00:41:14.531448
00004,1535,1181,106,2024-12-30 00:41:14.547447
00004,1527,1181,106,2024-12-30 00:41:14.563444
00004,1528,1181,106,2024-12-30 00:41:14.579446
00004,1515,1181,106,2024-12-30 00:41:14.595452
00004,1514,1181,106,2024-12-30 00:41:14.611453
00004,1529,1181,106,2024-12-30 00:41:14.627451
00003,1523,1181,106,2024-12-30 00:41:14.643453
00004,1520,1180,106,2024-12-30 00:41:14.675229
00004,1522,1181,106,2024-12-30 00:41:14.691466
00004,1512,1181,106,2024-12-30 00:41:14.707458
00005,1519,1181,106,2024-12-30 00:41:14.723396
00004,1507,1181,106,2024-12-30 00:41:14.739398
00005,1505,1181,106,2024-12-30 00:41:14.755385
00004,1531,1181,106,2024-12-30 00:41:14.771386
00004,1511,1181,106,2024-12-30 00:41:14.787382
00004,1518,1181,106,2024-12-30 00:41:14.803384
00004,1529,1181,106,2024-12-30 00:41:14.834844
00004,1514,1181,106,2024-12-30 00:41:14.851382
00004,1516,1181,106,2024-12-30 00:41:14.867363
00004,1516,1181,106,2024-12-30 00:41:14.883362
00005,1510,1181,106,2024-12-30 00:41:14.899367
00004,1518,1181,106,2024-12-30 00:41:14.915349
00003,1516,1181,106,2024-12-30 00:41:14.931352
00004,1503,1181,106,2024-12-30 00:41:14.947345
00004,1513,1181,106,2024-12-30 00:41:14.963346
00003,1513,1181,106,2024-12-30 00:41:14.979335
00004,1514,1181,106,2024-12-30 00:41:15.011215
00005,1511,1181,106,2024-12-30 00:41:15.027339
00004,1503,1181,106,2024-12-30 00:41:15.043327
00004,1491,1181,106,2024-12-30 00:41:15.059322
00005,1500,1181,106,2024-12-30 00:41:15.075322
00004,1506,1181,106,2024-12-30 00:41:15.091316
00004,1512,1181,106,2024-12-30 00:41:15.107318
00004,1493,1181,106,2024-12-30 00:41:15.123310
00004,1501,1181,106,2024-12-30 00:41:15.139310
00004,1494,1181,106,2024-12-30 00:41:15.170867
00005,1505,1181,106,2024-12-30 00:41:15.187299
00005,1503,1181,106,2024-12-30 00:41:15.203292
00005,1509,1181,106,2024-12-30 00:41:15.219295
00004,1496,1181,106,2024-12-30 00:41:15.235288
00004,1518,1181,106,2024-12-30 00:41:15.251299
00004,1495,1181,106,2024-12-30 00:41:15.267289
00005,1504,1181,106,2024-12-30 00:41:15.283270
00005,1488,1181,106,2024-12-30 00:41:15.299273
00004,1514,1181,106,2024-12-30 00:41:15.315264
00005,1509,1181,106,2024-12-30 00:41:15.347236
00004,1490,1181,106,2024-12-30 00:41:15.363263
