DIST,AMP,TEMP,VOLT,Timestamp
03475,0000,1198,106,2024-12-30 03:40:40.261367
01199,0000,1198,106,2024-12-30 03:40:40.277356
15459,0000,1198,106,2024-12-30 03:40:40.293359
21548,0000,1198,106,2024-12-30 03:40:40.309370
45346,0000,1198,106,2024-12-30 03:40:40.325358
14576,0000,1198,106,2024-12-30 03:40:40.341358
15956,0000,1197,106,2024-12-30 03:40:40.357355
04687,0000,1198,106,2024-12-30 03:40:40.373342
02227,0000,1198,106,2024-12-30 03:40:40.389342
04231,0000,1198,106,2024-12-30 03:40:40.421297
12276,0000,1198,106,2024-12-30 03:40:40.437333
19164,0000,1197,106,2024-12-30 03:40:40.453329
01477,0000,1198,106,2024-12-30 03:40:40.469331
19263,0000,1197,106,2024-12-30 03:40:40.485325
03099,0000,1198,106,2024-12-30 03:40:40.501325
01252,0000,1197,106,2024-12-30 03:40:40.517303
43888,0000,1198,106,2024-12-30 03:40:40.533309
29100,0000,1197,106,2024-12-30 03:40:40.549311
01495,0000,1198,106,2024-12-30 03:40:40.580912
02176,0000,1197,106,2024-12-30 03:40:40.597301
11577,0000,1198,106,2024-12-30 03:40:40.613300
12644,0000,1198,106,2024-12-30 03:40:40.629303
01414,0000,1198,106,2024-12-30 03:40:40.645291
19977,0001,1198,106,2024-12-30 03:40:40.661294
00421,0000,1197,106,2024-12-30 03:40:40.677286
03373,0000,1198,106,2024-12-30 03:40:40.693284
01518,0000,1197,106,2024-12-30 03:40:40.709290
14931,0000,1198,106,2024-12-30 03:40:40.725288
01385,0000,1197,106,2024-12-30 03:40:40.757280
00512,0000,1197,106,2024-12-30 03:40:40.773267
23460,0000,1197,106,2024-12-30 03:40:40.789254
03118,0001,1197,106,2024-12-30 03:40:40.805255
24742,0000,1198,106,2024-12-30 03:40:40.821257
20833,0000,1198,106,2024-12-30 03:40:40.837253
28845,0000,1197,106,2024-12-30 03:40:40.853251
14522,0001,1198,106,2024-12-30 03:40:40.869245
04670,0000,1197,106,2024-12-30 03:40:40.885250
04828,0000,1197,106,2024-12-30 03:40:40.916938
02658,0000,1198,106,2024-12-30 03:40:40.933232
01947,0000,1197,106,2024-12-30 03:40:40.949226
02832,0000,1197,106,2024-12-30 03:40:40.965230
11409,0000,1198,106,2024-12-30 03:40:40.981227
01668,0000,1197,106,2024-12-30 03:40:40.997230
00564,0000,1197,106,2024-12-30 03:40:41.013223
35444,0000,1197,106,2024-12-30 03:40:41.029226
11404,0000,1197,106,2024-12-30 03:40:41.045212
00452,0000,1198,106,2024-12-30 03:40:41.076577
08989,0000,1198,106,2024-12-30 03:40:41.093208
19980,0000,1197,106,2024-12-30 03:40:41.109198
00750,0000,1198,106,2024-12-30 03:40:41.125201
19220,0000,1197,106,2024-12-30 03:40:41.141193
67790,0000,1198,106,2024-12-30 03:40:41.157197
25409,0000,1197,106,2024-12-30 03:40:41.173196
32265,0001,1198,106,2024-12-30 03:40:41.189189
32567,0000,1198,106,2024-12-30 03:40:41.205183
40971,0000,1198,106,2024-12-30 03:40:41.221192
05317,0000,1197,106,2024-12-30 03:40:41.252961
02200,0000,1198,106,2024-12-30 03:40:41.269181
00719,0000,1198,106,2024-12-30 03:40:41.285177
20907,0000,1197,106,2024-12-30 03:40:41.301193
25992,0000,1197,106,2024-12-30 03:40:41.317163
27083,0000,1198,106,2024-12-30 03:40:41.333164
03185,0000,1198,106,2024-12-30 03:40:41.349154
29881,0000,1198,106,2024-12-30 03:40:41.365153
13096,0000,1197,106,2024-12-30 03:40:41.381151
01352,0000,1197,106,2024-12-30 03:40:41.412602
20286,0000,1197,106,2024-12-30 03:40:41.429149
23959,0000,1197,106,2024-12-30 03:40:41.445138
45760,0000,1198,106,2024-12-30 03:40:41.461124
11846,0000,1197,106,2024-12-30 03:40:41.477136
13214,0000,1197,106,2024-12-30 03:40:41.493127
04517,0000,1197,106,2024-12-30 03:40:41.509124
48980,0000,1197,106,2024-12-30 03:40:41.525118
20537,0001,1197,106,2024-12-30 03:40:41.541116
05137,0000,1198,106,2024-12-30 03:40:41.557118
10076,0000,1198,106,2024-12-30 03:40:41.588984
20757,0000,1198,106,2024-12-30 03:40:41.605114
02644,0000,1197,106,2024-12-30 03:40:41.621107
42955,0000,1197,106,2024-12-30 03:40:41.637107
21687,0000,1197,106,2024-12-30 03:40:41.653093
44806,0000,1197,106,2024-12-30 03:40:41.669091
02100,0000,1198,106,2024-12-30 03:40:41.685093
02098,0000,1197,106,2024-12-30 03:40:41.701101
27492,0000,1198,106,2024-12-30 03:40:41.717084
02883,0000,1198,106,2024-12-30 03:40:41.748630
36912,0000,1197,106,2024-12-30 03:40:41.765076
08262,0000,1197,106,2024-12-30 03:40:41.781068
35394,0000,1197,106,2024-12-30 03:40:41.797076
18658,0000,1198,106,2024-12-30 03:40:41.813068
01807,0000,1197,106,2024-12-30 03:40:41.829073
40033,0000,1197,106,2024-12-30 03:40:41.845056
04586,0000,1198,106,2024-12-30 03:40:41.861062
26547,0000,1197,106,2024-12-30 03:40:41.877050
24468,0000,1197,106,2024-12-30 03:40:41.893051
04848,0000,1197,106,2024-12-30 03:40:41.925031
32502,0000,1197,106,2024-12-30 03:40:41.941049
04174,0000,1197,106,2024-12-30 03:40:41.957048
02164,0000,1197,106,2024-12-30 03:40:41.973037
01155,0000,1197,106,2024-12-30 03:40:41.989038
01114,0000,1197,106,2024-12-30 03:40:42.005035
04605,0000,1197,106,2024-12-30 03:40:42.021030
02344,0000,1198,106,2024-12-30 03:40:42.037025
02182,0000,1197,106,2024-12-30 03:40:42.053011
03071,0000,1197,106,2024-12-30 03:40:42.084674
03205,0000,1197,106,2024-12-30 03:40:42.101029
00326,0000,1198,106,2024-12-30 03:40:42.117032
05068,0000,1197,106,2024-12-30 03:40:42.133028
55106,0000,1197,106,2024-12-30 03:40:42.149029
20770,0000,1197,106,2024-12-30 03:40:42.165030
00199,0000,1197,106,2024-12-30 03:40:42.181042
05990,0000,1196,106,2024-12-30 03:40:42.197034
05343,0000,1197,106,2024-12-30 03:40:42.213040
04540,0000,1197,106,2024-12-30 03:40:42.229039
13656,0000,1197,106,2024-12-30 03:40:42.261058
54071,0000,1197,106,2024-12-30 03:40:42.277045
05961,0000,1198,106,2024-12-30 03:40:42.292971
03440,0000,1197,106,2024-12-30 03:40:42.308978
63245,0000,1198,106,2024-12-30 03:40:42.324959
58458,0000,1197,106,2024-12-30 03:40:42.340965
01458,0001,1197,106,2024-12-30 03:40:42.356959
02230,0000,1197,106,2024-12-30 03:40:42.372963
05421,0000,1197,106,2024-12-30 03:40:42.388954
07953,0000,1198,106,2024-12-30 03:40:42.420693
01281,0000,1197,106,2024-12-30 03:40:42.436953
03521,0000,1197,106,2024-12-30 03:40:42.452950
39342,0000,1197,106,2024-12-30 03:40:42.468946
25018,0000,1197,106,2024-12-30 03:40:42.484960
30061,0000,1197,106,2024-12-30 03:40:42.500943
33028,0000,1197,106,2024-12-30 03:40:42.516940
55068,0000,1197,106,2024-12-30 03:40:42.532934
05318,0000,1197,106,2024-12-30 03:40:42.548928
05368,0000,1197,106,2024-12-30 03:40:42.580349
30205,0000,1197,106,2024-12-30 03:40:42.596922
24172,0000,1197,106,2024-12-30 03:40:42.612924
27907,0000,1197,106,2024-12-30 03:40:42.628912
01244,0000,1198,106,2024-12-30 03:40:42.644919
50507,0000,1197,106,2024-12-30 03:40:42.660908
40899,0000,1197,106,2024-12-30 03:40:42.676911
07603,0000,1197,106,2024-12-30 03:40:42.692901
20875,0000,1197,106,2024-12-30 03:40:42.708899
00239,0000,1197,106,2024-12-30 03:40:42.724890
01631,0000,1198,106,2024-12-30 03:40:42.756730
04653,0000,1197,106,2024-12-30 03:40:42.772877
01512,0000,1197,106,2024-12-30 03:40:42.788887
05446,0000,1197,106,2024-12-30 03:40:42.804876
04042,0000,1197,106,2024-12-30 03:40:42.820873
05397,0000,1197,106,2024-12-30 03:40:42.836872
05328,0000,1197,106,2024-12-30 03:40:42.852868
01171,0000,1197,106,2024-12-30 03:40:42.868870
55039,0000,1197,106,2024-12-30 03:40:42.884871
03365,0000,1197,106,2024-12-30 03:40:42.916353
05110,0000,1197,106,2024-12-30 03:40:42.932851
07888,0000,1197,106,2024-12-30 03:40:42.948843
20348,0000,1197,106,2024-12-30 03:40:42.964840
13046,0000,1197,106,2024-12-30 03:40:42.980842
03721,0000,1197,106,2024-12-30 03:40:42.996842
05308,0000,1197,106,2024-12-30 03:40:43.012837
03153,0000,1198,106,2024-12-30 03:40:43.028838
12463,0000,1197,106,2024-12-30 03:40:43.044827
05304,0000,1197,106,2024-12-30 03:40:43.060826
01784,0000,1197,106,2024-12-30 03:40:43.092752
08686,0000,1197,106,2024-12-30 03:40:43.108816
14646,0000,1197,106,2024-12-30 03:40:43.124822
03706,0000,1197,106,2024-12-30 03:40:43.140806
08476,0000,1197,106,2024-12-30 03:40:43.156808
09294,0000,1197,106,2024-12-30 03:40:43.172803
13833,0000,1197,106,2024-12-30 03:40:43.188807
03962,0000,1197,106,2024-12-30 03:40:43.204799
01465,0001,1197,106,2024-12-30 03:40:43.220797
03332,0000,1197,106,2024-12-30 03:40:43.252374
05808,0000,1197,106,2024-12-30 03:40:43.268796
30429,0000,1197,106,2024-12-30 03:40:43.284793
03859,0000,1197,106,2024-12-30 03:40:43.300805
62714,0000,1197,106,2024-12-30 03:40:43.316772
01575,0000,1197,106,2024-12-30 03:40:43.332775
11445,0001,1197,106,2024-12-30 03:40:43.348770
11712,0000,1197,106,2024-12-30 03:40:43.364768
04648,0000,1197,106,2024-12-30 03:40:43.380769
01759,0000,1197,106,2024-12-30 03:40:43.396777
16764,0000,1198,106,2024-12-30 03:40:43.428769
02215,0000,1197,106,2024-12-30 03:40:43.444752
01702,0000,1198,106,2024-12-30 03:40:43.460751
36936,0000,1197,106,2024-12-30 03:40:43.476743
35670,0000,1197,106,2024-12-30 03:40:43.492752
02760,0001,1197,106,2024-12-30 03:40:43.508739
00377,0000,1197,106,2024-12-30 03:40:43.524738
01112,0000,1198,106,2024-12-30 03:40:43.540736
01407,0000,1198,106,2024-12-30 03:40:43.556736
59321,0000,1197,106,2024-12-30 03:40:43.588410
03659,0000,1197,106,2024-12-30 03:40:43.604722
13283,0000,1197,106,2024-12-30 03:40:43.620720
05288,0000,1197,106,2024-12-30 03:40:43.636711
27954,0001,1197,106,2024-12-30 03:40:43.652717
05626,0000,1197,106,2024-12-30 03:40:43.668717
02355,0000,1198,106,2024-12-30 03:40:43.684704
04513,0000,1197,106,2024-12-30 03:40:43.700706
04205,0000,1197,106,2024-12-30 03:40:43.716696
09877,0000,1197,106,2024-12-30 03:40:43.748052
04329,0000,1197,106,2024-12-30 03:40:43.764695
08862,0000,1197,106,2024-12-30 03:40:43.780697
15513,0000,1197,106,2024-12-30 03:40:43.796696
02956,0000,1197,106,2024-12-30 03:40:43.812684
05156,0000,1197,106,2024-12-30 03:40:43.828681
25588,0000,1197,106,2024-12-30 03:40:43.844675
29977,0000,1197,106,2024-12-30 03:40:43.860668
19456,0000,1197,106,2024-12-30 03:40:43.876677
05149,0001,1197,106,2024-12-30 03:40:43.892665
05355,0000,1197,106,2024-12-30 03:40:43.924446
03114,0000,1197,106,2024-12-30 03:40:43.940663
02995,0000,1197,106,2024-12-30 03:40:43.956653
03871,0000,1197,106,2024-12-30 03:40:43.972652
16953,0000,1197,106,2024-12-30 03:40:43.988644
01383,0000,1197,106,2024-12-30 03:40:44.004653
08905,0000,1198,106,2024-12-30 03:40:44.020648
29122,0000,1197,106,2024-12-30 03:40:44.036648
02761,0000,1197,106,2024-12-30 03:40:44.052642
43135,0000,1198,106,2024-12-30 03:40:44.084089
35268,0000,1197,106,2024-12-30 03:40:44.100628
14114,0000,1197,106,2024-12-30 03:40:44.116626
22528,0000,1197,106,2024-12-30 03:40:44.132624
37691,0000,1197,106,2024-12-30 03:40:44.148626
23719,0000,1197,106,2024-12-30 03:40:44.164626
38403,0000,1197,106,2024-12-30 03:40:44.180622
28422,0000,1197,106,2024-12-30 03:40:44.196605
01441,0000,1198,106,2024-12-30 03:40:44.212614
05244,0000,1197,106,2024-12-30 03:40:44.228607
01326,0000,1197,106,2024-12-30 03:40:44.260478
39399,0000,1197,106,2024-12-30 03:40:44.276602
02353,0000,1197,106,2024-12-30 03:40:44.292593
01279,0000,1197,106,2024-12-30 03:40:44.308601
02920,0000,1197,106,2024-12-30 03:40:44.324588
02218,0000,1197,106,2024-12-30 03:40:44.340591
00669,0000,1198,106,2024-12-30 03:40:44.356586
05028,0000,1197,106,2024-12-30 03:40:44.372585
03751,0000,1197,106,2024-12-30 03:40:44.388578
06982,0000,1197,106,2024-12-30 03:40:44.420109
54226,0000,1197,106,2024-12-30 03:40:44.436574
27335,0000,1197,106,2024-12-30 03:40:44.452574
02166,0000,1197,106,2024-12-30 03:40:44.468560
02069,0000,1197,106,2024-12-30 03:40:44.484565
01410,0000,1197,106,2024-12-30 03:40:44.500548
12020,0000,1198,106,2024-12-30 03:40:44.516551
01997,0000,1197,106,2024-12-30 03:40:44.532542
19765,0000,1197,106,2024-12-30 03:40:44.548549
00582,0000,1197,106,2024-12-30 03:40:44.564545
17140,0000,1197,106,2024-12-30 03:40:44.596492
27775,0000,1197,106,2024-12-30 03:40:44.612528
03909,0000,1198,106,2024-12-30 03:40:44.628519
01338,0000,1197,106,2024-12-30 03:40:44.644525
20686,0000,1198,106,2024-12-30 03:40:44.660513
04649,0000,1197,106,2024-12-30 03:40:44.676513
33130,0000,1197,106,2024-12-30 03:40:44.692509
27232,0000,1197,106,2024-12-30 03:40:44.708514
14115,0000,1197,106,2024-12-30 03:40:44.724502
26092,0000,1197,106,2024-12-30 03:40:44.756134
23993,0000,1197,106,2024-12-30 03:40:44.772493
11258,0001,1197,106,2024-12-30 03:40:44.788489
00701,0000,1197,106,2024-12-30 03:40:44.804495
02760,0000,1197,106,2024-12-30 03:40:44.820487
27311,0000,1197,106,2024-12-30 03:40:44.836490
02539,0001,1197,106,2024-12-30 03:40:44.852494
41562,0000,1197,106,2024-12-30 03:40:44.868478
01261,0000,1197,106,2024-12-30 03:40:44.884483
04491,0000,1197,106,2024-12-30 03:40:44.900469
27045,0000,1197,106,2024-12-30 03:40:44.932464
05443,0000,1197,106,2024-12-30 03:40:44.948464
13790,0000,1197,106,2024-12-30 03:40:44.964463
17835,0000,1197,106,2024-12-30 03:40:44.980470
47434,0000,1197,106,2024-12-30 03:40:44.996452
00742,0000,1197,106,2024-12-30 03:40:45.012454
32889,0000,1197,106,2024-12-30 03:40:45.028444
26870,0000,1197,106,2024-12-30 03:40:45.044454
01292,0000,1197,106,2024-12-30 03:40:45.060441
18941,0000,1197,106,2024-12-30 03:40:45.092135
41027,0000,1197,106,2024-12-30 03:40:45.108436
39824,0000,1197,106,2024-12-30 03:40:45.124424
04079,0000,1197,106,2024-12-30 03:40:45.140435
26313,0000,1198,106,2024-12-30 03:40:45.156422
04302,0000,1197,106,2024-12-30 03:40:45.172426
20011,0000,1197,106,2024-12-30 03:40:45.188418
02192,0001,1197,106,2024-12-30 03:40:45.204418
34816,0000,1197,106,2024-12-30 03:40:45.220408
02906,0000,1197,106,2024-12-30 03:40:45.251812
02773,0000,1197,106,2024-12-30 03:40:45.268420
23736,0000,1197,106,2024-12-30 03:40:45.284417
01477,0000,1198,106,2024-12-30 03:40:45.300431
34708,0000,1197,106,2024-12-30 03:40:45.316437
18755,0000,1197,106,2024-12-30 03:40:45.332423
16980,0000,1197,106,2024-12-30 03:40:45.348432
04444,0000,1197,106,2024-12-30 03:40:45.364434
06835,0000,1197,106,2024-12-30 03:40:45.380435
02708,0001,1197,106,2024-12-30 03:40:45.396445
18953,0000,1198,106,2024-12-30 03:40:45.428207
05194,0000,1197,106,2024-12-30 03:40:45.444363
03902,0000,1197,106,2024-12-30 03:40:45.460364
08903,0000,1198,106,2024-12-30 03:40:45.476356
35642,0000,1197,106,2024-12-30 03:40:45.492366
00483,0000,1197,106,2024-12-30 03:40:45.508350
06338,0000,1197,106,2024-12-30 03:40:45.524360
18082,0000,1197,106,2024-12-30 03:40:45.540350
22949,0000,1197,106,2024-12-30 03:40:45.556348
00596,0000,1197,106,2024-12-30 03:40:45.587819
04556,0000,1197,106,2024-12-30 03:40:45.604336
43973,0000,1197,106,2024-12-30 03:40:45.620332
05097,0000,1198,106,2024-12-30 03:40:45.636343
55751,0000,1197,106,2024-12-30 03:40:45.652346
28821,0000,1197,106,2024-12-30 03:40:45.668328
30778,0000,1197,106,2024-12-30 03:40:45.684317
02274,0000,1197,106,2024-12-30 03:40:45.700325
01519,0000,1197,106,2024-12-30 03:40:45.716321
04347,0000,1197,106,2024-12-30 03:40:45.732313
17055,0000,1197,106,2024-12-30 03:40:45.764225
35542,0000,1197,106,2024-12-30 03:40:45.780300
13489,0000,1197,106,2024-12-30 03:40:45.796302
10233,0000,1197,106,2024-12-30 03:40:45.812296
04393,0000,1197,106,2024-12-30 03:40:45.828302
02887,0000,1197,106,2024-12-30 03:40:45.844299
21506,0000,1198,106,2024-12-30 03:40:45.860298
39295,0000,1197,106,2024-12-30 03:40:45.876289
03850,0000,1197,106,2024-12-30 03:40:45.892286
20659,0000,1197,106,2024-12-30 03:40:45.923862
01412,0000,1197,106,2024-12-30 03:40:45.940272
06143,0000,1197,106,2024-12-30 03:40:45.956275
20407,0000,1198,106,2024-12-30 03:40:45.972268
49903,0000,1197,106,2024-12-30 03:40:45.988272
04375,0000,1197,106,2024-12-30 03:40:46.004268
04510,0000,1197,106,2024-12-30 03:40:46.020261
01276,0000,1197,106,2024-12-30 03:40:46.036268
01499,0000,1197,106,2024-12-30 03:40:46.052249
05236,0000,1198,106,2024-12-30 03:40:46.068248
00251,0000,1198,106,2024-12-30 03:40:46.100244
17975,0000,1198,106,2024-12-30 03:40:46.116242
00339,0000,1197,106,2024-12-30 03:40:46.132237
00380,0000,1197,106,2024-12-30 03:40:46.148240
03060,0000,1197,106,2024-12-30 03:40:46.164234
11561,0000,1197,106,2024-12-30 03:40:46.180227
19791,0000,1197,106,2024-12-30 03:40:46.196227
08061,0000,1197,106,2024-12-30 03:40:46.212225
02872,0000,1197,106,2024-12-30 03:40:46.228207
07594,0000,1197,106,2024-12-30 03:40:46.259886
04032,0000,1198,106,2024-12-30 03:40:46.276212
05332,0000,1197,106,2024-12-30 03:40:46.292207
40870,0000,1197,106,2024-12-30 03:40:46.308210
03644,0000,1197,106,2024-12-30 03:40:46.324195
02430,0000,1198,106,2024-12-30 03:40:46.340193
27222,0000,1198,106,2024-12-30 03:40:46.356192
27322,0001,1198,106,2024-12-30 03:40:46.372192
43257,0000,1198,106,2024-12-30 03:40:46.388187
04652,0000,1197,106,2024-12-30 03:40:46.419524
05362,0000,1198,106,2024-12-30 03:40:46.436194
01182,0000,1197,106,2024-12-30 03:40:46.452172
02504,0000,1197,106,2024-12-30 03:40:46.468170
03666,0000,1198,106,2024-12-30 03:40:46.484169
08847,0000,1197,106,2024-12-30 03:40:46.500154
01435,0000,1197,106,2024-12-30 03:40:46.516169
28331,0000,1197,106,2024-12-30 03:40:46.532158
16130,0000,1197,106,2024-12-30 03:40:46.548158
18911,0000,1198,106,2024-12-30 03:40:46.564147
26388,0000,1198,106,2024-12-30 03:40:46.595899
05163,0000,1197,106,2024-12-30 03:40:46.612146
03722,0000,1197,106,2024-12-30 03:40:46.628136
01056,0000,1197,106,2024-12-30 03:40:46.644139
03993,0000,1198,106,2024-12-30 03:40:46.660137
59420,0000,1198,106,2024-12-30 03:40:46.676127
00314,0000,1197,106,2024-12-30 03:40:46.692133
26951,0000,1198,106,2024-12-30 03:40:46.708132
01481,0000,1197,106,2024-12-30 03:40:46.724126
21367,0000,1197,106,2024-12-30 03:40:46.755520
27044,0000,1198,106,2024-12-30 03:40:46.772124
05742,0000,1198,106,2024-12-30 03:40:46.788112
58308,0000,1197,106,2024-12-30 03:40:46.804108
00585,0000,1198,106,2024-12-30 03:40:46.820111
03690,0000,1197,106,2024-12-30 03:40:46.836093
01294,0000,1198,106,2024-12-30 03:40:46.852101
07993,0000,1197,106,2024-12-30 03:40:46.868092
05364,0000,1197,106,2024-12-30 03:40:46.884094
18539,0000,1198,106,2024-12-30 03:40:46.900081
24640,0000,1197,106,2024-12-30 03:40:46.931900
00556,0000,1198,106,2024-12-30 03:40:46.948091
18717,0000,1197,106,2024-12-30 03:40:46.964070
02981,0000,1197,106,2024-12-30 03:40:46.980076
