DIST,AMP,TEMP,VOLT,Timestamp
25935,0000,1204,106,2024-12-30 02:40:17.890251
05363,0000,1204,106,2024-12-30 02:40:17.906255
23493,0000,1204,106,2024-12-30 02:40:17.922246
02984,0000,1203,106,2024-12-30 02:40:17.938250
03062,0000,1203,106,2024-12-30 02:40:17.954246
05369,0000,1204,106,2024-12-30 02:40:17.970242
34437,0000,1204,106,2024-12-30 02:40:17.986235
05258,0000,1204,106,2024-12-30 02:40:18.017810
15489,0000,1203,106,2024-12-30 02:40:18.034235
04131,0000,1203,106,2024-12-30 02:40:18.050243
00624,0000,1203,106,2024-12-30 02:40:18.066225
07936,0000,1204,106,2024-12-30 02:40:18.082233
03133,0000,1203,106,2024-12-30 02:40:18.098217
04597,0000,1204,106,2024-12-30 02:40:18.114211
10963,0000,1203,106,2024-12-30 02:40:18.130214
11003,0000,1204,106,2024-12-30 02:40:18.146208
05382,0000,1203,106,2024-12-30 02:40:18.162211
23430,0000,1203,106,2024-12-30 02:40:18.194174
03590,0000,1203,106,2024-12-30 02:40:18.210200
10941,0000,1203,106,2024-12-30 02:40:18.226189
00461,0000,1203,106,2024-12-30 02:40:18.242205
04608,0000,1203,106,2024-12-30 02:40:18.258182
26991,0000,1204,106,2024-12-30 02:40:18.274178
05113,0000,1203,106,2024-12-30 02:40:18.290173
36177,0000,1203,106,2024-12-30 02:40:18.306167
02306,0000,1203,106,2024-12-30 02:40:18.322172
14637,0000,1204,106,2024-12-30 02:40:18.353831
28467,0000,1203,106,2024-12-30 02:40:18.370160
00449,0000,1203,106,2024-12-30 02:40:18.386160
01554,0000,1203,106,2024-12-30 02:40:18.402145
03789,0000,1204,106,2024-12-30 02:40:18.418153
02999,0000,1203,106,2024-12-30 02:40:18.434151
01957,0000,1203,106,2024-12-30 02:40:18.450158
57696,0000,1203,106,2024-12-30 02:40:18.466143
15247,0001,1203,106,2024-12-30 02:40:18.482143
04838,0000,1203,106,2024-12-30 02:40:18.513464
01254,0000,1203,106,2024-12-30 02:40:18.530134
61625,0000,1203,106,2024-12-30 02:40:18.546123
00090,0000,1204,106,2024-12-30 02:40:18.562129
31300,0000,1203,106,2024-12-30 02:40:18.578119
05461,0000,1203,106,2024-12-30 02:40:18.594117
15978,0000,1203,106,2024-12-30 02:40:18.610117
20142,0000,1203,106,2024-12-30 02:40:18.626113
02578,0000,1204,106,2024-12-30 02:40:18.642107
03511,0000,1203,106,2024-12-30 02:40:18.658106
07155,0000,1203,106,2024-12-30 02:40:18.689855
09968,0000,1203,106,2024-12-30 02:40:18.706097
01908,0000,1204,106,2024-12-30 02:40:18.722092
42997,0000,1203,106,2024-12-30 02:40:18.738095
48303,0000,1203,106,2024-12-30 02:40:18.754095
20392,0000,1203,106,2024-12-30 02:40:18.770084
30155,0000,1203,106,2024-12-30 02:40:18.786085
52230,0000,1203,106,2024-12-30 02:40:18.802071
05334,0000,1203,106,2024-12-30 02:40:18.818077
03912,0000,1204,106,2024-12-30 02:40:18.849511
02202,0000,1203,106,2024-12-30 02:40:18.866073
00592,0000,1203,106,2024-12-30 02:40:18.882067
00630,0000,1204,106,2024-12-30 02:40:18.898065
50566,0000,1203,106,2024-12-30 02:40:18.914052
01035,0000,1203,106,2024-12-30 02:40:18.930050
00452,0000,1203,106,2024-12-30 02:40:18.946050
04494,0000,1204,106,2024-12-30 02:40:18.962052
03078,0000,1203,106,2024-12-30 02:40:18.978044
54271,0000,1204,106,2024-12-30 02:40:18.994041
03862,0000,1203,106,2024-12-30 02:40:19.025876
11145,0000,1203,106,2024-12-30 02:40:19.042039
02263,0000,1203,106,2024-12-30 02:40:19.058042
10821,0000,1203,106,2024-12-30 02:40:19.074023
30020,0000,1203,106,2024-12-30 02:40:19.090023
05276,0000,1203,106,2024-12-30 02:40:19.106045
02228,0000,1203,106,2024-12-30 02:40:19.122033
13994,0000,1203,106,2024-12-30 02:40:19.138016
48806,0000,1203,106,2024-12-30 02:40:19.154016
30493,0000,1203,106,2024-12-30 02:40:19.185519
05251,0000,1203,106,2024-12-30 02:40:19.202004
03402,0000,1204,106,2024-12-30 02:40:19.218010
20963,0000,1203,106,2024-12-30 02:40:19.234011
29488,0000,1203,106,2024-12-30 02:40:19.250007
06355,0000,1203,106,2024-12-30 02:40:19.265995
02410,0000,1203,106,2024-12-30 02:40:19.281994
15510,0000,1203,106,2024-12-30 02:40:19.297983
18579,0000,1203,106,2024-12-30 02:40:19.313979
01358,0000,1203,106,2024-12-30 02:40:19.329985
19557,0000,1203,106,2024-12-30 02:40:19.361910
03034,0000,1203,106,2024-12-30 02:40:19.377968
28745,0000,1203,106,2024-12-30 02:40:19.393969
04654,0000,1203,106,2024-12-30 02:40:19.409967
22937,0000,1203,106,2024-12-30 02:40:19.425960
17599,0000,1203,106,2024-12-30 02:40:19.441953
24374,0000,1204,106,2024-12-30 02:40:19.457956
05261,0000,1203,106,2024-12-30 02:40:19.473949
25887,0000,1203,106,2024-12-30 02:40:19.489951
03722,0000,1203,106,2024-12-30 02:40:19.521542
02239,0000,1203,106,2024-12-30 02:40:19.537940
03792,0000,1203,106,2024-12-30 02:40:19.553942
00568,0000,1203,106,2024-12-30 02:40:19.569933
36904,0000,1203,106,2024-12-30 02:40:19.585924
23368,0000,1203,106,2024-12-30 02:40:19.601927
04218,0001,1203,106,2024-12-30 02:40:19.617930
51348,0000,1203,106,2024-12-30 02:40:19.633931
05226,0000,1204,106,2024-12-30 02:40:19.649914
01353,0000,1203,106,2024-12-30 02:40:19.665916
05445,0001,1203,106,2024-12-30 02:40:19.697907
02071,0000,1204,106,2024-12-30 02:40:19.713904
61095,0001,1204,106,2024-12-30 02:40:19.729902
36757,0000,1204,106,2024-12-30 02:40:19.745903
00512,0000,1203,106,2024-12-30 02:40:19.761905
61795,0000,1203,106,2024-12-30 02:40:19.777890
29987,0000,1204,106,2024-12-30 02:40:19.793894
68701,0000,1203,106,2024-12-30 02:40:19.809881
65969,0000,1203,106,2024-12-30 02:40:19.825886
00717,0000,1203,106,2024-12-30 02:40:19.857558
05246,0000,1204,106,2024-12-30 02:40:19.873877
21584,0000,1204,106,2024-12-30 02:40:19.889873
00752,0000,1203,106,2024-12-30 02:40:19.905867
04850,0000,1203,106,2024-12-30 02:40:19.921866
44561,0000,1203,106,2024-12-30 02:40:19.937865
03885,0000,1203,106,2024-12-30 02:40:19.953864
00117,0001,1203,106,2024-12-30 02:40:19.969861
09806,0000,1203,106,2024-12-30 02:40:19.985846
44802,0000,1203,106,2024-12-30 02:40:20.017220
01380,0000,1203,106,2024-12-30 02:40:20.033854
54100,0000,1203,106,2024-12-30 02:40:20.049836
01588,0000,1203,106,2024-12-30 02:40:20.065840
61660,0000,1203,106,2024-12-30 02:40:20.081829
58213,0000,1203,106,2024-12-30 02:40:20.097834
54868,0000,1203,106,2024-12-30 02:40:20.113821
04537,0000,1203,106,2024-12-30 02:40:20.129830
02924,0000,1203,106,2024-12-30 02:40:20.145822
10744,0000,1203,106,2024-12-30 02:40:20.161833
08014,0000,1203,106,2024-12-30 02:40:20.193605
04931,0000,1203,106,2024-12-30 02:40:20.209811
15746,0000,1203,106,2024-12-30 02:40:20.225811
12516,0000,1203,106,2024-12-30 02:40:20.241808
05204,0000,1203,106,2024-12-30 02:40:20.257804
02126,0000,1203,106,2024-12-30 02:40:20.273798
09993,0000,1203,106,2024-12-30 02:40:20.289807
52500,0000,1203,106,2024-12-30 02:40:20.305805
03782,0000,1203,106,2024-12-30 02:40:20.321793
08911,0000,1203,106,2024-12-30 02:40:20.353226
28649,0000,1204,106,2024-12-30 02:40:20.369781
03666,0000,1203,106,2024-12-30 02:40:20.385772
02305,0000,1203,106,2024-12-30 02:40:20.401773
23371,0000,1203,106,2024-12-30 02:40:20.417769
01476,0000,1203,106,2024-12-30 02:40:20.433777
04217,0000,1203,106,2024-12-30 02:40:20.449780
04575,0000,1203,106,2024-12-30 02:40:20.465778
00627,0000,1203,106,2024-12-30 02:40:20.481784
03544,0000,1203,106,2024-12-30 02:40:20.497781
27497,0000,1203,106,2024-12-30 02:40:20.529662
20121,0000,1204,106,2024-12-30 02:40:20.545793
10000,0000,1203,106,2024-12-30 02:40:20.561797
25697,0000,1204,106,2024-12-30 02:40:20.577795
25157,0000,1204,106,2024-12-30 02:40:20.593795
02194,0000,1203,106,2024-12-30 02:40:20.609796
16143,0000,1203,106,2024-12-30 02:40:20.625732
03942,0000,1203,106,2024-12-30 02:40:20.641728
42221,0000,1204,106,2024-12-30 02:40:20.657715
04429,0000,1203,106,2024-12-30 02:40:20.689257
02115,0000,1204,106,2024-12-30 02:40:20.705717
17955,0000,1203,106,2024-12-30 02:40:20.721706
04528,0000,1204,106,2024-12-30 02:40:20.737712
00562,0001,1203,106,2024-12-30 02:40:20.753706
03875,0000,1203,106,2024-12-30 02:40:20.769706
03152,0000,1203,106,2024-12-30 02:40:20.785692
04533,0000,1203,106,2024-12-30 02:40:20.801698
21441,0000,1204,106,2024-12-30 02:40:20.817700
01532,0000,1203,106,2024-12-30 02:40:20.833685
12423,0000,1203,106,2024-12-30 02:40:20.865661
02781,0000,1203,106,2024-12-30 02:40:20.881681
06792,0000,1204,106,2024-12-30 02:40:20.897669
28282,0000,1204,106,2024-12-30 02:40:20.913677
07785,0000,1203,106,2024-12-30 02:40:20.929671
05163,0000,1204,106,2024-12-30 02:40:20.945674
04460,0000,1203,106,2024-12-30 02:40:20.961666
01156,0000,1204,106,2024-12-30 02:40:20.977666
04911,0000,1203,106,2024-12-30 02:40:20.993655
08466,0000,1203,106,2024-12-30 02:40:21.025277
11658,0000,1203,106,2024-12-30 02:40:21.041652
08541,0000,1203,106,2024-12-30 02:40:21.057642
36969,0000,1204,106,2024-12-30 02:40:21.073632
04640,0000,1203,106,2024-12-30 02:40:21.089642
00696,0000,1203,106,2024-12-30 02:40:21.105631
04574,0000,1203,106,2024-12-30 02:40:21.121635
22450,0000,1204,106,2024-12-30 02:40:21.137624
23470,0001,1203,106,2024-12-30 02:40:21.153631
16119,0000,1203,106,2024-12-30 02:40:21.169619
13202,0000,1203,106,2024-12-30 02:40:21.201629
02901,0000,1203,106,2024-12-30 02:40:21.217627
12814,0000,1203,106,2024-12-30 02:40:21.233607
38344,0000,1203,106,2024-12-30 02:40:21.249608
30268,0000,1204,106,2024-12-30 02:40:21.265608
02681,0001,1203,106,2024-12-30 02:40:21.281605
01513,0000,1203,106,2024-12-30 02:40:21.297600
61066,0000,1204,106,2024-12-30 02:40:21.313606
04675,0000,1204,106,2024-12-30 02:40:21.329601
04078,0000,1203,106,2024-12-30 02:40:21.361324
27718,0000,1204,106,2024-12-30 02:40:21.377577
20104,0000,1204,106,2024-12-30 02:40:21.393578
44697,0000,1203,106,2024-12-30 02:40:21.409574
00860,0000,1204,106,2024-12-30 02:40:21.425574
07769,0000,1204,106,2024-12-30 02:40:21.441564
51611,0000,1204,106,2024-12-30 02:40:21.457567
62384,0000,1204,106,2024-12-30 02:40:21.473556
14335,0000,1204,106,2024-12-30 02:40:21.489562
02840,0000,1204,106,2024-12-30 02:40:21.520962
04217,0000,1204,106,2024-12-30 02:40:21.537544
60131,0000,1203,106,2024-12-30 02:40:21.553549
00872,0000,1204,106,2024-12-30 02:40:21.569538
30374,0000,1204,106,2024-12-30 02:40:21.585541
22903,0000,1204,106,2024-12-30 02:40:21.601545
04585,0000,1204,106,2024-12-30 02:40:21.617530
04393,0000,1204,106,2024-12-30 02:40:21.633536
01417,0000,1204,106,2024-12-30 02:40:21.649526
00648,0000,1203,106,2024-12-30 02:40:21.665529
46338,0000,1204,106,2024-12-30 02:40:21.697344
04695,0000,1204,106,2024-12-30 02:40:21.713516
04450,0000,1203,106,2024-12-30 02:40:21.729523
17676,0000,1204,106,2024-12-30 02:40:21.745507
04640,0000,1204,106,2024-12-30 02:40:21.761509
03064,0000,1204,106,2024-12-30 02:40:21.777501
40857,0000,1204,106,2024-12-30 02:40:21.793500
02957,0000,1203,106,2024-12-30 02:40:21.809497
16191,0000,1203,106,2024-12-30 02:40:21.825497
03061,0000,1203,106,2024-12-30 02:40:21.856985
34018,0000,1204,106,2024-12-30 02:40:21.873485
00556,0000,1203,106,2024-12-30 02:40:21.889475
01142,0000,1204,106,2024-12-30 02:40:21.905477
01285,0001,1203,106,2024-12-30 02:40:21.921485
02606,0000,1203,106,2024-12-30 02:40:21.937474
00678,0000,1204,106,2024-12-30 02:40:21.953479
03598,0000,1204,106,2024-12-30 02:40:21.969468
44546,0001,1204,106,2024-12-30 02:40:21.985465
03685,0001,1203,106,2024-12-30 02:40:22.001470
04887,0000,1204,106,2024-12-30 02:40:22.033367
41136,0000,1204,106,2024-12-30 02:40:22.049450
03621,0000,1203,106,2024-12-30 02:40:22.065450
29657,0000,1204,106,2024-12-30 02:40:22.081445
01973,0000,1204,106,2024-12-30 02:40:22.097445
63505,0000,1204,106,2024-12-30 02:40:22.113446
52198,0000,1204,106,2024-12-30 02:40:22.129448
10212,0001,1204,106,2024-12-30 02:40:22.145433
05446,0000,1204,106,2024-12-30 02:40:22.161432
03117,0000,1204,106,2024-12-30 02:40:22.193010
16019,0000,1204,106,2024-12-30 02:40:22.209426
17162,0000,1204,106,2024-12-30 02:40:22.225416
03843,0000,1203,106,2024-12-30 02:40:22.241427
24075,0000,1203,106,2024-12-30 02:40:22.257420
05003,0000,1203,106,2024-12-30 02:40:22.273416
12160,0000,1204,106,2024-12-30 02:40:22.289407
09084,0000,1204,106,2024-12-30 02:40:22.305406
01734,0000,1203,106,2024-12-30 02:40:22.321400
04887,0000,1203,106,2024-12-30 02:40:22.337398
17732,0000,1204,106,2024-12-30 02:40:22.369393
04509,0000,1203,106,2024-12-30 02:40:22.385395
27648,0000,1203,106,2024-12-30 02:40:22.401398
14819,0000,1204,106,2024-12-30 02:40:22.417384
05407,0000,1204,106,2024-12-30 02:40:22.433379
13139,0000,1204,106,2024-12-30 02:40:22.449379
39973,0000,1204,106,2024-12-30 02:40:22.465379
04327,0000,1204,106,2024-12-30 02:40:22.481374
32454,0000,1204,106,2024-12-30 02:40:22.497366
35415,0000,1204,106,2024-12-30 02:40:22.529041
03072,0000,1204,106,2024-12-30 02:40:22.545357
03242,0000,1204,106,2024-12-30 02:40:22.561357
00629,0000,1203,106,2024-12-30 02:40:22.577351
20182,0000,1204,106,2024-12-30 02:40:22.593349
02244,0000,1203,106,2024-12-30 02:40:22.609346
04590,0000,1204,106,2024-12-30 02:40:22.625342
00122,0000,1204,106,2024-12-30 02:40:22.641342
28759,0000,1204,106,2024-12-30 02:40:22.657332
23172,0000,1204,106,2024-12-30 02:40:22.688679
01818,0000,1204,106,2024-12-30 02:40:22.705331
38449,0000,1203,106,2024-12-30 02:40:22.721322
00843,0000,1204,106,2024-12-30 02:40:22.737329
09166,0000,1204,106,2024-12-30 02:40:22.753323
59236,0000,1204,106,2024-12-30 02:40:22.769320
22781,0000,1204,106,2024-12-30 02:40:22.785324
14439,0000,1204,106,2024-12-30 02:40:22.801326
17985,0000,1204,106,2024-12-30 02:40:22.817307
02600,0000,1204,106,2024-12-30 02:40:22.833301
01347,0000,1204,106,2024-12-30 02:40:22.865067
09082,0000,1204,106,2024-12-30 02:40:22.881289
24362,0000,1204,106,2024-12-30 02:40:22.897290
29362,0000,1204,106,2024-12-30 02:40:22.913295
23396,0000,1204,106,2024-12-30 02:40:22.929279
15356,0000,1203,106,2024-12-30 02:40:22.945281
