DIST,AMP,TEMP,VOLT,Timestamp
00385,0000,1178,106,2024-12-30 00:01:24.509317
62416,0000,1178,106,2024-12-30 00:01:24.525316
23558,0000,1178,106,2024-12-30 00:01:24.541314
05431,0000,1178,106,2024-12-30 00:01:24.557315
07353,0000,1178,106,2024-12-30 00:01:24.573244
02842,0000,1178,106,2024-12-30 00:01:24.589238
00249,0000,1178,106,2024-12-30 00:01:24.621114
04139,0000,1178,106,2024-12-30 00:01:24.637236
12342,0000,1178,106,2024-12-30 00:01:24.653225
03558,0000,1178,106,2024-12-30 00:01:24.669227
18674,0000,1178,106,2024-12-30 00:01:24.685225
52417,0000,1178,106,2024-12-30 00:01:24.701232
11497,0000,1178,106,2024-12-30 00:01:24.717211
33980,0000,1178,106,2024-12-30 00:01:24.733215
38471,0000,1178,106,2024-12-30 00:01:24.749224
03111,0000,1178,106,2024-12-30 00:01:24.780753
17449,0000,1178,106,2024-12-30 00:01:24.797202
66879,0001,1178,106,2024-12-30 00:01:24.813201
33171,0000,1177,106,2024-12-30 00:01:24.829197
04466,0000,1178,106,2024-12-30 00:01:24.845191
02940,0000,1177,106,2024-12-30 00:01:24.861195
18649,0000,1178,106,2024-12-30 00:01:24.877193
24812,0001,1178,106,2024-12-30 00:01:24.893180
00716,0000,1178,106,2024-12-30 00:01:24.909181
33658,0000,1178,106,2024-12-30 00:01:24.925176
17376,0000,1178,106,2024-12-30 00:01:24.957132
01805,0000,1178,106,2024-12-30 00:01:24.973176
01515,0000,1178,106,2024-12-30 00:01:24.989164
07655,0000,1178,106,2024-12-30 00:01:25.005165
03672,0000,1178,106,2024-12-30 00:01:25.021166
21117,0000,1178,106,2024-12-30 00:01:25.037162
09259,0000,1178,106,2024-12-30 00:01:25.053155
35960,0000,1177,106,2024-12-30 00:01:25.069154
04588,0000,1177,106,2024-12-30 00:01:25.085143
03852,0000,1178,106,2024-12-30 00:01:25.116772
04629,0000,1178,106,2024-12-30 00:01:25.133149
26484,0000,1178,106,2024-12-30 00:01:25.149149
05933,0000,1177,106,2024-12-30 00:01:25.165139
01283,0000,1178,106,2024-12-30 00:01:25.181130
03054,0000,1178,106,2024-12-30 00:01:25.197126
01437,0000,1178,106,2024-12-30 00:01:25.213129
26557,0000,1177,106,2024-12-30 00:01:25.229118
05482,0000,1177,106,2024-12-30 00:01:25.245130
15985,0000,1177,106,2024-12-30 00:01:25.261118
21651,0000,1178,106,2024-12-30 00:01:25.293105
01128,0000,1177,106,2024-12-30 00:01:25.309123
53890,0000,1178,106,2024-12-30 00:01:25.325102
02943,0000,1178,106,2024-12-30 00:01:25.341102
19016,0000,1178,106,2024-12-30 00:01:25.357091
42466,0000,1177,106,2024-12-30 00:01:25.373099
43297,0000,1178,106,2024-12-30 00:01:25.389090
03064,0000,1178,106,2024-12-30 00:01:25.405083
04501,0000,1178,106,2024-12-30 00:01:25.421083
22167,0000,1177,106,2024-12-30 00:01:25.452817
04124,0000,1178,106,2024-12-30 00:01:25.469075
26258,0000,1178,106,2024-12-30 00:01:25.485069
03827,0000,1177,106,2024-12-30 00:01:25.501066
11222,0000,1178,106,2024-12-30 00:01:25.517068
08203,0000,1178,106,2024-12-30 00:01:25.533065
02284,0000,1178,106,2024-12-30 00:01:25.549070
03666,0000,1178,106,2024-12-30 00:01:25.565056
04872,0000,1178,106,2024-12-30 00:01:25.581065
05525,0000,1177,106,2024-12-30 00:01:25.612466
02173,0000,1177,106,2024-12-30 00:01:25.629046
05497,0000,1177,106,2024-12-30 00:01:25.645040
01298,0000,1177,106,2024-12-30 00:01:25.661045
49992,0000,1177,106,2024-12-30 00:01:25.677029
03476,0000,1177,106,2024-12-30 00:01:25.693030
29523,0000,1178,106,2024-12-30 00:01:25.709026
04608,0000,1177,106,2024-12-30 00:01:25.725027
03995,0000,1178,106,2024-12-30 00:01:25.741022
31442,0000,1178,106,2024-12-30 00:01:25.757020
01230,0000,1178,106,2024-12-30 00:01:25.788838
50661,0000,1177,106,2024-12-30 00:01:25.805007
04475,0000,1177,106,2024-12-30 00:01:25.821007
25731,0000,1177,106,2024-12-30 00:01:25.837002
01485,0000,1178,106,2024-12-30 00:01:25.853004
28469,0000,1177,106,2024-12-30 00:01:25.868992
03967,0000,1178,106,2024-12-30 00:01:25.884992
27741,0000,1178,106,2024-12-30 00:01:25.900985
23339,0000,1177,106,2024-12-30 00:01:25.916993
00923,0000,1178,106,2024-12-30 00:01:25.948454
01693,0000,1178,106,2024-12-30 00:01:25.964978
00653,0000,1177,106,2024-12-30 00:01:25.980967
25652,0000,1178,106,2024-12-30 00:01:25.996973
24880,0000,1177,106,2024-12-30 00:01:26.012967
02207,0000,1178,106,2024-12-30 00:01:26.028966
03718,0000,1177,106,2024-12-30 00:01:26.044965
17189,0000,1177,106,2024-12-30 00:01:26.060960
01815,0000,1178,106,2024-12-30 00:01:26.076951
40219,0000,1177,106,2024-12-30 00:01:26.092952
03830,0000,1178,106,2024-12-30 00:01:26.124857
05882,0000,1178,106,2024-12-30 00:01:26.140945
02761,0000,1178,106,2024-12-30 00:01:26.156950
01105,0000,1178,106,2024-12-30 00:01:26.172937
08561,0000,1178,106,2024-12-30 00:01:26.188946
05343,0000,1177,106,2024-12-30 00:01:26.204932
17876,0000,1177,106,2024-12-30 00:01:26.220933
22771,0000,1178,106,2024-12-30 00:01:26.236937
41556,0000,1178,106,2024-12-30 00:01:26.252944
10226,0000,1177,106,2024-12-30 00:01:26.284488
02479,0000,1178,106,2024-12-30 00:01:26.300926
22493,0000,1178,106,2024-12-30 00:01:26.316916
62508,0000,1177,106,2024-12-30 00:01:26.332913
03026,0000,1177,106,2024-12-30 00:01:26.348905
00536,0001,1178,106,2024-12-30 00:01:26.364905
28087,0000,1178,106,2024-12-30 00:01:26.380895
02407,0000,1178,106,2024-12-30 00:01:26.396897
03272,0000,1177,106,2024-12-30 00:01:26.412890
25886,0000,1177,106,2024-12-30 00:01:26.428898
08199,0000,1177,106,2024-12-30 00:01:26.460899
01593,0000,1177,106,2024-12-30 00:01:26.476890
28044,0000,1177,106,2024-12-30 00:01:26.492889
05478,0000,1177,106,2024-12-30 00:01:26.508884
03785,0000,1177,106,2024-12-30 00:01:26.524871
52588,0000,1178,106,2024-12-30 00:01:26.540871
01580,0000,1178,106,2024-12-30 00:01:26.556873
02517,0000,1177,106,2024-12-30 00:01:26.572867
10014,0000,1177,106,2024-12-30 00:01:26.588861
05447,0000,1178,106,2024-12-30 00:01:26.620518
08489,0000,1177,106,2024-12-30 00:01:26.636858
35419,0000,1177,106,2024-12-30 00:01:26.652843
02875,0000,1178,106,2024-12-30 00:01:26.668849
03461,0000,1177,106,2024-12-30 00:01:26.684837
02247,0000,1178,106,2024-12-30 00:01:26.700848
20271,0000,1177,106,2024-12-30 00:01:26.716843
55016,0000,1178,106,2024-12-30 00:01:26.732849
31308,0000,1177,106,2024-12-30 00:01:26.748833
09438,0000,1178,106,2024-12-30 00:01:26.780156
24129,0000,1177,106,2024-12-30 00:01:26.796830
05413,0000,1177,106,2024-12-30 00:01:26.812819
02205,0000,1177,106,2024-12-30 00:01:26.828823
03762,0000,1177,106,2024-12-30 00:01:26.844814
20528,0000,1178,106,2024-12-30 00:01:26.860805
17731,0000,1177,106,2024-12-30 00:01:26.876808
41687,0000,1177,106,2024-12-30 00:01:26.892803
17236,0000,1178,106,2024-12-30 00:01:26.908797
05488,0000,1177,106,2024-12-30 00:01:26.924795
16172,0000,1177,106,2024-12-30 00:01:26.956556
04916,0000,1178,106,2024-12-30 00:01:26.972785
12501,0000,1177,106,2024-12-30 00:01:26.988783
41015,0000,1178,106,2024-12-30 00:01:27.004777
01523,0000,1177,106,2024-12-30 00:01:27.020772
10847,0000,1178,106,2024-12-30 00:01:27.036773
30426,0000,1177,106,2024-12-30 00:01:27.052776
01685,0000,1177,106,2024-12-30 00:01:27.068775
11675,0000,1177,106,2024-12-30 00:01:27.084761
02852,0000,1178,106,2024-12-30 00:01:27.116190
17571,0001,1177,106,2024-12-30 00:01:27.132744
03419,0000,1177,106,2024-12-30 00:01:27.148748
02998,0000,1177,106,2024-12-30 00:01:27.164742
15630,0000,1177,106,2024-12-30 00:01:27.180748
12103,0000,1178,106,2024-12-30 00:01:27.196758
17777,0000,1177,106,2024-12-30 00:01:27.212763
46349,0000,1177,106,2024-12-30 00:01:27.228751
02618,0000,1177,106,2024-12-30 00:01:27.244765
05370,0000,1177,106,2024-12-30 00:01:27.260729
04563,0000,1177,106,2024-12-30 00:01:27.292580
66204,0000,1177,106,2024-12-30 00:01:27.308730
00684,0000,1177,106,2024-12-30 00:01:27.324711
01865,0000,1177,106,2024-12-30 00:01:27.340713
45661,0000,1177,106,2024-12-30 00:01:27.356716
00717,0000,1177,106,2024-12-30 00:01:27.372712
04539,0000,1178,106,2024-12-30 00:01:27.388702
03538,0000,1178,106,2024-12-30 00:01:27.404695
03682,0000,1178,106,2024-12-30 00:01:27.420705
04633,0001,1177,106,2024-12-30 00:01:27.452200
07098,0000,1177,106,2024-12-30 00:01:27.468697
04849,0000,1177,106,2024-12-30 00:01:27.484686
12944,0000,1177,106,2024-12-30 00:01:27.500699
00973,0000,1178,106,2024-12-30 00:01:27.516695
20630,0000,1177,106,2024-12-30 00:01:27.532687
01045,0000,1177,106,2024-12-30 00:01:27.548692
31302,0000,1177,106,2024-12-30 00:01:27.564699
25028,0000,1177,106,2024-12-30 00:01:27.580703
01703,0000,1177,106,2024-12-30 00:01:27.596705
08351,0000,1177,106,2024-12-30 00:01:27.628632
44617,0000,1177,106,2024-12-30 00:01:27.644703
02987,0000,1178,106,2024-12-30 00:01:27.660707
02860,0000,1177,106,2024-12-30 00:01:27.676706
29125,0000,1177,106,2024-12-30 00:01:27.692707
05064,0000,1177,106,2024-12-30 00:01:27.708642
37820,0001,1177,106,2024-12-30 00:01:27.724639
18000,0000,1177,106,2024-12-30 00:01:27.740638
02624,0000,1177,106,2024-12-30 00:01:27.756640
36894,0000,1177,106,2024-12-30 00:01:27.788242
40739,0000,1177,106,2024-12-30 00:01:27.804623
03108,0000,1177,106,2024-12-30 00:01:27.820626
01256,0000,1177,106,2024-12-30 00:01:27.836620
00797,0000,1177,106,2024-12-30 00:01:27.852619
02196,0000,1178,106,2024-12-30 00:01:27.868610
01140,0000,1177,106,2024-12-30 00:01:27.884613
19476,0000,1178,106,2024-12-30 00:01:27.900618
26473,0000,1177,106,2024-12-30 00:01:27.916596
07886,0000,1178,106,2024-12-30 00:01:27.932594
53437,0000,1177,106,2024-12-30 00:01:27.964591
03850,0000,1177,106,2024-12-30 00:01:27.980582
04189,0000,1177,106,2024-12-30 00:01:27.996589
02002,0000,1177,106,2024-12-30 00:01:28.012592
40198,0001,1177,106,2024-12-30 00:01:28.028587
24628,0000,1177,106,2024-12-30 00:01:28.044573
36383,0000,1177,106,2024-12-30 00:01:28.060576
36182,0000,1177,106,2024-12-30 00:01:28.076567
06180,0000,1177,106,2024-12-30 00:01:28.092576
05480,0000,1178,106,2024-12-30 00:01:28.124264
03708,0000,1177,106,2024-12-30 00:01:28.140562
03160,0000,1178,106,2024-12-30 00:01:28.156561
15460,0000,1177,106,2024-12-30 00:01:28.172559
04458,0000,1178,106,2024-12-30 00:01:28.188546
01495,0000,1178,106,2024-12-30 00:01:28.204552
55131,0000,1177,106,2024-12-30 00:01:28.220544
09324,0000,1178,106,2024-12-30 00:01:28.236560
05274,0000,1178,106,2024-12-30 00:01:28.252536
22041,0000,1177,106,2024-12-30 00:01:28.283907
03700,0000,1177,106,2024-12-30 00:01:28.300563
03078,0000,1177,106,2024-12-30 00:01:28.316531
08430,0001,1177,106,2024-12-30 00:01:28.332523
13926,0000,1178,106,2024-12-30 00:01:28.348531
25646,0000,1177,106,2024-12-30 00:01:28.364518
03950,0000,1178,106,2024-12-30 00:01:28.380510
02231,0000,1177,106,2024-12-30 00:01:28.396516
11087,0000,1177,106,2024-12-30 00:01:28.412515
02960,0000,1177,106,2024-12-30 00:01:28.428511
08677,0000,1178,106,2024-12-30 00:01:28.460286
29505,0000,1177,106,2024-12-30 00:01:28.476505
30491,0000,1177,106,2024-12-30 00:01:28.492492
26853,0000,1177,106,2024-12-30 00:01:28.508499
45746,0000,1178,106,2024-12-30 00:01:28.524489
51325,0000,1177,106,2024-12-30 00:01:28.540484
05323,0000,1177,106,2024-12-30 00:01:28.556474
21130,0000,1178,106,2024-12-30 00:01:28.572475
28925,0000,1177,106,2024-12-30 00:01:28.588474
12270,0000,1178,106,2024-12-30 00:01:28.619920
02843,0000,1177,106,2024-12-30 00:01:28.636469
08507,0000,1178,106,2024-12-30 00:01:28.652463
05347,0000,1177,106,2024-12-30 00:01:28.668462
12962,0000,1177,106,2024-12-30 00:01:28.684459
14462,0000,1177,106,2024-12-30 00:01:28.700442
20236,0000,1177,106,2024-12-30 00:01:28.716454
02280,0000,1177,106,2024-12-30 00:01:28.732445
02424,0000,1177,106,2024-12-30 00:01:28.748442
13211,0000,1177,106,2024-12-30 00:01:28.764441
02872,0000,1177,106,2024-12-30 00:01:28.796331
22642,0000,1177,106,2024-12-30 00:01:28.812436
00465,0000,1178,106,2024-12-30 00:01:28.828421
01288,0000,1178,106,2024-12-30 00:01:28.844429
15745,0000,1177,106,2024-12-30 00:01:28.860420
00227,0000,1178,106,2024-12-30 00:01:28.876418
49091,0000,1177,106,2024-12-30 00:01:28.892419
05379,0000,1177,106,2024-12-30 00:01:28.908414
00683,0000,1177,106,2024-12-30 00:01:28.924410
04103,0000,1177,106,2024-12-30 00:01:28.955963
18336,0000,1178,106,2024-12-30 00:01:28.972401
03254,0000,1177,106,2024-12-30 00:01:28.988400
01979,0000,1178,106,2024-12-30 00:01:29.004395
02781,0000,1177,106,2024-12-30 00:01:29.020398
04608,0000,1178,106,2024-12-30 00:01:29.036385
03068,0000,1177,106,2024-12-30 00:01:29.052390
01493,0000,1177,106,2024-12-30 00:01:29.068396
22756,0000,1177,106,2024-12-30 00:01:29.084395
00673,0000,1178,106,2024-12-30 00:01:29.100378
08448,0000,1177,106,2024-12-30 00:01:29.132340
18132,0000,1177,106,2024-12-30 00:01:29.148362
01693,0000,1178,106,2024-12-30 00:01:29.164357
00478,0000,1177,106,2024-12-30 00:01:29.180358
43976,0000,1177,106,2024-12-30 00:01:29.196361
01173,0000,1177,106,2024-12-30 00:01:29.212359
16992,0000,1177,106,2024-12-30 00:01:29.228353
10734,0000,1177,106,2024-12-30 00:01:29.244347
10135,0000,1178,106,2024-12-30 00:01:29.260347
04688,0000,1178,106,2024-12-30 00:01:29.291986
09269,0000,1177,106,2024-12-30 00:01:29.308342
04622,0000,1178,106,2024-12-30 00:01:29.324336
02863,0000,1177,106,2024-12-30 00:01:29.340326
03605,0000,1177,106,2024-12-30 00:01:29.356321
27994,0000,1178,106,2024-12-30 00:01:29.372316
03756,0000,1178,106,2024-12-30 00:01:29.388326
18764,0000,1177,106,2024-12-30 00:01:29.404311
36160,0000,1178,106,2024-12-30 00:01:29.420309
09391,0000,1177,106,2024-12-30 00:01:29.451624
38731,0000,1177,106,2024-12-30 00:01:29.468311
16304,0000,1178,106,2024-12-30 00:01:29.484302
05227,0000,1178,106,2024-12-30 00:01:29.500293
03144,0000,1178,106,2024-12-30 00:01:29.516288
28907,0001,1177,106,2024-12-30 00:01:29.532295
08420,0000,1177,106,2024-12-30 00:01:29.548288
00603,0000,1178,106,2024-12-30 00:01:29.564282
32296,0000,1178,106,2024-12-30 00:01:29.580284
02233,0000,1177,106,2024-12-30 00:01:29.596280
04582,0000,1178,106,2024-12-30 00:01:29.628033
03287,0000,1177,106,2024-12-30 00:01:29.644274
03105,0000,1177,106,2024-12-30 00:01:29.660274
48776,0000,1177,106,2024-12-30 00:01:29.676265
06853,0000,1178,106,2024-12-30 00:01:29.692262
02941,0001,1177,106,2024-12-30 00:01:29.708255
01157,0000,1177,106,2024-12-30 00:01:29.724257
01957,0000,1178,106,2024-12-30 00:01:29.740257
03363,0000,1177,106,2024-12-30 00:01:29.756253
01478,0000,1177,106,2024-12-30 00:01:29.787649
04520,0000,1178,106,2024-12-30 00:01:29.804240
58242,0000,1178,106,2024-12-30 00:01:29.820228
03056,0000,1177,106,2024-12-30 00:01:29.836227
01483,0000,1178,106,2024-12-30 00:01:29.852232
02331,0000,1177,106,2024-12-30 00:01:29.868233
03227,0000,1177,106,2024-12-30 00:01:29.884224
05263,0000,1178,106,2024-12-30 00:01:29.900224
07640,0000,1178,106,2024-12-30 00:01:29.916211
48080,0000,1178,106,2024-12-30 00:01:29.932213
06882,0000,1178,106,2024-12-30 00:01:29.964034
12651,0000,1178,106,2024-12-30 00:01:29.980208
29997,0000,1177,106,2024-12-30 00:01:29.996216
56733,0000,1178,106,2024-12-30 00:01:30.012199
49035,0000,1177,106,2024-12-30 00:01:30.028194
35450,0000,1177,106,2024-12-30 00:01:30.044189
02805,0000,1178,106,2024-12-30 00:01:30.060185
23141,0000,1177,106,2024-12-30 00:01:30.076183
56837,0000,1178,106,2024-12-30 00:01:30.092176
00514,0000,1177,106,2024-12-30 00:01:30.123661
06977,0000,1177,106,2024-12-30 00:01:30.140168
29974,0000,1178,106,2024-12-30 00:01:30.156167
25939,0000,1178,106,2024-12-30 00:01:30.172162
01451,0000,1178,106,2024-12-30 00:01:30.188162
28073,0000,1178,106,2024-12-30 00:01:30.204162
24982,0000,1178,106,2024-12-30 00:01:30.220149
04584,0000,1178,106,2024-12-30 00:01:30.236150
01442,0000,1178,106,2024-12-30 00:01:30.252175
01537,0000,1178,106,2024-12-30 00:01:30.268145
50617,0000,1177,106,2024-12-30 00:01:30.300050
00930,0001,1178,106,2024-12-30 00:01:30.316140
17728,0000,1178,106,2024-12-30 00:01:30.332135
08676,0000,1178,106,2024-12-30 00:01:30.348128
24835,0000,1178,106,2024-12-30 00:01:30.364132
02220,0000,1178,106,2024-12-30 00:01:30.380124
05485,0000,1177,106,2024-12-30 00:01:30.396119
06501,0000,1178,106,2024-12-30 00:01:30.412118
03717,0000,1178,106,2024-12-30 00:01:30.428109
37023,0000,1178,106,2024-12-30 00:01:30.459701
09490,0000,1178,106,2024-12-30 00:01:30.476105
07144,0000,1177,106,2024-12-30 00:01:30.492101
04577,0000,1177,106,2024-12-30 00:01:30.508106
34798,0000,1178,106,2024-12-30 00:01:30.524100
00672,0000,1177,106,2024-12-30 00:01:30.540093
41688,0000,1177,106,2024-12-30 00:01:30.556093
06908,0000,1178,106,2024-12-30 00:01:30.572094
37726,0000,1178,106,2024-12-30 00:01:30.588085
55928,0000,1177,106,2024-12-30 00:01:30.604091
52206,0000,1178,106,2024-12-30 00:01:30.636073
05465,0000,1178,106,2024-12-30 00:01:30.652077
01253,0000,1178,106,2024-12-30 00:01:30.668078
00834,0000,1177,106,2024-12-30 00:01:30.684082
14067,0000,1177,106,2024-12-30 00:01:30.700083
16615,0000,1178,106,2024-12-30 00:01:30.716089
21773,0000,1178,106,2024-12-30 00:01:30.732090
13218,0000,1178,106,2024-12-30 00:01:30.748093
05385,0000,1178,106,2024-12-30 00:01:30.764097
05333,0000,1177,106,2024-12-30 00:01:30.795749
31383,0000,1178,106,2024-12-30 00:01:30.812097
07410,0000,1178,106,2024-12-30 00:01:30.828097
32328,0000,1178,106,2024-12-30 00:01:30.844029
03601,0000,1178,106,2024-12-30 00:01:30.860034
31618,0000,1178,106,2024-12-30 00:01:30.876023
00699,0000,1178,106,2024-12-30 00:01:30.892034
13017,0000,1178,106,2024-12-30 00:01:30.908028
56449,0000,1178,106,2024-12-30 00:01:30.924018
16904,0000,1178,106,2024-12-30 00:01:30.955365
00581,0000,1177,106,2024-12-30 00:01:30.972006
36183,0000,1177,106,2024-12-30 00:01:30.988010
17190,0000,1178,106,2024-12-30 00:01:31.004004
00681,0000,1178,106,2024-12-30 00:01:31.020006
03908,0000,1178,106,2024-12-30 00:01:31.036005
58310,0000,1177,106,2024-12-30 00:01:31.051984
10818,0000,1178,106,2024-12-30 00:01:31.067987
43961,0000,1177,106,2024-12-30 00:01:31.083981
33678,0000,1178,106,2024-12-30 00:01:31.099991
17265,0000,1177,106,2024-12-30 00:01:31.131753
06202,0000,1177,106,2024-12-30 00:01:31.147975
01895,0000,1178,106,2024-12-30 00:01:31.163980
