DIST,AMP,TEMP,VOLT,Timestamp
-0011,0345,1212,106,2024-12-30 05:01:11.067514
-0012,0352,1212,106,2024-12-30 05:01:11.083502
-0012,0349,1212,106,2024-12-30 05:01:11.115496
-0012,0345,1212,106,2024-12-30 05:01:11.131493
-0012,0344,1212,106,2024-12-30 05:01:11.147484
-0014,0344,1212,106,2024-12-30 05:01:11.163494
-0012,0351,1212,106,2024-12-30 05:01:11.179485
-0011,0352,1212,106,2024-12-30 05:01:11.195488
-0012,0346,1212,106,2024-12-30 05:01:11.211493
-0012,0342,1212,106,2024-12-30 05:01:11.227472
-0012,0348,1212,106,2024-12-30 05:01:11.243490
-0013,0345,1212,106,2024-12-30 05:01:11.275171
-0011,0342,1212,106,2024-12-30 05:01:11.291461
-0012,0343,1212,106,2024-12-30 05:01:11.307461
-0014,0347,1212,106,2024-12-30 05:01:11.323460
-0012,0347,1212,106,2024-12-30 05:01:11.339449
-0012,0342,1212,106,2024-12-30 05:01:11.355444
-0013,0345,1212,106,2024-12-30 05:01:11.371451
-0013,0339,1212,106,2024-12-30 05:01:11.387440
-0012,0350,1212,106,2024-12-30 05:01:11.403436
-0012,0346,1212,106,2024-12-30 05:01:11.434818
-0013,0341,1212,106,2024-12-30 05:01:11.451423
-0012,0348,1212,106,2024-12-30 05:01:11.467420
-0012,0347,1212,106,2024-12-30 05:01:11.483414
-0013,0348,1212,106,2024-12-30 05:01:11.499418
-0012,0348,1212,106,2024-12-30 05:01:11.515407
-0013,0339,1212,106,2024-12-30 05:01:11.531404
-0011,0352,1212,106,2024-12-30 05:01:11.547406
-0011,0347,1212,106,2024-12-30 05:01:11.563414
-0010,0341,1212,106,2024-12-30 05:01:11.579405
-0012,0343,1212,106,2024-12-30 05:01:11.611166
-0012,0345,1212,106,2024-12-30 05:01:11.627382
-0013,0349,1212,106,2024-12-30 05:01:11.643379
-0013,0342,1212,106,2024-12-30 05:01:11.659377
-0012,0343,1212,106,2024-12-30 05:01:11.675377
-0012,0346,1212,106,2024-12-30 05:01:11.691362
-0012,0343,1212,106,2024-12-30 05:01:11.707361
-0012,0351,1212,106,2024-12-30 05:01:11.723363
-0013,0344,1212,106,2024-12-30 05:01:11.739362
-0012,0350,1212,106,2024-12-30 05:01:11.770809
-0012,0344,1212,106,2024-12-30 05:01:11.787345
-0011,0345,1212,106,2024-12-30 05:01:11.803349
-0012,0347,1212,106,2024-12-30 05:01:11.819346
-0012,0345,1212,106,2024-12-30 05:01:11.835334
-0013,0341,1212,106,2024-12-30 05:01:11.851335
-0012,0356,1212,106,2024-12-30 05:01:11.867332
-0011,0346,1212,106,2024-12-30 05:01:11.883325
-0011,0350,1212,106,2024-12-30 05:01:11.899321
-0012,0349,1212,106,2024-12-30 05:01:11.915325
-0011,0349,1212,106,2024-12-30 05:01:11.947200
-0013,0350,1212,106,2024-12-30 05:01:11.963312
-0012,0342,1212,106,2024-12-30 05:01:11.979303
-0012,0339,1212,106,2024-12-30 05:01:11.995305
-0013,0345,1212,106,2024-12-30 05:01:12.011301
-0012,0348,1212,106,2024-12-30 05:01:12.027300
-0012,0348,1212,106,2024-12-30 05:01:12.043304
-0011,0350,1212,106,2024-12-30 05:01:12.059301
-0012,0348,1212,106,2024-12-30 05:01:12.075285
-0012,0343,1212,106,2024-12-30 05:01:12.106842
-0012,0336,1212,106,2024-12-30 05:01:12.123272
-0010,0352,1212,106,2024-12-30 05:01:12.139273
-0013,0350,1212,106,2024-12-30 05:01:12.155268
-0012,0344,1212,106,2024-12-30 05:01:12.171268
-0012,0346,1213,106,2024-12-30 05:01:12.187256
-0012,0347,1212,106,2024-12-30 05:01:12.203266
-0012,0348,1212,106,2024-12-30 05:01:12.219256
-0012,0346,1212,106,2024-12-30 05:01:12.235246
-0012,0338,1212,106,2024-12-30 05:01:12.251259
-0012,0345,1212,106,2024-12-30 05:01:12.283225
-0012,0345,1212,106,2024-12-30 05:01:12.299246
-0011,0337,1212,106,2024-12-30 05:01:12.315262
-0012,0342,1212,106,2024-12-30 05:01:12.331248
-0013,0345,1212,106,2024-12-30 05:01:12.347253
-0013,0346,1212,106,2024-12-30 05:01:12.363255
-0010,0355,1212,106,2024-12-30 05:01:12.379251
-0012,0347,1212,106,2024-12-30 05:01:12.395256
-0012,0346,1212,106,2024-12-30 05:01:12.411262
-0011,0343,1212,106,2024-12-30 05:01:12.442896
-0011,0343,1212,106,2024-12-30 05:01:12.459266
-0012,0350,1212,106,2024-12-30 05:01:12.475199
-0013,0343,1213,106,2024-12-30 05:01:12.491198
-0012,0348,1213,106,2024-12-30 05:01:12.507186
-0011,0350,1212,106,2024-12-30 05:01:12.523191
-0011,0349,1212,106,2024-12-30 05:01:12.539182
-0011,0347,1212,106,2024-12-30 05:01:12.555185
-0012,0342,1213,106,2024-12-30 05:01:12.571177
-0011,0349,1212,106,2024-12-30 05:01:12.602519
-0010,0342,1212,106,2024-12-30 05:01:12.619175
-0011,0341,1212,106,2024-12-30 05:01:12.635162
-0012,0350,1212,106,2024-12-30 05:01:12.651170
-0012,0347,1212,106,2024-12-30 05:01:12.667158
-0012,0358,1212,106,2024-12-30 05:01:12.683152
-0011,0346,1212,106,2024-12-30 05:01:12.699164
-0012,0343,1212,106,2024-12-30 05:01:12.715146
-0011,0347,1212,106,2024-12-30 05:01:12.731132
-0011,0349,1212,106,2024-12-30 05:01:12.747142
-0012,0343,1212,106,2024-12-30 05:01:12.778890
-0012,0346,1212,106,2024-12-30 05:01:12.795131
-0012,0342,1212,106,2024-12-30 05:01:12.811152
-0013,0342,1212,106,2024-12-30 05:01:12.827130
-0012,0341,1213,106,2024-12-30 05:01:12.843133
-0012,0347,1212,106,2024-12-30 05:01:12.859123
-0011,0347,1212,106,2024-12-30 05:01:12.875113
-0011,0343,1212,106,2024-12-30 05:01:12.891114
-0011,0348,1212,106,2024-12-30 05:01:12.907117
-0011,0345,1212,106,2024-12-30 05:01:12.938528
-0011,0345,1212,106,2024-12-30 05:01:12.955100
-0011,0345,1212,106,2024-12-30 05:01:12.971102
-0012,0346,1212,106,2024-12-30 05:01:12.987085
-0012,0342,1213,106,2024-12-30 05:01:13.003096
-0012,0340,1212,106,2024-12-30 05:01:13.019117
-0012,0340,1212,106,2024-12-30 05:01:13.035075
-0013,0342,1212,106,2024-12-30 05:01:13.051070
-0013,0349,1212,106,2024-12-30 05:01:13.067070
-0012,0343,1212,106,2024-12-30 05:01:13.083075
-0011,0345,1212,106,2024-12-30 05:01:13.114932
-0012,0348,1212,106,2024-12-30 05:01:13.131071
-0012,0345,1212,106,2024-12-30 05:01:13.147053
-0013,0340,1213,106,2024-12-30 05:01:13.163053
-0014,0342,1212,106,2024-12-30 05:01:13.179046
-0012,0345,1212,106,2024-12-30 05:01:13.195047
-0012,0341,1212,106,2024-12-30 05:01:13.211052
-0014,0346,1212,106,2024-12-30 05:01:13.227046
-0012,0345,1212,106,2024-12-30 05:01:13.243053
-0012,0347,1213,106,2024-12-30 05:01:13.274561
-0012,0345,1213,106,2024-12-30 05:01:13.291024
-0011,0348,1212,106,2024-12-30 05:01:13.307034
-0012,0345,1212,106,2024-12-30 05:01:13.323022
-0011,0351,1212,106,2024-12-30 05:01:13.339020
-0012,0354,1212,106,2024-12-30 05:01:13.355006
-0012,0349,1212,106,2024-12-30 05:01:13.371016
-0012,0338,1212,106,2024-12-30 05:01:13.387012
-0011,0346,1212,106,2024-12-30 05:01:13.402998
-0011,0354,1212,106,2024-12-30 05:01:13.419002
-0012,0339,1212,106,2024-12-30 05:01:13.450948
-0012,0351,1212,106,2024-12-30 05:01:13.466988
-0011,0345,1213,106,2024-12-30 05:01:13.482983
-0012,0345,1212,106,2024-12-30 05:01:13.498984
-0013,0343,1212,106,2024-12-30 05:01:13.514971
-0012,0348,1213,106,2024-12-30 05:01:13.530977
-0011,0350,1212,106,2024-12-30 05:01:13.546970
-0012,0347,1212,106,2024-12-30 05:01:13.562970
-0013,0337,1212,106,2024-12-30 05:01:13.578958
-0012,0348,1213,106,2024-12-30 05:01:13.610554
-0012,0342,1212,106,2024-12-30 05:01:13.626945
-0012,0349,1213,106,2024-12-30 05:01:13.642952
-0011,0345,1212,106,2024-12-30 05:01:13.658949
-0012,0344,1212,106,2024-12-30 05:01:13.674951
-0012,0342,1213,106,2024-12-30 05:01:13.690945
-0012,0352,1212,106,2024-12-30 05:01:13.706944
-0012,0347,1212,106,2024-12-30 05:01:13.722938
-0012,0353,1212,106,2024-12-30 05:01:13.738938
-0013,0349,1212,106,2024-12-30 05:01:13.754941
-0012,0350,1212,106,2024-12-30 05:01:13.786916
-0011,0343,1212,106,2024-12-30 05:01:13.802913
-0011,0344,1212,106,2024-12-30 05:01:13.818912
-0012,0348,1213,106,2024-12-30 05:01:13.834913
-0012,0346,1212,106,2024-12-30 05:01:13.850908
-0013,0348,1212,106,2024-12-30 05:01:13.866916
-0013,0340,1213,106,2024-12-30 05:01:13.882900
-0012,0347,1212,106,2024-12-30 05:01:13.898897
-0011,0348,1212,106,2024-12-30 05:01:13.914889
-0011,0350,1212,106,2024-12-30 05:01:13.946582
-0012,0348,1212,106,2024-12-30 05:01:13.962880
-0012,0347,1213,106,2024-12-30 05:01:13.978879
-0012,0345,1213,106,2024-12-30 05:01:13.994870
-0012,0345,1212,106,2024-12-30 05:01:14.010894
-0012,0347,1213,106,2024-12-30 05:01:14.026864
-0012,0348,1213,106,2024-12-30 05:01:14.042871
-0013,0351,1213,106,2024-12-30 05:01:14.058861
-0012,0355,1212,106,2024-12-30 05:01:14.074854
-0013,0343,1213,106,2024-12-30 05:01:14.106214
-0012,0347,1213,106,2024-12-30 05:01:14.122843
-0012,0345,1212,106,2024-12-30 05:01:14.138845
-0011,0343,1213,106,2024-12-30 05:01:14.154836
-0011,0338,1213,106,2024-12-30 05:01:14.170833
-0013,0350,1212,106,2024-12-30 05:01:14.186830
-0012,0340,1213,106,2024-12-30 05:01:14.202836
-0010,0341,1213,106,2024-12-30 05:01:14.218827
-0013,0338,1213,106,2024-12-30 05:01:14.234828
-0012,0348,1212,106,2024-12-30 05:01:14.250830
-0011,0337,1213,106,2024-12-30 05:01:14.282605
-0011,0348,1212,106,2024-12-30 05:01:14.298805
-0011,0355,1213,106,2024-12-30 05:01:14.314803
-0012,0348,1212,106,2024-12-30 05:01:14.330792
-0012,0350,1213,106,2024-12-30 05:01:14.346796
-0012,0344,1212,106,2024-12-30 05:01:14.362790
-0012,0348,1213,106,2024-12-30 05:01:14.378790
-0013,0343,1213,106,2024-12-30 05:01:14.394782
-0013,0346,1213,106,2024-12-30 05:01:14.410786
-0012,0342,1213,106,2024-12-30 05:01:14.442218
-0011,0348,1213,106,2024-12-30 05:01:14.458774
-0012,0344,1212,106,2024-12-30 05:01:14.474777
-0013,0343,1212,106,2024-12-30 05:01:14.490779
-0012,0347,1212,106,2024-12-30 05:01:14.506760
-0013,0354,1213,106,2024-12-30 05:01:14.522756
-0013,0344,1213,106,2024-12-30 05:01:14.538754
-0012,0351,1213,106,2024-12-30 05:01:14.554747
-0010,0348,1212,106,2024-12-30 05:01:14.570747
-0012,0350,1212,106,2024-12-30 05:01:14.586744
-0013,0345,1212,106,2024-12-30 05:01:14.618634
-0011,0351,1213,106,2024-12-30 05:01:14.634743
-0011,0343,1212,106,2024-12-30 05:01:14.650733
-0011,0344,1213,106,2024-12-30 05:01:14.666724
-0011,0352,1212,106,2024-12-30 05:01:14.682719
-0012,0348,1213,106,2024-12-30 05:01:14.698719
-0013,0347,1212,106,2024-12-30 05:01:14.714716
-0012,0344,1213,106,2024-12-30 05:01:14.730709
-0012,0344,1213,106,2024-12-30 05:01:14.746714
-0012,0346,1213,106,2024-12-30 05:01:14.778263
-0012,0342,1212,106,2024-12-30 05:01:14.794698
-0012,0343,1213,106,2024-12-30 05:01:14.810688
-0011,0349,1212,106,2024-12-30 05:01:14.826693
-0011,0349,1213,106,2024-12-30 05:01:14.842693
-0011,0348,1212,106,2024-12-30 05:01:14.858693
-0012,0345,1213,106,2024-12-30 05:01:14.874678
-0012,0340,1213,106,2024-12-30 05:01:14.890678
-0011,0352,1213,106,2024-12-30 05:01:14.906672
-0011,0350,1213,106,2024-12-30 05:01:14.922666
-0012,0349,1213,106,2024-12-30 05:01:14.954648
-0013,0345,1212,106,2024-12-30 05:01:14.970664
-0011,0345,1213,106,2024-12-30 05:01:14.986657
-0013,0354,1213,106,2024-12-30 05:01:15.002657
-0011,0353,1212,106,2024-12-30 05:01:15.018651
-0013,0352,1213,106,2024-12-30 05:01:15.034649
-0010,0346,1213,106,2024-12-30 05:01:15.050637
-0012,0344,1213,106,2024-12-30 05:01:15.066663
-0014,0342,1213,106,2024-12-30 05:01:15.082636
-0012,0349,1212,106,2024-12-30 05:01:15.114272
-0011,0348,1213,106,2024-12-30 05:01:15.130625
-0011,0355,1213,106,2024-12-30 05:01:15.146628
-0013,0347,1213,106,2024-12-30 05:01:15.162612
-0012,0344,1212,106,2024-12-30 05:01:15.178622
-0010,0345,1213,106,2024-12-30 05:01:15.194614
-0011,0347,1213,106,2024-12-30 05:01:15.210613
-0012,0346,1213,106,2024-12-30 05:01:15.226617
-0011,0346,1213,106,2024-12-30 05:01:15.242631
-0011,0344,1213,106,2024-12-30 05:01:15.273931
-0012,0349,1213,106,2024-12-30 05:01:15.290641
-0011,0346,1213,106,2024-12-30 05:01:15.306644
-0011,0346,1213,106,2024-12-30 05:01:15.322628
-0011,0341,1213,106,2024-12-30 05:01:15.338631
-0012,0342,1213,106,2024-12-30 05:01:15.354630
-0013,0347,1213,106,2024-12-30 05:01:15.370637
-0012,0349,1213,106,2024-12-30 05:01:15.386632
-0012,0341,1213,106,2024-12-30 05:01:15.402564
-0011,0346,1213,106,2024-12-30 05:01:15.418569
-0011,0342,1213,106,2024-12-30 05:01:15.450291
-0012,0340,1213,106,2024-12-30 05:01:15.466554
-0012,0346,1213,106,2024-12-30 05:01:15.482552
-0012,0353,1213,106,2024-12-30 05:01:15.498548
-0013,0344,1213,106,2024-12-30 05:01:15.514540
-0011,0343,1212,106,2024-12-30 05:01:15.530543
-0012,0346,1213,106,2024-12-30 05:01:15.546535
-0012,0353,1213,106,2024-12-30 05:01:15.562538
-0012,0345,1213,106,2024-12-30 05:01:15.578539
-0011,0351,1213,106,2024-12-30 05:01:15.609937
-0012,0349,1213,106,2024-12-30 05:01:15.626524
-0011,0349,1212,106,2024-12-30 05:01:15.642522
-0011,0350,1213,106,2024-12-30 05:01:15.658511
-0011,0342,1213,106,2024-12-30 05:01:15.674514
-0011,0346,1213,106,2024-12-30 05:01:15.690511
-0012,0342,1213,106,2024-12-30 05:01:15.706502
-0012,0345,1213,106,2024-12-30 05:01:15.722501
-0012,0349,1213,106,2024-12-30 05:01:15.738494
-0011,0348,1212,106,2024-12-30 05:01:15.754491
-0012,0344,1213,106,2024-12-30 05:01:15.786321
-0011,0347,1212,106,2024-12-30 05:01:15.802478
-0011,0349,1213,106,2024-12-30 05:01:15.818468
-0013,0347,1213,106,2024-12-30 05:01:15.834471
-0012,0350,1212,106,2024-12-30 05:01:15.850460
-0012,0353,1212,106,2024-12-30 05:01:15.866467
-0011,0344,1213,106,2024-12-30 05:01:15.882464
-0012,0345,1213,106,2024-12-30 05:01:15.898454
-0010,0343,1212,106,2024-12-30 05:01:15.914453
-0012,0347,1212,106,2024-12-30 05:01:15.945958
-0012,0346,1213,106,2024-12-30 05:01:15.962436
-0012,0343,1212,106,2024-12-30 05:01:15.978446
-0012,0352,1213,106,2024-12-30 05:01:15.994427
-0013,0350,1213,106,2024-12-30 05:01:16.010427
-0012,0345,1213,106,2024-12-30 05:01:16.026428
-0011,0343,1213,106,2024-12-30 05:01:16.042420
-0012,0348,1213,106,2024-12-30 05:01:16.058417
-0012,0350,1213,106,2024-12-30 05:01:16.074411
-0012,0347,1213,106,2024-12-30 05:01:16.090411
-0010,0356,1212,106,2024-12-30 05:01:16.122346
-0012,0346,1213,106,2024-12-30 05:01:16.138398
-0013,0344,1213,106,2024-12-30 05:01:16.154395
-0013,0348,1213,106,2024-12-30 05:01:16.170385
-0013,0349,1213,106,2024-12-30 05:01:16.186385
-0012,0344,1213,106,2024-12-30 05:01:16.202390
-0011,0348,1213,106,2024-12-30 05:01:16.218376
-0011,0349,1213,106,2024-12-30 05:01:16.234387
-0011,0350,1212,106,2024-12-30 05:01:16.250390
-0010,0346,1213,106,2024-12-30 05:01:16.281981
-0012,0344,1213,106,2024-12-30 05:01:16.298373
-0011,0348,1213,106,2024-12-30 05:01:16.314384
-0011,0350,1213,106,2024-12-30 05:01:16.330356
-0011,0343,1213,106,2024-12-30 05:01:16.346346
-0011,0348,1213,106,2024-12-30 05:01:16.362346
-0012,0350,1213,106,2024-12-30 05:01:16.378339
-0011,0343,1213,106,2024-12-30 05:01:16.394342
-0011,0351,1213,106,2024-12-30 05:01:16.410340
-0011,0342,1213,106,2024-12-30 05:01:16.426336
-0012,0348,1213,106,2024-12-30 05:01:16.458322
-0012,0347,1213,106,2024-12-30 05:01:16.474327
-0011,0346,1213,106,2024-12-30 05:01:16.490319
-0012,0342,1213,106,2024-12-30 05:01:16.506316
-0012,0346,1213,106,2024-12-30 05:01:16.522312
-0012,0349,1213,106,2024-12-30 05:01:16.538315
-0011,0347,1213,106,2024-12-30 05:01:16.554300
-0012,0343,1212,106,2024-12-30 05:01:16.570296
-0012,0349,1213,106,2024-12-30 05:01:16.586293
-0012,0355,1213,106,2024-12-30 05:01:16.617990
-0012,0351,1212,106,2024-12-30 05:01:16.634286
-0011,0347,1212,106,2024-12-30 05:01:16.650284
-0012,0348,1213,106,2024-12-30 05:01:16.666291
-0011,0354,1213,106,2024-12-30 05:01:16.682271
-0013,0351,1213,106,2024-12-30 05:01:16.698274
-0013,0349,1212,106,2024-12-30 05:01:16.714268
-0012,0342,1213,106,2024-12-30 05:01:16.730263
-0012,0344,1213,106,2024-12-30 05:01:16.746269
-0011,0352,1213,106,2024-12-30 05:01:16.777623
-0012,0348,1213,106,2024-12-30 05:01:16.794257
-0012,0357,1213,106,2024-12-30 05:01:16.810257
-0012,0351,1213,106,2024-12-30 05:01:16.826244
-0011,0349,1213,106,2024-12-30 05:01:16.842262
-0010,0347,1213,106,2024-12-30 05:01:16.858242
-0011,0350,1213,106,2024-12-30 05:01:16.874241
-0011,0348,1213,106,2024-12-30 05:01:16.890231
-0012,0345,1213,106,2024-12-30 05:01:16.906232
-0012,0343,1212,106,2024-12-30 05:01:16.922227
-0011,0349,1212,106,2024-12-30 05:01:16.954023
-0012,0352,1213,106,2024-12-30 05:01:16.970214
-0013,0349,1213,106,2024-12-30 05:01:16.986211
-0012,0346,1213,106,2024-12-30 05:01:17.002211
-0011,0352,1213,106,2024-12-30 05:01:17.018206
-0012,0349,1213,106,2024-12-30 05:01:17.034210
-0011,0348,1213,106,2024-12-30 05:01:17.050194
-0012,0349,1213,106,2024-12-30 05:01:17.066193
-0011,0350,1212,106,2024-12-30 05:01:17.082188
-0011,0343,1213,106,2024-12-30 05:01:17.113654
-0012,0341,1213,106,2024-12-30 05:01:17.130178
-0011,0347,1213,106,2024-12-30 05:01:17.146188
-0013,0350,1213,106,2024-12-30 05:01:17.162170
-0012,0345,1213,106,2024-12-30 05:01:17.178174
-0010,0353,1213,106,2024-12-30 05:01:17.194161
-0012,0348,1213,106,2024-12-30 05:01:17.210173
-0011,0351,1213,106,2024-12-30 05:01:17.226160
-0011,0346,1213,106,2024-12-30 05:01:17.242171
-0012,0350,1213,106,2024-12-30 05:01:17.258155
-0012,0344,1212,106,2024-12-30 05:01:17.290047
-0010,0352,1212,106,2024-12-30 05:01:17.306156
-0012,0352,1213,106,2024-12-30 05:01:17.322144
-0013,0345,1212,106,2024-12-30 05:01:17.338131
-0010,0354,1213,106,2024-12-30 05:01:17.354134
-0011,0354,1213,106,2024-12-30 05:01:17.370129
-0013,0345,1213,106,2024-12-30 05:01:17.386127
-0012,0351,1212,106,2024-12-30 05:01:17.402128
-0012,0354,1213,106,2024-12-30 05:01:17.418116
-0012,0349,1213,106,2024-12-30 05:01:17.449672
-0012,0344,1213,106,2024-12-30 05:01:17.466108
-0012,0347,1212,106,2024-12-30 05:01:17.482106
-0012,0347,1213,106,2024-12-30 05:01:17.498102
-0011,0341,1213,106,2024-12-30 05:01:17.514104
-0011,0348,1213,106,2024-12-30 05:01:17.530089
-0011,0348,1213,106,2024-12-30 05:01:17.546090
-0011,0350,1213,106,2024-12-30 05:01:17.562094
-0012,0349,1213,106,2024-12-30 05:01:17.578083
-0010,0342,1213,106,2024-12-30 05:01:17.594078
-0011,0351,1213,106,2024-12-30 05:01:17.626053
-0012,0350,1213,106,2024-12-30 05:01:17.642081
-0011,0348,1212,106,2024-12-30 05:01:17.658068
-0011,0351,1213,106,2024-12-30 05:01:17.674075
-0010,0348,1213,106,2024-12-30 05:01:17.690071
-0012,0343,1213,106,2024-12-30 05:01:17.706062
-0013,0343,1213,106,2024-12-30 05:01:17.722051
-0011,0349,1212,106,2024-12-30 05:01:17.738059
-0011,0348,1213,106,2024-12-30 05:01:17.754046
-0012,0345,1213,106,2024-12-30 05:01:17.785703
-0012,0351,1213,106,2024-12-30 05:01:17.802034
-0012,0351,1213,106,2024-12-30 05:01:17.818035
-0012,0347,1213,106,2024-12-30 05:01:17.834028
-0011,0346,1213,106,2024-12-30 05:01:17.850030
-0011,0345,1212,106,2024-12-30 05:01:17.866019
-0010,0341,1213,106,2024-12-30 05:01:17.882021
-0011,0344,1213,106,2024-12-30 05:01:17.898024
-0014,0350,1213,106,2024-12-30 05:01:17.914006
-0012,0346,1212,106,2024-12-30 05:01:17.945336
-0013,0352,1213,106,2024-12-30 05:01:17.962007
-0012,0344,1213,106,2024-12-30 05:01:17.977993
-0012,0346,1213,106,2024-12-30 05:01:17.993992
-0011,0343,1212,106,2024-12-30 05:01:18.009988
-0012,0352,1213,106,2024-12-30 05:01:18.025981
-0011,0351,1213,106,2024-12-30 05:01:18.041985
-0012,0346,1213,106,2024-12-30 05:01:18.057976
-0012,0343,1213,106,2024-12-30 05:01:18.073980
-0012,0353,1212,106,2024-12-30 05:01:18.089973
-0012,0346,1213,106,2024-12-30 05:01:18.121718
-0013,0353,1213,106,2024-12-30 05:01:18.137966
-0012,0354,1213,106,2024-12-30 05:01:18.153968
-0012,0340,1213,106,2024-12-30 05:01:18.169976
-0012,0346,1213,106,2024-12-30 05:01:18.185969
-0013,0343,1213,106,2024-12-30 05:01:18.201979
-0012,0344,1213,106,2024-12-30 05:01:18.217985
-0012,0351,1213,106,2024-12-30 05:01:18.233980
-0012,0353,1213,106,2024-12-30 05:01:18.250000
-0011,0350,1213,106,2024-12-30 05:01:18.281392
