DIST,AMP,TEMP,VOLT,Timestamp
13888,0000,1220,106,2024-12-30 01:58:58.566901
00002,0381,1220,106,2024-12-30 01:58:58.567598
00001,0378,1219,106,2024-12-30 01:58:58.568299
00001,0379,1219,106,2024-12-30 01:58:58.575137
00002,0382,1220,106,2024-12-30 01:58:58.591124
00000,0378,1220,106,2024-12-30 01:58:58.607137
00001,0385,1220,106,2024-12-30 01:58:58.623120
00000,0379,1220,106,2024-12-30 01:58:58.639123
00002,0376,1220,106,2024-12-30 01:58:58.671108
00001,0387,1220,106,2024-12-30 01:58:58.687111
00002,0379,1220,106,2024-12-30 01:58:58.703116
00001,0382,1220,106,2024-12-30 01:58:58.719122
00001,0377,1220,106,2024-12-30 01:58:58.735105
00003,0378,1220,106,2024-12-30 01:58:58.751133
00002,0379,1220,106,2024-12-30 01:58:58.767092
00002,0381,1220,106,2024-12-30 01:58:58.783081
00002,0387,1220,106,2024-12-30 01:58:58.799088
00002,0377,1220,106,2024-12-30 01:58:58.830770
00002,0380,1220,106,2024-12-30 01:58:58.847076
00001,0382,1219,106,2024-12-30 01:58:58.863076
00001,0386,1219,106,2024-12-30 01:58:58.879072
00001,0380,1219,106,2024-12-30 01:58:58.895067
00002,0385,1220,106,2024-12-30 01:58:58.911051
00001,0387,1220,106,2024-12-30 01:58:58.927055
00002,0384,1220,106,2024-12-30 01:58:58.943055
00001,0380,1220,106,2024-12-30 01:58:58.959054
00002,0389,1219,106,2024-12-30 01:58:58.990387
00001,0378,1220,106,2024-12-30 01:58:59.007067
00001,0374,1219,106,2024-12-30 01:58:59.023032
00002,0383,1220,106,2024-12-30 01:58:59.039030
00001,0384,1220,106,2024-12-30 01:58:59.055036
00000,0386,1220,106,2024-12-30 01:58:59.071022
00002,0387,1220,106,2024-12-30 01:58:59.087022
00000,0389,1220,106,2024-12-30 01:58:59.103011
00001,0384,1220,106,2024-12-30 01:58:59.119013
00002,0387,1219,106,2024-12-30 01:58:59.135002
00002,0383,1220,106,2024-12-30 01:58:59.166777
00000,0380,1220,106,2024-12-30 01:58:59.182999
00000,0384,1220,106,2024-12-30 01:58:59.198996
00002,0376,1220,106,2024-12-30 01:58:59.214982
00002,0372,1220,106,2024-12-30 01:58:59.230983
00002,0381,1220,106,2024-12-30 01:58:59.247009
00002,0382,1220,106,2024-12-30 01:58:59.262981
00003,0383,1220,106,2024-12-30 01:58:59.278975
00000,0384,1220,106,2024-12-30 01:58:59.294967
00001,0388,1220,106,2024-12-30 01:58:59.326408
00003,0382,1220,106,2024-12-30 01:58:59.342959
00000,0383,1220,106,2024-12-30 01:58:59.358952
00001,0390,1220,106,2024-12-30 01:58:59.374955
00002,0385,1220,106,2024-12-30 01:58:59.390944
00001,0370,1220,106,2024-12-30 01:58:59.406955
00002,0377,1220,106,2024-12-30 01:58:59.422946
00001,0387,1220,106,2024-12-30 01:58:59.438938
00000,0381,1219,106,2024-12-30 01:58:59.454933
00001,0380,1220,106,2024-12-30 01:58:59.470930
00002,0385,1220,106,2024-12-30 01:58:59.502801
00002,0391,1220,106,2024-12-30 01:58:59.518919
00001,0385,1220,106,2024-12-30 01:58:59.534922
00003,0386,1220,106,2024-12-30 01:58:59.550914
00001,0380,1220,106,2024-12-30 01:58:59.566912
00002,0387,1220,106,2024-12-30 01:58:59.582902
00001,0376,1220,106,2024-12-30 01:58:59.598907
00001,0387,1220,106,2024-12-30 01:58:59.614893
00001,0387,1220,106,2024-12-30 01:58:59.630887
00002,0384,1220,106,2024-12-30 01:58:59.662420
00002,0380,1220,106,2024-12-30 01:58:59.678892
00001,0381,1220,106,2024-12-30 01:58:59.694882
00001,0384,1220,106,2024-12-30 01:58:59.710883
00002,0387,1220,106,2024-12-30 01:58:59.726877
00002,0376,1220,106,2024-12-30 01:58:59.742873
00003,0385,1220,106,2024-12-30 01:58:59.758872
00000,0376,1220,106,2024-12-30 01:58:59.774888
00001,0378,1220,106,2024-12-30 01:58:59.790860
00001,0386,1220,106,2024-12-30 01:58:59.806862
00001,0382,1220,106,2024-12-30 01:58:59.838812
00002,0384,1220,106,2024-12-30 01:58:59.854841
00002,0385,1220,106,2024-12-30 01:58:59.870849
00000,0379,1219,106,2024-12-30 01:58:59.886846
00002,0383,1220,106,2024-12-30 01:58:59.902832
00002,0383,1220,106,2024-12-30 01:58:59.918831
00001,0381,1220,106,2024-12-30 01:58:59.934829
00002,0386,1220,106,2024-12-30 01:58:59.950826
00001,0380,1220,106,2024-12-30 01:58:59.966821
00001,0383,1220,106,2024-12-30 01:58:59.998465
00002,0379,1220,106,2024-12-30 01:59:00.014807
00003,0380,1220,106,2024-12-30 01:59:00.030807
00000,0377,1220,106,2024-12-30 01:59:00.046794
00002,0375,1220,106,2024-12-30 01:59:00.062797
00000,0379,1220,106,2024-12-30 01:59:00.078797
00002,0395,1220,106,2024-12-30 01:59:00.094790
00002,0387,1220,106,2024-12-30 01:59:00.110784
00001,0385,1220,106,2024-12-30 01:59:00.126795
00002,0382,1220,106,2024-12-30 01:59:00.142789
00001,0381,1220,106,2024-12-30 01:59:00.174775
00000,0380,1220,106,2024-12-30 01:59:00.190779
00001,0379,1220,106,2024-12-30 01:59:00.206772
00003,0387,1220,106,2024-12-30 01:59:00.222763
00001,0386,1220,106,2024-12-30 01:59:00.238887
00002,0382,1220,106,2024-12-30 01:59:00.254820
00001,0379,1220,106,2024-12-30 01:59:00.270769
00001,0378,1220,106,2024-12-30 01:59:00.286760
00001,0388,1220,106,2024-12-30 01:59:00.302756
00002,0379,1220,106,2024-12-30 01:59:00.334479
00001,0381,1220,106,2024-12-30 01:59:00.350733
00001,0385,1220,106,2024-12-30 01:59:00.366732
00002,0381,1220,106,2024-12-30 01:59:00.382728
00001,0386,1220,106,2024-12-30 01:59:00.398714
00002,0379,1220,106,2024-12-30 01:59:00.414719
00003,0383,1220,106,2024-12-30 01:59:00.430714
00002,0388,1220,106,2024-12-30 01:59:00.446722
00001,0382,1220,106,2024-12-30 01:59:00.462714
00002,0386,1220,106,2024-12-30 01:59:00.494108
00001,0380,1220,106,2024-12-30 01:59:00.510712
00000,0386,1220,106,2024-12-30 01:59:00.526697
00002,0381,1220,106,2024-12-30 01:59:00.542689
00003,0381,1220,106,2024-12-30 01:59:00.558689
00002,0384,1220,106,2024-12-30 01:59:00.574686
00003,0384,1220,106,2024-12-30 01:59:00.590685
00001,0389,1220,106,2024-12-30 01:59:00.606689
00002,0382,1220,106,2024-12-30 01:59:00.622687
00001,0377,1220,106,2024-12-30 01:59:00.638679
00002,0388,1220,106,2024-12-30 01:59:00.670513
00001,0382,1220,106,2024-12-30 01:59:00.686668
00001,0391,1220,106,2024-12-30 01:59:00.702663
00003,0386,1220,106,2024-12-30 01:59:00.718653
00001,0383,1220,106,2024-12-30 01:59:00.734652
00002,0386,1220,106,2024-12-30 01:59:00.750662
00000,0375,1220,106,2024-12-30 01:59:00.766653
00003,0377,1220,106,2024-12-30 01:59:00.782641
00003,0373,1220,106,2024-12-30 01:59:00.798634
00003,0386,1220,106,2024-12-30 01:59:00.830113
00003,0385,1220,106,2024-12-30 01:59:00.846628
00002,0383,1220,106,2024-12-30 01:59:00.862638
00000,0387,1220,106,2024-12-30 01:59:00.878630
00000,0382,1220,106,2024-12-30 01:59:00.894619
00000,0382,1220,106,2024-12-30 01:59:00.910612
00001,0388,1220,106,2024-12-30 01:59:00.926613
00003,0394,1220,106,2024-12-30 01:59:00.942604
00002,0379,1220,106,2024-12-30 01:59:00.958608
00002,0381,1220,106,2024-12-30 01:59:00.974605
00002,0383,1220,106,2024-12-30 01:59:01.006518
00002,0390,1220,106,2024-12-30 01:59:01.022592
00002,0388,1220,106,2024-12-30 01:59:01.038585
00002,0379,1220,106,2024-12-30 01:59:01.054578
00001,0383,1220,106,2024-12-30 01:59:01.070581
00002,0377,1220,106,2024-12-30 01:59:01.086571
00000,0383,1220,106,2024-12-30 01:59:01.102576
00001,0380,1220,106,2024-12-30 01:59:01.118562
00000,0385,1220,106,2024-12-30 01:59:01.134569
00001,0390,1220,106,2024-12-30 01:59:01.166146
00002,0380,1220,106,2024-12-30 01:59:01.182554
00003,0383,1220,106,2024-12-30 01:59:01.198543
00002,0390,1220,106,2024-12-30 01:59:01.214558
00001,0390,1220,106,2024-12-30 01:59:01.230560
00002,0383,1220,106,2024-12-30 01:59:01.246586
00002,0386,1220,106,2024-12-30 01:59:01.262560
00002,0393,1220,106,2024-12-30 01:59:01.278563
00003,0381,1220,106,2024-12-30 01:59:01.294559
00002,0386,1220,106,2024-12-30 01:59:01.310578
00001,0382,1220,106,2024-12-30 01:59:01.342569
00001,0375,1220,106,2024-12-30 01:59:01.358576
00003,0386,1220,106,2024-12-30 01:59:01.374571
00001,0388,1220,106,2024-12-30 01:59:01.390586
00002,0381,1220,106,2024-12-30 01:59:01.406579
00000,0373,1220,106,2024-12-30 01:59:01.422505
00003,0380,1220,106,2024-12-30 01:59:01.438499
00002,0377,1220,106,2024-12-30 01:59:01.454491
00001,0375,1220,106,2024-12-30 01:59:01.470493
00002,0383,1220,106,2024-12-30 01:59:01.502156
00001,0389,1220,106,2024-12-30 01:59:01.518489
00002,0387,1220,106,2024-12-30 01:59:01.534471
00001,0387,1220,106,2024-12-30 01:59:01.550470
00002,0379,1220,106,2024-12-30 01:59:01.566475
00002,0387,1220,106,2024-12-30 01:59:01.582480
00001,0384,1220,106,2024-12-30 01:59:01.598481
00003,0383,1220,106,2024-12-30 01:59:01.614452
00002,0379,1220,106,2024-12-30 01:59:01.630452
00002,0385,1220,106,2024-12-30 01:59:01.661786
00002,0382,1220,106,2024-12-30 01:59:01.678447
00002,0381,1220,106,2024-12-30 01:59:01.694447
00002,0384,1220,106,2024-12-30 01:59:01.710439
00001,0380,1220,106,2024-12-30 01:59:01.726423
00001,0384,1220,106,2024-12-30 01:59:01.742451
00001,0384,1220,106,2024-12-30 01:59:01.758420
00001,0391,1220,106,2024-12-30 01:59:01.774414
00003,0381,1220,106,2024-12-30 01:59:01.790418
00002,0390,1221,106,2024-12-30 01:59:01.806405
00001,0364,1220,106,2024-12-30 01:59:01.838202
00002,0371,1220,106,2024-12-30 01:59:01.854397
00002,0377,1220,106,2024-12-30 01:59:01.870394
00001,0383,1220,106,2024-12-30 01:59:01.886405
00002,0387,1220,106,2024-12-30 01:59:01.902383
00002,0387,1220,106,2024-12-30 01:59:01.918382
00000,0380,1220,106,2024-12-30 01:59:01.934383
00003,0391,1220,106,2024-12-30 01:59:01.950387
00003,0391,1220,106,2024-12-30 01:59:01.966396
00001,0389,1220,106,2024-12-30 01:59:01.997858
00003,0384,1220,106,2024-12-30 01:59:02.014369
00001,0385,1220,106,2024-12-30 01:59:02.030365
00001,0374,1220,106,2024-12-30 01:59:02.046363
00003,0387,1220,106,2024-12-30 01:59:02.062356
00001,0379,1220,106,2024-12-30 01:59:02.078356
00002,0389,1220,106,2024-12-30 01:59:02.094350
00001,0383,1220,106,2024-12-30 01:59:02.110339
00002,0391,1220,106,2024-12-30 01:59:02.126349
00001,0381,1220,106,2024-12-30 01:59:02.142336
00003,0387,1220,106,2024-12-30 01:59:02.174240
00002,0385,1220,106,2024-12-30 01:59:02.190335
00002,0381,1220,106,2024-12-30 01:59:02.206328
00002,0391,1220,106,2024-12-30 01:59:02.222323
00001,0386,1220,106,2024-12-30 01:59:02.238348
00001,0382,1220,106,2024-12-30 01:59:02.254332
00003,0381,1220,106,2024-12-30 01:59:02.270308
00001,0388,1220,106,2024-12-30 01:59:02.286300
00002,0383,1220,106,2024-12-30 01:59:02.302315
00002,0390,1220,106,2024-12-30 01:59:02.333867
00002,0381,1220,106,2024-12-30 01:59:02.350282
00000,0387,1220,106,2024-12-30 01:59:02.366276
00001,0388,1220,106,2024-12-30 01:59:02.382283
00002,0379,1220,106,2024-12-30 01:59:02.398271
00001,0381,1220,106,2024-12-30 01:59:02.414279
00001,0385,1220,106,2024-12-30 01:59:02.430272
00002,0385,1220,106,2024-12-30 01:59:02.446259
00002,0380,1220,106,2024-12-30 01:59:02.462265
00001,0382,1220,106,2024-12-30 01:59:02.478258
00000,0380,1220,106,2024-12-30 01:59:02.510257
00002,0385,1220,106,2024-12-30 01:59:02.526254
00001,0379,1220,106,2024-12-30 01:59:02.542247
00000,0385,1220,106,2024-12-30 01:59:02.558244
00001,0385,1220,106,2024-12-30 01:59:02.574244
00002,0378,1220,106,2024-12-30 01:59:02.590237
00001,0385,1220,106,2024-12-30 01:59:02.606233
00002,0386,1220,106,2024-12-30 01:59:02.622229
00002,0382,1220,106,2024-12-30 01:59:02.638230
00001,0381,1220,106,2024-12-30 01:59:02.669892
00001,0386,1220,106,2024-12-30 01:59:02.686225
00002,0386,1220,106,2024-12-30 01:59:02.702209
00001,0382,1220,106,2024-12-30 01:59:02.718204
00002,0375,1220,106,2024-12-30 01:59:02.734200
00002,0388,1220,106,2024-12-30 01:59:02.750200
00002,0386,1220,106,2024-12-30 01:59:02.766193
00001,0385,1220,106,2024-12-30 01:59:02.782187
00001,0387,1220,106,2024-12-30 01:59:02.798194
00001,0383,1220,106,2024-12-30 01:59:02.829538
00001,0379,1220,106,2024-12-30 01:59:02.846186
00002,0385,1220,106,2024-12-30 01:59:02.862171
00003,0386,1220,106,2024-12-30 01:59:02.878176
00002,0381,1220,106,2024-12-30 01:59:02.894167
00002,0385,1220,106,2024-12-30 01:59:02.910162
00001,0387,1220,106,2024-12-30 01:59:02.926156
00001,0380,1220,106,2024-12-30 01:59:02.942159
00002,0387,1220,106,2024-12-30 01:59:02.958147
00001,0382,1220,106,2024-12-30 01:59:02.974153
00001,0383,1220,106,2024-12-30 01:59:03.005915
00002,0380,1220,106,2024-12-30 01:59:03.022141
00002,0382,1220,106,2024-12-30 01:59:03.038143
00002,0385,1220,106,2024-12-30 01:59:03.054145
00002,0388,1220,106,2024-12-30 01:59:03.070127
00001,0383,1220,106,2024-12-30 01:59:03.086125
00002,0379,1220,106,2024-12-30 01:59:03.102124
00002,0377,1220,106,2024-12-30 01:59:03.118123
00002,0382,1220,106,2024-12-30 01:59:03.134112
00001,0381,1220,106,2024-12-30 01:59:03.165551
00001,0377,1220,106,2024-12-30 01:59:03.182100
00002,0376,1220,106,2024-12-30 01:59:03.198100
00003,0391,1220,106,2024-12-30 01:59:03.214099
00002,0382,1220,106,2024-12-30 01:59:03.230088
00002,0381,1220,106,2024-12-30 01:59:03.246111
00001,0376,1220,106,2024-12-30 01:59:03.262092
00002,0379,1220,106,2024-12-30 01:59:03.278089
00003,0389,1220,106,2024-12-30 01:59:03.294086
00001,0386,1220,106,2024-12-30 01:59:03.310080
00002,0385,1220,106,2024-12-30 01:59:03.341936
00001,0387,1220,106,2024-12-30 01:59:03.358066
00000,0376,1220,106,2024-12-30 01:59:03.374071
00001,0387,1220,106,2024-12-30 01:59:03.390062
00002,0384,1220,106,2024-12-30 01:59:03.406066
00002,0383,1220,106,2024-12-30 01:59:03.422067
00002,0375,1220,106,2024-12-30 01:59:03.438056
00001,0382,1220,106,2024-12-30 01:59:03.454054
00001,0386,1220,106,2024-12-30 01:59:03.470051
00002,0381,1220,106,2024-12-30 01:59:03.501581
00002,0390,1221,106,2024-12-30 01:59:03.518043
00000,0366,1220,106,2024-12-30 01:59:03.534038
00002,0386,1220,106,2024-12-30 01:59:03.550036
00001,0390,1220,106,2024-12-30 01:59:03.566033
00000,0384,1220,106,2024-12-30 01:59:03.582018
00003,0383,1220,106,2024-12-30 01:59:03.598011
00003,0387,1220,106,2024-12-30 01:59:03.614007
00000,0385,1220,106,2024-12-30 01:59:03.630005
00001,0385,1220,106,2024-12-30 01:59:03.646002
00002,0380,1220,106,2024-12-30 01:59:03.677959
00001,0388,1220,106,2024-12-30 01:59:03.693990
00001,0387,1221,106,2024-12-30 01:59:03.709992
00001,0364,1220,106,2024-12-30 01:59:03.725988
00001,0383,1220,106,2024-12-30 01:59:03.741995
00002,0378,1220,106,2024-12-30 01:59:03.757987
00001,0384,1220,106,2024-12-30 01:59:03.773986
00003,0377,1220,106,2024-12-30 01:59:03.789994
00001,0384,1220,106,2024-12-30 01:59:03.805971
00002,0385,1220,106,2024-12-30 01:59:03.837594
00002,0383,1220,106,2024-12-30 01:59:03.853965
00002,0385,1220,106,2024-12-30 01:59:03.869969
00002,0381,1220,106,2024-12-30 01:59:03.885953
00002,0383,1220,106,2024-12-30 01:59:03.901958
00001,0372,1220,106,2024-12-30 01:59:03.917949
00003,0385,1220,106,2024-12-30 01:59:03.933950
00002,0384,1220,106,2024-12-30 01:59:03.949938
00002,0378,1220,106,2024-12-30 01:59:03.965940
00002,0377,1220,106,2024-12-30 01:59:03.981933
00002,0384,1220,106,2024-12-30 01:59:04.013925
00003,0387,1220,106,2024-12-30 01:59:04.029919
00002,0385,1221,106,2024-12-30 01:59:04.045919
00001,0372,1220,106,2024-12-30 01:59:04.061910
00001,0386,1220,106,2024-12-30 01:59:04.077916
00002,0382,1220,106,2024-12-30 01:59:04.093902
00003,0384,1220,106,2024-12-30 01:59:04.109915
00002,0379,1220,106,2024-12-30 01:59:04.125893
00002,0388,1221,106,2024-12-30 01:59:04.141905
00000,0372,1220,106,2024-12-30 01:59:04.173627
00002,0382,1220,106,2024-12-30 01:59:04.189912
00002,0381,1220,106,2024-12-30 01:59:04.205907
00001,0379,1220,106,2024-12-30 01:59:04.221914
00002,0388,1220,106,2024-12-30 01:59:04.237939
00002,0384,1221,106,2024-12-30 01:59:04.253915
00001,0368,1220,106,2024-12-30 01:59:04.269920
00002,0379,1220,106,2024-12-30 01:59:04.285925
00002,0390,1220,106,2024-12-30 01:59:04.301932
00002,0385,1220,106,2024-12-30 01:59:04.333242
00001,0385,1220,106,2024-12-30 01:59:04.349867
00003,0374,1220,106,2024-12-30 01:59:04.365854
00001,0383,1220,106,2024-12-30 01:59:04.381859
00003,0390,1220,106,2024-12-30 01:59:04.397849
00000,0379,1220,106,2024-12-30 01:59:04.413845
00002,0376,1220,106,2024-12-30 01:59:04.429842
00002,0384,1220,106,2024-12-30 01:59:04.445840
00001,0379,1220,106,2024-12-30 01:59:04.461829
00002,0380,1220,106,2024-12-30 01:59:04.477829
00003,0389,1220,106,2024-12-30 01:59:04.509668
00002,0391,1220,106,2024-12-30 01:59:04.525825
00002,0381,1220,106,2024-12-30 01:59:04.541815
00002,0378,1220,106,2024-12-30 01:59:04.557809
00002,0384,1221,106,2024-12-30 01:59:04.573807
00001,0365,1220,106,2024-12-30 01:59:04.589795
00001,0379,1220,106,2024-12-30 01:59:04.605798
00001,0378,1220,106,2024-12-30 01:59:04.621796
00001,0378,1220,106,2024-12-30 01:59:04.637797
00001,0377,1220,106,2024-12-30 01:59:04.669279
00002,0381,1220,106,2024-12-30 01:59:04.685780
00002,0377,1220,106,2024-12-30 01:59:04.701784
00001,0387,1220,106,2024-12-30 01:59:04.717775
00001,0378,1220,106,2024-12-30 01:59:04.733765
00002,0388,1220,106,2024-12-30 01:59:04.749779
00002,0388,1220,106,2024-12-30 01:59:04.765766
00002,0380,1220,106,2024-12-30 01:59:04.781765
00001,0381,1220,106,2024-12-30 01:59:04.797757
00001,0380,1220,106,2024-12-30 01:59:04.813757
00001,0380,1220,106,2024-12-30 01:59:04.845668
00002,0381,1220,106,2024-12-30 01:59:04.861750
00000,0378,1220,106,2024-12-30 01:59:04.877743
00002,0384,1220,106,2024-12-30 01:59:04.893752
00002,0385,1220,106,2024-12-30 01:59:04.909735
00002,0386,1220,106,2024-12-30 01:59:04.925720
00002,0392,1220,106,2024-12-30 01:59:04.941724
00003,0385,1220,106,2024-12-30 01:59:04.957716
00001,0392,1220,106,2024-12-30 01:59:04.973720
00002,0386,1220,106,2024-12-30 01:59:05.005312
00001,0395,1220,106,2024-12-30 01:59:05.021707
00002,0384,1220,106,2024-12-30 01:59:05.037713
00002,0380,1220,106,2024-12-30 01:59:05.053705
00002,0378,1220,106,2024-12-30 01:59:05.069693
00001,0384,1220,106,2024-12-30 01:59:05.085694
00000,0373,1220,106,2024-12-30 01:59:05.101686
00002,0385,1220,106,2024-12-30 01:59:05.117688
00001,0385,1220,106,2024-12-30 01:59:05.133684
00003,0384,1220,106,2024-12-30 01:59:05.149684
00001,0377,1220,106,2024-12-30 01:59:05.181677
00001,0384,1220,106,2024-12-30 01:59:05.197669
00001,0377,1220,106,2024-12-30 01:59:05.213662
00001,0384,1220,106,2024-12-30 01:59:05.229663
00002,0380,1220,106,2024-12-30 01:59:05.245683
00001,0385,1220,106,2024-12-30 01:59:05.261655
00002,0386,1220,106,2024-12-30 01:59:05.277659
00002,0378,1220,106,2024-12-30 01:59:05.293649
00002,0387,1220,106,2024-12-30 01:59:05.309659
00002,0389,1221,106,2024-12-30 01:59:05.341405
00000,0363,1220,106,2024-12-30 01:59:05.357656
00001,0384,1220,106,2024-12-30 01:59:05.373627
00001,0375,1220,106,2024-12-30 01:59:05.389630
00002,0379,1220,106,2024-12-30 01:59:05.405624
00002,0387,1220,106,2024-12-30 01:59:05.421624
00002,0382,1220,106,2024-12-30 01:59:05.437615
00001,0384,1220,106,2024-12-30 01:59:05.453609
00001,0381,1220,106,2024-12-30 01:59:05.469616
00001,0381,1220,106,2024-12-30 01:59:05.500973
00000,0376,1220,106,2024-12-30 01:59:05.517596
00002,0390,1220,106,2024-12-30 01:59:05.533592
00002,0384,1220,106,2024-12-30 01:59:05.549593
00001,0386,1220,106,2024-12-30 01:59:05.565578
00001,0383,1220,106,2024-12-30 01:59:05.581584
00002,0381,1220,106,2024-12-30 01:59:05.597584
00002,0389,1220,106,2024-12-30 01:59:05.613581
00002,0386,1220,106,2024-12-30 01:59:05.629569
00002,0381,1220,106,2024-12-30 01:59:05.645560
00002,0382,1220,106,2024-12-30 01:59:05.677347
00003,0386,1220,106,2024-12-30 01:59:05.693556
00001,0383,1220,106,2024-12-30 01:59:05.709554
00000,0380,1220,106,2024-12-30 01:59:05.725544
00003,0384,1220,106,2024-12-30 01:59:05.741566
00001,0379,1220,106,2024-12-30 01:59:05.757544
00000,0378,1220,106,2024-12-30 01:59:05.773545
00002,0379,1220,106,2024-12-30 01:59:05.789529
00003,0386,1220,106,2024-12-30 01:59:05.805533
00003,0385,1220,106,2024-12-30 01:59:05.836975
00002,0385,1220,106,2024-12-30 01:59:05.853521
00003,0382,1220,106,2024-12-30 01:59:05.869518
00001,0379,1220,106,2024-12-30 01:59:05.885513
00002,0384,1220,106,2024-12-30 01:59:05.901511
00002,0383,1220,106,2024-12-30 01:59:05.917513
00002,0380,1220,106,2024-12-30 01:59:05.933509
00001,0375,1220,106,2024-12-30 01:59:05.949508
00001,0378,1220,106,2024-12-30 01:59:05.965514
00002,0383,1220,106,2024-12-30 01:59:05.981503
00001,0384,1220,106,2024-12-30 01:59:06.013371
00001,0392,1220,106,2024-12-30 01:59:06.029489
00002,0373,1220,106,2024-12-30 01:59:06.045482
00002,0382,1220,106,2024-12-30 01:59:06.061484
00002,0389,1220,106,2024-12-30 01:59:06.077479
00003,0384,1220,106,2024-12-30 01:59:06.093471
00002,0384,1220,106,2024-12-30 01:59:06.109472
