DIST,AMP,TEMP,VOLT,Timestamp
-0006,0344,1218,106,2024-12-30 04:32:04.181424
-0005,0354,1218,106,2024-12-30 04:32:04.197420
-0005,0347,1218,106,2024-12-30 04:32:04.213413
-0005,0351,1218,106,2024-12-30 04:32:04.229405
-0006,0339,1218,106,2024-12-30 04:32:04.260847
-0005,0349,1218,106,2024-12-30 04:32:04.277402
-0006,0343,1218,106,2024-12-30 04:32:04.293400
-0004,0342,1218,106,2024-12-30 04:32:04.309417
-0005,0341,1218,106,2024-12-30 04:32:04.325387
-0005,0347,1218,106,2024-12-30 04:32:04.341386
-0006,0348,1218,106,2024-12-30 04:32:04.357377
-0006,0346,1218,106,2024-12-30 04:32:04.373378
-0005,0346,1218,106,2024-12-30 04:32:04.389378
-0007,0344,1218,106,2024-12-30 04:32:04.405375
-0006,0344,1219,106,2024-12-30 04:32:04.437222
-0005,0338,1218,106,2024-12-30 04:32:04.453360
-0005,0341,1218,106,2024-12-30 04:32:04.469354
-0004,0353,1218,106,2024-12-30 04:32:04.485383
-0005,0345,1218,106,2024-12-30 04:32:04.501344
-0005,0348,1219,106,2024-12-30 04:32:04.517346
-0005,0345,1218,106,2024-12-30 04:32:04.533340
-0005,0352,1218,106,2024-12-30 04:32:04.549338
-0006,0347,1218,106,2024-12-30 04:32:04.565333
-0005,0344,1218,106,2024-12-30 04:32:04.596854
-0006,0354,1218,106,2024-12-30 04:32:04.613321
-0008,0345,1218,106,2024-12-30 04:32:04.629324
-0004,0338,1218,106,2024-12-30 04:32:04.645317
-0006,0342,1218,106,2024-12-30 04:32:04.661316
-0004,0345,1218,106,2024-12-30 04:32:04.677317
-0005,0348,1218,106,2024-12-30 04:32:04.693301
-0005,0347,1218,106,2024-12-30 04:32:04.709308
-0006,0344,1218,106,2024-12-30 04:32:04.725294
-0005,0345,1218,106,2024-12-30 04:32:04.741292
-0005,0345,1218,106,2024-12-30 04:32:04.773236
-0007,0340,1218,106,2024-12-30 04:32:04.789292
-0005,0341,1219,106,2024-12-30 04:32:04.805276
-0006,0353,1218,106,2024-12-30 04:32:04.821279
-0006,0340,1218,106,2024-12-30 04:32:04.837278
-0006,0346,1218,106,2024-12-30 04:32:04.853265
-0006,0339,1218,106,2024-12-30 04:32:04.869266
-0005,0346,1218,106,2024-12-30 04:32:04.885261
-0006,0342,1218,106,2024-12-30 04:32:04.901261
-0005,0345,1218,106,2024-12-30 04:32:04.932867
-0005,0347,1218,106,2024-12-30 04:32:04.949246
-0006,0352,1218,106,2024-12-30 04:32:04.965248
-0006,0345,1218,106,2024-12-30 04:32:04.981239
-0004,0353,1218,106,2024-12-30 04:32:04.997232
-0006,0352,1218,106,2024-12-30 04:32:05.013236
-0006,0342,1218,106,2024-12-30 04:32:05.029238
-0005,0352,1218,106,2024-12-30 04:32:05.045237
-0005,0347,1218,106,2024-12-30 04:32:05.061221
-0004,0349,1218,106,2024-12-30 04:32:05.077215
-0005,0350,1218,106,2024-12-30 04:32:05.109208
-0006,0346,1218,106,2024-12-30 04:32:05.125212
-0004,0346,1218,106,2024-12-30 04:32:05.141211
-0006,0351,1218,106,2024-12-30 04:32:05.157215
-0005,0345,1218,106,2024-12-30 04:32:05.173199
-0005,0348,1219,106,2024-12-30 04:32:05.189195
-0005,0345,1218,106,2024-12-30 04:32:05.205198
-0004,0348,1218,106,2024-12-30 04:32:05.221191
-0005,0355,1218,106,2024-12-30 04:32:05.237199
-0006,0349,1218,106,2024-12-30 04:32:05.268892
-0006,0352,1218,106,2024-12-30 04:32:05.285174
-0007,0342,1218,106,2024-12-30 04:32:05.301178
-0006,0348,1218,106,2024-12-30 04:32:05.317170
-0006,0349,1218,106,2024-12-30 04:32:05.333170
-0006,0350,1218,106,2024-12-30 04:32:05.349160
-0005,0344,1218,106,2024-12-30 04:32:05.365151
-0005,0342,1218,106,2024-12-30 04:32:05.381152
-0005,0345,1218,106,2024-12-30 04:32:05.397159
-0005,0342,1218,106,2024-12-30 04:32:05.428541
-0006,0347,1218,106,2024-12-30 04:32:05.445137
-0005,0339,1218,106,2024-12-30 04:32:05.461143
-0007,0342,1218,106,2024-12-30 04:32:05.477133
-0005,0350,1218,106,2024-12-30 04:32:05.493128
-0005,0341,1218,106,2024-12-30 04:32:05.509128
-0004,0352,1218,106,2024-12-30 04:32:05.525130
-0005,0351,1219,106,2024-12-30 04:32:05.541117
-0005,0349,1219,106,2024-12-30 04:32:05.557112
-0007,0346,1218,106,2024-12-30 04:32:05.573112
-0006,0345,1218,106,2024-12-30 04:32:05.604913
-0006,0346,1218,106,2024-12-30 04:32:05.621100
-0005,0344,1218,106,2024-12-30 04:32:05.637105
-0006,0351,1218,106,2024-12-30 04:32:05.653095
-0004,0342,1218,106,2024-12-30 04:32:05.669089
-0006,0355,1218,106,2024-12-30 04:32:05.685089
-0006,0357,1218,106,2024-12-30 04:32:05.701081
-0005,0346,1218,106,2024-12-30 04:32:05.717080
-0004,0348,1218,106,2024-12-30 04:32:05.733076
-0007,0350,1218,106,2024-12-30 04:32:05.764557
-0004,0340,1218,106,2024-12-30 04:32:05.781060
-0005,0343,1218,106,2024-12-30 04:32:05.797063
-0006,0352,1219,106,2024-12-30 04:32:05.813063
-0006,0349,1218,106,2024-12-30 04:32:05.829060
-0005,0350,1218,106,2024-12-30 04:32:05.845053
-0007,0345,1218,106,2024-12-30 04:32:05.861052
-0006,0347,1218,106,2024-12-30 04:32:05.877050
-0007,0343,1219,106,2024-12-30 04:32:05.893039
-0007,0346,1218,106,2024-12-30 04:32:05.909039
-0005,0348,1218,106,2024-12-30 04:32:05.940942
-0006,0347,1218,106,2024-12-30 04:32:05.957025
-0006,0347,1218,106,2024-12-30 04:32:05.973017
-0006,0342,1219,106,2024-12-30 04:32:05.989018
-0006,0352,1218,106,2024-12-30 04:32:06.005013
-0006,0341,1218,106,2024-12-30 04:32:06.021015
-0005,0354,1219,106,2024-12-30 04:32:06.037009
-0006,0354,1219,106,2024-12-30 04:32:06.053013
-0006,0349,1219,106,2024-12-30 04:32:06.069008
-0005,0344,1219,106,2024-12-30 04:32:06.100580
-0006,0354,1218,106,2024-12-30 04:32:06.117006
-0004,0348,1218,106,2024-12-30 04:32:06.132998
-0005,0348,1218,106,2024-12-30 04:32:06.148994
-0005,0351,1218,106,2024-12-30 04:32:06.164983
-0006,0339,1218,106,2024-12-30 04:32:06.180986
-0005,0342,1218,106,2024-12-30 04:32:06.196979
-0006,0349,1219,106,2024-12-30 04:32:06.212976
-0004,0349,1218,106,2024-12-30 04:32:06.228974
-0006,0349,1218,106,2024-12-30 04:32:06.244991
-0005,0344,1219,106,2024-12-30 04:32:06.276971
-0004,0349,1218,106,2024-12-30 04:32:06.292955
-0004,0362,1218,106,2024-12-30 04:32:06.308955
-0005,0348,1218,106,2024-12-30 04:32:06.324949
-0006,0345,1218,106,2024-12-30 04:32:06.340939
-0006,0348,1218,106,2024-12-30 04:32:06.356942
-0006,0348,1218,106,2024-12-30 04:32:06.372937
-0006,0343,1218,106,2024-12-30 04:32:06.388941
-0006,0351,1218,106,2024-12-30 04:32:06.404930
-0006,0361,1218,106,2024-12-30 04:32:06.436611
-0004,0351,1218,106,2024-12-30 04:32:06.452931
-0004,0346,1218,106,2024-12-30 04:32:06.468925
-0006,0344,1218,106,2024-12-30 04:32:06.484931
-0005,0354,1218,106,2024-12-30 04:32:06.500929
-0005,0337,1219,106,2024-12-30 04:32:06.516904
-0005,0349,1218,106,2024-12-30 04:32:06.532908
-0006,0339,1218,106,2024-12-30 04:32:06.548902
-0005,0346,1218,106,2024-12-30 04:32:06.564909
-0004,0344,1219,106,2024-12-30 04:32:06.596231
-0004,0347,1219,106,2024-12-30 04:32:06.612902
-0007,0350,1218,106,2024-12-30 04:32:06.628896
-0006,0350,1219,106,2024-12-30 04:32:06.644891
-0005,0352,1219,106,2024-12-30 04:32:06.660884
-0006,0349,1218,106,2024-12-30 04:32:06.676887
-0004,0351,1218,106,2024-12-30 04:32:06.692874
-0005,0348,1218,106,2024-12-30 04:32:06.708873
-0005,0349,1218,106,2024-12-30 04:32:06.724866
-0004,0350,1219,106,2024-12-30 04:32:06.740878
-0006,0340,1219,106,2024-12-30 04:32:06.772622
-0006,0346,1218,106,2024-12-30 04:32:06.788857
-0005,0347,1219,106,2024-12-30 04:32:06.804853
-0005,0345,1218,106,2024-12-30 04:32:06.820846
-0005,0347,1219,106,2024-12-30 04:32:06.836838
-0005,0355,1219,106,2024-12-30 04:32:06.852842
-0005,0345,1218,106,2024-12-30 04:32:06.868847
-0007,0348,1218,106,2024-12-30 04:32:06.884845
-0005,0349,1218,106,2024-12-30 04:32:06.900847
-0005,0351,1218,106,2024-12-30 04:32:06.932271
-0006,0348,1219,106,2024-12-30 04:32:06.948859
-0004,0347,1219,106,2024-12-30 04:32:06.964859
-0006,0348,1218,106,2024-12-30 04:32:06.980856
-0004,0348,1218,106,2024-12-30 04:32:06.996858
-0005,0353,1218,106,2024-12-30 04:32:07.012862
-0006,0344,1219,106,2024-12-30 04:32:07.028859
-0006,0353,1218,106,2024-12-30 04:32:07.044864
-0006,0345,1219,106,2024-12-30 04:32:07.060799
-0006,0348,1218,106,2024-12-30 04:32:07.076798
-0005,0345,1218,106,2024-12-30 04:32:07.108639
-0004,0345,1219,106,2024-12-30 04:32:07.124781
-0005,0346,1219,106,2024-12-30 04:32:07.140776
-0006,0350,1218,106,2024-12-30 04:32:07.156778
-0005,0345,1218,106,2024-12-30 04:32:07.172774
-0006,0345,1219,106,2024-12-30 04:32:07.188773
-0005,0343,1219,106,2024-12-30 04:32:07.204766
-0006,0353,1219,106,2024-12-30 04:32:07.220770
-0005,0349,1218,106,2024-12-30 04:32:07.236774
-0004,0344,1219,106,2024-12-30 04:32:07.268281
-0006,0354,1218,106,2024-12-30 04:32:07.284754
-0006,0351,1218,106,2024-12-30 04:32:07.300740
-0005,0343,1219,106,2024-12-30 04:32:07.316741
-0006,0350,1218,106,2024-12-30 04:32:07.332737
-0007,0343,1219,106,2024-12-30 04:32:07.348739
-0005,0352,1218,106,2024-12-30 04:32:07.364722
-0005,0345,1219,106,2024-12-30 04:32:07.380725
-0005,0352,1218,106,2024-12-30 04:32:07.396721
-0005,0351,1219,106,2024-12-30 04:32:07.412720
-0006,0348,1218,106,2024-12-30 04:32:07.444665
-0003,0349,1219,106,2024-12-30 04:32:07.460710
-0006,0350,1219,106,2024-12-30 04:32:07.476712
-0006,0346,1218,106,2024-12-30 04:32:07.492702
-0006,0353,1218,106,2024-12-30 04:32:07.508697
-0005,0343,1219,106,2024-12-30 04:32:07.524700
-0006,0350,1219,106,2024-12-30 04:32:07.540695
-0004,0352,1219,106,2024-12-30 04:32:07.556689
-0004,0357,1219,106,2024-12-30 04:32:07.572685
-0006,0343,1219,106,2024-12-30 04:32:07.604314
-0005,0347,1218,106,2024-12-30 04:32:07.620672
-0004,0349,1219,106,2024-12-30 04:32:07.636667
-0006,0345,1218,106,2024-12-30 04:32:07.652660
-0005,0349,1219,106,2024-12-30 04:32:07.668661
-0005,0348,1219,106,2024-12-30 04:32:07.684659
-0006,0354,1219,106,2024-12-30 04:32:07.700653
-0004,0348,1219,106,2024-12-30 04:32:07.716658
-0005,0351,1218,106,2024-12-30 04:32:07.732647
-0006,0355,1218,106,2024-12-30 04:32:07.748654
-0005,0354,1218,106,2024-12-30 04:32:07.780647
-0005,0354,1218,106,2024-12-30 04:32:07.796632
-0005,0348,1218,106,2024-12-30 04:32:07.812626
-0005,0355,1218,106,2024-12-30 04:32:07.828628
-0005,0346,1218,106,2024-12-30 04:32:07.844623
-0006,0355,1219,106,2024-12-30 04:32:07.860625
-0005,0349,1218,106,2024-12-30 04:32:07.876618
-0005,0352,1219,106,2024-12-30 04:32:07.892622
-0006,0350,1219,106,2024-12-30 04:32:07.908608
-0006,0342,1219,106,2024-12-30 04:32:07.940317
-0006,0342,1219,106,2024-12-30 04:32:07.956604
-0005,0344,1219,106,2024-12-30 04:32:07.972609
-0006,0346,1218,106,2024-12-30 04:32:07.988594
-0005,0350,1219,106,2024-12-30 04:32:08.004580
-0006,0357,1219,106,2024-12-30 04:32:08.020582
-0006,0352,1218,106,2024-12-30 04:32:08.036581
-0005,0359,1219,106,2024-12-30 04:32:08.052583
-0006,0347,1219,106,2024-12-30 04:32:08.068584
-0005,0358,1219,106,2024-12-30 04:32:08.099954
-0005,0351,1218,106,2024-12-30 04:32:08.116573
-0007,0356,1218,106,2024-12-30 04:32:08.132565
-0006,0349,1218,106,2024-12-30 04:32:08.148549
-0005,0344,1218,106,2024-12-30 04:32:08.164548
-0005,0346,1218,106,2024-12-30 04:32:08.180548
-0005,0346,1219,106,2024-12-30 04:32:08.196555
-0006,0347,1219,106,2024-12-30 04:32:08.212549
-0006,0349,1219,106,2024-12-30 04:32:08.228547
-0007,0349,1218,106,2024-12-30 04:32:08.244549
-0006,0354,1218,106,2024-12-30 04:32:08.276359
-0006,0349,1219,106,2024-12-30 04:32:08.292530
-0004,0350,1219,106,2024-12-30 04:32:08.308540
-0005,0350,1218,106,2024-12-30 04:32:08.324527
-0005,0348,1219,106,2024-12-30 04:32:08.340516
-0005,0346,1219,106,2024-12-30 04:32:08.356509
-0004,0353,1218,106,2024-12-30 04:32:08.372508
-0005,0351,1218,106,2024-12-30 04:32:08.388505
-0004,0352,1218,106,2024-12-30 04:32:08.404496
-0005,0351,1218,106,2024-12-30 04:32:08.435974
-0005,0352,1218,106,2024-12-30 04:32:08.452486
-0005,0349,1219,106,2024-12-30 04:32:08.468481
-0005,0354,1218,106,2024-12-30 04:32:08.484486
-0006,0349,1219,106,2024-12-30 04:32:08.500485
-0005,0345,1219,106,2024-12-30 04:32:08.516475
-0005,0356,1219,106,2024-12-30 04:32:08.532471
-0006,0350,1219,106,2024-12-30 04:32:08.548474
-0006,0343,1218,106,2024-12-30 04:32:08.564466
-0007,0351,1218,106,2024-12-30 04:32:08.580463
-0006,0351,1219,106,2024-12-30 04:32:08.612362
-0006,0338,1219,106,2024-12-30 04:32:08.628465
-0004,0350,1219,106,2024-12-30 04:32:08.644456
-0005,0348,1218,106,2024-12-30 04:32:08.660454
-0005,0348,1219,106,2024-12-30 04:32:08.676451
-0006,0352,1218,106,2024-12-30 04:32:08.692450
-0005,0356,1218,106,2024-12-30 04:32:08.708451
-0005,0341,1219,106,2024-12-30 04:32:08.724438
-0007,0360,1219,106,2024-12-30 04:32:08.740432
-0005,0351,1218,106,2024-12-30 04:32:08.771999
-0006,0344,1219,106,2024-12-30 04:32:08.788426
-0006,0351,1219,106,2024-12-30 04:32:08.804417
-0005,0356,1219,106,2024-12-30 04:32:08.820408
-0006,0350,1218,106,2024-12-30 04:32:08.836408
-0005,0343,1218,106,2024-12-30 04:32:08.852400
-0005,0343,1219,106,2024-12-30 04:32:08.868396
-0005,0350,1218,106,2024-12-30 04:32:08.884390
-0005,0353,1219,106,2024-12-30 04:32:08.900399
-0005,0353,1219,106,2024-12-30 04:32:08.916384
-0005,0349,1219,106,2024-12-30 04:32:08.948378
-0005,0352,1218,106,2024-12-30 04:32:08.964381
-0005,0352,1218,106,2024-12-30 04:32:08.980372
-0006,0343,1218,106,2024-12-30 04:32:08.996366
-0005,0346,1219,106,2024-12-30 04:32:09.012374
-0004,0353,1218,106,2024-12-30 04:32:09.028363
-0004,0355,1218,106,2024-12-30 04:32:09.044360
-0006,0349,1218,106,2024-12-30 04:32:09.060364
-0004,0351,1219,106,2024-12-30 04:32:09.076368
-0006,0352,1218,106,2024-12-30 04:32:09.108009
-0004,0350,1219,106,2024-12-30 04:32:09.124347
-0006,0346,1218,106,2024-12-30 04:32:09.140349
-0006,0353,1218,106,2024-12-30 04:32:09.156335
-0008,0343,1218,106,2024-12-30 04:32:09.172332
-0005,0347,1218,106,2024-12-30 04:32:09.188340
-0005,0352,1219,106,2024-12-30 04:32:09.204330
-0005,0347,1219,106,2024-12-30 04:32:09.220320
-0006,0347,1218,106,2024-12-30 04:32:09.236330
-0005,0352,1219,106,2024-12-30 04:32:09.267669
-0005,0348,1219,106,2024-12-30 04:32:09.284313
-0005,0344,1219,106,2024-12-30 04:32:09.300317
-0005,0350,1218,106,2024-12-30 04:32:09.316306
-0004,0347,1219,106,2024-12-30 04:32:09.332298
-0006,0339,1218,106,2024-12-30 04:32:09.348293
-0007,0351,1218,106,2024-12-30 04:32:09.364299
-0006,0348,1219,106,2024-12-30 04:32:09.380297
-0005,0351,1219,106,2024-12-30 04:32:09.396287
-0006,0346,1218,106,2024-12-30 04:32:09.412289
-0005,0349,1218,106,2024-12-30 04:32:09.444064
-0006,0356,1219,106,2024-12-30 04:32:09.460278
-0005,0354,1218,106,2024-12-30 04:32:09.476273
-0005,0345,1218,106,2024-12-30 04:32:09.492266
-0006,0343,1218,106,2024-12-30 04:32:09.508258
-0005,0346,1218,106,2024-12-30 04:32:09.524257
-0005,0349,1219,106,2024-12-30 04:32:09.540260
-0004,0344,1219,106,2024-12-30 04:32:09.556262
-0006,0348,1219,106,2024-12-30 04:32:09.572248
-0005,0353,1219,106,2024-12-30 04:32:09.603679
-0005,0353,1218,106,2024-12-30 04:32:09.620241
-0007,0347,1219,106,2024-12-30 04:32:09.636231
-0005,0356,1218,106,2024-12-30 04:32:09.652234
-0004,0348,1219,106,2024-12-30 04:32:09.668227
-0006,0346,1218,106,2024-12-30 04:32:09.684220
-0005,0353,1218,106,2024-12-30 04:32:09.700223
-0006,0355,1218,106,2024-12-30 04:32:09.716221
-0005,0350,1218,106,2024-12-30 04:32:09.732217
-0005,0353,1218,106,2024-12-30 04:32:09.748213
-0006,0349,1218,106,2024-12-30 04:32:09.780081
-0005,0348,1218,106,2024-12-30 04:32:09.796209
-0006,0348,1219,106,2024-12-30 04:32:09.812207
-0007,0348,1219,106,2024-12-30 04:32:09.828208
-0005,0344,1218,106,2024-12-30 04:32:09.844214
-0005,0351,1219,106,2024-12-30 04:32:09.860215
-0005,0346,1218,106,2024-12-30 04:32:09.876213
-0005,0350,1218,106,2024-12-30 04:32:09.892213
-0006,0354,1218,106,2024-12-30 04:32:09.908220
-0004,0346,1219,106,2024-12-30 04:32:09.939732
-0006,0348,1218,106,2024-12-30 04:32:09.956224
-0006,0353,1219,106,2024-12-30 04:32:09.972223
-0006,0358,1218,106,2024-12-30 04:32:09.988158
-0006,0351,1218,106,2024-12-30 04:32:10.004160
-0005,0350,1218,106,2024-12-30 04:32:10.020149
-0006,0354,1218,106,2024-12-30 04:32:10.036151
-0007,0357,1219,106,2024-12-30 04:32:10.052142
-0005,0353,1218,106,2024-12-30 04:32:10.068134
-0005,0352,1218,106,2024-12-30 04:32:10.084135
-0005,0353,1219,106,2024-12-30 04:32:10.116091
-0005,0345,1218,106,2024-12-30 04:32:10.132131
-0004,0356,1218,106,2024-12-30 04:32:10.148128
-0005,0349,1218,106,2024-12-30 04:32:10.164135
-0004,0351,1219,106,2024-12-30 04:32:10.180122
-0006,0349,1218,106,2024-12-30 04:32:10.196113
-0004,0353,1219,106,2024-12-30 04:32:10.212101
-0006,0350,1218,106,2024-12-30 04:32:10.228101
-0004,0349,1218,106,2024-12-30 04:32:10.244117
-0005,0350,1219,106,2024-12-30 04:32:10.275727
-0005,0348,1218,106,2024-12-30 04:32:10.292089
-0005,0353,1218,106,2024-12-30 04:32:10.308088
-0007,0353,1219,106,2024-12-30 04:32:10.324087
-0005,0348,1218,106,2024-12-30 04:32:10.340070
-0005,0350,1218,106,2024-12-30 04:32:10.356073
-0005,0347,1218,106,2024-12-30 04:32:10.372070
-0006,0347,1218,106,2024-12-30 04:32:10.388066
-0006,0352,1218,106,2024-12-30 04:32:10.404058
-0006,0353,1218,106,2024-12-30 04:32:10.420070
-0005,0348,1218,106,2024-12-30 04:32:10.452049
-0005,0351,1218,106,2024-12-30 04:32:10.468052
-0005,0348,1218,106,2024-12-30 04:32:10.484040
-0005,0346,1218,106,2024-12-30 04:32:10.500045
-0005,0346,1218,106,2024-12-30 04:32:10.516048
-0005,0350,1218,106,2024-12-30 04:32:10.532034
-0005,0352,1218,106,2024-12-30 04:32:10.548028
-0005,0354,1218,106,2024-12-30 04:32:10.564023
-0005,0349,1218,106,2024-12-30 04:32:10.580028
-0005,0344,1218,106,2024-12-30 04:32:10.611760
-0008,0350,1219,106,2024-12-30 04:32:10.628021
-0006,0348,1218,106,2024-12-30 04:32:10.644017
-0004,0351,1218,106,2024-12-30 04:32:10.660006
-0005,0353,1218,106,2024-12-30 04:32:10.675995
-0005,0352,1218,106,2024-12-30 04:32:10.692001
-0005,0353,1218,106,2024-12-30 04:32:10.707992
-0004,0349,1218,106,2024-12-30 04:32:10.724003
-0006,0350,1218,106,2024-12-30 04:32:10.740003
-0005,0352,1218,106,2024-12-30 04:32:10.771389
-0005,0346,1218,106,2024-12-30 04:32:10.787983
-0005,0339,1218,106,2024-12-30 04:32:10.803975
-0006,0349,1218,106,2024-12-30 04:32:10.819975
-0004,0354,1218,106,2024-12-30 04:32:10.835973
-0004,0344,1218,106,2024-12-30 04:32:10.851963
-0005,0352,1218,106,2024-12-30 04:32:10.867962
-0004,0351,1218,106,2024-12-30 04:32:10.883969
-0006,0351,1218,106,2024-12-30 04:32:10.899949
-0004,0349,1218,106,2024-12-30 04:32:10.915952
-0006,0347,1218,106,2024-12-30 04:32:10.947765
-0005,0349,1218,106,2024-12-30 04:32:10.963937
-0004,0351,1218,106,2024-12-30 04:32:10.979941
-0006,0349,1218,106,2024-12-30 04:32:10.995949
-0005,0359,1218,106,2024-12-30 04:32:11.011946
-0005,0347,1218,106,2024-12-30 04:32:11.027928
-0006,0349,1219,106,2024-12-30 04:32:11.043924
-0004,0351,1218,106,2024-12-30 04:32:11.059934
