DIST,AMP,TEMP,VOLT,Timestamp
66208,0000,1215,106,2024-12-30 06:40:15.235082
04595,0000,1215,106,2024-12-30 06:40:15.236070
20243,0001,1215,106,2024-12-30 06:40:15.236856
05436,0000,1215,106,2024-12-30 06:40:15.237573
11815,0000,1215,106,2024-12-30 06:40:15.238269
01780,0000,1215,106,2024-12-30 06:40:15.239006
60891,0000,1215,106,2024-12-30 06:40:15.239765
23167,0000,1215,106,2024-12-30 06:40:15.240462
03912,0000,1215,106,2024-12-30 06:40:15.241160
03719,0000,1215,106,2024-12-30 06:40:15.241861
04753,0000,1215,106,2024-12-30 06:40:15.242578
51619,0000,1215,106,2024-12-30 06:40:15.243273
03071,0000,1215,106,2024-12-30 06:40:15.243966
01561,0000,1215,106,2024-12-30 06:40:15.244658
05400,0000,1215,106,2024-12-30 06:40:15.245351
03785,0001,1215,106,2024-12-30 06:40:15.246045
00016,0000,1215,106,2024-12-30 06:40:15.246753
05297,0000,1215,106,2024-12-30 06:40:15.247448
03713,0000,1215,106,2024-12-30 06:40:15.248146
03745,0000,1215,106,2024-12-30 06:40:15.248840
00193,0000,1215,106,2024-12-30 06:40:15.249532
37007,0000,1215,106,2024-12-30 06:40:15.250223
03564,0000,1215,106,2024-12-30 06:40:15.250926
29575,0000,1215,106,2024-12-30 06:40:15.251623
15607,0000,1215,106,2024-12-30 06:40:15.252315
05399,0000,1215,106,2024-12-30 06:40:15.253008
58407,0000,1215,106,2024-12-30 06:40:15.253701
02637,0001,1215,106,2024-12-30 06:40:15.254392
24356,0000,1215,106,2024-12-30 06:40:15.255095
04625,0000,1215,106,2024-12-30 06:40:15.255792
10873,0000,1215,106,2024-12-30 06:40:15.256484
43996,0000,1215,106,2024-12-30 06:40:15.257176
57608,0000,1215,106,2024-12-30 06:40:15.257868
63290,0000,1215,106,2024-12-30 06:40:15.258572
03081,0000,1215,106,2024-12-30 06:40:15.259269
09310,0000,1215,106,2024-12-30 06:40:15.259963
38531,0000,1216,106,2024-12-30 06:40:15.260654
05121,0000,1215,106,2024-12-30 06:40:15.261350
03947,0000,1215,106,2024-12-30 06:40:15.262053
45390,0000,1215,106,2024-12-30 06:40:15.262761
03735,0000,1215,106,2024-12-30 06:40:15.263455
09698,0000,1215,106,2024-12-30 06:40:15.264149
00722,0000,1215,106,2024-12-30 06:40:15.264842
47432,0000,1215,106,2024-12-30 06:40:15.265538
10174,0000,1215,106,2024-12-30 06:40:15.266233
09246,0000,1216,106,2024-12-30 06:40:15.266939
-0008,1913,1215,106,2024-12-30 06:40:15.267639
-0008,1950,1216,106,2024-12-30 06:40:15.268337
-0009,1978,1215,106,2024-12-30 06:40:15.276307
-0008,1962,1215,106,2024-12-30 06:40:15.292299
-0009,1954,1215,106,2024-12-30 06:40:15.308303
-0009,1965,1215,106,2024-12-30 06:40:15.324287
-0009,1976,1215,106,2024-12-30 06:40:15.340294
-0009,1983,1215,106,2024-12-30 06:40:15.356285
-0009,1969,1215,106,2024-12-30 06:40:15.387704
-0008,1967,1215,106,2024-12-30 06:40:15.404278
-0008,1982,1215,106,2024-12-30 06:40:15.420282
-0009,1953,1215,106,2024-12-30 06:40:15.436266
-0008,1974,1215,106,2024-12-30 06:40:15.452271
-0009,1967,1215,106,2024-12-30 06:40:15.468271
-0008,1959,1215,106,2024-12-30 06:40:15.484270
-0009,1955,1215,106,2024-12-30 06:40:15.500272
-0009,1975,1215,106,2024-12-30 06:40:15.516252
-0009,1938,1215,106,2024-12-30 06:40:15.532254
-0009,1970,1215,106,2024-12-30 06:40:15.564085
-0009,1951,1215,106,2024-12-30 06:40:15.580249
-0008,1964,1215,106,2024-12-30 06:40:15.596244
-0009,1959,1215,106,2024-12-30 06:40:15.612237
-0008,1951,1215,106,2024-12-30 06:40:15.628224
-0008,1964,1215,106,2024-12-30 06:40:15.644221
-0009,1959,1215,106,2024-12-30 06:40:15.660223
-0008,1972,1215,106,2024-12-30 06:40:15.676213
-0009,1971,1215,106,2024-12-30 06:40:15.692212
-0008,1956,1215,106,2024-12-30 06:40:15.723733
-0009,1973,1215,106,2024-12-30 06:40:15.740211
-0009,1963,1215,106,2024-12-30 06:40:15.756194
-0009,1976,1215,106,2024-12-30 06:40:15.772199
-0009,1958,1215,106,2024-12-30 06:40:15.788198
-0009,1971,1215,106,2024-12-30 06:40:15.804185
-0009,1988,1215,106,2024-12-30 06:40:15.820191
-0009,1974,1216,106,2024-12-30 06:40:15.836173
-0009,1969,1215,106,2024-12-30 06:40:15.852178
-0009,1969,1215,106,2024-12-30 06:40:15.868177
-0009,1973,1216,106,2024-12-30 06:40:15.900110
-0009,1969,1215,106,2024-12-30 06:40:15.916161
-0009,1978,1215,106,2024-12-30 06:40:15.932164
-0009,1963,1215,106,2024-12-30 06:40:15.948160
-0009,1982,1215,106,2024-12-30 06:40:15.964150
-0009,1968,1215,106,2024-12-30 06:40:15.980144
-0009,1972,1215,106,2024-12-30 06:40:15.996145
-0009,1968,1215,106,2024-12-30 06:40:16.012135
-0009,1977,1216,106,2024-12-30 06:40:16.028169
-0009,1948,1215,106,2024-12-30 06:40:16.059772
-0009,1987,1215,106,2024-12-30 06:40:16.076131
-0009,1984,1215,106,2024-12-30 06:40:16.092132
-0009,1980,1215,106,2024-12-30 06:40:16.108127
-0009,1972,1215,106,2024-12-30 06:40:16.124116
-0009,1985,1216,106,2024-12-30 06:40:16.140122
-0009,1977,1215,106,2024-12-30 06:40:16.156123
-0009,1995,1215,106,2024-12-30 06:40:16.172123
-0009,1981,1215,106,2024-12-30 06:40:16.188112
-0009,1980,1215,106,2024-12-30 06:40:16.204117
-0010,1983,1215,106,2024-12-30 06:40:16.236096
-0009,1990,1215,106,2024-12-30 06:40:16.252107
-0008,1976,1215,106,2024-12-30 06:40:16.268087
-0009,1986,1216,106,2024-12-30 06:40:16.284091
-0009,1995,1215,106,2024-12-30 06:40:16.300099
-0008,1989,1215,106,2024-12-30 06:40:16.316094
-0010,1989,1216,106,2024-12-30 06:40:16.332075
-0009,1978,1215,106,2024-12-30 06:40:16.348067
-0010,1992,1215,106,2024-12-30 06:40:16.364073
-0009,1991,1215,106,2024-12-30 06:40:16.395798
-0009,1979,1215,106,2024-12-30 06:40:16.412057
-0010,1984,1215,106,2024-12-30 06:40:16.428051
-0009,1992,1215,106,2024-12-30 06:40:16.444052
-0009,1991,1215,106,2024-12-30 06:40:16.460036
-0009,1985,1215,106,2024-12-30 06:40:16.476041
-0009,1983,1215,106,2024-12-30 06:40:16.492035
-0010,1995,1215,106,2024-12-30 06:40:16.508031
-0010,1981,1216,106,2024-12-30 06:40:16.524020
-0009,1985,1216,106,2024-12-30 06:40:16.555434
-0009,1991,1215,106,2024-12-30 06:40:16.572031
-0009,1987,1215,106,2024-12-30 06:40:16.588034
-0009,1994,1215,106,2024-12-30 06:40:16.604041
-0009,1995,1216,106,2024-12-30 06:40:16.620035
-0009,1972,1216,106,2024-12-30 06:40:16.636041
-0009,1993,1216,106,2024-12-30 06:40:16.652039
-0009,1990,1215,106,2024-12-30 06:40:16.668041
-0009,1990,1216,106,2024-12-30 06:40:16.684045
-0009,1994,1215,106,2024-12-30 06:40:16.700046
-0010,2001,1215,106,2024-12-30 06:40:16.731766
-0009,2009,1216,106,2024-12-30 06:40:16.747984
-0009,2000,1216,106,2024-12-30 06:40:16.763974
-0009,2010,1215,106,2024-12-30 06:40:16.779964
-0009,1983,1216,106,2024-12-30 06:40:16.795967
-0009,1980,1216,106,2024-12-30 06:40:16.811957
-0009,1984,1215,106,2024-12-30 06:40:16.827959
-0009,1998,1216,106,2024-12-30 06:40:16.843957
-0009,1999,1216,106,2024-12-30 06:40:16.859958
-0009,2006,1216,106,2024-12-30 06:40:16.891424
-0008,1990,1216,106,2024-12-30 06:40:16.907950
-0008,1990,1216,106,2024-12-30 06:40:16.923940
-0009,1993,1216,106,2024-12-30 06:40:16.939935
-0009,1991,1215,106,2024-12-30 06:40:16.955933
-0009,2002,1216,106,2024-12-30 06:40:16.971918
-0009,1997,1216,106,2024-12-30 06:40:16.987934
-0009,2000,1215,106,2024-12-30 06:40:17.003916
-0008,2002,1216,106,2024-12-30 06:40:17.019920
-0009,2001,1215,106,2024-12-30 06:40:17.035909
-0009,1999,1215,106,2024-12-30 06:40:17.067800
-0010,2003,1215,106,2024-12-30 06:40:17.083893
-0009,1984,1216,106,2024-12-30 06:40:17.099902
-0009,2007,1215,106,2024-12-30 06:40:17.115892
-0009,2002,1216,106,2024-12-30 06:40:17.131898
-0009,1988,1215,106,2024-12-30 06:40:17.147883
-0009,2001,1216,106,2024-12-30 06:40:17.163889
-0009,1985,1216,106,2024-12-30 06:40:17.179879
-0009,2002,1215,106,2024-12-30 06:40:17.195874
-0009,1996,1215,106,2024-12-30 06:40:17.227390
-0009,1995,1216,106,2024-12-30 06:40:17.243886
-0009,1991,1215,106,2024-12-30 06:40:17.259875
-0008,1989,1216,106,2024-12-30 06:40:17.275853
-0009,1990,1215,106,2024-12-30 06:40:17.291850
-0009,1997,1216,106,2024-12-30 06:40:17.307862
-0009,2000,1216,106,2024-12-30 06:40:17.323851
-0009,1988,1216,106,2024-12-30 06:40:17.339842
-0009,1991,1216,106,2024-12-30 06:40:17.355846
-0009,2003,1216,106,2024-12-30 06:40:17.371841
-0009,2003,1216,106,2024-12-30 06:40:17.403796
-0009,1992,1216,106,2024-12-30 06:40:17.419824
-0009,1974,1216,106,2024-12-30 06:40:17.435833
-0009,1999,1216,106,2024-12-30 06:40:17.451821
-0009,1987,1216,106,2024-12-30 06:40:17.467820
-0009,1998,1215,106,2024-12-30 06:40:17.483813
-0009,2011,1216,106,2024-12-30 06:40:17.499808
-0009,1999,1215,106,2024-12-30 06:40:17.515803
-0009,1992,1216,106,2024-12-30 06:40:17.531800
-0009,1990,1216,106,2024-12-30 06:40:17.563403
-0009,1994,1215,106,2024-12-30 06:40:17.579799
-0009,1991,1216,106,2024-12-30 06:40:17.595790
-0008,1983,1216,106,2024-12-30 06:40:17.611785
-0009,2001,1216,106,2024-12-30 06:40:17.627797
-0009,1989,1216,106,2024-12-30 06:40:17.643788
-0009,1981,1216,106,2024-12-30 06:40:17.659766
-0009,1998,1216,106,2024-12-30 06:40:17.675773
-0009,1991,1216,106,2024-12-30 06:40:17.691760
-0010,1996,1216,106,2024-12-30 06:40:17.707761
-0009,2000,1216,106,2024-12-30 06:40:17.739763
-0009,2004,1215,106,2024-12-30 06:40:17.755746
-0009,1991,1216,106,2024-12-30 06:40:17.771739
-0009,1995,1215,106,2024-12-30 06:40:17.787747
-0009,1987,1216,106,2024-12-30 06:40:17.803738
-0009,1978,1216,106,2024-12-30 06:40:17.819737
-0008,2002,1216,106,2024-12-30 06:40:17.835730
-0009,2002,1216,106,2024-12-30 06:40:17.851733
-0009,1985,1216,106,2024-12-30 06:40:17.867722
-0009,2012,1216,106,2024-12-30 06:40:17.899399
-0009,2005,1216,106,2024-12-30 06:40:17.915710
-0009,1994,1216,106,2024-12-30 06:40:17.931717
-0010,2007,1216,106,2024-12-30 06:40:17.947716
-0009,2011,1216,106,2024-12-30 06:40:17.963716
-0008,2006,1216,106,2024-12-30 06:40:17.979716
-0009,2003,1216,106,2024-12-30 06:40:17.995694
-0009,2009,1216,106,2024-12-30 06:40:18.011695
-0009,1988,1216,106,2024-12-30 06:40:18.027690
-0009,1996,1216,106,2024-12-30 06:40:18.058998
-0009,1993,1216,106,2024-12-30 06:40:18.075682
-0009,1996,1216,106,2024-12-30 06:40:18.091677
-0009,2014,1216,106,2024-12-30 06:40:18.107665
-0009,1995,1216,106,2024-12-30 06:40:18.123670
-0009,2020,1216,106,2024-12-30 06:40:18.139660
-0009,2004,1216,106,2024-12-30 06:40:18.155662
-0009,2011,1216,106,2024-12-30 06:40:18.171650
-0009,2008,1216,106,2024-12-30 06:40:18.187658
-0008,2017,1216,106,2024-12-30 06:40:18.203653
-0009,1999,1216,106,2024-12-30 06:40:18.235342
-0009,2008,1216,106,2024-12-30 06:40:18.251650
-0009,2010,1216,106,2024-12-30 06:40:18.267631
-0009,2006,1216,106,2024-12-30 06:40:18.283629
-0010,1992,1216,106,2024-12-30 06:40:18.299633
-0009,2015,1216,106,2024-12-30 06:40:18.315623
-0009,2000,1216,106,2024-12-30 06:40:18.331625
-0009,1997,1216,106,2024-12-30 06:40:18.347635
-0009,1996,1216,106,2024-12-30 06:40:18.363613
-0009,1997,1216,106,2024-12-30 06:40:18.394960
-0009,1989,1216,106,2024-12-30 06:40:18.411604
-0009,2007,1215,106,2024-12-30 06:40:18.427595
-0009,2014,1216,106,2024-12-30 06:40:18.443599
-0008,2017,1216,106,2024-12-30 06:40:18.459605
-0010,1989,1216,106,2024-12-30 06:40:18.475594
-0009,2011,1216,106,2024-12-30 06:40:18.491595
-0009,2007,1216,106,2024-12-30 06:40:18.507585
-0009,1993,1216,106,2024-12-30 06:40:18.523597
-0009,2022,1216,106,2024-12-30 06:40:18.539584
-0010,2001,1216,106,2024-12-30 06:40:18.571328
-0010,2023,1216,106,2024-12-30 06:40:18.587560
-0009,2002,1216,106,2024-12-30 06:40:18.603564
-0009,2012,1216,106,2024-12-30 06:40:18.619554
-0009,2015,1216,106,2024-12-30 06:40:18.635561
-0009,2006,1216,106,2024-12-30 06:40:18.651550
-0009,2009,1216,106,2024-12-30 06:40:18.667547
-0009,2025,1216,106,2024-12-30 06:40:18.683542
-0009,2008,1216,106,2024-12-30 06:40:18.699546
-0009,2005,1216,106,2024-12-30 06:40:18.730886
-0009,2011,1216,106,2024-12-30 06:40:18.747533
-0009,2011,1216,106,2024-12-30 06:40:18.763526
-0009,2016,1216,106,2024-12-30 06:40:18.779535
-0010,2004,1216,106,2024-12-30 06:40:18.795524
-0009,2006,1215,106,2024-12-30 06:40:18.811516
-0009,2007,1216,106,2024-12-30 06:40:18.827527
-0010,2004,1216,106,2024-12-30 06:40:18.843513
-0009,2018,1216,106,2024-12-30 06:40:18.859509
-0009,2007,1216,106,2024-12-30 06:40:18.875501
-0009,2015,1216,106,2024-12-30 06:40:18.907236
-0010,2022,1216,106,2024-12-30 06:40:18.923491
-0010,2007,1216,106,2024-12-30 06:40:18.939492
-0009,1999,1216,106,2024-12-30 06:40:18.955485
-0009,2016,1216,106,2024-12-30 06:40:18.971489
-0008,2015,1216,106,2024-12-30 06:40:18.987481
-0009,2025,1216,106,2024-12-30 06:40:19.003481
-0009,2018,1216,106,2024-12-30 06:40:19.019481
-0009,2011,1216,106,2024-12-30 06:40:19.035474
-0009,2013,1216,106,2024-12-30 06:40:19.066815
-0010,2004,1216,106,2024-12-30 06:40:19.083476
-0009,2020,1216,106,2024-12-30 06:40:19.099472
-0009,2035,1216,106,2024-12-30 06:40:19.115460
-0009,2012,1216,106,2024-12-30 06:40:19.131454
-0010,2020,1216,106,2024-12-30 06:40:19.147439
-0009,2011,1216,106,2024-12-30 06:40:19.163440
-0009,2021,1216,106,2024-12-30 06:40:19.179438
-0010,2019,1216,106,2024-12-30 06:40:19.195440
-0009,2025,1216,106,2024-12-30 06:40:19.211424
-0009,2010,1216,106,2024-12-30 06:40:19.243167
-0009,2012,1216,106,2024-12-30 06:40:19.259419
-0010,2035,1216,106,2024-12-30 06:40:19.275408
-0009,2025,1216,106,2024-12-30 06:40:19.291405
-0010,2027,1216,106,2024-12-30 06:40:19.307408
-0010,2029,1216,106,2024-12-30 06:40:19.323404
-0009,2027,1216,106,2024-12-30 06:40:19.339404
-0009,2011,1216,106,2024-12-30 06:40:19.355398
-0009,2036,1216,106,2024-12-30 06:40:19.371388
-0009,2033,1216,106,2024-12-30 06:40:19.402734
-0010,2030,1216,106,2024-12-30 06:40:19.419385
-0010,2025,1216,106,2024-12-30 06:40:19.435386
-0009,2034,1216,106,2024-12-30 06:40:19.451391
-0009,2013,1216,106,2024-12-30 06:40:19.467388
-0009,2031,1216,106,2024-12-30 06:40:19.483393
-0009,2033,1216,106,2024-12-30 06:40:19.499399
-0009,2030,1216,106,2024-12-30 06:40:19.515397
-0009,2032,1216,106,2024-12-30 06:40:19.531395
-0009,2026,1216,106,2024-12-30 06:40:19.547405
-0009,2042,1216,106,2024-12-30 06:40:19.579106
-0009,2042,1216,106,2024-12-30 06:40:19.595410
-0009,2041,1216,106,2024-12-30 06:40:19.611410
-0009,2026,1216,106,2024-12-30 06:40:19.627343
-0009,2038,1216,106,2024-12-30 06:40:19.643338
-0010,2043,1216,106,2024-12-30 06:40:19.659331
-0009,2025,1216,106,2024-12-30 06:40:19.675324
-0009,2038,1216,106,2024-12-30 06:40:19.691329
-0010,2034,1216,106,2024-12-30 06:40:19.707318
-0009,2030,1216,106,2024-12-30 06:40:19.738662
-0009,2033,1216,106,2024-12-30 06:40:19.755309
-0009,2025,1216,106,2024-12-30 06:40:19.771307
-0009,2034,1216,106,2024-12-30 06:40:19.787306
-0010,2032,1216,106,2024-12-30 06:40:19.803321
-0010,2030,1216,106,2024-12-30 06:40:19.819292
-0009,2031,1216,106,2024-12-30 06:40:19.835298
-0010,2027,1216,106,2024-12-30 06:40:19.851285
-0010,2022,1216,106,2024-12-30 06:40:19.867290
-0009,2032,1216,106,2024-12-30 06:40:19.883280
-0009,2035,1216,106,2024-12-30 06:40:19.914995
-0009,2011,1216,106,2024-12-30 06:40:19.931266
-0009,2038,1216,106,2024-12-30 06:40:19.947273
-0010,2040,1216,106,2024-12-30 06:40:19.963261
-0010,2025,1216,106,2024-12-30 06:40:19.979267
-0010,2033,1216,106,2024-12-30 06:40:19.995252
-0010,2026,1216,106,2024-12-30 06:40:20.011248
-0010,2029,1216,106,2024-12-30 06:40:20.027247
-0009,2018,1215,106,2024-12-30 06:40:20.043244
-0010,2034,1216,106,2024-12-30 06:40:20.074589
-0010,2022,1216,106,2024-12-30 06:40:20.091240
-0010,2028,1216,106,2024-12-30 06:40:20.107226
-0010,2029,1216,106,2024-12-30 06:40:20.123236
-0010,2027,1216,106,2024-12-30 06:40:20.139224
-0009,2029,1216,106,2024-12-30 06:40:20.155227
-0010,2031,1216,106,2024-12-30 06:40:20.171228
-0010,2033,1216,106,2024-12-30 06:40:20.187211
-0009,2021,1216,106,2024-12-30 06:40:20.203208
-0010,2029,1216,106,2024-12-30 06:40:20.219204
-0009,2037,1216,106,2024-12-30 06:40:20.250934
-0010,2027,1216,106,2024-12-30 06:40:20.267206
-0010,2032,1216,106,2024-12-30 06:40:20.283205
-0010,2024,1216,106,2024-12-30 06:40:20.299187
-0010,2026,1216,106,2024-12-30 06:40:20.315206
-0009,2014,1216,106,2024-12-30 06:40:20.331192
-0009,2007,1216,106,2024-12-30 06:40:20.347189
-0010,2012,1216,106,2024-12-30 06:40:20.363178
-0010,2014,1216,106,2024-12-30 06:40:20.379169
-0010,2021,1216,106,2024-12-30 06:40:20.410504
-0010,2016,1216,106,2024-12-30 06:40:20.427162
-0010,2024,1216,106,2024-12-30 06:40:20.443159
-0010,2019,1216,106,2024-12-30 06:40:20.459164
-0010,2016,1216,106,2024-12-30 06:40:20.475151
-0010,2022,1216,106,2024-12-30 06:40:20.491153
-0010,2028,1216,106,2024-12-30 06:40:20.507155
-0009,2011,1216,106,2024-12-30 06:40:20.523147
-0009,2016,1216,106,2024-12-30 06:40:20.539150
-0010,2024,1216,106,2024-12-30 06:40:20.555135
-0010,2018,1216,106,2024-12-30 06:40:20.586852
-0010,2025,1216,106,2024-12-30 06:40:20.603127
-0010,2011,1216,106,2024-12-30 06:40:20.619133
-0010,2018,1216,106,2024-12-30 06:40:20.635118
-0010,2020,1216,106,2024-12-30 06:40:20.651130
-0010,2023,1216,106,2024-12-30 06:40:20.667117
-0009,2011,1216,106,2024-12-30 06:40:20.683119
-0009,2013,1216,106,2024-12-30 06:40:20.699110
-0009,2012,1216,106,2024-12-30 06:40:20.715104
-0010,2016,1216,106,2024-12-30 06:40:20.746427
-0009,2016,1216,106,2024-12-30 06:40:20.763104
-0009,1998,1216,106,2024-12-30 06:40:20.779091
-0010,2024,1216,106,2024-12-30 06:40:20.795093
-0010,2015,1216,106,2024-12-30 06:40:20.811087
-0009,2007,1216,106,2024-12-30 06:40:20.827086
-0009,2008,1216,106,2024-12-30 06:40:20.843085
-0009,2008,1216,106,2024-12-30 06:40:20.859073
-0009,2001,1216,106,2024-12-30 06:40:20.875080
-0010,2011,1216,106,2024-12-30 06:40:20.891074
-0009,2015,1216,106,2024-12-30 06:40:20.922789
-0009,1998,1216,106,2024-12-30 06:40:20.939059
-0009,2010,1216,106,2024-12-30 06:40:20.955061
-0009,1990,1216,106,2024-12-30 06:40:20.971045
-0010,2016,1216,106,2024-12-30 06:40:20.987050
-0009,2018,1216,106,2024-12-30 06:40:21.003048
-0010,1998,1216,106,2024-12-30 06:40:21.019051
-0009,1995,1216,106,2024-12-30 06:40:21.035039
-0009,2001,1216,106,2024-12-30 06:40:21.051040
-0010,2004,1216,106,2024-12-30 06:40:21.082386
-0009,1988,1216,106,2024-12-30 06:40:21.099028
-0010,2006,1216,106,2024-12-30 06:40:21.115015
-0009,1995,1216,106,2024-12-30 06:40:21.131018
-0009,1995,1216,106,2024-12-30 06:40:21.147015
-0010,2004,1216,106,2024-12-30 06:40:21.163016
-0010,2004,1216,106,2024-12-30 06:40:21.179007
-0009,2006,1216,106,2024-12-30 06:40:21.195004
-0009,2011,1216,106,2024-12-30 06:40:21.211004
-0009,2009,1216,106,2024-12-30 06:40:21.227007
-0009,1985,1216,106,2024-12-30 06:40:21.258770
-0010,1993,1216,106,2024-12-30 06:40:21.274985
-0009,1993,1216,106,2024-12-30 06:40:21.290982
-0010,1994,1216,106,2024-12-30 06:40:21.306988
-0009,1980,1216,106,2024-12-30 06:40:21.322983
-0010,1998,1216,106,2024-12-30 06:40:21.338971
-0010,2001,1216,106,2024-12-30 06:40:21.354979
-0009,1990,1216,106,2024-12-30 06:40:21.370967
-0009,1995,1216,106,2024-12-30 06:40:21.386959
-0009,1986,1216,106,2024-12-30 06:40:21.418383
-0009,2001,1216,106,2024-12-30 06:40:21.434962
-0009,1986,1216,106,2024-12-30 06:40:21.450951
-0010,2002,1216,106,2024-12-30 06:40:21.466949
-0010,1990,1216,106,2024-12-30 06:40:21.482940
-0009,1998,1216,106,2024-12-30 06:40:21.498941
-0009,1983,1216,106,2024-12-30 06:40:21.514936
-0010,1979,1216,106,2024-12-30 06:40:21.530934
-0009,1985,1216,106,2024-12-30 06:40:21.546927
-0008,1983,1216,106,2024-12-30 06:40:21.562925
-0009,1968,1216,106,2024-12-30 06:40:21.594774
-0010,1979,1216,106,2024-12-30 06:40:21.610921
-0010,1976,1216,106,2024-12-30 06:40:21.626925
-0010,1979,1216,106,2024-12-30 06:40:21.642903
-0010,1983,1216,106,2024-12-30 06:40:21.658903
-0010,1992,1216,106,2024-12-30 06:40:21.674899
-0009,1986,1216,106,2024-12-30 06:40:21.690898
-0009,1992,1216,106,2024-12-30 06:40:21.706886
-0009,1979,1216,106,2024-12-30 06:40:21.722896
-0010,1988,1216,106,2024-12-30 06:40:21.754404
-0010,2000,1216,106,2024-12-30 06:40:21.770876
-0010,1996,1216,106,2024-12-30 06:40:21.786882
-0009,1976,1216,106,2024-12-30 06:40:21.802874
-0009,1994,1216,106,2024-12-30 06:40:21.818873
-0009,1981,1216,106,2024-12-30 06:40:21.834874
-0010,1977,1216,106,2024-12-30 06:40:21.850867
-0010,1992,1216,106,2024-12-30 06:40:21.866865
-0009,1981,1216,106,2024-12-30 06:40:21.882857
-0009,1974,1216,106,2024-12-30 06:40:21.898866
-0009,1992,1216,106,2024-12-30 06:40:21.930783
-0009,1987,1216,106,2024-12-30 06:40:21.946846
-0010,1998,1216,106,2024-12-30 06:40:21.962850
-0009,1983,1216,106,2024-12-30 06:40:21.978843
-0010,1980,1216,106,2024-12-30 06:40:21.994834
-0009,1973,1216,106,2024-12-30 06:40:22.010842
-0009,1973,1216,106,2024-12-30 06:40:22.026824
-0009,1969,1216,106,2024-12-30 06:40:22.042824
-0009,1971,1216,106,2024-12-30 06:40:22.058820
-0009,1977,1216,106,2024-12-30 06:40:22.090417
-0009,1981,1216,106,2024-12-30 06:40:22.106817
-0009,1996,1216,106,2024-12-30 06:40:22.122814
-0010,1964,1216,106,2024-12-30 06:40:22.138801
-0009,1983,1216,106,2024-12-30 06:40:22.154794
-0010,1975,1216,106,2024-12-30 06:40:22.170799
-0009,1982,1216,106,2024-12-30 06:40:22.186798
-0009,1973,1215,106,2024-12-30 06:40:22.202792
-0009,1970,1216,106,2024-12-30 06:40:22.218784
-0010,1984,1216,106,2024-12-30 06:40:22.234786
-0009,1980,1216,106,2024-12-30 06:40:22.266787
-0009,1992,1216,106,2024-12-30 06:40:22.282771
-0009,1985,1216,106,2024-12-30 06:40:22.298767
-0009,1976,1216,106,2024-12-30 06:40:22.314772
-0009,1984,1216,106,2024-12-30 06:40:22.330755
-0009,1982,1216,106,2024-12-30 06:40:22.346759
-0009,1994,1216,106,2024-12-30 06:40:22.362759
-0009,1998,1216,106,2024-12-30 06:40:22.378763
-0009,1991,1216,106,2024-12-30 06:40:22.394764
-0010,2003,1216,106,2024-12-30 06:40:22.426449
-0010,1989,1216,106,2024-12-30 06:40:22.442767
-0009,1981,1216,106,2024-12-30 06:40:22.458791
-0010,1964,1216,106,2024-12-30 06:40:22.474771
-0010,1974,1216,106,2024-12-30 06:40:22.490774
-0009,1979,1216,106,2024-12-30 06:40:22.506779
-0009,1990,1215,106,2024-12-30 06:40:22.522784
-0010,1989,1216,106,2024-12-30 06:40:22.538779
-0010,1990,1216,106,2024-12-30 06:40:22.554710
