DIST,AMP,TEMP,VOLT,Timestamp
22606,0000,1203,106,2024-12-30 01:53:04.422943
18561,0000,1203,106,2024-12-30 01:53:04.438942
03866,0000,1202,106,2024-12-30 01:53:04.454938
01195,0000,1202,106,2024-12-30 01:53:04.470935
12752,0000,1202,106,2024-12-30 01:53:04.502561
04088,0000,1202,106,2024-12-30 01:53:04.518922
20063,0000,1202,106,2024-12-30 01:53:04.534925
36908,0000,1202,106,2024-12-30 01:53:04.550925
47072,0000,1202,106,2024-12-30 01:53:04.566919
04246,0000,1202,106,2024-12-30 01:53:04.582913
16960,0000,1202,106,2024-12-30 01:53:04.598915
59243,0000,1203,106,2024-12-30 01:53:04.614909
01428,0000,1202,106,2024-12-30 01:53:04.630898
07580,0000,1202,106,2024-12-30 01:53:04.646902
11794,0000,1202,106,2024-12-30 01:53:04.678899
08426,0000,1202,106,2024-12-30 01:53:04.694886
05112,0000,1202,106,2024-12-30 01:53:04.710899
06093,0000,1203,106,2024-12-30 01:53:04.726884
01967,0000,1202,106,2024-12-30 01:53:04.742901
12729,0000,1202,106,2024-12-30 01:53:04.758886
02978,0000,1202,106,2024-12-30 01:53:04.774886
58575,0000,1202,106,2024-12-30 01:53:04.790871
16106,0000,1202,106,2024-12-30 01:53:04.806872
03862,0000,1202,106,2024-12-30 01:53:04.838588
04283,0000,1202,106,2024-12-30 01:53:04.854856
05148,0000,1203,106,2024-12-30 01:53:04.870865
09442,0000,1202,106,2024-12-30 01:53:04.886857
00251,0000,1202,106,2024-12-30 01:53:04.902846
00674,0000,1203,106,2024-12-30 01:53:04.918851
48155,0000,1202,106,2024-12-30 01:53:04.934852
01323,0000,1202,106,2024-12-30 01:53:04.950844
26129,0000,1202,106,2024-12-30 01:53:04.966838
01362,0000,1202,106,2024-12-30 01:53:04.998211
05219,0000,1202,106,2024-12-30 01:53:05.014826
12312,0000,1202,106,2024-12-30 01:53:05.030825
03895,0000,1202,106,2024-12-30 01:53:05.046826
27250,0000,1202,106,2024-12-30 01:53:05.062819
04495,0000,1202,106,2024-12-30 01:53:05.078818
05491,0000,1202,106,2024-12-30 01:53:05.094810
26676,0000,1202,106,2024-12-30 01:53:05.110813
17985,0000,1202,106,2024-12-30 01:53:05.126803
03883,0000,1202,106,2024-12-30 01:53:05.142811
54267,0000,1202,106,2024-12-30 01:53:05.174643
47109,0000,1202,106,2024-12-30 01:53:05.190798
03076,0000,1202,106,2024-12-30 01:53:05.206788
35929,0000,1202,106,2024-12-30 01:53:05.222786
29370,0001,1202,106,2024-12-30 01:53:05.238814
02176,0000,1202,106,2024-12-30 01:53:05.254788
21751,0000,1202,106,2024-12-30 01:53:05.270784
11807,0000,1203,106,2024-12-30 01:53:05.286784
28241,0000,1202,106,2024-12-30 01:53:05.302779
01113,0000,1202,106,2024-12-30 01:53:05.334332
03710,0000,1202,106,2024-12-30 01:53:05.350801
03093,0000,1202,106,2024-12-30 01:53:05.366770
04687,0000,1202,106,2024-12-30 01:53:05.382771
01539,0000,1202,106,2024-12-30 01:53:05.398789
07066,0000,1202,106,2024-12-30 01:53:05.414763
03562,0000,1202,106,2024-12-30 01:53:05.430755
03830,0000,1202,106,2024-12-30 01:53:05.446756
03704,0000,1202,106,2024-12-30 01:53:05.462748
03902,0000,1202,106,2024-12-30 01:53:05.478753
02091,0000,1202,106,2024-12-30 01:53:05.510657
32368,0000,1202,106,2024-12-30 01:53:05.526733
44611,0000,1202,106,2024-12-30 01:53:05.542740
32302,0000,1202,106,2024-12-30 01:53:05.558740
07993,0000,1202,106,2024-12-30 01:53:05.574741
59317,0000,1202,106,2024-12-30 01:53:05.590726
45654,0000,1202,106,2024-12-30 01:53:05.606716
15496,0000,1202,106,2024-12-30 01:53:05.622719
21799,0000,1202,106,2024-12-30 01:53:05.638713
26539,0000,1202,106,2024-12-30 01:53:05.670276
53006,0000,1202,106,2024-12-30 01:53:05.686706
17729,0000,1202,106,2024-12-30 01:53:05.702699
09876,0000,1202,106,2024-12-30 01:53:05.718698
02169,0000,1202,106,2024-12-30 01:53:05.734695
03062,0000,1202,106,2024-12-30 01:53:05.750707
02616,0000,1202,106,2024-12-30 01:53:05.766693
09122,0000,1202,106,2024-12-30 01:53:05.782697
01209,0000,1202,106,2024-12-30 01:53:05.798682
20221,0000,1202,106,2024-12-30 01:53:05.814679
02946,0000,1202,106,2024-12-30 01:53:05.846665
15834,0000,1202,106,2024-12-30 01:53:05.862663
23528,0000,1202,106,2024-12-30 01:53:05.878660
13259,0000,1202,106,2024-12-30 01:53:05.894661
03205,0000,1202,106,2024-12-30 01:53:05.910667
25090,0000,1202,106,2024-12-30 01:53:05.926655
02014,0000,1202,106,2024-12-30 01:53:05.942658
19995,0000,1202,106,2024-12-30 01:53:05.958660
01101,0000,1202,106,2024-12-30 01:53:05.974644
23828,0000,1202,106,2024-12-30 01:53:06.006281
00748,0000,1202,106,2024-12-30 01:53:06.022637
34623,0000,1202,106,2024-12-30 01:53:06.038632
00560,0000,1202,106,2024-12-30 01:53:06.054632
01293,0000,1202,106,2024-12-30 01:53:06.070629
50064,0000,1202,106,2024-12-30 01:53:06.086629
03023,0000,1202,106,2024-12-30 01:53:06.102617
03197,0000,1202,106,2024-12-30 01:53:06.118613
07812,0000,1202,106,2024-12-30 01:53:06.134614
04513,0000,1202,106,2024-12-30 01:53:06.165933
04523,0000,1202,106,2024-12-30 01:53:06.182608
15305,0000,1202,106,2024-12-30 01:53:06.198597
27769,0000,1202,106,2024-12-30 01:53:06.214589
62649,0000,1202,106,2024-12-30 01:53:06.230593
02950,0000,1202,106,2024-12-30 01:53:06.246626
04973,0000,1202,106,2024-12-30 01:53:06.262592
21713,0000,1202,106,2024-12-30 01:53:06.278583
11091,0000,1202,106,2024-12-30 01:53:06.294585
58296,0000,1202,106,2024-12-30 01:53:06.310577
17791,0000,1202,106,2024-12-30 01:53:06.342331
02314,0000,1202,106,2024-12-30 01:53:06.358579
03876,0000,1202,106,2024-12-30 01:53:06.374583
00612,0000,1202,106,2024-12-30 01:53:06.390583
00771,0000,1202,106,2024-12-30 01:53:06.406584
30147,0000,1202,106,2024-12-30 01:53:06.422589
04333,0000,1202,106,2024-12-30 01:53:06.438593
06797,0000,1202,106,2024-12-30 01:53:06.454592
04616,0000,1202,106,2024-12-30 01:53:06.470594
04326,0000,1202,106,2024-12-30 01:53:06.501998
02224,0000,1202,106,2024-12-30 01:53:06.518601
04676,0000,1202,106,2024-12-30 01:53:06.534602
32120,0000,1202,106,2024-12-30 01:53:06.550544
03622,0000,1202,106,2024-12-30 01:53:06.566538
03716,0000,1202,106,2024-12-30 01:53:06.582527
05500,0000,1202,106,2024-12-30 01:53:06.598524
04439,0001,1202,106,2024-12-30 01:53:06.614526
00673,0000,1202,106,2024-12-30 01:53:06.630513
26925,0000,1202,106,2024-12-30 01:53:06.646517
27877,0000,1202,106,2024-12-30 01:53:06.678340
46434,0000,1202,106,2024-12-30 01:53:06.694504
03819,0000,1202,106,2024-12-30 01:53:06.710507
47370,0000,1202,106,2024-12-30 01:53:06.726508
00488,0000,1202,106,2024-12-30 01:53:06.742521
22559,0000,1202,106,2024-12-30 01:53:06.758500
04054,0000,1202,106,2024-12-30 01:53:06.774499
01930,0000,1202,106,2024-12-30 01:53:06.790479
10121,0000,1202,106,2024-12-30 01:53:06.806484
16135,0000,1202,106,2024-12-30 01:53:06.837990
03087,0000,1202,106,2024-12-30 01:53:06.854474
40995,0000,1202,106,2024-12-30 01:53:06.870466
10010,0000,1202,106,2024-12-30 01:53:06.886467
02263,0000,1202,106,2024-12-30 01:53:06.902458
17719,0000,1202,106,2024-12-30 01:53:06.918461
17465,0000,1202,106,2024-12-30 01:53:06.934453
01468,0000,1202,106,2024-12-30 01:53:06.950452
03067,0000,1202,106,2024-12-30 01:53:06.966449
01533,0000,1202,106,2024-12-30 01:53:06.982451
03369,0000,1202,106,2024-12-30 01:53:07.014375
18648,0000,1202,106,2024-12-30 01:53:07.030426
03252,0000,1202,106,2024-12-30 01:53:07.046431
01345,0000,1201,106,2024-12-30 01:53:07.062422
01800,0000,1202,106,2024-12-30 01:53:07.078420
07474,0000,1202,106,2024-12-30 01:53:07.094414
35966,0000,1202,106,2024-12-30 01:53:07.110420
00174,0000,1202,106,2024-12-30 01:53:07.126420
03780,0000,1202,106,2024-12-30 01:53:07.142407
01436,0000,1202,106,2024-12-30 01:53:07.173994
05112,0000,1202,106,2024-12-30 01:53:07.190403
04632,0000,1201,106,2024-12-30 01:53:07.206395
00727,0000,1202,106,2024-12-30 01:53:07.222391
00116,0000,1202,106,2024-12-30 01:53:07.238416
34757,0000,1202,106,2024-12-30 01:53:07.254396
05423,0000,1202,106,2024-12-30 01:53:07.270378
07767,0000,1202,106,2024-12-30 01:53:07.286384
03798,0000,1202,106,2024-12-30 01:53:07.302377
26961,0000,1202,106,2024-12-30 01:53:07.318377
00515,0000,1202,106,2024-12-30 01:53:07.350371
24209,0000,1202,106,2024-12-30 01:53:07.366363
44681,0000,1202,106,2024-12-30 01:53:07.382367
01247,0000,1202,106,2024-12-30 01:53:07.398363
03757,0000,1202,106,2024-12-30 01:53:07.414356
20019,0000,1202,106,2024-12-30 01:53:07.430355
24933,0000,1202,106,2024-12-30 01:53:07.446354
19359,0000,1202,106,2024-12-30 01:53:07.462347
29357,0000,1202,106,2024-12-30 01:53:07.478336
26240,0000,1202,106,2024-12-30 01:53:07.510042
05149,0000,1202,106,2024-12-30 01:53:07.526347
04711,0000,1202,106,2024-12-30 01:53:07.542326
16086,0000,1202,106,2024-12-30 01:53:07.558328
06546,0000,1202,106,2024-12-30 01:53:07.574326
03020,0000,1202,106,2024-12-30 01:53:07.590321
41568,0000,1202,106,2024-12-30 01:53:07.606317
05249,0000,1202,106,2024-12-30 01:53:07.622315
40043,0000,1202,106,2024-12-30 01:53:07.638313
05368,0000,1202,106,2024-12-30 01:53:07.669675
07004,0000,1202,106,2024-12-30 01:53:07.686301
03705,0000,1202,106,2024-12-30 01:53:07.702301
20721,0000,1202,106,2024-12-30 01:53:07.718292
06060,0000,1202,106,2024-12-30 01:53:07.734304
04342,0000,1202,106,2024-12-30 01:53:07.750304
39873,0000,1202,106,2024-12-30 01:53:07.766293
05140,0000,1202,106,2024-12-30 01:53:07.782285
15319,0000,1202,106,2024-12-30 01:53:07.798289
05168,0000,1202,106,2024-12-30 01:53:07.814355
01192,0000,1202,106,2024-12-30 01:53:07.846066
01506,0000,1202,106,2024-12-30 01:53:07.862274
23955,0000,1202,106,2024-12-30 01:53:07.878272
05471,0000,1202,106,2024-12-30 01:53:07.894268
45340,0000,1202,106,2024-12-30 01:53:07.910278
01264,0000,1202,106,2024-12-30 01:53:07.926257
11759,0000,1202,106,2024-12-30 01:53:07.942286
16278,0000,1202,106,2024-12-30 01:53:07.958249
01528,0000,1202,106,2024-12-30 01:53:07.974262
64488,0000,1202,106,2024-12-30 01:53:08.005702
03595,0000,1202,106,2024-12-30 01:53:08.022240
03266,0000,1202,106,2024-12-30 01:53:08.038254
03072,0000,1202,106,2024-12-30 01:53:08.054248
05246,0000,1202,106,2024-12-30 01:53:08.070245
04760,0000,1202,106,2024-12-30 01:53:08.086235
40244,0000,1202,106,2024-12-30 01:53:08.102221
03574,0000,1202,106,2024-12-30 01:53:08.118224
49137,0000,1202,106,2024-12-30 01:53:08.134215
03914,0000,1202,106,2024-12-30 01:53:08.150230
03061,0001,1202,106,2024-12-30 01:53:08.182102
00593,0000,1202,106,2024-12-30 01:53:08.198201
09606,0000,1202,106,2024-12-30 01:53:08.214201
55060,0000,1202,106,2024-12-30 01:53:08.230193
00610,0000,1202,106,2024-12-30 01:53:08.246251
30927,0000,1202,106,2024-12-30 01:53:08.262207
00132,0000,1202,106,2024-12-30 01:53:08.278187
03116,0000,1202,106,2024-12-30 01:53:08.294196
03658,0000,1202,106,2024-12-30 01:53:08.310200
05287,0001,1202,106,2024-12-30 01:53:08.341736
66961,0000,1202,106,2024-12-30 01:53:08.358191
01613,0000,1202,106,2024-12-30 01:53:08.374167
02311,0000,1202,106,2024-12-30 01:53:08.390167
02145,0000,1202,106,2024-12-30 01:53:08.406163
37896,0000,1202,106,2024-12-30 01:53:08.422166
08677,0000,1202,106,2024-12-30 01:53:08.438145
02602,0000,1202,106,2024-12-30 01:53:08.454171
60656,0000,1202,106,2024-12-30 01:53:08.470161
16186,0000,1202,106,2024-12-30 01:53:08.486153
20888,0000,1202,106,2024-12-30 01:53:08.518122
50805,0000,1202,106,2024-12-30 01:53:08.534152
25270,0000,1202,106,2024-12-30 01:53:08.550144
06419,0000,1202,106,2024-12-30 01:53:08.566152
15406,0000,1202,106,2024-12-30 01:53:08.582142
62782,0000,1202,106,2024-12-30 01:53:08.598129
00545,0000,1202,106,2024-12-30 01:53:08.614129
01473,0000,1202,106,2024-12-30 01:53:08.630124
00528,0000,1202,106,2024-12-30 01:53:08.646120
17796,0000,1202,106,2024-12-30 01:53:08.677776
01396,0000,1201,106,2024-12-30 01:53:08.694127
28132,0000,1202,106,2024-12-30 01:53:08.710109
05275,0000,1202,106,2024-12-30 01:53:08.726104
25539,0000,1202,106,2024-12-30 01:53:08.742120
04243,0000,1202,106,2024-12-30 01:53:08.758095
45749,0000,1202,106,2024-12-30 01:53:08.774113
05247,0000,1202,106,2024-12-30 01:53:08.790096
34539,0000,1202,106,2024-12-30 01:53:08.806095
14533,0000,1202,106,2024-12-30 01:53:08.837395
44907,0000,1202,106,2024-12-30 01:53:08.854089
21235,0000,1202,106,2024-12-30 01:53:08.870081
12136,0000,1202,106,2024-12-30 01:53:08.886091
09083,0000,1202,106,2024-12-30 01:53:08.902067
29407,0000,1202,106,2024-12-30 01:53:08.918062
23231,0000,1202,106,2024-12-30 01:53:08.934060
03395,0000,1202,106,2024-12-30 01:53:08.950059
36019,0000,1202,106,2024-12-30 01:53:08.966055
14828,0000,1202,106,2024-12-30 01:53:08.982058
19997,0000,1202,106,2024-12-30 01:53:09.013783
07385,0000,1202,106,2024-12-30 01:53:09.030045
16664,0000,1202,106,2024-12-30 01:53:09.046036
10746,0000,1202,106,2024-12-30 01:53:09.062028
04514,0000,1202,106,2024-12-30 01:53:09.078035
04496,0000,1202,106,2024-12-30 01:53:09.094049
30987,0000,1202,106,2024-12-30 01:53:09.110020
67769,0000,1202,106,2024-12-30 01:53:09.126021
05344,0001,1202,106,2024-12-30 01:53:09.142016
05308,0000,1202,106,2024-12-30 01:53:09.173418
04644,0000,1202,106,2024-12-30 01:53:09.190024
13904,0000,1202,106,2024-12-30 01:53:09.206014
02089,0000,1202,106,2024-12-30 01:53:09.222013
65237,0000,1202,106,2024-12-30 01:53:09.238021
03908,0000,1202,106,2024-12-30 01:53:09.254001
46583,0000,1202,106,2024-12-30 01:53:09.269996
19114,0000,1202,106,2024-12-30 01:53:09.286012
04589,0000,1202,106,2024-12-30 01:53:09.302052
10099,0000,1202,106,2024-12-30 01:53:09.317989
04598,0000,1202,106,2024-12-30 01:53:09.349823
00550,0000,1202,106,2024-12-30 01:53:09.365977
01451,0000,1202,106,2024-12-30 01:53:09.381982
03031,0000,1202,106,2024-12-30 01:53:09.397996
03932,0000,1202,106,2024-12-30 01:53:09.413984
01202,0000,1202,106,2024-12-30 01:53:09.429963
57360,0000,1202,106,2024-12-30 01:53:09.445950
05216,0000,1202,106,2024-12-30 01:53:09.461955
04757,0000,1202,106,2024-12-30 01:53:09.477951
04780,0000,1202,106,2024-12-30 01:53:09.509486
01634,0000,1202,106,2024-12-30 01:53:09.525970
08730,0000,1202,106,2024-12-30 01:53:09.541963
21472,0000,1202,106,2024-12-30 01:53:09.557971
19876,0000,1202,106,2024-12-30 01:53:09.573972
04383,0000,1202,106,2024-12-30 01:53:09.589974
02887,0000,1202,106,2024-12-30 01:53:09.606022
03713,0000,1202,106,2024-12-30 01:53:09.621996
03054,0000,1202,106,2024-12-30 01:53:09.637984
15444,0000,1202,106,2024-12-30 01:53:09.653980
04532,0001,1202,106,2024-12-30 01:53:09.685804
18922,0000,1202,106,2024-12-30 01:53:09.701913
16748,0000,1202,106,2024-12-30 01:53:09.717923
12228,0000,1202,106,2024-12-30 01:53:09.733910
50887,0000,1202,106,2024-12-30 01:53:09.749915
00505,0000,1202,106,2024-12-30 01:53:09.765900
20645,0001,1202,106,2024-12-30 01:53:09.781902
18069,0001,1202,106,2024-12-30 01:53:09.797893
13832,0000,1202,106,2024-12-30 01:53:09.813932
48888,0000,1202,106,2024-12-30 01:53:09.845482
09169,0000,1202,106,2024-12-30 01:53:09.861889
14805,0000,1202,106,2024-12-30 01:53:09.877894
24491,0000,1202,106,2024-12-30 01:53:09.893874
29067,0000,1202,106,2024-12-30 01:53:09.909874
17063,0000,1202,106,2024-12-30 01:53:09.925874
09522,0000,1202,106,2024-12-30 01:53:09.941871
02134,0000,1202,106,2024-12-30 01:53:09.957864
05442,0000,1202,106,2024-12-30 01:53:09.973857
17673,0000,1202,106,2024-12-30 01:53:09.989867
01987,0000,1202,106,2024-12-30 01:53:10.021880
58352,0000,1202,106,2024-12-30 01:53:10.037844
01396,0000,1202,106,2024-12-30 01:53:10.053846
01327,0000,1202,106,2024-12-30 01:53:10.069838
42331,0000,1202,106,2024-12-30 01:53:10.085837
24750,0000,1202,106,2024-12-30 01:53:10.101832
00650,0000,1202,106,2024-12-30 01:53:10.117832
05184,0000,1202,106,2024-12-30 01:53:10.133832
30512,0000,1202,106,2024-12-30 01:53:10.149834
01587,0000,1202,106,2024-12-30 01:53:10.181503
05467,0000,1202,106,2024-12-30 01:53:10.197812
09163,0001,1202,106,2024-12-30 01:53:10.213825
28154,0000,1202,106,2024-12-30 01:53:10.229825
57603,0000,1202,106,2024-12-30 01:53:10.245847
21191,0001,1202,106,2024-12-30 01:53:10.261818
05455,0000,1202,106,2024-12-30 01:53:10.277792
14493,0001,1202,106,2024-12-30 01:53:10.293796
21121,0000,1203,106,2024-12-30 01:53:10.309791
02497,0000,1202,106,2024-12-30 01:53:10.341155
22712,0000,1202,106,2024-12-30 01:53:10.357793
05700,0000,1202,106,2024-12-30 01:53:10.373781
04533,0000,1202,106,2024-12-30 01:53:10.389786
03859,0000,1202,106,2024-12-30 01:53:10.405771
01153,0000,1202,106,2024-12-30 01:53:10.421768
04574,0001,1202,106,2024-12-30 01:53:10.437777
33188,0000,1202,106,2024-12-30 01:53:10.453779
13807,0000,1202,106,2024-12-30 01:53:10.469767
43962,0000,1202,106,2024-12-30 01:53:10.485763
02771,0000,1202,106,2024-12-30 01:53:10.517544
30146,0000,1202,106,2024-12-30 01:53:10.533758
02940,0000,1202,106,2024-12-30 01:53:10.549759
31261,0000,1202,106,2024-12-30 01:53:10.565747
02657,0000,1202,106,2024-12-30 01:53:10.581738
19309,0000,1202,106,2024-12-30 01:53:10.597738
04419,0000,1202,106,2024-12-30 01:53:10.613745
07546,0000,1202,106,2024-12-30 01:53:10.629733
05486,0000,1202,106,2024-12-30 01:53:10.645744
04501,0000,1202,106,2024-12-30 01:53:10.677160
01388,0000,1202,106,2024-12-30 01:53:10.693723
03620,0000,1202,106,2024-12-30 01:53:10.709715
02957,0000,1202,106,2024-12-30 01:53:10.725710
04103,0001,1202,106,2024-12-30 01:53:10.741725
17048,0000,1202,106,2024-12-30 01:53:10.757728
40096,0000,1202,106,2024-12-30 01:53:10.773708
04744,0000,1201,106,2024-12-30 01:53:10.789696
06011,0000,1202,106,2024-12-30 01:53:10.805700
17011,0000,1202,106,2024-12-30 01:53:10.821684
00367,0000,1202,106,2024-12-30 01:53:10.853555
02224,0000,1202,106,2024-12-30 01:53:10.869691
28776,0000,1202,106,2024-12-30 01:53:10.885685
07445,0000,1202,106,2024-12-30 01:53:10.901682
31383,0000,1202,106,2024-12-30 01:53:10.917681
05279,0000,1202,106,2024-12-30 01:53:10.933678
63650,0000,1202,106,2024-12-30 01:53:10.949666
09760,0000,1202,106,2024-12-30 01:53:10.965682
46427,0000,1202,106,2024-12-30 01:53:10.981662
02129,0000,1202,106,2024-12-30 01:53:11.013180
05489,0000,1202,106,2024-12-30 01:53:11.029656
29359,0000,1202,106,2024-12-30 01:53:11.045658
25260,0000,1202,106,2024-12-30 01:53:11.061661
02923,0001,1202,106,2024-12-30 01:53:11.077653
66837,0000,1202,106,2024-12-30 01:53:11.093638
08511,0000,1202,106,2024-12-30 01:53:11.109640
19207,0000,1202,106,2024-12-30 01:53:11.125640
02256,0000,1202,106,2024-12-30 01:53:11.141634
00716,0000,1202,106,2024-12-30 01:53:11.157628
05456,0000,1202,106,2024-12-30 01:53:11.189704
29709,0000,1202,106,2024-12-30 01:53:11.205644
29199,0000,1202,106,2024-12-30 01:53:11.221623
04002,0000,1202,106,2024-12-30 01:53:11.237645
26563,0000,1202,106,2024-12-30 01:53:11.253613
00668,0000,1202,106,2024-12-30 01:53:11.269608
00505,0000,1202,106,2024-12-30 01:53:11.285603
03616,0000,1202,106,2024-12-30 01:53:11.301605
28723,0000,1202,106,2024-12-30 01:53:11.317591
28471,0000,1202,106,2024-12-30 01:53:11.349204
23934,0000,1202,106,2024-12-30 01:53:11.365592
00870,0000,1202,106,2024-12-30 01:53:11.381599
04561,0000,1202,106,2024-12-30 01:53:11.397585
02462,0000,1202,106,2024-12-30 01:53:11.413584
04492,0000,1202,106,2024-12-30 01:53:11.429583
00677,0000,1202,106,2024-12-30 01:53:11.445583
08345,0000,1202,106,2024-12-30 01:53:11.461564
11643,0000,1202,106,2024-12-30 01:53:11.477572
18075,0000,1202,106,2024-12-30 01:53:11.493564
02866,0000,1202,106,2024-12-30 01:53:11.525556
45410,0000,1202,106,2024-12-30 01:53:11.541559
34760,0000,1202,106,2024-12-30 01:53:11.557553
18599,0000,1202,106,2024-12-30 01:53:11.573559
14894,0000,1202,106,2024-12-30 01:53:11.589547
14847,0000,1202,106,2024-12-30 01:53:11.605550
00318,0000,1202,106,2024-12-30 01:53:11.621537
01726,0000,1202,106,2024-12-30 01:53:11.637529
64316,0000,1202,106,2024-12-30 01:53:11.653544
04561,0000,1202,106,2024-12-30 01:53:11.685225
03715,0000,1202,106,2024-12-30 01:53:11.701518
33921,0001,1202,106,2024-12-30 01:53:11.717520
29870,0000,1202,106,2024-12-30 01:53:11.733517
21102,0000,1202,106,2024-12-30 01:53:11.749532
02947,0000,1202,106,2024-12-30 01:53:11.765509
04617,0000,1202,106,2024-12-30 01:53:11.781507
21605,0000,1202,106,2024-12-30 01:53:11.797498
01757,0000,1202,106,2024-12-30 01:53:11.813500
29539,0000,1202,106,2024-12-30 01:53:11.844871
05870,0000,1202,106,2024-12-30 01:53:11.861489
05120,0000,1202,106,2024-12-30 01:53:11.877492
63540,0000,1202,106,2024-12-30 01:53:11.893481
13606,0000,1202,106,2024-12-30 01:53:11.909475
22301,0000,1202,106,2024-12-30 01:53:11.925486
04670,0000,1202,106,2024-12-30 01:53:11.941481
04553,0000,1202,106,2024-12-30 01:53:11.957484
28414,0000,1202,106,2024-12-30 01:53:11.973468
09231,0000,1202,106,2024-12-30 01:53:11.989469
09500,0000,1202,106,2024-12-30 01:53:12.021252
00490,0000,1202,106,2024-12-30 01:53:12.037463
02806,0000,1202,106,2024-12-30 01:53:12.053451
00684,0000,1202,106,2024-12-30 01:53:12.069443
22948,0000,1202,106,2024-12-30 01:53:12.085442
02036,0000,1202,106,2024-12-30 01:53:12.101438
11616,0000,1202,106,2024-12-30 01:53:12.117442
03379,0000,1202,106,2024-12-30 01:53:12.133437
22038,0000,1202,106,2024-12-30 01:53:12.149438
03528,0000,1202,106,2024-12-30 01:53:12.180908
37571,0000,1203,106,2024-12-30 01:53:12.197426
03045,0000,1202,106,2024-12-30 01:53:12.213423
05265,0000,1202,106,2024-12-30 01:53:12.229422
22213,0000,1202,106,2024-12-30 01:53:12.245431
49645,0000,1202,106,2024-12-30 01:53:12.261413
03892,0000,1202,106,2024-12-30 01:53:12.277416
