DIST,AMP,TEMP,VOLT,Timestamp
04539,0000,1219,106,2024-12-30 02:22:33.879849
16531,0000,1219,106,2024-12-30 02:22:33.880549
02065,0000,1219,106,2024-12-30 02:22:33.881250
19990,0000,1219,106,2024-12-30 02:22:33.881947
04615,0001,1219,106,2024-12-30 02:22:33.882660
02075,0000,1219,106,2024-12-30 02:22:33.883361
05420,0000,1219,106,2024-12-30 02:22:33.884063
36877,0000,1219,106,2024-12-30 02:22:33.884765
03501,0000,1219,106,2024-12-30 02:22:33.885469
18024,0000,1219,106,2024-12-30 02:22:33.886170
03078,0000,1219,106,2024-12-30 02:22:33.886883
11590,0000,1219,106,2024-12-30 02:22:33.887588
03857,0000,1219,106,2024-12-30 02:22:33.888295
10634,0000,1219,106,2024-12-30 02:22:33.889004
16263,0000,1219,106,2024-12-30 02:22:33.889703
34827,0000,1219,106,2024-12-30 02:22:33.890403
02730,0000,1219,106,2024-12-30 02:22:33.891113
07105,0000,1219,106,2024-12-30 02:22:33.891810
03886,0000,1219,106,2024-12-30 02:22:33.892508
05458,0102,1219,106,2024-12-30 02:22:33.893209
-0006,0624,1219,106,2024-12-30 02:22:33.893916
-0006,0622,1219,106,2024-12-30 02:22:33.894628
-0006,0626,1219,106,2024-12-30 02:22:33.901205
-0005,0636,1219,106,2024-12-30 02:22:33.933190
-0005,0624,1219,106,2024-12-30 02:22:33.949191
-0004,0631,1219,106,2024-12-30 02:22:33.965191
-0005,0627,1219,106,2024-12-30 02:22:33.981200
-0006,0632,1219,106,2024-12-30 02:22:33.997182
-0005,0622,1219,106,2024-12-30 02:22:34.013179
-0007,0636,1219,106,2024-12-30 02:22:34.029176
-0006,0629,1219,106,2024-12-30 02:22:34.045165
-0007,0625,1219,106,2024-12-30 02:22:34.061166
-0006,0626,1219,106,2024-12-30 02:22:34.092854
-0006,0640,1219,106,2024-12-30 02:22:34.109154
-0006,0614,1219,106,2024-12-30 02:22:34.125142
-0006,0625,1219,106,2024-12-30 02:22:34.141147
-0005,0631,1219,106,2024-12-30 02:22:34.157134
-0007,0633,1219,106,2024-12-30 02:22:34.173138
-0005,0624,1219,106,2024-12-30 02:22:34.189130
-0007,0624,1219,106,2024-12-30 02:22:34.205134
-0007,0630,1219,106,2024-12-30 02:22:34.221135
-0006,0629,1219,106,2024-12-30 02:22:34.252504
-0005,0629,1219,106,2024-12-30 02:22:34.269117
-0006,0631,1219,106,2024-12-30 02:22:34.285106
-0007,0626,1219,106,2024-12-30 02:22:34.301110
-0006,0626,1219,106,2024-12-30 02:22:34.317112
-0006,0624,1219,106,2024-12-30 02:22:34.333172
-0005,0624,1219,106,2024-12-30 02:22:34.349096
-0006,0611,1219,106,2024-12-30 02:22:34.365095
-0005,0636,1219,106,2024-12-30 02:22:34.381093
-0006,0631,1219,106,2024-12-30 02:22:34.397079
-0006,0635,1219,106,2024-12-30 02:22:34.428899
-0007,0632,1219,106,2024-12-30 02:22:34.445076
-0006,0622,1219,106,2024-12-30 02:22:34.461067
-0008,0627,1219,106,2024-12-30 02:22:34.477059
-0006,0632,1220,106,2024-12-30 02:22:34.493064
-0006,0622,1219,106,2024-12-30 02:22:34.509052
-0007,0621,1219,106,2024-12-30 02:22:34.525055
-0006,0624,1219,106,2024-12-30 02:22:34.541055
-0006,0630,1219,106,2024-12-30 02:22:34.557046
-0006,0626,1219,106,2024-12-30 02:22:34.588530
-0007,0635,1219,106,2024-12-30 02:22:34.605042
-0007,0624,1219,106,2024-12-30 02:22:34.621029
-0006,0631,1219,106,2024-12-30 02:22:34.637028
-0007,0623,1219,106,2024-12-30 02:22:34.653033
-0008,0631,1219,106,2024-12-30 02:22:34.669026
-0005,0625,1219,106,2024-12-30 02:22:34.685024
-0006,0629,1219,106,2024-12-30 02:22:34.701015
-0005,0628,1219,106,2024-12-30 02:22:34.717010
-0006,0631,1219,106,2024-12-30 02:22:34.733012
-0007,0621,1219,106,2024-12-30 02:22:34.764899
-0005,0628,1219,106,2024-12-30 02:22:34.780996
-0005,0631,1219,106,2024-12-30 02:22:34.797000
-0006,0623,1219,106,2024-12-30 02:22:34.812992
-0006,0621,1219,106,2024-12-30 02:22:34.828991
-0007,0635,1219,106,2024-12-30 02:22:34.844986
-0005,0631,1219,106,2024-12-30 02:22:34.860978
-0006,0638,1219,106,2024-12-30 02:22:34.876976
-0006,0629,1219,106,2024-12-30 02:22:34.892978
-0006,0626,1219,106,2024-12-30 02:22:34.924540
-0005,0632,1219,106,2024-12-30 02:22:34.940957
-0006,0642,1219,106,2024-12-30 02:22:34.956957
-0006,0631,1219,106,2024-12-30 02:22:34.972965
-0006,0624,1219,106,2024-12-30 02:22:34.988955
-0006,0633,1219,106,2024-12-30 02:22:35.004945
-0006,0622,1219,106,2024-12-30 02:22:35.020947
-0006,0630,1219,106,2024-12-30 02:22:35.036948
-0006,0639,1219,106,2024-12-30 02:22:35.052938
-0005,0633,1219,106,2024-12-30 02:22:35.068934
-0006,0632,1219,106,2024-12-30 02:22:35.100923
-0006,0639,1219,106,2024-12-30 02:22:35.116921
-0006,0621,1219,106,2024-12-30 02:22:35.132925
-0006,0629,1219,106,2024-12-30 02:22:35.148911
-0006,0630,1219,106,2024-12-30 02:22:35.164911
-0006,0624,1219,106,2024-12-30 02:22:35.180911
-0006,0630,1219,106,2024-12-30 02:22:35.196907
-0006,0630,1219,106,2024-12-30 02:22:35.212903
-0007,0620,1219,106,2024-12-30 02:22:35.228897
-0006,0625,1219,106,2024-12-30 02:22:35.260572
-0005,0634,1219,106,2024-12-30 02:22:35.276894
-0005,0629,1219,106,2024-12-30 02:22:35.292889
-0007,0625,1219,106,2024-12-30 02:22:35.308876
-0007,0627,1219,106,2024-12-30 02:22:35.324879
-0007,0625,1219,106,2024-12-30 02:22:35.340869
-0006,0627,1219,106,2024-12-30 02:22:35.356877
-0006,0628,1219,106,2024-12-30 02:22:35.372864
-0005,0631,1219,106,2024-12-30 02:22:35.388860
-0006,0635,1219,106,2024-12-30 02:22:35.420188
-0006,0626,1219,106,2024-12-30 02:22:35.436852
-0006,0625,1219,106,2024-12-30 02:22:35.452843
-0006,0636,1219,106,2024-12-30 02:22:35.468843
-0006,0626,1219,106,2024-12-30 02:22:35.484838
-0006,0626,1219,106,2024-12-30 02:22:35.500838
-0007,0621,1219,106,2024-12-30 02:22:35.516836
-0006,0624,1219,106,2024-12-30 02:22:35.532842
-0006,0629,1220,106,2024-12-30 02:22:35.548838
-0006,0621,1219,106,2024-12-30 02:22:35.564822
-0006,0626,1219,106,2024-12-30 02:22:35.596566
-0007,0627,1219,106,2024-12-30 02:22:35.612817
-0005,0626,1219,106,2024-12-30 02:22:35.628806
-0007,0617,1219,106,2024-12-30 02:22:35.644808
-0007,0630,1220,106,2024-12-30 02:22:35.660809
-0007,0619,1219,106,2024-12-30 02:22:35.676808
-0006,0629,1219,106,2024-12-30 02:22:35.692815
-0006,0638,1219,106,2024-12-30 02:22:35.708818
-0006,0631,1219,106,2024-12-30 02:22:35.724816
-0006,0636,1219,106,2024-12-30 02:22:35.756247
-0006,0629,1219,106,2024-12-30 02:22:35.772827
-0005,0632,1219,106,2024-12-30 02:22:35.788822
-0006,0626,1219,106,2024-12-30 02:22:35.804827
-0006,0623,1219,106,2024-12-30 02:22:35.820827
-0005,0634,1219,106,2024-12-30 02:22:35.836757
-0006,0622,1219,106,2024-12-30 02:22:35.852759
-0007,0622,1219,106,2024-12-30 02:22:35.868751
-0008,0625,1219,106,2024-12-30 02:22:35.884750
-0007,0627,1219,106,2024-12-30 02:22:35.900745
-0006,0623,1219,106,2024-12-30 02:22:35.932600
-0006,0621,1220,106,2024-12-30 02:22:35.948737
-0006,0619,1219,106,2024-12-30 02:22:35.964737
-0006,0628,1219,106,2024-12-30 02:22:35.980728
-0007,0625,1219,106,2024-12-30 02:22:35.996730
-0006,0617,1220,106,2024-12-30 02:22:36.012732
-0006,0580,1219,106,2024-12-30 02:22:36.028731
-0005,0380,1219,106,2024-12-30 02:22:36.044717
-0006,0331,1220,106,2024-12-30 02:22:36.060708
-0005,0303,1219,106,2024-12-30 02:22:36.092234
-0006,0361,1220,106,2024-12-30 02:22:36.108698
-0005,0398,1219,106,2024-12-30 02:22:36.124712
-0004,0476,1219,106,2024-12-30 02:22:36.140687
-0003,0494,1219,106,2024-12-30 02:22:36.156690
-0004,0595,1219,106,2024-12-30 02:22:36.172682
-0005,0682,1219,106,2024-12-30 02:22:36.188684
-0005,0755,1219,106,2024-12-30 02:22:36.204681
-0005,0700,1219,106,2024-12-30 02:22:36.220685
-0005,0697,1219,106,2024-12-30 02:22:36.236689
-0005,0802,1219,106,2024-12-30 02:22:36.268622
-0005,0848,1220,106,2024-12-30 02:22:36.284663
-0005,0791,1220,106,2024-12-30 02:22:36.300673
-0004,0742,1219,106,2024-12-30 02:22:36.316655
-0003,0740,1219,106,2024-12-30 02:22:36.332656
-0004,0825,1219,106,2024-12-30 02:22:36.348649
-0005,0911,1220,106,2024-12-30 02:22:36.364646
-0003,0862,1219,106,2024-12-30 02:22:36.380653
-0004,0834,1220,106,2024-12-30 02:22:36.396632
-0003,0698,1219,106,2024-12-30 02:22:36.428245
-0004,0716,1220,106,2024-12-30 02:22:36.444623
-0004,0688,1220,106,2024-12-30 02:22:36.460623
-0003,0682,1220,106,2024-12-30 02:22:36.476616
-0003,0705,1219,106,2024-12-30 02:22:36.492619
-0003,0738,1219,106,2024-12-30 02:22:36.508609
-0003,0698,1219,106,2024-12-30 02:22:36.524610
-0003,0695,1220,106,2024-12-30 02:22:36.540625
-0003,0696,1220,106,2024-12-30 02:22:36.556620
-0003,0698,1219,106,2024-12-30 02:22:36.572603
-0002,0696,1219,106,2024-12-30 02:22:36.604599
-0003,0705,1219,106,2024-12-30 02:22:36.620588
-0003,0692,1219,106,2024-12-30 02:22:36.636592
-0003,0707,1219,106,2024-12-30 02:22:36.652587
-0003,0701,1220,106,2024-12-30 02:22:36.668586
-0003,0696,1219,106,2024-12-30 02:22:36.684575
-0003,0697,1219,106,2024-12-30 02:22:36.700578
-0004,0700,1220,106,2024-12-30 02:22:36.716570
-0004,0700,1220,106,2024-12-30 02:22:36.732581
-0002,0699,1219,106,2024-12-30 02:22:36.764281
-0002,0706,1220,106,2024-12-30 02:22:36.780554
-0003,0693,1220,106,2024-12-30 02:22:36.796547
-0002,0697,1220,106,2024-12-30 02:22:36.812545
-0003,0698,1220,106,2024-12-30 02:22:36.828546
-0002,0705,1220,106,2024-12-30 02:22:36.844543
-0002,0698,1220,106,2024-12-30 02:22:36.860546
-0003,0684,1220,106,2024-12-30 02:22:36.876534
-0003,0700,1220,106,2024-12-30 02:22:36.892531
-0003,0700,1220,106,2024-12-30 02:22:36.923921
-0004,0703,1219,106,2024-12-30 02:22:36.940521
-0003,0702,1220,106,2024-12-30 02:22:36.956516
-0004,0699,1220,106,2024-12-30 02:22:36.972518
-0003,0692,1220,106,2024-12-30 02:22:36.988507
-0002,0689,1219,106,2024-12-30 02:22:37.004513
-0004,0692,1220,106,2024-12-30 02:22:37.020506
-0003,0690,1220,106,2024-12-30 02:22:37.036500
-0003,0694,1220,106,2024-12-30 02:22:37.052494
-0002,0696,1220,106,2024-12-30 02:22:37.068489
-0003,0699,1219,106,2024-12-30 02:22:37.100296
-0003,0696,1220,106,2024-12-30 02:22:37.116496
-0003,0702,1219,106,2024-12-30 02:22:37.132483
-0003,0689,1219,106,2024-12-30 02:22:37.148479
-0004,0693,1220,106,2024-12-30 02:22:37.164480
-0003,0689,1219,106,2024-12-30 02:22:37.180466
-0004,0694,1219,106,2024-12-30 02:22:37.196467
-0003,0685,1220,106,2024-12-30 02:22:37.212470
-0004,0693,1220,106,2024-12-30 02:22:37.228473
-0004,0694,1220,106,2024-12-30 02:22:37.259934
-0004,0691,1220,106,2024-12-30 02:22:37.276454
-0003,0706,1220,106,2024-12-30 02:22:37.292443
-0003,0697,1220,106,2024-12-30 02:22:37.308453
-0004,0689,1220,106,2024-12-30 02:22:37.324436
-0004,0695,1220,106,2024-12-30 02:22:37.340447
-0003,0688,1220,106,2024-12-30 02:22:37.356431
-0003,0689,1219,106,2024-12-30 02:22:37.372430
-0004,0692,1220,106,2024-12-30 02:22:37.388425
-0003,0694,1219,106,2024-12-30 02:22:37.404430
-0003,0693,1220,106,2024-12-30 02:22:37.436322
-0004,0690,1220,106,2024-12-30 02:22:37.452413
-0004,0697,1219,106,2024-12-30 02:22:37.468410
-0003,0703,1220,106,2024-12-30 02:22:37.484404
-0003,0698,1220,106,2024-12-30 02:22:37.500405
-0004,0688,1220,106,2024-12-30 02:22:37.516398
-0004,0691,1220,106,2024-12-30 02:22:37.532396
-0004,0688,1220,106,2024-12-30 02:22:37.548403
-0003,0703,1219,106,2024-12-30 02:22:37.564391
-0004,0690,1220,106,2024-12-30 02:22:37.595966
-0003,0698,1219,106,2024-12-30 02:22:37.612381
-0003,0704,1220,106,2024-12-30 02:22:37.628368
-0003,0699,1220,106,2024-12-30 02:22:37.644368
-0003,0694,1219,106,2024-12-30 02:22:37.660362
-0004,0686,1220,106,2024-12-30 02:22:37.676366
-0003,0695,1220,106,2024-12-30 02:22:37.692355
-0004,0689,1220,106,2024-12-30 02:22:37.708357
-0004,0700,1219,106,2024-12-30 02:22:37.724351
-0003,0689,1220,106,2024-12-30 02:22:37.740358
-0003,0685,1220,106,2024-12-30 02:22:37.772335
-0004,0700,1219,106,2024-12-30 02:22:37.788340
-0003,0706,1219,106,2024-12-30 02:22:37.804329
-0003,0702,1220,106,2024-12-30 02:22:37.820333
-0003,0696,1219,106,2024-12-30 02:22:37.836341
-0003,0697,1220,106,2024-12-30 02:22:37.852322
-0003,0708,1220,106,2024-12-30 02:22:37.868325
-0003,0695,1219,106,2024-12-30 02:22:37.884326
-0003,0691,1220,106,2024-12-30 02:22:37.900317
-0003,0697,1220,106,2024-12-30 02:22:37.931992
-0003,0688,1220,106,2024-12-30 02:22:37.948312
-0004,0696,1220,106,2024-12-30 02:22:37.964295
-0003,0694,1219,106,2024-12-30 02:22:37.980299
-0003,0702,1220,106,2024-12-30 02:22:37.996295
-0001,0706,1219,106,2024-12-30 02:22:38.012295
-0003,0689,1220,106,2024-12-30 02:22:38.028293
-0003,0694,1220,106,2024-12-30 02:22:38.044291
-0003,0694,1219,106,2024-12-30 02:22:38.060286
-0003,0690,1220,106,2024-12-30 02:22:38.091606
-0004,0695,1220,106,2024-12-30 02:22:38.108265
-0003,0696,1220,106,2024-12-30 02:22:38.124265
-0004,0698,1220,106,2024-12-30 02:22:38.140264
-0003,0696,1220,106,2024-12-30 02:22:38.156261
-0004,0685,1220,106,2024-12-30 02:22:38.172253
-0003,0691,1220,106,2024-12-30 02:22:38.188256
-0003,0699,1220,106,2024-12-30 02:22:38.204257
-0002,0695,1220,106,2024-12-30 02:22:38.220259
-0003,0703,1220,106,2024-12-30 02:22:38.236259
-0004,0688,1220,106,2024-12-30 02:22:38.268007
-0003,0702,1220,106,2024-12-30 02:22:38.284236
-0004,0701,1220,106,2024-12-30 02:22:38.300232
-0004,0689,1220,106,2024-12-30 02:22:38.316230
-0003,0693,1220,106,2024-12-30 02:22:38.332229
-0003,0689,1220,106,2024-12-30 02:22:38.348221
-0003,0691,1220,106,2024-12-30 02:22:38.364220
-0004,0702,1219,106,2024-12-30 02:22:38.380218
-0003,0698,1220,106,2024-12-30 02:22:38.396213
-0004,0695,1220,106,2024-12-30 02:22:38.427636
-0003,0696,1220,106,2024-12-30 02:22:38.444203
-0003,0689,1220,106,2024-12-30 02:22:38.460197
-0003,0684,1220,106,2024-12-30 02:22:38.476192
-0003,0695,1220,106,2024-12-30 02:22:38.492186
-0002,0694,1220,106,2024-12-30 02:22:38.508191
-0003,0691,1219,106,2024-12-30 02:22:38.524181
-0003,0691,1220,106,2024-12-30 02:22:38.540181
-0003,0697,1220,106,2024-12-30 02:22:38.556173
-0003,0689,1220,106,2024-12-30 02:22:38.572176
-0003,0698,1220,106,2024-12-30 02:22:38.604038
-0003,0690,1220,106,2024-12-30 02:22:38.620183
-0003,0693,1220,106,2024-12-30 02:22:38.636184
-0003,0698,1219,106,2024-12-30 02:22:38.652182
-0003,0693,1220,106,2024-12-30 02:22:38.668192
-0003,0700,1220,106,2024-12-30 02:22:38.684188
-0004,0698,1220,106,2024-12-30 02:22:38.700192
-0003,0700,1220,106,2024-12-30 02:22:38.716193
-0003,0708,1220,106,2024-12-30 02:22:38.732198
-0004,0700,1220,106,2024-12-30 02:22:38.763616
-0003,0696,1220,106,2024-12-30 02:22:38.780129
-0003,0684,1220,106,2024-12-30 02:22:38.796123
-0003,0700,1220,106,2024-12-30 02:22:38.812131
-0004,0703,1220,106,2024-12-30 02:22:38.828115
-0004,0690,1220,106,2024-12-30 02:22:38.844123
-0004,0700,1220,106,2024-12-30 02:22:38.860108
-0004,0691,1220,106,2024-12-30 02:22:38.876099
-0003,0696,1220,106,2024-12-30 02:22:38.892105
-0001,0691,1220,106,2024-12-30 02:22:38.908096
-0003,0700,1220,106,2024-12-30 02:22:38.940066
-0004,0698,1219,106,2024-12-30 02:22:38.956092
-0003,0697,1220,106,2024-12-30 02:22:38.972089
-0003,0691,1220,106,2024-12-30 02:22:38.988082
-0003,0704,1220,106,2024-12-30 02:22:39.004081
-0004,0695,1219,106,2024-12-30 02:22:39.020076
-0003,0686,1220,106,2024-12-30 02:22:39.036079
-0003,0691,1220,106,2024-12-30 02:22:39.052073
-0004,0685,1220,106,2024-12-30 02:22:39.068076
-0004,0706,1220,106,2024-12-30 02:22:39.099682
-0003,0702,1220,106,2024-12-30 02:22:39.116054
-0002,0692,1220,106,2024-12-30 02:22:39.132047
-0003,0690,1220,106,2024-12-30 02:22:39.148053
-0003,0698,1220,106,2024-12-30 02:22:39.164040
-0003,0689,1220,106,2024-12-30 02:22:39.180046
-0003,0698,1220,106,2024-12-30 02:22:39.196039
-0004,0697,1220,106,2024-12-30 02:22:39.212031
-0004,0696,1220,106,2024-12-30 02:22:39.228027
-0003,0694,1219,106,2024-12-30 02:22:39.244035
-0002,0699,1220,106,2024-12-30 02:22:39.276022
-0004,0700,1219,106,2024-12-30 02:22:39.292014
-0004,0695,1220,106,2024-12-30 02:22:39.308018
-0003,0705,1220,106,2024-12-30 02:22:39.324003
-0002,0699,1220,106,2024-12-30 02:22:39.340003
-0004,0697,1220,106,2024-12-30 02:22:39.356006
-0003,0698,1220,106,2024-12-30 02:22:39.372001
-0003,0697,1220,106,2024-12-30 02:22:39.387994
-0002,0697,1219,106,2024-12-30 02:22:39.403995
-0003,0700,1220,106,2024-12-30 02:22:39.435717
-0002,0693,1220,106,2024-12-30 02:22:39.451986
-0004,0710,1219,106,2024-12-30 02:22:39.467973
-0002,0696,1220,106,2024-12-30 02:22:39.483979
-0003,0693,1220,106,2024-12-30 02:22:39.499964
-0003,0708,1219,106,2024-12-30 02:22:39.515968
-0004,0697,1220,106,2024-12-30 02:22:39.531963
-0003,0697,1220,106,2024-12-30 02:22:39.547957
-0003,0702,1220,106,2024-12-30 02:22:39.563955
-0002,0705,1220,106,2024-12-30 02:22:39.595353
-0003,0704,1220,106,2024-12-30 02:22:39.611947
-0003,0694,1220,106,2024-12-30 02:22:39.627950
-0004,0698,1220,106,2024-12-30 02:22:39.643939
-0003,0710,1220,106,2024-12-30 02:22:39.659944
-0004,0696,1220,106,2024-12-30 02:22:39.675945
-0003,0696,1219,106,2024-12-30 02:22:39.691926
-0004,0691,1220,106,2024-12-30 02:22:39.707927
-0004,0694,1219,106,2024-12-30 02:22:39.723923
-0003,0690,1220,106,2024-12-30 02:22:39.739930
-0003,0692,1220,106,2024-12-30 02:22:39.771740
-0004,0694,1220,106,2024-12-30 02:22:39.787919
-0004,0691,1220,106,2024-12-30 02:22:39.803902
-0002,0689,1220,106,2024-12-30 02:22:39.819904
-0003,0694,1220,106,2024-12-30 02:22:39.835896
-0002,0707,1219,106,2024-12-30 02:22:39.851901
-0004,0697,1220,106,2024-12-30 02:22:39.867889
-0003,0705,1219,106,2024-12-30 02:22:39.883888
-0005,0693,1220,106,2024-12-30 02:22:39.899884
-0004,0706,1220,106,2024-12-30 02:22:39.931366
-0003,0690,1219,106,2024-12-30 02:22:39.947870
-0003,0697,1220,106,2024-12-30 02:22:39.963876
-0004,0688,1220,106,2024-12-30 02:22:39.979864
-0003,0702,1220,106,2024-12-30 02:22:39.995858
-0003,0700,1219,106,2024-12-30 02:22:40.011859
-0003,0701,1220,106,2024-12-30 02:22:40.027856
-0003,0681,1219,106,2024-12-30 02:22:40.043863
-0004,0692,1220,106,2024-12-30 02:22:40.059848
-0004,0705,1220,106,2024-12-30 02:22:40.075848
-0003,0704,1220,106,2024-12-30 02:22:40.107751
-0003,0707,1220,106,2024-12-30 02:22:40.123835
-0003,0693,1220,106,2024-12-30 02:22:40.139828
-0003,0691,1220,106,2024-12-30 02:22:40.155836
-0003,0697,1220,106,2024-12-30 02:22:40.171827
-0003,0690,1220,106,2024-12-30 02:22:40.187826
-0004,0694,1219,106,2024-12-30 02:22:40.203815
-0003,0694,1220,106,2024-12-30 02:22:40.219824
-0003,0692,1219,106,2024-12-30 02:22:40.235819
-0002,0701,1219,106,2024-12-30 02:22:40.267394
-0004,0690,1219,106,2024-12-30 02:22:40.283809
-0003,0701,1220,106,2024-12-30 02:22:40.299807
-0003,0701,1220,106,2024-12-30 02:22:40.315808
-0003,0711,1220,106,2024-12-30 02:22:40.331796
-0003,0700,1220,106,2024-12-30 02:22:40.347787
-0003,0696,1220,106,2024-12-30 02:22:40.363792
-0004,0697,1220,106,2024-12-30 02:22:40.379780
-0003,0695,1220,106,2024-12-30 02:22:40.395782
-0004,0714,1220,106,2024-12-30 02:22:40.411789
-0003,0699,1220,106,2024-12-30 02:22:40.443770
-0003,0699,1220,106,2024-12-30 02:22:40.459759
-0003,0697,1220,106,2024-12-30 02:22:40.475766
-0003,0695,1220,106,2024-12-30 02:22:40.491754
-0003,0696,1220,106,2024-12-30 02:22:40.507752
-0004,0691,1220,106,2024-12-30 02:22:40.523751
-0004,0701,1219,106,2024-12-30 02:22:40.539746
-0004,0692,1219,106,2024-12-30 02:22:40.555755
-0003,0698,1220,106,2024-12-30 02:22:40.571741
-0002,0703,1220,106,2024-12-30 02:22:40.603417
-0003,0690,1220,106,2024-12-30 02:22:40.619738
-0002,0690,1220,106,2024-12-30 02:22:40.635726
-0003,0699,1220,106,2024-12-30 02:22:40.651719
-0002,0703,1220,106,2024-12-30 02:22:40.667719
-0004,0688,1220,106,2024-12-30 02:22:40.683712
-0003,0703,1219,106,2024-12-30 02:22:40.699714
-0002,0693,1220,106,2024-12-30 02:22:40.715700
-0004,0690,1220,106,2024-12-30 02:22:40.731703
-0003,0701,1220,106,2024-12-30 02:22:40.763050
-0004,0693,1220,106,2024-12-30 02:22:40.779703
-0003,0690,1219,106,2024-12-30 02:22:40.795687
-0004,0700,1220,106,2024-12-30 02:22:40.811686
-0004,0691,1220,106,2024-12-30 02:22:40.827679
-0003,0698,1220,106,2024-12-30 02:22:40.843684
-0002,0692,1220,106,2024-12-30 02:22:40.859671
-0003,0704,1219,106,2024-12-30 02:22:40.875673
-0003,0705,1220,106,2024-12-30 02:22:40.891678
-0004,0688,1220,106,2024-12-30 02:22:40.907659
-0003,0695,1220,106,2024-12-30 02:22:40.939425
-0003,0693,1219,106,2024-12-30 02:22:40.955659
-0003,0691,1220,106,2024-12-30 02:22:40.971651
-0003,0705,1220,106,2024-12-30 02:22:40.987647
-0004,0691,1220,106,2024-12-30 02:22:41.003645
-0003,0706,1220,106,2024-12-30 02:22:41.019644
-0003,0696,1220,106,2024-12-30 02:22:41.035631
-0003,0703,1220,106,2024-12-30 02:22:41.051624
-0004,0690,1220,106,2024-12-30 02:22:41.067631
-0004,0701,1219,106,2024-12-30 02:22:41.099063
-0003,0704,1220,106,2024-12-30 02:22:41.115622
-0004,0686,1220,106,2024-12-30 02:22:41.131621
-0003,0698,1220,106,2024-12-30 02:22:41.147617
-0003,0703,1220,106,2024-12-30 02:22:41.163602
-0003,0703,1219,106,2024-12-30 02:22:41.179608
