DIST,AMP,TEMP,VOLT,Timestamp
02508,0000,1199,106,2024-12-30 09:07:44.309798
03782,0000,1199,106,2024-12-30 09:07:44.325785
05434,0000,1199,106,2024-12-30 09:07:44.341790
27126,0000,1199,106,2024-12-30 09:07:44.357792
35309,0000,1199,106,2024-12-30 09:07:44.373792
02977,0000,1199,106,2024-12-30 09:07:44.389793
31550,0000,1199,106,2024-12-30 09:07:44.405799
04628,0000,1199,106,2024-12-30 09:07:44.437731
02050,0000,1199,106,2024-12-30 09:07:44.453728
34718,0000,1199,106,2024-12-30 09:07:44.469725
17930,0000,1199,106,2024-12-30 09:07:44.485727
39125,0000,1199,106,2024-12-30 09:07:44.501718
60090,0000,1199,106,2024-12-30 09:07:44.517707
18011,0000,1199,106,2024-12-30 09:07:44.533712
02162,0000,1198,106,2024-12-30 09:07:44.549709
03686,0000,1198,106,2024-12-30 09:07:44.565711
01532,0000,1199,106,2024-12-30 09:07:44.597397
04373,0000,1199,106,2024-12-30 09:07:44.613706
30947,0000,1199,106,2024-12-30 09:07:44.629704
03845,0000,1199,106,2024-12-30 09:07:44.645686
49719,0000,1199,106,2024-12-30 09:07:44.661685
16578,0000,1198,106,2024-12-30 09:07:44.677679
02894,0000,1199,106,2024-12-30 09:07:44.693688
45662,0000,1198,106,2024-12-30 09:07:44.709678
28928,0000,1199,106,2024-12-30 09:07:44.725682
05336,0000,1199,106,2024-12-30 09:07:44.757023
04513,0000,1199,106,2024-12-30 09:07:44.773662
01545,0000,1199,106,2024-12-30 09:07:44.789664
30982,0000,1199,106,2024-12-30 09:07:44.805656
04881,0000,1199,106,2024-12-30 09:07:44.821649
31572,0000,1199,106,2024-12-30 09:07:44.837651
20934,0000,1199,106,2024-12-30 09:07:44.853641
34589,0000,1199,106,2024-12-30 09:07:44.869648
43020,0000,1199,106,2024-12-30 09:07:44.885642
03141,0000,1199,106,2024-12-30 09:07:44.901636
05257,0000,1199,106,2024-12-30 09:07:44.933511
15577,0000,1199,106,2024-12-30 09:07:44.949641
28768,0000,1199,106,2024-12-30 09:07:44.965634
23451,0000,1199,106,2024-12-30 09:07:44.981622
01938,0000,1199,106,2024-12-30 09:07:44.997628
03475,0000,1199,106,2024-12-30 09:07:45.013625
04562,0000,1199,106,2024-12-30 09:07:45.029608
02667,0000,1199,106,2024-12-30 09:07:45.045618
57417,0000,1199,106,2024-12-30 09:07:45.061606
24626,0000,1199,106,2024-12-30 09:07:45.093075
43023,0000,1199,106,2024-12-30 09:07:45.109599
23077,0000,1199,106,2024-12-30 09:07:45.125601
10164,0000,1198,106,2024-12-30 09:07:45.141596
02724,0000,1199,106,2024-12-30 09:07:45.157585
02218,0000,1199,106,2024-12-30 09:07:45.173591
01025,0000,1198,106,2024-12-30 09:07:45.189575
19688,0000,1199,106,2024-12-30 09:07:45.205579
04557,0000,1199,106,2024-12-30 09:07:45.221570
01655,0000,1199,106,2024-12-30 09:07:45.237591
17167,0000,1199,106,2024-12-30 09:07:45.269453
02992,0000,1199,106,2024-12-30 09:07:45.285567
07971,0000,1199,106,2024-12-30 09:07:45.301570
26088,0000,1199,106,2024-12-30 09:07:45.317564
17205,0000,1199,106,2024-12-30 09:07:45.333549
18746,0000,1198,106,2024-12-30 09:07:45.349562
03698,0001,1199,106,2024-12-30 09:07:45.365552
24437,0000,1198,106,2024-12-30 09:07:45.381553
22736,0000,1199,106,2024-12-30 09:07:45.397554
03752,0000,1199,106,2024-12-30 09:07:45.429081
01199,0000,1198,106,2024-12-30 09:07:45.445546
03691,0000,1198,106,2024-12-30 09:07:45.461528
02313,0000,1198,106,2024-12-30 09:07:45.477531
44635,0000,1199,106,2024-12-30 09:07:45.493521
22811,0000,1199,106,2024-12-30 09:07:45.509516
00700,0000,1199,106,2024-12-30 09:07:45.525525
62485,0000,1199,106,2024-12-30 09:07:45.541509
30357,0000,1198,106,2024-12-30 09:07:45.557516
01195,0000,1199,106,2024-12-30 09:07:45.573505
04495,0000,1199,106,2024-12-30 09:07:45.605477
22571,0000,1198,106,2024-12-30 09:07:45.621502
03816,0000,1198,106,2024-12-30 09:07:45.637489
00756,0000,1199,106,2024-12-30 09:07:45.653494
45642,0000,1198,106,2024-12-30 09:07:45.669486
33671,0000,1198,106,2024-12-30 09:07:45.685489
03684,0000,1199,106,2024-12-30 09:07:45.701480
04592,0001,1198,106,2024-12-30 09:07:45.717484
21030,0000,1199,106,2024-12-30 09:07:45.733476
03557,0000,1199,106,2024-12-30 09:07:45.765125
03740,0000,1199,106,2024-12-30 09:07:45.781471
25115,0000,1199,106,2024-12-30 09:07:45.797478
01289,0000,1198,106,2024-12-30 09:07:45.813459
02979,0000,1199,106,2024-12-30 09:07:45.829459
24870,0000,1199,106,2024-12-30 09:07:45.845458
02751,0000,1198,106,2024-12-30 09:07:45.861461
30062,0000,1199,106,2024-12-30 09:07:45.877449
35362,0000,1199,106,2024-12-30 09:07:45.893453
05340,0000,1199,106,2024-12-30 09:07:45.909456
02326,0001,1198,106,2024-12-30 09:07:45.941432
04606,0000,1199,106,2024-12-30 09:07:45.957446
05412,0000,1199,106,2024-12-30 09:07:45.973430
05562,0000,1199,106,2024-12-30 09:07:45.989438
18035,0000,1199,106,2024-12-30 09:07:46.005428
14830,0000,1199,106,2024-12-30 09:07:46.021436
14728,0000,1199,106,2024-12-30 09:07:46.037431
30138,0000,1198,106,2024-12-30 09:07:46.053425
02412,0000,1198,106,2024-12-30 09:07:46.069419
35474,0000,1198,106,2024-12-30 09:07:46.101142
30800,0000,1198,106,2024-12-30 09:07:46.117401
02718,0001,1198,106,2024-12-30 09:07:46.133402
29191,0000,1199,106,2024-12-30 09:07:46.149408
03251,0000,1199,106,2024-12-30 09:07:46.165388
17258,0000,1199,106,2024-12-30 09:07:46.181401
03820,0000,1199,106,2024-12-30 09:07:46.197393
12930,0000,1198,106,2024-12-30 09:07:46.213383
41806,0000,1199,106,2024-12-30 09:07:46.229389
00716,0000,1199,106,2024-12-30 09:07:46.260794
05346,0000,1199,106,2024-12-30 09:07:46.277386
24148,0000,1198,106,2024-12-30 09:07:46.293372
01966,0000,1199,106,2024-12-30 09:07:46.309372
02224,0000,1199,106,2024-12-30 09:07:46.325367
02066,0000,1199,106,2024-12-30 09:07:46.341363
10286,0000,1199,106,2024-12-30 09:07:46.357356
04064,0000,1199,106,2024-12-30 09:07:46.373352
31490,0000,1199,106,2024-12-30 09:07:46.389351
31401,0000,1199,106,2024-12-30 09:07:46.405350
07171,0000,1199,106,2024-12-30 09:07:46.437165
00263,0000,1198,106,2024-12-30 09:07:46.453335
20844,0000,1199,106,2024-12-30 09:07:46.469338
02997,0000,1199,106,2024-12-30 09:07:46.485329
00333,0000,1199,106,2024-12-30 09:07:46.501332
13879,0000,1198,106,2024-12-30 09:07:46.517321
61027,0000,1199,106,2024-12-30 09:07:46.533323
38372,0000,1199,106,2024-12-30 09:07:46.549315
00663,0000,1199,106,2024-12-30 09:07:46.565320
01337,0000,1199,106,2024-12-30 09:07:46.596815
01410,0000,1199,106,2024-12-30 09:07:46.613302
14855,0000,1199,106,2024-12-30 09:07:46.629306
28737,0000,1199,106,2024-12-30 09:07:46.645304
24157,0000,1198,106,2024-12-30 09:07:46.661309
05164,0000,1198,106,2024-12-30 09:07:46.677299
09216,0000,1198,106,2024-12-30 09:07:46.693297
04584,0000,1199,106,2024-12-30 09:07:46.709299
21047,0000,1199,106,2024-12-30 09:07:46.725285
02159,0000,1198,106,2024-12-30 09:07:46.741281
20185,0000,1198,106,2024-12-30 09:07:46.773191
21035,0000,1199,106,2024-12-30 09:07:46.789279
02215,0000,1199,106,2024-12-30 09:07:46.805276
52481,0000,1198,106,2024-12-30 09:07:46.821265
04570,0000,1198,106,2024-12-30 09:07:46.837267
08542,0000,1199,106,2024-12-30 09:07:46.853262
36015,0000,1199,106,2024-12-30 09:07:46.869263
05064,0000,1198,106,2024-12-30 09:07:46.885250
03843,0000,1198,106,2024-12-30 09:07:46.901256
39514,0000,1198,106,2024-12-30 09:07:46.932840
01421,0000,1198,106,2024-12-30 09:07:46.949241
03871,0000,1199,106,2024-12-30 09:07:46.965246
04673,0000,1199,106,2024-12-30 09:07:46.981251
02329,0000,1199,106,2024-12-30 09:07:46.997249
21966,0000,1199,106,2024-12-30 09:07:47.013236
00889,0000,1199,106,2024-12-30 09:07:47.029233
00739,0001,1199,106,2024-12-30 09:07:47.045229
58470,0000,1199,106,2024-12-30 09:07:47.061223
59056,0000,1198,106,2024-12-30 09:07:47.077221
26955,0000,1199,106,2024-12-30 09:07:47.109216
54308,0000,1199,106,2024-12-30 09:07:47.125206
23235,0001,1199,106,2024-12-30 09:07:47.141212
36936,0000,1199,106,2024-12-30 09:07:47.157196
21291,0000,1199,106,2024-12-30 09:07:47.173206
00600,0000,1199,106,2024-12-30 09:07:47.189194
13891,0001,1199,106,2024-12-30 09:07:47.205200
01595,0000,1199,106,2024-12-30 09:07:47.221184
19803,0000,1199,106,2024-12-30 09:07:47.237206
09221,0000,1199,106,2024-12-30 09:07:47.268864
17013,0000,1199,106,2024-12-30 09:07:47.285173
23472,0000,1199,106,2024-12-30 09:07:47.301180
28708,0000,1199,106,2024-12-30 09:07:47.317173
04503,0000,1199,106,2024-12-30 09:07:47.333171
12519,0000,1199,106,2024-12-30 09:07:47.349162
06997,0000,1198,106,2024-12-30 09:07:47.365166
00664,0001,1199,106,2024-12-30 09:07:47.381169
11155,0000,1199,106,2024-12-30 09:07:47.397167
12052,0000,1199,106,2024-12-30 09:07:47.428509
02546,0000,1199,106,2024-12-30 09:07:47.445173
27373,0000,1199,106,2024-12-30 09:07:47.461171
17612,0000,1198,106,2024-12-30 09:07:47.477177
02343,0000,1199,106,2024-12-30 09:07:47.493173
02197,0000,1199,106,2024-12-30 09:07:47.509178
02769,0001,1198,106,2024-12-30 09:07:47.525180
05300,0000,1199,106,2024-12-30 09:07:47.541182
13227,0000,1199,106,2024-12-30 09:07:47.557185
10227,0000,1199,106,2024-12-30 09:07:47.573116
04638,0000,1199,106,2024-12-30 09:07:47.604880
02551,0000,1199,106,2024-12-30 09:07:47.621115
06875,0000,1198,106,2024-12-30 09:07:47.637112
02815,0000,1199,106,2024-12-30 09:07:47.653105
41782,0000,1198,106,2024-12-30 09:07:47.669102
22280,0000,1198,106,2024-12-30 09:07:47.685107
04635,0000,1199,106,2024-12-30 09:07:47.701096
60140,0000,1198,106,2024-12-30 09:07:47.717099
01797,0000,1198,106,2024-12-30 09:07:47.733101
16312,0000,1199,106,2024-12-30 09:07:47.764534
38496,0000,1199,106,2024-12-30 09:07:47.781087
30139,0000,1199,106,2024-12-30 09:07:47.797093
15420,0000,1198,106,2024-12-30 09:07:47.813082
03831,0001,1199,106,2024-12-30 09:07:47.829074
26341,0000,1199,106,2024-12-30 09:07:47.845068
46282,0001,1199,106,2024-12-30 09:07:47.861067
02166,0000,1199,106,2024-12-30 09:07:47.877110
04470,0000,1199,106,2024-12-30 09:07:47.893073
01340,0000,1199,106,2024-12-30 09:07:47.909062
21750,0000,1199,106,2024-12-30 09:07:47.940909
34677,0000,1199,106,2024-12-30 09:07:47.957053
01336,0000,1199,106,2024-12-30 09:07:47.973051
39355,0000,1199,106,2024-12-30 09:07:47.989052
12196,0000,1199,106,2024-12-30 09:07:48.005043
22442,0000,1199,106,2024-12-30 09:07:48.021032
15774,0000,1199,106,2024-12-30 09:07:48.037034
02274,0000,1199,106,2024-12-30 09:07:48.053031
03316,0000,1199,106,2024-12-30 09:07:48.069031
21130,0000,1199,106,2024-12-30 09:07:48.100545
00341,0000,1199,106,2024-12-30 09:07:48.117011
05272,0000,1199,106,2024-12-30 09:07:48.133012
24757,0000,1199,106,2024-12-30 09:07:48.149016
00963,0000,1199,106,2024-12-30 09:07:48.165026
51688,0000,1199,106,2024-12-30 09:07:48.181011
26864,0000,1199,106,2024-12-30 09:07:48.196996
05372,0000,1199,106,2024-12-30 09:07:48.213003
14709,0000,1199,106,2024-12-30 09:07:48.228986
28538,0000,1199,106,2024-12-30 09:07:48.245002
05516,0000,1198,106,2024-12-30 09:07:48.276953
22677,0001,1199,106,2024-12-30 09:07:48.292980
00322,0000,1199,106,2024-12-30 09:07:48.308992
02719,0000,1199,106,2024-12-30 09:07:48.324974
60101,0000,1199,106,2024-12-30 09:07:48.340985
01115,0000,1199,106,2024-12-30 09:07:48.356966
20149,0000,1199,106,2024-12-30 09:07:48.372972
48846,0000,1199,106,2024-12-30 09:07:48.388977
03120,0000,1199,106,2024-12-30 09:07:48.404970
02157,0000,1198,106,2024-12-30 09:07:48.436571
20899,0000,1199,106,2024-12-30 09:07:48.452955
02002,0000,1199,106,2024-12-30 09:07:48.468951
05606,0000,1199,106,2024-12-30 09:07:48.484943
03748,0000,1199,106,2024-12-30 09:07:48.500937
21783,0000,1199,106,2024-12-30 09:07:48.516939
09333,0000,1199,106,2024-12-30 09:07:48.532941
01402,0000,1199,106,2024-12-30 09:07:48.548937
20095,0001,1199,106,2024-12-30 09:07:48.564924
21486,0000,1199,106,2024-12-30 09:07:48.580925
03072,0001,1199,106,2024-12-30 09:07:48.612924
28083,0000,1199,106,2024-12-30 09:07:48.628918
17995,0000,1199,106,2024-12-30 09:07:48.644916
04327,0000,1199,106,2024-12-30 09:07:48.660921
03852,0000,1199,106,2024-12-30 09:07:48.676922
18703,0000,1199,106,2024-12-30 09:07:48.692900
41703,0000,1199,106,2024-12-30 09:07:48.708905
12185,0000,1199,106,2024-12-30 09:07:48.724899
28315,0000,1199,106,2024-12-30 09:07:48.740906
03484,0001,1199,106,2024-12-30 09:07:48.772596
31242,0000,1199,106,2024-12-30 09:07:48.788887
01976,0000,1199,106,2024-12-30 09:07:48.804882
04514,0001,1199,106,2024-12-30 09:07:48.820881
07883,0000,1199,106,2024-12-30 09:07:48.836874
29549,0000,1199,106,2024-12-30 09:07:48.852870
03455,0000,1199,106,2024-12-30 09:07:48.868863
23764,0000,1199,106,2024-12-30 09:07:48.884863
49096,0000,1199,106,2024-12-30 09:07:48.900862
