DIST,AMP,TEMP,VOLT,Timestamp
02192,0000,1198,106,2024-12-30 06:13:06.937637
03612,0000,1198,106,2024-12-30 06:13:06.953625
17490,0000,1198,106,2024-12-30 06:13:06.969617
05444,0001,1198,106,2024-12-30 06:13:07.001104
05423,0000,1198,106,2024-12-30 06:13:07.017619
02001,0000,1198,106,2024-12-30 06:13:07.033612
59961,0000,1198,106,2024-12-30 06:13:07.049598
02527,0000,1198,106,2024-12-30 06:13:07.065596
00654,0000,1198,106,2024-12-30 06:13:07.081599
00368,0000,1198,106,2024-12-30 06:13:07.097600
59309,0000,1198,106,2024-12-30 06:13:07.113588
23819,0000,1198,106,2024-12-30 06:13:07.129589
04619,0000,1198,106,2024-12-30 06:13:07.145580
05444,0000,1198,106,2024-12-30 06:13:07.177484
44595,0000,1198,106,2024-12-30 06:13:07.193583
03903,0000,1198,106,2024-12-30 06:13:07.209579
46612,0000,1198,106,2024-12-30 06:13:07.225584
04537,0000,1198,106,2024-12-30 06:13:07.241582
53416,0000,1198,106,2024-12-30 06:13:07.257568
05442,0000,1198,106,2024-12-30 06:13:07.273563
05393,0000,1198,106,2024-12-30 06:13:07.289551
65103,0000,1198,106,2024-12-30 06:13:07.305556
33175,0000,1198,106,2024-12-30 06:13:07.337147
02810,0000,1198,106,2024-12-30 06:13:07.353539
02988,0000,1198,106,2024-12-30 06:13:07.369546
31526,0000,1198,106,2024-12-30 06:13:07.385540
26505,0001,1198,106,2024-12-30 06:13:07.401543
51511,0000,1198,106,2024-12-30 06:13:07.417530
07757,0000,1198,106,2024-12-30 06:13:07.433535
03032,0000,1198,106,2024-12-30 06:13:07.449521
04880,0000,1198,106,2024-12-30 06:13:07.465524
04625,0000,1198,106,2024-12-30 06:13:07.481527
61092,0000,1198,106,2024-12-30 06:13:07.513514
03260,0000,1198,106,2024-12-30 06:13:07.529512
05337,0000,1198,106,2024-12-30 06:13:07.545506
05300,0000,1198,106,2024-12-30 06:13:07.561515
01762,0000,1198,106,2024-12-30 06:13:07.577503
05222,0000,1198,106,2024-12-30 06:13:07.593502
28112,0000,1198,106,2024-12-30 06:13:07.609507
03088,0000,1198,106,2024-12-30 06:13:07.625504
11893,0000,1198,106,2024-12-30 06:13:07.641487
05028,0000,1198,106,2024-12-30 06:13:07.673163
39379,0000,1197,106,2024-12-30 06:13:07.689484
15543,0000,1198,106,2024-12-30 06:13:07.705476
07786,0000,1198,106,2024-12-30 06:13:07.721469
03697,0000,1198,106,2024-12-30 06:13:07.737476
24088,0000,1198,106,2024-12-30 06:13:07.753465
48197,0000,1198,106,2024-12-30 06:13:07.769464
23468,0000,1198,106,2024-12-30 06:13:07.785459
03654,0000,1198,106,2024-12-30 06:13:07.801461
10197,0000,1198,106,2024-12-30 06:13:07.832805
55640,0000,1198,106,2024-12-30 06:13:07.849451
00629,0000,1198,106,2024-12-30 06:13:07.865449
16834,0000,1198,106,2024-12-30 06:13:07.881445
26587,0000,1198,106,2024-12-30 06:13:07.897438
27115,0000,1198,106,2024-12-30 06:13:07.913437
36051,0000,1197,106,2024-12-30 06:13:07.929431
03749,0000,1198,106,2024-12-30 06:13:07.945427
17811,0000,1198,106,2024-12-30 06:13:07.961422
02911,0000,1198,106,2024-12-30 06:13:07.977424
10007,0001,1198,106,2024-12-30 06:13:08.009187
30747,0000,1198,106,2024-12-30 06:13:08.025413
04451,0000,1198,106,2024-12-30 06:13:08.041411
03873,0000,1198,106,2024-12-30 06:13:08.057408
57426,0000,1198,106,2024-12-30 06:13:08.073411
04001,0000,1198,106,2024-12-30 06:13:08.089408
01124,0000,1197,106,2024-12-30 06:13:08.105400
00827,0000,1198,106,2024-12-30 06:13:08.121392
24934,0000,1198,106,2024-12-30 06:13:08.137393
63580,0000,1197,106,2024-12-30 06:13:08.168832
04628,0000,1198,106,2024-12-30 06:13:08.185381
35416,0000,1198,106,2024-12-30 06:13:08.201395
52230,0000,1198,106,2024-12-30 06:13:08.217372
07792,0000,1198,106,2024-12-30 06:13:08.233378
08622,0000,1198,106,2024-12-30 06:13:08.249382
02662,0000,1198,106,2024-12-30 06:13:08.265380
63674,0000,1198,106,2024-12-30 06:13:08.281382
01563,0000,1197,106,2024-12-30 06:13:08.297385
02826,0000,1198,106,2024-12-30 06:13:08.313381
56756,0000,1198,106,2024-12-30 06:13:08.345218
55130,0000,1198,106,2024-12-30 06:13:08.361360
02275,0000,1198,106,2024-12-30 06:13:08.377356
09211,0001,1198,106,2024-12-30 06:13:08.393351
08461,0000,1198,106,2024-12-30 06:13:08.409354
00524,0000,1198,106,2024-12-30 06:13:08.425338
03916,0000,1198,106,2024-12-30 06:13:08.441338
05471,0000,1197,106,2024-12-30 06:13:08.457334
53111,0000,1198,106,2024-12-30 06:13:08.473329
13914,0000,1198,106,2024-12-30 06:13:08.504852
10968,0000,1198,106,2024-12-30 06:13:08.521322
05303,0000,1198,106,2024-12-30 06:13:08.537323
01494,0001,1198,106,2024-12-30 06:13:08.553309
49035,0000,1197,106,2024-12-30 06:13:08.569314
24151,0001,1198,106,2024-12-30 06:13:08.585311
23444,0000,1197,106,2024-12-30 06:13:08.601304
00606,0000,1198,106,2024-12-30 06:13:08.617302
00633,0000,1197,106,2024-12-30 06:13:08.633294
01856,0000,1198,106,2024-12-30 06:13:08.649295
19515,0000,1198,106,2024-12-30 06:13:08.681242
05164,0000,1198,106,2024-12-30 06:13:08.697281
48977,0000,1197,106,2024-12-30 06:13:08.713283
19617,0000,1198,106,2024-12-30 06:13:08.729274
50499,0000,1198,106,2024-12-30 06:13:08.745282
39141,0000,1197,106,2024-12-30 06:13:08.761271
01399,0000,1198,106,2024-12-30 06:13:08.777270
03952,0000,1197,106,2024-12-30 06:13:08.793271
13225,0000,1198,106,2024-12-30 06:13:08.809273
26454,0000,1197,106,2024-12-30 06:13:08.840873
10977,0000,1197,106,2024-12-30 06:13:08.857248
05285,0000,1197,106,2024-12-30 06:13:08.873252
04036,0000,1197,106,2024-12-30 06:13:08.889244
24883,0000,1198,106,2024-12-30 06:13:08.905240
12405,0000,1197,106,2024-12-30 06:13:08.921251
43760,0000,1198,106,2024-12-30 06:13:08.937243
03124,0000,1197,106,2024-12-30 06:13:08.953236
20852,0000,1197,106,2024-12-30 06:13:08.969230
03116,0000,1197,106,2024-12-30 06:13:08.985231
43231,0000,1198,106,2024-12-30 06:13:09.017226
30234,0000,1197,106,2024-12-30 06:13:09.033215
09286,0000,1197,106,2024-12-30 06:13:09.049218
27007,0000,1198,106,2024-12-30 06:13:09.065218
47194,0000,1197,106,2024-12-30 06:13:09.081222
33220,0000,1197,106,2024-12-30 06:13:09.097220
09242,0000,1198,106,2024-12-30 06:13:09.113226
05353,0000,1198,106,2024-12-30 06:13:09.129225
30655,0000,1198,106,2024-12-30 06:13:09.145230
02612,0000,1198,106,2024-12-30 06:13:09.176935
15169,0000,1197,106,2024-12-30 06:13:09.193240
05439,0000,1198,106,2024-12-30 06:13:09.209237
35531,0000,1197,106,2024-12-30 06:13:09.225242
19629,0000,1197,106,2024-12-30 06:13:09.241254
25918,0001,1197,106,2024-12-30 06:13:09.257245
02929,0001,1197,106,2024-12-30 06:13:09.273174
48889,0000,1198,106,2024-12-30 06:13:09.289163
04712,0000,1197,106,2024-12-30 06:13:09.305179
03996,0000,1197,106,2024-12-30 06:13:09.336550
00751,0001,1197,106,2024-12-30 06:13:09.353152
03689,0000,1197,106,2024-12-30 06:13:09.369156
41649,0001,1197,106,2024-12-30 06:13:09.385148
03714,0000,1197,106,2024-12-30 06:13:09.401155
22362,0000,1197,106,2024-12-30 06:13:09.417148
28804,0000,1197,106,2024-12-30 06:13:09.433139
23943,0000,1197,106,2024-12-30 06:13:09.449140
25649,0000,1197,106,2024-12-30 06:13:09.465148
05293,0000,1197,106,2024-12-30 06:13:09.481128
01551,0000,1198,106,2024-12-30 06:13:09.512933
10009,0000,1197,106,2024-12-30 06:13:09.529123
03713,0000,1198,106,2024-12-30 06:13:09.545124
38684,0000,1197,106,2024-12-30 06:13:09.561117
30308,0000,1197,106,2024-12-30 06:13:09.577113
04968,0000,1197,106,2024-12-30 06:13:09.593105
29082,0000,1197,106,2024-12-30 06:13:09.609110
02954,0000,1197,106,2024-12-30 06:13:09.625097
56433,0000,1197,106,2024-12-30 06:13:09.641107
62741,0000,1197,106,2024-12-30 06:13:09.672572
35114,0000,1198,106,2024-12-30 06:13:09.689095
32300,0000,1197,106,2024-12-30 06:13:09.705097
49704,0000,1197,106,2024-12-30 06:13:09.721083
02683,0000,1197,106,2024-12-30 06:13:09.737087
02979,0000,1198,106,2024-12-30 06:13:09.753077
11488,0000,1198,106,2024-12-30 06:13:09.769080
04656,0000,1197,106,2024-12-30 06:13:09.785067
05423,0000,1198,106,2024-12-30 06:13:09.801072
03070,0000,1198,106,2024-12-30 06:13:09.817069
04967,0000,1197,106,2024-12-30 06:13:09.848963
44810,0000,1197,106,2024-12-30 06:13:09.865058
08618,0000,1197,106,2024-12-30 06:13:09.881055
25406,0000,1197,106,2024-12-30 06:13:09.897051
41548,0000,1198,106,2024-12-30 06:13:09.913050
22722,0001,1197,106,2024-12-30 06:13:09.929046
01251,0000,1198,106,2024-12-30 06:13:09.945046
37010,0000,1197,106,2024-12-30 06:13:09.961041
15458,0000,1197,106,2024-12-30 06:13:09.977044
03717,0000,1197,106,2024-12-30 06:13:10.008597
21921,0000,1197,106,2024-12-30 06:13:10.025027
07150,0000,1198,106,2024-12-30 06:13:10.041031
01358,0000,1197,106,2024-12-30 06:13:10.057028
26505,0000,1198,106,2024-12-30 06:13:10.073026
24796,0000,1197,106,2024-12-30 06:13:10.089025
25326,0000,1198,106,2024-12-30 06:13:10.105008
23487,0000,1197,106,2024-12-30 06:13:10.121013
22377,0000,1197,106,2024-12-30 06:13:10.136998
41637,0000,1197,106,2024-12-30 06:13:10.153006
21862,0000,1197,106,2024-12-30 06:13:10.184975
01503,0000,1197,106,2024-12-30 06:13:10.200991
01559,0000,1197,106,2024-12-30 06:13:10.216988
00138,0000,1197,106,2024-12-30 06:13:10.232994
47017,0000,1197,106,2024-12-30 06:13:10.249015
40255,0000,1197,106,2024-12-30 06:13:10.264987
01408,0000,1197,106,2024-12-30 06:13:10.280981
03737,0000,1197,106,2024-12-30 06:13:10.296971
61042,0000,1197,106,2024-12-30 06:13:10.312973
25911,0000,1198,106,2024-12-30 06:13:10.344610
28572,0000,1197,106,2024-12-30 06:13:10.360970
22585,0001,1197,106,2024-12-30 06:13:10.376954
21099,0000,1197,106,2024-12-30 06:13:10.392966
10286,0000,1197,106,2024-12-30 06:13:10.408952
19365,0000,1197,106,2024-12-30 06:13:10.424961
04578,0000,1197,106,2024-12-30 06:13:10.440951
15810,0000,1197,106,2024-12-30 06:13:10.456950
04454,0000,1197,106,2024-12-30 06:13:10.472936
02952,0000,1197,106,2024-12-30 06:13:10.504247
00765,0000,1197,106,2024-12-30 06:13:10.520934
13293,0000,1197,106,2024-12-30 06:13:10.536926
58208,0000,1197,106,2024-12-30 06:13:10.552927
15849,0000,1197,106,2024-12-30 06:13:10.568916
24003,0000,1197,106,2024-12-30 06:13:10.584919
01048,0000,1197,106,2024-12-30 06:13:10.600913
09045,0000,1198,106,2024-12-30 06:13:10.616914
47288,0000,1197,106,2024-12-30 06:13:10.632919
01390,0000,1197,106,2024-12-30 06:13:10.648901
20159,0000,1197,106,2024-12-30 06:13:10.680641
03938,0000,1198,106,2024-12-30 06:13:10.696898
05324,0000,1197,106,2024-12-30 06:13:10.712887
03569,0000,1197,106,2024-12-30 06:13:10.728889
54930,0000,1197,106,2024-12-30 06:13:10.744892
53440,0000,1197,106,2024-12-30 06:13:10.760892
33683,0000,1197,106,2024-12-30 06:13:10.776880
19130,0000,1197,106,2024-12-30 06:13:10.792874
09232,0000,1197,106,2024-12-30 06:13:10.808871
13227,0001,1198,106,2024-12-30 06:13:10.840289
02885,0000,1197,106,2024-12-30 06:13:10.856872
06247,0000,1197,106,2024-12-30 06:13:10.872863
20244,0000,1197,106,2024-12-30 06:13:10.888865
01182,0000,1197,106,2024-12-30 06:13:10.904854
13750,0000,1197,106,2024-12-30 06:13:10.920862
00189,0000,1197,106,2024-12-30 06:13:10.936855
02721,0000,1197,106,2024-12-30 06:13:10.952856
19087,0001,1197,106,2024-12-30 06:13:10.968851
41662,0000,1197,106,2024-12-30 06:13:10.984847
13877,0000,1197,106,2024-12-30 06:13:11.016682
23281,0000,1197,106,2024-12-30 06:13:11.032843
54061,0000,1197,106,2024-12-30 06:13:11.048831
52195,0000,1197,106,2024-12-30 06:13:11.064826
05528,0000,1197,106,2024-12-30 06:13:11.080819
01838,0000,1197,106,2024-12-30 06:13:11.096823
00764,0000,1197,106,2024-12-30 06:13:11.112813
13127,0000,1197,106,2024-12-30 06:13:11.128816
02348,0000,1197,106,2024-12-30 06:13:11.144815
00892,0000,1197,106,2024-12-30 06:13:11.176295
03646,0000,1197,106,2024-12-30 06:13:11.192807
03668,0000,1197,106,2024-12-30 06:13:11.208804
04464,0000,1197,106,2024-12-30 06:13:11.224799
37099,0000,1197,106,2024-12-30 06:13:11.240807
39877,0000,1197,106,2024-12-30 06:13:11.256791
03079,0000,1197,106,2024-12-30 06:13:11.272789
50842,0000,1197,106,2024-12-30 06:13:11.288792
04600,0000,1197,106,2024-12-30 06:13:11.304782
02093,0000,1197,106,2024-12-30 06:13:11.320783
00726,0000,1197,106,2024-12-30 06:13:11.352697
04830,0000,1197,106,2024-12-30 06:13:11.368774
04589,0001,1197,106,2024-12-30 06:13:11.384763
49161,0000,1197,106,2024-12-30 06:13:11.400764
59825,0000,1197,106,2024-12-30 06:13:11.416766
24790,0000,1197,106,2024-12-30 06:13:11.432768
07218,0000,1197,106,2024-12-30 06:13:11.448751
14828,0000,1197,106,2024-12-30 06:13:11.464757
03460,0000,1197,106,2024-12-30 06:13:11.480748
01259,0000,1197,106,2024-12-30 06:13:11.512332
05246,0000,1197,106,2024-12-30 06:13:11.528740
34841,0000,1197,106,2024-12-30 06:13:11.544740
29188,0000,1198,106,2024-12-30 06:13:11.560741
01822,0000,1197,106,2024-12-30 06:13:11.576729
55938,0000,1197,106,2024-12-30 06:13:11.592731
01845,0000,1197,106,2024-12-30 06:13:11.608723
58526,0000,1197,106,2024-12-30 06:13:11.624728
43871,0000,1197,106,2024-12-30 06:13:11.640716
48135,0000,1197,106,2024-12-30 06:13:11.656728
56808,0000,1197,106,2024-12-30 06:13:11.688714
00581,0000,1197,106,2024-12-30 06:13:11.704707
03371,0000,1197,106,2024-12-30 06:13:11.720710
00423,0000,1197,106,2024-12-30 06:13:11.736702
21142,0000,1197,106,2024-12-30 06:13:11.752697
03077,0000,1197,106,2024-12-30 06:13:11.768695
01167,0000,1197,106,2024-12-30 06:13:11.784684
40830,0000,1197,106,2024-12-30 06:13:11.800689
26300,0000,1197,106,2024-12-30 06:13:11.816690
28580,0000,1197,106,2024-12-30 06:13:11.848359
14782,0001,1197,106,2024-12-30 06:13:11.864672
23063,0000,1197,106,2024-12-30 06:13:11.880684
51354,0000,1198,106,2024-12-30 06:13:11.896678
19658,0000,1198,106,2024-12-30 06:13:11.912668
28708,0000,1197,106,2024-12-30 06:13:11.928664
13191,0000,1197,106,2024-12-30 06:13:11.944661
04622,0000,1198,106,2024-12-30 06:13:11.960665
15195,0000,1197,106,2024-12-30 06:13:11.976650
25479,0000,1198,106,2024-12-30 06:13:12.007996
58278,0000,1197,106,2024-12-30 06:13:12.024650
15375,0000,1197,106,2024-12-30 06:13:12.040639
02746,0000,1197,106,2024-12-30 06:13:12.056636
03868,0000,1197,106,2024-12-30 06:13:12.072633
01592,0000,1197,106,2024-12-30 06:13:12.088636
22364,0000,1198,106,2024-12-30 06:13:12.104628
08553,0000,1197,106,2024-12-30 06:13:12.120629
29970,0000,1197,106,2024-12-30 06:13:12.136623
09328,0000,1197,106,2024-12-30 06:13:12.152620
04050,0000,1197,106,2024-12-30 06:13:12.184393
28688,0000,1197,106,2024-12-30 06:13:12.200612
02973,0000,1197,106,2024-12-30 06:13:12.216613
32415,0000,1197,106,2024-12-30 06:13:12.232638
01486,0001,1197,106,2024-12-30 06:13:12.248631
03864,0000,1198,106,2024-12-30 06:13:12.264618
04534,0001,1197,106,2024-12-30 06:13:12.280622
14613,0000,1197,106,2024-12-30 06:13:12.296621
02967,0000,1198,106,2024-12-30 06:13:12.312639
26601,0000,1197,106,2024-12-30 06:13:12.344053
26560,0000,1197,106,2024-12-30 06:13:12.360631
40749,0000,1197,106,2024-12-30 06:13:12.376628
20332,0000,1197,106,2024-12-30 06:13:12.392634
03794,0000,1197,106,2024-12-30 06:13:12.408636
06391,0000,1197,106,2024-12-30 06:13:12.424568
58541,0000,1197,106,2024-12-30 06:13:12.440564
27432,0000,1197,106,2024-12-30 06:13:12.456560
37972,0000,1197,106,2024-12-30 06:13:12.472559
01452,0000,1197,106,2024-12-30 06:13:12.488554
32306,0000,1197,106,2024-12-30 06:13:12.520402
16988,0000,1197,106,2024-12-30 06:13:12.536552
04727,0000,1197,106,2024-12-30 06:13:12.552541
31716,0000,1197,106,2024-12-30 06:13:12.568539
12324,0000,1197,106,2024-12-30 06:13:12.584533
43804,0000,1197,106,2024-12-30 06:13:12.600535
48916,0000,1197,106,2024-12-30 06:13:12.616538
03445,0000,1197,106,2024-12-30 06:13:12.632531
41844,0000,1197,106,2024-12-30 06:13:12.648527
04654,0000,1197,106,2024-12-30 06:13:12.680067
02803,0000,1197,106,2024-12-30 06:13:12.696516
60219,0000,1197,106,2024-12-30 06:13:12.712514
48733,0000,1197,106,2024-12-30 06:13:12.728514
03878,0000,1197,106,2024-12-30 06:13:12.744514
13213,0000,1197,106,2024-12-30 06:13:12.760499
56457,0000,1197,106,2024-12-30 06:13:12.776506
49056,0000,1197,106,2024-12-30 06:13:12.792496
29442,0000,1197,106,2024-12-30 06:13:12.808494
12501,0000,1197,106,2024-12-30 06:13:12.824488
55602,0000,1197,106,2024-12-30 06:13:12.856446
04666,0000,1197,106,2024-12-30 06:13:12.872482
05454,0001,1197,106,2024-12-30 06:13:12.888477
03845,0000,1197,106,2024-12-30 06:13:12.904463
19320,0000,1197,106,2024-12-30 06:13:12.920465
02554,0000,1197,106,2024-12-30 06:13:12.936470
03867,0000,1198,106,2024-12-30 06:13:12.952462
03613,0000,1197,106,2024-12-30 06:13:12.968458
16257,0000,1197,106,2024-12-30 06:13:12.984455
33041,0000,1197,106,2024-12-30 06:13:13.016074
31149,0000,1197,106,2024-12-30 06:13:13.032445
04763,0000,1197,106,2024-12-30 06:13:13.048457
09544,0000,1198,106,2024-12-30 06:13:13.064443
07661,0000,1197,106,2024-12-30 06:13:13.080431
03124,0000,1198,106,2024-12-30 06:13:13.096437
03117,0000,1197,106,2024-12-30 06:13:13.112443
24549,0000,1198,106,2024-12-30 06:13:13.128436
58540,0000,1197,106,2024-12-30 06:13:13.144422
56681,0000,1197,106,2024-12-30 06:13:13.160424
32370,0000,1197,106,2024-12-30 06:13:13.192417
53040,0000,1197,106,2024-12-30 06:13:13.208409
04774,0000,1197,106,2024-12-30 06:13:13.224412
01621,0000,1197,106,2024-12-30 06:13:13.240415
13163,0000,1198,106,2024-12-30 06:13:13.256412
01735,0000,1197,106,2024-12-30 06:13:13.272401
17759,0000,1197,106,2024-12-30 06:13:13.288399
16425,0000,1198,106,2024-12-30 06:13:13.304407
53055,0000,1197,106,2024-12-30 06:13:13.320399
04568,0000,1197,106,2024-12-30 06:13:13.352107
06219,0000,1197,106,2024-12-30 06:13:13.368381
00875,0000,1197,106,2024-12-30 06:13:13.384386
57510,0000,1197,106,2024-12-30 06:13:13.400390
04927,0000,1197,106,2024-12-30 06:13:13.416370
05429,0000,1197,106,2024-12-30 06:13:13.432368
01384,0000,1197,106,2024-12-30 06:13:13.448364
03300,0000,1197,106,2024-12-30 06:13:13.464365
14681,0000,1198,106,2024-12-30 06:13:13.480363
00759,0001,1197,106,2024-12-30 06:13:13.511742
01472,0001,1198,106,2024-12-30 06:13:13.528360
10967,0000,1197,106,2024-12-30 06:13:13.544358
53446,0000,1197,106,2024-12-30 06:13:13.560353
02312,0000,1198,106,2024-12-30 06:13:13.576343
49085,0000,1197,106,2024-12-30 06:13:13.592345
05316,0000,1197,106,2024-12-30 06:13:13.608340
05329,0000,1197,106,2024-12-30 06:13:13.624338
05409,0000,1197,106,2024-12-30 06:13:13.640332
04468,0000,1197,106,2024-12-30 06:13:13.656335
19344,0000,1197,106,2024-12-30 06:13:13.688127
37145,0000,1198,106,2024-12-30 06:13:13.704320
02236,0000,1197,106,2024-12-30 06:13:13.720310
23013,0000,1197,106,2024-12-30 06:13:13.736307
23959,0000,1197,106,2024-12-30 06:13:13.752304
54267,0000,1198,106,2024-12-30 06:13:13.768309
04088,0000,1197,106,2024-12-30 06:13:13.784313
12418,0000,1197,106,2024-12-30 06:13:13.800312
00979,0000,1198,106,2024-12-30 06:13:13.816293
46600,0000,1197,106,2024-12-30 06:13:13.847769
13962,0000,1198,106,2024-12-30 06:13:13.864282
55751,0000,1197,106,2024-12-30 06:13:13.880282
09296,0000,1197,106,2024-12-30 06:13:13.896288
18645,0000,1197,106,2024-12-30 06:13:13.912288
60142,0000,1198,106,2024-12-30 06:13:13.928274
02312,0000,1197,106,2024-12-30 06:13:13.944275
10080,0000,1198,106,2024-12-30 06:13:13.960262
03013,0000,1198,106,2024-12-30 06:13:13.976268
36125,0000,1198,106,2024-12-30 06:13:13.992260
04612,0001,1198,106,2024-12-30 06:13:14.024144
04440,0000,1197,106,2024-12-30 06:13:14.040256
28743,0001,1197,106,2024-12-30 06:13:14.056241
05402,0000,1197,106,2024-12-30 06:13:14.072251
52631,0000,1197,106,2024-12-30 06:13:14.088237
35676,0000,1197,106,2024-12-30 06:13:14.104240
26078,0000,1197,106,2024-12-30 06:13:14.120237
00793,0000,1198,106,2024-12-30 06:13:14.136234
04636,0000,1197,106,2024-12-30 06:13:14.152229
19129,0000,1198,106,2024-12-30 06:13:14.183793
04680,0000,1197,106,2024-12-30 06:13:14.200218
04924,0000,1197,106,2024-12-30 06:13:14.216217
60814,0000,1197,106,2024-12-30 06:13:14.232209
65261,0000,1197,106,2024-12-30 06:13:14.248227
61701,0000,1197,106,2024-12-30 06:13:14.264212
29909,0000,1197,106,2024-12-30 06:13:14.280215
00115,0000,1198,106,2024-12-30 06:13:14.296212
03005,0000,1198,106,2024-12-30 06:13:14.312210
61951,0000,1198,106,2024-12-30 06:13:14.328196
12782,0000,1197,106,2024-12-30 06:13:14.360168
03769,0000,1197,106,2024-12-30 06:13:14.376181
05487,0000,1198,106,2024-12-30 06:13:14.392181
04469,0000,1197,106,2024-12-30 06:13:14.408175
04637,0000,1197,106,2024-12-30 06:13:14.424174
03100,0000,1197,106,2024-12-30 06:13:14.440169
04281,0000,1198,106,2024-12-30 06:13:14.456172
14011,0001,1197,106,2024-12-30 06:13:14.472168
00672,0000,1197,106,2024-12-30 06:13:14.488163
01789,0000,1198,106,2024-12-30 06:13:14.519827
02372,0000,1197,106,2024-12-30 06:13:14.536158
26644,0001,1198,106,2024-12-30 06:13:14.552156
03872,0000,1198,106,2024-12-30 06:13:14.568157
17703,0000,1197,106,2024-12-30 06:13:14.584158
33362,0000,1198,106,2024-12-30 06:13:14.600141
00741,0000,1197,106,2024-12-30 06:13:14.616139
48815,0000,1197,106,2024-12-30 06:13:14.632137
25883,0000,1198,106,2024-12-30 06:13:14.648139
33904,0000,1198,106,2024-12-30 06:13:14.679463
21859,0000,1197,106,2024-12-30 06:13:14.696131
05395,0000,1198,106,2024-12-30 06:13:14.712117
03029,0000,1198,106,2024-12-30 06:13:14.728121
08621,0000,1198,106,2024-12-30 06:13:14.744111
01028,0000,1197,106,2024-12-30 06:13:14.760110
23488,0000,1197,106,2024-12-30 06:13:14.776105
15436,0000,1197,106,2024-12-30 06:13:14.792107
01415,0000,1197,106,2024-12-30 06:13:14.808099
00122,0000,1197,106,2024-12-30 06:13:14.824096
05463,0000,1198,106,2024-12-30 06:13:14.855849
54274,0000,1198,106,2024-12-30 06:13:14.872087
04684,0000,1198,106,2024-12-30 06:13:14.888086
21721,0000,1197,106,2024-12-30 06:13:14.904078
32345,0000,1198,106,2024-12-30 06:13:14.920084
14010,0000,1198,106,2024-12-30 06:13:14.936080
06119,0000,1198,106,2024-12-30 06:13:14.952082
03152,0000,1197,106,2024-12-30 06:13:14.968073
47507,0000,1198,106,2024-12-30 06:13:14.984083
59972,0001,1198,106,2024-12-30 06:13:15.015470
09263,0000,1197,106,2024-12-30 06:13:15.032064
44043,0000,1197,106,2024-12-30 06:13:15.048051
04398,0000,1197,106,2024-12-30 06:13:15.064056
14589,0000,1197,106,2024-12-30 06:13:15.080053
01896,0000,1198,106,2024-12-30 06:13:15.096052
03523,0000,1198,106,2024-12-30 06:13:15.112036
33118,0000,1198,106,2024-12-30 06:13:15.128040
25624,0001,1198,106,2024-12-30 06:13:15.144034
07015,0000,1198,106,2024-12-30 06:13:15.160036
03788,0000,1198,106,2024-12-30 06:13:15.191867
51386,0000,1198,106,2024-12-30 06:13:15.208021
05135,0000,1198,106,2024-12-30 06:13:15.224016
04495,0000,1197,106,2024-12-30 06:13:15.240025
29637,0000,1198,106,2024-12-30 06:13:15.256011
01533,0000,1197,106,2024-12-30 06:13:15.272008
22625,0000,1197,106,2024-12-30 06:13:15.288011
