DIST,AMP,TEMP,VOLT,Timestamp
10773,0000,1197,106,2024-12-30 05:35:24.517804
02823,0000,1197,106,2024-12-30 05:35:24.533804
09140,0000,1197,106,2024-12-30 05:35:24.549801
10350,0000,1197,106,2024-12-30 05:35:24.565798
55966,0000,1197,106,2024-12-30 05:35:24.597803
04652,0000,1197,106,2024-12-30 05:35:24.613777
58293,0000,1197,106,2024-12-30 05:35:24.629786
01112,0001,1197,106,2024-12-30 05:35:24.645775
29864,0000,1197,106,2024-12-30 05:35:24.661776
03031,0000,1197,106,2024-12-30 05:35:24.677771
05474,0000,1197,106,2024-12-30 05:35:24.693768
53853,0000,1197,106,2024-12-30 05:35:24.709775
33996,0000,1197,106,2024-12-30 05:35:24.725760
03954,0000,1197,106,2024-12-30 05:35:24.757454
05386,0000,1197,106,2024-12-30 05:35:24.773758
18599,0000,1197,106,2024-12-30 05:35:24.789747
04220,0000,1197,106,2024-12-30 05:35:24.805748
33181,0000,1197,106,2024-12-30 05:35:24.821739
59881,0000,1197,106,2024-12-30 05:35:24.837743
00880,0000,1197,106,2024-12-30 05:35:24.853735
17428,0000,1197,106,2024-12-30 05:35:24.869733
43250,0001,1197,106,2024-12-30 05:35:24.885728
01758,0000,1197,106,2024-12-30 05:35:24.917094
03872,0000,1197,106,2024-12-30 05:35:24.933727
09378,0000,1197,106,2024-12-30 05:35:24.949718
02253,0000,1197,106,2024-12-30 05:35:24.965719
39480,0000,1197,106,2024-12-30 05:35:24.981718
62569,0000,1197,106,2024-12-30 05:35:24.997720
00467,0000,1197,106,2024-12-30 05:35:25.013708
00861,0000,1197,106,2024-12-30 05:35:25.029700
24350,0000,1197,106,2024-12-30 05:35:25.045698
53414,0000,1197,106,2024-12-30 05:35:25.061690
52209,0000,1197,106,2024-12-30 05:35:25.093473
30122,0000,1197,106,2024-12-30 05:35:25.109697
37691,0000,1197,106,2024-12-30 05:35:25.125684
37741,0001,1197,106,2024-12-30 05:35:25.141686
02888,0000,1197,106,2024-12-30 05:35:25.157685
16297,0000,1197,106,2024-12-30 05:35:25.173685
27940,0000,1197,106,2024-12-30 05:35:25.189670
33873,0000,1197,106,2024-12-30 05:35:25.205675
52229,0000,1197,106,2024-12-30 05:35:25.221667
20979,0000,1197,106,2024-12-30 05:35:25.253139
03076,0000,1197,106,2024-12-30 05:35:25.269670
04613,0000,1197,106,2024-12-30 05:35:25.285659
12646,0000,1197,106,2024-12-30 05:35:25.301663
21154,0000,1197,106,2024-12-30 05:35:25.317650
03577,0000,1197,106,2024-12-30 05:35:25.333656
28567,0001,1197,106,2024-12-30 05:35:25.349642
03008,0000,1197,106,2024-12-30 05:35:25.365647
32375,0000,1197,106,2024-12-30 05:35:25.381646
16362,0000,1197,106,2024-12-30 05:35:25.397650
03915,0000,1197,106,2024-12-30 05:35:25.429545
04960,0000,1197,106,2024-12-30 05:35:25.445662
00722,0000,1197,106,2024-12-30 05:35:25.461657
18338,0000,1197,106,2024-12-30 05:35:25.477660
00173,0000,1197,106,2024-12-30 05:35:25.493662
04075,0000,1197,106,2024-12-30 05:35:25.509662
24894,0000,1197,106,2024-12-30 05:35:25.525661
05342,0000,1197,106,2024-12-30 05:35:25.541669
03812,0000,1197,106,2024-12-30 05:35:25.557665
00230,0000,1197,106,2024-12-30 05:35:25.589162
10115,0000,1197,106,2024-12-30 05:35:25.605593
00723,0000,1197,106,2024-12-30 05:35:25.621592
28741,0001,1197,106,2024-12-30 05:35:25.637586
00509,0000,1197,106,2024-12-30 05:35:25.653591
50623,0000,1197,106,2024-12-30 05:35:25.669577
41054,0000,1197,106,2024-12-30 05:35:25.685582
04676,0000,1197,106,2024-12-30 05:35:25.701572
02354,0000,1197,106,2024-12-30 05:35:25.717578
29628,0000,1197,106,2024-12-30 05:35:25.733570
03006,0000,1197,106,2024-12-30 05:35:25.765555
23285,0000,1197,106,2024-12-30 05:35:25.781560
10114,0000,1197,106,2024-12-30 05:35:25.797558
00123,0000,1197,106,2024-12-30 05:35:25.813558
24813,0000,1197,106,2024-12-30 05:35:25.829563
66200,0001,1197,106,2024-12-30 05:35:25.845551
03835,0000,1197,106,2024-12-30 05:35:25.861546
29551,0000,1197,106,2024-12-30 05:35:25.877545
34678,0000,1197,106,2024-12-30 05:35:25.893543
05173,0000,1197,106,2024-12-30 05:35:25.925205
39589,0000,1197,106,2024-12-30 05:35:25.941530
04551,0000,1197,106,2024-12-30 05:35:25.957534
58527,0000,1197,106,2024-12-30 05:35:25.973523
01196,0000,1197,106,2024-12-30 05:35:25.989528
00569,0000,1197,106,2024-12-30 05:35:26.005517
45665,0000,1197,106,2024-12-30 05:35:26.021522
00284,0000,1197,106,2024-12-30 05:35:26.037516
46248,0000,1197,106,2024-12-30 05:35:26.053513
03990,0000,1197,106,2024-12-30 05:35:26.084822
54848,0000,1197,106,2024-12-30 05:35:26.101501
00771,0000,1197,106,2024-12-30 05:35:26.117508
26333,0000,1197,106,2024-12-30 05:35:26.133495
05120,0000,1197,106,2024-12-30 05:35:26.149501
22621,0000,1197,106,2024-12-30 05:35:26.165499
26738,0000,1197,106,2024-12-30 05:35:26.181488
00682,0000,1197,106,2024-12-30 05:35:26.197491
54315,0000,1197,106,2024-12-30 05:35:26.213483
09205,0001,1197,106,2024-12-30 05:35:26.229493
55835,0000,1197,106,2024-12-30 05:35:26.261220
26847,0000,1197,106,2024-12-30 05:35:26.277488
09986,0000,1197,106,2024-12-30 05:35:26.293461
47890,0000,1197,106,2024-12-30 05:35:26.309464
05443,0000,1197,106,2024-12-30 05:35:26.325454
00768,0000,1197,106,2024-12-30 05:35:26.341461
09209,0000,1197,106,2024-12-30 05:35:26.357450
28646,0000,1197,106,2024-12-30 05:35:26.373459
00876,0000,1197,106,2024-12-30 05:35:26.389446
04666,0000,1197,106,2024-12-30 05:35:26.420848
06484,0000,1197,106,2024-12-30 05:35:26.437442
53002,0000,1197,106,2024-12-30 05:35:26.453434
35519,0000,1197,106,2024-12-30 05:35:26.469431
19444,0000,1197,106,2024-12-30 05:35:26.485427
05443,0000,1197,106,2024-12-30 05:35:26.501424
19494,0001,1197,106,2024-12-30 05:35:26.517421
01759,0000,1197,106,2024-12-30 05:35:26.533421
04598,0000,1197,106,2024-12-30 05:35:26.549421
10128,0000,1197,106,2024-12-30 05:35:26.565424
06191,0000,1197,106,2024-12-30 05:35:26.597231
62616,0000,1196,106,2024-12-30 05:35:26.613401
00571,0000,1197,106,2024-12-30 05:35:26.629401
23154,0000,1197,106,2024-12-30 05:35:26.645395
03977,0000,1197,106,2024-12-30 05:35:26.661392
04673,0000,1197,106,2024-12-30 05:35:26.677391
59147,0000,1197,106,2024-12-30 05:35:26.693402
09188,0000,1197,106,2024-12-30 05:35:26.709389
04626,0000,1196,106,2024-12-30 05:35:26.725379
05386,0001,1197,106,2024-12-30 05:35:26.756865
24034,0000,1197,106,2024-12-30 05:35:26.773375
02351,0001,1197,106,2024-12-30 05:35:26.789361
04624,0000,1197,106,2024-12-30 05:35:26.805364
05418,0000,1197,106,2024-12-30 05:35:26.821364
06714,0000,1197,106,2024-12-30 05:35:26.837364
17119,0000,1197,106,2024-12-30 05:35:26.853357
04598,0000,1197,106,2024-12-30 05:35:26.869359
04534,0000,1197,106,2024-12-30 05:35:26.885349
04677,0000,1197,106,2024-12-30 05:35:26.901352
04651,0000,1197,106,2024-12-30 05:35:26.933276
04596,0000,1197,106,2024-12-30 05:35:26.949349
08320,0000,1197,106,2024-12-30 05:35:26.965333
18660,0000,1197,106,2024-12-30 05:35:26.981330
00974,0000,1197,106,2024-12-30 05:35:26.997326
28864,0000,1196,106,2024-12-30 05:35:27.013328
04466,0000,1197,106,2024-12-30 05:35:27.029321
33849,0000,1197,106,2024-12-30 05:35:27.045319
11042,0000,1197,106,2024-12-30 05:35:27.061321
49196,0000,1197,106,2024-12-30 05:35:27.092899
25994,0000,1197,106,2024-12-30 05:35:27.109312
00699,0000,1197,106,2024-12-30 05:35:27.125300
58102,0000,1197,106,2024-12-30 05:35:27.141337
27781,0000,1197,106,2024-12-30 05:35:27.157307
52223,0000,1197,106,2024-12-30 05:35:27.173306
53354,0000,1197,106,2024-12-30 05:35:27.189298
00204,0000,1197,106,2024-12-30 05:35:27.205295
04581,0000,1197,106,2024-12-30 05:35:27.221285
02194,0000,1197,106,2024-12-30 05:35:27.237298
09995,0000,1196,106,2024-12-30 05:35:27.269276
05334,0000,1197,106,2024-12-30 05:35:27.285279
19454,0000,1197,106,2024-12-30 05:35:27.301267
05111,0000,1197,106,2024-12-30 05:35:27.317261
03877,0000,1197,106,2024-12-30 05:35:27.333271
48085,0000,1197,106,2024-12-30 05:35:27.349273
09365,0000,1197,106,2024-12-30 05:35:27.365250
00080,0000,1197,106,2024-12-30 05:35:27.381252
02132,0000,1197,106,2024-12-30 05:35:27.397253
18624,0000,1197,106,2024-12-30 05:35:27.428951
16512,0000,1197,106,2024-12-30 05:35:27.445246
44602,0000,1197,106,2024-12-30 05:35:27.461241
02320,0000,1197,106,2024-12-30 05:35:27.477248
08581,0000,1196,106,2024-12-30 05:35:27.493233
03644,0000,1197,106,2024-12-30 05:35:27.509226
02361,0000,1197,106,2024-12-30 05:35:27.525221
49215,0000,1197,106,2024-12-30 05:35:27.541228
24852,0000,1197,106,2024-12-30 05:35:27.557223
13366,0000,1197,106,2024-12-30 05:35:27.588563
03671,0001,1197,106,2024-12-30 05:35:27.605212
11785,0000,1197,106,2024-12-30 05:35:27.621210
03800,0000,1197,106,2024-12-30 05:35:27.637196
27958,0000,1197,106,2024-12-30 05:35:27.653205
04758,0000,1197,106,2024-12-30 05:35:27.669194
03103,0000,1197,106,2024-12-30 05:35:27.685200
45815,0000,1197,106,2024-12-30 05:35:27.701189
35285,0000,1197,106,2024-12-30 05:35:27.717191
04666,0000,1197,106,2024-12-30 05:35:27.733192
13326,0000,1197,106,2024-12-30 05:35:27.764969
08911,0000,1197,106,2024-12-30 05:35:27.781185
05348,0000,1197,106,2024-12-30 05:35:27.797178
04683,0000,1197,106,2024-12-30 05:35:27.813179
01568,0000,1197,106,2024-12-30 05:35:27.829172
03839,0000,1196,106,2024-12-30 05:35:27.845169
50609,0000,1197,106,2024-12-30 05:35:27.861164
15847,0000,1197,106,2024-12-30 05:35:27.877168
03736,0000,1197,106,2024-12-30 05:35:27.893153
03801,0000,1197,106,2024-12-30 05:35:27.924585
05441,0000,1197,106,2024-12-30 05:35:27.941157
05449,0000,1197,106,2024-12-30 05:35:27.957148
23155,0000,1197,106,2024-12-30 05:35:27.973132
14808,0000,1197,106,2024-12-30 05:35:27.989135
33981,0000,1197,106,2024-12-30 05:35:28.005136
05473,0000,1197,106,2024-12-30 05:35:28.021130
41613,0000,1197,106,2024-12-30 05:35:28.037138
09133,0001,1197,106,2024-12-30 05:35:28.053127
04315,0000,1197,106,2024-12-30 05:35:28.069124
03376,0000,1197,106,2024-12-30 05:35:28.100977
17019,0000,1197,106,2024-12-30 05:35:28.117116
01751,0000,1197,106,2024-12-30 05:35:28.133121
36122,0000,1197,106,2024-12-30 05:35:28.149124
03706,0000,1197,106,2024-12-30 05:35:28.165105
04387,0000,1197,106,2024-12-30 05:35:28.181108
04095,0000,1197,106,2024-12-30 05:35:28.197096
35653,0000,1197,106,2024-12-30 05:35:28.213092
03838,0000,1197,106,2024-12-30 05:35:28.229089
01832,0001,1197,106,2024-12-30 05:35:28.260612
24247,0000,1197,106,2024-12-30 05:35:28.277099
15762,0000,1197,106,2024-12-30 05:35:28.293082
05437,0000,1197,106,2024-12-30 05:35:28.309091
01841,0000,1197,106,2024-12-30 05:35:28.325078
24279,0000,1197,106,2024-12-30 05:35:28.341067
04407,0000,1197,106,2024-12-30 05:35:28.357071
05392,0000,1197,106,2024-12-30 05:35:28.373058
40933,0000,1197,106,2024-12-30 05:35:28.389065
09337,0000,1197,106,2024-12-30 05:35:28.405060
05497,0001,1197,106,2024-12-30 05:35:28.436991
54166,0000,1197,106,2024-12-30 05:35:28.453047
03085,0000,1197,106,2024-12-30 05:35:28.469039
03637,0000,1197,106,2024-12-30 05:35:28.485042
00745,0000,1197,106,2024-12-30 05:35:28.501034
60194,0000,1197,106,2024-12-30 05:35:28.517036
10742,0000,1197,106,2024-12-30 05:35:28.533040
59339,0000,1197,106,2024-12-30 05:35:28.549038
02952,0000,1197,106,2024-12-30 05:35:28.565040
04694,0000,1197,106,2024-12-30 05:35:28.596661
62803,0000,1197,106,2024-12-30 05:35:28.613058
52576,0000,1197,106,2024-12-30 05:35:28.629051
17402,0001,1197,106,2024-12-30 05:35:28.645054
39460,0000,1197,106,2024-12-30 05:35:28.661057
02797,0000,1197,106,2024-12-30 05:35:28.677057
26354,0000,1197,106,2024-12-30 05:35:28.693063
05427,0000,1197,106,2024-12-30 05:35:28.709058
02277,0000,1197,106,2024-12-30 05:35:28.724990
00221,0000,1197,106,2024-12-30 05:35:28.740999
03862,0000,1197,106,2024-12-30 05:35:28.772989
01939,0000,1197,106,2024-12-30 05:35:28.788975
03759,0000,1197,106,2024-12-30 05:35:28.804985
15459,0000,1197,106,2024-12-30 05:35:28.820968
02629,0000,1197,106,2024-12-30 05:35:28.836977
03787,0000,1197,106,2024-12-30 05:35:28.852968
02284,0000,1197,106,2024-12-30 05:35:28.868967
01435,0000,1197,106,2024-12-30 05:35:28.884960
40849,0000,1197,106,2024-12-30 05:35:28.900970
11251,0000,1197,106,2024-12-30 05:35:28.932684
06818,0000,1197,106,2024-12-30 05:35:28.948966
28806,0000,1197,106,2024-12-30 05:35:28.964957
16119,0000,1197,106,2024-12-30 05:35:28.980952
28696,0000,1197,106,2024-12-30 05:35:28.996948
35285,0000,1197,106,2024-12-30 05:35:29.012946
03579,0000,1197,106,2024-12-30 05:35:29.028941
09376,0000,1197,106,2024-12-30 05:35:29.044939
03661,0000,1197,106,2024-12-30 05:35:29.060931
04434,0000,1197,106,2024-12-30 05:35:29.092307
20979,0001,1197,106,2024-12-30 05:35:29.108925
35449,0000,1197,106,2024-12-30 05:35:29.124917
25903,0000,1197,106,2024-12-30 05:35:29.140920
04508,0000,1197,106,2024-12-30 05:35:29.156910
00976,0000,1197,106,2024-12-30 05:35:29.172907
44685,0000,1197,106,2024-12-30 05:35:29.188908
16350,0000,1197,106,2024-12-30 05:35:29.204908
01518,0000,1197,106,2024-12-30 05:35:29.220910
64107,0000,1197,106,2024-12-30 05:35:29.236915
53918,0000,1197,106,2024-12-30 05:35:29.268708
05443,0001,1197,106,2024-12-30 05:35:29.284895
31632,0000,1197,106,2024-12-30 05:35:29.300900
00786,0000,1197,106,2024-12-30 05:35:29.316895
37756,0000,1197,106,2024-12-30 05:35:29.332876
05347,0000,1197,106,2024-12-30 05:35:29.348879
02231,0000,1197,106,2024-12-30 05:35:29.364866
21131,0000,1197,106,2024-12-30 05:35:29.380870
04113,0000,1197,106,2024-12-30 05:35:29.396859
00421,0000,1197,106,2024-12-30 05:35:29.428331
04842,0000,1197,106,2024-12-30 05:35:29.444851
13297,0000,1197,106,2024-12-30 05:35:29.460853
10885,0000,1197,106,2024-12-30 05:35:29.476844
54246,0000,1197,106,2024-12-30 05:35:29.492844
04463,0000,1197,106,2024-12-30 05:35:29.508836
-0023,0000,1197,106,2024-12-30 05:35:29.524840
01999,0000,1197,106,2024-12-30 05:35:29.540832
53882,0000,1197,106,2024-12-30 05:35:29.556834
20846,0000,1197,106,2024-12-30 05:35:29.572827
24691,0000,1197,106,2024-12-30 05:35:29.604732
27398,0000,1197,106,2024-12-30 05:35:29.620828
03803,0000,1197,106,2024-12-30 05:35:29.636817
16935,0001,1197,106,2024-12-30 05:35:29.652820
01521,0000,1197,106,2024-12-30 05:35:29.668811
26747,0001,1197,106,2024-12-30 05:35:29.684813
23909,0000,1197,106,2024-12-30 05:35:29.700815
02075,0000,1197,106,2024-12-30 05:35:29.716803
03915,0000,1197,106,2024-12-30 05:35:29.732796
32844,0000,1197,106,2024-12-30 05:35:29.764356
20017,0000,1197,106,2024-12-30 05:35:29.780784
00969,0000,1197,106,2024-12-30 05:35:29.796788
11314,0000,1197,106,2024-12-30 05:35:29.812788
45375,0000,1197,106,2024-12-30 05:35:29.828789
03297,0000,1197,106,2024-12-30 05:35:29.844779
65787,0000,1197,106,2024-12-30 05:35:29.860785
02802,0000,1197,106,2024-12-30 05:35:29.876768
03089,0000,1197,106,2024-12-30 05:35:29.892769
45759,0000,1197,106,2024-12-30 05:35:29.908765
48225,0000,1197,106,2024-12-30 05:35:29.940758
45700,0000,1197,106,2024-12-30 05:35:29.956760
18671,0000,1197,106,2024-12-30 05:35:29.972754
14858,0001,1197,106,2024-12-30 05:35:29.988757
00940,0000,1197,106,2024-12-30 05:35:30.004747
29330,0000,1197,106,2024-12-30 05:35:30.020753
53299,0000,1197,106,2024-12-30 05:35:30.036746
33809,0000,1197,106,2024-12-30 05:35:30.052737
10055,0000,1197,106,2024-12-30 05:35:30.068735
48112,0000,1197,106,2024-12-30 05:35:30.100401
02179,0001,1197,106,2024-12-30 05:35:30.116738
23440,0000,1197,106,2024-12-30 05:35:30.132722
01575,0000,1197,106,2024-12-30 05:35:30.148720
03109,0000,1197,106,2024-12-30 05:35:30.164719
39098,0000,1197,106,2024-12-30 05:35:30.180707
48251,0000,1197,106,2024-12-30 05:35:30.196719
31368,0000,1197,106,2024-12-30 05:35:30.212711
02713,0000,1197,106,2024-12-30 05:35:30.228699
17912,0000,1197,106,2024-12-30 05:35:30.260008
28095,0000,1197,106,2024-12-30 05:35:30.276699
24134,0000,1197,106,2024-12-30 05:35:30.292706
03829,0000,1197,106,2024-12-30 05:35:30.308697
02326,0000,1197,106,2024-12-30 05:35:30.324687
19452,0000,1197,106,2024-12-30 05:35:30.340684
02756,0000,1197,106,2024-12-30 05:35:30.356685
02771,0000,1197,106,2024-12-30 05:35:30.372677
35452,0000,1197,106,2024-12-30 05:35:30.388666
05220,0000,1197,106,2024-12-30 05:35:30.404676
04680,0000,1197,106,2024-12-30 05:35:30.436416
05007,0000,1197,106,2024-12-30 05:35:30.452654
04589,0000,1197,106,2024-12-30 05:35:30.468657
03697,0000,1197,106,2024-12-30 05:35:30.484659
40906,0000,1197,106,2024-12-30 05:35:30.500642
02496,0000,1197,106,2024-12-30 05:35:30.516640
01456,0000,1197,106,2024-12-30 05:35:30.532640
20752,0000,1197,106,2024-12-30 05:35:30.548635
05179,0000,1197,106,2024-12-30 05:35:30.564645
11545,0000,1197,106,2024-12-30 05:35:30.596045
04974,0000,1197,106,2024-12-30 05:35:30.612640
36243,0000,1197,106,2024-12-30 05:35:30.628622
03907,0000,1197,106,2024-12-30 05:35:30.644627
15735,0000,1197,106,2024-12-30 05:35:30.660624
60185,0000,1197,106,2024-12-30 05:35:30.676616
26891,0000,1197,106,2024-12-30 05:35:30.692613
