DIST,AMP,TEMP,VOLT,Timestamp
00005,0475,1192,106,2024-12-29 20:30:36.045659
00005,0475,1192,106,2024-12-29 20:30:36.061656
00005,0479,1192,106,2024-12-29 20:30:36.077661
00006,0479,1192,106,2024-12-29 20:30:36.093650
00006,0476,1192,106,2024-12-29 20:30:36.109644
00005,0477,1193,106,2024-12-29 20:30:36.125638
00005,0472,1192,106,2024-12-29 20:30:36.157109
00005,0470,1192,106,2024-12-29 20:30:36.173641
00004,0474,1193,106,2024-12-29 20:30:36.189639
00004,0472,1192,106,2024-12-29 20:30:36.205624
00005,0476,1192,106,2024-12-29 20:30:36.221623
00005,0479,1192,106,2024-12-29 20:30:36.237624
00005,0473,1192,106,2024-12-29 20:30:36.253616
00006,0476,1193,106,2024-12-29 20:30:36.269610
00006,0482,1192,106,2024-12-29 20:30:36.285615
00007,0476,1192,106,2024-12-29 20:30:36.301607
00006,0468,1192,106,2024-12-29 20:30:36.333510
00006,0479,1192,106,2024-12-29 20:30:36.349590
00006,0472,1192,106,2024-12-29 20:30:36.365587
00006,0481,1192,106,2024-12-29 20:30:36.381586
00005,0480,1192,106,2024-12-29 20:30:36.397574
00005,0479,1192,106,2024-12-29 20:30:36.413574
00005,0472,1193,106,2024-12-29 20:30:36.429572
00005,0477,1192,106,2024-12-29 20:30:36.445581
00005,0477,1192,106,2024-12-29 20:30:36.461560
00005,0476,1192,106,2024-12-29 20:30:36.493141
00006,0476,1192,106,2024-12-29 20:30:36.509559
00006,0480,1192,106,2024-12-29 20:30:36.525551
00005,0471,1192,106,2024-12-29 20:30:36.541548
00005,0474,1192,106,2024-12-29 20:30:36.557551
00005,0474,1192,106,2024-12-29 20:30:36.573545
00005,0481,1192,106,2024-12-29 20:30:36.589544
00005,0467,1192,106,2024-12-29 20:30:36.605535
00006,0487,1192,106,2024-12-29 20:30:36.621529
00006,0475,1192,106,2024-12-29 20:30:36.637524
00005,0473,1192,106,2024-12-29 20:30:36.669526
00006,0472,1192,106,2024-12-29 20:30:36.685517
00006,0472,1192,106,2024-12-29 20:30:36.701522
00006,0475,1193,106,2024-12-29 20:30:36.717518
00005,0470,1192,106,2024-12-29 20:30:36.733516
00006,0482,1192,106,2024-12-29 20:30:36.749505
00005,0471,1192,106,2024-12-29 20:30:36.765505
00005,0485,1192,106,2024-12-29 20:30:36.781499
00005,0475,1193,106,2024-12-29 20:30:36.797507
00005,0479,1192,106,2024-12-29 20:30:36.829174
00005,0478,1192,106,2024-12-29 20:30:36.845489
00005,0477,1192,106,2024-12-29 20:30:36.861487
00004,0477,1193,106,2024-12-29 20:30:36.877486
00005,0473,1192,106,2024-12-29 20:30:36.893474
00006,0490,1192,106,2024-12-29 20:30:36.909474
00005,0477,1192,106,2024-12-29 20:30:36.925479
00004,0480,1192,106,2024-12-29 20:30:36.941473
00005,0474,1192,106,2024-12-29 20:30:36.957465
00005,0476,1192,106,2024-12-29 20:30:36.988801
00005,0481,1192,106,2024-12-29 20:30:37.005449
00005,0474,1192,106,2024-12-29 20:30:37.021439
00006,0478,1192,106,2024-12-29 20:30:37.037439
00006,0479,1192,106,2024-12-29 20:30:37.053430
00005,0475,1192,106,2024-12-29 20:30:37.069429
00006,0483,1192,106,2024-12-29 20:30:37.085428
00006,0478,1192,106,2024-12-29 20:30:37.101421
00005,0480,1192,106,2024-12-29 20:30:37.117422
00006,0481,1192,106,2024-12-29 20:30:37.133413
00005,0476,1192,106,2024-12-29 20:30:37.165183
00006,0477,1192,106,2024-12-29 20:30:37.181418
00005,0483,1192,106,2024-12-29 20:30:37.197407
00005,0481,1192,106,2024-12-29 20:30:37.213409
00005,0479,1192,106,2024-12-29 20:30:37.229405
00006,0475,1192,106,2024-12-29 20:30:37.245399
00006,0475,1192,106,2024-12-29 20:30:37.261396
00005,0485,1192,106,2024-12-29 20:30:37.277392
00004,0477,1192,106,2024-12-29 20:30:37.293396
00006,0483,1192,106,2024-12-29 20:30:37.324823
00005,0477,1192,106,2024-12-29 20:30:37.341377
00006,0478,1192,106,2024-12-29 20:30:37.357377
00006,0480,1192,106,2024-12-29 20:30:37.373370
00007,0473,1192,106,2024-12-29 20:30:37.389368
00003,0478,1192,106,2024-12-29 20:30:37.405364
00005,0481,1192,106,2024-12-29 20:30:37.421355
00006,0478,1192,106,2024-12-29 20:30:37.437354
00005,0477,1192,106,2024-12-29 20:30:37.453346
00006,0476,1192,106,2024-12-29 20:30:37.469351
00005,0479,1192,106,2024-12-29 20:30:37.501218
00005,0476,1192,106,2024-12-29 20:30:37.517332
00006,0481,1192,106,2024-12-29 20:30:37.533335
00005,0477,1192,106,2024-12-29 20:30:37.549338
00005,0481,1192,106,2024-12-29 20:30:37.565346
00005,0484,1192,106,2024-12-29 20:30:37.581345
00005,0481,1192,106,2024-12-29 20:30:37.597347
00006,0478,1193,106,2024-12-29 20:30:37.613348
00005,0480,1192,106,2024-12-29 20:30:37.629353
00006,0481,1192,106,2024-12-29 20:30:37.660880
00007,0481,1192,106,2024-12-29 20:30:37.677363
00006,0480,1192,106,2024-12-29 20:30:37.693362
00005,0477,1192,106,2024-12-29 20:30:37.709356
00005,0482,1192,106,2024-12-29 20:30:37.725290
00005,0475,1192,106,2024-12-29 20:30:37.741286
00005,0480,1192,106,2024-12-29 20:30:37.757281
00005,0483,1192,106,2024-12-29 20:30:37.773283
00006,0483,1192,106,2024-12-29 20:30:37.789274
00005,0481,1192,106,2024-12-29 20:30:37.805277
00005,0475,1192,106,2024-12-29 20:30:37.837232
00007,0481,1192,106,2024-12-29 20:30:37.853267
00006,0479,1192,106,2024-12-29 20:30:37.869261
00005,0473,1192,106,2024-12-29 20:30:37.885261
00005,0480,1192,106,2024-12-29 20:30:37.901265
00004,0481,1192,106,2024-12-29 20:30:37.917266
00004,0484,1192,106,2024-12-29 20:30:37.933246
00006,0486,1192,106,2024-12-29 20:30:37.949242
00007,0480,1192,106,2024-12-29 20:30:37.965244
00007,0483,1192,106,2024-12-29 20:30:37.996865
00005,0476,1193,106,2024-12-29 20:30:38.013232
00005,0474,1192,106,2024-12-29 20:30:38.029231
00004,0479,1192,106,2024-12-29 20:30:38.045226
00006,0484,1192,106,2024-12-29 20:30:38.061223
00007,0487,1192,106,2024-12-29 20:30:38.077218
00004,0479,1192,106,2024-12-29 20:30:38.093209
00006,0478,1192,106,2024-12-29 20:30:38.109213
