DIST,AMP,TEMP,VOLT,Timestamp
00003,0381,1178,106,2024-12-29 19:57:30.467787
00004,0383,1178,106,2024-12-29 19:57:30.484402
00004,0386,1178,106,2024-12-29 19:57:30.500391
00004,0381,1178,106,2024-12-29 19:57:30.516393
00004,0377,1178,106,2024-12-29 19:57:30.532389
00004,0382,1178,106,2024-12-29 19:57:30.548385
00004,0387,1178,106,2024-12-29 19:57:30.564377
00003,0381,1178,106,2024-12-29 19:57:30.580369
00003,0386,1178,106,2024-12-29 19:57:30.596370
00003,0376,1178,106,2024-12-29 19:57:30.612378
00005,0386,1178,106,2024-12-29 19:57:30.644172
00002,0383,1178,106,2024-12-29 19:57:30.660359
00003,0382,1178,106,2024-12-29 19:57:30.676355
00002,0380,1178,106,2024-12-29 19:57:30.692351
00003,0385,1178,106,2024-12-29 19:57:30.708346
00004,0383,1178,106,2024-12-29 19:57:30.724348
00003,0381,1178,106,2024-12-29 19:57:30.740348
00004,0388,1178,106,2024-12-29 19:57:30.756335
00004,0379,1178,106,2024-12-29 19:57:30.772329
00004,0389,1178,106,2024-12-29 19:57:30.803801
00004,0377,1178,106,2024-12-29 19:57:30.820330
00003,0389,1178,106,2024-12-29 19:57:30.836314
00004,0379,1178,106,2024-12-29 19:57:30.852324
00003,0377,1178,106,2024-12-29 19:57:30.868325
00004,0388,1178,106,2024-12-29 19:57:30.884312
00003,0384,1178,106,2024-12-29 19:57:30.900306
00003,0381,1178,106,2024-12-29 19:57:30.916304
00003,0383,1178,106,2024-12-29 19:57:30.932303
00003,0388,1178,106,2024-12-29 19:57:30.948296
00003,0381,1178,106,2024-12-29 19:57:30.980203
00004,0384,1178,106,2024-12-29 19:57:30.996273
00004,0383,1178,106,2024-12-29 19:57:31.012276
00003,0383,1178,106,2024-12-29 19:57:31.028272
00004,0384,1178,106,2024-12-29 19:57:31.044271
00004,0379,1178,106,2024-12-29 19:57:31.060272
00002,0380,1178,106,2024-12-29 19:57:31.076263
00004,0380,1178,106,2024-12-29 19:57:31.092267
00003,0384,1178,106,2024-12-29 19:57:31.108249
00003,0386,1178,106,2024-12-29 19:57:31.139828
00003,0384,1178,106,2024-12-29 19:57:31.156255
00003,0384,1178,106,2024-12-29 19:57:31.172244
00004,0380,1179,106,2024-12-29 19:57:31.188242
00003,0387,1178,106,2024-12-29 19:57:31.204234
00005,0382,1178,106,2024-12-29 19:57:31.220228
00004,0383,1178,106,2024-12-29 19:57:31.236234
00001,0384,1178,106,2024-12-29 19:57:31.252243
00004,0383,1178,106,2024-12-29 19:57:31.268229
00005,0384,1178,106,2024-12-29 19:57:31.284219
00003,0382,1178,106,2024-12-29 19:57:31.316212
00004,0379,1178,106,2024-12-29 19:57:31.332211
00003,0387,1178,106,2024-12-29 19:57:31.348212
00003,0381,1179,106,2024-12-29 19:57:31.364196
00003,0391,1178,106,2024-12-29 19:57:31.380198
00004,0388,1178,106,2024-12-29 19:57:31.396191
00003,0380,1179,106,2024-12-29 19:57:31.412190
00004,0384,1178,106,2024-12-29 19:57:31.428188
00003,0389,1178,106,2024-12-29 19:57:31.444180
00004,0396,1178,106,2024-12-29 19:57:31.475841
00004,0386,1178,106,2024-12-29 19:57:31.492177
00003,0383,1178,106,2024-12-29 19:57:31.508166
00003,0379,1178,106,2024-12-29 19:57:31.524157
00005,0393,1178,106,2024-12-29 19:57:31.540162
00004,0377,1178,106,2024-12-29 19:57:31.556160
00004,0382,1178,106,2024-12-29 19:57:31.572156
00004,0379,1178,106,2024-12-29 19:57:31.588149
00004,0392,1178,106,2024-12-29 19:57:31.604150
00003,0387,1178,106,2024-12-29 19:57:31.635488
00004,0385,1178,106,2024-12-29 19:57:31.652133
00004,0383,1178,106,2024-12-29 19:57:31.668122
00004,0387,1178,106,2024-12-29 19:57:31.684128
00003,0390,1178,106,2024-12-29 19:57:31.700132
00004,0391,1178,106,2024-12-29 19:57:31.716112
00003,0385,1178,106,2024-12-29 19:57:31.732116
00004,0378,1178,106,2024-12-29 19:57:31.748119
00004,0384,1178,106,2024-12-29 19:57:31.764109
00004,0387,1179,106,2024-12-29 19:57:31.780103
00003,0387,1178,106,2024-12-29 19:57:31.811856
00005,0386,1179,106,2024-12-29 19:57:31.828109
00003,0385,1178,106,2024-12-29 19:57:31.844095
00003,0387,1178,106,2024-12-29 19:57:31.860100
00003,0389,1178,106,2024-12-29 19:57:31.876088
00003,0383,1178,106,2024-12-29 19:57:31.892078
00005,0390,1178,106,2024-12-29 19:57:31.908081
00004,0389,1178,106,2024-12-29 19:57:31.924072
00003,0391,1178,106,2024-12-29 19:57:31.940075
00004,0388,1178,106,2024-12-29 19:57:31.971494
00003,0388,1178,106,2024-12-29 19:57:31.988061
00004,0387,1178,106,2024-12-29 19:57:32.004053
00003,0395,1178,106,2024-12-29 19:57:32.020062
00004,0389,1179,106,2024-12-29 19:57:32.036053
00003,0392,1178,106,2024-12-29 19:57:32.052056
00003,0391,1178,106,2024-12-29 19:57:32.068056
00003,0384,1179,106,2024-12-29 19:57:32.084038
00003,0386,1178,106,2024-12-29 19:57:32.100039
00003,0392,1178,106,2024-12-29 19:57:32.116031
00004,0379,1178,106,2024-12-29 19:57:32.147883
00003,0387,1179,106,2024-12-29 19:57:32.164032
00003,0390,1179,106,2024-12-29 19:57:32.180024
00005,0391,1178,106,2024-12-29 19:57:32.196019
00003,0393,1178,106,2024-12-29 19:57:32.212012
00003,0393,1178,106,2024-12-29 19:57:32.228012
00002,0389,1178,106,2024-12-29 19:57:32.244028
00004,0388,1178,106,2024-12-29 19:57:32.260006
00003,0385,1178,106,2024-12-29 19:57:32.276003
00003,0388,1178,106,2024-12-29 19:57:32.307501
00004,0387,1178,106,2024-12-29 19:57:32.323994
00003,0381,1178,106,2024-12-29 19:57:32.339982
00003,0387,1179,106,2024-12-29 19:57:32.355984
00003,0387,1178,106,2024-12-29 19:57:32.371977
00004,0388,1178,106,2024-12-29 19:57:32.387978
00004,0392,1178,106,2024-12-29 19:57:32.403974
00003,0383,1178,106,2024-12-29 19:57:32.419972
00003,0388,1178,106,2024-12-29 19:57:32.435979
00004,0379,1178,106,2024-12-29 19:57:32.451959
00004,0387,1178,106,2024-12-29 19:57:32.483897
00003,0378,1178,106,2024-12-29 19:57:32.499958
00003,0385,1178,106,2024-12-29 19:57:32.515943
00003,0387,1178,106,2024-12-29 19:57:32.531945
00002,0390,1178,106,2024-12-29 19:57:32.547943
00004,0386,1178,106,2024-12-29 19:57:32.563956
00003,0382,1178,106,2024-12-29 19:57:32.579932
00002,0379,1178,106,2024-12-29 19:57:32.595925
00004,0385,1178,106,2024-12-29 19:57:32.611933
00004,0383,1179,106,2024-12-29 19:57:32.643536
00004,0384,1179,106,2024-12-29 19:57:32.659910
00003,0384,1178,106,2024-12-29 19:57:32.675906
00004,0388,1179,106,2024-12-29 19:57:32.691906
00003,0388,1178,106,2024-12-29 19:57:32.707906
00004,0386,1178,106,2024-12-29 19:57:32.723904
00004,0394,1179,106,2024-12-29 19:57:32.739907
00003,0380,1179,106,2024-12-29 19:57:32.755896
00002,0380,1178,106,2024-12-29 19:57:32.771880
00004,0391,1178,106,2024-12-29 19:57:32.787892
00003,0389,1178,106,2024-12-29 19:57:32.819874
00004,0390,1179,106,2024-12-29 19:57:32.835879
00004,0389,1178,106,2024-12-29 19:57:32.851866
00003,0385,1178,106,2024-12-29 19:57:32.867867
00004,0386,1179,106,2024-12-29 19:57:32.883860
00003,0389,1178,106,2024-12-29 19:57:32.899868
00004,0385,1178,106,2024-12-29 19:57:32.915863
00004,0384,1179,106,2024-12-29 19:57:32.931855
00004,0389,1178,106,2024-12-29 19:57:32.947858
00004,0387,1178,106,2024-12-29 19:57:32.979566
00003,0385,1179,106,2024-12-29 19:57:32.995841
00003,0390,1179,106,2024-12-29 19:57:33.011848
00004,0391,1178,106,2024-12-29 19:57:33.027846
00003,0389,1178,106,2024-12-29 19:57:33.043831
00004,0387,1178,106,2024-12-29 19:57:33.059829
00003,0383,1178,106,2024-12-29 19:57:33.075821
00004,0389,1179,106,2024-12-29 19:57:33.091823
00004,0382,1178,106,2024-12-29 19:57:33.107821
00004,0381,1178,106,2024-12-29 19:57:33.139196
00003,0388,1179,106,2024-12-29 19:57:33.155810
00003,0393,1178,106,2024-12-29 19:57:33.171812
00004,0391,1179,106,2024-12-29 19:57:33.187815
00003,0383,1178,106,2024-12-29 19:57:33.203817
00002,0395,1178,106,2024-12-29 19:57:33.219844
00004,0387,1179,106,2024-12-29 19:57:33.235822
00004,0391,1178,106,2024-12-29 19:57:33.251844
00003,0388,1179,106,2024-12-29 19:57:33.267824
00004,0384,1178,106,2024-12-29 19:57:33.283826
00004,0388,1178,106,2024-12-29 19:57:33.315639
00003,0389,1178,106,2024-12-29 19:57:33.331838
00003,0384,1178,106,2024-12-29 19:57:33.347756
00004,0388,1178,106,2024-12-29 19:57:33.363763
00004,0390,1178,106,2024-12-29 19:57:33.379759
00004,0385,1179,106,2024-12-29 19:57:33.395758
00004,0382,1179,106,2024-12-29 19:57:33.411748
00004,0388,1178,106,2024-12-29 19:57:33.427751
00004,0387,1178,106,2024-12-29 19:57:33.443746
00004,0387,1179,106,2024-12-29 19:57:33.475229
00004,0387,1179,106,2024-12-29 19:57:33.491728
00005,0384,1178,106,2024-12-29 19:57:33.507733
00003,0389,1178,106,2024-12-29 19:57:33.523731
00004,0391,1178,106,2024-12-29 19:57:33.539738
00004,0389,1179,106,2024-12-29 19:57:33.555716
00004,0385,1178,106,2024-12-29 19:57:33.571714
00002,0391,1178,106,2024-12-29 19:57:33.587710
00004,0385,1179,106,2024-12-29 19:57:33.603708
00004,0386,1179,106,2024-12-29 19:57:33.619709
00004,0386,1178,106,2024-12-29 19:57:33.651638
00003,0390,1178,106,2024-12-29 19:57:33.667691
00004,0388,1179,106,2024-12-29 19:57:33.683688
00003,0389,1178,106,2024-12-29 19:57:33.699689
00004,0381,1179,106,2024-12-29 19:57:33.715686
00002,0386,1179,106,2024-12-29 19:57:33.731683
00004,0387,1178,106,2024-12-29 19:57:33.747690
00004,0386,1179,106,2024-12-29 19:57:33.763686
00003,0387,1179,106,2024-12-29 19:57:33.779671
00003,0389,1178,106,2024-12-29 19:57:33.811259
00001,0388,1179,106,2024-12-29 19:57:33.827657
00003,0390,1178,106,2024-12-29 19:57:33.843661
00005,0387,1179,106,2024-12-29 19:57:33.859651
00003,0387,1178,106,2024-12-29 19:57:33.875653
00003,0395,1179,106,2024-12-29 19:57:33.891657
00002,0387,1179,106,2024-12-29 19:57:33.907640
00002,0387,1178,106,2024-12-29 19:57:33.923641
00004,0388,1178,106,2024-12-29 19:57:33.939631
00005,0386,1178,106,2024-12-29 19:57:33.955631
00004,0393,1178,106,2024-12-29 19:57:33.987620
00003,0393,1179,106,2024-12-29 19:57:34.003624
00003,0387,1178,106,2024-12-29 19:57:34.019611
00004,0386,1178,106,2024-12-29 19:57:34.035620
00003,0387,1179,106,2024-12-29 19:57:34.051612
00004,0390,1178,106,2024-12-29 19:57:34.067617
00004,0388,1178,106,2024-12-29 19:57:34.083607
00003,0385,1179,106,2024-12-29 19:57:34.099606
00003,0392,1179,106,2024-12-29 19:57:34.115597
00003,0388,1179,106,2024-12-29 19:57:34.147273
00004,0392,1178,106,2024-12-29 19:57:34.163584
00003,0392,1178,106,2024-12-29 19:57:34.179583
00004,0387,1179,106,2024-12-29 19:57:34.195573
00004,0394,1179,106,2024-12-29 19:57:34.211577
00003,0388,1179,106,2024-12-29 19:57:34.227564
00003,0392,1178,106,2024-12-29 19:57:34.243594
00003,0389,1178,106,2024-12-29 19:57:34.259575
00004,0395,1179,106,2024-12-29 19:57:34.275560
00003,0393,1178,106,2024-12-29 19:57:34.306905
00003,0388,1178,106,2024-12-29 19:57:34.323559
00003,0385,1179,106,2024-12-29 19:57:34.339550
00005,0391,1179,106,2024-12-29 19:57:34.355550
00003,0386,1179,106,2024-12-29 19:57:34.371540
00003,0391,1179,106,2024-12-29 19:57:34.387544
00004,0388,1179,106,2024-12-29 19:57:34.403534
00004,0390,1178,106,2024-12-29 19:57:34.419534
00004,0394,1178,106,2024-12-29 19:57:34.435534
00002,0384,1178,106,2024-12-29 19:57:34.451522
00004,0388,1179,106,2024-12-29 19:57:34.483288
00004,0384,1179,106,2024-12-29 19:57:34.499517
00004,0396,1178,106,2024-12-29 19:57:34.515509
00003,0390,1178,106,2024-12-29 19:57:34.531506
00002,0389,1179,106,2024-12-29 19:57:34.547501
00004,0392,1178,106,2024-12-29 19:57:34.563502
00003,0393,1179,106,2024-12-29 19:57:34.579494
00003,0393,1179,106,2024-12-29 19:57:34.595493
00004,0384,1178,106,2024-12-29 19:57:34.611494
00004,0389,1178,106,2024-12-29 19:57:34.642920
00003,0383,1178,106,2024-12-29 19:57:34.659484
00003,0387,1179,106,2024-12-29 19:57:34.675475
00004,0394,1179,106,2024-12-29 19:57:34.691471
00004,0392,1178,106,2024-12-29 19:57:34.707464
00003,0382,1178,106,2024-12-29 19:57:34.723465
00003,0398,1178,106,2024-12-29 19:57:34.739476
00004,0395,1179,106,2024-12-29 19:57:34.755452
00004,0394,1179,106,2024-12-29 19:57:34.771452
00005,0399,1178,106,2024-12-29 19:57:34.787450
00005,0395,1179,106,2024-12-29 19:57:34.819313
00005,0390,1179,106,2024-12-29 19:57:34.835441
00004,0393,1179,106,2024-12-29 19:57:34.851435
00003,0393,1179,106,2024-12-29 19:57:34.867442
00004,0391,1179,106,2024-12-29 19:57:34.883433
00003,0382,1178,106,2024-12-29 19:57:34.899430
00003,0383,1178,106,2024-12-29 19:57:34.915425
00003,0392,1179,106,2024-12-29 19:57:34.931415
00003,0392,1178,106,2024-12-29 19:57:34.947422
00003,0397,1179,106,2024-12-29 19:57:34.978953
00003,0395,1178,106,2024-12-29 19:57:34.995413
00003,0387,1178,106,2024-12-29 19:57:35.011393
00004,0390,1179,106,2024-12-29 19:57:35.027401
00004,0390,1178,106,2024-12-29 19:57:35.043388
00003,0389,1178,106,2024-12-29 19:57:35.059387
00004,0391,1179,106,2024-12-29 19:57:35.075388
00003,0394,1178,106,2024-12-29 19:57:35.091379
00005,0387,1178,106,2024-12-29 19:57:35.107387
00003,0393,1179,106,2024-12-29 19:57:35.123378
00005,0391,1178,106,2024-12-29 19:57:35.155327
00004,0397,1179,106,2024-12-29 19:57:35.171371
00002,0384,1179,106,2024-12-29 19:57:35.187361
00004,0392,1178,106,2024-12-29 19:57:35.203367
00003,0396,1178,106,2024-12-29 19:57:35.219358
00004,0386,1178,106,2024-12-29 19:57:35.235347
00003,0391,1178,106,2024-12-29 19:57:35.251368
00003,0388,1179,106,2024-12-29 19:57:35.267341
00003,0387,1179,106,2024-12-29 19:57:35.283347
00002,0378,1179,106,2024-12-29 19:57:35.314986
00003,0392,1179,106,2024-12-29 19:57:35.331328
00003,0391,1178,106,2024-12-29 19:57:35.347330
00004,0390,1179,106,2024-12-29 19:57:35.363330
00004,0389,1178,106,2024-12-29 19:57:35.379316
00003,0395,1178,106,2024-12-29 19:57:35.395317
00004,0391,1178,106,2024-12-29 19:57:35.411314
00003,0395,1178,106,2024-12-29 19:57:35.427312
00003,0394,1179,106,2024-12-29 19:57:35.443303
00003,0387,1179,106,2024-12-29 19:57:35.459305
00002,0383,1179,106,2024-12-29 19:57:35.491290
00003,0388,1179,106,2024-12-29 19:57:35.507298
00004,0386,1178,106,2024-12-29 19:57:35.523284
00003,0393,1178,106,2024-12-29 19:57:35.539283
00003,0389,1179,106,2024-12-29 19:57:35.555276
00003,0390,1178,106,2024-12-29 19:57:35.571290
00004,0383,1179,106,2024-12-29 19:57:35.587276
00003,0387,1179,106,2024-12-29 19:57:35.603277
00004,0385,1179,106,2024-12-29 19:57:35.619272
00003,0387,1179,106,2024-12-29 19:57:35.650980
00003,0385,1178,106,2024-12-29 19:57:35.667255
00004,0388,1179,106,2024-12-29 19:57:35.683257
00004,0385,1179,106,2024-12-29 19:57:35.699252
00003,0388,1178,106,2024-12-29 19:57:35.715246
00003,0390,1178,106,2024-12-29 19:57:35.731259
00004,0393,1179,106,2024-12-29 19:57:35.747265
00002,0389,1178,106,2024-12-29 19:57:35.763243
00003,0399,1179,106,2024-12-29 19:57:35.779235
00004,0391,1178,106,2024-12-29 19:57:35.810631
00004,0396,1178,106,2024-12-29 19:57:35.827226
00004,0384,1178,106,2024-12-29 19:57:35.843223
00004,0396,1178,106,2024-12-29 19:57:35.859232
00002,0392,1179,106,2024-12-29 19:57:35.875216
00004,0391,1178,106,2024-12-29 19:57:35.891212
00003,0395,1178,106,2024-12-29 19:57:35.907211
00002,0393,1178,106,2024-12-29 19:57:35.923211
00003,0384,1178,106,2024-12-29 19:57:35.939204
00004,0378,1178,106,2024-12-29 19:57:35.955193
00003,0395,1178,106,2024-12-29 19:57:35.987008
00004,0385,1179,106,2024-12-29 19:57:36.003192
00004,0387,1178,106,2024-12-29 19:57:36.019184
00005,0391,1178,106,2024-12-29 19:57:36.035191
00003,0394,1179,106,2024-12-29 19:57:36.051197
00003,0390,1179,106,2024-12-29 19:57:36.067193
00003,0389,1178,106,2024-12-29 19:57:36.083173
00004,0382,1179,106,2024-12-29 19:57:36.099170
00003,0390,1178,106,2024-12-29 19:57:36.115169
00004,0394,1178,106,2024-12-29 19:57:36.146653
00004,0400,1178,106,2024-12-29 19:57:36.163177
00003,0388,1178,106,2024-12-29 19:57:36.179184
00002,0388,1179,106,2024-12-29 19:57:36.195185
00003,0393,1178,106,2024-12-29 19:57:36.211183
00004,0386,1178,106,2024-12-29 19:57:36.227187
00004,0388,1179,106,2024-12-29 19:57:36.243205
00003,0390,1179,106,2024-12-29 19:57:36.259188
00003,0393,1178,106,2024-12-29 19:57:36.275189
00003,0390,1178,106,2024-12-29 19:57:36.291135
00003,0396,1179,106,2024-12-29 19:57:36.323033
00002,0395,1178,106,2024-12-29 19:57:36.339120
00003,0388,1178,106,2024-12-29 19:57:36.355113
00003,0393,1178,106,2024-12-29 19:57:36.371115
00004,0391,1178,106,2024-12-29 19:57:36.387106
00003,0392,1178,106,2024-12-29 19:57:36.403102
00003,0397,1178,106,2024-12-29 19:57:36.419104
00004,0388,1178,106,2024-12-29 19:57:36.435092
00003,0393,1179,106,2024-12-29 19:57:36.451096
00003,0387,1179,106,2024-12-29 19:57:36.482665
00003,0394,1178,106,2024-12-29 19:57:36.499087
00003,0383,1178,106,2024-12-29 19:57:36.515076
00003,0383,1178,106,2024-12-29 19:57:36.531083
00003,0381,1178,106,2024-12-29 19:57:36.547068
00004,0394,1178,106,2024-12-29 19:57:36.563070
00002,0398,1179,106,2024-12-29 19:57:36.579074
00002,0385,1178,106,2024-12-29 19:57:36.595065
00004,0390,1178,106,2024-12-29 19:57:36.611062
00003,0395,1178,106,2024-12-29 19:57:36.627055
00005,0394,1178,106,2024-12-29 19:57:36.659050
