DIST,AMP,TEMP,VOLT,Timestamp
00003,0311,1186,106,2024-12-29 20:25:48.136707
00002,0300,1186,106,2024-12-29 20:25:48.152751
00003,0299,1186,106,2024-12-29 20:25:48.168746
00003,0302,1186,106,2024-12-29 20:25:48.184739
00004,0306,1186,106,2024-12-29 20:25:48.200737
00003,0300,1186,106,2024-12-29 20:25:48.216741
00002,0308,1186,106,2024-12-29 20:25:48.232735
00004,0303,1186,106,2024-12-29 20:25:48.248744
00002,0295,1186,106,2024-12-29 20:25:48.264732
00002,0297,1186,106,2024-12-29 20:25:48.296358
00002,0300,1186,106,2024-12-29 20:25:48.312726
00001,0303,1186,106,2024-12-29 20:25:48.328716
00001,0301,1186,106,2024-12-29 20:25:48.344709
00003,0299,1186,106,2024-12-29 20:25:48.360698
00003,0308,1186,106,2024-12-29 20:25:48.376704
00002,0305,1186,106,2024-12-29 20:25:48.392712
00002,0307,1186,106,2024-12-29 20:25:48.408697
00001,0302,1186,106,2024-12-29 20:25:48.424698
00003,0307,1186,106,2024-12-29 20:25:48.440704
00003,0311,1186,106,2024-12-29 20:25:48.472677
00003,0312,1186,106,2024-12-29 20:25:48.488675
00004,0307,1186,106,2024-12-29 20:25:48.504668
00003,0304,1186,106,2024-12-29 20:25:48.520666
00004,0307,1186,106,2024-12-29 20:25:48.536675
00003,0304,1186,106,2024-12-29 20:25:48.552658
00004,0302,1186,106,2024-12-29 20:25:48.568657
00002,0309,1186,106,2024-12-29 20:25:48.584647
00002,0305,1186,106,2024-12-29 20:25:48.600655
00001,0304,1186,106,2024-12-29 20:25:48.632382
00003,0308,1186,106,2024-12-29 20:25:48.648642
00003,0297,1186,106,2024-12-29 20:25:48.664628
00003,0301,1186,106,2024-12-29 20:25:48.680631
00002,0306,1186,106,2024-12-29 20:25:48.696622
00002,0305,1186,106,2024-12-29 20:25:48.712623
00002,0303,1186,106,2024-12-29 20:25:48.728614
00002,0307,1186,106,2024-12-29 20:25:48.744613
00003,0311,1186,106,2024-12-29 20:25:48.760615
00001,0303,1186,106,2024-12-29 20:25:48.792023
00002,0312,1186,106,2024-12-29 20:25:48.808615
00004,0321,1186,106,2024-12-29 20:25:48.824617
00002,0318,1186,106,2024-12-29 20:25:48.840626
00003,0312,1186,106,2024-12-29 20:25:48.856623
00002,0309,1186,106,2024-12-29 20:25:48.872625
00002,0315,1186,106,2024-12-29 20:25:48.888621
00002,0310,1186,106,2024-12-29 20:25:48.904626
00003,0313,1186,106,2024-12-29 20:25:48.920633
00004,0317,1186,106,2024-12-29 20:25:48.936634
00003,0305,1186,106,2024-12-29 20:25:48.968370
00002,0309,1186,106,2024-12-29 20:25:48.984568
00003,0315,1186,106,2024-12-29 20:25:49.000567
00003,0308,1186,106,2024-12-29 20:25:49.016562
00003,0309,1186,106,2024-12-29 20:25:49.032551
00002,0311,1186,106,2024-12-29 20:25:49.048543
00002,0316,1186,106,2024-12-29 20:25:49.064545
00002,0314,1186,106,2024-12-29 20:25:49.080535
00004,0315,1186,106,2024-12-29 20:25:49.096538
00002,0308,1186,106,2024-12-29 20:25:49.128029
00003,0310,1186,106,2024-12-29 20:25:49.144536
00003,0320,1186,106,2024-12-29 20:25:49.160519
00001,0308,1186,106,2024-12-29 20:25:49.176523
00003,0315,1186,106,2024-12-29 20:25:49.192511
00003,0315,1186,106,2024-12-29 20:25:49.208520
00001,0311,1186,106,2024-12-29 20:25:49.224507
00002,0306,1186,106,2024-12-29 20:25:49.240536
00002,0306,1186,106,2024-12-29 20:25:49.256520
00004,0317,1186,106,2024-12-29 20:25:49.272508
00002,0308,1186,106,2024-12-29 20:25:49.304429
00001,0307,1186,106,2024-12-29 20:25:49.320506
00002,0311,1186,106,2024-12-29 20:25:49.336488
00003,0309,1186,106,2024-12-29 20:25:49.352490
00002,0313,1186,106,2024-12-29 20:25:49.368477
00003,0320,1186,106,2024-12-29 20:25:49.384483
00002,0314,1186,106,2024-12-29 20:25:49.400474
00003,0312,1186,106,2024-12-29 20:25:49.416467
00003,0314,1186,106,2024-12-29 20:25:49.432470
00003,0312,1186,106,2024-12-29 20:25:49.464060
00001,0311,1186,106,2024-12-29 20:25:49.480461
00004,0307,1186,106,2024-12-29 20:25:49.496464
00002,0314,1186,106,2024-12-29 20:25:49.512467
00003,0312,1186,106,2024-12-29 20:25:49.528438
00002,0311,1186,106,2024-12-29 20:25:49.544445
00002,0312,1186,106,2024-12-29 20:25:49.560438
00002,0310,1186,106,2024-12-29 20:25:49.576435
00002,0323,1186,106,2024-12-29 20:25:49.592429
00002,0317,1186,106,2024-12-29 20:25:49.608431
00002,0310,1186,106,2024-12-29 20:25:49.640427
00003,0307,1186,106,2024-12-29 20:25:49.656417
00003,0315,1186,106,2024-12-29 20:25:49.672413
00003,0316,1186,106,2024-12-29 20:25:49.688414
00003,0313,1186,106,2024-12-29 20:25:49.704403
00002,0313,1186,106,2024-12-29 20:25:49.720407
00002,0312,1186,106,2024-12-29 20:25:49.736405
00001,0314,1186,106,2024-12-29 20:25:49.752403
00003,0316,1186,106,2024-12-29 20:25:49.768392
00003,0314,1186,106,2024-12-29 20:25:49.800073
00003,0310,1186,106,2024-12-29 20:25:49.816382
00002,0303,1186,106,2024-12-29 20:25:49.832381
00003,0312,1186,106,2024-12-29 20:25:49.848372
00004,0309,1186,106,2024-12-29 20:25:49.864376
00001,0313,1186,106,2024-12-29 20:25:49.880375
00004,0315,1186,106,2024-12-29 20:25:49.896361
00002,0313,1186,106,2024-12-29 20:25:49.912366
00004,0311,1186,106,2024-12-29 20:25:49.928360
00003,0316,1186,106,2024-12-29 20:25:49.959705
00001,0303,1186,106,2024-12-29 20:25:49.976346
00002,0306,1187,106,2024-12-29 20:25:49.992354
00002,0309,1186,106,2024-12-29 20:25:50.008334
00001,0307,1186,106,2024-12-29 20:25:50.024337
00004,0316,1186,106,2024-12-29 20:25:50.040329
00001,0313,1186,106,2024-12-29 20:25:50.056335
00002,0313,1186,106,2024-12-29 20:25:50.072322
00003,0300,1186,106,2024-12-29 20:25:50.088317
00003,0308,1186,106,2024-12-29 20:25:50.104321
00003,0313,1186,106,2024-12-29 20:25:50.136101
00002,0314,1186,106,2024-12-29 20:25:50.152305
00004,0314,1186,106,2024-12-29 20:25:50.168315
00003,0305,1186,106,2024-12-29 20:25:50.184305
00003,0312,1186,106,2024-12-29 20:25:50.200309
00002,0310,1187,106,2024-12-29 20:25:50.216303
00003,0320,1186,106,2024-12-29 20:25:50.232297
00002,0313,1186,106,2024-12-29 20:25:50.248319
00003,0313,1186,106,2024-12-29 20:25:50.264286
00002,0322,1186,106,2024-12-29 20:25:50.295744
00004,0313,1186,106,2024-12-29 20:25:50.312278
00003,0315,1186,106,2024-12-29 20:25:50.328274
00003,0307,1187,106,2024-12-29 20:25:50.344270
00003,0310,1186,106,2024-12-29 20:25:50.360274
00002,0308,1186,106,2024-12-29 20:25:50.376258
00002,0307,1186,106,2024-12-29 20:25:50.392249
00002,0317,1186,106,2024-12-29 20:25:50.408257
00001,0318,1186,106,2024-12-29 20:25:50.424242
00002,0311,1186,106,2024-12-29 20:25:50.440251
00003,0310,1186,106,2024-12-29 20:25:50.472112
00003,0317,1186,106,2024-12-29 20:25:50.488229
00004,0316,1186,106,2024-12-29 20:25:50.504224
00002,0310,1186,106,2024-12-29 20:25:50.520226
00002,0314,1186,106,2024-12-29 20:25:50.536227
00003,0315,1186,106,2024-12-29 20:25:50.552229
00003,0315,1186,106,2024-12-29 20:25:50.568219
00003,0306,1186,106,2024-12-29 20:25:50.584224
00003,0313,1186,106,2024-12-29 20:25:50.600218
00003,0313,1186,106,2024-12-29 20:25:50.631747
00002,0311,1186,106,2024-12-29 20:25:50.648194
00004,0314,1186,106,2024-12-29 20:25:50.664201
00001,0309,1186,106,2024-12-29 20:25:50.680188
00003,0305,1186,106,2024-12-29 20:25:50.696201
00003,0308,1186,106,2024-12-29 20:25:50.712195
00002,0311,1186,106,2024-12-29 20:25:50.728193
00003,0311,1187,106,2024-12-29 20:25:50.744183
00003,0315,1186,106,2024-12-29 20:25:50.760175
00003,0316,1186,106,2024-12-29 20:25:50.776176
00004,0311,1186,106,2024-12-29 20:25:50.808145
00003,0315,1186,106,2024-12-29 20:25:50.824169
00003,0309,1186,106,2024-12-29 20:25:50.840168
00003,0312,1186,106,2024-12-29 20:25:50.856159
00003,0316,1186,106,2024-12-29 20:25:50.872151
00002,0314,1186,106,2024-12-29 20:25:50.888149
00004,0317,1186,106,2024-12-29 20:25:50.904141
00001,0318,1186,106,2024-12-29 20:25:50.920147
00002,0310,1186,106,2024-12-29 20:25:50.936141
00004,0315,1186,106,2024-12-29 20:25:50.967779
00002,0311,1186,106,2024-12-29 20:25:50.984142
00002,0313,1186,106,2024-12-29 20:25:51.000133
00003,0307,1186,106,2024-12-29 20:25:51.016122
00003,0311,1186,106,2024-12-29 20:25:51.032125
00003,0317,1187,106,2024-12-29 20:25:51.048109
00003,0314,1186,106,2024-12-29 20:25:51.064114
00002,0315,1186,106,2024-12-29 20:25:51.080108
00003,0314,1186,106,2024-12-29 20:25:51.096096
00002,0309,1186,106,2024-12-29 20:25:51.127416
00002,0319,1186,106,2024-12-29 20:25:51.144094
00003,0316,1186,106,2024-12-29 20:25:51.160086
00003,0315,1186,106,2024-12-29 20:25:51.176083
00003,0322,1186,106,2024-12-29 20:25:51.192089
00002,0314,1187,106,2024-12-29 20:25:51.208080
00002,0313,1186,106,2024-12-29 20:25:51.224074
00003,0320,1186,106,2024-12-29 20:25:51.240075
00003,0310,1186,106,2024-12-29 20:25:51.256076
00002,0316,1187,106,2024-12-29 20:25:51.272087
00002,0316,1186,106,2024-12-29 20:25:51.303792
00004,0312,1186,106,2024-12-29 20:25:51.320062
00002,0315,1186,106,2024-12-29 20:25:51.336061
00003,0320,1186,106,2024-12-29 20:25:51.352036
00003,0312,1186,106,2024-12-29 20:25:51.368044
00002,0316,1186,106,2024-12-29 20:25:51.384036
00002,0316,1186,106,2024-12-29 20:25:51.400042
00004,0313,1186,106,2024-12-29 20:25:51.416026
00004,0312,1186,106,2024-12-29 20:25:51.432029
00002,0310,1187,106,2024-12-29 20:25:51.463422
00001,0322,1186,106,2024-12-29 20:25:51.480028
00003,0309,1186,106,2024-12-29 20:25:51.496021
00003,0318,1187,106,2024-12-29 20:25:51.512015
00004,0313,1186,106,2024-12-29 20:25:51.528008
00002,0310,1186,106,2024-12-29 20:25:51.544014
00002,0311,1186,106,2024-12-29 20:25:51.560009
00003,0322,1187,106,2024-12-29 20:25:51.575998
00002,0316,1186,106,2024-12-29 20:25:51.591994
00002,0312,1186,106,2024-12-29 20:25:51.607987
00003,0316,1186,106,2024-12-29 20:25:51.639823
00002,0318,1186,106,2024-12-29 20:25:51.655982
00002,0315,1186,106,2024-12-29 20:25:51.671975
00003,0317,1187,106,2024-12-29 20:25:51.687980
00002,0314,1186,106,2024-12-29 20:25:51.703977
00000,0309,1186,106,2024-12-29 20:25:51.719986
00002,0318,1187,106,2024-12-29 20:25:51.735988
00003,0324,1186,106,2024-12-29 20:25:51.751987
00003,0321,1187,106,2024-12-29 20:25:51.767991
00003,0317,1187,106,2024-12-29 20:25:51.799484
00003,0320,1187,106,2024-12-29 20:25:51.815999
00004,0319,1186,106,2024-12-29 20:25:51.831997
00003,0321,1187,106,2024-12-29 20:25:51.847998
00002,0316,1186,106,2024-12-29 20:25:51.864001
00003,0319,1186,106,2024-12-29 20:25:51.879928
00004,0322,1187,106,2024-12-29 20:25:51.895933
00004,0315,1186,106,2024-12-29 20:25:51.911923
00002,0321,1186,106,2024-12-29 20:25:51.927932
00003,0315,1186,106,2024-12-29 20:25:51.943916
00003,0320,1186,106,2024-12-29 20:25:51.975853
00003,0316,1186,106,2024-12-29 20:25:51.991915
00002,0315,1187,106,2024-12-29 20:25:52.007903
00002,0322,1187,106,2024-12-29 20:25:52.023898
00003,0321,1187,106,2024-12-29 20:25:52.039901
00002,0321,1186,106,2024-12-29 20:25:52.055896
00003,0323,1187,106,2024-12-29 20:25:52.071884
00003,0319,1186,106,2024-12-29 20:25:52.087893
00004,0318,1187,106,2024-12-29 20:25:52.103884
00002,0324,1187,106,2024-12-29 20:25:52.135495
00002,0320,1186,106,2024-12-29 20:25:52.151873
00003,0315,1186,106,2024-12-29 20:25:52.167874
00003,0313,1187,106,2024-12-29 20:25:52.183876
00004,0325,1187,106,2024-12-29 20:25:52.199866
00003,0319,1186,106,2024-12-29 20:25:52.215855
00002,0321,1187,106,2024-12-29 20:25:52.231853
00003,0320,1187,106,2024-12-29 20:25:52.247854
00002,0321,1186,106,2024-12-29 20:25:52.263850
00004,0321,1187,106,2024-12-29 20:25:52.279839
00003,0316,1187,106,2024-12-29 20:25:52.311841
00002,0316,1187,106,2024-12-29 20:25:52.327843
00002,0327,1186,106,2024-12-29 20:25:52.343832
00002,0314,1187,106,2024-12-29 20:25:52.359835
00001,0317,1186,106,2024-12-29 20:25:52.375829
00002,0328,1187,106,2024-12-29 20:25:52.391821
00002,0308,1187,106,2024-12-29 20:25:52.407819
00002,0320,1187,106,2024-12-29 20:25:52.423824
00001,0318,1186,106,2024-12-29 20:25:52.439801
00003,0321,1187,106,2024-12-29 20:25:52.471497
00002,0316,1187,106,2024-12-29 20:25:52.487801
00001,0318,1187,106,2024-12-29 20:25:52.503789
00003,0320,1186,106,2024-12-29 20:25:52.519808
00002,0319,1186,106,2024-12-29 20:25:52.535789
00003,0320,1187,106,2024-12-29 20:25:52.551791
00003,0321,1186,106,2024-12-29 20:25:52.567781
00003,0329,1186,106,2024-12-29 20:25:52.583773
00002,0320,1187,106,2024-12-29 20:25:52.599775
00002,0320,1186,106,2024-12-29 20:25:52.631158
00001,0316,1187,106,2024-12-29 20:25:52.647762
00001,0323,1186,106,2024-12-29 20:25:52.663759
00002,0317,1186,106,2024-12-29 20:25:52.679755
00003,0312,1186,106,2024-12-29 20:25:52.695755
00002,0317,1186,106,2024-12-29 20:25:52.711749
00002,0314,1186,106,2024-12-29 20:25:52.727746
00002,0317,1186,106,2024-12-29 20:25:52.743751
00003,0317,1187,106,2024-12-29 20:25:52.759735
00002,0314,1187,106,2024-12-29 20:25:52.775737
00002,0313,1187,106,2024-12-29 20:25:52.807530
00003,0317,1186,106,2024-12-29 20:25:52.823733
00001,0316,1187,106,2024-12-29 20:25:52.839725
00003,0316,1186,106,2024-12-29 20:25:52.855720
00002,0323,1186,106,2024-12-29 20:25:52.871725
00002,0323,1186,106,2024-12-29 20:25:52.887724
00003,0318,1186,106,2024-12-29 20:25:52.903720
00002,0314,1186,106,2024-12-29 20:25:52.919718
00003,0316,1186,106,2024-12-29 20:25:52.935709
00002,0314,1187,106,2024-12-29 20:25:52.967150
00003,0313,1187,106,2024-12-29 20:25:52.983691
00002,0323,1186,106,2024-12-29 20:25:52.999689
00003,0316,1186,106,2024-12-29 20:25:53.015682
00004,0309,1187,106,2024-12-29 20:25:53.031684
00001,0323,1186,106,2024-12-29 20:25:53.047683
00003,0322,1186,106,2024-12-29 20:25:53.063681
00004,0323,1186,106,2024-12-29 20:25:53.079676
00002,0316,1186,106,2024-12-29 20:25:53.095678
00001,0315,1187,106,2024-12-29 20:25:53.111669
00003,0326,1186,106,2024-12-29 20:25:53.143551
00002,0319,1187,106,2024-12-29 20:25:53.159655
00002,0321,1187,106,2024-12-29 20:25:53.175663
00002,0323,1187,106,2024-12-29 20:25:53.191648
00002,0323,1187,106,2024-12-29 20:25:53.207642
00003,0321,1186,106,2024-12-29 20:25:53.223639
00002,0322,1186,106,2024-12-29 20:25:53.239646
00002,0320,1186,106,2024-12-29 20:25:53.255639
00004,0320,1187,106,2024-12-29 20:25:53.271629
00002,0323,1187,106,2024-12-29 20:25:53.303189
00000,0317,1186,106,2024-12-29 20:25:53.319631
00004,0326,1187,106,2024-12-29 20:25:53.335621
00004,0318,1187,106,2024-12-29 20:25:53.351621
00003,0319,1186,106,2024-12-29 20:25:53.367608
00002,0323,1186,106,2024-12-29 20:25:53.383600
00003,0322,1186,106,2024-12-29 20:25:53.399601
00002,0325,1187,106,2024-12-29 20:25:53.415597
00003,0320,1186,106,2024-12-29 20:25:53.431601
00002,0325,1187,106,2024-12-29 20:25:53.447596
00001,0320,1187,106,2024-12-29 20:25:53.479559
00003,0321,1186,106,2024-12-29 20:25:53.495584
00001,0320,1187,106,2024-12-29 20:25:53.511589
00001,0321,1186,106,2024-12-29 20:25:53.527583
00002,0318,1186,106,2024-12-29 20:25:53.543587
00003,0318,1186,106,2024-12-29 20:25:53.559573
00003,0322,1187,106,2024-12-29 20:25:53.575561
00003,0315,1187,106,2024-12-29 20:25:53.591562
00002,0321,1187,106,2024-12-29 20:25:53.607559
00003,0321,1187,106,2024-12-29 20:25:53.639216
00002,0325,1186,106,2024-12-29 20:25:53.655554
00003,0321,1187,106,2024-12-29 20:25:53.671539
00002,0322,1186,106,2024-12-29 20:25:53.687543
00003,0324,1187,106,2024-12-29 20:25:53.703538
00003,0318,1187,106,2024-12-29 20:25:53.719534
00003,0317,1187,106,2024-12-29 20:25:53.735528
00002,0315,1187,106,2024-12-29 20:25:53.751525
00003,0313,1186,106,2024-12-29 20:25:53.767527
00003,0313,1186,106,2024-12-29 20:25:53.798835
00004,0311,1186,106,2024-12-29 20:25:53.815516
00002,0314,1186,106,2024-12-29 20:25:53.831513
00003,0322,1187,106,2024-12-29 20:25:53.847512
00001,0319,1186,106,2024-12-29 20:25:53.863503
00003,0317,1187,106,2024-12-29 20:25:53.879506
00004,0316,1186,106,2024-12-29 20:25:53.895505
00002,0319,1187,106,2024-12-29 20:25:53.911482
00003,0326,1186,106,2024-12-29 20:25:53.927484
00002,0325,1186,106,2024-12-29 20:25:53.943478
00002,0313,1187,106,2024-12-29 20:25:53.975230
00002,0320,1186,106,2024-12-29 20:25:53.991472
00003,0308,1186,106,2024-12-29 20:25:54.007477
00003,0322,1187,106,2024-12-29 20:25:54.023474
00003,0322,1187,106,2024-12-29 20:25:54.039462
00002,0316,1187,106,2024-12-29 20:25:54.055454
00002,0322,1186,106,2024-12-29 20:25:54.071457
00004,0317,1187,106,2024-12-29 20:25:54.087448
00003,0322,1186,106,2024-12-29 20:25:54.103450
00001,0323,1187,106,2024-12-29 20:25:54.134866
00002,0323,1186,106,2024-12-29 20:25:54.151438
00002,0315,1186,106,2024-12-29 20:25:54.167438
00003,0322,1187,106,2024-12-29 20:25:54.183432
00002,0324,1186,106,2024-12-29 20:25:54.199427
00002,0319,1186,106,2024-12-29 20:25:54.215425
00003,0324,1187,106,2024-12-29 20:25:54.231417
00002,0315,1186,106,2024-12-29 20:25:54.247444
00003,0316,1186,106,2024-12-29 20:25:54.263418
00002,0318,1187,106,2024-12-29 20:25:54.279425
00003,0328,1187,106,2024-12-29 20:25:54.311259
00002,0320,1186,106,2024-12-29 20:25:54.327396
00001,0325,1186,106,2024-12-29 20:25:54.343407
00001,0317,1186,106,2024-12-29 20:25:54.359402
00004,0315,1186,106,2024-12-29 20:25:54.375396
00002,0314,1186,106,2024-12-29 20:25:54.391399
00001,0315,1186,106,2024-12-29 20:25:54.407386
00003,0312,1186,106,2024-12-29 20:25:54.423384
00000,0311,1187,106,2024-12-29 20:25:54.439375
00003,0312,1186,106,2024-12-29 20:25:54.470882
00002,0321,1186,106,2024-12-29 20:25:54.487373
00002,0316,1186,106,2024-12-29 20:25:54.503369
00003,0329,1187,106,2024-12-29 20:25:54.519354
00002,0319,1186,106,2024-12-29 20:25:54.535357
00002,0311,1186,106,2024-12-29 20:25:54.551352
00002,0317,1186,106,2024-12-29 20:25:54.567354
00002,0325,1186,106,2024-12-29 20:25:54.583341
00002,0318,1186,106,2024-12-29 20:25:54.599344
00002,0319,1186,106,2024-12-29 20:25:54.615336
00001,0321,1187,106,2024-12-29 20:25:54.647286
00002,0323,1186,106,2024-12-29 20:25:54.663345
00004,0321,1187,106,2024-12-29 20:25:54.679346
00003,0324,1186,106,2024-12-29 20:25:54.695351
00002,0316,1186,106,2024-12-29 20:25:54.711350
00001,0324,1186,106,2024-12-29 20:25:54.727349
00002,0322,1186,106,2024-12-29 20:25:54.743363
00001,0318,1186,106,2024-12-29 20:25:54.759355
00002,0320,1186,106,2024-12-29 20:25:54.775365
00002,0321,1186,106,2024-12-29 20:25:54.806959
00003,0316,1187,106,2024-12-29 20:25:54.823293
00003,0318,1186,106,2024-12-29 20:25:54.839294
00002,0320,1186,106,2024-12-29 20:25:54.855285
00003,0324,1187,106,2024-12-29 20:25:54.871285
00003,0321,1187,106,2024-12-29 20:25:54.887277
00004,0326,1187,106,2024-12-29 20:25:54.903283
00002,0317,1186,106,2024-12-29 20:25:54.919270
00002,0318,1187,106,2024-12-29 20:25:54.935263
00002,0326,1186,106,2024-12-29 20:25:54.951265
00002,0328,1186,106,2024-12-29 20:25:54.983271
00002,0324,1186,106,2024-12-29 20:25:54.999262
00002,0320,1186,106,2024-12-29 20:25:55.015248
00002,0328,1186,106,2024-12-29 20:25:55.031250
00002,0321,1186,106,2024-12-29 20:25:55.047249
