DIST,AMP,TEMP,VOLT,Timestamp
05218,0000,1197,106,2024-12-30 05:33:00.755198
23294,0000,1197,106,2024-12-30 05:33:00.771190
10212,0000,1197,106,2024-12-30 05:33:00.787194
01624,0000,1197,106,2024-12-30 05:33:00.818914
40009,0000,1197,106,2024-12-30 05:33:00.835179
03559,0000,1196,106,2024-12-30 05:33:00.851170
48771,0000,1197,106,2024-12-30 05:33:00.867169
04569,0000,1197,106,2024-12-30 05:33:00.883155
11536,0000,1197,106,2024-12-30 05:33:00.899164
05204,0000,1197,106,2024-12-30 05:33:00.915153
33858,0000,1197,106,2024-12-30 05:33:00.931154
65880,0000,1197,106,2024-12-30 05:33:00.947144
11289,0000,1196,106,2024-12-30 05:33:00.978547
59927,0000,1197,106,2024-12-30 05:33:00.995138
02280,0000,1197,106,2024-12-30 05:33:01.011137
03086,0000,1197,106,2024-12-30 05:33:01.027135
00447,0000,1197,106,2024-12-30 05:33:01.043142
02312,0000,1197,106,2024-12-30 05:33:01.059148
13818,0000,1197,106,2024-12-30 05:33:01.075130
11553,0000,1197,106,2024-12-30 05:33:01.091129
31644,0000,1197,106,2024-12-30 05:33:01.107129
14770,0000,1196,106,2024-12-30 05:33:01.123121
05460,0000,1197,106,2024-12-30 05:33:01.154965
05645,0000,1197,106,2024-12-30 05:33:01.171122
20869,0000,1197,106,2024-12-30 05:33:01.187131
14772,0000,1196,106,2024-12-30 05:33:01.203117
01189,0000,1196,106,2024-12-30 05:33:01.219118
39916,0000,1197,106,2024-12-30 05:33:01.235107
11708,0000,1197,106,2024-12-30 05:33:01.251116
25419,0000,1197,106,2024-12-30 05:33:01.267102
15700,0000,1197,106,2024-12-30 05:33:01.283099
39912,0000,1197,106,2024-12-30 05:33:01.314605
04162,0000,1197,106,2024-12-30 05:33:01.331094
08736,0000,1197,106,2024-12-30 05:33:01.347083
33181,0000,1197,106,2024-12-30 05:33:01.363085
00368,0000,1197,106,2024-12-30 05:33:01.379083
46303,0000,1197,106,2024-12-30 05:33:01.395078
03146,0000,1197,106,2024-12-30 05:33:01.411071
22386,0000,1196,106,2024-12-30 05:33:01.427068
04488,0000,1197,106,2024-12-30 05:33:01.443070
03812,0000,1197,106,2024-12-30 05:33:01.459054
10837,0001,1197,106,2024-12-30 05:33:01.491003
26458,0000,1196,106,2024-12-30 05:33:01.507057
00711,0000,1197,106,2024-12-30 05:33:01.523041
03815,0000,1197,106,2024-12-30 05:33:01.539050
38735,0000,1196,106,2024-12-30 05:33:01.555044
13779,0000,1197,106,2024-12-30 05:33:01.571043
16223,0000,1197,106,2024-12-30 05:33:01.587035
14054,0000,1197,106,2024-12-30 05:33:01.603040
04596,0000,1197,106,2024-12-30 05:33:01.619036
01291,0000,1197,106,2024-12-30 05:33:01.650622
49982,0000,1197,106,2024-12-30 05:33:01.667026
30523,0001,1197,106,2024-12-30 05:33:01.683009
05447,0000,1196,106,2024-12-30 05:33:01.699010
24203,0000,1196,106,2024-12-30 05:33:01.715006
-0006,0000,1196,106,2024-12-30 05:33:01.731005
04506,0000,1196,106,2024-12-30 05:33:01.747013
02264,0000,1196,106,2024-12-30 05:33:01.762995
58257,0000,1197,106,2024-12-30 05:33:01.778998
17178,0000,1196,106,2024-12-30 05:33:01.794988
25680,0000,1196,106,2024-12-30 05:33:01.826989
03686,0000,1197,106,2024-12-30 05:33:01.842997
16942,0000,1197,106,2024-12-30 05:33:01.858979
04593,0000,1197,106,2024-12-30 05:33:01.874973
01523,0000,1197,106,2024-12-30 05:33:01.890970
02093,0000,1196,106,2024-12-30 05:33:01.906977
03754,0000,1197,106,2024-12-30 05:33:01.922967
27712,0001,1196,106,2024-12-30 05:33:01.938962
10894,0000,1197,106,2024-12-30 05:33:01.954970
00676,0000,1196,106,2024-12-30 05:33:01.986639
01065,0000,1196,106,2024-12-30 05:33:02.002954
05396,0000,1196,106,2024-12-30 05:33:02.018950
26636,0000,1196,106,2024-12-30 05:33:02.034949
05311,0000,1196,106,2024-12-30 05:33:02.050938
12323,0000,1197,106,2024-12-30 05:33:02.066939
04636,0001,1196,106,2024-12-30 05:33:02.082934
49044,0000,1197,106,2024-12-30 05:33:02.098939
03906,0000,1196,106,2024-12-30 05:33:02.114933
29208,0000,1196,106,2024-12-30 05:33:02.146269
12063,0000,1196,106,2024-12-30 05:33:02.162922
12509,0000,1197,106,2024-12-30 05:33:02.178934
21468,0000,1197,106,2024-12-30 05:33:02.194916
07782,0000,1196,106,2024-12-30 05:33:02.210914
03033,0000,1196,106,2024-12-30 05:33:02.226915
28178,0000,1196,106,2024-12-30 05:33:02.242936
02401,0000,1196,106,2024-12-30 05:33:02.258925
09168,0000,1196,106,2024-12-30 05:33:02.274924
05230,0000,1197,106,2024-12-30 05:33:02.290934
52189,0000,1197,106,2024-12-30 05:33:02.322690
47191,0000,1196,106,2024-12-30 05:33:02.338931
27774,0000,1196,106,2024-12-30 05:33:02.354942
54023,0000,1196,106,2024-12-30 05:33:02.370938
54769,0000,1196,106,2024-12-30 05:33:02.386937
01563,0000,1197,106,2024-12-30 05:33:02.402939
04564,0000,1196,106,2024-12-30 05:33:02.418940
31732,0000,1196,106,2024-12-30 05:33:02.434871
04504,0000,1196,106,2024-12-30 05:33:02.450870
38543,0000,1196,106,2024-12-30 05:33:02.482311
55752,0000,1196,106,2024-12-30 05:33:02.498861
00079,0000,1196,106,2024-12-30 05:33:02.514858
21211,0000,1197,106,2024-12-30 05:33:02.530854
31423,0000,1196,106,2024-12-30 05:33:02.546851
14182,0000,1196,106,2024-12-30 05:33:02.562845
02354,0000,1196,106,2024-12-30 05:33:02.578846
18562,0000,1196,106,2024-12-30 05:33:02.594838
11057,0000,1196,106,2024-12-30 05:33:02.610839
58366,0000,1196,106,2024-12-30 05:33:02.626842
05431,0000,1196,106,2024-12-30 05:33:02.658706
32193,0000,1197,106,2024-12-30 05:33:02.674821
10808,0000,1196,106,2024-12-30 05:33:02.690828
11027,0000,1196,106,2024-12-30 05:33:02.706818
16736,0000,1196,106,2024-12-30 05:33:02.722818
45053,0000,1197,106,2024-12-30 05:33:02.738823
02869,0000,1197,106,2024-12-30 05:33:02.754820
20355,0000,1196,106,2024-12-30 05:33:02.770812
29187,0000,1196,106,2024-12-30 05:33:02.786807
01257,0000,1196,106,2024-12-30 05:33:02.818334
05382,0000,1196,106,2024-12-30 05:33:02.834790
13977,0000,1197,106,2024-12-30 05:33:02.850789
42333,0000,1196,106,2024-12-30 05:33:02.866783
09996,0000,1196,106,2024-12-30 05:33:02.882783
18557,0000,1196,106,2024-12-30 05:33:02.898784
02335,0000,1197,106,2024-12-30 05:33:02.914772
02557,0000,1196,106,2024-12-30 05:33:02.930777
16026,0000,1196,106,2024-12-30 05:33:02.946769
04188,0000,1196,106,2024-12-30 05:33:02.962778
55934,0000,1197,106,2024-12-30 05:33:02.994734
00061,0000,1196,106,2024-12-30 05:33:03.010771
59302,0000,1196,106,2024-12-30 05:33:03.026777
12484,0000,1196,106,2024-12-30 05:33:03.042761
57248,0000,1197,106,2024-12-30 05:33:03.058758
04589,0000,1196,106,2024-12-30 05:33:03.074741
24060,0000,1196,106,2024-12-30 05:33:03.090748
13091,0000,1196,106,2024-12-30 05:33:03.106740
05470,0000,1196,106,2024-12-30 05:33:03.122737
03071,0000,1196,106,2024-12-30 05:33:03.154347
01591,0000,1196,106,2024-12-30 05:33:03.170730
26342,0000,1196,106,2024-12-30 05:33:03.186722
00286,0000,1196,106,2024-12-30 05:33:03.202728
00097,0000,1196,106,2024-12-30 05:33:03.218713
05376,0000,1196,106,2024-12-30 05:33:03.234715
16214,0000,1196,106,2024-12-30 05:33:03.250719
28027,0000,1196,106,2024-12-30 05:33:03.266715
19315,0000,1196,106,2024-12-30 05:33:03.282706
18904,0000,1197,106,2024-12-30 05:33:03.298706
09371,0001,1196,106,2024-12-30 05:33:03.330698
22530,0000,1196,106,2024-12-30 05:33:03.346701
01995,0000,1196,106,2024-12-30 05:33:03.362704
04399,0000,1196,106,2024-12-30 05:33:03.378690
02353,0000,1196,106,2024-12-30 05:33:03.394693
24100,0000,1196,106,2024-12-30 05:33:03.410693
03756,0001,1196,106,2024-12-30 05:33:03.426676
03789,0000,1196,106,2024-12-30 05:33:03.442685
03839,0000,1196,106,2024-12-30 05:33:03.458677
03592,0001,1196,106,2024-12-30 05:33:03.490380
01685,0000,1196,106,2024-12-30 05:33:03.506669
47141,0000,1196,106,2024-12-30 05:33:03.522659
10131,0000,1196,106,2024-12-30 05:33:03.538666
27712,0000,1196,106,2024-12-30 05:33:03.554654
03044,0000,1196,106,2024-12-30 05:33:03.570645
50815,0000,1196,106,2024-12-30 05:33:03.586648
27768,0000,1196,106,2024-12-30 05:33:03.602641
27532,0000,1196,106,2024-12-30 05:33:03.618640
44700,0000,1196,106,2024-12-30 05:33:03.650013
02734,0000,1196,106,2024-12-30 05:33:03.666627
02883,0000,1196,106,2024-12-30 05:33:03.682629
19142,0000,1196,106,2024-12-30 05:33:03.698620
60829,0000,1196,106,2024-12-30 05:33:03.714623
12499,0000,1197,106,2024-12-30 05:33:03.730619
04688,0000,1196,106,2024-12-30 05:33:03.746619
02495,0000,1196,106,2024-12-30 05:33:03.762608
05422,0000,1196,106,2024-12-30 05:33:03.778614
02899,0000,1196,106,2024-12-30 05:33:03.794611
05451,0001,1196,106,2024-12-30 05:33:03.826395
23257,0000,1196,106,2024-12-30 05:33:03.842593
02339,0000,1196,106,2024-12-30 05:33:03.858598
24897,0000,1196,106,2024-12-30 05:33:03.874585
00973,0000,1196,106,2024-12-30 05:33:03.890591
04497,0000,1196,106,2024-12-30 05:33:03.906589
25681,0000,1196,106,2024-12-30 05:33:03.922594
05517,0000,1196,106,2024-12-30 05:33:03.938581
05443,0000,1196,106,2024-12-30 05:33:03.954580
39952,0000,1196,106,2024-12-30 05:33:03.986038
25486,0000,1196,106,2024-12-30 05:33:04.002572
03901,0000,1196,106,2024-12-30 05:33:04.018569
23885,0000,1196,106,2024-12-30 05:33:04.034560
11013,0000,1196,106,2024-12-30 05:33:04.050563
56559,0000,1196,106,2024-12-30 05:33:04.066551
19420,0001,1196,106,2024-12-30 05:33:04.082553
02318,0000,1196,106,2024-12-30 05:33:04.098547
18644,0000,1196,106,2024-12-30 05:33:04.114548
03389,0000,1196,106,2024-12-30 05:33:04.130537
03069,0000,1196,106,2024-12-30 05:33:04.162420
05438,0000,1196,106,2024-12-30 05:33:04.178536
03361,0000,1196,106,2024-12-30 05:33:04.194542
22255,0000,1196,106,2024-12-30 05:33:04.210521
00854,0000,1196,106,2024-12-30 05:33:04.226535
14558,0001,1196,106,2024-12-30 05:33:04.242531
05354,0000,1196,106,2024-12-30 05:33:04.258523
24699,0000,1196,106,2024-12-30 05:33:04.274524
52434,0000,1196,106,2024-12-30 05:33:04.290519
01515,0000,1196,106,2024-12-30 05:33:04.322081
00719,0000,1196,106,2024-12-30 05:33:04.338506
00059,0000,1196,106,2024-12-30 05:33:04.354502
28246,0000,1196,106,2024-12-30 05:33:04.370501
28320,0000,1196,106,2024-12-30 05:33:04.386503
32434,0000,1196,106,2024-12-30 05:33:04.402489
23927,0000,1196,106,2024-12-30 05:33:04.418492
23886,0000,1196,106,2024-12-30 05:33:04.434489
21221,0000,1196,106,2024-12-30 05:33:04.450484
41598,0000,1196,106,2024-12-30 05:33:04.466485
01558,0000,1196,106,2024-12-30 05:33:04.498480
03832,0000,1197,106,2024-12-30 05:33:04.514462
06906,0000,1196,106,2024-12-30 05:33:04.530465
40871,0000,1196,106,2024-12-30 05:33:04.546454
38532,0000,1196,106,2024-12-30 05:33:04.562464
29424,0000,1196,106,2024-12-30 05:33:04.578460
11636,0000,1196,106,2024-12-30 05:33:04.594469
00210,0001,1196,106,2024-12-30 05:33:04.610439
59894,0000,1196,106,2024-12-30 05:33:04.626439
03807,0000,1196,106,2024-12-30 05:33:04.658102
02679,0000,1196,106,2024-12-30 05:33:04.674435
57660,0000,1196,106,2024-12-30 05:33:04.690427
03720,0000,1196,106,2024-12-30 05:33:04.706427
20929,0000,1196,106,2024-12-30 05:33:04.722428
29986,0000,1196,106,2024-12-30 05:33:04.738416
04614,0000,1196,106,2024-12-30 05:33:04.754409
27675,0000,1196,106,2024-12-30 05:33:04.770406
03837,0000,1196,106,2024-12-30 05:33:04.786405
36074,0000,1196,106,2024-12-30 05:33:04.817730
10189,0000,1196,106,2024-12-30 05:33:04.834403
07097,0000,1196,106,2024-12-30 05:33:04.850393
27770,0000,1196,106,2024-12-30 05:33:04.866388
02195,0000,1196,106,2024-12-30 05:33:04.882386
28538,0000,1196,106,2024-12-30 05:33:04.898389
16346,0000,1196,106,2024-12-30 05:33:04.914387
06099,0000,1196,106,2024-12-30 05:33:04.930386
11690,0000,1196,106,2024-12-30 05:33:04.946385
05342,0000,1196,106,2024-12-30 05:33:04.962383
16535,0000,1196,106,2024-12-30 05:33:04.994130
00445,0000,1196,106,2024-12-30 05:33:05.010364
00831,0000,1196,106,2024-12-30 05:33:05.026367
04567,0000,1196,106,2024-12-30 05:33:05.042359
03919,0000,1196,106,2024-12-30 05:33:05.058360
10786,0000,1196,106,2024-12-30 05:33:05.074352
05723,0000,1196,106,2024-12-30 05:33:05.090354
00717,0000,1196,106,2024-12-30 05:33:05.106356
02292,0000,1196,106,2024-12-30 05:33:05.122367
31182,0000,1196,106,2024-12-30 05:33:05.153762
01984,0000,1196,106,2024-12-30 05:33:05.170343
01274,0000,1196,106,2024-12-30 05:33:05.186341
14919,0000,1196,106,2024-12-30 05:33:05.202330
47123,0000,1196,106,2024-12-30 05:33:05.218333
01745,0000,1196,106,2024-12-30 05:33:05.234326
04364,0000,1196,106,2024-12-30 05:33:05.250333
14845,0000,1196,106,2024-12-30 05:33:05.266330
52493,0000,1196,106,2024-12-30 05:33:05.282326
37760,0000,1196,106,2024-12-30 05:33:05.298311
07669,0000,1196,106,2024-12-30 05:33:05.330170
00725,0000,1196,106,2024-12-30 05:33:05.346302
47924,0001,1196,106,2024-12-30 05:33:05.362304
63294,0000,1196,106,2024-12-30 05:33:05.378302
04558,0000,1196,106,2024-12-30 05:33:05.394306
18726,0000,1196,106,2024-12-30 05:33:05.410311
02301,0000,1195,106,2024-12-30 05:33:05.426314
14661,0000,1196,106,2024-12-30 05:33:05.442314
48743,0000,1196,106,2024-12-30 05:33:05.458313
37125,0000,1196,106,2024-12-30 05:33:05.489821
41125,0000,1196,106,2024-12-30 05:33:05.506315
44097,0000,1196,106,2024-12-30 05:33:05.522317
39391,0000,1196,106,2024-12-30 05:33:05.538320
00687,0000,1196,106,2024-12-30 05:33:05.554324
03020,0000,1196,106,2024-12-30 05:33:05.570326
23225,0000,1196,106,2024-12-30 05:33:05.586263
13111,0000,1196,106,2024-12-30 05:33:05.602258
02326,0000,1196,106,2024-12-30 05:33:05.618253
02128,0000,1196,106,2024-12-30 05:33:05.634248
03195,0000,1196,106,2024-12-30 05:33:05.666179
57736,0000,1196,106,2024-12-30 05:33:05.682235
16291,0000,1196,106,2024-12-30 05:33:05.698238
05375,0000,1197,106,2024-12-30 05:33:05.714227
14693,0000,1196,106,2024-12-30 05:33:05.730232
28663,0000,1196,106,2024-12-30 05:33:05.746229
05248,0000,1196,106,2024-12-30 05:33:05.762226
04493,0000,1196,106,2024-12-30 05:33:05.778226
39291,0000,1196,106,2024-12-30 05:33:05.794210
43319,0000,1196,106,2024-12-30 05:33:05.825821
00729,0000,1196,106,2024-12-30 05:33:05.842208
08406,0000,1196,106,2024-12-30 05:33:05.858197
41627,0000,1196,106,2024-12-30 05:33:05.874205
27291,0000,1196,106,2024-12-30 05:33:05.890201
24084,0001,1196,106,2024-12-30 05:33:05.906200
50544,0000,1196,106,2024-12-30 05:33:05.922196
01451,0000,1196,106,2024-12-30 05:33:05.938183
04597,0000,1196,106,2024-12-30 05:33:05.954189
00923,0001,1196,106,2024-12-30 05:33:05.970186
15509,0000,1196,106,2024-12-30 05:33:06.002177
03950,0000,1196,106,2024-12-30 05:33:06.018173
05317,0000,1196,106,2024-12-30 05:33:06.034168
37020,0000,1196,106,2024-12-30 05:33:06.050172
04640,0001,1196,106,2024-12-30 05:33:06.066160
04570,0000,1196,106,2024-12-30 05:33:06.082167
13154,0000,1196,106,2024-12-30 05:33:06.098156
03397,0000,1196,106,2024-12-30 05:33:06.114159
08258,0001,1196,106,2024-12-30 05:33:06.130154
20189,0000,1196,106,2024-12-30 05:33:06.161855
03968,0000,1196,106,2024-12-30 05:33:06.178165
05415,0000,1196,106,2024-12-30 05:33:06.194148
03830,0000,1196,106,2024-12-30 05:33:06.210146
01753,0001,1196,106,2024-12-30 05:33:06.226143
24105,0000,1196,106,2024-12-30 05:33:06.242151
22634,0000,1196,106,2024-12-30 05:33:06.258138
04435,0000,1196,106,2024-12-30 05:33:06.274142
39534,0000,1196,106,2024-12-30 05:33:06.290133
50808,0000,1196,106,2024-12-30 05:33:06.321481
02644,0000,1196,106,2024-12-30 05:33:06.338115
01858,0000,1196,106,2024-12-30 05:33:06.354114
00131,0000,1196,106,2024-12-30 05:33:06.370099
09277,0000,1196,106,2024-12-30 05:33:06.386102
09280,0000,1196,106,2024-12-30 05:33:06.402100
23638,0000,1196,106,2024-12-30 05:33:06.418102
04673,0001,1196,106,2024-12-30 05:33:06.434090
02418,0000,1196,106,2024-12-30 05:33:06.450086
00299,0000,1196,106,2024-12-30 05:33:06.466085
22313,0000,1196,106,2024-12-30 05:33:06.497867
41595,0000,1196,106,2024-12-30 05:33:06.514081
67846,0000,1196,106,2024-12-30 05:33:06.530080
22383,0000,1196,106,2024-12-30 05:33:06.546077
20210,0000,1196,106,2024-12-30 05:33:06.562073
02379,0000,1196,106,2024-12-30 05:33:06.578059
04487,0000,1196,106,2024-12-30 05:33:06.594054
26518,0000,1196,106,2024-12-30 05:33:06.610060
04701,0000,1196,106,2024-12-30 05:33:06.626054
60042,0000,1196,106,2024-12-30 05:33:06.657504
12224,0000,1196,106,2024-12-30 05:33:06.674045
04530,0000,1196,106,2024-12-30 05:33:06.690060
27744,0000,1196,106,2024-12-30 05:33:06.706034
04672,0000,1196,106,2024-12-30 05:33:06.722035
07560,0000,1196,106,2024-12-30 05:33:06.738035
09923,0000,1196,106,2024-12-30 05:33:06.754031
16638,0000,1196,106,2024-12-30 05:33:06.770021
05392,0000,1196,106,2024-12-30 05:33:06.786025
18574,0000,1196,106,2024-12-30 05:33:06.802018
45556,0000,1196,106,2024-12-30 05:33:06.833906
02349,0000,1196,106,2024-12-30 05:33:06.850013
32026,0000,1196,106,2024-12-30 05:33:06.866006
13977,0000,1196,106,2024-12-30 05:33:06.882006
03882,0000,1196,106,2024-12-30 05:33:06.898003
05348,0001,1196,106,2024-12-30 05:33:06.914007
01069,0000,1196,106,2024-12-30 05:33:06.929998
24822,0000,1196,106,2024-12-30 05:33:06.946005
14042,0000,1196,106,2024-12-30 05:33:06.962005
07480,0000,1196,106,2024-12-30 05:33:06.993545
44740,0000,1196,106,2024-12-30 05:33:07.009976
26337,0000,1196,106,2024-12-30 05:33:07.025975
23833,0000,1196,106,2024-12-30 05:33:07.041976
03062,0000,1196,106,2024-12-30 05:33:07.057971
08484,0000,1196,106,2024-12-30 05:33:07.073969
05756,0000,1196,106,2024-12-30 05:33:07.089972
36283,0000,1196,106,2024-12-30 05:33:07.105961
20235,0000,1197,106,2024-12-30 05:33:07.121963
04326,0000,1196,106,2024-12-30 05:33:07.137953
47128,0000,1196,106,2024-12-30 05:33:07.169928
05231,0000,1196,106,2024-12-30 05:33:07.185946
00626,0000,1196,106,2024-12-30 05:33:07.201942
09231,0000,1196,106,2024-12-30 05:33:07.217948
18529,0000,1196,106,2024-12-30 05:33:07.233944
09858,0000,1196,106,2024-12-30 05:33:07.249949
11631,0000,1196,106,2024-12-30 05:33:07.265940
18866,0000,1196,106,2024-12-30 05:33:07.281928
04655,0000,1196,106,2024-12-30 05:33:07.297933
18326,0000,1196,106,2024-12-30 05:33:07.329570
03614,0000,1196,106,2024-12-30 05:33:07.345922
23248,0001,1196,106,2024-12-30 05:33:07.361928
02366,0000,1196,106,2024-12-30 05:33:07.377921
05231,0000,1196,106,2024-12-30 05:33:07.393910
05508,0000,1196,106,2024-12-30 05:33:07.409907
01476,0000,1196,106,2024-12-30 05:33:07.425904
37865,0000,1196,106,2024-12-30 05:33:07.441902
19451,0001,1196,106,2024-12-30 05:33:07.457899
03528,0000,1196,106,2024-12-30 05:33:07.489207
61052,0000,1196,106,2024-12-30 05:33:07.505890
00602,0000,1196,106,2024-12-30 05:33:07.521877
47110,0000,1196,106,2024-12-30 05:33:07.537877
45575,0000,1196,106,2024-12-30 05:33:07.553868
01343,0000,1196,106,2024-12-30 05:33:07.569868
04745,0000,1196,106,2024-12-30 05:33:07.585860
04537,0000,1196,106,2024-12-30 05:33:07.601861
52407,0000,1196,106,2024-12-30 05:33:07.617858
11744,0000,1197,106,2024-12-30 05:33:07.633857
28612,0000,1196,106,2024-12-30 05:33:07.665588
01556,0000,1196,106,2024-12-30 05:33:07.681858
00479,0000,1196,106,2024-12-30 05:33:07.697851
24848,0000,1196,106,2024-12-30 05:33:07.713845
04512,0000,1196,106,2024-12-30 05:33:07.729853
41820,0000,1196,106,2024-12-30 05:33:07.745853
04226,0000,1196,106,2024-12-30 05:33:07.761834
04585,0000,1196,106,2024-12-30 05:33:07.777832
22406,0000,1196,106,2024-12-30 05:33:07.793825
00675,0000,1196,106,2024-12-30 05:33:07.825239
02667,0000,1196,106,2024-12-30 05:33:07.841818
48855,0000,1196,106,2024-12-30 05:33:07.857815
38549,0000,1196,106,2024-12-30 05:33:07.873816
10888,0001,1196,106,2024-12-30 05:33:07.889805
67026,0000,1196,106,2024-12-30 05:33:07.905811
29442,0000,1196,106,2024-12-30 05:33:07.921803
20283,0000,1196,106,2024-12-30 05:33:07.937802
05431,0000,1196,106,2024-12-30 05:33:07.953795
00706,0000,1196,106,2024-12-30 05:33:07.969799
44654,0000,1196,106,2024-12-30 05:33:08.001613
00707,0000,1197,106,2024-12-30 05:33:08.017790
10899,0000,1196,106,2024-12-30 05:33:08.033774
03730,0000,1197,106,2024-12-30 05:33:08.049781
39907,0000,1196,106,2024-12-30 05:33:08.065771
09293,0000,1196,106,2024-12-30 05:33:08.081769
61854,0000,1197,106,2024-12-30 05:33:08.097764
00490,0000,1196,106,2024-12-30 05:33:08.113768
05400,0000,1196,106,2024-12-30 05:33:08.129767
03331,0000,1196,106,2024-12-30 05:33:08.161241
00619,0000,1196,106,2024-12-30 05:33:08.177756
00169,0000,1196,106,2024-12-30 05:33:08.193744
04490,0001,1196,106,2024-12-30 05:33:08.209749
04546,0000,1196,106,2024-12-30 05:33:08.225743
16404,0000,1196,106,2024-12-30 05:33:08.241755
03795,0000,1196,106,2024-12-30 05:33:08.257742
59077,0000,1196,106,2024-12-30 05:33:08.273746
24803,0000,1196,106,2024-12-30 05:33:08.289730
04349,0001,1197,106,2024-12-30 05:33:08.305749
19957,0000,1196,106,2024-12-30 05:33:08.337658
03369,0000,1196,106,2024-12-30 05:33:08.353722
00824,0000,1196,106,2024-12-30 05:33:08.369716
02389,0000,1196,106,2024-12-30 05:33:08.385706
30650,0000,1197,106,2024-12-30 05:33:08.401700
38656,0000,1196,106,2024-12-30 05:33:08.417705
01139,0000,1196,106,2024-12-30 05:33:08.433698
23826,0000,1197,106,2024-12-30 05:33:08.449698
33252,0000,1196,106,2024-12-30 05:33:08.465688
05405,0000,1196,106,2024-12-30 05:33:08.497281
45668,0000,1197,106,2024-12-30 05:33:08.513690
04560,0000,1197,106,2024-12-30 05:33:08.529688
05346,0000,1197,106,2024-12-30 05:33:08.545692
64433,0000,1197,106,2024-12-30 05:33:08.561695
25127,0000,1196,106,2024-12-30 05:33:08.577697
19283,0001,1196,106,2024-12-30 05:33:08.593698
40965,0000,1196,106,2024-12-30 05:33:08.609702
03966,0000,1197,106,2024-12-30 05:33:08.625702
53029,0000,1196,106,2024-12-30 05:33:08.641703
05907,0000,1197,106,2024-12-30 05:33:08.673706
58261,0000,1196,106,2024-12-30 05:33:08.689708
02722,0001,1197,106,2024-12-30 05:33:08.705710
31672,0000,1196,106,2024-12-30 05:33:08.721714
03474,0000,1197,106,2024-12-30 05:33:08.737645
48821,0000,1196,106,2024-12-30 05:33:08.753633
09466,0000,1196,106,2024-12-30 05:33:08.769644
37021,0000,1196,106,2024-12-30 05:33:08.785631
03774,0001,1196,106,2024-12-30 05:33:08.801636
22460,0000,1196,106,2024-12-30 05:33:08.833310
53938,0001,1196,106,2024-12-30 05:33:08.849620
19293,0001,1196,106,2024-12-30 05:33:08.865618
32330,0000,1196,106,2024-12-30 05:33:08.881614
42548,0000,1196,106,2024-12-30 05:33:08.897616
16858,0000,1197,106,2024-12-30 05:33:08.913613
26171,0000,1197,106,2024-12-30 05:33:08.929601
12454,0000,1196,106,2024-12-30 05:33:08.945599
47143,0000,1196,106,2024-12-30 05:33:08.961593
29520,0001,1197,106,2024-12-30 05:33:08.992946
15717,0000,1196,106,2024-12-30 05:33:09.009598
34581,0000,1196,106,2024-12-30 05:33:09.025597
14768,0000,1196,106,2024-12-30 05:33:09.041599
04435,0000,1196,106,2024-12-30 05:33:09.057579
42334,0000,1196,106,2024-12-30 05:33:09.073581
01653,0000,1196,106,2024-12-30 05:33:09.089572
07636,0000,1197,106,2024-12-30 05:33:09.105570
52482,0000,1196,106,2024-12-30 05:33:09.121560
05438,0000,1197,106,2024-12-30 05:33:09.137571
13916,0000,1197,106,2024-12-30 05:33:09.169344
