DIST,AMP,TEMP,VOLT,Timestamp
08711,0001,1204,106,2024-12-30 03:14:21.421637
66078,0000,1204,106,2024-12-30 03:14:21.437854
02291,0000,1204,106,2024-12-30 03:14:21.453839
21010,0000,1204,106,2024-12-30 03:14:21.469845
09580,0000,1204,106,2024-12-30 03:14:21.485838
01794,0000,1204,106,2024-12-30 03:14:21.501838
18609,0000,1204,106,2024-12-30 03:14:21.517830
03115,0000,1204,106,2024-12-30 03:14:21.533829
02246,0000,1205,106,2024-12-30 03:14:21.549828
07497,0000,1204,106,2024-12-30 03:14:21.581298
01980,0000,1204,106,2024-12-30 03:14:21.597840
00137,0000,1204,106,2024-12-30 03:14:21.613841
01472,0000,1204,106,2024-12-30 03:14:21.629845
55587,0000,1204,106,2024-12-30 03:14:21.645842
12088,0000,1204,106,2024-12-30 03:14:21.661843
23306,0000,1204,106,2024-12-30 03:14:21.677852
29396,0000,1204,106,2024-12-30 03:14:21.693858
26792,0000,1204,106,2024-12-30 03:14:21.709855
39236,0000,1204,106,2024-12-30 03:14:21.725856
44693,0000,1204,106,2024-12-30 03:14:21.757649
02989,0000,1204,106,2024-12-30 03:14:21.773795
00126,0000,1204,106,2024-12-30 03:14:21.789782
02449,0000,1204,106,2024-12-30 03:14:21.805793
12212,0000,1204,106,2024-12-30 03:14:21.821777
00736,0000,1204,106,2024-12-30 03:14:21.837781
27167,0001,1204,106,2024-12-30 03:14:21.853778
18669,0000,1204,106,2024-12-30 03:14:21.869776
10946,0000,1204,106,2024-12-30 03:14:21.885762
05083,0000,1204,106,2024-12-30 03:14:21.917304
04555,0000,1204,106,2024-12-30 03:14:21.933763
01901,0000,1204,106,2024-12-30 03:14:21.949763
13588,0000,1204,106,2024-12-30 03:14:21.965743
29308,0000,1204,106,2024-12-30 03:14:21.981749
13066,0000,1204,106,2024-12-30 03:14:21.997742
46663,0001,1204,106,2024-12-30 03:14:22.013738
13813,0000,1204,106,2024-12-30 03:14:22.029737
28537,0000,1204,106,2024-12-30 03:14:22.045734
49743,0000,1204,106,2024-12-30 03:14:22.061739
36080,0000,1204,106,2024-12-30 03:14:22.093705
50695,0000,1204,106,2024-12-30 03:14:22.109718
05391,0000,1204,106,2024-12-30 03:14:22.125716
24896,0000,1204,106,2024-12-30 03:14:22.141712
13778,0000,1204,106,2024-12-30 03:14:22.157715
03610,0000,1204,106,2024-12-30 03:14:22.173711
04288,0000,1204,106,2024-12-30 03:14:22.189706
03039,0000,1204,106,2024-12-30 03:14:22.205700
04351,0000,1204,106,2024-12-30 03:14:22.221701
01407,0000,1204,106,2024-12-30 03:14:22.253339
10536,0000,1204,106,2024-12-30 03:14:22.269691
02175,0000,1204,106,2024-12-30 03:14:22.285697
14937,0000,1204,106,2024-12-30 03:14:22.301687
51641,0000,1204,106,2024-12-30 03:14:22.317684
03038,0000,1204,106,2024-12-30 03:14:22.333679
00833,0000,1204,106,2024-12-30 03:14:22.349688
04642,0000,1203,106,2024-12-30 03:14:22.365675
04659,0000,1204,106,2024-12-30 03:14:22.381672
05200,0000,1204,106,2024-12-30 03:14:22.397669
03634,0000,1204,106,2024-12-30 03:14:22.429666
34707,0000,1204,106,2024-12-30 03:14:22.445658
00782,0000,1204,106,2024-12-30 03:14:22.461660
03044,0000,1204,106,2024-12-30 03:14:22.477650
02006,0000,1204,106,2024-12-30 03:14:22.493652
32999,0000,1204,106,2024-12-30 03:14:22.509643
02802,0000,1204,106,2024-12-30 03:14:22.525647
36256,0000,1204,106,2024-12-30 03:14:22.541639
01945,0000,1203,106,2024-12-30 03:14:22.557645
01827,0000,1204,106,2024-12-30 03:14:22.589350
11321,0000,1204,106,2024-12-30 03:14:22.605622
60134,0000,1204,106,2024-12-30 03:14:22.621626
03739,0000,1204,106,2024-12-30 03:14:22.637617
03636,0000,1204,106,2024-12-30 03:14:22.653617
01468,0000,1204,106,2024-12-30 03:14:22.669620
17844,0000,1204,106,2024-12-30 03:14:22.685616
29299,0000,1204,106,2024-12-30 03:14:22.701611
50657,0000,1204,106,2024-12-30 03:14:22.717606
03102,0000,1204,106,2024-12-30 03:14:22.748984
01524,0000,1204,106,2024-12-30 03:14:22.765598
26225,0000,1204,106,2024-12-30 03:14:22.781595
04266,0000,1204,106,2024-12-30 03:14:22.797598
53915,0000,1204,106,2024-12-30 03:14:22.813591
03702,0000,1204,106,2024-12-30 03:14:22.829591
43873,0000,1204,106,2024-12-30 03:14:22.845584
46464,0000,1204,106,2024-12-30 03:14:22.861591
11577,0000,1204,106,2024-12-30 03:14:22.877576
30116,0000,1204,106,2024-12-30 03:14:22.893575
01272,0000,1204,106,2024-12-30 03:14:22.925409
03744,0000,1204,106,2024-12-30 03:14:22.941565
16675,0000,1204,106,2024-12-30 03:14:22.957563
10312,0000,1204,106,2024-12-30 03:14:22.973558
64437,0000,1204,106,2024-12-30 03:14:22.989562
02319,0000,1204,106,2024-12-30 03:14:23.005547
02194,0000,1204,106,2024-12-30 03:14:23.021545
05131,0000,1204,106,2024-12-30 03:14:23.037542
20185,0000,1203,106,2024-12-30 03:14:23.053549
03884,0000,1204,106,2024-12-30 03:14:23.085021
24440,0000,1204,106,2024-12-30 03:14:23.101531
12544,0000,1204,106,2024-12-30 03:14:23.117538
47476,0000,1204,106,2024-12-30 03:14:23.133538
30562,0000,1204,106,2024-12-30 03:14:23.149515
11815,0000,1203,106,2024-12-30 03:14:23.165523
09457,0001,1204,106,2024-12-30 03:14:23.181517
04722,0000,1204,106,2024-12-30 03:14:23.197528
36829,0000,1204,106,2024-12-30 03:14:23.213525
44643,0000,1204,106,2024-12-30 03:14:23.229515
15017,0000,1203,106,2024-12-30 03:14:23.261445
03419,0000,1204,106,2024-12-30 03:14:23.277503
50067,0000,1204,106,2024-12-30 03:14:23.293495
39875,0000,1203,106,2024-12-30 03:14:23.309491
20381,0000,1204,106,2024-12-30 03:14:23.325487
01990,0000,1204,106,2024-12-30 03:14:23.341494
04861,0000,1204,106,2024-12-30 03:14:23.357479
03570,0000,1204,106,2024-12-30 03:14:23.373483
43215,0000,1203,106,2024-12-30 03:14:23.389466
18403,0000,1204,106,2024-12-30 03:14:23.421045
17221,0000,1203,106,2024-12-30 03:14:23.437465
28584,0000,1204,106,2024-12-30 03:14:23.453460
15168,0000,1204,106,2024-12-30 03:14:23.469457
22167,0000,1204,106,2024-12-30 03:14:23.485451
11336,0000,1204,106,2024-12-30 03:14:23.501454
01326,0000,1204,106,2024-12-30 03:14:23.517456
03860,0000,1204,106,2024-12-30 03:14:23.533457
26069,0000,1204,106,2024-12-30 03:14:23.549439
02925,0000,1204,106,2024-12-30 03:14:23.565444
02139,0000,1204,106,2024-12-30 03:14:23.597432
03005,0000,1204,106,2024-12-30 03:14:23.613435
24212,0001,1204,106,2024-12-30 03:14:23.629431
00992,0000,1204,106,2024-12-30 03:14:23.645433
08292,0000,1204,106,2024-12-30 03:14:23.661419
05315,0000,1203,106,2024-12-30 03:14:23.677421
01500,0001,1204,106,2024-12-30 03:14:23.693420
40992,0000,1204,106,2024-12-30 03:14:23.709416
13092,0000,1204,106,2024-12-30 03:14:23.725408
28695,0000,1203,106,2024-12-30 03:14:23.757087
04579,0000,1204,106,2024-12-30 03:14:23.773412
01556,0000,1204,106,2024-12-30 03:14:23.789398
02032,0000,1204,106,2024-12-30 03:14:23.805405
26361,0000,1203,106,2024-12-30 03:14:23.821396
23147,0000,1204,106,2024-12-30 03:14:23.837394
18325,0000,1204,106,2024-12-30 03:14:23.853378
25561,0001,1204,106,2024-12-30 03:14:23.869390
03613,0000,1203,106,2024-12-30 03:14:23.885383
04246,0000,1204,106,2024-12-30 03:14:23.916718
01695,0000,1204,106,2024-12-30 03:14:23.933387
23060,0000,1204,106,2024-12-30 03:14:23.949371
02291,0000,1203,106,2024-12-30 03:14:23.965359
01305,0000,1203,106,2024-12-30 03:14:23.981364
31428,0000,1203,106,2024-12-30 03:14:23.997357
47305,0000,1203,106,2024-12-30 03:14:24.013353
02960,0000,1204,106,2024-12-30 03:14:24.029355
00627,0000,1204,106,2024-12-30 03:14:24.045354
40023,0000,1204,106,2024-12-30 03:14:24.061352
22637,0000,1203,106,2024-12-30 03:14:24.093110
04450,0000,1204,106,2024-12-30 03:14:24.109349
02085,0000,1203,106,2024-12-30 03:14:24.125333
03940,0000,1204,106,2024-12-30 03:14:24.141339
22244,0000,1203,106,2024-12-30 03:14:24.157327
07105,0000,1204,106,2024-12-30 03:14:24.173325
11153,0000,1204,106,2024-12-30 03:14:24.189320
04435,0000,1204,106,2024-12-30 03:14:24.205322
23992,0000,1203,106,2024-12-30 03:14:24.221322
01763,0000,1204,106,2024-12-30 03:14:24.252733
53281,0000,1204,106,2024-12-30 03:14:24.269306
01899,0000,1204,106,2024-12-30 03:14:24.285301
27811,0000,1204,106,2024-12-30 03:14:24.301316
55166,0000,1203,106,2024-12-30 03:14:24.317308
03097,0000,1203,106,2024-12-30 03:14:24.333309
21818,0000,1204,106,2024-12-30 03:14:24.349298
14071,0000,1204,106,2024-12-30 03:14:24.365289
00373,0001,1204,106,2024-12-30 03:14:24.381284
04071,0000,1203,106,2024-12-30 03:14:24.397283
06364,0001,1204,106,2024-12-30 03:14:24.429111
05394,0000,1203,106,2024-12-30 03:14:24.445285
15783,0000,1204,106,2024-12-30 03:14:24.461272
36967,0000,1204,106,2024-12-30 03:14:24.477280
02114,0000,1204,106,2024-12-30 03:14:24.493269
08309,0000,1204,106,2024-12-30 03:14:24.509275
16955,0000,1204,106,2024-12-30 03:14:24.525262
26795,0000,1203,106,2024-12-30 03:14:24.541264
52635,0000,1204,106,2024-12-30 03:14:24.557260
01955,0001,1203,106,2024-12-30 03:14:24.588772
01533,0000,1204,106,2024-12-30 03:14:24.605249
33075,0000,1204,106,2024-12-30 03:14:24.621241
02461,0000,1204,106,2024-12-30 03:14:24.637245
22384,0000,1203,106,2024-12-30 03:14:24.653237
02116,0000,1204,106,2024-12-30 03:14:24.669235
36303,0000,1204,106,2024-12-30 03:14:24.685228
54091,0000,1204,106,2024-12-30 03:14:24.701236
04221,0000,1203,106,2024-12-30 03:14:24.717231
02214,0000,1204,106,2024-12-30 03:14:24.733235
01832,0000,1204,106,2024-12-30 03:14:24.765181
17018,0000,1204,106,2024-12-30 03:14:24.781245
28761,0000,1204,106,2024-12-30 03:14:24.797246
03470,0000,1203,106,2024-12-30 03:14:24.813246
03907,0001,1204,106,2024-12-30 03:14:24.829248
02292,0000,1204,106,2024-12-30 03:14:24.845258
02017,0000,1203,106,2024-12-30 03:14:24.861257
51626,0000,1204,106,2024-12-30 03:14:24.877253
03183,0000,1204,106,2024-12-30 03:14:24.893265
10635,0000,1203,106,2024-12-30 03:14:24.924797
05157,0000,1204,106,2024-12-30 03:14:24.941181
39393,0000,1204,106,2024-12-30 03:14:24.957186
13832,0000,1204,106,2024-12-30 03:14:24.973175
68628,0000,1203,106,2024-12-30 03:14:24.989181
02733,0000,1203,106,2024-12-30 03:14:25.005168
04412,0000,1204,106,2024-12-30 03:14:25.021179
28526,0000,1203,106,2024-12-30 03:14:25.037167
21250,0000,1203,106,2024-12-30 03:14:25.053171
04582,0000,1203,106,2024-12-30 03:14:25.069158
52515,0000,1203,106,2024-12-30 03:14:25.101156
02572,0000,1203,106,2024-12-30 03:14:25.117147
03797,0000,1203,106,2024-12-30 03:14:25.133147
03110,0000,1204,106,2024-12-30 03:14:25.149143
01960,0000,1204,106,2024-12-30 03:14:25.165150
02015,0000,1203,106,2024-12-30 03:14:25.181136
09340,0000,1203,106,2024-12-30 03:14:25.197136
31681,0000,1203,106,2024-12-30 03:14:25.213133
02822,0000,1204,106,2024-12-30 03:14:25.229137
04421,0000,1203,106,2024-12-30 03:14:25.260844
23534,0000,1203,106,2024-12-30 03:14:25.277120
04606,0000,1204,106,2024-12-30 03:14:25.293113
60114,0000,1204,106,2024-12-30 03:14:25.309131
28304,0000,1204,106,2024-12-30 03:14:25.325102
05876,0000,1204,106,2024-12-30 03:14:25.341109
03625,0000,1204,106,2024-12-30 03:14:25.357098
00563,0000,1203,106,2024-12-30 03:14:25.373102
10914,0000,1204,106,2024-12-30 03:14:25.389090
30267,0000,1204,106,2024-12-30 03:14:25.420470
07679,0001,1204,106,2024-12-30 03:14:25.437084
14113,0000,1203,106,2024-12-30 03:14:25.453081
04716,0000,1203,106,2024-12-30 03:14:25.469077
40156,0000,1204,106,2024-12-30 03:14:25.485082
01949,0000,1203,106,2024-12-30 03:14:25.501090
03823,0000,1203,106,2024-12-30 03:14:25.517066
03956,0000,1203,106,2024-12-30 03:14:25.533071
22431,0000,1203,106,2024-12-30 03:14:25.549059
08177,0000,1204,106,2024-12-30 03:14:25.565058
02298,0000,1203,106,2024-12-30 03:14:25.596851
02020,0000,1204,106,2024-12-30 03:14:25.613050
00689,0000,1203,106,2024-12-30 03:14:25.629035
04275,0000,1203,106,2024-12-30 03:14:25.645047
33670,0000,1203,106,2024-12-30 03:14:25.661042
05423,0000,1204,106,2024-12-30 03:14:25.677041
24129,0000,1203,106,2024-12-30 03:14:25.693030
08693,0000,1203,106,2024-12-30 03:14:25.709039
03116,0000,1203,106,2024-12-30 03:14:25.725023
42220,0000,1203,106,2024-12-30 03:14:25.756473
03040,0000,1203,106,2024-12-30 03:14:25.773027
20667,0000,1203,106,2024-12-30 03:14:25.789020
06999,0000,1203,106,2024-12-30 03:14:25.805023
30659,0000,1203,106,2024-12-30 03:14:25.821016
10675,0001,1203,106,2024-12-30 03:14:25.837016
17005,0000,1203,106,2024-12-30 03:14:25.853005
02622,0000,1203,106,2024-12-30 03:14:25.869008
37886,0000,1203,106,2024-12-30 03:14:25.885005
02979,0000,1203,106,2024-12-30 03:14:25.900990
00272,0000,1204,106,2024-12-30 03:14:25.932877
20232,0000,1204,106,2024-12-30 03:14:25.948984
34717,0000,1204,106,2024-12-30 03:14:25.964980
01783,0000,1203,106,2024-12-30 03:14:25.980982
32414,0000,1203,106,2024-12-30 03:14:25.996972
04080,0000,1203,106,2024-12-30 03:14:26.012970
04391,0000,1203,106,2024-12-30 03:14:26.028972
38478,0001,1203,106,2024-12-30 03:14:26.044959
01791,0000,1203,106,2024-12-30 03:14:26.060957
02988,0000,1204,106,2024-12-30 03:14:26.092515
03806,0000,1203,106,2024-12-30 03:14:26.108945
12513,0000,1203,106,2024-12-30 03:14:26.124953
29082,0001,1204,106,2024-12-30 03:14:26.140944
15421,0000,1204,106,2024-12-30 03:14:26.156942
01467,0000,1203,106,2024-12-30 03:14:26.172935
28848,0000,1203,106,2024-12-30 03:14:26.188940
03814,0000,1203,106,2024-12-30 03:14:26.204934
42496,0000,1204,106,2024-12-30 03:14:26.220934
05227,0000,1203,106,2024-12-30 03:14:26.236932
58974,0000,1203,106,2024-12-30 03:14:26.268920
03092,0000,1204,106,2024-12-30 03:14:26.284937
28440,0000,1203,106,2024-12-30 03:14:26.300922
49039,0000,1203,106,2024-12-30 03:14:26.316910
09998,0000,1203,106,2024-12-30 03:14:26.332914
33831,0000,1203,106,2024-12-30 03:14:26.348902
01450,0000,1203,106,2024-12-30 03:14:26.364910
07495,0000,1203,106,2024-12-30 03:14:26.380905
02234,0000,1204,106,2024-12-30 03:14:26.396910
00902,0000,1204,106,2024-12-30 03:14:26.428538
17027,0000,1203,106,2024-12-30 03:14:26.444883
25983,0000,1203,106,2024-12-30 03:14:26.460878
30911,0000,1203,106,2024-12-30 03:14:26.476875
05244,0000,1203,106,2024-12-30 03:14:26.492887
17353,0000,1203,106,2024-12-30 03:14:26.508871
21690,0000,1204,106,2024-12-30 03:14:26.524871
03471,0000,1203,106,2024-12-30 03:14:26.540869
03104,0000,1203,106,2024-12-30 03:14:26.556868
29602,0000,1204,106,2024-12-30 03:14:26.588174
00560,0000,1204,106,2024-12-30 03:14:26.604857
08742,0000,1204,106,2024-12-30 03:14:26.620857
00734,0000,1203,106,2024-12-30 03:14:26.636843
06992,0001,1203,106,2024-12-30 03:14:26.652854
04260,0000,1204,106,2024-12-30 03:14:26.668854
28107,0000,1203,106,2024-12-30 03:14:26.684859
22399,0000,1203,106,2024-12-30 03:14:26.700854
24907,0000,1203,106,2024-12-30 03:14:26.716839
09092,0001,1203,106,2024-12-30 03:14:26.732835
00722,0000,1203,106,2024-12-30 03:14:26.764563
03864,0000,1203,106,2024-12-30 03:14:26.780824
04606,0000,1203,106,2024-12-30 03:14:26.796829
02271,0000,1203,106,2024-12-30 03:14:26.812814
43701,0000,1203,106,2024-12-30 03:14:26.828820
25139,0000,1204,106,2024-12-30 03:14:26.844813
20987,0000,1204,106,2024-12-30 03:14:26.860813
16167,0000,1203,106,2024-12-30 03:14:26.876807
03112,0000,1204,106,2024-12-30 03:14:26.892807
53074,0001,1204,106,2024-12-30 03:14:26.924219
04136,0000,1204,106,2024-12-30 03:14:26.940799
43968,0000,1203,106,2024-12-30 03:14:26.956792
03887,0000,1204,106,2024-12-30 03:14:26.972789
03375,0000,1203,106,2024-12-30 03:14:26.988779
03606,0000,1203,106,2024-12-30 03:14:27.004786
17887,0000,1203,106,2024-12-30 03:14:27.020778
20227,0000,1203,106,2024-12-30 03:14:27.036785
17178,0000,1203,106,2024-12-30 03:14:27.052779
01100,0000,1203,106,2024-12-30 03:14:27.068783
01781,0000,1204,106,2024-12-30 03:14:27.100586
05228,0000,1203,106,2024-12-30 03:14:27.116772
05323,0000,1203,106,2024-12-30 03:14:27.132758
05470,0000,1203,106,2024-12-30 03:14:27.148752
24986,0000,1203,106,2024-12-30 03:14:27.164755
02846,0000,1203,106,2024-12-30 03:14:27.180751
04764,0000,1204,106,2024-12-30 03:14:27.196756
02330,0000,1204,106,2024-12-30 03:14:27.212736
05404,0000,1203,106,2024-12-30 03:14:27.228746
03006,0000,1203,106,2024-12-30 03:14:27.260243
23903,0000,1203,106,2024-12-30 03:14:27.276729
03710,0000,1203,106,2024-12-30 03:14:27.292730
53964,0000,1203,106,2024-12-30 03:14:27.308724
52400,0000,1204,106,2024-12-30 03:14:27.324727
16267,0001,1204,106,2024-12-30 03:14:27.340717
25591,0000,1203,106,2024-12-30 03:14:27.356718
02559,0000,1203,106,2024-12-30 03:14:27.372708
04367,0000,1204,106,2024-12-30 03:14:27.388714
38344,0000,1203,106,2024-12-30 03:14:27.404709
64964,0000,1203,106,2024-12-30 03:14:27.436633
23711,0000,1203,106,2024-12-30 03:14:27.452705
01642,0000,1204,106,2024-12-30 03:14:27.468707
27238,0000,1204,106,2024-12-30 03:14:27.484688
30071,0000,1203,106,2024-12-30 03:14:27.500686
13211,0000,1204,106,2024-12-30 03:14:27.516682
04434,0000,1204,106,2024-12-30 03:14:27.532684
00551,0000,1204,106,2024-12-30 03:14:27.548676
07805,0000,1204,106,2024-12-30 03:14:27.564680
16823,0000,1204,106,2024-12-30 03:14:27.596261
30825,0000,1203,106,2024-12-30 03:14:27.612670
00266,0001,1204,106,2024-12-30 03:14:27.628667
17085,0001,1204,106,2024-12-30 03:14:27.644661
28831,0000,1204,106,2024-12-30 03:14:27.660659
03574,0000,1204,106,2024-12-30 03:14:27.676653
05241,0000,1204,106,2024-12-30 03:14:27.692651
30264,0000,1204,106,2024-12-30 03:14:27.708646
07467,0000,1204,106,2024-12-30 03:14:27.724639
16858,0000,1203,106,2024-12-30 03:14:27.740645
04625,0000,1203,106,2024-12-30 03:14:27.772636
24462,0000,1204,106,2024-12-30 03:14:27.788639
00615,0000,1204,106,2024-12-30 03:14:27.804624
02211,0000,1203,106,2024-12-30 03:14:27.820627
09158,0000,1204,106,2024-12-30 03:14:27.836622
13111,0000,1203,106,2024-12-30 03:14:27.852624
15221,0000,1204,106,2024-12-30 03:14:27.868622
02893,0000,1203,106,2024-12-30 03:14:27.884631
03547,0000,1204,106,2024-12-30 03:14:27.900627
59380,0000,1204,106,2024-12-30 03:14:27.932313
05401,0000,1203,106,2024-12-30 03:14:27.948628
03683,0000,1204,106,2024-12-30 03:14:27.964638
27881,0000,1204,106,2024-12-30 03:14:27.980641
03653,0000,1204,106,2024-12-30 03:14:27.996647
04182,0000,1204,106,2024-12-30 03:14:28.012645
01309,0000,1204,106,2024-12-30 03:14:28.028644
02959,0000,1203,106,2024-12-30 03:14:28.044647
05179,0000,1204,106,2024-12-30 03:14:28.060581
14007,0000,1203,106,2024-12-30 03:14:28.091916
03418,0000,1203,106,2024-12-30 03:14:28.108570
03758,0000,1204,106,2024-12-30 03:14:28.124565
02724,0000,1204,106,2024-12-30 03:14:28.140567
25856,0000,1204,106,2024-12-30 03:14:28.156560
43943,0000,1204,106,2024-12-30 03:14:28.172566
04284,0000,1203,106,2024-12-30 03:14:28.188555
05434,0000,1204,106,2024-12-30 03:14:28.204560
02814,0000,1203,106,2024-12-30 03:14:28.220547
00331,0000,1204,106,2024-12-30 03:14:28.236558
03147,0000,1204,106,2024-12-30 03:14:28.268322
29804,0000,1204,106,2024-12-30 03:14:28.284537
04357,0000,1204,106,2024-12-30 03:14:28.300542
61780,0001,1203,106,2024-12-30 03:14:28.316538
01931,0000,1203,106,2024-12-30 03:14:28.332519
02970,0000,1203,106,2024-12-30 03:14:28.348529
04440,0000,1204,106,2024-12-30 03:14:28.364521
21967,0000,1203,106,2024-12-30 03:14:28.380523
32249,0000,1204,106,2024-12-30 03:14:28.396512
63588,0000,1204,106,2024-12-30 03:14:28.427958
05147,0000,1204,106,2024-12-30 03:14:28.444504
12743,0000,1204,106,2024-12-30 03:14:28.460510
53253,0000,1203,106,2024-12-30 03:14:28.476495
18802,0000,1204,106,2024-12-30 03:14:28.492500
08413,0000,1203,106,2024-12-30 03:14:28.508486
00740,0000,1203,106,2024-12-30 03:14:28.524493
10957,0000,1204,106,2024-12-30 03:14:28.540486
16347,0000,1203,106,2024-12-30 03:14:28.556487
05919,0001,1203,106,2024-12-30 03:14:28.572475
01381,0000,1204,106,2024-12-30 03:14:28.604341
02222,0000,1203,106,2024-12-30 03:14:28.620469
34849,0000,1204,106,2024-12-30 03:14:28.636472
03667,0000,1204,106,2024-12-30 03:14:28.652453
44624,0000,1203,106,2024-12-30 03:14:28.668463
02151,0000,1204,106,2024-12-30 03:14:28.684454
19226,0000,1204,106,2024-12-30 03:14:28.700461
00728,0000,1203,106,2024-12-30 03:14:28.716442
15611,0000,1204,106,2024-12-30 03:14:28.732454
38445,0000,1204,106,2024-12-30 03:14:28.763981
05174,0000,1204,106,2024-12-30 03:14:28.780445
09246,0000,1204,106,2024-12-30 03:14:28.796439
46552,0000,1204,106,2024-12-30 03:14:28.812435
07003,0000,1204,106,2024-12-30 03:14:28.828433
04918,0000,1204,106,2024-12-30 03:14:28.844425
23161,0000,1203,106,2024-12-30 03:14:28.860428
02350,0000,1204,106,2024-12-30 03:14:28.876419
03068,0000,1204,106,2024-12-30 03:14:28.892425
01334,0000,1204,106,2024-12-30 03:14:28.908417
44656,0000,1204,106,2024-12-30 03:14:28.940365
54764,0000,1204,106,2024-12-30 03:14:28.956407
22401,0000,1203,106,2024-12-30 03:14:28.972404
02573,0000,1204,106,2024-12-30 03:14:28.988407
20229,0000,1204,106,2024-12-30 03:14:29.004391
01751,0000,1203,106,2024-12-30 03:14:29.020398
03949,0000,1203,106,2024-12-30 03:14:29.036399
23968,0000,1204,106,2024-12-30 03:14:29.052387
55108,0000,1203,106,2024-12-30 03:14:29.068384
36055,0000,1204,106,2024-12-30 03:14:29.100029
24933,0000,1204,106,2024-12-30 03:14:29.116376
28689,0000,1204,106,2024-12-30 03:14:29.132380
05447,0000,1204,106,2024-12-30 03:14:29.148376
00654,0000,1203,106,2024-12-30 03:14:29.164373
33878,0001,1203,106,2024-12-30 03:14:29.180364
11620,0000,1204,106,2024-12-30 03:14:29.196366
40200,0000,1204,106,2024-12-30 03:14:29.212358
01959,0000,1204,106,2024-12-30 03:14:29.228361
04627,0000,1204,106,2024-12-30 03:14:29.244360
61672,0000,1204,106,2024-12-30 03:14:29.276349
24768,0000,1204,106,2024-12-30 03:14:29.292337
07695,0000,1204,106,2024-12-30 03:14:29.308352
02074,0000,1204,106,2024-12-30 03:14:29.324337
48905,0000,1204,106,2024-12-30 03:14:29.340343
03489,0000,1203,106,2024-12-30 03:14:29.356336
