DIST,AMP,TEMP,VOLT,Timestamp
03149,0000,1198,106,2024-12-30 04:41:07.549765
22808,0000,1198,106,2024-12-30 04:41:07.565770
02314,0000,1197,106,2024-12-30 04:41:07.581760
27372,0000,1197,106,2024-12-30 04:41:07.597760
00285,0000,1197,106,2024-12-30 04:41:07.613750
02100,0000,1198,106,2024-12-30 04:41:07.629754
02724,0000,1198,106,2024-12-30 04:41:07.645752
01264,0000,1197,106,2024-12-30 04:41:07.677563
01331,0000,1197,106,2024-12-30 04:41:07.693750
05029,0000,1197,106,2024-12-30 04:41:07.709733
47113,0000,1197,106,2024-12-30 04:41:07.725736
12348,0000,1197,106,2024-12-30 04:41:07.741727
18283,0000,1197,106,2024-12-30 04:41:07.757727
00696,0000,1198,106,2024-12-30 04:41:07.773717
48987,0000,1197,106,2024-12-30 04:41:07.789724
00693,0000,1197,106,2024-12-30 04:41:07.805722
03851,0001,1197,106,2024-12-30 04:41:07.837197
11528,0000,1198,106,2024-12-30 04:41:07.853722
49170,0000,1197,106,2024-12-30 04:41:07.869715
00400,0000,1197,106,2024-12-30 04:41:07.885711
34523,0000,1198,106,2024-12-30 04:41:07.901702
28981,0000,1197,106,2024-12-30 04:41:07.917697
12601,0000,1197,106,2024-12-30 04:41:07.933696
56723,0000,1197,106,2024-12-30 04:41:07.949692
06060,0000,1197,106,2024-12-30 04:41:07.965692
04087,0000,1197,106,2024-12-30 04:41:07.981681
24520,0000,1197,106,2024-12-30 04:41:08.013573
58142,0000,1198,106,2024-12-30 04:41:08.029678
25362,0000,1198,106,2024-12-30 04:41:08.045674
24708,0000,1197,106,2024-12-30 04:41:08.061675
20807,0000,1198,106,2024-12-30 04:41:08.077667
32900,0000,1197,106,2024-12-30 04:41:08.093670
21625,0000,1197,106,2024-12-30 04:41:08.109658
03185,0000,1197,106,2024-12-30 04:41:08.125656
16642,0000,1198,106,2024-12-30 04:41:08.141655
02225,0000,1197,106,2024-12-30 04:41:08.173190
00389,0000,1197,106,2024-12-30 04:41:08.189658
00637,0000,1197,106,2024-12-30 04:41:08.205639
60723,0000,1197,106,2024-12-30 04:41:08.221644
19631,0000,1197,106,2024-12-30 04:41:08.237652
01358,0000,1197,106,2024-12-30 04:41:08.253637
31419,0000,1197,106,2024-12-30 04:41:08.269633
12766,0000,1197,106,2024-12-30 04:41:08.285622
02960,0000,1197,106,2024-12-30 04:41:08.301638
49608,0000,1197,106,2024-12-30 04:41:08.317613
01467,0000,1197,106,2024-12-30 04:41:08.349605
22996,0000,1197,106,2024-12-30 04:41:08.365622
31115,0000,1197,106,2024-12-30 04:41:08.381610
22902,0000,1197,106,2024-12-30 04:41:08.397610
07034,0000,1197,106,2024-12-30 04:41:08.413602
01445,0000,1197,106,2024-12-30 04:41:08.429607
03730,0000,1197,106,2024-12-30 04:41:08.445593
03358,0000,1197,106,2024-12-30 04:41:08.461594
21582,0000,1197,106,2024-12-30 04:41:08.477588
02100,0000,1197,106,2024-12-30 04:41:08.509235
00556,0000,1197,106,2024-12-30 04:41:08.525588
24710,0000,1197,106,2024-12-30 04:41:08.541582
02899,0000,1197,106,2024-12-30 04:41:08.557581
03668,0000,1197,106,2024-12-30 04:41:08.573572
08694,0000,1197,106,2024-12-30 04:41:08.589577
09983,0000,1197,106,2024-12-30 04:41:08.605568
03724,0000,1197,106,2024-12-30 04:41:08.621568
04589,0000,1197,106,2024-12-30 04:41:08.637574
19862,0000,1197,106,2024-12-30 04:41:08.668874
32360,0000,1197,106,2024-12-30 04:41:08.685549
17594,0000,1197,106,2024-12-30 04:41:08.701548
00582,0000,1197,106,2024-12-30 04:41:08.717535
08838,0000,1197,106,2024-12-30 04:41:08.733541
08352,0000,1197,106,2024-12-30 04:41:08.749540
53435,0000,1197,106,2024-12-30 04:41:08.765541
03411,0000,1197,106,2024-12-30 04:41:08.781527
01371,0000,1197,106,2024-12-30 04:41:08.797528
01888,0000,1197,106,2024-12-30 04:41:08.813521
03506,0000,1197,106,2024-12-30 04:41:08.845253
07867,0000,1197,106,2024-12-30 04:41:08.861514
15247,0000,1197,106,2024-12-30 04:41:08.877511
12371,0001,1197,106,2024-12-30 04:41:08.893513
14532,0000,1196,106,2024-12-30 04:41:08.909501
00604,0000,1197,106,2024-12-30 04:41:08.925512
16200,0000,1197,106,2024-12-30 04:41:08.941499
05437,0001,1197,106,2024-12-30 04:41:08.957504
26188,0000,1197,106,2024-12-30 04:41:08.973491
05180,0001,1197,106,2024-12-30 04:41:09.004897
39996,0000,1197,106,2024-12-30 04:41:09.021492
01218,0000,1197,106,2024-12-30 04:41:09.037492
02113,0000,1197,106,2024-12-30 04:41:09.053473
01294,0000,1197,106,2024-12-30 04:41:09.069476
58502,0000,1197,106,2024-12-30 04:41:09.085465
29867,0000,1197,106,2024-12-30 04:41:09.101460
03017,0000,1197,106,2024-12-30 04:41:09.117462
04586,0000,1197,106,2024-12-30 04:41:09.133459
05009,0000,1197,106,2024-12-30 04:41:09.149464
01460,0000,1197,106,2024-12-30 04:41:09.181275
14360,0000,1197,106,2024-12-30 04:41:09.197454
02862,0000,1197,106,2024-12-30 04:41:09.213455
05086,0000,1197,106,2024-12-30 04:41:09.229442
05209,0000,1197,106,2024-12-30 04:41:09.245451
04361,0000,1197,106,2024-12-30 04:41:09.261431
48801,0000,1197,106,2024-12-30 04:41:09.277444
03407,0000,1197,106,2024-12-30 04:41:09.293424
17748,0000,1197,106,2024-12-30 04:41:09.309441
05703,0000,1197,106,2024-12-30 04:41:09.340919
01984,0000,1197,106,2024-12-30 04:41:09.357415
01039,0000,1197,106,2024-12-30 04:41:09.373417
01195,0001,1197,106,2024-12-30 04:41:09.389416
24792,0000,1197,106,2024-12-30 04:41:09.405415
03353,0000,1197,106,2024-12-30 04:41:09.421423
25886,0000,1197,106,2024-12-30 04:41:09.437410
23473,0000,1197,106,2024-12-30 04:41:09.453410
35996,0000,1197,106,2024-12-30 04:41:09.469401
05030,0000,1197,106,2024-12-30 04:41:09.485394
43224,0000,1197,106,2024-12-30 04:41:09.517314
34527,0000,1197,106,2024-12-30 04:41:09.533387
31664,0000,1197,106,2024-12-30 04:41:09.549391
10048,0000,1197,106,2024-12-30 04:41:09.565388
20075,0000,1197,106,2024-12-30 04:41:09.581380
10442,0000,1197,106,2024-12-30 04:41:09.597380
30883,0000,1197,106,2024-12-30 04:41:09.613379
10096,0000,1197,106,2024-12-30 04:41:09.629367
54779,0000,1197,106,2024-12-30 04:41:09.645361
17728,0000,1197,106,2024-12-30 04:41:09.676958
51614,0000,1197,106,2024-12-30 04:41:09.693361
53195,0000,1197,106,2024-12-30 04:41:09.709354
15500,0000,1197,106,2024-12-30 04:41:09.725344
34439,0000,1197,106,2024-12-30 04:41:09.741348
05370,0000,1197,106,2024-12-30 04:41:09.757343
13693,0000,1197,106,2024-12-30 04:41:09.773344
07669,0000,1197,106,2024-12-30 04:41:09.789333
03100,0000,1197,106,2024-12-30 04:41:09.805345
00961,0000,1197,106,2024-12-30 04:41:09.821344
04191,0000,1197,106,2024-12-30 04:41:09.853330
52129,0000,1197,106,2024-12-30 04:41:09.869325
03880,0000,1197,106,2024-12-30 04:41:09.885320
51708,0000,1197,106,2024-12-30 04:41:09.901317
05283,0000,1197,106,2024-12-30 04:41:09.917312
28477,0000,1197,106,2024-12-30 04:41:09.933315
01532,0000,1197,106,2024-12-30 04:41:09.949312
07452,0000,1197,106,2024-12-30 04:41:09.965312
20198,0000,1197,106,2024-12-30 04:41:09.981311
02821,0000,1197,106,2024-12-30 04:41:10.012980
04578,0000,1197,106,2024-12-30 04:41:10.029294
04297,0000,1197,106,2024-12-30 04:41:10.045286
05373,0000,1197,106,2024-12-30 04:41:10.061294
12584,0000,1197,106,2024-12-30 04:41:10.077279
05442,0000,1197,106,2024-12-30 04:41:10.093285
52459,0000,1197,106,2024-12-30 04:41:10.109278
02328,0000,1197,106,2024-12-30 04:41:10.125280
04885,0000,1197,106,2024-12-30 04:41:10.141267
01890,0000,1197,106,2024-12-30 04:41:10.172604
05047,0000,1197,106,2024-12-30 04:41:10.189265
04394,0000,1197,106,2024-12-30 04:41:10.205267
04396,0000,1197,106,2024-12-30 04:41:10.221265
57645,0000,1197,106,2024-12-30 04:41:10.237288
01303,0000,1197,106,2024-12-30 04:41:10.253273
04408,0000,1197,106,2024-12-30 04:41:10.269275
14492,0000,1197,106,2024-12-30 04:41:10.285272
11321,0001,1197,106,2024-12-30 04:41:10.301271
08950,0000,1197,106,2024-12-30 04:41:10.317274
18472,0001,1197,106,2024-12-30 04:41:10.349035
02170,0000,1197,106,2024-12-30 04:41:10.365282
01975,0000,1197,106,2024-12-30 04:41:10.381284
03023,0000,1197,106,2024-12-30 04:41:10.397287
16058,0000,1197,106,2024-12-30 04:41:10.413284
38483,0000,1197,106,2024-12-30 04:41:10.429218
04635,0000,1197,106,2024-12-30 04:41:10.445221
56629,0000,1197,106,2024-12-30 04:41:10.461221
02148,0000,1197,106,2024-12-30 04:41:10.477215
04538,0000,1197,106,2024-12-30 04:41:10.508636
10906,0000,1197,106,2024-12-30 04:41:10.525202
44877,0000,1197,106,2024-12-30 04:41:10.541201
18116,0000,1197,106,2024-12-30 04:41:10.557194
25775,0000,1197,106,2024-12-30 04:41:10.573195
01331,0000,1197,106,2024-12-30 04:41:10.589191
40922,0000,1197,106,2024-12-30 04:41:10.605185
19359,0000,1197,106,2024-12-30 04:41:10.621190
25353,0000,1197,106,2024-12-30 04:41:10.637175
01504,0000,1197,106,2024-12-30 04:41:10.653183
02864,0000,1196,106,2024-12-30 04:41:10.685029
53245,0000,1197,106,2024-12-30 04:41:10.701165
53089,0000,1197,106,2024-12-30 04:41:10.717160
16572,0000,1197,106,2024-12-30 04:41:10.733163
04236,0000,1197,106,2024-12-30 04:41:10.749167
03855,0000,1197,106,2024-12-30 04:41:10.765150
02193,0000,1197,106,2024-12-30 04:41:10.781151
03117,0000,1197,106,2024-12-30 04:41:10.797143
03989,0000,1197,106,2024-12-30 04:41:10.813139
04539,0000,1196,106,2024-12-30 04:41:10.844659
43908,0000,1197,106,2024-12-30 04:41:10.861135
41715,0000,1197,106,2024-12-30 04:41:10.877124
50046,0000,1197,106,2024-12-30 04:41:10.893127
06254,0000,1197,106,2024-12-30 04:41:10.909124
05424,0000,1197,106,2024-12-30 04:41:10.925123
01161,0000,1197,106,2024-12-30 04:41:10.941125
52486,0000,1197,106,2024-12-30 04:41:10.957115
03084,0000,1197,106,2024-12-30 04:41:10.973105
02082,0000,1197,106,2024-12-30 04:41:10.989113
07578,0000,1197,106,2024-12-30 04:41:11.021056
00577,0000,1197,106,2024-12-30 04:41:11.037099
03011,0000,1197,106,2024-12-30 04:41:11.053091
37743,0000,1197,106,2024-12-30 04:41:11.069095
04594,0000,1197,106,2024-12-30 04:41:11.085085
02300,0000,1197,106,2024-12-30 04:41:11.101093
22241,0000,1197,106,2024-12-30 04:41:11.117089
04356,0000,1197,106,2024-12-30 04:41:11.133090
14841,0000,1197,106,2024-12-30 04:41:11.149076
41830,0000,1197,106,2024-12-30 04:41:11.180681
17221,0000,1197,106,2024-12-30 04:41:11.197073
49085,0000,1197,106,2024-12-30 04:41:11.213065
23175,0000,1197,106,2024-12-30 04:41:11.229067
01200,0000,1197,106,2024-12-30 04:41:11.245066
00746,0000,1197,106,2024-12-30 04:41:11.261065
03389,0000,1197,106,2024-12-30 04:41:11.277049
04534,0000,1197,106,2024-12-30 04:41:11.293051
52360,0000,1197,106,2024-12-30 04:41:11.309048
01660,0000,1197,106,2024-12-30 04:41:11.325112
01378,0000,1197,106,2024-12-30 04:41:11.357057
11663,0000,1197,106,2024-12-30 04:41:11.373029
02170,0000,1197,106,2024-12-30 04:41:11.389032
17065,0000,1197,106,2024-12-30 04:41:11.405032
51542,0000,1197,106,2024-12-30 04:41:11.421018
17271,0000,1197,106,2024-12-30 04:41:11.437023
52166,0000,1197,106,2024-12-30 04:41:11.453020
04884,0000,1197,106,2024-12-30 04:41:11.469026
00561,0000,1197,106,2024-12-30 04:41:11.485016
01365,0000,1197,106,2024-12-30 04:41:11.516738
59139,0000,1197,106,2024-12-30 04:41:11.533016
37153,0000,1197,106,2024-12-30 04:41:11.549005
45074,0001,1197,106,2024-12-30 04:41:11.565005
02500,0000,1197,106,2024-12-30 04:41:11.581006
01862,0000,1197,106,2024-12-30 04:41:11.596998
02918,0000,1197,106,2024-12-30 04:41:11.612991
02202,0000,1197,106,2024-12-30 04:41:11.628993
00601,0000,1197,106,2024-12-30 04:41:11.644988
05298,0000,1197,106,2024-12-30 04:41:11.676345
01792,0000,1197,106,2024-12-30 04:41:11.692981
25154,0000,1197,106,2024-12-30 04:41:11.708971
35636,0000,1197,106,2024-12-30 04:41:11.724971
49100,0000,1196,106,2024-12-30 04:41:11.740966
06105,0000,1197,106,2024-12-30 04:41:11.756965
23105,0000,1197,106,2024-12-30 04:41:11.772960
07825,0000,1197,106,2024-12-30 04:41:11.788963
64198,0000,1197,106,2024-12-30 04:41:11.804962
03991,0000,1197,106,2024-12-30 04:41:11.820943
22908,0000,1197,106,2024-12-30 04:41:11.852748
04308,0000,1197,106,2024-12-30 04:41:11.868940
04303,0000,1197,106,2024-12-30 04:41:11.884932
13139,0000,1197,106,2024-12-30 04:41:11.900932
04329,0000,1197,106,2024-12-30 04:41:11.916929
29635,0000,1197,106,2024-12-30 04:41:11.932934
10046,0000,1197,106,2024-12-30 04:41:11.948921
13237,0000,1197,106,2024-12-30 04:41:11.964924
00533,0000,1197,106,2024-12-30 04:41:11.980927
19650,0000,1197,106,2024-12-30 04:41:12.012392
29043,0000,1197,106,2024-12-30 04:41:12.028920
01517,0000,1197,106,2024-12-30 04:41:12.044903
14509,0000,1197,106,2024-12-30 04:41:12.060903
53386,0000,1197,106,2024-12-30 04:41:12.076905
00858,0000,1197,106,2024-12-30 04:41:12.092901
03093,0000,1197,106,2024-12-30 04:41:12.108895
30700,0000,1197,106,2024-12-30 04:41:12.124885
18246,0000,1197,106,2024-12-30 04:41:12.140889
02775,0000,1197,106,2024-12-30 04:41:12.156889
04928,0000,1197,106,2024-12-30 04:41:12.188780
04060,0000,1197,106,2024-12-30 04:41:12.204887
35598,0000,1197,106,2024-12-30 04:41:12.220865
15466,0000,1197,106,2024-12-30 04:41:12.236884
07136,0000,1197,106,2024-12-30 04:41:12.252865
02517,0000,1197,106,2024-12-30 04:41:12.268862
02580,0000,1197,106,2024-12-30 04:41:12.284867
66044,0000,1197,106,2024-12-30 04:41:12.300869
27835,0000,1197,106,2024-12-30 04:41:12.316863
11212,0000,1197,106,2024-12-30 04:41:12.348417
06210,0000,1197,106,2024-12-30 04:41:12.364843
11617,0000,1197,106,2024-12-30 04:41:12.380841
04332,0000,1197,106,2024-12-30 04:41:12.396837
18525,0000,1197,106,2024-12-30 04:41:12.412837
26041,0000,1197,106,2024-12-30 04:41:12.428828
03404,0000,1197,106,2024-12-30 04:41:12.444837
03894,0000,1197,106,2024-12-30 04:41:12.460835
37710,0000,1196,106,2024-12-30 04:41:12.476835
02363,0000,1197,106,2024-12-30 04:41:12.492817
03872,0000,1197,106,2024-12-30 04:41:12.524788
03486,0000,1197,106,2024-12-30 04:41:12.540814
29947,0000,1197,106,2024-12-30 04:41:12.556801
00564,0000,1197,106,2024-12-30 04:41:12.572806
02853,0000,1197,106,2024-12-30 04:41:12.588807
00899,0000,1197,106,2024-12-30 04:41:12.604810
05405,0000,1197,106,2024-12-30 04:41:12.620793
40863,0001,1197,106,2024-12-30 04:41:12.636798
04099,0000,1197,106,2024-12-30 04:41:12.652785
04284,0000,1197,106,2024-12-30 04:41:12.684448
05104,0000,1197,106,2024-12-30 04:41:12.700781
13793,0000,1197,106,2024-12-30 04:41:12.716789
67646,0000,1197,106,2024-12-30 04:41:12.732761
25432,0001,1197,106,2024-12-30 04:41:12.748773
32930,0000,1197,106,2024-12-30 04:41:12.764761
04230,0000,1197,106,2024-12-30 04:41:12.780766
01770,0000,1196,106,2024-12-30 04:41:12.796755
12299,0000,1197,106,2024-12-30 04:41:12.812772
03619,0000,1197,106,2024-12-30 04:41:12.844071
26567,0000,1197,106,2024-12-30 04:41:12.860747
18624,0000,1197,106,2024-12-30 04:41:12.876750
63345,0000,1197,106,2024-12-30 04:41:12.892745
03039,0000,1197,106,2024-12-30 04:41:12.908741
04591,0000,1197,106,2024-12-30 04:41:12.924729
05232,0000,1197,106,2024-12-30 04:41:12.940737
02614,0000,1197,106,2024-12-30 04:41:12.956724
02604,0000,1197,106,2024-12-30 04:41:12.972729
02135,0000,1197,106,2024-12-30 04:41:12.988740
03770,0000,1197,106,2024-12-30 04:41:13.020455
32452,0000,1197,106,2024-12-30 04:41:13.036710
03453,0000,1197,106,2024-12-30 04:41:13.052721
04040,0000,1197,106,2024-12-30 04:41:13.068709
08248,0000,1197,106,2024-12-30 04:41:13.084707
01536,0001,1197,106,2024-12-30 04:41:13.100705
21612,0000,1197,106,2024-12-30 04:41:13.116713
28844,0000,1197,106,2024-12-30 04:41:13.132696
12378,0000,1197,106,2024-12-30 04:41:13.148696
05222,0000,1197,106,2024-12-30 04:41:13.180113
01112,0000,1197,106,2024-12-30 04:41:13.196679
13662,0000,1197,106,2024-12-30 04:41:13.212683
01115,0000,1197,106,2024-12-30 04:41:13.228674
04598,0000,1197,106,2024-12-30 04:41:13.244692
46327,0000,1197,106,2024-12-30 04:41:13.260678
22478,0000,1197,106,2024-12-30 04:41:13.276673
01349,0000,1197,106,2024-12-30 04:41:13.292664
20962,0000,1197,106,2024-12-30 04:41:13.308682
27160,0000,1197,106,2024-12-30 04:41:13.324663
05854,0000,1197,106,2024-12-30 04:41:13.356490
03668,0000,1197,106,2024-12-30 04:41:13.372652
09462,0000,1197,106,2024-12-30 04:41:13.388655
03804,0000,1196,106,2024-12-30 04:41:13.404658
05336,0000,1197,106,2024-12-30 04:41:13.420670
00718,0000,1197,106,2024-12-30 04:41:13.436670
21089,0000,1197,106,2024-12-30 04:41:13.452666
01331,0000,1197,106,2024-12-30 04:41:13.468667
01331,0000,1197,106,2024-12-30 04:41:13.484666
05353,0000,1197,106,2024-12-30 04:41:13.516164
17680,0000,1197,106,2024-12-30 04:41:13.532670
01489,0000,1197,106,2024-12-30 04:41:13.548673
04474,0000,1197,106,2024-12-30 04:41:13.564675
48887,0000,1197,106,2024-12-30 04:41:13.580604
03031,0000,1197,106,2024-12-30 04:41:13.596605
28615,0001,1197,106,2024-12-30 04:41:13.612600
45409,0000,1197,106,2024-12-30 04:41:13.628602
15195,0001,1197,106,2024-12-30 04:41:13.644592
03746,0000,1197,106,2024-12-30 04:41:13.660595
05400,0000,1197,106,2024-12-30 04:41:13.692517
36905,0000,1197,106,2024-12-30 04:41:13.708586
32965,0001,1197,106,2024-12-30 04:41:13.724587
31575,0001,1197,106,2024-12-30 04:41:13.740577
27327,0000,1197,106,2024-12-30 04:41:13.756578
12384,0000,1197,106,2024-12-30 04:41:13.772581
00653,0000,1197,106,2024-12-30 04:41:13.788584
01838,0000,1197,106,2024-12-30 04:41:13.804572
04403,0000,1197,106,2024-12-30 04:41:13.820564
02699,0000,1197,106,2024-12-30 04:41:13.852150
02121,0000,1197,106,2024-12-30 04:41:13.868562
33166,0000,1197,106,2024-12-30 04:41:13.884555
03983,0000,1197,106,2024-12-30 04:41:13.900554
02108,0000,1197,106,2024-12-30 04:41:13.916539
09306,0000,1197,106,2024-12-30 04:41:13.932544
03813,0000,1197,106,2024-12-30 04:41:13.948533
53207,0000,1197,106,2024-12-30 04:41:13.964540
13611,0000,1197,106,2024-12-30 04:41:13.980532
42548,0000,1197,106,2024-12-30 04:41:13.996539
44919,0001,1197,106,2024-12-30 04:41:14.028524
04253,0000,1197,106,2024-12-30 04:41:14.044515
00416,0000,1197,106,2024-12-30 04:41:14.060523
06851,0000,1197,106,2024-12-30 04:41:14.076513
01622,0000,1197,106,2024-12-30 04:41:14.092517
22814,0000,1197,106,2024-12-30 04:41:14.108505
03528,0000,1197,106,2024-12-30 04:41:14.124509
24757,0000,1197,106,2024-12-30 04:41:14.140495
04978,0000,1197,106,2024-12-30 04:41:14.156504
01943,0000,1196,106,2024-12-30 04:41:14.188178
52532,0000,1197,106,2024-12-30 04:41:14.204500
00658,0000,1197,106,2024-12-30 04:41:14.220502
27989,0000,1197,106,2024-12-30 04:41:14.236493
52432,0000,1197,106,2024-12-30 04:41:14.252490
16037,0000,1197,106,2024-12-30 04:41:14.268486
02173,0000,1197,106,2024-12-30 04:41:14.284485
55746,0000,1197,106,2024-12-30 04:41:14.300479
54235,0000,1197,106,2024-12-30 04:41:14.316476
18443,0000,1197,106,2024-12-30 04:41:14.347834
12878,0000,1197,106,2024-12-30 04:41:14.364459
03628,0000,1197,106,2024-12-30 04:41:14.380460
28723,0000,1197,106,2024-12-30 04:41:14.396451
41694,0000,1197,106,2024-12-30 04:41:14.412448
10626,0000,1197,106,2024-12-30 04:41:14.428440
08551,0000,1197,106,2024-12-30 04:41:14.444445
30611,0000,1197,106,2024-12-30 04:41:14.460431
00486,0000,1197,106,2024-12-30 04:41:14.476438
05372,0000,1197,106,2024-12-30 04:41:14.492430
05330,0000,1197,106,2024-12-30 04:41:14.524213
08612,0000,1197,106,2024-12-30 04:41:14.540430
24556,0000,1197,106,2024-12-30 04:41:14.556432
02686,0000,1197,106,2024-12-30 04:41:14.572417
16702,0000,1197,106,2024-12-30 04:41:14.588423
01464,0000,1197,106,2024-12-30 04:41:14.604413
01264,0000,1197,106,2024-12-30 04:41:14.620415
03261,0000,1197,106,2024-12-30 04:41:14.636413
61559,0000,1197,106,2024-12-30 04:41:14.652404
03418,0000,1197,106,2024-12-30 04:41:14.683853
03525,0000,1197,106,2024-12-30 04:41:14.700392
02220,0000,1197,106,2024-12-30 04:41:14.716395
09191,0000,1197,106,2024-12-30 04:41:14.732385
03688,0000,1197,106,2024-12-30 04:41:14.748390
00606,0000,1197,106,2024-12-30 04:41:14.764383
03466,0000,1197,106,2024-12-30 04:41:14.780393
01208,0000,1197,106,2024-12-30 04:41:14.796372
52348,0000,1197,106,2024-12-30 04:41:14.812375
01376,0000,1197,106,2024-12-30 04:41:14.828366
00417,0000,1197,106,2024-12-30 04:41:14.860237
01464,0000,1197,106,2024-12-30 04:41:14.876364
04617,0000,1197,106,2024-12-30 04:41:14.892355
24300,0000,1197,106,2024-12-30 04:41:14.908356
53173,0000,1197,106,2024-12-30 04:41:14.924349
47525,0000,1197,106,2024-12-30 04:41:14.940353
22099,0000,1197,106,2024-12-30 04:41:14.956360
46498,0000,1197,106,2024-12-30 04:41:14.972344
04236,0000,1197,106,2024-12-30 04:41:14.988348
02172,0000,1197,106,2024-12-30 04:41:15.019881
02769,0000,1197,106,2024-12-30 04:41:15.036329
07833,0000,1197,106,2024-12-30 04:41:15.052325
02864,0000,1197,106,2024-12-30 04:41:15.068323
21981,0001,1197,106,2024-12-30 04:41:15.084327
00521,0000,1197,106,2024-12-30 04:41:15.100324
05328,0000,1197,106,2024-12-30 04:41:15.116316
05729,0000,1197,106,2024-12-30 04:41:15.132314
03725,0000,1197,106,2024-12-30 04:41:15.148303
11796,0000,1197,106,2024-12-30 04:41:15.164309
03589,0000,1197,106,2024-12-30 04:41:15.196278
37108,0000,1197,106,2024-12-30 04:41:15.212291
01297,0000,1197,106,2024-12-30 04:41:15.228287
13243,0000,1197,106,2024-12-30 04:41:15.244300
02228,0000,1197,106,2024-12-30 04:41:15.260294
26195,0000,1197,106,2024-12-30 04:41:15.276282
00594,0000,1197,106,2024-12-30 04:41:15.292276
05347,0000,1197,106,2024-12-30 04:41:15.308274
21679,0000,1197,106,2024-12-30 04:41:15.324274
48805,0000,1197,106,2024-12-30 04:41:15.355893
