DIST,AMP,TEMP,VOLT,Timestamp
00003,0364,1205,106,2024-12-29 22:16:41.016778
00004,0362,1205,106,2024-12-29 22:16:41.032766
00005,0363,1205,106,2024-12-29 22:16:41.048773
00004,0365,1205,106,2024-12-29 22:16:41.064760
00004,0368,1205,106,2024-12-29 22:16:41.096145
00004,0366,1205,106,2024-12-29 22:16:41.112748
00004,0358,1205,106,2024-12-29 22:16:41.128751
00004,0359,1205,106,2024-12-29 22:16:41.144745
00003,0362,1205,106,2024-12-29 22:16:41.160745
00005,0359,1205,106,2024-12-29 22:16:41.176744
00004,0362,1205,106,2024-12-29 22:16:41.192735
00005,0364,1205,106,2024-12-29 22:16:41.208725
00005,0364,1205,106,2024-12-29 22:16:41.224726
00004,0356,1205,106,2024-12-29 22:16:41.240725
00004,0364,1205,106,2024-12-29 22:16:41.272513
00006,0365,1205,106,2024-12-29 22:16:41.288717
00005,0360,1205,106,2024-12-29 22:16:41.304707
00005,0367,1205,106,2024-12-29 22:16:41.320705
00005,0361,1205,106,2024-12-29 22:16:41.336698
00004,0359,1205,106,2024-12-29 22:16:41.352691
00004,0366,1205,106,2024-12-29 22:16:41.368698
00006,0363,1205,106,2024-12-29 22:16:41.384684
00005,0371,1205,106,2024-12-29 22:16:41.400689
00005,0361,1205,106,2024-12-29 22:16:41.432174
00005,0365,1205,106,2024-12-29 22:16:41.448671
00005,0372,1205,106,2024-12-29 22:16:41.464673
00005,0365,1205,106,2024-12-29 22:16:41.480668
00005,0362,1205,106,2024-12-29 22:16:41.496664
00005,0359,1205,106,2024-12-29 22:16:41.512670
00005,0369,1205,106,2024-12-29 22:16:41.528660
00004,0361,1205,106,2024-12-29 22:16:41.544650
00005,0365,1205,106,2024-12-29 22:16:41.560644
00004,0363,1205,106,2024-12-29 22:16:41.576637
00005,0369,1205,106,2024-12-29 22:16:41.608544
00005,0361,1205,106,2024-12-29 22:16:41.624629
00005,0364,1205,106,2024-12-29 22:16:41.640629
00005,0365,1205,106,2024-12-29 22:16:41.656624
00005,0360,1205,106,2024-12-29 22:16:41.672628
00005,0364,1205,106,2024-12-29 22:16:41.688619
00006,0374,1205,106,2024-12-29 22:16:41.704616
00004,0363,1205,106,2024-12-29 22:16:41.720608
00004,0363,1205,106,2024-12-29 22:16:41.736604
00005,0359,1205,106,2024-12-29 22:16:41.768181
00005,0362,1205,106,2024-12-29 22:16:41.784602
00005,0360,1205,106,2024-12-29 22:16:41.800595
00005,0357,1205,106,2024-12-29 22:16:41.816589
00004,0365,1205,106,2024-12-29 22:16:41.832586
00006,0360,1205,106,2024-12-29 22:16:41.848571
00004,0363,1205,106,2024-12-29 22:16:41.864576
00006,0367,1205,106,2024-12-29 22:16:41.880577
00005,0358,1205,106,2024-12-29 22:16:41.896565
00005,0370,1205,106,2024-12-29 22:16:41.912602
00005,0372,1205,106,2024-12-29 22:16:41.944588
00004,0359,1205,106,2024-12-29 22:16:41.960558
00006,0371,1205,106,2024-12-29 22:16:41.976552
00004,0365,1205,106,2024-12-29 22:16:41.992553
00005,0369,1205,106,2024-12-29 22:16:42.008537
00004,0365,1205,106,2024-12-29 22:16:42.024541
00004,0365,1205,106,2024-12-29 22:16:42.040547
00006,0365,1205,106,2024-12-29 22:16:42.056534
00004,0368,1205,106,2024-12-29 22:16:42.072531
00005,0366,1205,106,2024-12-29 22:16:42.104212
00006,0364,1205,106,2024-12-29 22:16:42.120522
00004,0356,1205,106,2024-12-29 22:16:42.136525
00005,0366,1205,106,2024-12-29 22:16:42.152523
00004,0362,1205,106,2024-12-29 22:16:42.168508
00005,0365,1205,106,2024-12-29 22:16:42.184510
00005,0364,1205,106,2024-12-29 22:16:42.200499
00005,0367,1205,106,2024-12-29 22:16:42.216496
00005,0375,1205,106,2024-12-29 22:16:42.232500
00005,0373,1205,106,2024-12-29 22:16:42.263832
00004,0360,1205,106,2024-12-29 22:16:42.280481
00004,0360,1205,106,2024-12-29 22:16:42.296479
00004,0371,1205,106,2024-12-29 22:16:42.312475
00004,0363,1205,106,2024-12-29 22:16:42.328475
00005,0366,1205,106,2024-12-29 22:16:42.344478
00005,0369,1205,106,2024-12-29 22:16:42.360491
00003,0367,1205,106,2024-12-29 22:16:42.376473
00004,0365,1205,106,2024-12-29 22:16:42.392471
00004,0362,1205,106,2024-12-29 22:16:42.408460
00007,0367,1205,106,2024-12-29 22:16:42.440220
00005,0366,1205,106,2024-12-29 22:16:42.456448
00006,0376,1205,106,2024-12-29 22:16:42.472447
00004,0364,1205,106,2024-12-29 22:16:42.488436
00005,0359,1205,106,2024-12-29 22:16:42.504431
00005,0373,1205,106,2024-12-29 22:16:42.520427
00005,0366,1205,106,2024-12-29 22:16:42.536422
00005,0370,1205,106,2024-12-29 22:16:42.552425
00006,0366,1205,106,2024-12-29 22:16:42.568423
00005,0367,1205,106,2024-12-29 22:16:42.599864
00004,0374,1205,106,2024-12-29 22:16:42.616422
00006,0374,1205,106,2024-12-29 22:16:42.632402
00005,0374,1205,106,2024-12-29 22:16:42.648399
00005,0375,1205,106,2024-12-29 22:16:42.664416
00006,0370,1205,106,2024-12-29 22:16:42.680394
00006,0359,1205,106,2024-12-29 22:16:42.696394
00006,0374,1205,106,2024-12-29 22:16:42.712394
00004,0373,1205,106,2024-12-29 22:16:42.728394
00006,0366,1205,106,2024-12-29 22:16:42.744387
00005,0369,1205,106,2024-12-29 22:16:42.776259
00004,0363,1205,106,2024-12-29 22:16:42.792371
00004,0369,1205,106,2024-12-29 22:16:42.808372
00004,0364,1205,106,2024-12-29 22:16:42.824365
00004,0366,1205,106,2024-12-29 22:16:42.840366
00005,0368,1205,106,2024-12-29 22:16:42.856358
00004,0364,1205,106,2024-12-29 22:16:42.872373
00005,0368,1205,106,2024-12-29 22:16:42.888359
00006,0366,1205,106,2024-12-29 22:16:42.904351
00005,0360,1205,106,2024-12-29 22:16:42.935882
00006,0362,1205,106,2024-12-29 22:16:42.952339
00005,0370,1206,106,2024-12-29 22:16:42.968349
00003,0353,1205,106,2024-12-29 22:16:42.984355
00004,0370,1205,106,2024-12-29 22:16:43.000346
00005,0367,1205,106,2024-12-29 22:16:43.016354
00006,0365,1205,106,2024-12-29 22:16:43.032352
00006,0363,1205,106,2024-12-29 22:16:43.048354
00005,0369,1205,106,2024-12-29 22:16:43.064356
00004,0366,1205,106,2024-12-29 22:16:43.080369
00006,0365,1206,106,2024-12-29 22:16:43.112305
00004,0355,1205,106,2024-12-29 22:16:43.128363
00005,0365,1205,106,2024-12-29 22:16:43.144291
00006,0368,1205,106,2024-12-29 22:16:43.160290
00005,0363,1205,106,2024-12-29 22:16:43.176288
00005,0371,1205,106,2024-12-29 22:16:43.192290
00005,0373,1205,106,2024-12-29 22:16:43.208286
00006,0376,1205,106,2024-12-29 22:16:43.224282
00005,0377,1205,106,2024-12-29 22:16:43.240285
00004,0364,1205,106,2024-12-29 22:16:43.271916
00004,0367,1205,106,2024-12-29 22:16:43.288275
00004,0362,1205,106,2024-12-29 22:16:43.304269
00005,0366,1205,106,2024-12-29 22:16:43.320267
00005,0369,1205,106,2024-12-29 22:16:43.336251
00006,0369,1205,106,2024-12-29 22:16:43.352248
00005,0371,1205,106,2024-12-29 22:16:43.368242
00006,0374,1205,106,2024-12-29 22:16:43.384244
00005,0372,1205,106,2024-12-29 22:16:43.400313
00005,0370,1205,106,2024-12-29 22:16:43.431552
00005,0371,1205,106,2024-12-29 22:16:43.448247
00005,0372,1205,106,2024-12-29 22:16:43.464227
00005,0370,1205,106,2024-12-29 22:16:43.480228
00005,0370,1205,106,2024-12-29 22:16:43.496225
00006,0373,1205,106,2024-12-29 22:16:43.512254
00005,0363,1205,106,2024-12-29 22:16:43.528221
00005,0367,1205,106,2024-12-29 22:16:43.544213
00006,0368,1205,106,2024-12-29 22:16:43.560211
00005,0368,1205,106,2024-12-29 22:16:43.576201
00005,0372,1205,106,2024-12-29 22:16:43.607956
00006,0375,1205,106,2024-12-29 22:16:43.624207
00004,0364,1205,106,2024-12-29 22:16:43.640190
00007,0368,1205,106,2024-12-29 22:16:43.656191
00006,0371,1205,106,2024-12-29 22:16:43.672195
00004,0366,1205,106,2024-12-29 22:16:43.688192
00005,0377,1205,106,2024-12-29 22:16:43.704208
00005,0372,1205,106,2024-12-29 22:16:43.720188
00006,0370,1205,106,2024-12-29 22:16:43.736168
00005,0371,1205,106,2024-12-29 22:16:43.767563
00005,0370,1205,106,2024-12-29 22:16:43.784159
00006,0371,1205,106,2024-12-29 22:16:43.800158
00006,0366,1205,106,2024-12-29 22:16:43.816165
00005,0374,1205,106,2024-12-29 22:16:43.832153
00005,0370,1205,106,2024-12-29 22:16:43.848143
00005,0372,1205,106,2024-12-29 22:16:43.864140
00006,0364,1205,106,2024-12-29 22:16:43.880142
00005,0371,1205,106,2024-12-29 22:16:43.896131
00006,0367,1206,106,2024-12-29 22:16:43.912130
00004,0349,1205,106,2024-12-29 22:16:43.943945
00005,0359,1205,106,2024-12-29 22:16:43.960124
00005,0369,1205,106,2024-12-29 22:16:43.976112
00006,0372,1205,106,2024-12-29 22:16:43.992101
00005,0371,1205,106,2024-12-29 22:16:44.008108
00004,0368,1205,106,2024-12-29 22:16:44.024113
00004,0367,1205,106,2024-12-29 22:16:44.040104
00006,0365,1205,106,2024-12-29 22:16:44.056106
00004,0370,1205,106,2024-12-29 22:16:44.072087
00005,0367,1205,106,2024-12-29 22:16:44.103576
00004,0372,1205,106,2024-12-29 22:16:44.120089
00006,0359,1205,106,2024-12-29 22:16:44.136089
00007,0364,1205,106,2024-12-29 22:16:44.152080
00005,0367,1205,106,2024-12-29 22:16:44.168078
00005,0370,1206,106,2024-12-29 22:16:44.184064
00004,0352,1205,106,2024-12-29 22:16:44.200076
00004,0364,1205,106,2024-12-29 22:16:44.216060
00005,0372,1205,106,2024-12-29 22:16:44.232071
00006,0371,1205,106,2024-12-29 22:16:44.248074
00005,0375,1205,106,2024-12-29 22:16:44.279976
00005,0366,1205,106,2024-12-29 22:16:44.296053
00004,0367,1205,106,2024-12-29 22:16:44.312043
00007,0374,1205,106,2024-12-29 22:16:44.328041
00004,0368,1205,106,2024-12-29 22:16:44.344046
00006,0368,1205,106,2024-12-29 22:16:44.360032
00006,0371,1205,106,2024-12-29 22:16:44.376031
00004,0366,1205,106,2024-12-29 22:16:44.392020
00006,0368,1205,106,2024-12-29 22:16:44.408023
00005,0371,1205,106,2024-12-29 22:16:44.439616
00006,0372,1205,106,2024-12-29 22:16:44.456017
00006,0365,1205,106,2024-12-29 22:16:44.472006
00005,0372,1205,106,2024-12-29 22:16:44.487998
00004,0372,1205,106,2024-12-29 22:16:44.503996
00006,0369,1205,106,2024-12-29 22:16:44.519995
00005,0367,1205,106,2024-12-29 22:16:44.535995
00006,0372,1205,106,2024-12-29 22:16:44.551994
00005,0369,1205,106,2024-12-29 22:16:44.567988
00005,0368,1205,106,2024-12-29 22:16:44.583987
00005,0366,1205,106,2024-12-29 22:16:44.615979
00005,0369,1206,106,2024-12-29 22:16:44.631966
00005,0355,1205,106,2024-12-29 22:16:44.647981
00005,0366,1205,106,2024-12-29 22:16:44.663968
00005,0372,1205,106,2024-12-29 22:16:44.679961
00006,0372,1206,106,2024-12-29 22:16:44.695956
00005,0359,1205,106,2024-12-29 22:16:44.711959
00005,0374,1205,106,2024-12-29 22:16:44.727950
00006,0363,1205,106,2024-12-29 22:16:44.743958
00006,0371,1205,106,2024-12-29 22:16:44.775649
00005,0371,1206,106,2024-12-29 22:16:44.791932
00003,0351,1205,106,2024-12-29 22:16:44.807929
00006,0374,1205,106,2024-12-29 22:16:44.823913
00004,0366,1205,106,2024-12-29 22:16:44.839912
00005,0370,1205,106,2024-12-29 22:16:44.855925
00005,0379,1205,106,2024-12-29 22:16:44.871918
00005,0375,1205,106,2024-12-29 22:16:44.887914
00004,0366,1205,106,2024-12-29 22:16:44.903902
00005,0369,1205,106,2024-12-29 22:16:44.935265
00006,0373,1205,106,2024-12-29 22:16:44.951895
00005,0372,1205,106,2024-12-29 22:16:44.967907
00005,0369,1205,106,2024-12-29 22:16:44.983885
00005,0364,1205,106,2024-12-29 22:16:44.999885
00005,0365,1205,106,2024-12-29 22:16:45.015878
00005,0365,1205,106,2024-12-29 22:16:45.031877
00005,0369,1205,106,2024-12-29 22:16:45.047871
00004,0369,1206,106,2024-12-29 22:16:45.063882
00004,0353,1205,106,2024-12-29 22:16:45.079865
00007,0382,1205,106,2024-12-29 22:16:45.111665
00007,0368,1205,106,2024-12-29 22:16:45.127864
00006,0375,1205,106,2024-12-29 22:16:45.143843
00004,0372,1205,106,2024-12-29 22:16:45.159850
00006,0365,1205,106,2024-12-29 22:16:45.175852
00006,0370,1205,106,2024-12-29 22:16:45.191834
00005,0374,1205,106,2024-12-29 22:16:45.207832
00005,0372,1205,106,2024-12-29 22:16:45.223836
00006,0369,1205,106,2024-12-29 22:16:45.239845
00005,0370,1205,106,2024-12-29 22:16:45.272428
00005,0372,1206,106,2024-12-29 22:16:45.287922
00004,0347,1205,106,2024-12-29 22:16:45.303824
00006,0369,1205,106,2024-12-29 22:16:45.319809
00005,0367,1205,106,2024-12-29 22:16:45.335802
00005,0368,1205,106,2024-12-29 22:16:45.351805
00005,0371,1205,106,2024-12-29 22:16:45.367794
00006,0369,1205,106,2024-12-29 22:16:45.383792
00005,0365,1205,106,2024-12-29 22:16:45.399781
00004,0372,1205,106,2024-12-29 22:16:45.415777
00006,0377,1205,106,2024-12-29 22:16:45.447689
00005,0377,1205,106,2024-12-29 22:16:45.463776
00006,0373,1205,106,2024-12-29 22:16:45.479787
00004,0373,1205,106,2024-12-29 22:16:45.495786
00006,0373,1205,106,2024-12-29 22:16:45.511769
00006,0378,1205,106,2024-12-29 22:16:45.527751
00005,0374,1205,106,2024-12-29 22:16:45.543758
00005,0363,1205,106,2024-12-29 22:16:45.559747
00005,0378,1205,106,2024-12-29 22:16:45.575747
00004,0375,1205,106,2024-12-29 22:16:45.607326
00006,0377,1205,106,2024-12-29 22:16:45.623741
00005,0374,1205,106,2024-12-29 22:16:45.639723
00004,0376,1206,106,2024-12-29 22:16:45.655726
00004,0353,1205,106,2024-12-29 22:16:45.671731
00007,0368,1205,106,2024-12-29 22:16:45.687724
00005,0368,1205,106,2024-12-29 22:16:45.703715
00006,0374,1205,106,2024-12-29 22:16:45.719714
00005,0371,1205,106,2024-12-29 22:16:45.735708
00006,0367,1205,106,2024-12-29 22:16:45.751715
00005,0366,1205,106,2024-12-29 22:16:45.783704
00005,0369,1205,106,2024-12-29 22:16:45.799700
00004,0370,1205,106,2024-12-29 22:16:45.815688
00006,0369,1205,106,2024-12-29 22:16:45.831687
00005,0364,1205,106,2024-12-29 22:16:45.847691
00004,0367,1205,106,2024-12-29 22:16:45.863692
00006,0367,1205,106,2024-12-29 22:16:45.879694
00006,0371,1206,106,2024-12-29 22:16:45.895704
00005,0351,1205,106,2024-12-29 22:16:45.911700
00005,0369,1205,106,2024-12-29 22:16:45.943376
00005,0371,1205,106,2024-12-29 22:16:45.959705
00005,0363,1205,106,2024-12-29 22:16:45.975708
00005,0376,1205,106,2024-12-29 22:16:45.991711
00005,0370,1205,106,2024-12-29 22:16:46.007717
00004,0373,1205,106,2024-12-29 22:16:46.023712
00004,0369,1205,106,2024-12-29 22:16:46.039643
00004,0364,1205,106,2024-12-29 22:16:46.055630
00005,0378,1205,106,2024-12-29 22:16:46.071635
00006,0367,1205,106,2024-12-29 22:16:46.102988
00005,0376,1205,106,2024-12-29 22:16:46.119625
00007,0373,1205,106,2024-12-29 22:16:46.135623
00004,0371,1206,106,2024-12-29 22:16:46.151620
00004,0355,1205,106,2024-12-29 22:16:46.167616
00005,0377,1205,106,2024-12-29 22:16:46.183614
00005,0369,1205,106,2024-12-29 22:16:46.199619
00004,0367,1205,106,2024-12-29 22:16:46.215617
00006,0373,1205,106,2024-12-29 22:16:46.231600
00004,0369,1205,106,2024-12-29 22:16:46.247630
00006,0369,1205,106,2024-12-29 22:16:46.279394
00006,0370,1205,106,2024-12-29 22:16:46.295597
00005,0372,1205,106,2024-12-29 22:16:46.311584
00005,0370,1205,106,2024-12-29 22:16:46.327594
00006,0373,1205,106,2024-12-29 22:16:46.343573
00006,0366,1205,106,2024-12-29 22:16:46.359583
00006,0369,1205,106,2024-12-29 22:16:46.375576
00006,0380,1205,106,2024-12-29 22:16:46.391578
00006,0372,1205,106,2024-12-29 22:16:46.407569
00005,0365,1205,106,2024-12-29 22:16:46.439018
00006,0371,1205,106,2024-12-29 22:16:46.455549
00005,0375,1205,106,2024-12-29 22:16:46.471551
00007,0366,1205,106,2024-12-29 22:16:46.487545
00006,0370,1205,106,2024-12-29 22:16:46.503543
00005,0371,1205,106,2024-12-29 22:16:46.519542
00006,0372,1205,106,2024-12-29 22:16:46.535544
00006,0374,1205,106,2024-12-29 22:16:46.551532
00006,0373,1205,106,2024-12-29 22:16:46.567537
00004,0377,1205,106,2024-12-29 22:16:46.583539
00006,0372,1205,106,2024-12-29 22:16:46.615403
00005,0369,1205,106,2024-12-29 22:16:46.631523
00005,0369,1205,106,2024-12-29 22:16:46.647527
00005,0374,1205,106,2024-12-29 22:16:46.663513
00005,0377,1205,106,2024-12-29 22:16:46.679516
00006,0378,1205,106,2024-12-29 22:16:46.695520
00006,0375,1205,106,2024-12-29 22:16:46.711517
00006,0368,1205,106,2024-12-29 22:16:46.727500
00006,0372,1205,106,2024-12-29 22:16:46.743500
00005,0362,1205,106,2024-12-29 22:16:46.775032
00006,0371,1205,106,2024-12-29 22:16:46.791488
00006,0376,1205,106,2024-12-29 22:16:46.807481
00005,0365,1205,106,2024-12-29 22:16:46.823481
00006,0374,1205,106,2024-12-29 22:16:46.839473
00004,0368,1205,106,2024-12-29 22:16:46.855467
00006,0372,1205,106,2024-12-29 22:16:46.871466
00004,0373,1205,106,2024-12-29 22:16:46.887465
00005,0372,1205,106,2024-12-29 22:16:46.903462
00006,0376,1205,106,2024-12-29 22:16:46.919451
00004,0374,1205,106,2024-12-29 22:16:46.951439
00005,0370,1205,106,2024-12-29 22:16:46.967447
00006,0368,1205,106,2024-12-29 22:16:46.983446
00006,0373,1205,106,2024-12-29 22:16:46.999440
00006,0371,1205,106,2024-12-29 22:16:47.015440
00006,0370,1205,106,2024-12-29 22:16:47.031428
00006,0373,1205,106,2024-12-29 22:16:47.047426
00005,0373,1205,106,2024-12-29 22:16:47.063426
00005,0373,1205,106,2024-12-29 22:16:47.079419
00005,0373,1205,106,2024-12-29 22:16:47.111042
00005,0366,1205,106,2024-12-29 22:16:47.127422
00006,0366,1205,106,2024-12-29 22:16:47.143411
00006,0382,1205,106,2024-12-29 22:16:47.159409
00004,0371,1205,106,2024-12-29 22:16:47.175404
00005,0364,1205,106,2024-12-29 22:16:47.191395
00006,0371,1205,106,2024-12-29 22:16:47.207396
00006,0373,1205,106,2024-12-29 22:16:47.223393
00005,0368,1205,106,2024-12-29 22:16:47.239410
00006,0375,1205,106,2024-12-29 22:16:47.255385
