DIST,AMP,TEMP,VOLT,Timestamp
03361,0000,1175,106,2024-12-30 00:21:05.498082
00906,0000,1175,106,2024-12-30 00:21:05.514076
07748,0000,1175,106,2024-12-30 00:21:05.530067
03071,0000,1175,106,2024-12-30 00:21:05.546062
02409,0000,1175,106,2024-12-30 00:21:05.562063
02496,0000,1174,106,2024-12-30 00:21:05.578061
30156,0000,1175,106,2024-12-30 00:21:05.609840
01308,0000,1175,106,2024-12-30 00:21:05.626055
34727,0000,1175,106,2024-12-30 00:21:05.642044
06072,0000,1175,106,2024-12-30 00:21:05.658044
34031,0000,1175,106,2024-12-30 00:21:05.674034
11046,0000,1175,106,2024-12-30 00:21:05.690035
05447,0000,1175,106,2024-12-30 00:21:05.706036
04855,0000,1175,106,2024-12-30 00:21:05.722021
02661,0000,1175,106,2024-12-30 00:21:05.738030
19652,0000,1175,106,2024-12-30 00:21:05.769476
44933,0001,1175,106,2024-12-30 00:21:05.786024
05464,0000,1175,106,2024-12-30 00:21:05.802017
17381,0000,1175,106,2024-12-30 00:21:05.818017
03903,0000,1175,106,2024-12-30 00:21:05.834010
02221,0000,1175,106,2024-12-30 00:21:05.850006
02594,0000,1175,106,2024-12-30 00:21:05.866010
00418,0000,1175,106,2024-12-30 00:21:05.882009
06398,0000,1175,106,2024-12-30 00:21:05.898008
05099,0000,1175,106,2024-12-30 00:21:05.913989
40172,0000,1175,106,2024-12-30 00:21:05.945885
31101,0000,1174,106,2024-12-30 00:21:05.961985
06864,0000,1175,106,2024-12-30 00:21:05.977978
07732,0000,1174,106,2024-12-30 00:21:05.993982
27531,0000,1175,106,2024-12-30 00:21:06.009978
02888,0000,1175,106,2024-12-30 00:21:06.025982
03085,0000,1175,106,2024-12-30 00:21:06.041964
21598,0000,1175,106,2024-12-30 00:21:06.057957
04655,0000,1175,106,2024-12-30 00:21:06.073963
53070,0000,1175,106,2024-12-30 00:21:06.105499
58434,0000,1175,106,2024-12-30 00:21:06.121960
30521,0000,1175,106,2024-12-30 00:21:06.137954
00530,0000,1175,106,2024-12-30 00:21:06.153947
16446,0000,1175,106,2024-12-30 00:21:06.169950
15529,0000,1175,106,2024-12-30 00:21:06.185947
54003,0000,1175,106,2024-12-30 00:21:06.201943
61847,0000,1175,106,2024-12-30 00:21:06.217946
03866,0000,1175,106,2024-12-30 00:21:06.233933
06218,0000,1174,106,2024-12-30 00:21:06.249948
05491,0000,1175,106,2024-12-30 00:21:06.281892
00635,0000,1175,106,2024-12-30 00:21:06.297951
10035,0000,1175,106,2024-12-30 00:21:06.313920
32218,0000,1175,106,2024-12-30 00:21:06.329921
05457,0000,1175,106,2024-12-30 00:21:06.345907
20299,0000,1175,106,2024-12-30 00:21:06.361915
29974,0000,1175,106,2024-12-30 00:21:06.377892
05389,0000,1175,106,2024-12-30 00:21:06.393898
21747,0000,1175,106,2024-12-30 00:21:06.409893
48823,0000,1175,106,2024-12-30 00:21:06.441519
01059,0000,1174,106,2024-12-30 00:21:06.457890
00755,0000,1175,106,2024-12-30 00:21:06.473877
16458,0000,1175,106,2024-12-30 00:21:06.489884
03851,0000,1175,106,2024-12-30 00:21:06.505874
10897,0000,1175,106,2024-12-30 00:21:06.521879
10095,0000,1174,106,2024-12-30 00:21:06.537871
02956,0000,1175,106,2024-12-30 00:21:06.553861
38702,0000,1175,106,2024-12-30 00:21:06.569860
11039,0000,1175,106,2024-12-30 00:21:06.601180
13909,0000,1175,106,2024-12-30 00:21:06.617850
01761,0000,1175,106,2024-12-30 00:21:06.633845
64272,0000,1175,106,2024-12-30 00:21:06.649839
09326,0000,1175,106,2024-12-30 00:21:06.665853
38604,0000,1175,106,2024-12-30 00:21:06.681844
54088,0000,1175,106,2024-12-30 00:21:06.697850
00841,0000,1175,106,2024-12-30 00:21:06.713852
00199,0000,1175,106,2024-12-30 00:21:06.729858
00407,0000,1174,106,2024-12-30 00:21:06.745860
00876,0000,1175,106,2024-12-30 00:21:06.777583
43291,0000,1175,106,2024-12-30 00:21:06.793867
60855,0000,1175,106,2024-12-30 00:21:06.809863
20939,0000,1174,106,2024-12-30 00:21:06.825865
20521,0000,1175,106,2024-12-30 00:21:06.841872
55002,0000,1175,106,2024-12-30 00:21:06.857864
03517,0000,1175,106,2024-12-30 00:21:06.873866
03773,0001,1175,106,2024-12-30 00:21:06.889800
03929,0000,1175,106,2024-12-30 00:21:06.905808
00411,0000,1175,106,2024-12-30 00:21:06.937206
51733,0000,1175,106,2024-12-30 00:21:06.953794
03298,0000,1174,106,2024-12-30 00:21:06.969798
03640,0000,1175,106,2024-12-30 00:21:06.985785
27985,0000,1174,106,2024-12-30 00:21:07.001786
21656,0000,1175,106,2024-12-30 00:21:07.017777
03043,0000,1175,106,2024-12-30 00:21:07.033781
11653,0000,1174,106,2024-12-30 00:21:07.049769
18877,0000,1174,106,2024-12-30 00:21:07.065770
03100,0000,1175,106,2024-12-30 00:21:07.081771
04625,0000,1174,106,2024-12-30 00:21:07.113598
04677,0000,1175,106,2024-12-30 00:21:07.129749
02201,0000,1175,106,2024-12-30 00:21:07.145762
06156,0000,1175,106,2024-12-30 00:21:07.161749
04644,0000,1175,106,2024-12-30 00:21:07.177750
03727,0000,1174,106,2024-12-30 00:21:07.193745
14127,0000,1175,106,2024-12-30 00:21:07.209750
30679,0000,1174,106,2024-12-30 00:21:07.225737
02472,0001,1175,106,2024-12-30 00:21:07.241760
02818,0000,1175,106,2024-12-30 00:21:07.273248
05084,0000,1175,106,2024-12-30 00:21:07.289727
48213,0000,1174,106,2024-12-30 00:21:07.305728
03660,0000,1175,106,2024-12-30 00:21:07.321722
14956,0000,1175,106,2024-12-30 00:21:07.337716
20109,0000,1175,106,2024-12-30 00:21:07.353721
00848,0000,1175,106,2024-12-30 00:21:07.369707
02239,0000,1174,106,2024-12-30 00:21:07.385708
20819,0000,1174,106,2024-12-30 00:21:07.401695
00028,0000,1174,106,2024-12-30 00:21:07.417702
02252,0000,1174,106,2024-12-30 00:21:07.449627
22283,0000,1174,106,2024-12-30 00:21:07.465703
02687,0000,1174,106,2024-12-30 00:21:07.481699
01312,0000,1175,106,2024-12-30 00:21:07.497687
15488,0000,1174,106,2024-12-30 00:21:07.513684
02016,0000,1174,106,2024-12-30 00:21:07.529679
12214,0000,1174,106,2024-12-30 00:21:07.545679
00196,0000,1175,106,2024-12-30 00:21:07.561675
01900,0000,1175,106,2024-12-30 00:21:07.577669
04631,0000,1174,106,2024-12-30 00:21:07.609260
15550,0000,1174,106,2024-12-30 00:21:07.625663
16397,0000,1175,106,2024-12-30 00:21:07.641657
60208,0000,1175,106,2024-12-30 00:21:07.657657
03689,0000,1175,106,2024-12-30 00:21:07.673655
02016,0000,1174,106,2024-12-30 00:21:07.689655
21406,0000,1175,106,2024-12-30 00:21:07.705648
06164,0000,1175,106,2024-12-30 00:21:07.721648
25602,0000,1175,106,2024-12-30 00:21:07.737642
01577,0000,1174,106,2024-12-30 00:21:07.753645
01714,0000,1175,106,2024-12-30 00:21:07.785635
03682,0000,1175,106,2024-12-30 00:21:07.801625
01146,0000,1175,106,2024-12-30 00:21:07.817625
25306,0000,1175,106,2024-12-30 00:21:07.833617
27245,0000,1175,106,2024-12-30 00:21:07.849620
01841,0000,1175,106,2024-12-30 00:21:07.865623
06977,0000,1175,106,2024-12-30 00:21:07.881610
04460,0000,1175,106,2024-12-30 00:21:07.897607
46433,0000,1175,106,2024-12-30 00:21:07.913603
27877,0000,1175,106,2024-12-30 00:21:07.945291
64146,0000,1174,106,2024-12-30 00:21:07.961596
26551,0000,1175,106,2024-12-30 00:21:07.977595
00614,0000,1175,106,2024-12-30 00:21:07.993601
05500,0000,1175,106,2024-12-30 00:21:08.009586
02763,0000,1175,106,2024-12-30 00:21:08.025595
08581,0000,1174,106,2024-12-30 00:21:08.041579
03759,0000,1175,106,2024-12-30 00:21:08.057583
57458,0000,1175,106,2024-12-30 00:21:08.073575
27759,0000,1174,106,2024-12-30 00:21:08.104923
25634,0000,1174,106,2024-12-30 00:21:08.121569
01128,0000,1175,106,2024-12-30 00:21:08.137571
04035,0000,1174,106,2024-12-30 00:21:08.153569
03747,0000,1175,106,2024-12-30 00:21:08.169562
54206,0000,1175,106,2024-12-30 00:21:08.185562
13141,0000,1175,106,2024-12-30 00:21:08.201553
03771,0000,1175,106,2024-12-30 00:21:08.217542
04392,0000,1175,106,2024-12-30 00:21:08.233550
08442,0000,1175,106,2024-12-30 00:21:08.249558
07138,0000,1174,106,2024-12-30 00:21:08.281311
03984,0000,1174,106,2024-12-30 00:21:08.297537
03775,0000,1175,106,2024-12-30 00:21:08.313542
03577,0000,1175,106,2024-12-30 00:21:08.329531
28027,0000,1175,106,2024-12-30 00:21:08.345523
01755,0000,1175,106,2024-12-30 00:21:08.361534
49659,0000,1175,106,2024-12-30 00:21:08.377518
03814,0000,1175,106,2024-12-30 00:21:08.393530
21859,0000,1175,106,2024-12-30 00:21:08.409511
63684,0000,1174,106,2024-12-30 00:21:08.440947
01908,0000,1175,106,2024-12-30 00:21:08.457508
19503,0000,1175,106,2024-12-30 00:21:08.473497
02745,0000,1174,106,2024-12-30 00:21:08.489497
28397,0000,1175,106,2024-12-30 00:21:08.505493
20352,0000,1175,106,2024-12-30 00:21:08.521491
03066,0000,1175,106,2024-12-30 00:21:08.537484
24884,0000,1174,106,2024-12-30 00:21:08.553481
00862,0000,1175,106,2024-12-30 00:21:08.569477
01789,0000,1175,106,2024-12-30 00:21:08.585476
17956,0000,1175,106,2024-12-30 00:21:08.617345
20527,0000,1175,106,2024-12-30 00:21:08.633475
19237,0000,1175,106,2024-12-30 00:21:08.649472
14797,0000,1175,106,2024-12-30 00:21:08.665460
10032,0000,1175,106,2024-12-30 00:21:08.681459
30843,0000,1175,106,2024-12-30 00:21:08.697453
00908,0000,1174,106,2024-12-30 00:21:08.713453
04695,0000,1174,106,2024-12-30 00:21:08.729447
01513,0000,1175,106,2024-12-30 00:21:08.745448
29625,0000,1175,106,2024-12-30 00:21:08.776988
05467,0000,1175,106,2024-12-30 00:21:08.793439
-0010,0000,1174,106,2024-12-30 00:21:08.809434
19249,0000,1175,106,2024-12-30 00:21:08.825425
47016,0001,1175,106,2024-12-30 00:21:08.841436
08589,0000,1175,106,2024-12-30 00:21:08.857426
05468,0000,1175,106,2024-12-30 00:21:08.873429
05363,0000,1175,106,2024-12-30 00:21:08.889422
27005,0001,1174,106,2024-12-30 00:21:08.905420
19800,0000,1174,106,2024-12-30 00:21:08.921417
02730,0000,1175,106,2024-12-30 00:21:08.953367
41063,0000,1175,106,2024-12-30 00:21:08.969413
23053,0000,1174,106,2024-12-30 00:21:08.985403
08586,0001,1174,106,2024-12-30 00:21:09.001407
04477,0000,1175,106,2024-12-30 00:21:09.017398
03010,0000,1174,106,2024-12-30 00:21:09.033397
05601,0000,1174,106,2024-12-30 00:21:09.049399
21754,0000,1174,106,2024-12-30 00:21:09.065381
03007,0000,1175,106,2024-12-30 00:21:09.081383
13447,0000,1174,106,2024-12-30 00:21:09.113011
01005,0000,1174,106,2024-12-30 00:21:09.129377
04694,0000,1174,106,2024-12-30 00:21:09.145370
03845,0000,1175,106,2024-12-30 00:21:09.161374
08725,0000,1175,106,2024-12-30 00:21:09.177382
02264,0000,1175,106,2024-12-30 00:21:09.193374
59435,0000,1174,106,2024-12-30 00:21:09.209362
26413,0000,1175,106,2024-12-30 00:21:09.225345
54333,0001,1174,106,2024-12-30 00:21:09.241367
26498,0000,1174,106,2024-12-30 00:21:09.257355
49221,0001,1175,106,2024-12-30 00:21:09.289351
05126,0000,1175,106,2024-12-30 00:21:09.305356
02074,0000,1174,106,2024-12-30 00:21:09.321341
07650,0000,1175,106,2024-12-30 00:21:09.337334
05476,0000,1174,106,2024-12-30 00:21:09.353331
05376,0000,1175,106,2024-12-30 00:21:09.369323
03721,0000,1175,106,2024-12-30 00:21:09.385326
01507,0000,1174,106,2024-12-30 00:21:09.401319
03289,0000,1175,106,2024-12-30 00:21:09.417320
33753,0000,1175,106,2024-12-30 00:21:09.449040
14794,0000,1175,106,2024-12-30 00:21:09.465309
10645,0000,1175,106,2024-12-30 00:21:09.481309
05547,0000,1175,106,2024-12-30 00:21:09.497299
12962,0000,1174,106,2024-12-30 00:21:09.513302
48043,0000,1175,106,2024-12-30 00:21:09.529298
04840,0000,1175,106,2024-12-30 00:21:09.545295
49832,0001,1175,106,2024-12-30 00:21:09.561298
05363,0000,1174,106,2024-12-30 00:21:09.577299
03791,0000,1175,106,2024-12-30 00:21:09.608676
14800,0000,1175,106,2024-12-30 00:21:09.625278
09244,0000,1174,106,2024-12-30 00:21:09.641278
08527,0000,1175,106,2024-12-30 00:21:09.657265
03061,0000,1175,106,2024-12-30 00:21:09.673274
04114,0000,1175,106,2024-12-30 00:21:09.689262
21888,0000,1175,106,2024-12-30 00:21:09.705267
25687,0000,1175,106,2024-12-30 00:21:09.721261
26601,0000,1175,106,2024-12-30 00:21:09.737261
03163,0000,1175,106,2024-12-30 00:21:09.753253
01578,0000,1175,106,2024-12-30 00:21:09.785056
00713,0000,1175,106,2024-12-30 00:21:09.801249
02334,0000,1175,106,2024-12-30 00:21:09.817241
06165,0000,1175,106,2024-12-30 00:21:09.833254
54742,0000,1175,106,2024-12-30 00:21:09.849253
02924,0000,1175,106,2024-12-30 00:21:09.865251
04511,0000,1175,106,2024-12-30 00:21:09.881249
17101,0000,1175,106,2024-12-30 00:21:09.897256
05853,0000,1174,106,2024-12-30 00:21:09.913253
04677,0000,1175,106,2024-12-30 00:21:09.944715
50849,0000,1175,106,2024-12-30 00:21:09.961264
04458,0000,1175,106,2024-12-30 00:21:09.977269
28323,0000,1174,106,2024-12-30 00:21:09.993266
55570,0000,1175,106,2024-12-30 00:21:10.009266
04626,0000,1174,106,2024-12-30 00:21:10.025266
16283,0000,1174,106,2024-12-30 00:21:10.041198
05416,0000,1175,106,2024-12-30 00:21:10.057206
05411,0000,1175,106,2024-12-30 00:21:10.073194
30550,0000,1175,106,2024-12-30 00:21:10.089195
01748,0000,1175,106,2024-12-30 00:21:10.121086
42517,0000,1175,106,2024-12-30 00:21:10.137185
00032,0000,1175,106,2024-12-30 00:21:10.153178
00971,0000,1175,106,2024-12-30 00:21:10.169175
02474,0000,1175,106,2024-12-30 00:21:10.185166
03778,0000,1175,106,2024-12-30 00:21:10.201165
01784,0000,1174,106,2024-12-30 00:21:10.217171
07820,0000,1175,106,2024-12-30 00:21:10.233174
37597,0000,1175,106,2024-12-30 00:21:10.249175
00738,0000,1175,106,2024-12-30 00:21:10.280715
39245,0000,1174,106,2024-12-30 00:21:10.297150
00585,0000,1175,106,2024-12-30 00:21:10.313139
12276,0000,1175,106,2024-12-30 00:21:10.329147
53212,0000,1175,106,2024-12-30 00:21:10.345147
40280,0000,1175,106,2024-12-30 00:21:10.361141
05472,0000,1175,106,2024-12-30 00:21:10.377139
65373,0000,1175,106,2024-12-30 00:21:10.393128
03730,0000,1175,106,2024-12-30 00:21:10.409123
21559,0000,1175,106,2024-12-30 00:21:10.425117
65009,0000,1175,106,2024-12-30 00:21:10.457116
20238,0000,1175,106,2024-12-30 00:21:10.473117
00207,0000,1175,106,2024-12-30 00:21:10.489107
03093,0000,1175,106,2024-12-30 00:21:10.505105
15586,0000,1175,106,2024-12-30 00:21:10.521099
05326,0000,1175,106,2024-12-30 00:21:10.537102
13220,0000,1174,106,2024-12-30 00:21:10.553097
01110,0000,1175,106,2024-12-30 00:21:10.569102
03094,0000,1175,106,2024-12-30 00:21:10.585091
24246,0001,1175,106,2024-12-30 00:21:10.616759
38521,0001,1175,106,2024-12-30 00:21:10.633089
41699,0000,1175,106,2024-12-30 00:21:10.649069
43431,0000,1174,106,2024-12-30 00:21:10.665071
04608,0000,1175,106,2024-12-30 00:21:10.681068
22996,0000,1175,106,2024-12-30 00:21:10.697061
61056,0000,1174,106,2024-12-30 00:21:10.713063
17344,0000,1175,106,2024-12-30 00:21:10.729057
04422,0000,1174,106,2024-12-30 00:21:10.745063
02557,0000,1174,106,2024-12-30 00:21:10.776391
05185,0000,1175,106,2024-12-30 00:21:10.793044
04675,0000,1175,106,2024-12-30 00:21:10.809049
31754,0000,1175,106,2024-12-30 00:21:10.825039
27324,0000,1175,106,2024-12-30 00:21:10.841043
02839,0000,1175,106,2024-12-30 00:21:10.857037
19096,0000,1175,106,2024-12-30 00:21:10.873040
48759,0000,1175,106,2024-12-30 00:21:10.889029
02529,0000,1175,106,2024-12-30 00:21:10.905034
03032,0000,1175,106,2024-12-30 00:21:10.921023
05393,0001,1175,106,2024-12-30 00:21:10.952769
21960,0000,1174,106,2024-12-30 00:21:10.969026
02066,0000,1175,106,2024-12-30 00:21:10.985016
61583,0000,1175,106,2024-12-30 00:21:11.001018
17586,0000,1175,106,2024-12-30 00:21:11.017013
02999,0000,1175,106,2024-12-30 00:21:11.033005
03862,0000,1175,106,2024-12-30 00:21:11.049001
03078,0000,1175,106,2024-12-30 00:21:11.064994
00084,0000,1175,106,2024-12-30 00:21:11.080991
11816,0000,1175,106,2024-12-30 00:21:11.112432
04405,0000,1175,106,2024-12-30 00:21:11.128987
28628,0000,1175,106,2024-12-30 00:21:11.144986
31438,0000,1175,106,2024-12-30 00:21:11.160979
05425,0000,1175,106,2024-12-30 00:21:11.176971
10919,0000,1175,106,2024-12-30 00:21:11.192969
03258,0000,1175,106,2024-12-30 00:21:11.208976
04131,0000,1175,106,2024-12-30 00:21:11.224964
03793,0000,1175,106,2024-12-30 00:21:11.240979
08371,0000,1174,106,2024-12-30 00:21:11.256964
01541,0000,1175,106,2024-12-30 00:21:11.288812
20495,0000,1175,106,2024-12-30 00:21:11.304954
28827,0000,1175,106,2024-12-30 00:21:11.320947
24858,0000,1175,106,2024-12-30 00:21:11.336944
02874,0000,1175,106,2024-12-30 00:21:11.352943
04539,0000,1175,106,2024-12-30 00:21:11.368938
03876,0000,1175,106,2024-12-30 00:21:11.384939
28865,0000,1175,106,2024-12-30 00:21:11.400939
26593,0000,1175,106,2024-12-30 00:21:11.416939
42438,0000,1175,106,2024-12-30 00:21:11.448454
17617,0000,1175,106,2024-12-30 00:21:11.464924
24860,0000,1176,106,2024-12-30 00:21:11.480923
22828,0000,1175,106,2024-12-30 00:21:11.496918
04623,0000,1175,106,2024-12-30 00:21:11.512912
20486,0000,1175,106,2024-12-30 00:21:11.528914
03769,0000,1175,106,2024-12-30 00:21:11.544916
10002,0000,1175,106,2024-12-30 00:21:11.560899
01992,0000,1175,106,2024-12-30 00:21:11.576897
22031,0000,1175,106,2024-12-30 00:21:11.592895
18746,0000,1175,106,2024-12-30 00:21:11.624837
41634,0000,1175,106,2024-12-30 00:21:11.640885
02319,0000,1175,106,2024-12-30 00:21:11.656884
24194,0000,1175,106,2024-12-30 00:21:11.672893
03744,0000,1174,106,2024-12-30 00:21:11.688879
02562,0000,1175,106,2024-12-30 00:21:11.704866
40087,0000,1175,106,2024-12-30 00:21:11.720870
02264,0000,1175,106,2024-12-30 00:21:11.736872
03754,0000,1175,106,2024-12-30 00:21:11.752861
24884,0000,1175,106,2024-12-30 00:21:11.784456
44014,0000,1175,106,2024-12-30 00:21:11.800865
05298,0000,1175,106,2024-12-30 00:21:11.816866
14068,0000,1175,106,2024-12-30 00:21:11.832850
13767,0000,1175,106,2024-12-30 00:21:11.848852
18744,0000,1175,106,2024-12-30 00:21:11.864840
42707,0000,1175,106,2024-12-30 00:21:11.880830
01844,0000,1175,106,2024-12-30 00:21:11.896830
06840,0001,1175,106,2024-12-30 00:21:11.912832
65967,0000,1175,106,2024-12-30 00:21:11.928833
05227,0000,1175,106,2024-12-30 00:21:11.960822
54907,0000,1175,106,2024-12-30 00:21:11.976818
46343,0000,1175,106,2024-12-30 00:21:11.992823
04483,0000,1175,106,2024-12-30 00:21:12.008812
38696,0000,1175,106,2024-12-30 00:21:12.024811
22576,0000,1175,106,2024-12-30 00:21:12.040801
11888,0000,1175,106,2024-12-30 00:21:12.056805
27159,0000,1175,106,2024-12-30 00:21:12.072800
01370,0001,1175,106,2024-12-30 00:21:12.088808
27306,0000,1175,106,2024-12-30 00:21:12.120496
11676,0000,1175,106,2024-12-30 00:21:12.136787
03711,0000,1175,106,2024-12-30 00:21:12.152792
04514,0000,1175,106,2024-12-30 00:21:12.168786
00663,0000,1175,106,2024-12-30 00:21:12.184785
24249,0000,1175,106,2024-12-30 00:21:12.200790
30726,0000,1175,106,2024-12-30 00:21:12.216775
02242,0000,1175,106,2024-12-30 00:21:12.232774
46612,0000,1175,106,2024-12-30 00:21:12.248773
54957,0000,1175,106,2024-12-30 00:21:12.280116
48185,0000,1175,106,2024-12-30 00:21:12.296765
38514,0000,1175,106,2024-12-30 00:21:12.312774
02318,0000,1175,106,2024-12-30 00:21:12.328766
