DIST,AMP,TEMP,VOLT,Timestamp
28591,0000,1165,106,2024-12-30 00:39:58.162544
40714,0000,1164,106,2024-12-30 00:39:58.194426
04068,0000,1165,106,2024-12-30 00:39:58.210530
43255,0000,1165,106,2024-12-30 00:39:58.226539
29361,0000,1164,106,2024-12-30 00:39:58.242554
23457,0000,1164,106,2024-12-30 00:39:58.258529
02870,0000,1164,106,2024-12-30 00:39:58.274517
40208,0000,1164,106,2024-12-30 00:39:58.290512
41829,0000,1164,106,2024-12-30 00:39:58.306514
56882,0000,1164,106,2024-12-30 00:39:58.322521
42948,0000,1164,106,2024-12-30 00:39:58.354056
03795,0000,1164,106,2024-12-30 00:39:58.370506
44816,0000,1164,106,2024-12-30 00:39:58.386494
27105,0000,1164,106,2024-12-30 00:39:58.402495
25137,0000,1165,106,2024-12-30 00:39:58.418489
03867,0000,1164,106,2024-12-30 00:39:58.434487
07627,0000,1165,106,2024-12-30 00:39:58.450485
02660,0001,1164,106,2024-12-30 00:39:58.466488
20224,0000,1164,106,2024-12-30 00:39:58.482473
19989,0000,1164,106,2024-12-30 00:39:58.498469
23223,0000,1164,106,2024-12-30 00:39:58.530468
04676,0000,1164,106,2024-12-30 00:39:58.546461
02760,0000,1164,106,2024-12-30 00:39:58.562458
01392,0000,1164,106,2024-12-30 00:39:58.578451
34577,0000,1165,106,2024-12-30 00:39:58.594450
00919,0000,1164,106,2024-12-30 00:39:58.610453
47166,0000,1164,106,2024-12-30 00:39:58.626436
09182,0000,1164,106,2024-12-30 00:39:58.642446
01580,0000,1164,106,2024-12-30 00:39:58.658432
00914,0000,1165,106,2024-12-30 00:39:58.690077
14657,0000,1165,106,2024-12-30 00:39:58.706425
26773,0000,1164,106,2024-12-30 00:39:58.722430
10072,0001,1164,106,2024-12-30 00:39:58.738418
04614,0000,1165,106,2024-12-30 00:39:58.754418
00454,0000,1165,106,2024-12-30 00:39:58.770408
03484,0000,1165,106,2024-12-30 00:39:58.786407
00883,0000,1164,106,2024-12-30 00:39:58.802399
09376,0000,1164,106,2024-12-30 00:39:58.818412
03800,0000,1164,106,2024-12-30 00:39:58.849716
02545,0001,1164,106,2024-12-30 00:39:58.866390
04576,0000,1164,106,2024-12-30 00:39:58.882397
02694,0000,1164,106,2024-12-30 00:39:58.898389
01301,0000,1164,106,2024-12-30 00:39:58.914387
50539,0000,1164,106,2024-12-30 00:39:58.930385
19443,0000,1164,106,2024-12-30 00:39:58.946385
00688,0000,1164,106,2024-12-30 00:39:58.962381
05305,0000,1164,106,2024-12-30 00:39:58.978381
02982,0000,1165,106,2024-12-30 00:39:58.994366
49676,0000,1165,106,2024-12-30 00:39:59.026097
44219,0000,1164,106,2024-12-30 00:39:59.042363
34046,0000,1164,106,2024-12-30 00:39:59.058353
08452,0000,1164,106,2024-12-30 00:39:59.074362
21632,0000,1164,106,2024-12-30 00:39:59.090351
01380,0000,1164,106,2024-12-30 00:39:59.106344
06837,0000,1164,106,2024-12-30 00:39:59.122347
26202,0000,1164,106,2024-12-30 00:39:59.138336
14694,0001,1164,106,2024-12-30 00:39:59.154338
01325,0000,1164,106,2024-12-30 00:39:59.185766
45507,0000,1164,106,2024-12-30 00:39:59.202329
63325,0000,1164,106,2024-12-30 00:39:59.218340
01524,0000,1164,106,2024-12-30 00:39:59.234334
20906,0000,1164,106,2024-12-30 00:39:59.250343
49862,0000,1165,106,2024-12-30 00:39:59.266328
03085,0000,1164,106,2024-12-30 00:39:59.282320
02339,0000,1164,106,2024-12-30 00:39:59.298311
03747,0000,1164,106,2024-12-30 00:39:59.314314
05488,0000,1164,106,2024-12-30 00:39:59.330304
21696,0000,1164,106,2024-12-30 00:39:59.362137
04476,0000,1164,106,2024-12-30 00:39:59.378297
03685,0000,1164,106,2024-12-30 00:39:59.394298
20238,0000,1164,106,2024-12-30 00:39:59.410296
16219,0000,1164,106,2024-12-30 00:39:59.426296
02147,0000,1164,106,2024-12-30 00:39:59.442280
03736,0000,1164,106,2024-12-30 00:39:59.458282
16349,0000,1164,106,2024-12-30 00:39:59.474282
00656,0000,1164,106,2024-12-30 00:39:59.490271
66978,0000,1164,106,2024-12-30 00:39:59.521787
08370,0000,1165,106,2024-12-30 00:39:59.538264
24816,0000,1164,106,2024-12-30 00:39:59.554265
03967,0000,1164,106,2024-12-30 00:39:59.570257
10586,0000,1164,106,2024-12-30 00:39:59.586259
00698,0000,1164,106,2024-12-30 00:39:59.602252
03769,0000,1164,106,2024-12-30 00:39:59.618248
25415,0000,1164,106,2024-12-30 00:39:59.634257
14335,0000,1164,106,2024-12-30 00:39:59.650258
01711,0000,1164,106,2024-12-30 00:39:59.666244
01054,0000,1164,106,2024-12-30 00:39:59.698163
58459,0000,1164,106,2024-12-30 00:39:59.714239
37580,0000,1164,106,2024-12-30 00:39:59.730233
29240,0000,1164,106,2024-12-30 00:39:59.746242
01083,0000,1164,106,2024-12-30 00:39:59.762226
41779,0000,1164,106,2024-12-30 00:39:59.778229
03403,0000,1164,106,2024-12-30 00:39:59.794216
12999,0000,1164,106,2024-12-30 00:39:59.810220
54951,0000,1165,106,2024-12-30 00:39:59.826216
16510,0000,1164,106,2024-12-30 00:39:59.857819
45697,0000,1165,106,2024-12-30 00:39:59.874201
00737,0000,1164,106,2024-12-30 00:39:59.890197
01137,0000,1164,106,2024-12-30 00:39:59.906203
01825,0000,1164,106,2024-12-30 00:39:59.922210
03854,0000,1164,106,2024-12-30 00:39:59.938210
16792,0000,1164,106,2024-12-30 00:39:59.954213
29077,0000,1164,106,2024-12-30 00:39:59.970207
29530,0000,1164,106,2024-12-30 00:39:59.986214
02239,0000,1164,106,2024-12-30 00:40:00.002211
29459,0000,1164,106,2024-12-30 00:40:00.034216
53359,0000,1164,106,2024-12-30 00:40:00.050220
22502,0000,1164,106,2024-12-30 00:40:00.066226
02819,0000,1164,106,2024-12-30 00:40:00.082226
01165,0000,1164,106,2024-12-30 00:40:00.098224
36884,0000,1164,106,2024-12-30 00:40:00.114154
02909,0000,1164,106,2024-12-30 00:40:00.130149
04875,0000,1164,106,2024-12-30 00:40:00.146160
09967,0001,1164,106,2024-12-30 00:40:00.162148
44877,0000,1164,106,2024-12-30 00:40:00.193825
03773,0000,1164,106,2024-12-30 00:40:00.210133
58967,0000,1164,106,2024-12-30 00:40:00.226127
17090,0000,1164,106,2024-12-30 00:40:00.242307
11650,0000,1165,106,2024-12-30 00:40:00.258144
02336,0000,1164,106,2024-12-30 00:40:00.274126
54061,0000,1164,106,2024-12-30 00:40:00.290127
11725,0000,1164,106,2024-12-30 00:40:00.306140
43193,0000,1164,106,2024-12-30 00:40:00.322117
04731,0000,1164,106,2024-12-30 00:40:00.353487
28779,0000,1164,106,2024-12-30 00:40:00.370096
02739,0000,1164,106,2024-12-30 00:40:00.386095
53410,0000,1164,106,2024-12-30 00:40:00.402095
25183,0000,1164,106,2024-12-30 00:40:00.418100
02263,0000,1164,106,2024-12-30 00:40:00.434088
16823,0000,1164,106,2024-12-30 00:40:00.450099
18374,0000,1164,106,2024-12-30 00:40:00.466088
02058,0000,1165,106,2024-12-30 00:40:00.482086
03051,0000,1164,106,2024-12-30 00:40:00.498073
39291,0000,1164,106,2024-12-30 00:40:00.529852
05038,0000,1164,106,2024-12-30 00:40:00.546072
01517,0000,1164,106,2024-12-30 00:40:00.562063
12395,0001,1164,106,2024-12-30 00:40:00.578068
00473,0000,1164,106,2024-12-30 00:40:00.594065
25351,0000,1164,106,2024-12-30 00:40:00.610062
30520,0000,1164,106,2024-12-30 00:40:00.626055
13466,0000,1164,106,2024-12-30 00:40:00.642059
05233,0000,1164,106,2024-12-30 00:40:00.658050
24784,0000,1164,106,2024-12-30 00:40:00.689505
52618,0000,1164,106,2024-12-30 00:40:00.706055
01503,0000,1164,106,2024-12-30 00:40:00.722041
04579,0000,1164,106,2024-12-30 00:40:00.738033
14760,0000,1164,106,2024-12-30 00:40:00.754036
00011,0000,1164,106,2024-12-30 00:40:00.770023
59084,0000,1164,106,2024-12-30 00:40:00.786020
32056,0000,1164,106,2024-12-30 00:40:00.802027
45066,0000,1164,106,2024-12-30 00:40:00.818022
01513,0000,1164,106,2024-12-30 00:40:00.834009
04604,0000,1164,106,2024-12-30 00:40:00.865879
05189,0000,1164,106,2024-12-30 00:40:00.882014
21787,0000,1164,106,2024-12-30 00:40:00.898000
10010,0000,1164,106,2024-12-30 00:40:00.914005
04388,0000,1164,106,2024-12-30 00:40:00.929998
16504,0000,1164,106,2024-12-30 00:40:00.945999
31761,0000,1164,106,2024-12-30 00:40:00.961991
10119,0000,1164,106,2024-12-30 00:40:00.977997
47148,0000,1164,106,2024-12-30 00:40:00.993986
04831,0000,1164,106,2024-12-30 00:40:01.025519
01423,0000,1164,106,2024-12-30 00:40:01.041973
05475,0000,1164,106,2024-12-30 00:40:01.057972
05369,0000,1164,106,2024-12-30 00:40:01.073974
02637,0000,1164,106,2024-12-30 00:40:01.089976
06809,0000,1164,106,2024-12-30 00:40:01.105962
01818,0000,1164,106,2024-12-30 00:40:01.121967
29313,0000,1164,106,2024-12-30 00:40:01.137960
31333,0000,1164,106,2024-12-30 00:40:01.153955
03079,0001,1164,106,2024-12-30 00:40:01.169956
02771,0000,1164,106,2024-12-30 00:40:01.201932
46562,0000,1164,106,2024-12-30 00:40:01.217942
10122,0000,1164,106,2024-12-30 00:40:01.233938
02845,0000,1164,106,2024-12-30 00:40:01.249951
04701,0000,1164,106,2024-12-30 00:40:01.265934
07822,0000,1164,106,2024-12-30 00:40:01.281923
27588,0000,1164,106,2024-12-30 00:40:01.297921
36312,0000,1164,106,2024-12-30 00:40:01.313935
53470,0000,1164,106,2024-12-30 00:40:01.329921
02829,0000,1164,106,2024-12-30 00:40:01.361546
02930,0000,1164,106,2024-12-30 00:40:01.377915
02192,0000,1164,106,2024-12-30 00:40:01.393916
02700,0000,1164,106,2024-12-30 00:40:01.409897
03873,0000,1164,106,2024-12-30 00:40:01.425908
03832,0000,1164,106,2024-12-30 00:40:01.441898
00589,0001,1164,106,2024-12-30 00:40:01.457899
20288,0000,1164,106,2024-12-30 00:40:01.473899
03022,0000,1164,106,2024-12-30 00:40:01.489879
33263,0000,1164,106,2024-12-30 00:40:01.505884
00701,0000,1164,106,2024-12-30 00:40:01.537873
45396,0000,1164,106,2024-12-30 00:40:01.553872
13326,0000,1164,106,2024-12-30 00:40:01.569877
39293,0000,1164,106,2024-12-30 00:40:01.585871
22650,0000,1164,106,2024-12-30 00:40:01.601871
34766,0000,1164,106,2024-12-30 00:40:01.617865
13233,0000,1164,106,2024-12-30 00:40:01.633860
01784,0000,1164,106,2024-12-30 00:40:01.649854
05423,0000,1164,106,2024-12-30 00:40:01.665855
03377,0000,1164,106,2024-12-30 00:40:01.697588
26318,0000,1164,106,2024-12-30 00:40:01.713845
30318,0000,1164,106,2024-12-30 00:40:01.729840
01819,0000,1164,106,2024-12-30 00:40:01.745843
35334,0000,1164,106,2024-12-30 00:40:01.761840
54167,0000,1164,106,2024-12-30 00:40:01.777832
28877,0000,1164,106,2024-12-30 00:40:01.793834
05309,0000,1164,106,2024-12-30 00:40:01.809825
03812,0000,1164,106,2024-12-30 00:40:01.825823
03365,0000,1164,106,2024-12-30 00:40:01.857204
38638,0000,1164,106,2024-12-30 00:40:01.873825
04566,0000,1164,106,2024-12-30 00:40:01.889812
44968,0000,1164,106,2024-12-30 00:40:01.905810
03618,0000,1164,106,2024-12-30 00:40:01.921816
54920,0000,1165,106,2024-12-30 00:40:01.937813
18869,0000,1164,106,2024-12-30 00:40:01.953805
09899,0000,1164,106,2024-12-30 00:40:01.969801
05254,0000,1164,106,2024-12-30 00:40:01.985797
00962,0000,1164,106,2024-12-30 00:40:02.001785
03086,0000,1164,106,2024-12-30 00:40:02.033609
27006,0000,1164,106,2024-12-30 00:40:02.049780
04695,0000,1164,106,2024-12-30 00:40:02.065767
04494,0000,1164,106,2024-12-30 00:40:02.081771
45522,0000,1164,106,2024-12-30 00:40:02.097772
01263,0000,1164,106,2024-12-30 00:40:02.113769
49040,0000,1164,106,2024-12-30 00:40:02.129755
10411,0000,1164,106,2024-12-30 00:40:02.145761
04774,0000,1164,106,2024-12-30 00:40:02.161754
02630,0000,1164,106,2024-12-30 00:40:02.193236
03963,0000,1164,106,2024-12-30 00:40:02.209754
05015,0000,1164,106,2024-12-30 00:40:02.225739
05297,0000,1164,106,2024-12-30 00:40:02.241763
03906,0000,1164,106,2024-12-30 00:40:02.257751
44788,0000,1164,106,2024-12-30 00:40:02.273730
06051,0000,1164,106,2024-12-30 00:40:02.289734
24964,0000,1164,106,2024-12-30 00:40:02.305722
01395,0000,1164,106,2024-12-30 00:40:02.321724
10155,0000,1164,106,2024-12-30 00:40:02.337719
03597,0000,1164,106,2024-12-30 00:40:02.369628
26569,0000,1164,106,2024-12-30 00:40:02.385722
11118,0000,1164,106,2024-12-30 00:40:02.401708
01301,0000,1164,106,2024-12-30 00:40:02.417706
03223,0000,1165,106,2024-12-30 00:40:02.433701
53132,0000,1164,106,2024-12-30 00:40:02.449699
57678,0001,1164,106,2024-12-30 00:40:02.465690
01396,0000,1164,106,2024-12-30 00:40:02.481699
01404,0000,1165,106,2024-12-30 00:40:02.497692
00754,0000,1164,106,2024-12-30 00:40:02.529259
25851,0000,1164,106,2024-12-30 00:40:02.545685
18890,0000,1164,106,2024-12-30 00:40:02.561677
01886,0000,1164,106,2024-12-30 00:40:02.577671
08073,0000,1164,106,2024-12-30 00:40:02.593666
63235,0000,1164,106,2024-12-30 00:40:02.609666
68607,0000,1164,106,2024-12-30 00:40:02.625662
22465,0000,1164,106,2024-12-30 00:40:02.641663
01818,0000,1164,106,2024-12-30 00:40:02.657674
03875,0000,1164,106,2024-12-30 00:40:02.673655
05475,0000,1164,106,2024-12-30 00:40:02.705648
01774,0000,1164,106,2024-12-30 00:40:02.721658
28102,0000,1164,106,2024-12-30 00:40:02.737649
54808,0000,1164,106,2024-12-30 00:40:02.753644
01515,0000,1164,106,2024-12-30 00:40:02.769644
08440,0000,1164,106,2024-12-30 00:40:02.785648
04569,0001,1164,106,2024-12-30 00:40:02.801631
52572,0000,1164,106,2024-12-30 00:40:02.817643
18995,0000,1164,106,2024-12-30 00:40:02.833627
04308,0000,1164,106,2024-12-30 00:40:02.865283
23360,0000,1164,106,2024-12-30 00:40:02.881621
03854,0000,1164,106,2024-12-30 00:40:02.897611
23988,0000,1164,106,2024-12-30 00:40:02.913616
42310,0000,1164,106,2024-12-30 00:40:02.929608
03139,0000,1164,106,2024-12-30 00:40:02.945605
04000,0000,1164,106,2024-12-30 00:40:02.961599
04423,0000,1164,106,2024-12-30 00:40:02.977605
02811,0000,1164,106,2024-12-30 00:40:02.993596
01490,0001,1164,106,2024-12-30 00:40:03.024940
16455,0000,1164,106,2024-12-30 00:40:03.041589
03059,0000,1164,106,2024-12-30 00:40:03.057589
25187,0000,1164,106,2024-12-30 00:40:03.073588
01387,0000,1164,106,2024-12-30 00:40:03.089592
02087,0000,1164,106,2024-12-30 00:40:03.105595
05212,0000,1164,106,2024-12-30 00:40:03.121593
02250,0000,1164,106,2024-12-30 00:40:03.137597
47410,0000,1164,106,2024-12-30 00:40:03.153596
07726,0000,1164,106,2024-12-30 00:40:03.169604
03864,0000,1164,106,2024-12-30 00:40:03.201344
03460,0000,1164,106,2024-12-30 00:40:03.217606
42444,0000,1164,106,2024-12-30 00:40:03.233613
05437,0000,1165,106,2024-12-30 00:40:03.249549
17060,0000,1164,106,2024-12-30 00:40:03.265538
40799,0000,1164,106,2024-12-30 00:40:03.281532
20444,0000,1164,106,2024-12-30 00:40:03.297533
27786,0000,1164,106,2024-12-30 00:40:03.313526
04577,0000,1164,106,2024-12-30 00:40:03.329535
10975,0000,1164,106,2024-12-30 00:40:03.360949
30270,0000,1164,106,2024-12-30 00:40:03.377520
02097,0000,1164,106,2024-12-30 00:40:03.393516
04452,0000,1164,106,2024-12-30 00:40:03.409512
04658,0000,1164,106,2024-12-30 00:40:03.425514
05463,0000,1165,106,2024-12-30 00:40:03.441518
04089,0000,1164,106,2024-12-30 00:40:03.457493
03791,0000,1164,106,2024-12-30 00:40:03.473501
03770,0000,1165,106,2024-12-30 00:40:03.489505
19196,0000,1164,106,2024-12-30 00:40:03.505494
00797,0000,1164,106,2024-12-30 00:40:03.537362
42410,0000,1164,106,2024-12-30 00:40:03.553488
34770,0000,1164,106,2024-12-30 00:40:03.569488
03786,0000,1165,106,2024-12-30 00:40:03.585475
00703,0000,1165,106,2024-12-30 00:40:03.601464
27596,0000,1164,106,2024-12-30 00:40:03.617470
05422,0000,1164,106,2024-12-30 00:40:03.633464
05342,0000,1164,106,2024-12-30 00:40:03.649462
05461,0000,1164,106,2024-12-30 00:40:03.665460
20199,0000,1164,106,2024-12-30 00:40:03.696959
02487,0000,1164,106,2024-12-30 00:40:03.713454
14754,0000,1165,106,2024-12-30 00:40:03.729450
03379,0000,1164,106,2024-12-30 00:40:03.745455
20058,0000,1164,106,2024-12-30 00:40:03.761443
30817,0000,1164,106,2024-12-30 00:40:03.777448
00325,0000,1164,106,2024-12-30 00:40:03.793435
01218,0000,1164,106,2024-12-30 00:40:03.809433
00186,0000,1164,106,2024-12-30 00:40:03.825438
58528,0000,1164,106,2024-12-30 00:40:03.841421
01607,0000,1165,106,2024-12-30 00:40:03.873362
02549,0000,1164,106,2024-12-30 00:40:03.889425
03980,0000,1164,106,2024-12-30 00:40:03.905418
00668,0000,1164,106,2024-12-30 00:40:03.921420
01573,0000,1164,106,2024-12-30 00:40:03.937422
04515,0000,1165,106,2024-12-30 00:40:03.953424
03882,0000,1164,106,2024-12-30 00:40:03.969408
46585,0000,1165,106,2024-12-30 00:40:03.985405
14720,0000,1165,106,2024-12-30 00:40:04.001402
40134,0000,1164,106,2024-12-30 00:40:04.033002
26281,0000,1165,106,2024-12-30 00:40:04.049395
18975,0000,1164,106,2024-12-30 00:40:04.065387
10129,0000,1165,106,2024-12-30 00:40:04.081393
01732,0000,1164,106,2024-12-30 00:40:04.097386
17014,0000,1165,106,2024-12-30 00:40:04.113388
56815,0000,1165,106,2024-12-30 00:40:04.129375
00549,0000,1164,106,2024-12-30 00:40:04.145375
01689,0000,1164,106,2024-12-30 00:40:04.161370
06653,0000,1164,106,2024-12-30 00:40:04.177362
20911,0000,1164,106,2024-12-30 00:40:04.209368
03893,0000,1164,106,2024-12-30 00:40:04.225367
45514,0000,1164,106,2024-12-30 00:40:04.241359
26887,0000,1165,106,2024-12-30 00:40:04.257355
09210,0000,1164,106,2024-12-30 00:40:04.273340
02004,0000,1164,106,2024-12-30 00:40:04.289346
04570,0000,1164,106,2024-12-30 00:40:04.305355
05404,0000,1164,106,2024-12-30 00:40:04.321343
02363,0000,1164,106,2024-12-30 00:40:04.337336
03889,0000,1164,106,2024-12-30 00:40:04.369043
26871,0000,1165,106,2024-12-30 00:40:04.385335
40895,0000,1165,106,2024-12-30 00:40:04.401321
03878,0000,1165,106,2024-12-30 00:40:04.417315
04554,0000,1164,106,2024-12-30 00:40:04.433321
33053,0000,1165,106,2024-12-30 00:40:04.449316
01064,0000,1164,106,2024-12-30 00:40:04.465314
13505,0000,1164,106,2024-12-30 00:40:04.481311
61934,0000,1165,106,2024-12-30 00:40:04.497300
05210,0000,1165,106,2024-12-30 00:40:04.528682
00654,0000,1165,106,2024-12-30 00:40:04.545286
60723,0000,1164,106,2024-12-30 00:40:04.561290
00471,0000,1165,106,2024-12-30 00:40:04.577288
04618,0000,1165,106,2024-12-30 00:40:04.593288
