DIST,AMP,TEMP,VOLT,Timestamp
02269,0000,1194,106,2024-12-29 20:37:35.162630
01988,0000,1194,106,2024-12-29 20:37:35.163344
02309,0000,1194,106,2024-12-29 20:37:35.164056
05227,0000,1194,106,2024-12-29 20:37:35.164762
07749,0000,1194,106,2024-12-29 20:37:35.165463
00820,0000,1194,106,2024-12-29 20:37:35.166169
08916,0000,1194,106,2024-12-29 20:37:35.166891
03400,0000,1194,106,2024-12-29 20:37:35.167610
00006,0418,1194,106,2024-12-29 20:37:35.168316
00006,0416,1194,106,2024-12-29 20:37:35.169021
00006,0415,1194,106,2024-12-29 20:37:35.175862
00006,0420,1194,106,2024-12-29 20:37:35.191858
00006,0420,1194,106,2024-12-29 20:37:35.207853
00006,0419,1194,106,2024-12-29 20:37:35.223831
00006,0416,1194,106,2024-12-29 20:37:35.239863
00006,0417,1194,106,2024-12-29 20:37:35.271537
00006,0412,1194,106,2024-12-29 20:37:35.287825
00006,0407,1194,106,2024-12-29 20:37:35.303822
00006,0415,1194,106,2024-12-29 20:37:35.319823
00007,0411,1194,106,2024-12-29 20:37:35.335819
00006,0422,1194,106,2024-12-29 20:37:35.351813
00006,0410,1194,106,2024-12-29 20:37:35.367819
00006,0414,1194,106,2024-12-29 20:37:35.383810
00005,0417,1194,106,2024-12-29 20:37:35.399806
00006,0414,1194,106,2024-12-29 20:37:35.431180
00005,0415,1194,106,2024-12-29 20:37:35.447804
00007,0421,1194,106,2024-12-29 20:37:35.463779
00006,0411,1194,106,2024-12-29 20:37:35.479781
00005,0415,1194,106,2024-12-29 20:37:35.495772
00007,0414,1194,106,2024-12-29 20:37:35.511781
00005,0419,1194,106,2024-12-29 20:37:35.527767
00006,0415,1194,106,2024-12-29 20:37:35.543771
00006,0415,1194,106,2024-12-29 20:37:35.559773
00005,0411,1194,106,2024-12-29 20:37:35.575754
00006,0419,1194,106,2024-12-29 20:37:35.607584
00006,0415,1194,106,2024-12-29 20:37:35.623759
00006,0419,1194,106,2024-12-29 20:37:35.639744
00006,0425,1194,106,2024-12-29 20:37:35.655751
00006,0415,1194,106,2024-12-29 20:37:35.671737
00006,0423,1194,106,2024-12-29 20:37:35.687739
00006,0421,1194,106,2024-12-29 20:37:35.703731
00005,0423,1194,106,2024-12-29 20:37:35.719727
00005,0419,1194,106,2024-12-29 20:37:35.735725
00007,0415,1194,106,2024-12-29 20:37:35.767213
00005,0411,1194,106,2024-12-29 20:37:35.783713
00006,0420,1194,106,2024-12-29 20:37:35.799717
00006,0424,1194,106,2024-12-29 20:37:35.815713
00007,0425,1194,106,2024-12-29 20:37:35.831706
00006,0417,1194,106,2024-12-29 20:37:35.847696
00005,0415,1194,106,2024-12-29 20:37:35.863699
00005,0421,1194,106,2024-12-29 20:37:35.879692
00005,0412,1194,106,2024-12-29 20:37:35.895692
00006,0420,1194,106,2024-12-29 20:37:35.911687
00008,0428,1194,106,2024-12-29 20:37:35.943589
00005,0414,1194,106,2024-12-29 20:37:35.959675
00006,0419,1194,106,2024-12-29 20:37:35.975672
00005,0412,1194,106,2024-12-29 20:37:35.991669
00006,0420,1194,106,2024-12-29 20:37:36.007669
00007,0424,1194,106,2024-12-29 20:37:36.023654
00004,0422,1194,106,2024-12-29 20:37:36.039662
00005,0415,1194,106,2024-12-29 20:37:36.055648
00006,0424,1194,106,2024-12-29 20:37:36.071657
00006,0413,1194,106,2024-12-29 20:37:36.103224
00006,0421,1194,106,2024-12-29 20:37:36.119642
00006,0429,1194,106,2024-12-29 20:37:36.135642
00007,0417,1194,106,2024-12-29 20:37:36.151636
00004,0414,1194,106,2024-12-29 20:37:36.167633
00006,0411,1194,106,2024-12-29 20:37:36.183645
00006,0426,1194,106,2024-12-29 20:37:36.199618
00005,0424,1194,106,2024-12-29 20:37:36.215616
00006,0421,1194,106,2024-12-29 20:37:36.231617
00006,0424,1194,106,2024-12-29 20:37:36.247622
00006,0418,1194,106,2024-12-29 20:37:36.279602
00007,0417,1194,106,2024-12-29 20:37:36.295606
00006,0428,1194,106,2024-12-29 20:37:36.311595
00006,0417,1194,106,2024-12-29 20:37:36.327601
00007,0417,1194,106,2024-12-29 20:37:36.343585
00006,0415,1194,106,2024-12-29 20:37:36.359589
00006,0425,1194,106,2024-12-29 20:37:36.375583
00005,0412,1194,106,2024-12-29 20:37:36.391580
00006,0425,1194,106,2024-12-29 20:37:36.407575
00006,0416,1194,106,2024-12-29 20:37:36.439239
00006,0418,1194,106,2024-12-29 20:37:36.455564
00006,0416,1194,106,2024-12-29 20:37:36.471560
00006,0419,1195,106,2024-12-29 20:37:36.487551
00006,0419,1194,106,2024-12-29 20:37:36.503556
00007,0415,1194,106,2024-12-29 20:37:36.519544
00007,0412,1194,106,2024-12-29 20:37:36.535554
00006,0415,1194,106,2024-12-29 20:37:36.551558
00006,0419,1194,106,2024-12-29 20:37:36.567543
00006,0414,1194,106,2024-12-29 20:37:36.598852
00007,0413,1194,106,2024-12-29 20:37:36.615530
00005,0411,1194,106,2024-12-29 20:37:36.631532
00006,0426,1194,106,2024-12-29 20:37:36.647534
00006,0428,1194,106,2024-12-29 20:37:36.663528
00006,0417,1194,106,2024-12-29 20:37:36.679518
00006,0427,1194,106,2024-12-29 20:37:36.695513
00005,0429,1194,106,2024-12-29 20:37:36.711514
00005,0421,1194,106,2024-12-29 20:37:36.727504
00006,0421,1194,106,2024-12-29 20:37:36.743509
00006,0418,1194,106,2024-12-29 20:37:36.775253
00006,0423,1194,106,2024-12-29 20:37:36.791492
00006,0422,1194,106,2024-12-29 20:37:36.807482
00007,0419,1194,106,2024-12-29 20:37:36.823483
00006,0425,1194,106,2024-12-29 20:37:36.839478
00006,0425,1194,106,2024-12-29 20:37:36.855480
00007,0427,1194,106,2024-12-29 20:37:36.871468
00006,0427,1194,106,2024-12-29 20:37:36.887476
00005,0410,1194,106,2024-12-29 20:37:36.903474
00005,0414,1194,106,2024-12-29 20:37:36.934882
00006,0419,1194,106,2024-12-29 20:37:36.951452
00005,0414,1195,106,2024-12-29 20:37:36.967454
00007,0425,1194,106,2024-12-29 20:37:36.983443
00007,0425,1194,106,2024-12-29 20:37:36.999446
00007,0419,1195,106,2024-12-29 20:37:37.015441
00005,0423,1194,106,2024-12-29 20:37:37.031436
00005,0416,1194,106,2024-12-29 20:37:37.047436
00005,0419,1194,106,2024-12-29 20:37:37.063428
00005,0417,1194,106,2024-12-29 20:37:37.079431
00006,0421,1194,106,2024-12-29 20:37:37.111280
00006,0412,1194,106,2024-12-29 20:37:37.127420
00006,0425,1194,106,2024-12-29 20:37:37.143416
00006,0419,1194,106,2024-12-29 20:37:37.159413
00006,0425,1195,106,2024-12-29 20:37:37.175403
00005,0420,1194,106,2024-12-29 20:37:37.191407
00006,0420,1194,106,2024-12-29 20:37:37.207394
00006,0411,1194,106,2024-12-29 20:37:37.223391
00007,0422,1194,106,2024-12-29 20:37:37.239408
00007,0417,1194,106,2024-12-29 20:37:37.270924
00006,0419,1194,106,2024-12-29 20:37:37.287377
00006,0417,1195,106,2024-12-29 20:37:37.303384
00006,0423,1195,106,2024-12-29 20:37:37.319390
00005,0420,1195,106,2024-12-29 20:37:37.335367
00005,0424,1195,106,2024-12-29 20:37:37.351368
00006,0419,1194,106,2024-12-29 20:37:37.367365
00005,0423,1194,106,2024-12-29 20:37:37.383375
00007,0426,1194,106,2024-12-29 20:37:37.399353
00005,0414,1194,106,2024-12-29 20:37:37.415354
00005,0412,1195,106,2024-12-29 20:37:37.447307
00007,0420,1194,106,2024-12-29 20:37:37.463345
00006,0417,1194,106,2024-12-29 20:37:37.479325
00005,0420,1195,106,2024-12-29 20:37:37.495336
00005,0414,1194,106,2024-12-29 20:37:37.511325
00005,0418,1194,106,2024-12-29 20:37:37.527328
00006,0415,1194,106,2024-12-29 20:37:37.543317
00006,0414,1194,106,2024-12-29 20:37:37.559322
00006,0413,1194,106,2024-12-29 20:37:37.575309
00007,0420,1194,106,2024-12-29 20:37:37.606941
00005,0422,1194,106,2024-12-29 20:37:37.623309
00005,0417,1194,106,2024-12-29 20:37:37.639313
00005,0420,1195,106,2024-12-29 20:37:37.655312
00006,0419,1194,106,2024-12-29 20:37:37.671317
00006,0415,1194,106,2024-12-29 20:37:37.687315
00005,0412,1195,106,2024-12-29 20:37:37.703318
00005,0413,1195,106,2024-12-29 20:37:37.719322
00005,0410,1195,106,2024-12-29 20:37:37.735324
00004,0411,1194,106,2024-12-29 20:37:37.751324
00006,0414,1195,106,2024-12-29 20:37:37.783327
00005,0420,1194,106,2024-12-29 20:37:37.799328
00006,0419,1195,106,2024-12-29 20:37:37.815272
00005,0415,1195,106,2024-12-29 20:37:37.831273
00006,0420,1195,106,2024-12-29 20:37:37.847264
00005,0412,1194,106,2024-12-29 20:37:37.863249
00006,0418,1194,106,2024-12-29 20:37:37.879253
00006,0411,1195,106,2024-12-29 20:37:37.895242
00005,0426,1195,106,2024-12-29 20:37:37.911249
00006,0414,1194,106,2024-12-29 20:37:37.942952
00006,0423,1195,106,2024-12-29 20:37:37.959232
00004,0410,1195,106,2024-12-29 20:37:37.975231
00005,0425,1195,106,2024-12-29 20:37:37.991235
00005,0425,1194,106,2024-12-29 20:37:38.007224
00007,0420,1194,106,2024-12-29 20:37:38.023221
00006,0425,1195,106,2024-12-29 20:37:38.039206
00005,0420,1194,106,2024-12-29 20:37:38.055205
00006,0408,1195,106,2024-12-29 20:37:38.071206
00006,0425,1194,106,2024-12-29 20:37:38.102591
00007,0416,1195,106,2024-12-29 20:37:38.119203
00006,0427,1194,106,2024-12-29 20:37:38.135196
00006,0426,1194,106,2024-12-29 20:37:38.151198
00005,0417,1195,106,2024-12-29 20:37:38.167193
00006,0417,1194,106,2024-12-29 20:37:38.183181
00005,0423,1195,106,2024-12-29 20:37:38.199174
00006,0417,1195,106,2024-12-29 20:37:38.215184
00006,0420,1194,106,2024-12-29 20:37:38.231176
00005,0412,1195,106,2024-12-29 20:37:38.247209
00007,0426,1195,106,2024-12-29 20:37:38.278994
00007,0417,1194,106,2024-12-29 20:37:38.295159
00006,0430,1194,106,2024-12-29 20:37:38.311153
00006,0420,1194,106,2024-12-29 20:37:38.327151
00006,0417,1195,106,2024-12-29 20:37:38.343153
00005,0420,1194,106,2024-12-29 20:37:38.359162
00006,0416,1195,106,2024-12-29 20:37:38.375137
00005,0419,1194,106,2024-12-29 20:37:38.391138
00006,0416,1195,106,2024-12-29 20:37:38.407137
00005,0406,1195,106,2024-12-29 20:37:38.438629
00005,0409,1195,106,2024-12-29 20:37:38.455128
00005,0417,1195,106,2024-12-29 20:37:38.471128
00006,0413,1194,106,2024-12-29 20:37:38.487121
00006,0418,1194,106,2024-12-29 20:37:38.503115
00004,0420,1194,106,2024-12-29 20:37:38.519121
00004,0419,1195,106,2024-12-29 20:37:38.535115
00006,0418,1195,106,2024-12-29 20:37:38.551109
00006,0422,1195,106,2024-12-29 20:37:38.567108
00006,0412,1195,106,2024-12-29 20:37:38.583109
00005,0407,1195,106,2024-12-29 20:37:38.615014
00005,0415,1194,106,2024-12-29 20:37:38.631087
00005,0412,1195,106,2024-12-29 20:37:38.647092
00005,0412,1194,106,2024-12-29 20:37:38.663094
00006,0418,1195,106,2024-12-29 20:37:38.679079
00007,0423,1195,106,2024-12-29 20:37:38.695089
00006,0426,1195,106,2024-12-29 20:37:38.711082
00005,0411,1195,106,2024-12-29 20:37:38.727064
00006,0417,1195,106,2024-12-29 20:37:38.743074
00006,0419,1195,106,2024-12-29 20:37:38.774644
00005,0413,1195,106,2024-12-29 20:37:38.791059
00005,0413,1195,106,2024-12-29 20:37:38.807054
00005,0419,1195,106,2024-12-29 20:37:38.823055
00005,0418,1194,106,2024-12-29 20:37:38.839057
00004,0417,1194,106,2024-12-29 20:37:38.855117
00007,0420,1195,106,2024-12-29 20:37:38.871049
00006,0416,1194,106,2024-12-29 20:37:38.887048
00006,0413,1194,106,2024-12-29 20:37:38.903037
00006,0414,1194,106,2024-12-29 20:37:38.919031
00005,0426,1195,106,2024-12-29 20:37:38.951022
00005,0415,1195,106,2024-12-29 20:37:38.967016
00006,0422,1195,106,2024-12-29 20:37:38.983026
00005,0420,1195,106,2024-12-29 20:37:38.999013
00005,0418,1194,106,2024-12-29 20:37:39.015015
00006,0427,1195,106,2024-12-29 20:37:39.031000
00007,0417,1194,106,2024-12-29 20:37:39.047000
00004,0419,1195,106,2024-12-29 20:37:39.063002
00004,0419,1194,106,2024-12-29 20:37:39.079001
00005,0413,1195,106,2024-12-29 20:37:39.110677
00005,0407,1195,106,2024-12-29 20:37:39.126980
00006,0419,1195,106,2024-12-29 20:37:39.142988
00006,0416,1195,106,2024-12-29 20:37:39.158978
00007,0420,1195,106,2024-12-29 20:37:39.174970
00007,0415,1194,106,2024-12-29 20:37:39.190977
00005,0409,1195,106,2024-12-29 20:37:39.206963
00006,0418,1195,106,2024-12-29 20:37:39.222960
00006,0417,1195,106,2024-12-29 20:37:39.238974
00006,0416,1194,106,2024-12-29 20:37:39.270281
00005,0417,1195,106,2024-12-29 20:37:39.286942
00005,0413,1195,106,2024-12-29 20:37:39.302946
00006,0414,1195,106,2024-12-29 20:37:39.318943
00006,0411,1194,106,2024-12-29 20:37:39.334931
00005,0430,1195,106,2024-12-29 20:37:39.350938
00006,0409,1195,106,2024-12-29 20:37:39.366936
00006,0423,1195,106,2024-12-29 20:37:39.382929
00005,0418,1195,106,2024-12-29 20:37:39.398929
00005,0406,1195,106,2024-12-29 20:37:39.414923
00006,0417,1195,106,2024-12-29 20:37:39.446697
00005,0415,1194,106,2024-12-29 20:37:39.462909
00006,0421,1195,106,2024-12-29 20:37:39.478904
00007,0418,1195,106,2024-12-29 20:37:39.494900
00005,0425,1195,106,2024-12-29 20:37:39.510889
00005,0414,1194,106,2024-12-29 20:37:39.526896
00005,0416,1194,106,2024-12-29 20:37:39.542893
00006,0417,1195,106,2024-12-29 20:37:39.558896
00006,0421,1194,106,2024-12-29 20:37:39.574883
00006,0421,1195,106,2024-12-29 20:37:39.606324
00004,0423,1195,106,2024-12-29 20:37:39.622872
00005,0416,1195,106,2024-12-29 20:37:39.638872
00006,0420,1195,106,2024-12-29 20:37:39.654860
00006,0425,1195,106,2024-12-29 20:37:39.670863
00005,0418,1195,106,2024-12-29 20:37:39.686855
00005,0417,1195,106,2024-12-29 20:37:39.702868
00005,0416,1195,106,2024-12-29 20:37:39.718858
00006,0416,1195,106,2024-12-29 20:37:39.734859
00005,0412,1195,106,2024-12-29 20:37:39.750856
00005,0418,1195,106,2024-12-29 20:37:39.782715
00006,0411,1195,106,2024-12-29 20:37:39.798845
00005,0426,1195,106,2024-12-29 20:37:39.814829
00005,0420,1195,106,2024-12-29 20:37:39.830828
00004,0422,1194,106,2024-12-29 20:37:39.846831
00005,0420,1195,106,2024-12-29 20:37:39.862828
00005,0423,1194,106,2024-12-29 20:37:39.878822
00006,0420,1195,106,2024-12-29 20:37:39.894825
00006,0419,1195,106,2024-12-29 20:37:39.910817
00006,0416,1194,106,2024-12-29 20:37:39.942332
00006,0412,1195,106,2024-12-29 20:37:39.958796
00007,0419,1195,106,2024-12-29 20:37:39.974801
00005,0416,1195,106,2024-12-29 20:37:39.990789
00006,0413,1195,106,2024-12-29 20:37:40.006796
00006,0413,1195,106,2024-12-29 20:37:40.022784
00006,0424,1195,106,2024-12-29 20:37:40.038787
00005,0415,1195,106,2024-12-29 20:37:40.054785
00006,0411,1194,106,2024-12-29 20:37:40.070778
00006,0425,1195,106,2024-12-29 20:37:40.086776
00006,0419,1194,106,2024-12-29 20:37:40.118731
00006,0425,1194,106,2024-12-29 20:37:40.134760
00006,0420,1195,106,2024-12-29 20:37:40.150756
00005,0426,1194,106,2024-12-29 20:37:40.166758
00005,0424,1195,106,2024-12-29 20:37:40.182761
00005,0430,1194,106,2024-12-29 20:37:40.198749
00005,0412,1194,106,2024-12-29 20:37:40.214746
00006,0413,1195,106,2024-12-29 20:37:40.230744
00005,0411,1194,106,2024-12-29 20:37:40.246754
00003,0415,1195,106,2024-12-29 20:37:40.278350
00006,0420,1195,106,2024-12-29 20:37:40.294744
00006,0420,1195,106,2024-12-29 20:37:40.310730
00005,0417,1195,106,2024-12-29 20:37:40.326730
00005,0412,1195,106,2024-12-29 20:37:40.342716
00005,0420,1195,106,2024-12-29 20:37:40.358712
00007,0416,1195,106,2024-12-29 20:37:40.374713
00005,0418,1195,106,2024-12-29 20:37:40.390702
00005,0419,1195,106,2024-12-29 20:37:40.406705
00005,0423,1195,106,2024-12-29 20:37:40.422698
00006,0420,1195,106,2024-12-29 20:37:40.454694
00004,0414,1195,106,2024-12-29 20:37:40.470685
00006,0418,1195,106,2024-12-29 20:37:40.486686
00005,0420,1195,106,2024-12-29 20:37:40.502678
00006,0424,1195,106,2024-12-29 20:37:40.518687
00006,0420,1195,106,2024-12-29 20:37:40.534688
00006,0413,1195,106,2024-12-29 20:37:40.550682
00006,0415,1195,106,2024-12-29 20:37:40.566689
00006,0411,1195,106,2024-12-29 20:37:40.582689
00005,0416,1195,106,2024-12-29 20:37:40.614388
00006,0416,1195,106,2024-12-29 20:37:40.630701
00006,0423,1195,106,2024-12-29 20:37:40.646708
00005,0418,1194,106,2024-12-29 20:37:40.662701
00005,0413,1195,106,2024-12-29 20:37:40.678702
00006,0416,1195,106,2024-12-29 20:37:40.694700
00006,0421,1195,106,2024-12-29 20:37:40.710628
00006,0413,1195,106,2024-12-29 20:37:40.726630
00005,0412,1194,106,2024-12-29 20:37:40.742623
00005,0414,1195,106,2024-12-29 20:37:40.774014
00006,0421,1195,106,2024-12-29 20:37:40.790619
00005,0426,1195,106,2024-12-29 20:37:40.806612
00006,0428,1195,106,2024-12-29 20:37:40.822610
00005,0419,1195,106,2024-12-29 20:37:40.838610
00005,0419,1194,106,2024-12-29 20:37:40.854601
00006,0425,1195,106,2024-12-29 20:37:40.870601
00006,0418,1195,106,2024-12-29 20:37:40.886603
00006,0425,1195,106,2024-12-29 20:37:40.902587
00006,0419,1195,106,2024-12-29 20:37:40.918591
00004,0417,1195,106,2024-12-29 20:37:40.950417
00006,0417,1195,106,2024-12-29 20:37:40.966580
00006,0423,1195,106,2024-12-29 20:37:40.982580
00005,0422,1195,106,2024-12-29 20:37:40.998575
00006,0418,1195,106,2024-12-29 20:37:41.014576
00005,0416,1194,106,2024-12-29 20:37:41.030563
00005,0414,1195,106,2024-12-29 20:37:41.046567
00005,0411,1194,106,2024-12-29 20:37:41.062557
00005,0413,1195,106,2024-12-29 20:37:41.078551
00005,0412,1195,106,2024-12-29 20:37:41.110028
00004,0418,1194,106,2024-12-29 20:37:41.126549
00006,0423,1195,106,2024-12-29 20:37:41.142537
00005,0414,1195,106,2024-12-29 20:37:41.158540
00005,0426,1195,106,2024-12-29 20:37:41.174536
00006,0426,1195,106,2024-12-29 20:37:41.190536
00006,0416,1195,106,2024-12-29 20:37:41.206518
00006,0417,1195,106,2024-12-29 20:37:41.222528
00006,0415,1195,106,2024-12-29 20:37:41.238528
00005,0418,1194,106,2024-12-29 20:37:41.254525
00006,0416,1194,106,2024-12-29 20:37:41.286430
00005,0423,1195,106,2024-12-29 20:37:41.302504
00005,0419,1194,106,2024-12-29 20:37:41.318512
00005,0421,1195,106,2024-12-29 20:37:41.334496
00005,0421,1195,106,2024-12-29 20:37:41.350495
00004,0414,1194,106,2024-12-29 20:37:41.366497
00006,0415,1194,106,2024-12-29 20:37:41.382497
00005,0409,1195,106,2024-12-29 20:37:41.398494
00005,0419,1195,106,2024-12-29 20:37:41.414484
00005,0421,1195,106,2024-12-29 20:37:41.446043
00004,0414,1195,106,2024-12-29 20:37:41.462474
00006,0420,1195,106,2024-12-29 20:37:41.478461
00005,0415,1195,106,2024-12-29 20:37:41.494468
00005,0413,1194,106,2024-12-29 20:37:41.510459
00006,0411,1194,106,2024-12-29 20:37:41.526468
00005,0414,1195,106,2024-12-29 20:37:41.542462
00005,0411,1195,106,2024-12-29 20:37:41.558449
00005,0416,1194,106,2024-12-29 20:37:41.574448
00006,0412,1195,106,2024-12-29 20:37:41.590433
00006,0416,1195,106,2024-12-29 20:37:41.622436
00005,0409,1195,106,2024-12-29 20:37:41.638439
00006,0415,1194,106,2024-12-29 20:37:41.654424
00006,0410,1194,106,2024-12-29 20:37:41.670415
00005,0416,1195,106,2024-12-29 20:37:41.686419
00003,0407,1195,106,2024-12-29 20:37:41.702407
00006,0414,1194,106,2024-12-29 20:37:41.718412
00004,0419,1195,106,2024-12-29 20:37:41.734408
00005,0413,1194,106,2024-12-29 20:37:41.750410
00005,0416,1195,106,2024-12-29 20:37:41.782082
00005,0409,1195,106,2024-12-29 20:37:41.798393
00006,0412,1194,106,2024-12-29 20:37:41.814390
00005,0411,1195,106,2024-12-29 20:37:41.830387
00005,0424,1194,106,2024-12-29 20:37:41.846383
00006,0414,1195,106,2024-12-29 20:37:41.862378
00006,0422,1195,106,2024-12-29 20:37:41.878372
00005,0414,1195,106,2024-12-29 20:37:41.894383
00005,0414,1194,106,2024-12-29 20:37:41.910364
00005,0414,1195,106,2024-12-29 20:37:41.941710
00005,0407,1195,106,2024-12-29 20:37:41.958368
00005,0423,1195,106,2024-12-29 20:37:41.974355
00005,0416,1194,106,2024-12-29 20:37:41.990360
00006,0409,1195,106,2024-12-29 20:37:42.006354
00006,0424,1195,106,2024-12-29 20:37:42.022340
00005,0411,1195,106,2024-12-29 20:37:42.038341
00006,0419,1195,106,2024-12-29 20:37:42.054341
00006,0418,1195,106,2024-12-29 20:37:42.070330
00006,0410,1195,106,2024-12-29 20:37:42.086331
00005,0412,1195,106,2024-12-29 20:37:42.118111
00005,0412,1194,106,2024-12-29 20:37:42.134320
00005,0413,1195,106,2024-12-29 20:37:42.150324
00005,0416,1195,106,2024-12-29 20:37:42.166315
00005,0418,1195,106,2024-12-29 20:37:42.182316
00005,0411,1194,106,2024-12-29 20:37:42.198310
00006,0426,1194,106,2024-12-29 20:37:42.214305
00005,0421,1195,106,2024-12-29 20:37:42.230302
00005,0417,1195,106,2024-12-29 20:37:42.246322
00005,0414,1194,106,2024-12-29 20:37:42.277725
00005,0412,1195,106,2024-12-29 20:37:42.294292
00006,0419,1194,106,2024-12-29 20:37:42.310278
00006,0417,1195,106,2024-12-29 20:37:42.326278
00005,0414,1194,106,2024-12-29 20:37:42.342276
00004,0417,1195,106,2024-12-29 20:37:42.358282
00004,0420,1195,106,2024-12-29 20:37:42.374285
00006,0408,1194,106,2024-12-29 20:37:42.390262
00005,0411,1195,106,2024-12-29 20:37:42.406267
00005,0410,1194,106,2024-12-29 20:37:42.422262
00005,0416,1194,106,2024-12-29 20:37:42.454114
00006,0417,1195,106,2024-12-29 20:37:42.470256
00005,0411,1195,106,2024-12-29 20:37:42.486252
00005,0407,1195,106,2024-12-29 20:37:42.502239
00005,0418,1194,106,2024-12-29 20:37:42.518239
00005,0402,1195,106,2024-12-29 20:37:42.534234
00006,0417,1194,106,2024-12-29 20:37:42.550229
00004,0414,1194,106,2024-12-29 20:37:42.566228
00005,0414,1195,106,2024-12-29 20:37:42.582223
00004,0402,1194,106,2024-12-29 20:37:42.613754
00005,0412,1195,106,2024-12-29 20:37:42.630220
00005,0405,1195,106,2024-12-29 20:37:42.646204
00006,0419,1194,106,2024-12-29 20:37:42.662211
00006,0421,1195,106,2024-12-29 20:37:42.678204
00005,0404,1194,106,2024-12-29 20:37:42.694202
00006,0413,1195,106,2024-12-29 20:37:42.710201
