DIST,AMP,TEMP,VOLT,Timestamp
00008,0349,1205,106,2024-12-29 22:04:52.538284
00007,0349,1205,106,2024-12-29 22:04:52.554276
00006,0352,1205,106,2024-12-29 22:04:52.570276
00005,0345,1205,106,2024-12-29 22:04:52.586273
00006,0348,1205,106,2024-12-29 22:04:52.602271
00006,0349,1205,106,2024-12-29 22:04:52.633808
00006,0358,1205,106,2024-12-29 22:04:52.650261
00006,0357,1205,106,2024-12-29 22:04:52.666253
00007,0348,1205,106,2024-12-29 22:04:52.682251
00005,0350,1205,106,2024-12-29 22:04:52.698257
00007,0356,1205,106,2024-12-29 22:04:52.714246
00006,0346,1206,106,2024-12-29 22:04:52.730241
00006,0331,1205,106,2024-12-29 22:04:52.746243
00006,0347,1205,106,2024-12-29 22:04:52.762236
00007,0353,1205,106,2024-12-29 22:04:52.778225
00007,0350,1205,106,2024-12-29 22:04:52.810188
00007,0348,1205,106,2024-12-29 22:04:52.826226
00009,0357,1205,106,2024-12-29 22:04:52.842206
00007,0353,1205,106,2024-12-29 22:04:52.858203
00006,0352,1205,106,2024-12-29 22:04:52.874206
00006,0343,1205,106,2024-12-29 22:04:52.890204
00008,0354,1205,106,2024-12-29 22:04:52.906211
00007,0349,1206,106,2024-12-29 22:04:52.922194
00006,0347,1206,106,2024-12-29 22:04:52.938193
00006,0336,1205,106,2024-12-29 22:04:52.969835
00007,0347,1205,106,2024-12-29 22:04:52.986191
00007,0359,1205,106,2024-12-29 22:04:53.002177
00008,0353,1205,106,2024-12-29 22:04:53.018172
00006,0354,1205,106,2024-12-29 22:04:53.034169
00007,0347,1205,106,2024-12-29 22:04:53.050174
00006,0352,1205,106,2024-12-29 22:04:53.066181
00006,0349,1205,106,2024-12-29 22:04:53.082165
00007,0356,1205,106,2024-12-29 22:04:53.098160
00007,0342,1205,106,2024-12-29 22:04:53.129466
00006,0347,1205,106,2024-12-29 22:04:53.146141
00006,0357,1205,106,2024-12-29 22:04:53.162140
00007,0356,1205,106,2024-12-29 22:04:53.178140
00006,0351,1205,106,2024-12-29 22:04:53.194132
00006,0350,1205,106,2024-12-29 22:04:53.210132
00006,0348,1205,106,2024-12-29 22:04:53.226128
00008,0355,1206,106,2024-12-29 22:04:53.242143
00007,0338,1205,106,2024-12-29 22:04:53.258123
00007,0355,1205,106,2024-12-29 22:04:53.274127
00007,0355,1205,106,2024-12-29 22:04:53.305869
00006,0353,1205,106,2024-12-29 22:04:53.322109
00008,0348,1205,106,2024-12-29 22:04:53.338103
00006,0356,1206,106,2024-12-29 22:04:53.354107
00005,0350,1206,106,2024-12-29 22:04:53.370093
00006,0338,1205,106,2024-12-29 22:04:53.386089
00007,0355,1205,106,2024-12-29 22:04:53.402090
00008,0350,1205,106,2024-12-29 22:04:53.418085
00008,0346,1206,106,2024-12-29 22:04:53.434088
00006,0338,1205,106,2024-12-29 22:04:53.465522
00007,0352,1205,106,2024-12-29 22:04:53.482078
00008,0355,1205,106,2024-12-29 22:04:53.498068
00008,0356,1205,106,2024-12-29 22:04:53.514062
00006,0352,1205,106,2024-12-29 22:04:53.530057
00006,0352,1205,106,2024-12-29 22:04:53.546067
00006,0348,1205,106,2024-12-29 22:04:53.562055
00007,0357,1205,106,2024-12-29 22:04:53.578060
00005,0347,1205,106,2024-12-29 22:04:53.594056
00006,0358,1205,106,2024-12-29 22:04:53.610039
00007,0348,1205,106,2024-12-29 22:04:53.641896
00007,0353,1205,106,2024-12-29 22:04:53.658044
00007,0353,1205,106,2024-12-29 22:04:53.674026
00008,0362,1206,106,2024-12-29 22:04:53.690026
00004,0341,1205,106,2024-12-29 22:04:53.706016
00007,0357,1205,106,2024-12-29 22:04:53.722011
00007,0355,1205,106,2024-12-29 22:04:53.738018
00007,0358,1205,106,2024-12-29 22:04:53.754006
00006,0355,1206,106,2024-12-29 22:04:53.770006
00004,0329,1205,106,2024-12-29 22:04:53.801511
00006,0353,1205,106,2024-12-29 22:04:53.817998
00007,0347,1205,106,2024-12-29 22:04:53.833987
00005,0352,1205,106,2024-12-29 22:04:53.849985
00007,0358,1206,106,2024-12-29 22:04:53.865981
00007,0343,1205,106,2024-12-29 22:04:53.881978
00007,0361,1205,106,2024-12-29 22:04:53.897985
00006,0353,1205,106,2024-12-29 22:04:53.913971
00008,0354,1205,106,2024-12-29 22:04:53.929976
00007,0349,1205,106,2024-12-29 22:04:53.945968
00006,0351,1205,106,2024-12-29 22:04:53.977921
00007,0354,1205,106,2024-12-29 22:04:53.993959
00006,0351,1205,106,2024-12-29 22:04:54.009952
00007,0356,1206,106,2024-12-29 22:04:54.025944
00006,0344,1205,106,2024-12-29 22:04:54.041945
00007,0356,1206,106,2024-12-29 22:04:54.057938
00007,0342,1206,106,2024-12-29 22:04:54.073944
00006,0349,1205,106,2024-12-29 22:04:54.089932
00007,0350,1206,106,2024-12-29 22:04:54.105926
00006,0342,1205,106,2024-12-29 22:04:54.137564
00007,0360,1205,106,2024-12-29 22:04:54.153920
00007,0354,1205,106,2024-12-29 22:04:54.169924
00008,0357,1205,106,2024-12-29 22:04:54.185912
00007,0354,1206,106,2024-12-29 22:04:54.201913
00006,0337,1206,106,2024-12-29 22:04:54.217906
00006,0336,1205,106,2024-12-29 22:04:54.233907
00007,0351,1206,106,2024-12-29 22:04:54.249921
00008,0342,1205,106,2024-12-29 22:04:54.265906
00007,0359,1205,106,2024-12-29 22:04:54.281886
00007,0345,1206,106,2024-12-29 22:04:54.313880
00005,0343,1206,106,2024-12-29 22:04:54.329876
00006,0343,1205,106,2024-12-29 22:04:54.345880
00008,0351,1206,106,2024-12-29 22:04:54.361874
00007,0335,1206,106,2024-12-29 22:04:54.377874
00006,0333,1205,106,2024-12-29 22:04:54.393866
00007,0351,1206,106,2024-12-29 22:04:54.409855
00006,0342,1205,106,2024-12-29 22:04:54.425861
00006,0356,1205,106,2024-12-29 22:04:54.441849
00007,0357,1206,106,2024-12-29 22:04:54.473567
00005,0343,1206,106,2024-12-29 22:04:54.489852
00006,0337,1206,106,2024-12-29 22:04:54.505850
00006,0342,1206,106,2024-12-29 22:04:54.521857
00006,0344,1205,106,2024-12-29 22:04:54.537843
00007,0358,1205,106,2024-12-29 22:04:54.553831
00007,0354,1206,106,2024-12-29 22:04:54.569830
00006,0340,1205,106,2024-12-29 22:04:54.585820
00006,0355,1206,106,2024-12-29 22:04:54.601824
00006,0340,1205,106,2024-12-29 22:04:54.633203
00007,0356,1205,106,2024-12-29 22:04:54.649812
00007,0355,1206,106,2024-12-29 22:04:54.665805
00006,0342,1206,106,2024-12-29 22:04:54.681803
00007,0339,1206,106,2024-12-29 22:04:54.697797
00006,0342,1205,106,2024-12-29 22:04:54.713814
00008,0351,1206,106,2024-12-29 22:04:54.729802
00006,0348,1206,106,2024-12-29 22:04:54.745794
00005,0336,1206,106,2024-12-29 22:04:54.761789
00005,0336,1206,106,2024-12-29 22:04:54.777784
00007,0344,1206,106,2024-12-29 22:04:54.809577
00006,0340,1206,106,2024-12-29 22:04:54.825782
00006,0336,1206,106,2024-12-29 22:04:54.841766
00005,0334,1205,106,2024-12-29 22:04:54.857774
00007,0354,1206,106,2024-12-29 22:04:54.873774
00007,0343,1206,106,2024-12-29 22:04:54.889772
00005,0346,1206,106,2024-12-29 22:04:54.905760
00006,0348,1205,106,2024-12-29 22:04:54.921753
00007,0361,1205,106,2024-12-29 22:04:54.937748
00007,0349,1206,106,2024-12-29 22:04:54.969224
00004,0337,1206,106,2024-12-29 22:04:54.985748
00005,0343,1205,106,2024-12-29 22:04:55.001730
00008,0356,1206,106,2024-12-29 22:04:55.017735
00005,0347,1206,106,2024-12-29 22:04:55.033725
00006,0346,1206,106,2024-12-29 22:04:55.049725
00005,0338,1205,106,2024-12-29 22:04:55.065717
00007,0360,1205,106,2024-12-29 22:04:55.081729
00007,0357,1205,106,2024-12-29 22:04:55.097715
00007,0361,1206,106,2024-12-29 22:04:55.113720
00006,0336,1206,106,2024-12-29 22:04:55.145620
00005,0350,1206,106,2024-12-29 22:04:55.161707
00005,0340,1206,106,2024-12-29 22:04:55.177691
00006,0337,1206,106,2024-12-29 22:04:55.193696
00007,0346,1206,106,2024-12-29 22:04:55.209687
00006,0337,1206,106,2024-12-29 22:04:55.225697
00005,0341,1206,106,2024-12-29 22:04:55.241704
00006,0339,1206,106,2024-12-29 22:04:55.257700
00005,0335,1206,106,2024-12-29 22:04:55.273700
00006,0345,1206,106,2024-12-29 22:04:55.305264
00006,0335,1205,106,2024-12-29 22:04:55.321699
00006,0358,1206,106,2024-12-29 22:04:55.337698
00006,0344,1206,106,2024-12-29 22:04:55.353707
00007,0343,1205,106,2024-12-29 22:04:55.369702
00009,0360,1206,106,2024-12-29 22:04:55.385712
00007,0342,1206,106,2024-12-29 22:04:55.401711
00006,0342,1206,106,2024-12-29 22:04:55.417712
00005,0344,1206,106,2024-12-29 22:04:55.433642
00007,0342,1206,106,2024-12-29 22:04:55.449635
00007,0346,1206,106,2024-12-29 22:04:55.481635
00007,0343,1206,106,2024-12-29 22:04:55.497632
00007,0344,1205,106,2024-12-29 22:04:55.513618
00006,0350,1206,106,2024-12-29 22:04:55.529623
00007,0343,1206,106,2024-12-29 22:04:55.545617
00006,0350,1205,106,2024-12-29 22:04:55.561607
00006,0351,1205,106,2024-12-29 22:04:55.577611
00007,0361,1206,106,2024-12-29 22:04:55.593615
00008,0345,1206,106,2024-12-29 22:04:55.609621
00005,0341,1205,106,2024-12-29 22:04:55.641268
00007,0360,1206,106,2024-12-29 22:04:55.657592
00006,0338,1206,106,2024-12-29 22:04:55.673597
00006,0342,1206,106,2024-12-29 22:04:55.689588
00007,0346,1206,106,2024-12-29 22:04:55.705590
00006,0343,1206,106,2024-12-29 22:04:55.721593
00007,0343,1206,106,2024-12-29 22:04:55.737582
00007,0350,1205,106,2024-12-29 22:04:55.753578
00007,0352,1206,106,2024-12-29 22:04:55.769569
00005,0341,1206,106,2024-12-29 22:04:55.800917
00007,0345,1206,106,2024-12-29 22:04:55.817560
00006,0348,1206,106,2024-12-29 22:04:55.833562
00005,0343,1206,106,2024-12-29 22:04:55.849557
00005,0342,1206,106,2024-12-29 22:04:55.865553
00006,0343,1206,106,2024-12-29 22:04:55.881550
00007,0345,1206,106,2024-12-29 22:04:55.897544
00006,0334,1206,106,2024-12-29 22:04:55.913542
00007,0341,1206,106,2024-12-29 22:04:55.929537
00005,0342,1206,106,2024-12-29 22:04:55.945546
00006,0343,1206,106,2024-12-29 22:04:55.977292
00006,0341,1206,106,2024-12-29 22:04:55.993530
00006,0344,1206,106,2024-12-29 22:04:56.009520
00005,0344,1206,106,2024-12-29 22:04:56.025527
00006,0343,1205,106,2024-12-29 22:04:56.041520
00007,0360,1206,106,2024-12-29 22:04:56.057516
00005,0343,1206,106,2024-12-29 22:04:56.073510
00007,0349,1206,106,2024-12-29 22:04:56.089512
00007,0348,1206,106,2024-12-29 22:04:56.105522
00006,0340,1205,106,2024-12-29 22:04:56.136932
00007,0353,1206,106,2024-12-29 22:04:56.153492
00008,0342,1206,106,2024-12-29 22:04:56.169492
00005,0338,1206,106,2024-12-29 22:04:56.185484
00007,0340,1206,106,2024-12-29 22:04:56.201487
00006,0342,1206,106,2024-12-29 22:04:56.217481
00006,0344,1206,106,2024-12-29 22:04:56.233473
00007,0344,1206,106,2024-12-29 22:04:56.249484
00005,0336,1206,106,2024-12-29 22:04:56.265463
00007,0337,1206,106,2024-12-29 22:04:56.281460
00006,0344,1206,106,2024-12-29 22:04:56.313314
00007,0346,1206,106,2024-12-29 22:04:56.329456
00006,0348,1206,106,2024-12-29 22:04:56.345436
00007,0341,1206,106,2024-12-29 22:04:56.361441
00006,0340,1206,106,2024-12-29 22:04:56.377435
00005,0338,1206,106,2024-12-29 22:04:56.393437
00006,0346,1206,106,2024-12-29 22:04:56.409430
00006,0340,1206,106,2024-12-29 22:04:56.425430
00006,0340,1206,106,2024-12-29 22:04:56.441426
00005,0338,1205,106,2024-12-29 22:04:56.472943
00007,0358,1206,106,2024-12-29 22:04:56.489414
00006,0344,1206,106,2024-12-29 22:04:56.505415
00007,0348,1206,106,2024-12-29 22:04:56.521400
00005,0341,1205,106,2024-12-29 22:04:56.537409
00006,0354,1206,106,2024-12-29 22:04:56.553399
00006,0344,1206,106,2024-12-29 22:04:56.569400
00007,0346,1205,106,2024-12-29 22:04:56.585397
00007,0359,1206,106,2024-12-29 22:04:56.601390
00006,0353,1206,106,2024-12-29 22:04:56.617389
00007,0348,1206,106,2024-12-29 22:04:56.649330
00007,0343,1206,106,2024-12-29 22:04:56.665379
00007,0340,1206,106,2024-12-29 22:04:56.681381
00006,0344,1205,106,2024-12-29 22:04:56.697383
00007,0354,1206,106,2024-12-29 22:04:56.713366
00005,0344,1206,106,2024-12-29 22:04:56.729368
00006,0345,1206,106,2024-12-29 22:04:56.745360
00005,0346,1206,106,2024-12-29 22:04:56.761367
00006,0339,1206,106,2024-12-29 22:04:56.777357
00007,0347,1206,106,2024-12-29 22:04:56.808956
00005,0340,1206,106,2024-12-29 22:04:56.825354
00006,0336,1206,106,2024-12-29 22:04:56.841338
00006,0338,1206,106,2024-12-29 22:04:56.857338
00006,0344,1206,106,2024-12-29 22:04:56.873334
00007,0342,1205,106,2024-12-29 22:04:56.889333
00007,0357,1206,106,2024-12-29 22:04:56.905334
00005,0343,1206,106,2024-12-29 22:04:56.921323
00006,0339,1206,106,2024-12-29 22:04:56.937323
00007,0343,1206,106,2024-12-29 22:04:56.953316
00005,0341,1206,106,2024-12-29 22:04:56.985308
00007,0334,1206,106,2024-12-29 22:04:57.001308
00007,0339,1206,106,2024-12-29 22:04:57.017297
00007,0349,1206,106,2024-12-29 22:04:57.033290
00005,0335,1206,106,2024-12-29 22:04:57.049301
00007,0341,1206,106,2024-12-29 22:04:57.065303
00007,0345,1206,106,2024-12-29 22:04:57.081282
00007,0343,1206,106,2024-12-29 22:04:57.097285
00006,0347,1206,106,2024-12-29 22:04:57.113283
00008,0345,1206,106,2024-12-29 22:04:57.144979
00006,0344,1206,106,2024-12-29 22:04:57.161273
00007,0345,1206,106,2024-12-29 22:04:57.177269
00006,0342,1206,106,2024-12-29 22:04:57.193256
00007,0344,1206,106,2024-12-29 22:04:57.209255
00006,0337,1206,106,2024-12-29 22:04:57.225256
00006,0351,1206,106,2024-12-29 22:04:57.241259
00006,0350,1206,106,2024-12-29 22:04:57.257248
00007,0341,1206,106,2024-12-29 22:04:57.273250
00007,0342,1206,106,2024-12-29 22:04:57.304609
00004,0350,1206,106,2024-12-29 22:04:57.321235
00007,0345,1206,106,2024-12-29 22:04:57.337221
00005,0340,1206,106,2024-12-29 22:04:57.353227
00006,0349,1206,106,2024-12-29 22:04:57.369218
00006,0342,1206,106,2024-12-29 22:04:57.385221
00006,0338,1206,106,2024-12-29 22:04:57.401217
00006,0346,1206,106,2024-12-29 22:04:57.417216
00007,0349,1206,106,2024-12-29 22:04:57.433219
00007,0340,1206,106,2024-12-29 22:04:57.449201
00005,0346,1206,106,2024-12-29 22:04:57.480990
00007,0338,1206,106,2024-12-29 22:04:57.497205
00006,0340,1206,106,2024-12-29 22:04:57.513193
00006,0337,1206,106,2024-12-29 22:04:57.529186
00006,0339,1206,106,2024-12-29 22:04:57.545195
00007,0349,1206,106,2024-12-29 22:04:57.561194
00006,0346,1206,106,2024-12-29 22:04:57.577183
00007,0345,1206,106,2024-12-29 22:04:57.593177
00006,0345,1206,106,2024-12-29 22:04:57.609171
00007,0343,1206,106,2024-12-29 22:04:57.640642
00007,0338,1206,106,2024-12-29 22:04:57.657155
00005,0341,1205,106,2024-12-29 22:04:57.673159
00008,0362,1206,106,2024-12-29 22:04:57.689151
00006,0349,1206,106,2024-12-29 22:04:57.705151
00006,0353,1206,106,2024-12-29 22:04:57.721142
00006,0349,1206,106,2024-12-29 22:04:57.737147
00006,0347,1206,106,2024-12-29 22:04:57.753140
00006,0347,1206,106,2024-12-29 22:04:57.769136
00007,0354,1205,106,2024-12-29 22:04:57.785128
00009,0366,1205,106,2024-12-29 22:04:57.817013
00007,0364,1206,106,2024-12-29 22:04:57.833129
00005,0344,1206,106,2024-12-29 22:04:57.849119
00005,0336,1206,106,2024-12-29 22:04:57.865112
00005,0346,1206,106,2024-12-29 22:04:57.881158
00006,0356,1205,106,2024-12-29 22:04:57.897112
00008,0358,1206,106,2024-12-29 22:04:57.913111
00005,0340,1206,106,2024-12-29 22:04:57.929095
00006,0351,1206,106,2024-12-29 22:04:57.945098
00006,0347,1206,106,2024-12-29 22:04:57.976658
00007,0343,1206,106,2024-12-29 22:04:57.993090
00006,0342,1206,106,2024-12-29 22:04:58.009077
00008,0345,1206,106,2024-12-29 22:04:58.025080
00006,0343,1206,106,2024-12-29 22:04:58.041080
00006,0348,1206,106,2024-12-29 22:04:58.057073
00006,0338,1206,106,2024-12-29 22:04:58.073063
00006,0345,1206,106,2024-12-29 22:04:58.089070
00005,0350,1206,106,2024-12-29 22:04:58.105060
00007,0342,1206,106,2024-12-29 22:04:58.121058
00006,0349,1206,106,2024-12-29 22:04:58.153054
00005,0344,1206,106,2024-12-29 22:04:58.169058
00006,0347,1206,106,2024-12-29 22:04:58.185064
00006,0341,1206,106,2024-12-29 22:04:58.201057
00005,0342,1206,106,2024-12-29 22:04:58.217061
00004,0346,1206,106,2024-12-29 22:04:58.233066
00006,0346,1206,106,2024-12-29 22:04:58.249090
00006,0345,1206,106,2024-12-29 22:04:58.265071
00004,0349,1206,106,2024-12-29 22:04:58.281071
00006,0342,1206,106,2024-12-29 22:04:58.312708
00006,0350,1206,106,2024-12-29 22:04:58.329084
00006,0335,1206,106,2024-12-29 22:04:58.345006
00006,0346,1206,106,2024-12-29 22:04:58.361008
00007,0338,1205,106,2024-12-29 22:04:58.376998
00008,0363,1206,106,2024-12-29 22:04:58.392997
00005,0349,1206,106,2024-12-29 22:04:58.408994
00006,0342,1206,106,2024-12-29 22:04:58.424982
00006,0348,1206,106,2024-12-29 22:04:58.440985
00005,0343,1206,106,2024-12-29 22:04:58.472317
00007,0346,1206,106,2024-12-29 22:04:58.488972
00006,0340,1206,106,2024-12-29 22:04:58.504974
00006,0348,1206,106,2024-12-29 22:04:58.520979
00006,0341,1206,106,2024-12-29 22:04:58.536962
00004,0353,1206,106,2024-12-29 22:04:58.552960
00008,0345,1206,106,2024-12-29 22:04:58.568958
00005,0352,1206,106,2024-12-29 22:04:58.584963
00006,0347,1205,106,2024-12-29 22:04:58.600952
00008,0358,1205,106,2024-12-29 22:04:58.616959
00006,0358,1206,106,2024-12-29 22:04:58.648698
00005,0343,1206,106,2024-12-29 22:04:58.664938
00006,0354,1206,106,2024-12-29 22:04:58.680933
00005,0345,1206,106,2024-12-29 22:04:58.696943
00005,0351,1206,106,2024-12-29 22:04:58.712924
00006,0346,1206,106,2024-12-29 22:04:58.728925
00006,0338,1206,106,2024-12-29 22:04:58.744928
00006,0344,1206,106,2024-12-29 22:04:58.760921
00006,0347,1206,106,2024-12-29 22:04:58.776910
00007,0345,1205,106,2024-12-29 22:04:58.808331
00008,0363,1206,106,2024-12-29 22:04:58.824900
00006,0341,1205,106,2024-12-29 22:04:58.840899
00007,0359,1206,106,2024-12-29 22:04:58.856896
00006,0345,1206,106,2024-12-29 22:04:58.872893
00006,0346,1206,106,2024-12-29 22:04:58.888897
00006,0336,1206,106,2024-12-29 22:04:58.904879
00007,0342,1206,106,2024-12-29 22:04:58.920878
00005,0331,1205,106,2024-12-29 22:04:58.936873
00006,0358,1206,106,2024-12-29 22:04:58.952887
00006,0339,1206,106,2024-12-29 22:04:58.984732
00005,0341,1205,106,2024-12-29 22:04:59.000870
00007,0355,1206,106,2024-12-29 22:04:59.016860
00006,0343,1206,106,2024-12-29 22:04:59.032862
00005,0342,1206,106,2024-12-29 22:04:59.048856
00004,0340,1206,106,2024-12-29 22:04:59.064853
00006,0340,1206,106,2024-12-29 22:04:59.080850
00006,0338,1206,106,2024-12-29 22:04:59.096851
00006,0345,1206,106,2024-12-29 22:04:59.112844
00005,0344,1206,106,2024-12-29 22:04:59.144360
00007,0341,1206,106,2024-12-29 22:04:59.160829
00006,0338,1206,106,2024-12-29 22:04:59.176833
00006,0341,1206,106,2024-12-29 22:04:59.192821
00005,0339,1206,106,2024-12-29 22:04:59.208826
00006,0347,1206,106,2024-12-29 22:04:59.224816
00005,0342,1206,106,2024-12-29 22:04:59.240829
00006,0340,1205,106,2024-12-29 22:04:59.256820
00006,0356,1206,106,2024-12-29 22:04:59.272804
00005,0344,1206,106,2024-12-29 22:04:59.288799
00006,0344,1206,106,2024-12-29 22:04:59.320735
00006,0340,1206,106,2024-12-29 22:04:59.336800
00007,0349,1206,106,2024-12-29 22:04:59.352788
00006,0340,1206,106,2024-12-29 22:04:59.368794
00005,0340,1206,106,2024-12-29 22:04:59.384780
00007,0347,1206,106,2024-12-29 22:04:59.400772
00006,0338,1206,106,2024-12-29 22:04:59.416771
00005,0344,1205,106,2024-12-29 22:04:59.432766
00006,0358,1206,106,2024-12-29 22:04:59.448769
00006,0339,1206,106,2024-12-29 22:04:59.480392
00006,0350,1206,106,2024-12-29 22:04:59.496757
00006,0347,1206,106,2024-12-29 22:04:59.512749
00007,0337,1206,106,2024-12-29 22:04:59.528747
00007,0341,1206,106,2024-12-29 22:04:59.544735
00006,0345,1206,106,2024-12-29 22:04:59.560741
00006,0341,1206,106,2024-12-29 22:04:59.576741
00006,0345,1206,106,2024-12-29 22:04:59.592735
