DIST,AMP,TEMP,VOLT,Timestamp
05401,0000,1206,106,2024-12-29 21:36:33.636906
45585,0000,1206,106,2024-12-29 21:36:33.637595
10473,0000,1206,106,2024-12-29 21:36:33.638287
00548,0000,1207,106,2024-12-29 21:36:33.638989
00485,0000,1206,106,2024-12-29 21:36:33.639680
03716,0001,1206,106,2024-12-29 21:36:33.640371
04377,0000,1207,106,2024-12-29 21:36:33.641061
17690,0000,1206,106,2024-12-29 21:36:33.641756
44883,0000,1207,106,2024-12-29 21:36:33.642467
05151,0000,1207,106,2024-12-29 21:36:33.643165
04461,0000,1206,106,2024-12-29 21:36:33.643861
28039,0000,1207,106,2024-12-29 21:36:33.644553
05042,0000,1206,106,2024-12-29 21:36:33.645248
21507,0000,1206,106,2024-12-29 21:36:33.645942
05481,0076,1207,106,2024-12-29 21:36:33.646645
00005,0322,1206,106,2024-12-29 21:36:33.647341
00004,0322,1206,106,2024-12-29 21:36:33.648034
00006,0317,1206,106,2024-12-29 21:36:33.670344
00005,0318,1206,106,2024-12-29 21:36:33.686876
00005,0321,1206,106,2024-12-29 21:36:33.702876
00005,0327,1207,106,2024-12-29 21:36:33.718861
00006,0317,1206,106,2024-12-29 21:36:33.734869
00006,0318,1206,106,2024-12-29 21:36:33.750871
00006,0323,1207,106,2024-12-29 21:36:33.766857
00006,0326,1206,106,2024-12-29 21:36:33.782860
00006,0320,1206,106,2024-12-29 21:36:33.798844
00006,0323,1206,106,2024-12-29 21:36:33.814843
00005,0321,1207,106,2024-12-29 21:36:33.846744
00005,0323,1207,106,2024-12-29 21:36:33.862831
00004,0322,1206,106,2024-12-29 21:36:33.878829
00006,0321,1206,106,2024-12-29 21:36:33.894824
00003,0326,1206,106,2024-12-29 21:36:33.910815
00006,0323,1206,106,2024-12-29 21:36:33.926819
00005,0324,1207,106,2024-12-29 21:36:33.942811
00004,0323,1206,106,2024-12-29 21:36:33.958802
00003,0319,1206,106,2024-12-29 21:36:33.974800
00006,0320,1206,106,2024-12-29 21:36:34.006365
00005,0321,1206,106,2024-12-29 21:36:34.022794
00004,0326,1206,106,2024-12-29 21:36:34.038780
00005,0320,1207,106,2024-12-29 21:36:34.054784
00005,0324,1207,106,2024-12-29 21:36:34.070771
00006,0326,1207,106,2024-12-29 21:36:34.086820
00006,0325,1207,106,2024-12-29 21:36:34.102772
00006,0330,1207,106,2024-12-29 21:36:34.118787
00005,0324,1207,106,2024-12-29 21:36:34.134770
00005,0324,1207,106,2024-12-29 21:36:34.150778
00006,0325,1207,106,2024-12-29 21:36:34.182756
00006,0318,1207,106,2024-12-29 21:36:34.198755
00005,0326,1207,106,2024-12-29 21:36:34.214746
00006,0321,1207,106,2024-12-29 21:36:34.230759
00004,0323,1207,106,2024-12-29 21:36:34.246761
00004,0325,1206,106,2024-12-29 21:36:34.262742
00005,0320,1207,106,2024-12-29 21:36:34.278734
00006,0322,1206,106,2024-12-29 21:36:34.294726
00004,0320,1206,106,2024-12-29 21:36:34.310727
00004,0322,1207,106,2024-12-29 21:36:34.342389
00005,0328,1206,106,2024-12-29 21:36:34.358721
00005,0317,1206,106,2024-12-29 21:36:34.374703
00005,0324,1206,106,2024-12-29 21:36:34.390704
00005,0322,1207,106,2024-12-29 21:36:34.406695
00005,0324,1207,106,2024-12-29 21:36:34.422694
00006,0318,1207,106,2024-12-29 21:36:34.438693
00004,0325,1206,106,2024-12-29 21:36:34.454690
00003,0325,1207,106,2024-12-29 21:36:34.470691
00006,0322,1207,106,2024-12-29 21:36:34.502014
00004,0324,1207,106,2024-12-29 21:36:34.518682
00004,0319,1207,106,2024-12-29 21:36:34.534671
00005,0317,1206,106,2024-12-29 21:36:34.550672
00004,0322,1207,106,2024-12-29 21:36:34.566659
00004,0320,1207,106,2024-12-29 21:36:34.582664
00005,0324,1206,106,2024-12-29 21:36:34.598661
00004,0319,1207,106,2024-12-29 21:36:34.614649
00005,0324,1207,106,2024-12-29 21:36:34.630648
00005,0329,1207,106,2024-12-29 21:36:34.646643
00005,0324,1206,106,2024-12-29 21:36:34.678406
00003,0318,1206,106,2024-12-29 21:36:34.694648
00005,0316,1207,106,2024-12-29 21:36:34.710643
00005,0316,1207,106,2024-12-29 21:36:34.726626
00004,0319,1206,106,2024-12-29 21:36:34.742630
00005,0323,1207,106,2024-12-29 21:36:34.758620
00004,0322,1207,106,2024-12-29 21:36:34.774606
00003,0327,1207,106,2024-12-29 21:36:34.790617
00004,0322,1207,106,2024-12-29 21:36:34.806607
00003,0327,1207,106,2024-12-29 21:36:34.838036
00004,0314,1207,106,2024-12-29 21:36:34.854606
00004,0319,1207,106,2024-12-29 21:36:34.870592
00004,0328,1207,106,2024-12-29 21:36:34.886588
00006,0317,1207,106,2024-12-29 21:36:34.902623
00005,0317,1206,106,2024-12-29 21:36:34.918666
00004,0325,1207,106,2024-12-29 21:36:34.934598
00003,0318,1207,106,2024-12-29 21:36:34.950585
00004,0323,1207,106,2024-12-29 21:36:34.966574
00004,0315,1207,106,2024-12-29 21:36:34.982568
00003,0322,1207,106,2024-12-29 21:36:35.014421
00005,0318,1206,106,2024-12-29 21:36:35.030577
00004,0318,1207,106,2024-12-29 21:36:35.046567
00004,0330,1207,106,2024-12-29 21:36:35.062564
00006,0325,1206,106,2024-12-29 21:36:35.078546
00004,0320,1206,106,2024-12-29 21:36:35.094537
00005,0323,1206,106,2024-12-29 21:36:35.110541
00005,0321,1207,106,2024-12-29 21:36:35.126527
00004,0318,1207,106,2024-12-29 21:36:35.142564
00003,0322,1207,106,2024-12-29 21:36:35.174053
00003,0328,1207,106,2024-12-29 21:36:35.190521
00005,0323,1206,106,2024-12-29 21:36:35.206519
00004,0324,1207,106,2024-12-29 21:36:35.222520
00005,0322,1207,106,2024-12-29 21:36:35.238558
00004,0318,1207,106,2024-12-29 21:36:35.254534
00004,0323,1207,106,2024-12-29 21:36:35.270510
00004,0318,1207,106,2024-12-29 21:36:35.286519
00003,0316,1206,106,2024-12-29 21:36:35.302502
00003,0312,1207,106,2024-12-29 21:36:35.318497
00004,0318,1207,106,2024-12-29 21:36:35.350471
00004,0320,1207,106,2024-12-29 21:36:35.366494
00005,0324,1207,106,2024-12-29 21:36:35.382484
00003,0322,1206,106,2024-12-29 21:36:35.398483
00005,0324,1207,106,2024-12-29 21:36:35.414481
00006,0320,1207,106,2024-12-29 21:36:35.430458
00004,0319,1207,106,2024-12-29 21:36:35.446472
00004,0318,1207,106,2024-12-29 21:36:35.462476
00004,0320,1207,106,2024-12-29 21:36:35.478452
00005,0323,1207,106,2024-12-29 21:36:35.510072
00004,0315,1207,106,2024-12-29 21:36:35.526462
00005,0320,1207,106,2024-12-29 21:36:35.542453
00004,0322,1207,106,2024-12-29 21:36:35.558448
00005,0319,1207,106,2024-12-29 21:36:35.574428
00005,0322,1207,106,2024-12-29 21:36:35.590420
00005,0327,1207,106,2024-12-29 21:36:35.606422
00004,0323,1207,106,2024-12-29 21:36:35.622412
00002,0317,1207,106,2024-12-29 21:36:35.638419
00004,0314,1207,106,2024-12-29 21:36:35.654420
00006,0319,1207,106,2024-12-29 21:36:35.686414
00003,0313,1207,106,2024-12-29 21:36:35.702399
00005,0320,1207,106,2024-12-29 21:36:35.718395
00005,0322,1207,106,2024-12-29 21:36:35.734382
00006,0317,1207,106,2024-12-29 21:36:35.750395
00004,0326,1207,106,2024-12-29 21:36:35.766417
00004,0316,1207,106,2024-12-29 21:36:35.782385
00004,0326,1207,106,2024-12-29 21:36:35.798379
00004,0322,1207,106,2024-12-29 21:36:35.814366
00004,0323,1207,106,2024-12-29 21:36:35.846106
00004,0319,1207,106,2024-12-29 21:36:35.862368
00005,0316,1207,106,2024-12-29 21:36:35.878382
00004,0308,1207,106,2024-12-29 21:36:35.894352
00004,0322,1206,106,2024-12-29 21:36:35.910356
00005,0313,1207,106,2024-12-29 21:36:35.926346
00005,0310,1207,106,2024-12-29 21:36:35.942350
00004,0317,1207,106,2024-12-29 21:36:35.958340
00004,0311,1207,106,2024-12-29 21:36:35.974358
00005,0318,1207,106,2024-12-29 21:36:36.005735
00004,0322,1207,106,2024-12-29 21:36:36.022326
00004,0317,1207,106,2024-12-29 21:36:36.038323
00003,0314,1207,106,2024-12-29 21:36:36.054321
00003,0322,1207,106,2024-12-29 21:36:36.070318
00004,0322,1207,106,2024-12-29 21:36:36.086328
00004,0320,1207,106,2024-12-29 21:36:36.102313
00004,0323,1207,106,2024-12-29 21:36:36.118313
00004,0315,1207,106,2024-12-29 21:36:36.134309
00004,0317,1207,106,2024-12-29 21:36:36.150311
00003,0320,1207,106,2024-12-29 21:36:36.182145
00003,0314,1207,106,2024-12-29 21:36:36.198325
00004,0321,1207,106,2024-12-29 21:36:36.214326
00003,0319,1207,106,2024-12-29 21:36:36.230324
00004,0316,1207,106,2024-12-29 21:36:36.246338
00005,0320,1207,106,2024-12-29 21:36:36.262322
00005,0317,1207,106,2024-12-29 21:36:36.278340
00004,0317,1207,106,2024-12-29 21:36:36.294345
00004,0313,1207,106,2024-12-29 21:36:36.310269
00006,0322,1207,106,2024-12-29 21:36:36.341748
00003,0321,1207,106,2024-12-29 21:36:36.358243
00005,0322,1207,106,2024-12-29 21:36:36.374244
00005,0322,1207,106,2024-12-29 21:36:36.390284
00004,0323,1207,106,2024-12-29 21:36:36.406273
00005,0316,1207,106,2024-12-29 21:36:36.422234
00006,0324,1207,106,2024-12-29 21:36:36.438238
00003,0312,1207,106,2024-12-29 21:36:36.454222
00004,0323,1207,106,2024-12-29 21:36:36.470229
00004,0313,1207,106,2024-12-29 21:36:36.486216
00005,0321,1207,106,2024-12-29 21:36:36.518121
00003,0316,1207,106,2024-12-29 21:36:36.534212
00005,0320,1207,106,2024-12-29 21:36:36.550198
00004,0319,1207,106,2024-12-29 21:36:36.566208
00004,0315,1207,106,2024-12-29 21:36:36.582197
00004,0313,1207,106,2024-12-29 21:36:36.598256
00005,0317,1207,106,2024-12-29 21:36:36.614205
00004,0318,1207,106,2024-12-29 21:36:36.630182
00004,0322,1207,106,2024-12-29 21:36:36.646185
00004,0314,1207,106,2024-12-29 21:36:36.677776
00005,0320,1207,106,2024-12-29 21:36:36.694168
00004,0322,1207,106,2024-12-29 21:36:36.710196
00004,0316,1207,106,2024-12-29 21:36:36.726168
00004,0320,1207,106,2024-12-29 21:36:36.742169
00004,0327,1207,106,2024-12-29 21:36:36.758160
00004,0318,1207,106,2024-12-29 21:36:36.774158
00004,0311,1207,106,2024-12-29 21:36:36.790154
00003,0315,1207,106,2024-12-29 21:36:36.806166
00005,0316,1207,106,2024-12-29 21:36:36.822156
00003,0317,1207,106,2024-12-29 21:36:36.854140
00003,0316,1207,106,2024-12-29 21:36:36.870140
00005,0314,1207,106,2024-12-29 21:36:36.886131
00003,0318,1207,106,2024-12-29 21:36:36.902119
00004,0320,1207,106,2024-12-29 21:36:36.918148
00004,0321,1207,106,2024-12-29 21:36:36.934127
00005,0313,1207,106,2024-12-29 21:36:36.950127
00005,0319,1207,106,2024-12-29 21:36:36.966117
00005,0316,1207,106,2024-12-29 21:36:36.982105
00005,0315,1207,106,2024-12-29 21:36:37.013793
00004,0317,1207,106,2024-12-29 21:36:37.030100
00003,0310,1207,106,2024-12-29 21:36:37.046089
00004,0316,1207,106,2024-12-29 21:36:37.062094
00004,0319,1207,106,2024-12-29 21:36:37.078082
00004,0318,1207,106,2024-12-29 21:36:37.094086
00005,0316,1207,106,2024-12-29 21:36:37.110080
00002,0313,1207,106,2024-12-29 21:36:37.126097
00004,0315,1207,106,2024-12-29 21:36:37.142077
00003,0322,1207,106,2024-12-29 21:36:37.173437
00004,0316,1207,106,2024-12-29 21:36:37.190069
00004,0315,1207,106,2024-12-29 21:36:37.206050
00005,0313,1207,106,2024-12-29 21:36:37.222061
00004,0320,1207,106,2024-12-29 21:36:37.238083
00005,0321,1207,106,2024-12-29 21:36:37.254046
00006,0314,1207,106,2024-12-29 21:36:37.270043
00003,0321,1207,106,2024-12-29 21:36:37.286072
00004,0317,1207,106,2024-12-29 21:36:37.302046
00003,0316,1207,106,2024-12-29 21:36:37.318030
00005,0312,1207,106,2024-12-29 21:36:37.349803
00004,0320,1207,106,2024-12-29 21:36:37.366027
00003,0321,1207,106,2024-12-29 21:36:37.382016
00004,0319,1207,106,2024-12-29 21:36:37.398011
00004,0318,1207,106,2024-12-29 21:36:37.414023
00005,0322,1207,106,2024-12-29 21:36:37.430016
00005,0318,1207,106,2024-12-29 21:36:37.446037
00004,0318,1207,106,2024-12-29 21:36:37.462002
00003,0316,1207,106,2024-12-29 21:36:37.478006
00004,0320,1207,106,2024-12-29 21:36:37.509441
00005,0316,1207,106,2024-12-29 21:36:37.525988
00004,0314,1207,106,2024-12-29 21:36:37.542013
00004,0318,1207,106,2024-12-29 21:36:37.557977
00003,0314,1207,106,2024-12-29 21:36:37.573974
00005,0317,1207,106,2024-12-29 21:36:37.589968
00002,0317,1207,106,2024-12-29 21:36:37.605966
00003,0309,1207,106,2024-12-29 21:36:37.621962
00003,0316,1207,106,2024-12-29 21:36:37.637964
00004,0318,1207,106,2024-12-29 21:36:37.653966
00006,0317,1207,106,2024-12-29 21:36:37.685824
00004,0318,1207,106,2024-12-29 21:36:37.701945
00005,0316,1207,106,2024-12-29 21:36:37.717938
00004,0320,1207,106,2024-12-29 21:36:37.733937
00004,0312,1207,106,2024-12-29 21:36:37.749965
00004,0313,1207,106,2024-12-29 21:36:37.765930
00004,0315,1207,106,2024-12-29 21:36:37.781924
00005,0315,1207,106,2024-12-29 21:36:37.797917
00005,0316,1207,106,2024-12-29 21:36:37.813914
00005,0328,1207,106,2024-12-29 21:36:37.845476
00004,0314,1207,106,2024-12-29 21:36:37.861935
00004,0317,1207,106,2024-12-29 21:36:37.877914
00004,0322,1207,106,2024-12-29 21:36:37.893908
00005,0321,1207,106,2024-12-29 21:36:37.909910
00005,0321,1207,106,2024-12-29 21:36:37.925894
00005,0310,1207,106,2024-12-29 21:36:37.941894
00004,0308,1207,106,2024-12-29 21:36:37.957896
00004,0322,1207,106,2024-12-29 21:36:37.973878
00005,0318,1207,106,2024-12-29 21:36:37.989879
00006,0318,1207,106,2024-12-29 21:36:38.021863
00004,0319,1207,106,2024-12-29 21:36:38.037874
00002,0316,1207,106,2024-12-29 21:36:38.053861
00003,0318,1207,106,2024-12-29 21:36:38.069878
00005,0317,1207,106,2024-12-29 21:36:38.085862
00005,0311,1207,106,2024-12-29 21:36:38.101858
00003,0308,1207,106,2024-12-29 21:36:38.117848
00003,0313,1207,106,2024-12-29 21:36:38.133844
00003,0316,1207,106,2024-12-29 21:36:38.149845
00004,0322,1207,106,2024-12-29 21:36:38.181486
00004,0316,1207,106,2024-12-29 21:36:38.197833
00004,0316,1207,106,2024-12-29 21:36:38.213829
00003,0316,1207,106,2024-12-29 21:36:38.229825
00003,0317,1207,106,2024-12-29 21:36:38.245851
00005,0316,1207,106,2024-12-29 21:36:38.261830
00003,0313,1207,106,2024-12-29 21:36:38.278072
00002,0310,1207,106,2024-12-29 21:36:38.293920
00004,0321,1207,106,2024-12-29 21:36:38.309820
00002,0314,1207,106,2024-12-29 21:36:38.341120
00004,0322,1207,106,2024-12-29 21:36:38.357801
00004,0310,1207,106,2024-12-29 21:36:38.373798
00004,0316,1207,106,2024-12-29 21:36:38.389803
00004,0315,1207,106,2024-12-29 21:36:38.405799
00003,0311,1207,106,2024-12-29 21:36:38.421777
00004,0314,1207,106,2024-12-29 21:36:38.437783
00004,0318,1207,106,2024-12-29 21:36:38.453767
00003,0313,1207,106,2024-12-29 21:36:38.469774
00004,0321,1207,106,2024-12-29 21:36:38.485777
00005,0316,1207,106,2024-12-29 21:36:38.517519
00004,0319,1207,106,2024-12-29 21:36:38.533758
00004,0315,1207,106,2024-12-29 21:36:38.549753
00005,0312,1207,106,2024-12-29 21:36:38.565745
00004,0316,1207,106,2024-12-29 21:36:38.581744
00004,0316,1207,106,2024-12-29 21:36:38.597745
00004,0314,1207,106,2024-12-29 21:36:38.613741
00004,0307,1207,106,2024-12-29 21:36:38.629742
00006,0318,1207,106,2024-12-29 21:36:38.645724
00005,0317,1207,106,2024-12-29 21:36:38.677129
00005,0314,1207,106,2024-12-29 21:36:38.693723
00005,0314,1207,106,2024-12-29 21:36:38.709710
00005,0317,1207,106,2024-12-29 21:36:38.725716
00005,0313,1207,106,2024-12-29 21:36:38.741726
00004,0310,1207,106,2024-12-29 21:36:38.757715
00003,0316,1207,106,2024-12-29 21:36:38.773717
00004,0313,1207,106,2024-12-29 21:36:38.789697
00004,0316,1207,106,2024-12-29 21:36:38.805698
00004,0323,1207,106,2024-12-29 21:36:38.821692
00003,0313,1207,106,2024-12-29 21:36:38.853526
00004,0314,1207,106,2024-12-29 21:36:38.869691
00004,0315,1207,106,2024-12-29 21:36:38.885683
00003,0311,1207,106,2024-12-29 21:36:38.901674
00004,0311,1207,106,2024-12-29 21:36:38.917671
00004,0319,1207,106,2024-12-29 21:36:38.933669
00003,0315,1207,106,2024-12-29 21:36:38.949666
00002,0312,1207,106,2024-12-29 21:36:38.965655
00004,0313,1207,106,2024-12-29 21:36:38.981659
00004,0312,1207,106,2024-12-29 21:36:39.013175
00004,0313,1207,106,2024-12-29 21:36:39.029661
00004,0311,1207,106,2024-12-29 21:36:39.045662
00005,0306,1207,106,2024-12-29 21:36:39.061670
00003,0313,1207,106,2024-12-29 21:36:39.077669
00004,0308,1207,106,2024-12-29 21:36:39.093673
00005,0316,1207,106,2024-12-29 21:36:39.109679
00003,0313,1207,106,2024-12-29 21:36:39.125677
00005,0315,1207,106,2024-12-29 21:36:39.141679
00005,0312,1207,106,2024-12-29 21:36:39.157687
00002,0308,1207,106,2024-12-29 21:36:39.189555
00004,0303,1207,106,2024-12-29 21:36:39.205613
00005,0310,1207,106,2024-12-29 21:36:39.221607
00003,0317,1207,106,2024-12-29 21:36:39.237627
00003,0320,1207,106,2024-12-29 21:36:39.253596
00004,0317,1207,106,2024-12-29 21:36:39.269607
00004,0311,1207,106,2024-12-29 21:36:39.285587
00004,0315,1207,106,2024-12-29 21:36:39.301594
00003,0315,1207,106,2024-12-29 21:36:39.317584
00003,0315,1207,106,2024-12-29 21:36:39.349199
00004,0310,1207,106,2024-12-29 21:36:39.365564
00004,0317,1207,106,2024-12-29 21:36:39.381570
00003,0313,1207,106,2024-12-29 21:36:39.397564
00004,0314,1207,106,2024-12-29 21:36:39.413564
00003,0307,1207,106,2024-12-29 21:36:39.429563
00004,0306,1207,106,2024-12-29 21:36:39.445550
00003,0309,1207,106,2024-12-29 21:36:39.461562
00006,0317,1207,106,2024-12-29 21:36:39.477543
00003,0311,1207,106,2024-12-29 21:36:39.493547
00004,0313,1207,106,2024-12-29 21:36:39.525545
00005,0313,1207,106,2024-12-29 21:36:39.541528
00003,0313,1207,106,2024-12-29 21:36:39.557536
00004,0311,1207,106,2024-12-29 21:36:39.573529
00003,0312,1207,106,2024-12-29 21:36:39.589522
00004,0307,1207,106,2024-12-29 21:36:39.605517
00003,0308,1207,106,2024-12-29 21:36:39.621520
00004,0308,1207,106,2024-12-29 21:36:39.637519
00003,0309,1207,106,2024-12-29 21:36:39.653510
00003,0317,1207,106,2024-12-29 21:36:39.685205
00005,0313,1207,106,2024-12-29 21:36:39.701506
00003,0310,1207,106,2024-12-29 21:36:39.717504
00003,0311,1207,106,2024-12-29 21:36:39.733490
00004,0309,1207,106,2024-12-29 21:36:39.749495
00003,0319,1207,106,2024-12-29 21:36:39.765491
00004,0310,1207,106,2024-12-29 21:36:39.781483
00004,0308,1207,106,2024-12-29 21:36:39.797477
00004,0312,1207,106,2024-12-29 21:36:39.813474
00004,0309,1207,106,2024-12-29 21:36:39.844835
00004,0317,1207,106,2024-12-29 21:36:39.861464
00003,0319,1207,106,2024-12-29 21:36:39.877460
00003,0310,1207,106,2024-12-29 21:36:39.893465
00004,0315,1207,106,2024-12-29 21:36:39.909450
00003,0309,1207,106,2024-12-29 21:36:39.925446
00003,0304,1207,106,2024-12-29 21:36:39.941447
00004,0306,1207,106,2024-12-29 21:36:39.957435
00004,0305,1207,106,2024-12-29 21:36:39.973442
00002,0307,1207,106,2024-12-29 21:36:39.989429
00003,0310,1207,106,2024-12-29 21:36:40.021218
00004,0317,1207,106,2024-12-29 21:36:40.037430
00002,0312,1207,106,2024-12-29 21:36:40.053423
00005,0314,1207,106,2024-12-29 21:36:40.069426
00004,0316,1207,106,2024-12-29 21:36:40.085428
00004,0313,1207,106,2024-12-29 21:36:40.101405
00004,0314,1207,106,2024-12-29 21:36:40.117400
00003,0310,1207,106,2024-12-29 21:36:40.133405
00003,0312,1207,106,2024-12-29 21:36:40.149397
00004,0315,1207,106,2024-12-29 21:36:40.180847
00005,0314,1207,106,2024-12-29 21:36:40.197390
00002,0307,1207,106,2024-12-29 21:36:40.213380
00004,0312,1207,106,2024-12-29 21:36:40.229393
00003,0307,1207,106,2024-12-29 21:36:40.245386
00004,0304,1207,106,2024-12-29 21:36:40.261383
00005,0313,1207,106,2024-12-29 21:36:40.277370
00003,0312,1207,106,2024-12-29 21:36:40.293387
00004,0316,1207,106,2024-12-29 21:36:40.309372
00004,0312,1207,106,2024-12-29 21:36:40.325364
00003,0307,1207,106,2024-12-29 21:36:40.357254
00002,0308,1207,106,2024-12-29 21:36:40.373361
00002,0312,1207,106,2024-12-29 21:36:40.389345
00003,0310,1207,106,2024-12-29 21:36:40.405350
00002,0302,1207,106,2024-12-29 21:36:40.421349
00004,0302,1207,106,2024-12-29 21:36:40.437348
00005,0319,1207,106,2024-12-29 21:36:40.453351
00003,0310,1207,106,2024-12-29 21:36:40.469337
00003,0309,1207,106,2024-12-29 21:36:40.485341
00003,0314,1207,106,2024-12-29 21:36:40.516891
00002,0305,1207,106,2024-12-29 21:36:40.533317
00004,0310,1207,106,2024-12-29 21:36:40.549322
00003,0313,1207,106,2024-12-29 21:36:40.565321
00005,0308,1207,106,2024-12-29 21:36:40.581308
00005,0316,1207,106,2024-12-29 21:36:40.597306
00004,0315,1207,106,2024-12-29 21:36:40.613307
00004,0309,1207,106,2024-12-29 21:36:40.629307
00003,0303,1207,106,2024-12-29 21:36:40.645298
00004,0313,1207,106,2024-12-29 21:36:40.661283
00004,0319,1207,106,2024-12-29 21:36:40.693265
00004,0310,1207,106,2024-12-29 21:36:40.709282
00004,0312,1207,106,2024-12-29 21:36:40.725275
00004,0309,1207,106,2024-12-29 21:36:40.741281
00004,0310,1207,106,2024-12-29 21:36:40.757280
00003,0317,1207,106,2024-12-29 21:36:40.773268
00003,0310,1207,106,2024-12-29 21:36:40.789264
00004,0314,1207,106,2024-12-29 21:36:40.805265
00004,0309,1207,106,2024-12-29 21:36:40.821266
00003,0307,1207,106,2024-12-29 21:36:40.852919
00003,0308,1207,106,2024-12-29 21:36:40.869240
00004,0310,1207,106,2024-12-29 21:36:40.885241
00003,0306,1207,106,2024-12-29 21:36:40.901241
00004,0310,1207,106,2024-12-29 21:36:40.917246
00004,0309,1207,106,2024-12-29 21:36:40.933235
00003,0306,1207,106,2024-12-29 21:36:40.949229
00003,0313,1207,106,2024-12-29 21:36:40.965224
00004,0315,1207,106,2024-12-29 21:36:40.981226
00004,0310,1207,106,2024-12-29 21:36:41.012535
00004,0308,1207,106,2024-12-29 21:36:41.029231
00002,0300,1207,106,2024-12-29 21:36:41.045215
00003,0304,1207,106,2024-12-29 21:36:41.061216
00005,0309,1207,106,2024-12-29 21:36:41.077207
00004,0308,1207,106,2024-12-29 21:36:41.093213
00003,0314,1207,106,2024-12-29 21:36:41.109199
00003,0311,1207,106,2024-12-29 21:36:41.125192
00003,0310,1207,106,2024-12-29 21:36:41.141189
00003,0307,1207,106,2024-12-29 21:36:41.157182
00003,0310,1207,106,2024-12-29 21:36:41.188928
00004,0309,1207,106,2024-12-29 21:36:41.205174
