DIST,AMP,TEMP,VOLT,Timestamp
00003,0356,1205,106,2024-12-29 21:15:24.842956
00002,0358,1206,106,2024-12-29 21:15:24.859098
00002,0348,1205,106,2024-12-29 21:15:24.875090
00005,0368,1205,106,2024-12-29 21:15:24.891085
00003,0362,1205,106,2024-12-29 21:15:24.907082
00002,0358,1205,106,2024-12-29 21:15:24.923072
00002,0358,1205,106,2024-12-29 21:15:24.939080
00003,0357,1205,106,2024-12-29 21:15:24.955083
00003,0371,1205,106,2024-12-29 21:15:24.971075
00003,0360,1205,106,2024-12-29 21:15:25.002590
00003,0362,1205,106,2024-12-29 21:15:25.019053
00003,0363,1205,106,2024-12-29 21:15:25.035062
00005,0364,1205,106,2024-12-29 21:15:25.051053
00003,0355,1205,106,2024-12-29 21:15:25.067055
00001,0358,1205,106,2024-12-29 21:15:25.083049
00002,0358,1205,106,2024-12-29 21:15:25.099042
00003,0360,1205,106,2024-12-29 21:15:25.115053
00004,0363,1205,106,2024-12-29 21:15:25.131041
00004,0361,1205,106,2024-12-29 21:15:25.147036
00002,0359,1205,106,2024-12-29 21:15:25.178955
00003,0355,1205,106,2024-12-29 21:15:25.195024
00004,0362,1205,106,2024-12-29 21:15:25.211016
00002,0360,1205,106,2024-12-29 21:15:25.227014
00002,0362,1205,106,2024-12-29 21:15:25.243022
00003,0360,1205,106,2024-12-29 21:15:25.259012
00004,0356,1205,106,2024-12-29 21:15:25.275004
00002,0356,1205,106,2024-12-29 21:15:25.291008
00003,0358,1205,106,2024-12-29 21:15:25.307001
00002,0359,1205,106,2024-12-29 21:15:25.338605
00003,0356,1205,106,2024-12-29 21:15:25.354994
00002,0358,1205,106,2024-12-29 21:15:25.370995
00003,0360,1205,106,2024-12-29 21:15:25.386995
00003,0355,1205,106,2024-12-29 21:15:25.403026
00003,0360,1205,106,2024-12-29 21:15:25.419000
00003,0357,1205,106,2024-12-29 21:15:25.434999
00003,0357,1205,106,2024-12-29 21:15:25.451001
00003,0367,1205,106,2024-12-29 21:15:25.467006
00002,0363,1205,106,2024-12-29 21:15:25.483008
00003,0370,1205,106,2024-12-29 21:15:25.515020
00003,0355,1205,106,2024-12-29 21:15:25.531017
00002,0361,1205,106,2024-12-29 21:15:25.546945
00004,0351,1205,106,2024-12-29 21:15:25.562947
00002,0357,1205,106,2024-12-29 21:15:25.578940
00003,0360,1205,106,2024-12-29 21:15:25.594938
00002,0355,1205,106,2024-12-29 21:15:25.610935
00003,0359,1205,106,2024-12-29 21:15:25.626947
00003,0360,1205,106,2024-12-29 21:15:25.642930
00004,0357,1205,106,2024-12-29 21:15:25.674626
00003,0366,1205,106,2024-12-29 21:15:25.690917
00004,0365,1205,106,2024-12-29 21:15:25.706907
00002,0360,1205,106,2024-12-29 21:15:25.722921
00003,0359,1205,106,2024-12-29 21:15:25.738910
00003,0361,1205,106,2024-12-29 21:15:25.754906
00003,0358,1205,106,2024-12-29 21:15:25.770894
00004,0362,1205,106,2024-12-29 21:15:25.786898
00003,0361,1205,106,2024-12-29 21:15:25.802884
00003,0360,1205,106,2024-12-29 21:15:25.834244
00004,0362,1205,106,2024-12-29 21:15:25.850886
00003,0359,1205,106,2024-12-29 21:15:25.866874
00002,0359,1205,106,2024-12-29 21:15:25.882874
00003,0360,1205,106,2024-12-29 21:15:25.898868
00004,0360,1205,106,2024-12-29 21:15:25.914856
00003,0364,1205,106,2024-12-29 21:15:25.930863
00004,0360,1205,106,2024-12-29 21:15:25.946862
00003,0363,1205,106,2024-12-29 21:15:25.962858
00003,0359,1205,106,2024-12-29 21:15:25.978853
00003,0361,1205,106,2024-12-29 21:15:26.010694
00003,0357,1205,106,2024-12-29 21:15:26.026842
00004,0362,1205,106,2024-12-29 21:15:26.042834
00003,0364,1205,106,2024-12-29 21:15:26.058826
00002,0350,1205,106,2024-12-29 21:15:26.074827
00003,0361,1205,106,2024-12-29 21:15:26.090836
00005,0357,1205,106,2024-12-29 21:15:26.106819
00004,0358,1205,106,2024-12-29 21:15:26.122821
00004,0366,1205,106,2024-12-29 21:15:26.138817
00004,0361,1205,106,2024-12-29 21:15:26.170279
00003,0365,1205,106,2024-12-29 21:15:26.186800
00002,0359,1205,106,2024-12-29 21:15:26.202806
00003,0367,1205,106,2024-12-29 21:15:26.218791
00003,0360,1205,106,2024-12-29 21:15:26.234796
00003,0360,1205,106,2024-12-29 21:15:26.250807
00002,0366,1205,106,2024-12-29 21:15:26.266785
00002,0354,1205,106,2024-12-29 21:15:26.282784
00004,0364,1205,106,2024-12-29 21:15:26.298778
00003,0355,1205,106,2024-12-29 21:15:26.314783
00005,0363,1205,106,2024-12-29 21:15:26.346668
00004,0360,1205,106,2024-12-29 21:15:26.362762
00003,0358,1205,106,2024-12-29 21:15:26.378766
00003,0363,1205,106,2024-12-29 21:15:26.394758
00003,0361,1205,106,2024-12-29 21:15:26.410748
00003,0364,1205,106,2024-12-29 21:15:26.426752
00003,0361,1205,106,2024-12-29 21:15:26.442756
00003,0359,1205,106,2024-12-29 21:15:26.458754
00002,0357,1205,106,2024-12-29 21:15:26.474740
00003,0360,1205,106,2024-12-29 21:15:26.506291
00003,0363,1205,106,2024-12-29 21:15:26.522739
00003,0362,1205,106,2024-12-29 21:15:26.538736
00003,0361,1205,106,2024-12-29 21:15:26.554730
00004,0356,1205,106,2024-12-29 21:15:26.570726
00003,0363,1205,106,2024-12-29 21:15:26.586714
00003,0357,1205,106,2024-12-29 21:15:26.602720
00002,0367,1205,106,2024-12-29 21:15:26.618713
00003,0362,1205,106,2024-12-29 21:15:26.634712
00002,0367,1205,106,2024-12-29 21:15:26.650702
00003,0362,1205,106,2024-12-29 21:15:26.682699
00003,0358,1205,106,2024-12-29 21:15:26.698697
00004,0358,1205,106,2024-12-29 21:15:26.714700
00003,0366,1205,106,2024-12-29 21:15:26.730689
00004,0362,1205,106,2024-12-29 21:15:26.746689
00003,0352,1205,106,2024-12-29 21:15:26.762683
00003,0355,1205,106,2024-12-29 21:15:26.778682
00003,0361,1205,106,2024-12-29 21:15:26.794672
00002,0354,1205,106,2024-12-29 21:15:26.810677
00002,0357,1205,106,2024-12-29 21:15:26.842300
00004,0360,1205,106,2024-12-29 21:15:26.858663
00004,0361,1205,106,2024-12-29 21:15:26.874656
00003,0355,1205,106,2024-12-29 21:15:26.890661
00003,0357,1205,106,2024-12-29 21:15:26.906648
00002,0357,1205,106,2024-12-29 21:15:26.922650
00004,0363,1205,106,2024-12-29 21:15:26.938650
00004,0357,1205,106,2024-12-29 21:15:26.954636
00003,0355,1205,106,2024-12-29 21:15:26.970641
00004,0359,1205,106,2024-12-29 21:15:27.001959
00003,0357,1205,106,2024-12-29 21:15:27.018626
00003,0365,1205,106,2024-12-29 21:15:27.034625
00002,0359,1205,106,2024-12-29 21:15:27.050616
00003,0362,1205,106,2024-12-29 21:15:27.066622
00003,0360,1205,106,2024-12-29 21:15:27.082612
00002,0361,1205,106,2024-12-29 21:15:27.098619
00002,0355,1205,106,2024-12-29 21:15:27.114608
00002,0362,1205,106,2024-12-29 21:15:27.130603
00004,0358,1205,106,2024-12-29 21:15:27.146602
00003,0354,1205,106,2024-12-29 21:15:27.178360
00003,0357,1205,106,2024-12-29 21:15:27.194596
00003,0359,1205,106,2024-12-29 21:15:27.210584
00002,0356,1205,106,2024-12-29 21:15:27.226579
00002,0359,1205,106,2024-12-29 21:15:27.242590
00002,0363,1205,106,2024-12-29 21:15:27.258579
00003,0363,1205,106,2024-12-29 21:15:27.274573
00003,0364,1205,106,2024-12-29 21:15:27.290563
00003,0362,1205,106,2024-12-29 21:15:27.306568
00002,0357,1205,106,2024-12-29 21:15:27.337972
00003,0362,1205,106,2024-12-29 21:15:27.354546
00004,0366,1205,106,2024-12-29 21:15:27.370549
00003,0359,1205,106,2024-12-29 21:15:27.386542
00003,0365,1205,106,2024-12-29 21:15:27.402535
