DIST,AMP,TEMP,VOLT,Timestamp
39362,0000,1189,106,2024-12-29 23:08:49.934100
02686,0000,1189,106,2024-12-29 23:08:49.950095
05115,0000,1189,106,2024-12-29 23:08:49.966079
07307,0000,1189,106,2024-12-29 23:08:49.982087
23776,0000,1189,106,2024-12-29 23:08:49.998094
00732,0000,1189,106,2024-12-29 23:08:50.014083
32318,0000,1189,106,2024-12-29 23:08:50.030069
07713,0000,1189,106,2024-12-29 23:08:50.046069
34772,0000,1189,106,2024-12-29 23:08:50.062057
05387,0000,1189,106,2024-12-29 23:08:50.093748
27919,0000,1189,106,2024-12-29 23:08:50.110060
10890,0000,1189,106,2024-12-29 23:08:50.126054
44836,0000,1189,106,2024-12-29 23:08:50.142051
23762,0000,1189,106,2024-12-29 23:08:50.158047
01352,0000,1189,106,2024-12-29 23:08:50.174046
00481,0000,1189,106,2024-12-29 23:08:50.190047
04369,0000,1189,106,2024-12-29 23:08:50.206050
30326,0000,1189,106,2024-12-29 23:08:50.222046
03349,0000,1189,106,2024-12-29 23:08:50.253396
49154,0000,1189,106,2024-12-29 23:08:50.270055
18132,0000,1189,106,2024-12-29 23:08:50.286052
09891,0000,1189,106,2024-12-29 23:08:50.302076
00666,0000,1189,106,2024-12-29 23:08:50.318065
54111,0000,1189,106,2024-12-29 23:08:50.334060
00536,0000,1189,106,2024-12-29 23:08:50.350063
02256,0000,1189,106,2024-12-29 23:08:50.366055
12354,0000,1189,106,2024-12-29 23:08:50.382060
04472,0000,1189,106,2024-12-29 23:08:50.398068
02973,0000,1189,106,2024-12-29 23:08:50.429750
03201,0000,1189,106,2024-12-29 23:08:50.445998
29425,0000,1189,106,2024-12-29 23:08:50.461990
18277,0000,1189,106,2024-12-29 23:08:50.477980
02055,0000,1189,106,2024-12-29 23:08:50.493987
01123,0000,1189,106,2024-12-29 23:08:50.509990
18704,0000,1189,106,2024-12-29 23:08:50.525983
03634,0000,1189,106,2024-12-29 23:08:50.541973
31583,0000,1189,106,2024-12-29 23:08:50.557971
08264,0000,1189,106,2024-12-29 23:08:50.589387
55004,0000,1189,106,2024-12-29 23:08:50.605981
01130,0000,1189,106,2024-12-29 23:08:50.621967
04649,0000,1189,106,2024-12-29 23:08:50.637952
21456,0001,1189,106,2024-12-29 23:08:50.653953
28472,0000,1189,106,2024-12-29 23:08:50.669953
05829,0000,1189,106,2024-12-29 23:08:50.685940
33703,0000,1189,106,2024-12-29 23:08:50.701944
43468,0000,1189,106,2024-12-29 23:08:50.717947
10050,0000,1189,106,2024-12-29 23:08:50.733943
21444,0000,1189,106,2024-12-29 23:08:50.765789
00149,0000,1189,106,2024-12-29 23:08:50.781926
01500,0000,1189,106,2024-12-29 23:08:50.797923
23110,0000,1189,106,2024-12-29 23:08:50.813920
01083,0000,1189,106,2024-12-29 23:08:50.829934
21084,0000,1189,106,2024-12-29 23:08:50.845913
03777,0000,1189,106,2024-12-29 23:08:50.861908
05338,0000,1189,106,2024-12-29 23:08:50.877911
41672,0000,1189,106,2024-12-29 23:08:50.893898
42168,0000,1189,106,2024-12-29 23:08:50.925432
04904,0000,1189,106,2024-12-29 23:08:50.941896
02166,0000,1189,106,2024-12-29 23:08:50.957896
03985,0000,1189,106,2024-12-29 23:08:50.973899
18796,0000,1189,106,2024-12-29 23:08:50.989895
03230,0000,1189,106,2024-12-29 23:08:51.005897
01939,0000,1189,106,2024-12-29 23:08:51.021883
02910,0000,1189,106,2024-12-29 23:08:51.037878
03111,0000,1189,106,2024-12-29 23:08:51.053880
03279,0000,1189,106,2024-12-29 23:08:51.069863
03088,0000,1189,106,2024-12-29 23:08:51.101809
42390,0000,1189,106,2024-12-29 23:08:51.117865
04059,0000,1189,106,2024-12-29 23:08:51.133863
31356,0000,1189,106,2024-12-29 23:08:51.149859
02131,0000,1189,106,2024-12-29 23:08:51.165855
33769,0000,1189,106,2024-12-29 23:08:51.181850
03343,0000,1189,106,2024-12-29 23:08:51.197845
03620,0000,1189,106,2024-12-29 23:08:51.213840
02974,0000,1189,106,2024-12-29 23:08:51.229848
28106,0000,1189,106,2024-12-29 23:08:51.261459
03846,0000,1189,106,2024-12-29 23:08:51.277844
18803,0000,1189,106,2024-12-29 23:08:51.293825
15147,0000,1189,106,2024-12-29 23:08:51.309832
05453,0000,1189,106,2024-12-29 23:08:51.325825
41785,0000,1189,106,2024-12-29 23:08:51.341820
05246,0000,1189,106,2024-12-29 23:08:51.357817
27654,0000,1189,106,2024-12-29 23:08:51.373818
03393,0000,1189,106,2024-12-29 23:08:51.389818
04700,0000,1189,106,2024-12-29 23:08:51.405802
02955,0000,1189,106,2024-12-29 23:08:51.437802
03099,0000,1189,106,2024-12-29 23:08:51.453796
17158,0000,1189,106,2024-12-29 23:08:51.469792
03131,0000,1189,106,2024-12-29 23:08:51.485800
31154,0000,1189,106,2024-12-29 23:08:51.501788
01193,0000,1189,106,2024-12-29 23:08:51.517780
02507,0000,1189,106,2024-12-29 23:08:51.533782
07893,0000,1189,106,2024-12-29 23:08:51.549770
01563,0000,1189,106,2024-12-29 23:08:51.565775
03787,0000,1189,106,2024-12-29 23:08:51.597468
14851,0000,1189,106,2024-12-29 23:08:51.613758
25180,0000,1189,106,2024-12-29 23:08:51.629758
00610,0000,1189,106,2024-12-29 23:08:51.645759
40978,0000,1189,106,2024-12-29 23:08:51.661756
04868,0000,1189,106,2024-12-29 23:08:51.677758
02320,0000,1189,106,2024-12-29 23:08:51.693751
01846,0000,1189,106,2024-12-29 23:08:51.709743
09378,0000,1189,106,2024-12-29 23:08:51.725744
01445,0000,1189,106,2024-12-29 23:08:51.757126
03354,0000,1189,106,2024-12-29 23:08:51.773743
32891,0000,1189,106,2024-12-29 23:08:51.789741
29858,0000,1189,106,2024-12-29 23:08:51.805723
13214,0000,1189,106,2024-12-29 23:08:51.821718
01608,0000,1189,106,2024-12-29 23:08:51.837726
10555,0000,1189,106,2024-12-29 23:08:51.853724
08788,0000,1189,106,2024-12-29 23:08:51.869714
49934,0000,1189,106,2024-12-29 23:08:51.885725
54894,0000,1189,106,2024-12-29 23:08:51.901715
07092,0000,1189,106,2024-12-29 23:08:51.933512
29826,0000,1189,106,2024-12-29 23:08:51.949698
01561,0000,1189,106,2024-12-29 23:08:51.965693
11803,0000,1189,106,2024-12-29 23:08:51.981692
06519,0000,1189,106,2024-12-29 23:08:51.997691
03741,0000,1189,106,2024-12-29 23:08:52.013685
05473,0000,1189,106,2024-12-29 23:08:52.029690
29194,0000,1189,106,2024-12-29 23:08:52.045682
25388,0000,1189,106,2024-12-29 23:08:52.061684
16167,0000,1189,106,2024-12-29 23:08:52.093148
00629,0000,1189,106,2024-12-29 23:08:52.109669
01061,0000,1189,106,2024-12-29 23:08:52.125671
21004,0000,1189,106,2024-12-29 23:08:52.141656
03936,0000,1189,106,2024-12-29 23:08:52.157661
03085,0000,1189,106,2024-12-29 23:08:52.173664
16219,0000,1189,106,2024-12-29 23:08:52.189651
07642,0000,1189,106,2024-12-29 23:08:52.205649
01510,0000,1189,106,2024-12-29 23:08:52.221642
04452,0000,1189,106,2024-12-29 23:08:52.237660
01489,0000,1189,106,2024-12-29 23:08:52.269534
03063,0001,1189,106,2024-12-29 23:08:52.285642
01531,0000,1189,106,2024-12-29 23:08:52.301635
01437,0000,1189,106,2024-12-29 23:08:52.317624
46686,0000,1189,106,2024-12-29 23:08:52.333621
11215,0000,1189,106,2024-12-29 23:08:52.349625
16936,0000,1189,106,2024-12-29 23:08:52.365610
31455,0000,1189,106,2024-12-29 23:08:52.381616
00147,0000,1189,106,2024-12-29 23:08:52.397605
05275,0000,1189,106,2024-12-29 23:08:52.429145
04975,0000,1189,106,2024-12-29 23:08:52.445606
00164,0001,1189,106,2024-12-29 23:08:52.461599
03093,0000,1189,106,2024-12-29 23:08:52.477598
51534,0000,1189,106,2024-12-29 23:08:52.493596
36321,0000,1189,106,2024-12-29 23:08:52.509592
40299,0000,1189,106,2024-12-29 23:08:52.525581
28124,0000,1189,106,2024-12-29 23:08:52.541585
14294,0000,1189,106,2024-12-29 23:08:52.557585
49793,0000,1189,106,2024-12-29 23:08:52.573591
11482,0000,1189,106,2024-12-29 23:08:52.605572
03898,0000,1189,106,2024-12-29 23:08:52.621571
11928,0000,1189,106,2024-12-29 23:08:52.637560
15224,0000,1189,106,2024-12-29 23:08:52.653561
46414,0000,1189,106,2024-12-29 23:08:52.669558
01216,0000,1189,106,2024-12-29 23:08:52.685561
01560,0000,1189,106,2024-12-29 23:08:52.701563
01132,0000,1189,106,2024-12-29 23:08:52.717552
04351,0000,1189,106,2024-12-29 23:08:52.733544
04510,0000,1189,106,2024-12-29 23:08:52.765186
07004,0000,1189,106,2024-12-29 23:08:52.781539
01347,0000,1189,106,2024-12-29 23:08:52.797534
00845,0000,1189,106,2024-12-29 23:08:52.813535
04975,0000,1189,106,2024-12-29 23:08:52.829537
36896,0000,1189,106,2024-12-29 23:08:52.845529
07953,0000,1189,106,2024-12-29 23:08:52.861518
18150,0000,1189,106,2024-12-29 23:08:52.877517
04175,0000,1189,106,2024-12-29 23:08:52.893514
04369,0000,1189,106,2024-12-29 23:08:52.909512
22679,0000,1189,106,2024-12-29 23:08:52.941505
37072,0000,1189,106,2024-12-29 23:08:52.957513
02252,0000,1189,106,2024-12-29 23:08:52.973521
04771,0000,1189,106,2024-12-29 23:08:52.989504
04533,0000,1189,106,2024-12-29 23:08:53.005493
02164,0000,1189,106,2024-12-29 23:08:53.021494
03882,0000,1189,106,2024-12-29 23:08:53.037483
49117,0000,1189,106,2024-12-29 23:08:53.053481
04598,0000,1189,106,2024-12-29 23:08:53.069485
22438,0000,1189,106,2024-12-29 23:08:53.101211
56836,0000,1189,106,2024-12-29 23:08:53.117480
00587,0000,1189,106,2024-12-29 23:08:53.133464
01954,0000,1189,106,2024-12-29 23:08:53.149468
03019,0000,1189,106,2024-12-29 23:08:53.165460
33954,0000,1189,106,2024-12-29 23:08:53.181464
01415,0000,1189,106,2024-12-29 23:08:53.197456
01679,0000,1189,106,2024-12-29 23:08:53.213458
22838,0000,1189,106,2024-12-29 23:08:53.229449
02818,0000,1189,106,2024-12-29 23:08:53.260866
04335,0000,1189,106,2024-12-29 23:08:53.277449
02264,0000,1189,106,2024-12-29 23:08:53.293438
02305,0000,1189,106,2024-12-29 23:08:53.309450
01427,0000,1189,106,2024-12-29 23:08:53.325431
19601,0000,1189,106,2024-12-29 23:08:53.341425
31706,0000,1189,106,2024-12-29 23:08:53.357430
13464,0000,1189,106,2024-12-29 23:08:53.373435
04516,0000,1189,106,2024-12-29 23:08:53.389442
47916,0000,1189,106,2024-12-29 23:08:53.405438
03704,0000,1189,106,2024-12-29 23:08:53.437270
30216,0000,1189,106,2024-12-29 23:08:53.453444
21932,0000,1189,106,2024-12-29 23:08:53.469453
55591,0000,1189,106,2024-12-29 23:08:53.485447
13102,0000,1189,106,2024-12-29 23:08:53.501453
09818,0000,1189,106,2024-12-29 23:08:53.517455
04301,0000,1189,106,2024-12-29 23:08:53.533462
17449,0000,1189,106,2024-12-29 23:08:53.549381
58254,0000,1189,106,2024-12-29 23:08:53.565384
60920,0000,1189,106,2024-12-29 23:08:53.596888
03160,0000,1189,106,2024-12-29 23:08:53.613377
51412,0000,1189,106,2024-12-29 23:08:53.629372
12320,0000,1189,106,2024-12-29 23:08:53.645367
04661,0000,1189,106,2024-12-29 23:08:53.661368
03534,0000,1189,106,2024-12-29 23:08:53.677363
03460,0000,1189,106,2024-12-29 23:08:53.693364
30535,0000,1189,106,2024-12-29 23:08:53.709356
00594,0000,1189,106,2024-12-29 23:08:53.725365
02330,0000,1189,106,2024-12-29 23:08:53.741369
05451,0000,1189,106,2024-12-29 23:08:53.773293
04967,0000,1189,106,2024-12-29 23:08:53.789342
34064,0000,1189,106,2024-12-29 23:08:53.805338
18633,0000,1189,106,2024-12-29 23:08:53.821336
09826,0000,1189,106,2024-12-29 23:08:53.837347
00511,0000,1189,106,2024-12-29 23:08:53.853331
05367,0000,1189,106,2024-12-29 23:08:53.869334
00538,0001,1189,106,2024-12-29 23:08:53.885325
43810,0000,1189,106,2024-12-29 23:08:53.901322
30152,0000,1189,106,2024-12-29 23:08:53.932914
00453,0000,1189,106,2024-12-29 23:08:53.949313
33171,0000,1189,106,2024-12-29 23:08:53.965313
17408,0000,1189,106,2024-12-29 23:08:53.981306
09457,0000,1189,106,2024-12-29 23:08:53.997305
24357,0001,1189,106,2024-12-29 23:08:54.013297
00134,0000,1189,106,2024-12-29 23:08:54.029301
20293,0000,1189,106,2024-12-29 23:08:54.045302
06987,0000,1189,106,2024-12-29 23:08:54.061296
01066,0000,1189,106,2024-12-29 23:08:54.077295
18605,0000,1189,106,2024-12-29 23:08:54.109282
57357,0000,1189,106,2024-12-29 23:08:54.125282
02833,0000,1189,106,2024-12-29 23:08:54.141284
04491,0000,1189,106,2024-12-29 23:08:54.157270
02169,0000,1189,106,2024-12-29 23:08:54.173274
05392,0000,1189,106,2024-12-29 23:08:54.189263
04570,0000,1189,106,2024-12-29 23:08:54.205273
02876,0000,1189,106,2024-12-29 23:08:54.221261
05946,0000,1189,106,2024-12-29 23:08:54.237272
02570,0000,1189,106,2024-12-29 23:08:54.268958
26334,0000,1189,106,2024-12-29 23:08:54.285246
00318,0000,1189,106,2024-12-29 23:08:54.301247
02288,0000,1189,106,2024-12-29 23:08:54.317241
01984,0000,1189,106,2024-12-29 23:08:54.333244
24074,0000,1189,106,2024-12-29 23:08:54.349230
57441,0000,1189,106,2024-12-29 23:08:54.365234
25557,0000,1189,106,2024-12-29 23:08:54.381228
04405,0000,1189,106,2024-12-29 23:08:54.397227
24281,0000,1189,106,2024-12-29 23:08:54.428592
01562,0000,1189,106,2024-12-29 23:08:54.445221
03856,0000,1189,106,2024-12-29 23:08:54.461218
04447,0000,1189,106,2024-12-29 23:08:54.477211
15469,0000,1189,106,2024-12-29 23:08:54.493212
14232,0000,1189,106,2024-12-29 23:08:54.509202
06969,0000,1189,106,2024-12-29 23:08:54.525202
05398,0000,1189,106,2024-12-29 23:08:54.541206
02619,0000,1189,106,2024-12-29 23:08:54.557190
02476,0000,1189,106,2024-12-29 23:08:54.573191
21504,0000,1189,106,2024-12-29 23:08:54.604963
00373,0000,1189,106,2024-12-29 23:08:54.621179
04450,0000,1189,106,2024-12-29 23:08:54.637184
18193,0000,1189,106,2024-12-29 23:08:54.653182
01169,0000,1189,106,2024-12-29 23:08:54.669176
00146,0000,1189,106,2024-12-29 23:08:54.685174
03484,0000,1189,106,2024-12-29 23:08:54.701170
00731,0000,1189,106,2024-12-29 23:08:54.717163
28758,0000,1189,106,2024-12-29 23:08:54.733160
37064,0000,1189,106,2024-12-29 23:08:54.764604
21655,0000,1189,106,2024-12-29 23:08:54.781154
05164,0000,1189,106,2024-12-29 23:08:54.797146
00672,0001,1189,106,2024-12-29 23:08:54.813144
03319,0000,1189,106,2024-12-29 23:08:54.829139
04617,0000,1189,106,2024-12-29 23:08:54.845137
53281,0000,1189,106,2024-12-29 23:08:54.861134
46590,0000,1189,106,2024-12-29 23:08:54.877129
01871,0000,1189,106,2024-12-29 23:08:54.893122
05141,0001,1189,106,2024-12-29 23:08:54.909129
01494,0000,1189,106,2024-12-29 23:08:54.941003
02065,0001,1189,106,2024-12-29 23:08:54.957116
01182,0000,1189,106,2024-12-29 23:08:54.973119
09117,0001,1189,106,2024-12-29 23:08:54.989111
02638,0000,1189,106,2024-12-29 23:08:55.005118
05383,0000,1189,106,2024-12-29 23:08:55.021101
09921,0000,1189,106,2024-12-29 23:08:55.037098
24271,0000,1189,106,2024-12-29 23:08:55.053105
05078,0000,1189,106,2024-12-29 23:08:55.069085
47399,0000,1189,106,2024-12-29 23:08:55.100648
04387,0000,1189,106,2024-12-29 23:08:55.117087
03011,0000,1189,106,2024-12-29 23:08:55.133084
31202,0000,1189,106,2024-12-29 23:08:55.149081
02995,0000,1189,106,2024-12-29 23:08:55.165070
05466,0000,1189,106,2024-12-29 23:08:55.181070
05382,0000,1189,106,2024-12-29 23:08:55.197065
04354,0000,1189,106,2024-12-29 23:08:55.213071
03867,0000,1189,106,2024-12-29 23:08:55.229060
26415,0000,1189,106,2024-12-29 23:08:55.245074
01465,0000,1189,106,2024-12-29 23:08:55.277035
54913,0000,1189,106,2024-12-29 23:08:55.293051
06899,0000,1189,106,2024-12-29 23:08:55.309055
03009,0001,1189,106,2024-12-29 23:08:55.325080
01665,0000,1189,106,2024-12-29 23:08:55.341048
00088,0000,1189,106,2024-12-29 23:08:55.357045
01403,0000,1189,106,2024-12-29 23:08:55.373036
03639,0000,1189,106,2024-12-29 23:08:55.389035
07093,0000,1189,106,2024-12-29 23:08:55.405033
50694,0000,1189,106,2024-12-29 23:08:55.436685
06074,0000,1189,106,2024-12-29 23:08:55.453029
02167,0000,1189,106,2024-12-29 23:08:55.469018
09019,0000,1189,106,2024-12-29 23:08:55.485018
20389,0000,1189,106,2024-12-29 23:08:55.501009
10745,0000,1189,106,2024-12-29 23:08:55.517011
03550,0000,1189,106,2024-12-29 23:08:55.533007
30627,0000,1189,106,2024-12-29 23:08:55.549006
06586,0000,1189,106,2024-12-29 23:08:55.565008
02315,0000,1189,106,2024-12-29 23:08:55.596324
22680,0000,1189,106,2024-12-29 23:08:55.613002
58248,0000,1189,106,2024-12-29 23:08:55.628994
30772,0000,1189,106,2024-12-29 23:08:55.644989
02819,0000,1189,106,2024-12-29 23:08:55.660982
05662,0000,1189,106,2024-12-29 23:08:55.676973
05222,0000,1189,106,2024-12-29 23:08:55.692978
54137,0000,1189,106,2024-12-29 23:08:55.708980
01522,0000,1189,106,2024-12-29 23:08:55.724984
00304,0000,1189,106,2024-12-29 23:08:55.740970
16083,0000,1189,106,2024-12-29 23:08:55.772731
36284,0000,1189,106,2024-12-29 23:08:55.788958
00622,0000,1189,106,2024-12-29 23:08:55.804962
10582,0000,1189,106,2024-12-29 23:08:55.820963
20092,0000,1189,106,2024-12-29 23:08:55.836956
