DIST,AMP,TEMP,VOLT,Timestamp
-0010,2010,1212,106,2024-12-30 05:27:09.563847
-0011,1991,1212,106,2024-12-30 05:27:09.579841
-0010,2007,1212,106,2024-12-30 05:27:09.595842
-0010,1986,1212,106,2024-12-30 05:27:09.611837
-0010,1987,1212,106,2024-12-30 05:27:09.627841
-0010,1978,1212,106,2024-12-30 05:27:09.659477
-0010,1987,1212,106,2024-12-30 05:27:09.675829
-0010,1981,1212,106,2024-12-30 05:27:09.691819
-0010,1976,1212,106,2024-12-30 05:27:09.707826
-0010,2011,1212,106,2024-12-30 05:27:09.723811
-0010,2006,1212,106,2024-12-30 05:27:09.739811
-0010,1997,1212,106,2024-12-30 05:27:09.755817
-0010,2001,1212,106,2024-12-30 05:27:09.771802
-0010,1988,1212,106,2024-12-30 05:27:09.787813
-0010,2005,1212,106,2024-12-30 05:27:09.803800
-0010,1991,1212,106,2024-12-30 05:27:09.835787
-0010,1999,1212,106,2024-12-30 05:27:09.851789
-0010,2011,1212,106,2024-12-30 05:27:09.867780
-0010,1988,1212,106,2024-12-30 05:27:09.883776
-0011,1980,1212,106,2024-12-30 05:27:09.899772
-0009,1981,1212,106,2024-12-30 05:27:09.915771
-0010,1981,1212,106,2024-12-30 05:27:09.931768
-0011,1981,1212,106,2024-12-30 05:27:09.947763
-0010,1977,1212,106,2024-12-30 05:27:09.963765
-0010,1987,1212,106,2024-12-30 05:27:09.995499
-0010,1998,1212,106,2024-12-30 05:27:10.011760
-0010,1986,1212,106,2024-12-30 05:27:10.027744
-0010,1980,1212,106,2024-12-30 05:27:10.043745
-0010,1998,1212,106,2024-12-30 05:27:10.059739
-0010,1988,1212,106,2024-12-30 05:27:10.075734
-0010,2004,1212,106,2024-12-30 05:27:10.091735
-0010,1967,1212,106,2024-12-30 05:27:10.107736
-0010,1978,1212,106,2024-12-30 05:27:10.123738
-0010,1987,1212,106,2024-12-30 05:27:10.155112
-0010,1992,1212,106,2024-12-30 05:27:10.171721
-0010,1997,1212,106,2024-12-30 05:27:10.187723
-0010,1985,1212,106,2024-12-30 05:27:10.203714
-0010,1972,1212,106,2024-12-30 05:27:10.219700
-0010,1994,1212,106,2024-12-30 05:27:10.235700
-0010,1972,1212,106,2024-12-30 05:27:10.251708
-0010,1994,1212,106,2024-12-30 05:27:10.267695
-0009,1972,1212,106,2024-12-30 05:27:10.283686
-0010,1992,1212,106,2024-12-30 05:27:10.299679
-0009,1977,1212,106,2024-12-30 05:27:10.331501
-0009,1978,1212,106,2024-12-30 05:27:10.347678
-0010,1975,1212,106,2024-12-30 05:27:10.363679
-0010,1970,1212,106,2024-12-30 05:27:10.379668
-0010,1966,1212,106,2024-12-30 05:27:10.395672
-0010,1991,1212,106,2024-12-30 05:27:10.411657
-0009,1963,1212,106,2024-12-30 05:27:10.427663
-0011,1986,1212,106,2024-12-30 05:27:10.443654
-0009,1959,1212,106,2024-12-30 05:27:10.459656
-0010,1978,1212,106,2024-12-30 05:27:10.491133
-0010,1964,1212,106,2024-12-30 05:27:10.507647
-0009,1956,1212,106,2024-12-30 05:27:10.523643
-0010,1982,1212,106,2024-12-30 05:27:10.539650
-0009,1965,1212,106,2024-12-30 05:27:10.555629
-0010,1971,1212,106,2024-12-30 05:27:10.571636
-0010,1967,1212,106,2024-12-30 05:27:10.587627
-0010,1985,1212,106,2024-12-30 05:27:10.603633
-0010,1959,1212,106,2024-12-30 05:27:10.619622
-0010,1974,1212,106,2024-12-30 05:27:10.635620
-0009,1980,1212,106,2024-12-30 05:27:10.667539
-0009,1987,1212,106,2024-12-30 05:27:10.683615
-0009,1971,1212,106,2024-12-30 05:27:10.699611
-0009,1962,1212,106,2024-12-30 05:27:10.715608
-0009,1955,1212,106,2024-12-30 05:27:10.731610
-0010,1979,1212,106,2024-12-30 05:27:10.747597
-0009,1961,1212,106,2024-12-30 05:27:10.763598
-0010,1969,1212,106,2024-12-30 05:27:10.779585
-0009,1961,1212,106,2024-12-30 05:27:10.795580
-0009,1981,1212,106,2024-12-30 05:27:10.827165
-0009,1990,1212,106,2024-12-30 05:27:10.843578
-0010,1962,1212,106,2024-12-30 05:27:10.859562
-0010,1958,1212,106,2024-12-30 05:27:10.875567
-0010,1969,1212,106,2024-12-30 05:27:10.891560
-0010,1958,1212,106,2024-12-30 05:27:10.907565
-0009,1942,1212,106,2024-12-30 05:27:10.923554
-0009,1970,1212,106,2024-12-30 05:27:10.939557
-0009,1964,1212,106,2024-12-30 05:27:10.955547
-0009,1977,1212,106,2024-12-30 05:27:10.971546
-0009,1948,1212,106,2024-12-30 05:27:11.003537
-0009,1962,1212,106,2024-12-30 05:27:11.019535
-0009,1944,1212,106,2024-12-30 05:27:11.035530
-0009,1956,1212,106,2024-12-30 05:27:11.051530
-0009,1951,1212,106,2024-12-30 05:27:11.067523
-0010,1963,1212,106,2024-12-30 05:27:11.083523
-0010,1963,1212,106,2024-12-30 05:27:11.099530
-0009,1956,1212,106,2024-12-30 05:27:11.115506
-0009,1969,1212,106,2024-12-30 05:27:11.131514
-0009,1937,1212,106,2024-12-30 05:27:11.163183
-0009,1949,1212,106,2024-12-30 05:27:11.179499
-0009,1951,1212,106,2024-12-30 05:27:11.195497
-0009,1954,1212,106,2024-12-30 05:27:11.211498
-0010,1955,1212,106,2024-12-30 05:27:11.227479
-0010,1950,1212,106,2024-12-30 05:27:11.243497
-0010,1952,1212,106,2024-12-30 05:27:11.259475
-0010,1946,1212,106,2024-12-30 05:27:11.275480
-0009,1947,1212,106,2024-12-30 05:27:11.291475
-0009,1959,1212,106,2024-12-30 05:27:11.322815
-0010,1964,1212,106,2024-12-30 05:27:11.339459
-0009,1952,1212,106,2024-12-30 05:27:11.355461
-0009,1972,1212,106,2024-12-30 05:27:11.371453
-0009,1925,1212,106,2024-12-30 05:27:11.387453
-0008,1966,1212,106,2024-12-30 05:27:11.403443
-0010,1959,1212,106,2024-12-30 05:27:11.419449
-0009,1960,1212,106,2024-12-30 05:27:11.435439
-0009,1973,1212,106,2024-12-30 05:27:11.451447
-0009,1953,1212,106,2024-12-30 05:27:11.467448
-0010,1963,1212,106,2024-12-30 05:27:11.499217
-0009,1950,1212,106,2024-12-30 05:27:11.515630
-0009,1964,1212,106,2024-12-30 05:27:11.531478
-0010,1962,1212,106,2024-12-30 05:27:11.547465
-0009,1963,1212,106,2024-12-30 05:27:11.563453
-0009,1941,1212,106,2024-12-30 05:27:11.579461
-0009,1953,1212,106,2024-12-30 05:27:11.595458
-0009,1953,1212,106,2024-12-30 05:27:11.611462
-0009,1955,1212,106,2024-12-30 05:27:11.627465
-0009,1945,1212,106,2024-12-30 05:27:11.658816
-0010,1952,1212,106,2024-12-30 05:27:11.675392
-0010,1953,1212,106,2024-12-30 05:27:11.691390
-0009,1974,1212,106,2024-12-30 05:27:11.707381
-0009,1965,1212,106,2024-12-30 05:27:11.723387
-0008,1952,1212,106,2024-12-30 05:27:11.739382
-0010,1965,1212,106,2024-12-30 05:27:11.755379
-0009,1962,1212,106,2024-12-30 05:27:11.771365
-0009,1964,1212,106,2024-12-30 05:27:11.787374
-0009,1959,1212,106,2024-12-30 05:27:11.803361
-0010,1960,1212,106,2024-12-30 05:27:11.835241
-0010,1961,1212,106,2024-12-30 05:27:11.851349
-0009,1969,1212,106,2024-12-30 05:27:11.867353
-0009,1957,1212,106,2024-12-30 05:27:11.883344
-0009,1945,1212,106,2024-12-30 05:27:11.899336
-0009,1962,1212,106,2024-12-30 05:27:11.915338
-0009,1970,1212,106,2024-12-30 05:27:11.931337
-0009,1967,1212,106,2024-12-30 05:27:11.947339
-0009,1952,1212,106,2024-12-30 05:27:11.963332
-0010,1968,1212,106,2024-12-30 05:27:11.994863
-0010,1968,1212,106,2024-12-30 05:27:12.011316
-0009,1979,1212,106,2024-12-30 05:27:12.027313
-0010,1961,1213,106,2024-12-30 05:27:12.043302
-0009,1964,1212,106,2024-12-30 05:27:12.059305
-0009,1982,1212,106,2024-12-30 05:27:12.075303
-0009,1973,1212,106,2024-12-30 05:27:12.091302
-0009,1974,1212,106,2024-12-30 05:27:12.107298
-0009,1961,1212,106,2024-12-30 05:27:12.123295
-0009,1965,1212,106,2024-12-30 05:27:12.139294
-0009,1960,1212,106,2024-12-30 05:27:12.171259
-0010,1955,1212,106,2024-12-30 05:27:12.187291
-0009,1977,1212,106,2024-12-30 05:27:12.203267
-0009,1963,1212,106,2024-12-30 05:27:12.219266
-0009,1963,1212,106,2024-12-30 05:27:12.235264
-0009,1969,1212,106,2024-12-30 05:27:12.251277
-0008,1965,1212,106,2024-12-30 05:27:12.267262
-0009,1972,1212,106,2024-12-30 05:27:12.283267
-0009,1975,1212,106,2024-12-30 05:27:12.299306
-0009,1989,1212,106,2024-12-30 05:27:12.330897
-0009,1971,1212,106,2024-12-30 05:27:12.347240
-0009,1981,1212,106,2024-12-30 05:27:12.363244
-0009,1967,1212,106,2024-12-30 05:27:12.379229
-0009,1982,1212,106,2024-12-30 05:27:12.395236
-0009,1973,1212,106,2024-12-30 05:27:12.411225
-0009,1969,1212,106,2024-12-30 05:27:12.427227
-0009,1977,1212,106,2024-12-30 05:27:12.443219
-0009,1953,1212,106,2024-12-30 05:27:12.459207
-0008,1976,1212,106,2024-12-30 05:27:12.475214
-0009,1963,1212,106,2024-12-30 05:27:12.507206
-0009,1950,1212,106,2024-12-30 05:27:12.523201
-0009,1974,1212,106,2024-12-30 05:27:12.539203
-0009,1969,1212,106,2024-12-30 05:27:12.555200
-0009,1968,1212,106,2024-12-30 05:27:12.571189
-0009,1975,1212,106,2024-12-30 05:27:12.587183
-0009,1955,1212,106,2024-12-30 05:27:12.603183
-0009,1989,1212,106,2024-12-30 05:27:12.619175
-0009,1985,1212,106,2024-12-30 05:27:12.635175
-0009,1973,1212,106,2024-12-30 05:27:12.666907
-0009,1977,1212,106,2024-12-30 05:27:12.683167
-0009,1984,1212,106,2024-12-30 05:27:12.699163
-0009,1957,1212,106,2024-12-30 05:27:12.715154
-0008,1966,1212,106,2024-12-30 05:27:12.731159
-0010,1978,1212,106,2024-12-30 05:27:12.747161
-0009,1944,1212,106,2024-12-30 05:27:12.763145
-0009,1975,1212,106,2024-12-30 05:27:12.779157
-0009,1976,1212,106,2024-12-30 05:27:12.795139
-0009,1973,1212,106,2024-12-30 05:27:12.826546
-0009,1963,1212,106,2024-12-30 05:27:12.843126
-0009,1971,1212,106,2024-12-30 05:27:12.859127
-0009,1970,1212,106,2024-12-30 05:27:12.875120
-0009,1977,1212,106,2024-12-30 05:27:12.891125
-0009,1964,1212,106,2024-12-30 05:27:12.907127
-0010,1987,1212,106,2024-12-30 05:27:12.923112
-0010,1971,1212,106,2024-12-30 05:27:12.939116
-0009,1970,1212,106,2024-12-30 05:27:12.955108
-0010,1975,1212,106,2024-12-30 05:27:12.971109
-0009,1965,1212,106,2024-12-30 05:27:13.002956
-0009,1982,1212,106,2024-12-30 05:27:13.019106
-0010,1984,1212,106,2024-12-30 05:27:13.035107
-0009,1954,1212,106,2024-12-30 05:27:13.051093
-0009,1953,1212,106,2024-12-30 05:27:13.067084
-0010,1975,1212,106,2024-12-30 05:27:13.083106
-0009,1967,1212,106,2024-12-30 05:27:13.099079
-0010,1984,1212,106,2024-12-30 05:27:13.115088
-0010,1969,1213,106,2024-12-30 05:27:13.131072
-0009,1964,1212,106,2024-12-30 05:27:13.162583
-0010,1963,1212,106,2024-12-30 05:27:13.179070
-0009,1965,1212,106,2024-12-30 05:27:13.195064
-0010,1965,1212,106,2024-12-30 05:27:13.211054
-0010,1971,1212,106,2024-12-30 05:27:13.227054
-0009,1971,1212,106,2024-12-30 05:27:13.243072
-0010,1978,1212,106,2024-12-30 05:27:13.259055
-0009,1954,1212,106,2024-12-30 05:27:13.275051
-0010,1986,1212,106,2024-12-30 05:27:13.291038
-0009,1962,1212,106,2024-12-30 05:27:13.307055
-0010,1987,1212,106,2024-12-30 05:27:13.338948
-0009,1986,1212,106,2024-12-30 05:27:13.355025
-0010,1964,1212,106,2024-12-30 05:27:13.371036
-0009,1968,1212,106,2024-12-30 05:27:13.387023
-0008,1987,1212,106,2024-12-30 05:27:13.403026
-0009,1963,1212,106,2024-12-30 05:27:13.419015
-0009,1967,1212,106,2024-12-30 05:27:13.435016
-0010,1977,1212,106,2024-12-30 05:27:13.451014
-0009,1965,1212,106,2024-12-30 05:27:13.467004
-0009,1953,1212,106,2024-12-30 05:27:13.498595
-0009,1970,1212,106,2024-12-30 05:27:13.514992
-0009,1976,1212,106,2024-12-30 05:27:13.530988
-0009,1982,1212,106,2024-12-30 05:27:13.546990
-0009,1966,1212,106,2024-12-30 05:27:13.562984
-0009,1967,1212,106,2024-12-30 05:27:13.578981
-0009,1984,1212,106,2024-12-30 05:27:13.594992
-0009,1974,1212,106,2024-12-30 05:27:13.610976
-0010,1972,1212,106,2024-12-30 05:27:13.626974
-0010,1971,1212,106,2024-12-30 05:27:13.642975
-0010,1975,1212,106,2024-12-30 05:27:13.674952
-0009,1980,1212,106,2024-12-30 05:27:13.690950
-0010,1980,1212,106,2024-12-30 05:27:13.706953
-0009,1971,1212,106,2024-12-30 05:27:13.722939
-0008,1972,1212,106,2024-12-30 05:27:13.738948
-0009,1989,1212,106,2024-12-30 05:27:13.754953
-0009,1969,1212,106,2024-12-30 05:27:13.770935
-0009,1969,1212,106,2024-12-30 05:27:13.786937
-0009,1984,1212,106,2024-12-30 05:27:13.802929
-0009,1984,1213,106,2024-12-30 05:27:13.834606
-0009,1993,1212,106,2024-12-30 05:27:13.850925
-0009,1972,1212,106,2024-12-30 05:27:13.866916
-0009,1978,1212,106,2024-12-30 05:27:13.882917
-0009,1971,1212,106,2024-12-30 05:27:13.898912
-0009,1971,1212,106,2024-12-30 05:27:13.914910
-0010,1962,1212,106,2024-12-30 05:27:13.930904
-0010,1983,1212,106,2024-12-30 05:27:13.946906
-0009,1992,1212,106,2024-12-30 05:27:13.962897
-0010,1961,1212,106,2024-12-30 05:27:13.994247
-0009,1964,1212,106,2024-12-30 05:27:14.010897
-0010,1982,1212,106,2024-12-30 05:27:14.026896
-0009,1971,1212,106,2024-12-30 05:27:14.042876
-0009,1995,1212,106,2024-12-30 05:27:14.058884
-0009,1986,1212,106,2024-12-30 05:27:14.074873
-0009,1978,1212,106,2024-12-30 05:27:14.090869
-0009,1973,1212,106,2024-12-30 05:27:14.106868
-0009,1994,1212,106,2024-12-30 05:27:14.122861
-0009,1988,1212,106,2024-12-30 05:27:14.138866
-0009,1973,1212,106,2024-12-30 05:27:14.170640
-0010,1984,1212,106,2024-12-30 05:27:14.186843
-0009,1975,1212,106,2024-12-30 05:27:14.202849
-0010,1985,1212,106,2024-12-30 05:27:14.218846
-0009,1982,1212,106,2024-12-30 05:27:14.234832
-0010,1976,1212,106,2024-12-30 05:27:14.250848
-0009,1986,1212,106,2024-12-30 05:27:14.266825
-0009,1977,1212,106,2024-12-30 05:27:14.282828
-0009,1972,1212,106,2024-12-30 05:27:14.298821
-0009,1990,1212,106,2024-12-30 05:27:14.330262
-0010,1994,1212,106,2024-12-30 05:27:14.346814
-0008,1990,1212,106,2024-12-30 05:27:14.362810
-0009,1988,1212,106,2024-12-30 05:27:14.378817
-0009,1962,1212,106,2024-12-30 05:27:14.394814
-0009,1968,1212,106,2024-12-30 05:27:14.410818
-0009,1977,1212,106,2024-12-30 05:27:14.426815
-0009,1969,1212,106,2024-12-30 05:27:14.442820
-0009,1973,1212,106,2024-12-30 05:27:14.458821
-0009,1978,1212,106,2024-12-30 05:27:14.474817
-0010,1969,1212,106,2024-12-30 05:27:14.506691
-0009,1972,1212,106,2024-12-30 05:27:14.522829
-0009,1986,1212,106,2024-12-30 05:27:14.538833
-0009,1984,1212,106,2024-12-30 05:27:14.554832
-0009,1972,1212,106,2024-12-30 05:27:14.570762
-0010,1977,1212,106,2024-12-30 05:27:14.586767
-0009,1967,1212,106,2024-12-30 05:27:14.602753
-0009,1964,1212,106,2024-12-30 05:27:14.618779
-0009,1981,1212,106,2024-12-30 05:27:14.634744
-0009,1992,1212,106,2024-12-30 05:27:14.666296
-0009,1965,1212,106,2024-12-30 05:27:14.682742
-0009,1988,1212,106,2024-12-30 05:27:14.698736
-0009,1988,1212,106,2024-12-30 05:27:14.714727
-0009,1972,1212,106,2024-12-30 05:27:14.730733
-0010,1977,1212,106,2024-12-30 05:27:14.746737
-0009,1975,1212,106,2024-12-30 05:27:14.762728
-0008,1967,1212,106,2024-12-30 05:27:14.778730
-0009,1992,1212,106,2024-12-30 05:27:14.794712
-0010,1987,1212,106,2024-12-30 05:27:14.810706
-0009,1987,1212,106,2024-12-30 05:27:14.842682
-0010,1973,1212,106,2024-12-30 05:27:14.858705
-0009,1995,1212,106,2024-12-30 05:27:14.874693
-0009,1991,1212,106,2024-12-30 05:27:14.890695
-0009,1991,1212,106,2024-12-30 05:27:14.906685
-0010,1987,1212,106,2024-12-30 05:27:14.922685
-0009,1977,1212,106,2024-12-30 05:27:14.938679
-0009,1978,1212,106,2024-12-30 05:27:14.954681
-0009,1990,1212,106,2024-12-30 05:27:14.970675
-0010,1982,1212,106,2024-12-30 05:27:15.002310
-0009,1977,1212,106,2024-12-30 05:27:15.018663
-0010,1988,1212,106,2024-12-30 05:27:15.034668
-0009,1971,1212,106,2024-12-30 05:27:15.050652
-0009,1974,1212,106,2024-12-30 05:27:15.066655
-0009,1985,1212,106,2024-12-30 05:27:15.082648
-0009,1986,1212,106,2024-12-30 05:27:15.098656
-0009,1989,1212,106,2024-12-30 05:27:15.114651
-0009,1989,1212,106,2024-12-30 05:27:15.130636
