DIST,AMP,TEMP,VOLT,Timestamp
05413,0001,1183,106,2024-12-29 23:48:18.701840
03014,0000,1183,106,2024-12-29 23:48:18.717839
09368,0001,1183,106,2024-12-29 23:48:18.733841
21731,0000,1183,106,2024-12-29 23:48:18.749860
02849,0000,1183,106,2024-12-29 23:48:18.765850
04577,0000,1183,106,2024-12-29 23:48:18.781849
04593,0000,1183,106,2024-12-29 23:48:18.797850
02120,0000,1183,106,2024-12-29 23:48:18.813855
02886,0000,1183,106,2024-12-29 23:48:18.845776
01051,0000,1183,106,2024-12-29 23:48:18.861771
00660,0000,1183,106,2024-12-29 23:48:18.877768
50463,0000,1183,106,2024-12-29 23:48:18.893767
32929,0000,1183,106,2024-12-29 23:48:18.909760
20204,0000,1183,106,2024-12-29 23:48:18.925758
22675,0000,1183,106,2024-12-29 23:48:18.941754
01223,0000,1183,106,2024-12-29 23:48:18.957754
50079,0000,1183,106,2024-12-29 23:48:18.973743
18007,0000,1183,106,2024-12-29 23:48:19.005508
03138,0000,1183,106,2024-12-29 23:48:19.021754
05119,0000,1183,106,2024-12-29 23:48:19.037738
03549,0000,1183,106,2024-12-29 23:48:19.053746
55154,0000,1183,106,2024-12-29 23:48:19.069729
01087,0000,1183,106,2024-12-29 23:48:19.085733
03116,0000,1183,106,2024-12-29 23:48:19.101726
05470,0000,1183,106,2024-12-29 23:48:19.117724
35520,0000,1183,106,2024-12-29 23:48:19.133728
02898,0000,1183,106,2024-12-29 23:48:19.165137
00240,0000,1183,106,2024-12-29 23:48:19.181715
09239,0001,1183,106,2024-12-29 23:48:19.197712
48326,0000,1183,106,2024-12-29 23:48:19.213697
01653,0000,1183,106,2024-12-29 23:48:19.229721
14732,0000,1183,106,2024-12-29 23:48:19.245728
02993,0000,1183,106,2024-12-29 23:48:19.261706
06177,0000,1183,106,2024-12-29 23:48:19.277692
17547,0000,1183,106,2024-12-29 23:48:19.293698
25028,0000,1183,106,2024-12-29 23:48:19.309679
11495,0000,1183,106,2024-12-29 23:48:19.341518
16479,0000,1183,106,2024-12-29 23:48:19.357676
33030,0000,1183,106,2024-12-29 23:48:19.373675
18590,0000,1183,106,2024-12-29 23:48:19.389676
07181,0000,1184,106,2024-12-29 23:48:19.405682
01850,0000,1183,106,2024-12-29 23:48:19.421656
02323,0000,1183,106,2024-12-29 23:48:19.437671
07057,0000,1183,106,2024-12-29 23:48:19.453647
20343,0000,1183,106,2024-12-29 23:48:19.469668
38580,0000,1184,106,2024-12-29 23:48:19.501175
10128,0000,1183,106,2024-12-29 23:48:19.517648
27398,0000,1183,106,2024-12-29 23:48:19.533646
03994,0000,1183,106,2024-12-29 23:48:19.549640
03790,0000,1183,106,2024-12-29 23:48:19.565635
14737,0000,1183,106,2024-12-29 23:48:19.581635
30372,0000,1183,106,2024-12-29 23:48:19.597630
02830,0000,1183,106,2024-12-29 23:48:19.613623
11209,0000,1183,106,2024-12-29 23:48:19.629615
01433,0000,1183,106,2024-12-29 23:48:19.645620
30427,0000,1183,106,2024-12-29 23:48:19.677542
64203,0000,1183,106,2024-12-29 23:48:19.693613
00243,0000,1183,106,2024-12-29 23:48:19.709610
12939,0000,1183,106,2024-12-29 23:48:19.725596
20085,0000,1183,106,2024-12-29 23:48:19.741616
03220,0000,1183,106,2024-12-29 23:48:19.757603
03479,0000,1183,106,2024-12-29 23:48:19.773591
11033,0000,1183,106,2024-12-29 23:48:19.789602
25195,0000,1183,106,2024-12-29 23:48:19.805604
17857,0000,1183,106,2024-12-29 23:48:19.837200
02556,0000,1183,106,2024-12-29 23:48:19.853579
30361,0000,1183,106,2024-12-29 23:48:19.869586
03966,0000,1183,106,2024-12-29 23:48:19.885576
21171,0001,1183,106,2024-12-29 23:48:19.901570
01546,0000,1183,106,2024-12-29 23:48:19.917578
25666,0001,1183,106,2024-12-29 23:48:19.933561
05471,0000,1183,106,2024-12-29 23:48:19.949569
18015,0000,1183,106,2024-12-29 23:48:19.965568
04200,0000,1183,106,2024-12-29 23:48:19.981555
03459,0000,1183,106,2024-12-29 23:48:20.013549
52166,0000,1183,106,2024-12-29 23:48:20.029544
27864,0000,1183,106,2024-12-29 23:48:20.045552
52605,0000,1183,106,2024-12-29 23:48:20.061539
25171,0000,1183,106,2024-12-29 23:48:20.077545
19830,0000,1183,106,2024-12-29 23:48:20.093531
60233,0000,1183,106,2024-12-29 23:48:20.109530
10102,0000,1183,106,2024-12-29 23:48:20.125529
04492,0000,1184,106,2024-12-29 23:48:20.141527
03158,0000,1183,106,2024-12-29 23:48:20.173221
05760,0000,1183,106,2024-12-29 23:48:20.189527
50526,0000,1183,106,2024-12-29 23:48:20.205509
27342,0000,1183,106,2024-12-29 23:48:20.221512
44617,0000,1183,106,2024-12-29 23:48:20.237524
25610,0000,1183,106,2024-12-29 23:48:20.253506
09168,0000,1183,106,2024-12-29 23:48:20.269499
20331,0000,1183,106,2024-12-29 23:48:20.285503
02381,0000,1183,106,2024-12-29 23:48:20.301500
05404,0001,1183,106,2024-12-29 23:48:20.332853
19004,0000,1183,106,2024-12-29 23:48:20.349486
03462,0000,1183,106,2024-12-29 23:48:20.365482
05470,0000,1183,106,2024-12-29 23:48:20.381477
45492,0000,1183,106,2024-12-29 23:48:20.397479
31628,0000,1183,106,2024-12-29 23:48:20.413478
39277,0000,1183,106,2024-12-29 23:48:20.429472
19294,0000,1183,106,2024-12-29 23:48:20.445474
35547,0001,1183,106,2024-12-29 23:48:20.461467
03045,0000,1183,106,2024-12-29 23:48:20.477463
56436,0000,1183,106,2024-12-29 23:48:20.509257
13837,0000,1183,106,2024-12-29 23:48:20.525447
00788,0001,1183,106,2024-12-29 23:48:20.541455
01976,0000,1183,106,2024-12-29 23:48:20.557448
00783,0000,1183,106,2024-12-29 23:48:20.573448
03851,0000,1184,106,2024-12-29 23:48:20.589443
03964,0000,1183,106,2024-12-29 23:48:20.605434
22081,0000,1183,106,2024-12-29 23:48:20.621431
02949,0000,1183,106,2024-12-29 23:48:20.637435
19537,0000,1183,106,2024-12-29 23:48:20.668874
01561,0000,1183,106,2024-12-29 23:48:20.685418
06898,0000,1183,106,2024-12-29 23:48:20.701427
31289,0000,1183,106,2024-12-29 23:48:20.717418
01376,0000,1183,106,2024-12-29 23:48:20.733412
28710,0000,1183,106,2024-12-29 23:48:20.749412
18552,0000,1183,106,2024-12-29 23:48:20.765412
05016,0000,1183,106,2024-12-29 23:48:20.781403
03096,0000,1183,106,2024-12-29 23:48:20.797395
36968,0000,1183,106,2024-12-29 23:48:20.813386
03956,0000,1183,106,2024-12-29 23:48:20.845253
39334,0000,1183,106,2024-12-29 23:48:20.861387
47972,0000,1183,106,2024-12-29 23:48:20.877376
04341,0000,1183,106,2024-12-29 23:48:20.893375
44624,0000,1183,106,2024-12-29 23:48:20.909371
29643,0000,1183,106,2024-12-29 23:48:20.925375
25961,0000,1183,106,2024-12-29 23:48:20.941362
03743,0000,1183,106,2024-12-29 23:48:20.957368
02989,0000,1183,106,2024-12-29 23:48:20.973367
43994,0000,1183,106,2024-12-29 23:48:21.004917
00783,0000,1183,106,2024-12-29 23:48:21.021343
19907,0000,1183,106,2024-12-29 23:48:21.037349
04388,0000,1183,106,2024-12-29 23:48:21.053340
34028,0000,1183,106,2024-12-29 23:48:21.069339
22928,0000,1183,106,2024-12-29 23:48:21.085341
12660,0000,1183,106,2024-12-29 23:48:21.101347
31552,0000,1183,106,2024-12-29 23:48:21.117324
04660,0000,1183,106,2024-12-29 23:48:21.133331
04679,0000,1183,106,2024-12-29 23:48:21.149329
17583,0000,1183,106,2024-12-29 23:48:21.181305
10105,0000,1183,106,2024-12-29 23:48:21.197318
03792,0000,1183,106,2024-12-29 23:48:21.213316
54929,0000,1183,106,2024-12-29 23:48:21.229314
04763,0000,1183,106,2024-12-29 23:48:21.245325
04693,0000,1183,106,2024-12-29 23:48:21.261308
57485,0000,1184,106,2024-12-29 23:48:21.277302
28983,0000,1183,106,2024-12-29 23:48:21.293311
01184,0001,1183,106,2024-12-29 23:48:21.309304
01763,0000,1183,106,2024-12-29 23:48:21.340941
09339,0000,1183,106,2024-12-29 23:48:21.357292
04476,0000,1183,106,2024-12-29 23:48:21.373292
00419,0000,1183,106,2024-12-29 23:48:21.389277
08684,0000,1183,106,2024-12-29 23:48:21.405281
01933,0001,1183,106,2024-12-29 23:48:21.421265
19500,0000,1183,106,2024-12-29 23:48:21.437278
10738,0000,1183,106,2024-12-29 23:48:21.453280
25088,0000,1183,106,2024-12-29 23:48:21.469268
00464,0000,1183,106,2024-12-29 23:48:21.500576
01810,0000,1183,106,2024-12-29 23:48:21.517251
06918,0000,1183,106,2024-12-29 23:48:21.533250
20198,0000,1183,106,2024-12-29 23:48:21.549246
57620,0000,1183,106,2024-12-29 23:48:21.565253
59437,0000,1183,106,2024-12-29 23:48:21.581242
54932,0000,1183,106,2024-12-29 23:48:21.597248
60237,0000,1183,106,2024-12-29 23:48:21.613241
14897,0000,1183,106,2024-12-29 23:48:21.629242
39404,0000,1183,106,2024-12-29 23:48:21.645226
20191,0000,1183,106,2024-12-29 23:48:21.676959
04562,0000,1183,106,2024-12-29 23:48:21.693224
04648,0000,1183,106,2024-12-29 23:48:21.709216
05190,0000,1183,106,2024-12-29 23:48:21.725219
02807,0001,1183,106,2024-12-29 23:48:21.741221
03433,0000,1183,106,2024-12-29 23:48:21.757219
03847,0000,1183,106,2024-12-29 23:48:21.773215
10054,0000,1183,106,2024-12-29 23:48:21.789219
48351,0000,1183,106,2024-12-29 23:48:21.805220
56553,0000,1184,106,2024-12-29 23:48:21.836629
02885,0000,1183,106,2024-12-29 23:48:21.853221
02304,0000,1183,106,2024-12-29 23:48:21.869224
16122,0000,1184,106,2024-12-29 23:48:21.885231
56475,0000,1183,106,2024-12-29 23:48:21.901225
04504,0000,1183,106,2024-12-29 23:48:21.917229
15689,0000,1183,106,2024-12-29 23:48:21.933232
05333,0000,1183,106,2024-12-29 23:48:21.949238
04491,0000,1183,106,2024-12-29 23:48:21.965164
33070,0000,1183,106,2024-12-29 23:48:21.981165
62381,0000,1183,106,2024-12-29 23:48:22.012980
17094,0000,1183,106,2024-12-29 23:48:22.029150
01920,0000,1183,106,2024-12-29 23:48:22.045155
04447,0000,1183,106,2024-12-29 23:48:22.061143
05376,0000,1183,106,2024-12-29 23:48:22.077144
03736,0000,1183,106,2024-12-29 23:48:22.093143
01716,0000,1183,106,2024-12-29 23:48:22.109147
04820,0000,1183,106,2024-12-29 23:48:22.125132
04442,0000,1183,106,2024-12-29 23:48:22.141136
15548,0000,1183,106,2024-12-29 23:48:22.172616
05200,0000,1184,106,2024-12-29 23:48:22.189123
21877,0000,1183,106,2024-12-29 23:48:22.205114
55612,0000,1183,106,2024-12-29 23:48:22.221122
58531,0000,1184,106,2024-12-29 23:48:22.237156
01393,0000,1183,106,2024-12-29 23:48:22.253114
03660,0000,1183,106,2024-12-29 23:48:22.269114
30243,0000,1183,106,2024-12-29 23:48:22.285113
02217,0000,1183,106,2024-12-29 23:48:22.301105
01387,0000,1184,106,2024-12-29 23:48:22.317108
14855,0000,1183,106,2024-12-29 23:48:22.349025
05413,0000,1183,106,2024-12-29 23:48:22.365087
