DIST,AMP,TEMP,VOLT,Timestamp
03729,0000,1205,106,2024-12-30 03:19:37.611189
02549,0000,1205,106,2024-12-30 03:19:37.627179
04138,0000,1205,106,2024-12-30 03:19:37.643174
04396,0000,1205,106,2024-12-30 03:19:37.659174
46586,0000,1205,106,2024-12-30 03:19:37.675160
25793,0000,1205,106,2024-12-30 03:19:37.706738
29406,0000,1205,106,2024-12-30 03:19:37.723170
47130,0000,1205,106,2024-12-30 03:19:37.739168
03786,0000,1205,106,2024-12-30 03:19:37.755162
04625,0000,1205,106,2024-12-30 03:19:37.771148
03015,0000,1205,106,2024-12-30 03:19:37.787151
03774,0000,1205,106,2024-12-30 03:19:37.803145
19383,0000,1205,106,2024-12-30 03:19:37.819145
03914,0000,1205,106,2024-12-30 03:19:37.835138
39386,0000,1205,106,2024-12-30 03:19:37.851142
43699,0000,1205,106,2024-12-30 03:19:37.883146
04528,0000,1205,106,2024-12-30 03:19:37.899132
00698,0000,1205,106,2024-12-30 03:19:37.915135
21811,0000,1205,106,2024-12-30 03:19:37.931131
08667,0000,1205,106,2024-12-30 03:19:37.947132
30409,0000,1205,106,2024-12-30 03:19:37.963120
01446,0000,1205,106,2024-12-30 03:19:37.979118
03595,0001,1205,106,2024-12-30 03:19:37.995125
28677,0000,1205,106,2024-12-30 03:19:38.011124
43752,0000,1205,106,2024-12-30 03:19:38.042797
08524,0000,1205,106,2024-12-30 03:19:38.059132
07936,0000,1205,106,2024-12-30 03:19:38.075170
05266,0000,1205,106,2024-12-30 03:19:38.091125
27697,0000,1205,106,2024-12-30 03:19:38.107133
00900,0000,1205,106,2024-12-30 03:19:38.123132
03052,0000,1205,106,2024-12-30 03:19:38.139133
11028,0000,1205,106,2024-12-30 03:19:38.155136
09288,0000,1205,106,2024-12-30 03:19:38.171147
02262,0000,1205,106,2024-12-30 03:19:38.202384
07127,0000,1205,106,2024-12-30 03:19:38.219080
02316,0000,1205,106,2024-12-30 03:19:38.235072
04683,0000,1204,106,2024-12-30 03:19:38.251090
43391,0000,1205,106,2024-12-30 03:19:38.267074
04611,0000,1205,106,2024-12-30 03:19:38.283066
48290,0000,1205,106,2024-12-30 03:19:38.299061
27304,0000,1205,106,2024-12-30 03:19:38.315059
04574,0001,1205,106,2024-12-30 03:19:38.331054
38464,0000,1205,106,2024-12-30 03:19:38.347051
42489,0000,1205,106,2024-12-30 03:19:38.378809
42373,0000,1205,106,2024-12-30 03:19:38.395060
03611,0000,1205,106,2024-12-30 03:19:38.411032
19446,0000,1205,106,2024-12-30 03:19:38.427037
07483,0000,1204,106,2024-12-30 03:19:38.443032
05360,0000,1205,106,2024-12-30 03:19:38.459021
11311,0000,1205,106,2024-12-30 03:19:38.475028
12804,0001,1205,106,2024-12-30 03:19:38.491023
21143,0001,1205,106,2024-12-30 03:19:38.507027
02151,0000,1205,106,2024-12-30 03:19:38.538426
49228,0000,1205,106,2024-12-30 03:19:38.555020
30444,0000,1205,106,2024-12-30 03:19:38.571005
24768,0000,1205,106,2024-12-30 03:19:38.587006
52149,0000,1205,106,2024-12-30 03:19:38.603014
14706,0000,1205,106,2024-12-30 03:19:38.618998
04533,0000,1205,106,2024-12-30 03:19:38.634994
24977,0000,1205,106,2024-12-30 03:19:38.651002
60683,0000,1205,106,2024-12-30 03:19:38.666999
01496,0000,1205,106,2024-12-30 03:19:38.682988
53314,0000,1205,106,2024-12-30 03:19:38.714826
03709,0000,1205,106,2024-12-30 03:19:38.730976
43148,0001,1205,106,2024-12-30 03:19:38.746973
12585,0000,1205,106,2024-12-30 03:19:38.762972
06424,0000,1205,106,2024-12-30 03:19:38.778979
51424,0000,1204,106,2024-12-30 03:19:38.794960
51542,0000,1205,106,2024-12-30 03:19:38.810962
52556,0000,1205,106,2024-12-30 03:19:38.826953
14744,0000,1205,106,2024-12-30 03:19:38.842958
09530,0000,1205,106,2024-12-30 03:19:38.874477
03005,0001,1205,106,2024-12-30 03:19:38.890943
21095,0000,1205,106,2024-12-30 03:19:38.906951
56611,0000,1205,106,2024-12-30 03:19:38.922934
04563,0001,1205,106,2024-12-30 03:19:38.938936
22337,0000,1205,106,2024-12-30 03:19:38.954931
41439,0000,1205,106,2024-12-30 03:19:38.970924
09276,0000,1205,106,2024-12-30 03:19:38.986923
03511,0000,1204,106,2024-12-30 03:19:39.002916
02523,0000,1204,106,2024-12-30 03:19:39.018927
55579,0000,1205,106,2024-12-30 03:19:39.050859
16367,0000,1205,106,2024-12-30 03:19:39.066904
04538,0000,1205,106,2024-12-30 03:19:39.082910
20789,0000,1205,106,2024-12-30 03:19:39.098901
03849,0000,1205,106,2024-12-30 03:19:39.114903
07747,0000,1205,106,2024-12-30 03:19:39.130890
04548,0000,1205,106,2024-12-30 03:19:39.146899
25544,0000,1205,106,2024-12-30 03:19:39.162902
00228,0000,1205,106,2024-12-30 03:19:39.178896
04672,0001,1205,106,2024-12-30 03:19:39.210522
04512,0000,1205,106,2024-12-30 03:19:39.226873
00659,0000,1205,106,2024-12-30 03:19:39.242885
04828,0000,1205,106,2024-12-30 03:19:39.258876
40244,0000,1205,106,2024-12-30 03:19:39.274871
02213,0000,1205,106,2024-12-30 03:19:39.290875
04133,0000,1205,106,2024-12-30 03:19:39.306858
05471,0001,1205,106,2024-12-30 03:19:39.322860
04541,0000,1204,106,2024-12-30 03:19:39.338854
47120,0000,1204,106,2024-12-30 03:19:39.354856
02739,0000,1205,106,2024-12-30 03:19:39.386848
53883,0000,1205,106,2024-12-30 03:19:39.402844
63280,0000,1205,106,2024-12-30 03:19:39.418841
23340,0000,1205,106,2024-12-30 03:19:39.434835
48951,0000,1205,106,2024-12-30 03:19:39.450838
01148,0000,1205,106,2024-12-30 03:19:39.466828
30284,0000,1205,106,2024-12-30 03:19:39.482840
01516,0000,1204,106,2024-12-30 03:19:39.498822
02927,0000,1205,106,2024-12-30 03:19:39.514826
03368,0000,1205,106,2024-12-30 03:19:39.546545
04520,0001,1204,106,2024-12-30 03:19:39.562829
02963,0000,1205,106,2024-12-30 03:19:39.578809
63223,0000,1205,106,2024-12-30 03:19:39.594817
12362,0000,1205,106,2024-12-30 03:19:39.610806
04634,0000,1205,106,2024-12-30 03:19:39.626815
04522,0000,1205,106,2024-12-30 03:19:39.642798
19512,0001,1205,106,2024-12-30 03:19:39.658792
14051,0000,1205,106,2024-12-30 03:19:39.674796
05431,0000,1204,106,2024-12-30 03:19:39.706162
43194,0000,1205,106,2024-12-30 03:19:39.722787
09205,0000,1204,106,2024-12-30 03:19:39.738783
01735,0000,1205,106,2024-12-30 03:19:39.754789
03783,0000,1205,106,2024-12-30 03:19:39.770776
27553,0001,1205,106,2024-12-30 03:19:39.786777
04553,0000,1205,106,2024-12-30 03:19:39.802764
33256,0000,1204,106,2024-12-30 03:19:39.818766
33867,0000,1205,106,2024-12-30 03:19:39.834761
05275,0000,1204,106,2024-12-30 03:19:39.850760
32536,0000,1205,106,2024-12-30 03:19:39.882565
18512,0000,1205,106,2024-12-30 03:19:39.898748
33195,0000,1205,106,2024-12-30 03:19:39.914747
30418,0000,1205,106,2024-12-30 03:19:39.930743
11645,0000,1205,106,2024-12-30 03:19:39.946754
39976,0000,1205,106,2024-12-30 03:19:39.962749
08371,0000,1205,106,2024-12-30 03:19:39.978734
05406,0001,1205,106,2024-12-30 03:19:39.994730
11730,0000,1205,106,2024-12-30 03:19:40.010729
27825,0000,1205,106,2024-12-30 03:19:40.042185
02187,0000,1205,106,2024-12-30 03:19:40.058729
35678,0000,1205,106,2024-12-30 03:19:40.074720
12866,0000,1205,106,2024-12-30 03:19:40.090738
29322,0000,1204,106,2024-12-30 03:19:40.106708
01783,0000,1205,106,2024-12-30 03:19:40.122692
12458,0000,1205,106,2024-12-30 03:19:40.138699
58473,0000,1205,106,2024-12-30 03:19:40.154698
05389,0000,1205,106,2024-12-30 03:19:40.170700
26013,0000,1205,106,2024-12-30 03:19:40.186699
00233,0000,1204,106,2024-12-30 03:19:40.218594
02589,0000,1205,106,2024-12-30 03:19:40.234689
03818,0000,1205,106,2024-12-30 03:19:40.250685
31422,0000,1205,106,2024-12-30 03:19:40.266680
03881,0000,1204,106,2024-12-30 03:19:40.282676
15443,0001,1205,106,2024-12-30 03:19:40.298679
10890,0000,1205,106,2024-12-30 03:19:40.314683
18576,0000,1205,106,2024-12-30 03:19:40.330668
00432,0000,1204,106,2024-12-30 03:19:40.346669
55679,0000,1204,106,2024-12-30 03:19:40.378194
40803,0000,1205,106,2024-12-30 03:19:40.394652
16432,0000,1205,106,2024-12-30 03:19:40.410649
10780,0000,1205,106,2024-12-30 03:19:40.426638
06342,0000,1204,106,2024-12-30 03:19:40.442646
28752,0000,1205,106,2024-12-30 03:19:40.458646
22497,0000,1205,106,2024-12-30 03:19:40.474645
54930,0000,1205,106,2024-12-30 03:19:40.490636
02961,0000,1205,106,2024-12-30 03:19:40.506643
03669,0000,1204,106,2024-12-30 03:19:40.522630
02259,0000,1205,106,2024-12-30 03:19:40.554608
07214,0000,1205,106,2024-12-30 03:19:40.570619
25770,0000,1205,106,2024-12-30 03:19:40.586616
21134,0000,1205,106,2024-12-30 03:19:40.602611
06244,0000,1205,106,2024-12-30 03:19:40.618619
02224,0000,1205,106,2024-12-30 03:19:40.634612
10032,0000,1204,106,2024-12-30 03:19:40.650607
10262,0000,1205,106,2024-12-30 03:19:40.666609
03629,0000,1205,106,2024-12-30 03:19:40.682603
01466,0000,1205,106,2024-12-30 03:19:40.714234
03837,0001,1205,106,2024-12-30 03:19:40.730597
01802,0001,1205,106,2024-12-30 03:19:40.746598
37659,0000,1205,106,2024-12-30 03:19:40.762576
19151,0000,1204,106,2024-12-30 03:19:40.778581
23581,0000,1205,106,2024-12-30 03:19:40.794579
28733,0000,1204,106,2024-12-30 03:19:40.810577
10183,0000,1204,106,2024-12-30 03:19:40.826572
39373,0000,1205,106,2024-12-30 03:19:40.842569
01947,0000,1205,106,2024-12-30 03:19:40.873869
31805,0000,1205,106,2024-12-30 03:19:40.890556
24138,0000,1204,106,2024-12-30 03:19:40.906554
32424,0000,1205,106,2024-12-30 03:19:40.922545
30656,0000,1205,106,2024-12-30 03:19:40.938546
25830,0000,1205,106,2024-12-30 03:19:40.954541
04394,0000,1205,106,2024-12-30 03:19:40.970543
02945,0000,1205,106,2024-12-30 03:19:40.986533
02216,0000,1205,106,2024-12-30 03:19:41.002536
01401,0000,1205,106,2024-12-30 03:19:41.018537
04553,0001,1204,106,2024-12-30 03:19:41.050269
51445,0000,1205,106,2024-12-30 03:19:41.066525
57654,0000,1205,106,2024-12-30 03:19:41.082517
05419,0001,1204,106,2024-12-30 03:19:41.098521
00016,0000,1205,106,2024-12-30 03:19:41.114511
26167,0000,1205,106,2024-12-30 03:19:41.130514
07476,0000,1204,106,2024-12-30 03:19:41.146518
06186,0000,1204,106,2024-12-30 03:19:41.162520
14526,0000,1205,106,2024-12-30 03:19:41.178522
01580,0000,1205,106,2024-12-30 03:19:41.209920
08470,0000,1205,106,2024-12-30 03:19:41.226550
58452,0000,1205,106,2024-12-30 03:19:41.242568
02195,0000,1204,106,2024-12-30 03:19:41.258534
01888,0000,1205,106,2024-12-30 03:19:41.274539
29506,0000,1205,106,2024-12-30 03:19:41.290538
02150,0000,1205,106,2024-12-30 03:19:41.306558
04590,0000,1205,106,2024-12-30 03:19:41.322545
06990,0000,1205,106,2024-12-30 03:19:41.338474
02862,0000,1205,106,2024-12-30 03:19:41.354474
01975,0000,1204,106,2024-12-30 03:19:41.386300
05377,0000,1205,106,2024-12-30 03:19:41.402454
00183,0000,1205,106,2024-12-30 03:19:41.418467
09321,0000,1204,106,2024-12-30 03:19:41.434454
23076,0000,1205,106,2024-12-30 03:19:41.450440
52240,0000,1204,106,2024-12-30 03:19:41.466439
63225,0000,1205,106,2024-12-30 03:19:41.482449
04612,0000,1204,106,2024-12-30 03:19:41.498428
54781,0000,1204,106,2024-12-30 03:19:41.514437
05382,0000,1205,106,2024-12-30 03:19:41.545929
08547,0000,1205,106,2024-12-30 03:19:41.562429
14807,0000,1204,106,2024-12-30 03:19:41.578417
60013,0000,1205,106,2024-12-30 03:19:41.594415
11256,0000,1205,106,2024-12-30 03:19:41.610410
28494,0000,1204,106,2024-12-30 03:19:41.626413
04543,0001,1205,106,2024-12-30 03:19:41.642401
28255,0000,1205,106,2024-12-30 03:19:41.658410
06904,0000,1205,106,2024-12-30 03:19:41.674400
23927,0000,1205,106,2024-12-30 03:19:41.690399
07091,0000,1204,106,2024-12-30 03:19:41.722338
30945,0000,1205,106,2024-12-30 03:19:41.738391
02805,0000,1205,106,2024-12-30 03:19:41.754389
05425,0000,1204,106,2024-12-30 03:19:41.770376
09135,0000,1205,106,2024-12-30 03:19:41.786376
03634,0000,1204,106,2024-12-30 03:19:41.802375
33143,0001,1204,106,2024-12-30 03:19:41.818371
03099,0000,1205,106,2024-12-30 03:19:41.834370
62770,0000,1205,106,2024-12-30 03:19:41.850368
64158,0000,1205,106,2024-12-30 03:19:41.881945
67704,0000,1205,106,2024-12-30 03:19:41.898347
05100,0000,1204,106,2024-12-30 03:19:41.914355
18655,0000,1205,106,2024-12-30 03:19:41.930356
11986,0000,1205,106,2024-12-30 03:19:41.946343
63338,0000,1205,106,2024-12-30 03:19:41.962345
02411,0000,1205,106,2024-12-30 03:19:41.978339
03938,0000,1205,106,2024-12-30 03:19:41.994336
00735,0000,1205,106,2024-12-30 03:19:42.010326
14688,0001,1205,106,2024-12-30 03:19:42.026336
05445,0000,1205,106,2024-12-30 03:19:42.058334
44961,0000,1205,106,2024-12-30 03:19:42.074316
03086,0000,1204,106,2024-12-30 03:19:42.090310
02003,0000,1205,106,2024-12-30 03:19:42.106309
01953,0000,1204,106,2024-12-30 03:19:42.122306
01556,0000,1205,106,2024-12-30 03:19:42.138310
02182,0000,1205,106,2024-12-30 03:19:42.154307
02138,0000,1205,106,2024-12-30 03:19:42.170304
03921,0000,1205,106,2024-12-30 03:19:42.186306
01334,0000,1204,106,2024-12-30 03:19:42.217952
63485,0000,1205,106,2024-12-30 03:19:42.234296
58167,0000,1204,106,2024-12-30 03:19:42.250312
02315,0000,1205,106,2024-12-30 03:19:42.266291
24268,0000,1205,106,2024-12-30 03:19:42.282284
39982,0000,1205,106,2024-12-30 03:19:42.298287
03122,0000,1205,106,2024-12-30 03:19:42.314287
58340,0000,1204,106,2024-12-30 03:19:42.330278
00717,0000,1205,106,2024-12-30 03:19:42.346265
15594,0001,1205,106,2024-12-30 03:19:42.377612
10934,0000,1204,106,2024-12-30 03:19:42.394257
25677,0000,1205,106,2024-12-30 03:19:42.410248
02979,0000,1205,106,2024-12-30 03:19:42.426258
02872,0001,1205,106,2024-12-30 03:19:42.442249
13878,0000,1205,106,2024-12-30 03:19:42.458240
02883,0000,1205,106,2024-12-30 03:19:42.474248
00663,0000,1205,106,2024-12-30 03:19:42.490235
01929,0000,1205,106,2024-12-30 03:19:42.506239
04636,0000,1204,106,2024-12-30 03:19:42.522234
64102,0000,1204,106,2024-12-30 03:19:42.553992
08328,0001,1205,106,2024-12-30 03:19:42.570230
64121,0000,1204,106,2024-12-30 03:19:42.586213
02059,0000,1205,106,2024-12-30 03:19:42.602218
04575,0000,1205,106,2024-12-30 03:19:42.618211
13952,0000,1205,106,2024-12-30 03:19:42.634215
04640,0000,1205,106,2024-12-30 03:19:42.650204
04778,0000,1204,106,2024-12-30 03:19:42.666210
10921,0000,1205,106,2024-12-30 03:19:42.682204
03132,0000,1205,106,2024-12-30 03:19:42.713660
46591,0000,1205,106,2024-12-30 03:19:42.730194
21079,0000,1205,106,2024-12-30 03:19:42.746194
03840,0000,1204,106,2024-12-30 03:19:42.762186
23898,0000,1205,106,2024-12-30 03:19:42.778196
03036,0000,1205,106,2024-12-30 03:19:42.794188
01810,0000,1205,106,2024-12-30 03:19:42.810189
00953,0000,1205,106,2024-12-30 03:19:42.826178
02837,0000,1205,106,2024-12-30 03:19:42.842177
50862,0000,1205,106,2024-12-30 03:19:42.858174
03528,0000,1205,106,2024-12-30 03:19:42.890035
22349,0000,1204,106,2024-12-30 03:19:42.906175
10067,0000,1205,106,2024-12-30 03:19:42.922164
46203,0000,1205,106,2024-12-30 03:19:42.938163
01654,0000,1205,106,2024-12-30 03:19:42.954155
58217,0001,1204,106,2024-12-30 03:19:42.970154
07774,0000,1205,106,2024-12-30 03:19:42.986144
08454,0000,1205,106,2024-12-30 03:19:43.002149
36048,0000,1205,106,2024-12-30 03:19:43.018152
07849,0000,1205,106,2024-12-30 03:19:43.049674
30103,0000,1205,106,2024-12-30 03:19:43.066130
10099,0000,1205,106,2024-12-30 03:19:43.082126
45823,0000,1205,106,2024-12-30 03:19:43.098128
00925,0000,1204,106,2024-12-30 03:19:43.114130
01431,0000,1205,106,2024-12-30 03:19:43.130115
02883,0000,1205,106,2024-12-30 03:19:43.146120
14762,0000,1205,106,2024-12-30 03:19:43.162115
24024,0000,1204,106,2024-12-30 03:19:43.178116
21574,0000,1205,106,2024-12-30 03:19:43.194105
03847,0000,1205,106,2024-12-30 03:19:43.226063
51731,0000,1205,106,2024-12-30 03:19:43.242112
01862,0000,1205,106,2024-12-30 03:19:43.258102
00735,0001,1205,106,2024-12-30 03:19:43.274101
02930,0000,1205,106,2024-12-30 03:19:43.290092
05466,0000,1205,106,2024-12-30 03:19:43.306084
01260,0000,1205,106,2024-12-30 03:19:43.322085
42579,0000,1205,106,2024-12-30 03:19:43.338075
04128,0000,1205,106,2024-12-30 03:19:43.354075
01877,0000,1205,106,2024-12-30 03:19:43.385714
42513,0000,1205,106,2024-12-30 03:19:43.402068
54007,0000,1205,106,2024-12-30 03:19:43.418062
52372,0000,1205,106,2024-12-30 03:19:43.434062
00677,0000,1204,106,2024-12-30 03:19:43.450058
03781,0000,1205,106,2024-12-30 03:19:43.466052
03967,0000,1205,106,2024-12-30 03:19:43.482057
15664,0000,1205,106,2024-12-30 03:19:43.498067
13008,0000,1205,106,2024-12-30 03:19:43.514044
00698,0000,1205,106,2024-12-30 03:19:43.530051
55178,0000,1205,106,2024-12-30 03:19:43.562036
03867,0000,1205,106,2024-12-30 03:19:43.578032
04194,0000,1205,106,2024-12-30 03:19:43.594035
03617,0000,1205,106,2024-12-30 03:19:43.610031
20148,0001,1205,106,2024-12-30 03:19:43.626027
00184,0000,1205,106,2024-12-30 03:19:43.642030
44830,0000,1204,106,2024-12-30 03:19:43.658029
04537,0000,1205,106,2024-12-30 03:19:43.674028
23805,0000,1205,106,2024-12-30 03:19:43.690022
04642,0000,1205,106,2024-12-30 03:19:43.721724
04015,0000,1204,106,2024-12-30 03:19:43.738004
03648,0000,1205,106,2024-12-30 03:19:43.753997
01469,0000,1205,106,2024-12-30 03:19:43.769998
10105,0000,1205,106,2024-12-30 03:19:43.785992
04501,0000,1205,106,2024-12-30 03:19:43.801989
04364,0000,1205,106,2024-12-30 03:19:43.817982
08585,0000,1205,106,2024-12-30 03:19:43.833974
04650,0000,1205,106,2024-12-30 03:19:43.849979
31635,0000,1205,106,2024-12-30 03:19:43.881362
00058,0000,1204,106,2024-12-30 03:19:43.897983
65306,0000,1205,106,2024-12-30 03:19:43.913958
29331,0000,1205,106,2024-12-30 03:19:43.929964
01517,0000,1205,106,2024-12-30 03:19:43.945956
04658,0000,1205,106,2024-12-30 03:19:43.961961
24886,0000,1205,106,2024-12-30 03:19:43.977949
29606,0000,1205,106,2024-12-30 03:19:43.993949
00676,0000,1205,106,2024-12-30 03:19:44.009954
20113,0000,1205,106,2024-12-30 03:19:44.025965
06271,0001,1205,106,2024-12-30 03:19:44.057742
00979,0000,1205,106,2024-12-30 03:19:44.073935
25664,0000,1205,106,2024-12-30 03:19:44.089934
00552,0000,1205,106,2024-12-30 03:19:44.105923
28818,0000,1205,106,2024-12-30 03:19:44.121925
11692,0000,1205,106,2024-12-30 03:19:44.137918
05479,0001,1205,106,2024-12-30 03:19:44.153920
55167,0000,1205,106,2024-12-30 03:19:44.169911
31777,0000,1205,106,2024-12-30 03:19:44.185913
18408,0000,1205,106,2024-12-30 03:19:44.217383
00055,0001,1205,106,2024-12-30 03:19:44.233904
02805,0001,1205,106,2024-12-30 03:19:44.249906
04600,0000,1205,106,2024-12-30 03:19:44.265893
02902,0000,1205,106,2024-12-30 03:19:44.281896
03291,0000,1205,106,2024-12-30 03:19:44.297895
58515,0000,1205,106,2024-12-30 03:19:44.313908
03889,0000,1205,106,2024-12-30 03:19:44.329903
39996,0000,1205,106,2024-12-30 03:19:44.345903
00059,0000,1205,106,2024-12-30 03:19:44.361902
00786,0000,1205,106,2024-12-30 03:19:44.393786
04453,0000,1205,106,2024-12-30 03:19:44.409913
01571,0000,1205,106,2024-12-30 03:19:44.425913
13040,0000,1205,106,2024-12-30 03:19:44.441919
09310,0000,1205,106,2024-12-30 03:19:44.457918
00306,0000,1205,106,2024-12-30 03:19:44.473920
10039,0000,1205,106,2024-12-30 03:19:44.489849
00109,0000,1205,106,2024-12-30 03:19:44.505851
32874,0000,1205,106,2024-12-30 03:19:44.521842
58507,0001,1205,106,2024-12-30 03:19:44.553416
02573,0000,1205,106,2024-12-30 03:19:44.569842
22715,0000,1205,106,2024-12-30 03:19:44.585838
04516,0000,1205,106,2024-12-30 03:19:44.601834
03845,0000,1205,106,2024-12-30 03:19:44.617834
20841,0000,1205,106,2024-12-30 03:19:44.633818
63691,0000,1205,106,2024-12-30 03:19:44.649824
36261,0000,1205,106,2024-12-30 03:19:44.665824
26323,0000,1205,106,2024-12-30 03:19:44.681829
05441,0000,1205,106,2024-12-30 03:19:44.697807
58129,0000,1205,106,2024-12-30 03:19:44.729800
39270,0000,1205,106,2024-12-30 03:19:44.745807
16406,0000,1205,106,2024-12-30 03:19:44.761797
13883,0000,1205,106,2024-12-30 03:19:44.777799
00913,0000,1205,106,2024-12-30 03:19:44.793800
22389,0001,1205,106,2024-12-30 03:19:44.809781
03861,0000,1205,106,2024-12-30 03:19:44.825784
