DIST,AMP,TEMP,VOLT,Timestamp
03910,0000,1212,106,2024-12-30 05:38:55.410133
21748,0000,1212,106,2024-12-30 05:38:55.410964
03873,0000,1213,106,2024-12-30 05:38:55.411798
04622,0000,1212,106,2024-12-30 05:38:55.412536
04855,0001,1212,106,2024-12-30 05:38:55.413232
21083,0000,1213,106,2024-12-30 05:38:55.413930
11721,0000,1212,106,2024-12-30 05:38:55.414651
38711,0000,1212,106,2024-12-30 05:38:55.415351
02285,0000,1212,106,2024-12-30 05:38:55.416062
04508,0000,1212,106,2024-12-30 05:38:55.416821
48257,0001,1213,106,2024-12-30 05:38:55.417526
23231,0000,1213,106,2024-12-30 05:38:55.418228
06034,0000,1212,106,2024-12-30 05:38:55.418953
05437,0000,1213,106,2024-12-30 05:38:55.419663
02575,0000,1212,106,2024-12-30 05:38:55.420366
09271,0001,1212,106,2024-12-30 05:38:55.421067
15505,0000,1213,106,2024-12-30 05:38:55.421768
44710,0000,1213,106,2024-12-30 05:38:55.422478
19421,0000,1212,106,2024-12-30 05:38:55.423172
10028,0000,1213,106,2024-12-30 05:38:55.423870
03912,0000,1213,106,2024-12-30 05:38:55.424566
10070,0000,1213,106,2024-12-30 05:38:55.425257
04707,0000,1213,106,2024-12-30 05:38:55.425948
42599,0000,1213,106,2024-12-30 05:38:55.426648
16293,0000,1213,106,2024-12-30 05:38:55.427348
00775,0000,1212,106,2024-12-30 05:38:55.428040
04678,0000,1213,106,2024-12-30 05:38:55.428734
07096,0000,1213,106,2024-12-30 05:38:55.429432
17839,0001,1213,106,2024-12-30 05:38:55.430127
01996,0000,1213,106,2024-12-30 05:38:55.430830
06179,0001,1213,106,2024-12-30 05:38:55.431523
04615,0000,1213,106,2024-12-30 05:38:55.432217
49733,0000,1213,106,2024-12-30 05:38:55.432912
38638,0000,1213,106,2024-12-30 05:38:55.433602
05396,0000,1213,106,2024-12-30 05:38:55.434294
05390,0000,1213,106,2024-12-30 05:38:55.434997
03094,0000,1213,106,2024-12-30 05:38:55.435692
04551,0000,1213,106,2024-12-30 05:38:55.436386
10992,0000,1213,106,2024-12-30 05:38:55.437079
51627,0000,1212,106,2024-12-30 05:38:55.437769
17821,0000,1212,106,2024-12-30 05:38:55.438476
59174,0000,1212,106,2024-12-30 05:38:55.439172
20099,0000,1212,106,2024-12-30 05:38:55.439861
03745,0001,1213,106,2024-12-30 05:38:55.440550
50532,0000,1213,106,2024-12-30 05:38:55.441240
03922,0000,1213,106,2024-12-30 05:38:55.441934
02314,0000,1213,106,2024-12-30 05:38:55.442638
-0003,1835,1212,106,2024-12-30 05:38:55.443334
-0002,1874,1212,106,2024-12-30 05:38:55.444031
-0002,1899,1213,106,2024-12-30 05:38:55.451294
-0002,1893,1213,106,2024-12-30 05:38:55.467290
-0003,1930,1213,106,2024-12-30 05:38:55.499273
-0003,1916,1213,106,2024-12-30 05:38:55.515279
-0003,1932,1213,106,2024-12-30 05:38:55.531280
-0003,1918,1213,106,2024-12-30 05:38:55.547274
-0003,1924,1213,106,2024-12-30 05:38:55.563267
-0003,1937,1213,106,2024-12-30 05:38:55.579252
-0003,1929,1213,106,2024-12-30 05:38:55.595253
-0003,1937,1213,106,2024-12-30 05:38:55.611246
-0003,1946,1213,106,2024-12-30 05:38:55.627254
-0003,1947,1212,106,2024-12-30 05:38:55.658966
-0003,1944,1212,106,2024-12-30 05:38:55.675233
-0003,1949,1213,106,2024-12-30 05:38:55.691234
-0003,1919,1212,106,2024-12-30 05:38:55.707226
-0003,1927,1213,106,2024-12-30 05:38:55.723230
-0004,1936,1213,106,2024-12-30 05:38:55.739229
-0003,1931,1213,106,2024-12-30 05:38:55.755212
-0003,1918,1213,106,2024-12-30 05:38:55.771219
-0003,1921,1213,106,2024-12-30 05:38:55.787221
-0003,1929,1213,106,2024-12-30 05:38:55.818613
-0003,1929,1213,106,2024-12-30 05:38:55.835192
-0003,1931,1213,106,2024-12-30 05:38:55.851196
-0003,1918,1213,106,2024-12-30 05:38:55.867193
-0003,1917,1213,106,2024-12-30 05:38:55.883222
-0003,1917,1213,106,2024-12-30 05:38:55.899188
-0004,1919,1213,106,2024-12-30 05:38:55.915193
-0003,1936,1213,106,2024-12-30 05:38:55.931180
-0003,1923,1213,106,2024-12-30 05:38:55.947177
-0003,1918,1213,106,2024-12-30 05:38:55.963168
-0003,1941,1213,106,2024-12-30 05:38:55.995011
-0003,1924,1213,106,2024-12-30 05:38:56.011170
-0004,1898,1213,106,2024-12-30 05:38:56.027159
-0003,1908,1213,106,2024-12-30 05:38:56.043158
-0003,1909,1213,106,2024-12-30 05:38:56.059154
-0004,1895,1213,106,2024-12-30 05:38:56.075153
-0003,1930,1213,106,2024-12-30 05:38:56.091147
-0003,1922,1213,106,2024-12-30 05:38:56.107151
-0003,1893,1213,106,2024-12-30 05:38:56.123131
-0003,1886,1213,106,2024-12-30 05:38:56.154658
-0003,1902,1213,106,2024-12-30 05:38:56.171127
-0003,1904,1213,106,2024-12-30 05:38:56.187127
-0003,1929,1213,106,2024-12-30 05:38:56.203128
-0003,1910,1213,106,2024-12-30 05:38:56.219116
-0003,1906,1213,106,2024-12-30 05:38:56.235113
-0003,1905,1213,106,2024-12-30 05:38:56.251135
-0004,1906,1213,106,2024-12-30 05:38:56.267115
-0003,1911,1213,106,2024-12-30 05:38:56.283111
-0003,1912,1213,106,2024-12-30 05:38:56.299105
-0003,1894,1213,106,2024-12-30 05:38:56.331046
-0003,1908,1213,106,2024-12-30 05:38:56.347100
-0003,1922,1213,106,2024-12-30 05:38:56.363086
-0003,1924,1213,106,2024-12-30 05:38:56.379091
-0004,1906,1213,106,2024-12-30 05:38:56.395081
-0003,1913,1213,106,2024-12-30 05:38:56.411081
-0003,1911,1213,106,2024-12-30 05:38:56.427073
-0003,1905,1213,106,2024-12-30 05:38:56.443067
-0003,1915,1213,106,2024-12-30 05:38:56.459076
-0003,1888,1213,106,2024-12-30 05:38:56.490669
-0003,1899,1213,106,2024-12-30 05:38:56.507073
-0003,1908,1213,106,2024-12-30 05:38:56.523051
-0003,1905,1213,106,2024-12-30 05:38:56.539046
-0003,1880,1213,106,2024-12-30 05:38:56.555045
-0002,1912,1213,106,2024-12-30 05:38:56.571048
-0003,1895,1213,106,2024-12-30 05:38:56.587038
-0003,1886,1213,106,2024-12-30 05:38:56.603034
-0004,1923,1213,106,2024-12-30 05:38:56.619036
-0003,1916,1213,106,2024-12-30 05:38:56.635040
-0004,1917,1213,106,2024-12-30 05:38:56.667016
-0003,1896,1213,106,2024-12-30 05:38:56.683018
-0003,1904,1213,106,2024-12-30 05:38:56.699009
-0003,1907,1213,106,2024-12-30 05:38:56.715005
-0003,1905,1213,106,2024-12-30 05:38:56.731005
-0003,1894,1213,106,2024-12-30 05:38:56.747009
-0004,1904,1213,106,2024-12-30 05:38:56.762999
-0003,1901,1213,106,2024-12-30 05:38:56.778989
-0004,1900,1213,106,2024-12-30 05:38:56.794992
-0002,1904,1213,106,2024-12-30 05:38:56.826696
-0004,1897,1213,106,2024-12-30 05:38:56.842984
-0003,1885,1213,106,2024-12-30 05:38:56.858983
-0004,1910,1213,106,2024-12-30 05:38:56.874989
-0003,1919,1213,106,2024-12-30 05:38:56.890966
-0003,1917,1213,106,2024-12-30 05:38:56.906963
-0004,1905,1213,106,2024-12-30 05:38:56.922966
-0003,1920,1213,106,2024-12-30 05:38:56.938965
-0004,1912,1213,106,2024-12-30 05:38:56.954958
-0003,1910,1213,106,2024-12-30 05:38:56.986318
-0003,1926,1213,106,2024-12-30 05:38:57.002948
-0003,1909,1213,106,2024-12-30 05:38:57.018941
-0003,1911,1213,106,2024-12-30 05:38:57.034934
-0003,1896,1213,106,2024-12-30 05:38:57.050958
-0003,1904,1213,106,2024-12-30 05:38:57.066932
-0004,1903,1213,106,2024-12-30 05:38:57.082942
-0003,1907,1213,106,2024-12-30 05:38:57.098929
-0003,1901,1213,106,2024-12-30 05:38:57.114917
-0003,1909,1213,106,2024-12-30 05:38:57.130919
-0003,1905,1213,106,2024-12-30 05:38:57.162707
-0003,1904,1213,106,2024-12-30 05:38:57.178908
-0004,1912,1213,106,2024-12-30 05:38:57.194906
-0003,1910,1213,106,2024-12-30 05:38:57.210900
-0003,1910,1214,106,2024-12-30 05:38:57.226908
-0003,1835,1213,106,2024-12-30 05:38:57.242925
-0003,1916,1213,106,2024-12-30 05:38:57.258911
-0003,1929,1213,106,2024-12-30 05:38:57.274920
-0003,1909,1213,106,2024-12-30 05:38:57.290912
-0004,1923,1213,106,2024-12-30 05:38:57.322370
-0003,1928,1213,106,2024-12-30 05:38:57.338912
-0003,1913,1213,106,2024-12-30 05:38:57.354916
-0003,1903,1213,106,2024-12-30 05:38:57.370922
-0003,1915,1213,106,2024-12-30 05:38:57.386919
-0004,1913,1213,106,2024-12-30 05:38:57.402927
-0004,1924,1213,106,2024-12-30 05:38:57.418858
-0003,1923,1213,106,2024-12-30 05:38:57.434849
-0004,1932,1213,106,2024-12-30 05:38:57.450845
-0003,1928,1213,106,2024-12-30 05:38:57.466847
-0004,1919,1213,106,2024-12-30 05:38:57.498734
-0004,1898,1213,106,2024-12-30 05:38:57.514838
-0003,1921,1213,106,2024-12-30 05:38:57.530824
-0003,1915,1213,106,2024-12-30 05:38:57.546835
-0004,1924,1213,106,2024-12-30 05:38:57.562820
-0004,1920,1213,106,2024-12-30 05:38:57.578824
-0004,1928,1213,106,2024-12-30 05:38:57.594830
-0003,1901,1213,106,2024-12-30 05:38:57.610810
-0003,1899,1213,106,2024-12-30 05:38:57.626809
-0003,1904,1213,106,2024-12-30 05:38:57.658365
-0003,1909,1213,106,2024-12-30 05:38:57.674800
-0003,1903,1213,106,2024-12-30 05:38:57.690797
-0004,1917,1213,106,2024-12-30 05:38:57.706795
-0003,1928,1213,106,2024-12-30 05:38:57.722786
-0003,1902,1213,106,2024-12-30 05:38:57.738785
-0004,1907,1213,106,2024-12-30 05:38:57.754782
-0003,1919,1213,106,2024-12-30 05:38:57.770779
-0004,1917,1213,106,2024-12-30 05:38:57.786780
-0003,1916,1213,106,2024-12-30 05:38:57.802766
-0003,1908,1213,106,2024-12-30 05:38:57.834743
-0003,1909,1213,106,2024-12-30 05:38:57.850761
-0003,1930,1213,106,2024-12-30 05:38:57.866753
-0003,1918,1213,106,2024-12-30 05:38:57.882810
-0004,1922,1213,106,2024-12-30 05:38:57.898754
-0004,1915,1213,106,2024-12-30 05:38:57.914739
-0003,1907,1213,106,2024-12-30 05:38:57.930747
-0003,1909,1213,106,2024-12-30 05:38:57.946745
-0003,1911,1213,106,2024-12-30 05:38:57.962728
-0003,1906,1213,106,2024-12-30 05:38:57.994382
-0002,1901,1213,106,2024-12-30 05:38:58.010729
-0004,1902,1213,106,2024-12-30 05:38:58.026718
-0003,1898,1214,106,2024-12-30 05:38:58.042717
-0004,1822,1213,106,2024-12-30 05:38:58.058713
-0004,1913,1213,106,2024-12-30 05:38:58.074718
-0003,1900,1213,106,2024-12-30 05:38:58.090706
-0004,1910,1213,106,2024-12-30 05:38:58.106731
-0004,1902,1213,106,2024-12-30 05:38:58.122704
-0004,1923,1213,106,2024-12-30 05:38:58.154025
-0003,1900,1213,106,2024-12-30 05:38:58.170693
-0003,1903,1213,106,2024-12-30 05:38:58.186701
-0003,1892,1213,106,2024-12-30 05:38:58.202693
-0004,1898,1213,106,2024-12-30 05:38:58.218679
-0004,1913,1213,106,2024-12-30 05:38:58.234681
-0003,1901,1213,106,2024-12-30 05:38:58.250696
-0003,1900,1213,106,2024-12-30 05:38:58.266682
-0004,1895,1213,106,2024-12-30 05:38:58.282669
-0003,1902,1213,106,2024-12-30 05:38:58.298669
-0004,1888,1213,106,2024-12-30 05:38:58.330399
-0003,1915,1213,106,2024-12-30 05:38:58.346661
-0003,1903,1213,106,2024-12-30 05:38:58.362648
-0004,1893,1214,106,2024-12-30 05:38:58.378639
-0003,1819,1213,106,2024-12-30 05:38:58.394642
-0003,1880,1213,106,2024-12-30 05:38:58.410649
-0004,1898,1213,106,2024-12-30 05:38:58.426645
-0004,1902,1213,106,2024-12-30 05:38:58.442630
-0003,1887,1213,106,2024-12-30 05:38:58.458629
-0004,1899,1213,106,2024-12-30 05:38:58.490040
-0004,1900,1213,106,2024-12-30 05:38:58.506619
-0003,1891,1213,106,2024-12-30 05:38:58.522620
-0003,1886,1213,106,2024-12-30 05:38:58.538614
-0003,1905,1213,106,2024-12-30 05:38:58.554610
-0003,1898,1213,106,2024-12-30 05:38:58.570607
-0004,1890,1213,106,2024-12-30 05:38:58.586595
-0003,1884,1213,106,2024-12-30 05:38:58.602600
-0003,1889,1213,106,2024-12-30 05:38:58.618598
-0004,1898,1213,106,2024-12-30 05:38:58.634585
-0004,1910,1213,106,2024-12-30 05:38:58.666433
-0003,1909,1213,106,2024-12-30 05:38:58.682572
-0004,1898,1213,106,2024-12-30 05:38:58.698572
-0003,1895,1213,106,2024-12-30 05:38:58.714566
-0003,1889,1213,106,2024-12-30 05:38:58.730568
-0003,1902,1213,106,2024-12-30 05:38:58.746562
-0004,1881,1213,106,2024-12-30 05:38:58.762558
-0003,1898,1213,106,2024-12-30 05:38:58.778561
-0003,1908,1213,106,2024-12-30 05:38:58.794558
-0003,1894,1213,106,2024-12-30 05:38:58.826058
-0003,1883,1213,106,2024-12-30 05:38:58.842541
-0003,1876,1213,106,2024-12-30 05:38:58.858528
-0003,1891,1214,106,2024-12-30 05:38:58.874535
-0003,1822,1213,106,2024-12-30 05:38:58.890529
-0003,1895,1213,106,2024-12-30 05:38:58.906528
-0003,1884,1213,106,2024-12-30 05:38:58.922521
-0003,1880,1213,106,2024-12-30 05:38:58.938528
-0003,1879,1213,106,2024-12-30 05:38:58.954517
-0003,1869,1213,106,2024-12-30 05:38:58.970520
-0004,1884,1214,106,2024-12-30 05:38:59.002439
-0003,1820,1213,106,2024-12-30 05:38:59.018499
-0004,1890,1213,106,2024-12-30 05:38:59.034507
-0003,1902,1213,106,2024-12-30 05:38:59.050514
-0003,1882,1213,106,2024-12-30 05:38:59.066492
-0003,1887,1213,106,2024-12-30 05:38:59.082489
-0003,1883,1213,106,2024-12-30 05:38:59.098504
-0003,1885,1213,106,2024-12-30 05:38:59.114503
-0004,1884,1213,106,2024-12-30 05:38:59.130507
-0004,1900,1213,106,2024-12-30 05:38:59.162084
-0003,1888,1213,106,2024-12-30 05:38:59.178464
-0003,1900,1213,106,2024-12-30 05:38:59.194465
-0003,1871,1213,106,2024-12-30 05:38:59.210459
-0002,1883,1213,106,2024-12-30 05:38:59.226454
-0002,1875,1213,106,2024-12-30 05:38:59.242483
-0003,1896,1213,106,2024-12-30 05:38:59.258449
-0004,1865,1213,106,2024-12-30 05:38:59.274454
-0003,1880,1213,106,2024-12-30 05:38:59.290437
-0003,1884,1213,106,2024-12-30 05:38:59.306453
-0003,1884,1213,106,2024-12-30 05:38:59.338419
-0003,1890,1213,106,2024-12-30 05:38:59.354426
-0003,1885,1213,106,2024-12-30 05:38:59.370417
-0003,1875,1213,106,2024-12-30 05:38:59.386421
-0003,1881,1213,106,2024-12-30 05:38:59.402418
-0003,1884,1213,106,2024-12-30 05:38:59.418402
-0003,1893,1213,106,2024-12-30 05:38:59.434404
-0004,1893,1213,106,2024-12-30 05:38:59.450410
-0003,1878,1213,106,2024-12-30 05:38:59.466399
-0002,1890,1213,106,2024-12-30 05:38:59.498091
-0003,1878,1213,106,2024-12-30 05:38:59.514394
-0003,1875,1213,106,2024-12-30 05:38:59.530385
-0003,1880,1213,106,2024-12-30 05:38:59.546383
-0004,1874,1213,106,2024-12-30 05:38:59.562377
-0003,1883,1213,106,2024-12-30 05:38:59.578374
-0003,1863,1213,106,2024-12-30 05:38:59.594368
-0003,1877,1213,106,2024-12-30 05:38:59.610369
-0003,1879,1213,106,2024-12-30 05:38:59.626362
-0003,1871,1213,106,2024-12-30 05:38:59.657746
-0003,1877,1213,106,2024-12-30 05:38:59.674349
-0003,1884,1213,106,2024-12-30 05:38:59.690349
-0004,1883,1213,106,2024-12-30 05:38:59.706343
-0003,1887,1213,106,2024-12-30 05:38:59.722348
-0003,1885,1213,106,2024-12-30 05:38:59.738341
-0003,1874,1213,106,2024-12-30 05:38:59.754344
-0003,1911,1213,106,2024-12-30 05:38:59.770343
-0003,1889,1213,106,2024-12-30 05:38:59.786326
-0003,1876,1213,106,2024-12-30 05:38:59.802323
-0003,1877,1213,106,2024-12-30 05:38:59.834124
-0003,1901,1213,106,2024-12-30 05:38:59.850311
-0003,1882,1213,106,2024-12-30 05:38:59.866314
-0003,1881,1213,106,2024-12-30 05:38:59.882314
-0003,1898,1213,106,2024-12-30 05:38:59.898316
-0003,1882,1213,106,2024-12-30 05:38:59.914306
-0003,1889,1214,106,2024-12-30 05:38:59.930290
-0003,1811,1213,106,2024-12-30 05:38:59.946299
-0003,1878,1213,106,2024-12-30 05:38:59.962285
-0003,1895,1213,106,2024-12-30 05:38:59.993756
-0003,1891,1213,106,2024-12-30 05:39:00.010288
-0003,1873,1214,106,2024-12-30 05:39:00.026280
-0003,1821,1213,106,2024-12-30 05:39:00.042280
-0003,1888,1213,106,2024-12-30 05:39:00.058268
-0003,1889,1213,106,2024-12-30 05:39:00.074261
-0003,1883,1213,106,2024-12-30 05:39:00.090267
-0003,1886,1214,106,2024-12-30 05:39:00.106257
-0003,1815,1214,106,2024-12-30 05:39:00.122262
-0004,1804,1213,106,2024-12-30 05:39:00.138261
-0003,1880,1213,106,2024-12-30 05:39:00.170158
-0003,1882,1213,106,2024-12-30 05:39:00.186265
-0003,1878,1213,106,2024-12-30 05:39:00.202264
-0003,1884,1213,106,2024-12-30 05:39:00.218263
-0003,1881,1213,106,2024-12-30 05:39:00.234265
-0003,1891,1213,106,2024-12-30 05:39:00.250363
-0003,1887,1213,106,2024-12-30 05:39:00.266298
-0003,1880,1213,106,2024-12-30 05:39:00.282280
-0004,1892,1213,106,2024-12-30 05:39:00.298277
-0003,1892,1213,106,2024-12-30 05:39:00.329795
-0003,1909,1213,106,2024-12-30 05:39:00.346206
-0003,1903,1214,106,2024-12-30 05:39:00.362206
-0003,1804,1214,106,2024-12-30 05:39:00.378201
-0003,1818,1214,106,2024-12-30 05:39:00.394198
-0003,1809,1213,106,2024-12-30 05:39:00.410194
-0003,1896,1213,106,2024-12-30 05:39:00.426193
-0003,1895,1214,106,2024-12-30 05:39:00.442188
-0003,1827,1213,106,2024-12-30 05:39:00.458190
-0003,1881,1214,106,2024-12-30 05:39:00.474181
-0004,1808,1213,106,2024-12-30 05:39:00.506191
-0003,1893,1214,106,2024-12-30 05:39:00.522171
-0003,1811,1214,106,2024-12-30 05:39:00.538166
-0003,1815,1213,106,2024-12-30 05:39:00.554163
-0003,1885,1213,106,2024-12-30 05:39:00.570164
-0003,1907,1214,106,2024-12-30 05:39:00.586156
-0003,1822,1214,106,2024-12-30 05:39:00.602151
-0003,1837,1214,106,2024-12-30 05:39:00.618154
-0003,1818,1213,106,2024-12-30 05:39:00.634147
-0003,1905,1213,106,2024-12-30 05:39:00.665803
-0003,1904,1213,106,2024-12-30 05:39:00.682137
-0003,1893,1214,106,2024-12-30 05:39:00.698127
-0003,1826,1213,106,2024-12-30 05:39:00.714121
-0003,1909,1213,106,2024-12-30 05:39:00.730128
-0003,1899,1213,106,2024-12-30 05:39:00.746125
-0003,1924,1214,106,2024-12-30 05:39:00.762120
-0004,1808,1214,106,2024-12-30 05:39:00.778115
-0003,1821,1214,106,2024-12-30 05:39:00.794119
-0003,1830,1214,106,2024-12-30 05:39:00.825442
-0003,1822,1214,106,2024-12-30 05:39:00.842102
-0004,1839,1213,106,2024-12-30 05:39:00.858101
-0003,1894,1214,106,2024-12-30 05:39:00.874109
-0004,1809,1214,106,2024-12-30 05:39:00.890091
-0003,1832,1214,106,2024-12-30 05:39:00.906088
-0004,1820,1213,106,2024-12-30 05:39:00.922079
-0004,1906,1213,106,2024-12-30 05:39:00.938073
-0003,1913,1213,106,2024-12-30 05:39:00.954073
-0003,1935,1213,106,2024-12-30 05:39:00.970068
-0004,1935,1213,106,2024-12-30 05:39:01.001813
-0003,1922,1213,106,2024-12-30 05:39:01.018071
-0003,1914,1214,106,2024-12-30 05:39:01.034055
-0003,1854,1214,106,2024-12-30 05:39:01.050056
-0004,1861,1214,106,2024-12-30 05:39:01.066048
-0004,1834,1213,106,2024-12-30 05:39:01.082040
-0003,1915,1213,106,2024-12-30 05:39:01.098043
-0003,1900,1213,106,2024-12-30 05:39:01.114036
-0003,1921,1213,106,2024-12-30 05:39:01.130035
-0003,1915,1213,106,2024-12-30 05:39:01.161463
-0003,1910,1213,106,2024-12-30 05:39:01.178023
-0003,1933,1213,106,2024-12-30 05:39:01.194020
-0004,1920,1213,106,2024-12-30 05:39:01.210014
-0003,1921,1213,106,2024-12-30 05:39:01.226022
-0003,1893,1213,106,2024-12-30 05:39:01.242026
-0004,1909,1213,106,2024-12-30 05:39:01.258008
-0003,1907,1213,106,2024-12-30 05:39:01.274003
-0003,1915,1213,106,2024-12-30 05:39:01.290005
-0003,1919,1213,106,2024-12-30 05:39:01.306009
-0002,1891,1213,106,2024-12-30 05:39:01.337847
-0004,1920,1213,106,2024-12-30 05:39:01.353984
-0004,1915,1214,106,2024-12-30 05:39:01.369983
-0003,1845,1214,106,2024-12-30 05:39:01.385974
-0003,1836,1213,106,2024-12-30 05:39:01.401976
-0003,1931,1213,106,2024-12-30 05:39:01.417971
-0003,1900,1213,106,2024-12-30 05:39:01.433969
-0003,1932,1213,106,2024-12-30 05:39:01.449960
-0003,1903,1213,106,2024-12-30 05:39:01.465965
-0004,1905,1213,106,2024-12-30 05:39:01.497486
-0003,1910,1213,106,2024-12-30 05:39:01.513956
-0003,1926,1213,106,2024-12-30 05:39:01.529949
-0002,1912,1213,106,2024-12-30 05:39:01.545944
-0003,1913,1214,106,2024-12-30 05:39:01.561939
-0004,1815,1213,106,2024-12-30 05:39:01.577942
-0003,1911,1213,106,2024-12-30 05:39:01.593946
-0003,1911,1214,106,2024-12-30 05:39:01.609929
-0002,1833,1214,106,2024-12-30 05:39:01.625931
-0003,1833,1213,106,2024-12-30 05:39:01.641920
-0003,1927,1213,106,2024-12-30 05:39:01.673875
-0003,1907,1213,106,2024-12-30 05:39:01.689916
-0003,1918,1213,106,2024-12-30 05:39:01.705916
-0003,1933,1213,106,2024-12-30 05:39:01.721902
-0003,1912,1213,106,2024-12-30 05:39:01.737908
-0003,1901,1213,106,2024-12-30 05:39:01.753899
-0003,1924,1214,106,2024-12-30 05:39:01.769902
-0004,1822,1213,106,2024-12-30 05:39:01.785891
-0003,1913,1213,106,2024-12-30 05:39:01.801901
-0003,1912,1213,106,2024-12-30 05:39:01.833516
-0003,1911,1213,106,2024-12-30 05:39:01.849878
-0003,1909,1213,106,2024-12-30 05:39:01.865877
-0003,1909,1213,106,2024-12-30 05:39:01.881868
-0003,1904,1213,106,2024-12-30 05:39:01.897862
-0003,1928,1213,106,2024-12-30 05:39:01.913864
-0003,1922,1213,106,2024-12-30 05:39:01.929859
-0003,1914,1213,106,2024-12-30 05:39:01.945863
-0003,1921,1213,106,2024-12-30 05:39:01.961862
-0003,1912,1213,106,2024-12-30 05:39:01.977854
-0003,1915,1213,106,2024-12-30 05:39:02.009843
-0003,1912,1213,106,2024-12-30 05:39:02.025845
-0003,1899,1213,106,2024-12-30 05:39:02.041834
-0003,1908,1213,106,2024-12-30 05:39:02.057835
-0003,1921,1213,106,2024-12-30 05:39:02.073832
-0004,1929,1213,106,2024-12-30 05:39:02.089840
-0003,1918,1213,106,2024-12-30 05:39:02.105825
-0003,1920,1213,106,2024-12-30 05:39:02.121819
-0003,1915,1213,106,2024-12-30 05:39:02.137822
-0003,1898,1213,106,2024-12-30 05:39:02.169526
-0003,1922,1213,106,2024-12-30 05:39:02.185810
-0003,1908,1213,106,2024-12-30 05:39:02.201809
-0003,1906,1213,106,2024-12-30 05:39:02.217803
-0003,1920,1213,106,2024-12-30 05:39:02.233803
-0003,1906,1213,106,2024-12-30 05:39:02.249811
-0004,1927,1213,106,2024-12-30 05:39:02.265798
-0003,1897,1213,106,2024-12-30 05:39:02.281794
-0004,1905,1213,106,2024-12-30 05:39:02.297780
-0003,1892,1213,106,2024-12-30 05:39:02.329173
-0003,1909,1213,106,2024-12-30 05:39:02.345772
-0004,1907,1214,106,2024-12-30 05:39:02.361768
-0003,1825,1213,106,2024-12-30 05:39:02.377777
-0003,1907,1213,106,2024-12-30 05:39:02.393762
-0003,1904,1213,106,2024-12-30 05:39:02.409756
-0003,1912,1213,106,2024-12-30 05:39:02.425760
-0004,1905,1213,106,2024-12-30 05:39:02.441755
-0004,1898,1214,106,2024-12-30 05:39:02.457757
-0004,1841,1214,106,2024-12-30 05:39:02.473747
-0003,1832,1213,106,2024-12-30 05:39:02.505542
-0003,1902,1213,106,2024-12-30 05:39:02.521741
-0003,1902,1213,106,2024-12-30 05:39:02.537741
-0004,1904,1213,106,2024-12-30 05:39:02.553730
-0003,1918,1213,106,2024-12-30 05:39:02.569726
-0004,1914,1213,106,2024-12-30 05:39:02.585720
-0003,1896,1213,106,2024-12-30 05:39:02.601720
-0003,1895,1213,106,2024-12-30 05:39:02.617716
-0002,1893,1213,106,2024-12-30 05:39:02.633715
-0003,1922,1213,106,2024-12-30 05:39:02.665202
-0003,1907,1213,106,2024-12-30 05:39:02.681706
-0003,1894,1213,106,2024-12-30 05:39:02.697701
-0003,1897,1213,106,2024-12-30 05:39:02.713713
-0003,1899,1213,106,2024-12-30 05:39:02.729687
