DIST,AMP,TEMP,VOLT,Timestamp
14740,0000,1199,106,2024-12-30 04:25:22.682881
04416,0000,1199,106,2024-12-30 04:25:22.698891
01371,0000,1199,106,2024-12-30 04:25:22.714876
03685,0000,1199,106,2024-12-30 04:25:22.730879
19335,0000,1199,106,2024-12-30 04:25:22.746877
49123,0000,1200,106,2024-12-30 04:25:22.762883
05318,0000,1200,106,2024-12-30 04:25:22.778871
19119,0000,1199,106,2024-12-30 04:25:22.794868
53964,0000,1199,106,2024-12-30 04:25:22.826761
01522,0000,1199,106,2024-12-30 04:25:22.842847
04516,0000,1199,106,2024-12-30 04:25:22.858854
00698,0000,1200,106,2024-12-30 04:25:22.874853
02956,0000,1199,106,2024-12-30 04:25:22.890854
04571,0000,1199,106,2024-12-30 04:25:22.906840
03133,0000,1200,106,2024-12-30 04:25:22.922845
05152,0000,1199,106,2024-12-30 04:25:22.938834
22371,0000,1199,106,2024-12-30 04:25:22.954841
58131,0000,1199,106,2024-12-30 04:25:22.986384
01571,0000,1199,106,2024-12-30 04:25:23.002833
02135,0000,1200,106,2024-12-30 04:25:23.018813
05409,0000,1200,106,2024-12-30 04:25:23.034818
04646,0000,1199,106,2024-12-30 04:25:23.050810
52204,0000,1199,106,2024-12-30 04:25:23.066810
10859,0000,1199,106,2024-12-30 04:25:23.082806
44052,0001,1199,106,2024-12-30 04:25:23.098807
05341,0000,1199,106,2024-12-30 04:25:23.114796
20848,0000,1199,106,2024-12-30 04:25:23.130797
23273,0000,1199,106,2024-12-30 04:25:23.162777
06396,0000,1199,106,2024-12-30 04:25:23.178794
18569,0000,1199,106,2024-12-30 04:25:23.194785
27819,0000,1199,106,2024-12-30 04:25:23.210782
00671,0000,1199,106,2024-12-30 04:25:23.226784
03836,0000,1199,106,2024-12-30 04:25:23.242791
03445,0000,1199,106,2024-12-30 04:25:23.258778
58538,0001,1199,106,2024-12-30 04:25:23.274779
05406,0000,1199,106,2024-12-30 04:25:23.290782
10302,0000,1199,106,2024-12-30 04:25:23.322438
01511,0000,1199,106,2024-12-30 04:25:23.338793
27856,0000,1199,106,2024-12-30 04:25:23.354788
14710,0000,1199,106,2024-12-30 04:25:23.370799
08357,0000,1199,106,2024-12-30 04:25:23.386792
01757,0000,1199,106,2024-12-30 04:25:23.402797
48801,0000,1199,106,2024-12-30 04:25:23.418793
61993,0000,1199,106,2024-12-30 04:25:23.434793
59023,0000,1199,106,2024-12-30 04:25:23.450800
01550,0000,1199,106,2024-12-30 04:25:23.466802
02837,0000,1199,106,2024-12-30 04:25:23.498723
45377,0001,1199,106,2024-12-30 04:25:23.514726
19592,0000,1199,106,2024-12-30 04:25:23.530717
02367,0000,1199,106,2024-12-30 04:25:23.546722
28702,0000,1199,106,2024-12-30 04:25:23.562710
00780,0000,1199,106,2024-12-30 04:25:23.578721
01390,0000,1200,106,2024-12-30 04:25:23.594708
17883,0000,1199,106,2024-12-30 04:25:23.610726
06119,0000,1199,106,2024-12-30 04:25:23.626708
03091,0000,1199,106,2024-12-30 04:25:23.658433
37676,0000,1199,106,2024-12-30 04:25:23.674692
33063,0000,1199,106,2024-12-30 04:25:23.690695
38621,0000,1199,106,2024-12-30 04:25:23.706683
04565,0000,1199,106,2024-12-30 04:25:23.722685
05331,0000,1199,106,2024-12-30 04:25:23.738681
05436,0000,1199,106,2024-12-30 04:25:23.754685
34770,0000,1199,106,2024-12-30 04:25:23.770678
02154,0000,1199,106,2024-12-30 04:25:23.786681
48057,0000,1199,106,2024-12-30 04:25:23.818083
04508,0000,1199,106,2024-12-30 04:25:23.834661
03881,0000,1199,106,2024-12-30 04:25:23.850660
17998,0000,1200,106,2024-12-30 04:25:23.866659
33260,0000,1199,106,2024-12-30 04:25:23.882648
04648,0000,1199,106,2024-12-30 04:25:23.898650
28359,0000,1199,106,2024-12-30 04:25:23.914655
06945,0000,1199,106,2024-12-30 04:25:23.930650
24150,0000,1199,106,2024-12-30 04:25:23.946651
58347,0000,1200,106,2024-12-30 04:25:23.962635
13888,0000,1199,106,2024-12-30 04:25:23.994473
02852,0000,1199,106,2024-12-30 04:25:24.010623
09353,0000,1199,106,2024-12-30 04:25:24.026639
51569,0000,1199,106,2024-12-30 04:25:24.042625
05420,0000,1199,106,2024-12-30 04:25:24.058628
23126,0000,1199,106,2024-12-30 04:25:24.074615
14704,0000,1199,106,2024-12-30 04:25:24.090616
29171,0000,1199,106,2024-12-30 04:25:24.106602
23658,0000,1200,106,2024-12-30 04:25:24.122614
03916,0000,1199,106,2024-12-30 04:25:24.154106
04178,0000,1199,106,2024-12-30 04:25:24.170601
02717,0000,1199,106,2024-12-30 04:25:24.186587
04571,0000,1199,106,2024-12-30 04:25:24.202594
01647,0000,1199,106,2024-12-30 04:25:24.218588
35107,0000,1199,106,2024-12-30 04:25:24.234586
04478,0000,1199,106,2024-12-30 04:25:24.250591
05484,0000,1199,106,2024-12-30 04:25:24.266585
29698,0000,1199,106,2024-12-30 04:25:24.282573
01872,0000,1199,106,2024-12-30 04:25:24.298576
55600,0000,1199,106,2024-12-30 04:25:24.330505
00483,0000,1199,106,2024-12-30 04:25:24.346566
22602,0001,1199,106,2024-12-30 04:25:24.362562
12388,0000,1199,106,2024-12-30 04:25:24.378554
03441,0000,1199,106,2024-12-30 04:25:24.394557
23719,0000,1199,106,2024-12-30 04:25:24.410543
16177,0000,1199,106,2024-12-30 04:25:24.426550
10832,0000,1199,106,2024-12-30 04:25:24.442556
04640,0000,1199,106,2024-12-30 04:25:24.458556
04537,0000,1199,106,2024-12-30 04:25:24.490148
12330,0000,1199,106,2024-12-30 04:25:24.506536
16860,0000,1199,106,2024-12-30 04:25:24.522527
16353,0000,1199,106,2024-12-30 04:25:24.538528
60766,0001,1199,106,2024-12-30 04:25:24.554527
04465,0000,1199,106,2024-12-30 04:25:24.570527
04876,0000,1199,106,2024-12-30 04:25:24.586520
13665,0001,1199,106,2024-12-30 04:25:24.602515
48216,0000,1199,106,2024-12-30 04:25:24.618507
03451,0000,1199,106,2024-12-30 04:25:24.634513
27895,0000,1199,106,2024-12-30 04:25:24.666511
01454,0000,1199,106,2024-12-30 04:25:24.682502
27354,0000,1199,106,2024-12-30 04:25:24.698496
03034,0000,1199,106,2024-12-30 04:25:24.714491
06352,0000,1199,106,2024-12-30 04:25:24.730492
08347,0000,1199,106,2024-12-30 04:25:24.746487
20466,0000,1199,106,2024-12-30 04:25:24.762484
02229,0000,1199,106,2024-12-30 04:25:24.778481
00266,0000,1199,106,2024-12-30 04:25:24.794481
00595,0000,1199,106,2024-12-30 04:25:24.826151
17124,0000,1199,106,2024-12-30 04:25:24.842482
10021,0000,1200,106,2024-12-30 04:25:24.858464
04245,0000,1199,106,2024-12-30 04:25:24.874463
02316,0000,1199,106,2024-12-30 04:25:24.890901
00006,0000,1200,106,2024-12-30 04:25:24.906515
09973,0000,1199,106,2024-12-30 04:25:24.922458
02343,0000,1199,106,2024-12-30 04:25:24.938452
05255,0000,1199,106,2024-12-30 04:25:24.954451
02438,0000,1199,106,2024-12-30 04:25:24.985786
03240,0000,1199,106,2024-12-30 04:25:25.002436
02024,0000,1199,106,2024-12-30 04:25:25.018429
00721,0000,1199,106,2024-12-30 04:25:25.034439
01969,0000,1199,106,2024-12-30 04:25:25.050422
01112,0000,1199,106,2024-12-30 04:25:25.066428
04647,0000,1199,106,2024-12-30 04:25:25.082416
25696,0000,1199,106,2024-12-30 04:25:25.098422
17697,0000,1200,106,2024-12-30 04:25:25.114412
03858,0000,1199,106,2024-12-30 04:25:25.130414
54870,0000,1199,106,2024-12-30 04:25:25.162192
03626,0000,1199,106,2024-12-30 04:25:25.178398
02996,0000,1199,106,2024-12-30 04:25:25.194400
03171,0000,1200,106,2024-12-30 04:25:25.210396
18052,0000,1199,106,2024-12-30 04:25:25.226404
02003,0000,1199,106,2024-12-30 04:25:25.242416
11323,0000,1199,106,2024-12-30 04:25:25.258384
01970,0000,1199,106,2024-12-30 04:25:25.274383
10818,0000,1199,106,2024-12-30 04:25:25.290378
01509,0000,1199,106,2024-12-30 04:25:25.321808
03486,0001,1199,106,2024-12-30 04:25:25.338372
05368,0000,1199,106,2024-12-30 04:25:25.354375
04554,0000,1199,106,2024-12-30 04:25:25.370366
05422,0000,1199,106,2024-12-30 04:25:25.386356
53246,0000,1199,106,2024-12-30 04:25:25.402358
48220,0001,1200,106,2024-12-30 04:25:25.418356
43726,0000,1199,106,2024-12-30 04:25:25.434354
34875,0000,1199,106,2024-12-30 04:25:25.450345
27181,0000,1199,106,2024-12-30 04:25:25.466348
00923,0000,1199,106,2024-12-30 04:25:25.498213
04414,0000,1199,106,2024-12-30 04:25:25.514338
00654,0000,1199,106,2024-12-30 04:25:25.530326
19315,0000,1199,106,2024-12-30 04:25:25.546326
02701,0000,1199,106,2024-12-30 04:25:25.562323
55095,0000,1199,106,2024-12-30 04:25:25.578329
03590,0000,1199,106,2024-12-30 04:25:25.594318
43211,0000,1199,106,2024-12-30 04:25:25.610316
00726,0000,1199,106,2024-12-30 04:25:25.626318
47465,0000,1199,106,2024-12-30 04:25:25.657831
10014,0000,1199,106,2024-12-30 04:25:25.674312
15675,0000,1199,106,2024-12-30 04:25:25.690305
04475,0000,1199,106,2024-12-30 04:25:25.706306
03912,0000,1199,106,2024-12-30 04:25:25.722292
05333,0000,1199,106,2024-12-30 04:25:25.738304
54264,0000,1199,106,2024-12-30 04:25:25.754296
12918,0000,1199,106,2024-12-30 04:25:25.770293
04607,0000,1199,106,2024-12-30 04:25:25.786283
03789,0000,1199,106,2024-12-30 04:25:25.802278
14024,0000,1199,106,2024-12-30 04:25:25.834240
39534,0000,1199,106,2024-12-30 04:25:25.850269
06173,0000,1199,106,2024-12-30 04:25:25.866260
00987,0000,1199,106,2024-12-30 04:25:25.882265
05511,0000,1199,106,2024-12-30 04:25:25.898256
07372,0000,1199,106,2024-12-30 04:25:25.914256
00534,0000,1199,106,2024-12-30 04:25:25.930256
03801,0000,1199,106,2024-12-30 04:25:25.946251
23890,0000,1199,106,2024-12-30 04:25:25.962245
30867,0000,1199,106,2024-12-30 04:25:25.993868
35277,0000,1199,106,2024-12-30 04:25:26.010240
00673,0000,1199,106,2024-12-30 04:25:26.026250
00772,0000,1199,106,2024-12-30 04:25:26.042245
02730,0000,1199,106,2024-12-30 04:25:26.058223
01826,0000,1199,106,2024-12-30 04:25:26.074234
02924,0000,1199,106,2024-12-30 04:25:26.090220
02044,0000,1199,106,2024-12-30 04:25:26.106225
17847,0000,1199,106,2024-12-30 04:25:26.122235
35477,0000,1199,106,2024-12-30 04:25:26.138228
15456,0000,1199,106,2024-12-30 04:25:26.170224
18336,0000,1199,106,2024-12-30 04:25:26.186204
28643,0000,1199,106,2024-12-30 04:25:26.202198
09380,0000,1199,106,2024-12-30 04:25:26.218199
01388,0000,1199,106,2024-12-30 04:25:26.234195
02042,0000,1199,106,2024-12-30 04:25:26.250213
08544,0000,1199,106,2024-12-30 04:25:26.266190
28726,0000,1199,106,2024-12-30 04:25:26.282190
02635,0001,1199,106,2024-12-30 04:25:26.298182
18458,0000,1199,106,2024-12-30 04:25:26.329896
14751,0000,1199,106,2024-12-30 04:25:26.346180
32132,0000,1199,106,2024-12-30 04:25:26.362168
08586,0000,1199,106,2024-12-30 04:25:26.378172
05371,0000,1199,106,2024-12-30 04:25:26.394157
02148,0000,1200,106,2024-12-30 04:25:26.410158
39143,0000,1199,106,2024-12-30 04:25:26.426162
24783,0000,1199,106,2024-12-30 04:25:26.442165
03913,0000,1199,106,2024-12-30 04:25:26.458169
31234,0000,1199,106,2024-12-30 04:25:26.489543
05178,0000,1199,106,2024-12-30 04:25:26.506175
23078,0001,1199,106,2024-12-30 04:25:26.522175
03397,0000,1199,106,2024-12-30 04:25:26.538180
24785,0000,1199,106,2024-12-30 04:25:26.554181
18509,0000,1199,106,2024-12-30 04:25:26.570183
04622,0000,1199,106,2024-12-30 04:25:26.586186
01056,0001,1199,106,2024-12-30 04:25:26.602181
05373,0000,1199,106,2024-12-30 04:25:26.618115
28642,0000,1199,106,2024-12-30 04:25:26.634115
03121,0000,1199,106,2024-12-30 04:25:26.665917
34848,0000,1199,106,2024-12-30 04:25:26.682103
07149,0000,1199,106,2024-12-30 04:25:26.698103
21904,0000,1199,106,2024-12-30 04:25:26.714097
28583,0000,1199,106,2024-12-30 04:25:26.730100
24046,0000,1199,106,2024-12-30 04:25:26.746096
05340,0000,1199,106,2024-12-30 04:25:26.762094
26396,0000,1199,106,2024-12-30 04:25:26.778086
04733,0000,1199,106,2024-12-30 04:25:26.794092
04425,0001,1199,106,2024-12-30 04:25:26.825549
26416,0000,1200,106,2024-12-30 04:25:26.842081
02857,0000,1199,106,2024-12-30 04:25:26.858069
01530,0000,1199,106,2024-12-30 04:25:26.874076
04593,0001,1199,106,2024-12-30 04:25:26.890065
05444,0000,1199,106,2024-12-30 04:25:26.906063
45526,0000,1199,106,2024-12-30 04:25:26.922059
03840,0000,1199,106,2024-12-30 04:25:26.938061
56624,0000,1199,106,2024-12-30 04:25:26.954048
45688,0000,1199,106,2024-12-30 04:25:26.970045
27424,0000,1199,106,2024-12-30 04:25:27.001952
16326,0000,1199,106,2024-12-30 04:25:27.018036
21022,0000,1199,106,2024-12-30 04:25:27.034037
01492,0000,1199,106,2024-12-30 04:25:27.050037
45359,0000,1199,106,2024-12-30 04:25:27.066032
31429,0000,1199,106,2024-12-30 04:25:27.082026
16922,0000,1199,106,2024-12-30 04:25:27.098028
60135,0000,1199,106,2024-12-30 04:25:27.114021
13371,0000,1199,106,2024-12-30 04:25:27.130019
42935,0000,1199,106,2024-12-30 04:25:27.161579
02608,0000,1199,106,2024-12-30 04:25:27.178008
11688,0000,1199,106,2024-12-30 04:25:27.194009
14073,0000,1199,106,2024-12-30 04:25:27.210011
27543,0000,1199,106,2024-12-30 04:25:27.226000
23089,0000,1199,106,2024-12-30 04:25:27.242020
27321,0000,1199,106,2024-12-30 04:25:27.258003
05260,0000,1199,106,2024-12-30 04:25:27.274006
05387,0000,1199,106,2024-12-30 04:25:27.289995
58435,0000,1199,106,2024-12-30 04:25:27.305997
01689,0001,1200,106,2024-12-30 04:25:27.337994
40116,0000,1199,106,2024-12-30 04:25:27.353977
16664,0000,1199,106,2024-12-30 04:25:27.369982
09479,0000,1199,106,2024-12-30 04:25:27.385973
04744,0000,1199,106,2024-12-30 04:25:27.402065
03764,0000,1199,106,2024-12-30 04:25:27.417999
14009,0000,1199,106,2024-12-30 04:25:27.434032
03915,0000,1199,106,2024-12-30 04:25:27.449971
04513,0000,1199,106,2024-12-30 04:25:27.465962
37733,0001,1199,106,2024-12-30 04:25:27.497615
21114,0000,1199,106,2024-12-30 04:25:27.513948
21546,0000,1199,106,2024-12-30 04:25:27.529938
04426,0000,1199,106,2024-12-30 04:25:27.545942
04724,0001,1199,106,2024-12-30 04:25:27.561934
07801,0000,1199,106,2024-12-30 04:25:27.577938
22248,0000,1199,106,2024-12-30 04:25:27.593934
03594,0000,1199,106,2024-12-30 04:25:27.609924
52590,0000,1200,106,2024-12-30 04:25:27.625932
01569,0000,1199,106,2024-12-30 04:25:27.657236
05443,0001,1199,106,2024-12-30 04:25:27.673916
25703,0000,1199,106,2024-12-30 04:25:27.689915
47335,0000,1200,106,2024-12-30 04:25:27.705910
49072,0000,1199,106,2024-12-30 04:25:27.721910
28301,0000,1199,106,2024-12-30 04:25:27.737906
21067,0000,1199,106,2024-12-30 04:25:27.753902
14093,0000,1199,106,2024-12-30 04:25:27.769898
05451,0000,1199,106,2024-12-30 04:25:27.785893
02976,0000,1200,106,2024-12-30 04:25:27.801890
02412,0000,1199,106,2024-12-30 04:25:27.833623
22187,0000,1199,106,2024-12-30 04:25:27.849885
03695,0000,1199,106,2024-12-30 04:25:27.865883
01467,0000,1200,106,2024-12-30 04:25:27.881878
00736,0000,1199,106,2024-12-30 04:25:27.897870
01746,0000,1199,106,2024-12-30 04:25:27.913874
02780,0000,1200,106,2024-12-30 04:25:27.929865
02766,0000,1199,106,2024-12-30 04:25:27.945859
18273,0000,1199,106,2024-12-30 04:25:27.961860
26952,0000,1199,106,2024-12-30 04:25:27.993282
02755,0000,1199,106,2024-12-30 04:25:28.009850
15545,0000,1200,106,2024-12-30 04:25:28.025863
04631,0000,1199,106,2024-12-30 04:25:28.041846
05359,0001,1199,106,2024-12-30 04:25:28.057854
03723,0000,1199,106,2024-12-30 04:25:28.073842
04637,0000,1200,106,2024-12-30 04:25:28.089836
21068,0000,1200,106,2024-12-30 04:25:28.105837
58446,0000,1200,106,2024-12-30 04:25:28.121837
05443,0001,1199,106,2024-12-30 04:25:28.137827
22995,0000,1200,106,2024-12-30 04:25:28.169673
31273,0000,1199,106,2024-12-30 04:25:28.185813
37745,0000,1200,106,2024-12-30 04:25:28.201806
13108,0000,1200,106,2024-12-30 04:25:28.217802
13836,0000,1199,106,2024-12-30 04:25:28.233801
05292,0000,1199,106,2024-12-30 04:25:28.249812
00101,0000,1200,106,2024-12-30 04:25:28.265802
32272,0000,1199,106,2024-12-30 04:25:28.281790
00574,0000,1199,106,2024-12-30 04:25:28.297792
16871,0000,1200,106,2024-12-30 04:25:28.329299
36104,0001,1199,106,2024-12-30 04:25:28.345781
66069,0000,1199,106,2024-12-30 04:25:28.361782
03436,0000,1200,106,2024-12-30 04:25:28.377780
00949,0000,1199,106,2024-12-30 04:25:28.393768
54283,0000,1200,106,2024-12-30 04:25:28.409775
20904,0000,1199,106,2024-12-30 04:25:28.425771
02942,0000,1200,106,2024-12-30 04:25:28.441766
15496,0000,1199,106,2024-12-30 04:25:28.457760
05448,0000,1199,106,2024-12-30 04:25:28.473755
24856,0000,1199,106,2024-12-30 04:25:28.505703
68654,0000,1200,106,2024-12-30 04:25:28.521750
03091,0000,1199,106,2024-12-30 04:25:28.537754
09272,0000,1200,106,2024-12-30 04:25:28.553744
02204,0000,1200,106,2024-12-30 04:25:28.569754
13976,0000,1199,106,2024-12-30 04:25:28.585735
04440,0000,1200,106,2024-12-30 04:25:28.601730
04459,0000,1199,106,2024-12-30 04:25:28.617730
57446,0000,1200,106,2024-12-30 04:25:28.633725
10765,0000,1199,106,2024-12-30 04:25:28.665332
02095,0000,1199,106,2024-12-30 04:25:28.681719
33224,0000,1199,106,2024-12-30 04:25:28.697714
11433,0000,1199,106,2024-12-30 04:25:28.713715
29385,0000,1200,106,2024-12-30 04:25:28.729703
25814,0001,1200,106,2024-12-30 04:25:28.745710
13986,0000,1199,106,2024-12-30 04:25:28.761708
04751,0000,1199,106,2024-12-30 04:25:28.777693
03505,0000,1199,106,2024-12-30 04:25:28.793692
