DIST,AMP,TEMP,VOLT,Timestamp
-0005,1932,1216,106,2024-12-30 05:57:50.850322
-0006,1932,1215,106,2024-12-30 05:57:50.866318
-0006,1946,1215,106,2024-12-30 05:57:50.882323
-0006,1927,1215,106,2024-12-30 05:57:50.914134
-0006,1960,1215,106,2024-12-30 05:57:50.930322
-0006,1936,1216,106,2024-12-30 05:57:50.946294
-0006,1946,1215,106,2024-12-30 05:57:50.962294
-0006,1938,1216,106,2024-12-30 05:57:50.978292
-0006,1931,1215,106,2024-12-30 05:57:50.994294
-0005,1943,1215,106,2024-12-30 05:57:51.010280
-0006,1935,1215,106,2024-12-30 05:57:51.026285
-0006,1951,1215,106,2024-12-30 05:57:51.042286
-0006,1943,1216,106,2024-12-30 05:57:51.073765
-0006,1936,1216,106,2024-12-30 05:57:51.090268
-0006,1952,1216,106,2024-12-30 05:57:51.106261
-0006,1948,1215,106,2024-12-30 05:57:51.122257
-0006,1941,1216,106,2024-12-30 05:57:51.138262
-0005,1957,1215,106,2024-12-30 05:57:51.154254
-0006,1942,1215,106,2024-12-30 05:57:51.170250
-0006,1932,1216,106,2024-12-30 05:57:51.186250
-0007,1939,1215,106,2024-12-30 05:57:51.202240
-0005,1955,1215,106,2024-12-30 05:57:51.218241
-0006,1935,1216,106,2024-12-30 05:57:51.250144
-0006,1944,1215,106,2024-12-30 05:57:51.266227
-0006,1948,1215,106,2024-12-30 05:57:51.282222
-0006,1965,1215,106,2024-12-30 05:57:51.298226
-0006,1944,1215,106,2024-12-30 05:57:51.314207
-0006,1938,1216,106,2024-12-30 05:57:51.330209
-0006,1930,1215,106,2024-12-30 05:57:51.346208
-0007,1927,1215,106,2024-12-30 05:57:51.362198
-0006,1938,1216,106,2024-12-30 05:57:51.378201
-0006,1946,1215,106,2024-12-30 05:57:51.409776
-0006,1948,1216,106,2024-12-30 05:57:51.426192
-0006,1956,1215,106,2024-12-30 05:57:51.442197
-0006,1942,1215,106,2024-12-30 05:57:51.458179
-0007,1958,1215,106,2024-12-30 05:57:51.474178
-0006,1962,1215,106,2024-12-30 05:57:51.490178
-0006,1943,1215,106,2024-12-30 05:57:51.506173
-0006,1957,1215,106,2024-12-30 05:57:51.522174
-0006,1940,1215,106,2024-12-30 05:57:51.538162
-0006,1959,1216,106,2024-12-30 05:57:51.554164
-0006,1951,1215,106,2024-12-30 05:57:51.586148
-0006,1957,1215,106,2024-12-30 05:57:51.602146
-0006,1934,1215,106,2024-12-30 05:57:51.618143
-0006,1957,1216,106,2024-12-30 05:57:51.634143
-0006,1934,1216,106,2024-12-30 05:57:51.650146
-0006,1945,1215,106,2024-12-30 05:57:51.666134
-0007,1968,1216,106,2024-12-30 05:57:51.682140
-0006,1956,1215,106,2024-12-30 05:57:51.698125
-0005,1963,1216,106,2024-12-30 05:57:51.714134
-0006,1958,1215,106,2024-12-30 05:57:51.745815
-0006,1945,1216,106,2024-12-30 05:57:51.762119
-0006,1961,1216,106,2024-12-30 05:57:51.778111
-0006,1943,1215,106,2024-12-30 05:57:51.794111
-0006,1955,1215,106,2024-12-30 05:57:51.810097
-0006,1943,1216,106,2024-12-30 05:57:51.826107
-0006,1947,1216,106,2024-12-30 05:57:51.842095
-0006,1957,1216,106,2024-12-30 05:57:51.858097
-0006,1941,1216,106,2024-12-30 05:57:51.874091
-0006,1951,1215,106,2024-12-30 05:57:51.905436
-0006,1952,1215,106,2024-12-30 05:57:51.922085
-0006,1970,1215,106,2024-12-30 05:57:51.938079
-0006,1931,1215,106,2024-12-30 05:57:51.954074
-0006,1956,1215,106,2024-12-30 05:57:51.970076
-0006,1950,1216,106,2024-12-30 05:57:51.986072
-0006,1947,1215,106,2024-12-30 05:57:52.002068
-0006,1973,1215,106,2024-12-30 05:57:52.018069
-0006,1960,1215,106,2024-12-30 05:57:52.034058
-0006,1959,1215,106,2024-12-30 05:57:52.050056
-0006,1977,1215,106,2024-12-30 05:57:52.081818
-0007,1954,1215,106,2024-12-30 05:57:52.098044
-0006,1954,1215,106,2024-12-30 05:57:52.114035
-0006,1963,1215,106,2024-12-30 05:57:52.130039
-0006,1976,1215,106,2024-12-30 05:57:52.146020
-0006,1944,1216,106,2024-12-30 05:57:52.162057
-0006,1959,1216,106,2024-12-30 05:57:52.178028
-0006,1956,1216,106,2024-12-30 05:57:52.194010
-0006,1959,1215,106,2024-12-30 05:57:52.210020
-0006,1946,1216,106,2024-12-30 05:57:52.241463
-0006,1953,1216,106,2024-12-30 05:57:52.258002
-0006,1938,1215,106,2024-12-30 05:57:52.273995
-0006,1952,1215,106,2024-12-30 05:57:52.289996
-0006,1979,1215,106,2024-12-30 05:57:52.306009
-0006,1960,1216,106,2024-12-30 05:57:52.321992
-0007,1954,1216,106,2024-12-30 05:57:52.337986
-0006,1971,1216,106,2024-12-30 05:57:52.353981
-0006,1953,1216,106,2024-12-30 05:57:52.369991
-0006,1943,1215,106,2024-12-30 05:57:52.385971
-0006,1968,1215,106,2024-12-30 05:57:52.417831
-0007,1949,1215,106,2024-12-30 05:57:52.433964
-0006,1964,1216,106,2024-12-30 05:57:52.449962
-0006,1978,1216,106,2024-12-30 05:57:52.465963
-0006,1943,1215,106,2024-12-30 05:57:52.481960
-0006,1946,1215,106,2024-12-30 05:57:52.497948
-0006,1943,1216,106,2024-12-30 05:57:52.513947
-0006,1969,1215,106,2024-12-30 05:57:52.529943
-0006,1966,1216,106,2024-12-30 05:57:52.545941
-0006,1947,1215,106,2024-12-30 05:57:52.577480
-0006,1948,1216,106,2024-12-30 05:57:52.593938
-0006,1962,1216,106,2024-12-30 05:57:52.609934
-0007,1962,1215,106,2024-12-30 05:57:52.625919
-0006,1966,1216,106,2024-12-30 05:57:52.641920
-0005,1943,1215,106,2024-12-30 05:57:52.657916
-0006,1984,1216,106,2024-12-30 05:57:52.673912
-0006,1955,1215,106,2024-12-30 05:57:52.689912
-0006,1948,1215,106,2024-12-30 05:57:52.705905
-0006,1958,1215,106,2024-12-30 05:57:52.721905
-0006,1953,1216,106,2024-12-30 05:57:52.753859
-0005,1970,1216,106,2024-12-30 05:57:52.769893
-0006,1958,1216,106,2024-12-30 05:57:52.785887
-0006,1953,1215,106,2024-12-30 05:57:52.801889
-0006,1953,1216,106,2024-12-30 05:57:52.817886
-0006,1952,1216,106,2024-12-30 05:57:52.833891
-0006,1965,1216,106,2024-12-30 05:57:52.849884
-0006,1974,1215,106,2024-12-30 05:57:52.865874
-0006,1945,1216,106,2024-12-30 05:57:52.881867
-0006,1954,1216,106,2024-12-30 05:57:52.913490
-0006,1940,1215,106,2024-12-30 05:57:52.929855
-0006,1935,1215,106,2024-12-30 05:57:52.945857
-0006,1948,1215,106,2024-12-30 05:57:52.961848
-0006,1942,1215,106,2024-12-30 05:57:52.977849
-0006,1949,1216,106,2024-12-30 05:57:52.993847
-0006,1957,1216,106,2024-12-30 05:57:53.009837
-0007,1961,1215,106,2024-12-30 05:57:53.025832
-0006,1964,1215,106,2024-12-30 05:57:53.041826
-0005,1940,1216,106,2024-12-30 05:57:53.057821
-0007,1948,1215,106,2024-12-30 05:57:53.089821
-0006,1948,1215,106,2024-12-30 05:57:53.105829
-0006,1951,1216,106,2024-12-30 05:57:53.121815
-0006,1938,1216,106,2024-12-30 05:57:53.137808
-0006,1947,1215,106,2024-12-30 05:57:53.153805
-0006,1943,1215,106,2024-12-30 05:57:53.169803
-0006,1954,1215,106,2024-12-30 05:57:53.185795
-0005,1939,1215,106,2024-12-30 05:57:53.201797
-0006,1952,1216,106,2024-12-30 05:57:53.217796
-0006,1958,1215,106,2024-12-30 05:57:53.249534
-0006,1952,1215,106,2024-12-30 05:57:53.265784
-0006,1933,1215,106,2024-12-30 05:57:53.281769
-0006,1952,1216,106,2024-12-30 05:57:53.297774
-0006,1973,1216,106,2024-12-30 05:57:53.313792
-0005,1957,1215,106,2024-12-30 05:57:53.329771
-0007,1957,1216,106,2024-12-30 05:57:53.345758
-0006,1957,1216,106,2024-12-30 05:57:53.361763
-0006,1962,1216,106,2024-12-30 05:57:53.377756
-0006,1937,1216,106,2024-12-30 05:57:53.409155
-0006,1956,1216,106,2024-12-30 05:57:53.425748
-0006,1941,1216,106,2024-12-30 05:57:53.441744
-0007,1946,1215,106,2024-12-30 05:57:53.457739
-0006,1930,1215,106,2024-12-30 05:57:53.473751
-0006,1939,1216,106,2024-12-30 05:57:53.489749
-0006,1941,1215,106,2024-12-30 05:57:53.505740
-0006,1955,1215,106,2024-12-30 05:57:53.521751
-0006,1938,1215,106,2024-12-30 05:57:53.537748
-0006,1943,1216,106,2024-12-30 05:57:53.553749
-0006,1935,1216,106,2024-12-30 05:57:53.585566
-0006,1945,1216,106,2024-12-30 05:57:53.601759
-0007,1955,1216,106,2024-12-30 05:57:53.617764
-0006,1921,1215,106,2024-12-30 05:57:53.633762
-0007,1932,1216,106,2024-12-30 05:57:53.649692
-0006,1958,1216,106,2024-12-30 05:57:53.665687
-0006,1950,1215,106,2024-12-30 05:57:53.681684
-0005,1951,1216,106,2024-12-30 05:57:53.697686
-0006,1956,1216,106,2024-12-30 05:57:53.713682
-0006,1925,1216,106,2024-12-30 05:57:53.745172
-0006,1934,1216,106,2024-12-30 05:57:53.761675
-0006,1952,1216,106,2024-12-30 05:57:53.777667
-0006,1928,1216,106,2024-12-30 05:57:53.793667
-0006,1946,1216,106,2024-12-30 05:57:53.809663
-0006,1943,1215,106,2024-12-30 05:57:53.825655
-0006,1950,1215,106,2024-12-30 05:57:53.841651
-0006,1940,1216,106,2024-12-30 05:57:53.857644
-0006,1918,1215,106,2024-12-30 05:57:53.873648
-0006,1925,1215,106,2024-12-30 05:57:53.889643
-0006,1951,1216,106,2024-12-30 05:57:53.921569
-0005,1948,1215,106,2024-12-30 05:57:53.937647
-0006,1935,1215,106,2024-12-30 05:57:53.953633
-0006,1958,1215,106,2024-12-30 05:57:53.969622
-0006,1945,1216,106,2024-12-30 05:57:53.985628
-0006,1947,1216,106,2024-12-30 05:57:54.001612
-0006,1935,1215,106,2024-12-30 05:57:54.017615
-0006,1958,1215,106,2024-12-30 05:57:54.033606
-0006,1933,1215,106,2024-12-30 05:57:54.049609
-0006,1934,1216,106,2024-12-30 05:57:54.081198
-0007,1945,1215,106,2024-12-30 05:57:54.097596
-0005,1948,1215,106,2024-12-30 05:57:54.113596
-0006,1938,1215,106,2024-12-30 05:57:54.129586
-0006,1930,1216,106,2024-12-30 05:57:54.145581
-0006,1918,1215,106,2024-12-30 05:57:54.161584
-0006,1920,1215,106,2024-12-30 05:57:54.177583
-0005,1918,1215,106,2024-12-30 05:57:54.193565
-0006,1921,1215,106,2024-12-30 05:57:54.209573
-0007,1942,1215,106,2024-12-30 05:57:54.225564
-0006,1929,1215,106,2024-12-30 05:57:54.257566
-0006,1933,1215,106,2024-12-30 05:57:54.273562
-0006,1923,1215,106,2024-12-30 05:57:54.289557
-0006,1940,1215,106,2024-12-30 05:57:54.305553
-0006,1924,1215,106,2024-12-30 05:57:54.321545
-0006,1919,1216,106,2024-12-30 05:57:54.337555
-0006,1927,1215,106,2024-12-30 05:57:54.353536
-0006,1923,1215,106,2024-12-30 05:57:54.369530
-0006,1930,1215,106,2024-12-30 05:57:54.385532
-0006,1920,1215,106,2024-12-30 05:57:54.417212
-0006,1914,1215,106,2024-12-30 05:57:54.433528
-0006,1916,1216,106,2024-12-30 05:57:54.449520
-0006,1925,1215,106,2024-12-30 05:57:54.465513
-0006,1921,1215,106,2024-12-30 05:57:54.481513
-0006,1930,1215,106,2024-12-30 05:57:54.497509
-0006,1929,1215,106,2024-12-30 05:57:54.513505
-0006,1915,1215,106,2024-12-30 05:57:54.529507
-0006,1936,1215,106,2024-12-30 05:57:54.545510
-0006,1925,1215,106,2024-12-30 05:57:54.576845
-0006,1941,1215,106,2024-12-30 05:57:54.593490
-0006,1924,1216,106,2024-12-30 05:57:54.609487
-0006,1911,1215,106,2024-12-30 05:57:54.625477
-0006,1918,1216,106,2024-12-30 05:57:54.641483
-0006,1932,1215,106,2024-12-30 05:57:54.657479
-0006,1912,1215,106,2024-12-30 05:57:54.673463
-0006,1944,1215,106,2024-12-30 05:57:54.689465
-0006,1926,1215,106,2024-12-30 05:57:54.705460
-0005,1909,1215,106,2024-12-30 05:57:54.721463
-0006,1910,1215,106,2024-12-30 05:57:54.753231
-0006,1911,1215,106,2024-12-30 05:57:54.769451
-0006,1929,1215,106,2024-12-30 05:57:54.785451
-0006,1926,1215,106,2024-12-30 05:57:54.801448
-0006,1923,1215,106,2024-12-30 05:57:54.817446
-0006,1925,1215,106,2024-12-30 05:57:54.833436
-0006,1905,1216,106,2024-12-30 05:57:54.849426
-0006,1937,1215,106,2024-12-30 05:57:54.865429
-0006,1921,1215,106,2024-12-30 05:57:54.881421
-0006,1934,1215,106,2024-12-30 05:57:54.912884
-0006,1933,1215,106,2024-12-30 05:57:54.929408
-0007,1914,1215,106,2024-12-30 05:57:54.945411
-0006,1907,1215,106,2024-12-30 05:57:54.961409
-0006,1923,1215,106,2024-12-30 05:57:54.977407
-0006,1934,1216,106,2024-12-30 05:57:54.993395
