DIST,AMP,TEMP,VOLT,Timestamp
01365,0000,1188,106,2024-12-29 21:16:29.869169
12187,0001,1188,106,2024-12-29 21:16:29.885157
02308,0000,1189,106,2024-12-29 21:16:29.901166
04585,0000,1189,106,2024-12-29 21:16:29.917154
02303,0000,1188,106,2024-12-29 21:16:29.948710
54825,0000,1189,106,2024-12-29 21:16:29.965140
22141,0000,1188,106,2024-12-29 21:16:29.981148
00513,0000,1189,106,2024-12-29 21:16:29.997137
20460,0000,1189,106,2024-12-29 21:16:30.013147
11689,0000,1188,106,2024-12-29 21:16:30.029178
49908,0000,1188,106,2024-12-29 21:16:30.045127
45687,0000,1188,106,2024-12-29 21:16:30.061121
02839,0000,1189,106,2024-12-29 21:16:30.077129
29216,0000,1188,106,2024-12-29 21:16:30.093130
67678,0000,1189,106,2024-12-29 21:16:30.125119
03760,0000,1188,106,2024-12-29 21:16:30.141112
00977,0000,1189,106,2024-12-29 21:16:30.157110
02780,0000,1189,106,2024-12-29 21:16:30.173098
21728,0000,1188,106,2024-12-29 21:16:30.189097
01821,0000,1188,106,2024-12-29 21:16:30.205101
04635,0000,1188,106,2024-12-29 21:16:30.221101
02539,0000,1188,106,2024-12-29 21:16:30.237102
19580,0000,1188,106,2024-12-29 21:16:30.253097
13527,0000,1188,106,2024-12-29 21:16:30.284737
01571,0000,1188,106,2024-12-29 21:16:30.301077
05334,0000,1189,106,2024-12-29 21:16:30.317077
04608,0000,1189,106,2024-12-29 21:16:30.333072
35339,0000,1188,106,2024-12-29 21:16:30.349072
26380,0000,1188,106,2024-12-29 21:16:30.365060
34519,0000,1188,106,2024-12-29 21:16:30.381067
03624,0000,1188,106,2024-12-29 21:16:30.397056
40148,0000,1188,106,2024-12-29 21:16:30.413061
44656,0000,1188,106,2024-12-29 21:16:30.444372
18942,0000,1188,106,2024-12-29 21:16:30.461051
04636,0000,1188,106,2024-12-29 21:16:30.477050
32455,0001,1188,106,2024-12-29 21:16:30.493052
02158,0000,1188,106,2024-12-29 21:16:30.509052
54230,0000,1188,106,2024-12-29 21:16:30.525060
47972,0000,1188,106,2024-12-29 21:16:30.541055
02964,0000,1189,106,2024-12-29 21:16:30.557052
22518,0000,1188,106,2024-12-29 21:16:30.573060
01510,0000,1188,106,2024-12-29 21:16:30.589062
09791,0000,1188,106,2024-12-29 21:16:30.620770
01353,0000,1188,106,2024-12-29 21:16:30.637068
01734,0000,1188,106,2024-12-29 21:16:30.653068
01530,0000,1188,106,2024-12-29 21:16:30.669073
27565,0000,1188,106,2024-12-29 21:16:30.685004
07927,0000,1188,106,2024-12-29 21:16:30.701006
41434,0000,1188,106,2024-12-29 21:16:30.717005
01343,0000,1188,106,2024-12-29 21:16:30.732999
32473,0001,1188,106,2024-12-29 21:16:30.749001
02862,0000,1189,106,2024-12-29 21:16:30.780377
02909,0000,1188,106,2024-12-29 21:16:30.796984
48259,0000,1188,106,2024-12-29 21:16:30.812973
31289,0000,1188,106,2024-12-29 21:16:30.828978
24786,0000,1188,106,2024-12-29 21:16:30.844971
36095,0000,1188,106,2024-12-29 21:16:30.860975
18031,0001,1188,106,2024-12-29 21:16:30.876981
03673,0000,1188,106,2024-12-29 21:16:30.892963
29885,0000,1188,106,2024-12-29 21:16:30.908957
05483,0000,1188,106,2024-12-29 21:16:30.924952
00207,0000,1188,106,2024-12-29 21:16:30.956755
27501,0000,1188,106,2024-12-29 21:16:30.972955
02748,0000,1188,106,2024-12-29 21:16:30.988954
03741,0000,1188,106,2024-12-29 21:16:31.004956
23241,0000,1188,106,2024-12-29 21:16:31.020940
40062,0000,1188,106,2024-12-29 21:16:31.036938
02366,0000,1188,106,2024-12-29 21:16:31.052933
13443,0000,1188,106,2024-12-29 21:16:31.068934
02192,0000,1188,106,2024-12-29 21:16:31.084923
17304,0000,1188,106,2024-12-29 21:16:31.116411
37896,0000,1188,106,2024-12-29 21:16:31.132923
02751,0000,1188,106,2024-12-29 21:16:31.148911
05206,0000,1188,106,2024-12-29 21:16:31.164909
05140,0000,1188,106,2024-12-29 21:16:31.180907
06805,0000,1188,106,2024-12-29 21:16:31.196900
07767,0000,1188,106,2024-12-29 21:16:31.212906
03588,0000,1188,106,2024-12-29 21:16:31.228894
09922,0000,1188,106,2024-12-29 21:16:31.244912
33809,0000,1189,106,2024-12-29 21:16:31.260900
10694,0000,1188,106,2024-12-29 21:16:31.292782
02984,0000,1188,106,2024-12-29 21:16:31.308891
53224,0000,1188,106,2024-12-29 21:16:31.324882
13163,0000,1188,106,2024-12-29 21:16:31.340879
37723,0000,1188,106,2024-12-29 21:16:31.356873
31505,0000,1188,106,2024-12-29 21:16:31.372878
04232,0000,1188,106,2024-12-29 21:16:31.388874
09192,0000,1188,106,2024-12-29 21:16:31.404870
00573,0000,1188,106,2024-12-29 21:16:31.420862
24771,0000,1188,106,2024-12-29 21:16:31.452436
12254,0000,1188,106,2024-12-29 21:16:31.468846
12610,0000,1188,106,2024-12-29 21:16:31.484850
10799,0000,1188,106,2024-12-29 21:16:31.500837
05241,0000,1188,106,2024-12-29 21:16:31.516845
07077,0000,1188,106,2024-12-29 21:16:31.532835
26333,0000,1188,106,2024-12-29 21:16:31.548840
01356,0001,1188,106,2024-12-29 21:16:31.564828
09445,0000,1188,106,2024-12-29 21:16:31.580832
04201,0000,1188,106,2024-12-29 21:16:31.596823
19179,0000,1188,106,2024-12-29 21:16:31.628813
04210,0000,1188,106,2024-12-29 21:16:31.644826
13038,0000,1188,106,2024-12-29 21:16:31.660818
02291,0000,1188,106,2024-12-29 21:16:31.676822
54071,0000,1188,106,2024-12-29 21:16:31.692811
04621,0000,1188,106,2024-12-29 21:16:31.708799
03659,0001,1188,106,2024-12-29 21:16:31.724801
16351,0000,1188,106,2024-12-29 21:16:31.740800
03791,0000,1188,106,2024-12-29 21:16:31.756791
13218,0000,1188,106,2024-12-29 21:16:31.788458
19040,0000,1188,106,2024-12-29 21:16:31.804789
29804,0001,1188,106,2024-12-29 21:16:31.820785
05239,0000,1188,106,2024-12-29 21:16:31.836773
05351,0000,1188,106,2024-12-29 21:16:31.852780
02663,0000,1188,106,2024-12-29 21:16:31.868767
51423,0000,1188,106,2024-12-29 21:16:31.884770
40899,0000,1188,106,2024-12-29 21:16:31.900771
21554,0000,1188,106,2024-12-29 21:16:31.916849
18209,0000,1188,106,2024-12-29 21:16:31.948112
02000,0000,1188,106,2024-12-29 21:16:31.964764
02262,0000,1188,106,2024-12-29 21:16:31.980757
03483,0000,1188,106,2024-12-29 21:16:31.996750
05094,0000,1188,106,2024-12-29 21:16:32.012757
02680,0000,1188,106,2024-12-29 21:16:32.028748
00462,0000,1188,106,2024-12-29 21:16:32.044768
02853,0000,1188,106,2024-12-29 21:16:32.060750
02278,0000,1188,106,2024-12-29 21:16:32.076734
01222,0000,1188,106,2024-12-29 21:16:32.092734
57716,0000,1188,106,2024-12-29 21:16:32.124486
26424,0000,1188,106,2024-12-29 21:16:32.140720
02089,0000,1188,106,2024-12-29 21:16:32.156732
44603,0000,1188,106,2024-12-29 21:16:32.172720
00324,0001,1188,106,2024-12-29 21:16:32.188722
14440,0000,1188,106,2024-12-29 21:16:32.204707
17487,0000,1188,106,2024-12-29 21:16:32.220706
09855,0000,1188,106,2024-12-29 21:16:32.236713
30112,0000,1188,106,2024-12-29 21:16:32.252730
15090,0000,1188,106,2024-12-29 21:16:32.284140
03471,0000,1188,106,2024-12-29 21:16:32.300701
03074,0000,1188,106,2024-12-29 21:16:32.316682
01933,0000,1188,106,2024-12-29 21:16:32.332686
29066,0000,1188,106,2024-12-29 21:16:32.348690
28304,0000,1188,106,2024-12-29 21:16:32.364703
30762,0000,1188,106,2024-12-29 21:16:32.380674
13363,0000,1188,106,2024-12-29 21:16:32.396678
10767,0000,1188,106,2024-12-29 21:16:32.412667
02075,0000,1188,106,2024-12-29 21:16:32.428672
08479,0000,1188,106,2024-12-29 21:16:32.460530
16249,0000,1188,106,2024-12-29 21:16:32.476658
53994,0000,1188,106,2024-12-29 21:16:32.492649
05918,0000,1188,106,2024-12-29 21:16:32.508645
09079,0000,1188,106,2024-12-29 21:16:32.524642
23537,0000,1188,106,2024-12-29 21:16:32.540647
03875,0000,1188,106,2024-12-29 21:16:32.556641
30166,0000,1188,106,2024-12-29 21:16:32.572658
07600,0000,1188,106,2024-12-29 21:16:32.588651
05328,0000,1188,106,2024-12-29 21:16:32.620136
02405,0000,1188,106,2024-12-29 21:16:32.636628
02318,0000,1188,106,2024-12-29 21:16:32.652624
14251,0000,1188,106,2024-12-29 21:16:32.668652
53102,0000,1188,106,2024-12-29 21:16:32.684620
60887,0000,1188,106,2024-12-29 21:16:32.700625
00437,0000,1188,106,2024-12-29 21:16:32.716608
03043,0000,1188,106,2024-12-29 21:16:32.732616
44762,0000,1188,106,2024-12-29 21:16:32.748617
02250,0000,1188,106,2024-12-29 21:16:32.764599
04639,0000,1188,106,2024-12-29 21:16:32.796536
18002,0000,1188,106,2024-12-29 21:16:32.812593
34653,0000,1188,106,2024-12-29 21:16:32.828594
03599,0000,1188,106,2024-12-29 21:16:32.844601
20726,0000,1188,106,2024-12-29 21:16:32.860584
25768,0000,1188,106,2024-12-29 21:16:32.876601
17640,0000,1188,106,2024-12-29 21:16:32.892584
01438,0000,1188,106,2024-12-29 21:16:32.908582
00614,0000,1188,106,2024-12-29 21:16:32.924571
16836,0000,1187,106,2024-12-29 21:16:32.956173
49871,0000,1188,106,2024-12-29 21:16:32.972567
04397,0000,1188,106,2024-12-29 21:16:32.988573
18730,0000,1188,106,2024-12-29 21:16:33.004550
58185,0000,1188,106,2024-12-29 21:16:33.020556
44101,0000,1188,106,2024-12-29 21:16:33.036537
02266,0000,1188,106,2024-12-29 21:16:33.052548
05217,0000,1188,106,2024-12-29 21:16:33.068544
03751,0000,1188,106,2024-12-29 21:16:33.084559
18094,0000,1188,106,2024-12-29 21:16:33.100529
18867,0000,1188,106,2024-12-29 21:16:33.132530
18336,0000,1188,106,2024-12-29 21:16:33.148523
04444,0000,1188,106,2024-12-29 21:16:33.164522
22002,0000,1188,106,2024-12-29 21:16:33.180522
01415,0000,1188,106,2024-12-29 21:16:33.196526
21882,0000,1188,106,2024-12-29 21:16:33.212508
22791,0000,1188,106,2024-12-29 21:16:33.228518
20276,0000,1188,106,2024-12-29 21:16:33.244526
16638,0000,1188,106,2024-12-29 21:16:33.260508
07051,0001,1188,106,2024-12-29 21:16:33.292259
63420,0000,1188,106,2024-12-29 21:16:33.308523
20001,0000,1188,106,2024-12-29 21:16:33.324505
12118,0000,1188,106,2024-12-29 21:16:33.340503
17756,0000,1188,106,2024-12-29 21:16:33.356493
03495,0000,1188,106,2024-12-29 21:16:33.372481
32599,0000,1188,106,2024-12-29 21:16:33.388480
00600,0000,1188,106,2024-12-29 21:16:33.404543
09602,0000,1188,106,2024-12-29 21:16:33.420481
17048,0000,1188,106,2024-12-29 21:16:33.451858
03096,0000,1188,106,2024-12-29 21:16:33.468457
13516,0000,1188,106,2024-12-29 21:16:33.484455
56678,0000,1188,106,2024-12-29 21:16:33.500474
01324,0000,1188,106,2024-12-29 21:16:33.516492
00416,0000,1188,106,2024-12-29 21:16:33.532450
34652,0000,1188,106,2024-12-29 21:16:33.548453
26624,0000,1188,106,2024-12-29 21:16:33.564441
18336,0000,1188,106,2024-12-29 21:16:33.580442
12385,0000,1188,106,2024-12-29 21:16:33.596436
08833,0000,1188,106,2024-12-29 21:16:33.628234
05415,0000,1188,106,2024-12-29 21:16:33.644443
05173,0000,1187,106,2024-12-29 21:16:33.660444
05290,0001,1188,106,2024-12-29 21:16:33.676444
05435,0000,1188,106,2024-12-29 21:16:33.692448
02347,0000,1188,106,2024-12-29 21:16:33.708464
20611,0000,1188,106,2024-12-29 21:16:33.724466
01302,0000,1188,106,2024-12-29 21:16:33.740470
16949,0000,1188,106,2024-12-29 21:16:33.756456
03084,0000,1188,106,2024-12-29 21:16:33.787900
09824,0000,1188,106,2024-12-29 21:16:33.804467
02977,0000,1188,106,2024-12-29 21:16:33.820412
05186,0000,1188,106,2024-12-29 21:16:33.836399
02993,0000,1187,106,2024-12-29 21:16:33.852387
03897,0000,1188,106,2024-12-29 21:16:33.868382
04615,0001,1188,106,2024-12-29 21:16:33.884382
02450,0001,1188,106,2024-12-29 21:16:33.900377
01554,0000,1188,106,2024-12-29 21:16:33.916387
02493,0000,1188,106,2024-12-29 21:16:33.932377
05121,0000,1188,106,2024-12-29 21:16:33.964255
22913,0001,1188,106,2024-12-29 21:16:33.980361
05657,0000,1188,106,2024-12-29 21:16:33.996361
05250,0000,1188,106,2024-12-29 21:16:34.012363
08588,0000,1188,106,2024-12-29 21:16:34.028364
16878,0000,1188,106,2024-12-29 21:16:34.044347
30787,0000,1188,106,2024-12-29 21:16:34.060346
00928,0000,1188,106,2024-12-29 21:16:34.076412
15777,0000,1188,106,2024-12-29 21:16:34.092445
21054,0000,1188,106,2024-12-29 21:16:34.123922
17145,0001,1188,106,2024-12-29 21:16:34.140363
02952,0000,1188,106,2024-12-29 21:16:34.156326
11096,0000,1188,106,2024-12-29 21:16:34.172328
07038,0000,1188,106,2024-12-29 21:16:34.188316
17135,0000,1188,106,2024-12-29 21:16:34.204327
43891,0000,1188,106,2024-12-29 21:16:34.220314
25747,0000,1188,106,2024-12-29 21:16:34.236336
32048,0000,1188,106,2024-12-29 21:16:34.252325
01927,0000,1188,106,2024-12-29 21:16:34.268303
11514,0000,1188,106,2024-12-29 21:16:34.300278
04544,0000,1188,106,2024-12-29 21:16:34.316292
24469,0000,1188,106,2024-12-29 21:16:34.332306
09715,0000,1188,106,2024-12-29 21:16:34.348301
42397,0000,1188,106,2024-12-29 21:16:34.364279
21092,0000,1187,106,2024-12-29 21:16:34.380283
21747,0000,1188,106,2024-12-29 21:16:34.396279
42439,0000,1188,106,2024-12-29 21:16:34.412267
22015,0000,1188,106,2024-12-29 21:16:34.428267
02114,0000,1188,106,2024-12-29 21:16:34.459918
00749,0000,1188,106,2024-12-29 21:16:34.476261
06808,0000,1188,106,2024-12-29 21:16:34.492260
00879,0000,1188,106,2024-12-29 21:16:34.508257
04353,0000,1188,106,2024-12-29 21:16:34.524251
04643,0000,1187,106,2024-12-29 21:16:34.540252
35265,0000,1188,106,2024-12-29 21:16:34.556259
05059,0000,1188,106,2024-12-29 21:16:34.572243
04512,0000,1188,106,2024-12-29 21:16:34.588239
02865,0000,1188,106,2024-12-29 21:16:34.619574
02869,0000,1188,106,2024-12-29 21:16:34.636225
44567,0000,1188,106,2024-12-29 21:16:34.652240
10667,0000,1188,106,2024-12-29 21:16:34.668221
39515,0000,1188,106,2024-12-29 21:16:34.684229
01187,0000,1188,106,2024-12-29 21:16:34.700216
20770,0000,1188,106,2024-12-29 21:16:34.716217
03589,0000,1188,106,2024-12-29 21:16:34.732210
04657,0000,1188,106,2024-12-29 21:16:34.748235
02104,0000,1188,106,2024-12-29 21:16:34.764216
36306,0000,1188,106,2024-12-29 21:16:34.795949
23194,0000,1188,106,2024-12-29 21:16:34.812194
02658,0000,1188,106,2024-12-29 21:16:34.828193
35349,0000,1188,106,2024-12-29 21:16:34.844185
35212,0000,1188,106,2024-12-29 21:16:34.860201
00320,0000,1188,106,2024-12-29 21:16:34.876181
41459,0000,1188,106,2024-12-29 21:16:34.892181
19326,0000,1188,106,2024-12-29 21:16:34.908178
04539,0000,1188,106,2024-12-29 21:16:34.924170
18052,0000,1188,106,2024-12-29 21:16:34.955577
05271,0000,1188,106,2024-12-29 21:16:34.972178
03560,0000,1188,106,2024-12-29 21:16:34.988160
01193,0000,1188,106,2024-12-29 21:16:35.004156
05559,0000,1188,106,2024-12-29 21:16:35.020153
42483,0000,1188,106,2024-12-29 21:16:35.036161
01327,0001,1188,106,2024-12-29 21:16:35.052145
57412,0000,1188,106,2024-12-29 21:16:35.068167
43311,0000,1188,106,2024-12-29 21:16:35.084144
01547,0000,1188,106,2024-12-29 21:16:35.100149
44073,0000,1188,106,2024-12-29 21:16:35.131981
31417,0000,1188,106,2024-12-29 21:16:35.148134
57657,0000,1188,106,2024-12-29 21:16:35.164145
01152,0000,1188,106,2024-12-29 21:16:35.180142
01517,0000,1188,106,2024-12-29 21:16:35.196118
39100,0000,1188,106,2024-12-29 21:16:35.212119
29598,0000,1188,106,2024-12-29 21:16:35.228108
19031,0000,1188,106,2024-12-29 21:16:35.244129
05085,0000,1188,106,2024-12-29 21:16:35.260104
46612,0000,1188,106,2024-12-29 21:16:35.291773
30932,0000,1188,106,2024-12-29 21:16:35.308129
00252,0000,1188,106,2024-12-29 21:16:35.324089
04509,0000,1188,106,2024-12-29 21:16:35.340098
00002,0000,1188,106,2024-12-29 21:16:35.356084
01317,0000,1188,106,2024-12-29 21:16:35.372087
01295,0000,1188,106,2024-12-29 21:16:35.388082
29735,0000,1188,106,2024-12-29 21:16:35.404088
05028,0000,1188,106,2024-12-29 21:16:35.420077
03096,0000,1188,106,2024-12-29 21:16:35.436077
02688,0000,1188,106,2024-12-29 21:16:35.468014
10876,0000,1188,106,2024-12-29 21:16:35.484084
14296,0000,1188,106,2024-12-29 21:16:35.500062
21033,0000,1188,106,2024-12-29 21:16:35.516066
13666,0000,1188,106,2024-12-29 21:16:35.532050
41512,0000,1188,106,2024-12-29 21:16:35.548050
01548,0000,1188,106,2024-12-29 21:16:35.564054
33106,0000,1188,106,2024-12-29 21:16:35.580057
22636,0000,1187,106,2024-12-29 21:16:35.596041
22571,0001,1188,106,2024-12-29 21:16:35.627636
00722,0000,1188,106,2024-12-29 21:16:35.644044
02242,0000,1188,106,2024-12-29 21:16:35.660027
01275,0000,1188,106,2024-12-29 21:16:35.676028
04381,0000,1188,106,2024-12-29 21:16:35.692024
02245,0000,1188,106,2024-12-29 21:16:35.708010
00623,0000,1188,106,2024-12-29 21:16:35.724022
02772,0000,1188,106,2024-12-29 21:16:35.740033
35537,0000,1188,106,2024-12-29 21:16:35.756011
17520,0000,1188,106,2024-12-29 21:16:35.772004
05410,0000,1188,106,2024-12-29 21:16:35.804002
01426,0000,1188,106,2024-12-29 21:16:35.819998
08299,0000,1188,106,2024-12-29 21:16:35.835989
04457,0001,1188,106,2024-12-29 21:16:35.851993
23935,0000,1188,106,2024-12-29 21:16:35.867987
01438,0000,1188,106,2024-12-29 21:16:35.883984
13700,0000,1188,106,2024-12-29 21:16:35.899981
01154,0000,1188,106,2024-12-29 21:16:35.915974
05179,0000,1188,106,2024-12-29 21:16:35.931975
35579,0001,1188,106,2024-12-29 21:16:35.963664
01357,0000,1188,106,2024-12-29 21:16:35.979985
32393,0000,1188,106,2024-12-29 21:16:35.995967
34588,0000,1188,106,2024-12-29 21:16:36.011969
13246,0000,1188,106,2024-12-29 21:16:36.027962
02215,0000,1188,106,2024-12-29 21:16:36.043950
05402,0000,1188,106,2024-12-29 21:16:36.059952
02263,0000,1188,106,2024-12-29 21:16:36.075945
26814,0000,1188,106,2024-12-29 21:16:36.091948
29341,0000,1188,106,2024-12-29 21:16:36.123297
10537,0000,1188,106,2024-12-29 21:16:36.139931
20860,0000,1188,106,2024-12-29 21:16:36.155929
21844,0000,1188,106,2024-12-29 21:16:36.171927
15890,0000,1188,106,2024-12-29 21:16:36.187924
02027,0000,1188,106,2024-12-29 21:16:36.203920
21770,0000,1188,106,2024-12-29 21:16:36.219915
02348,0000,1188,106,2024-12-29 21:16:36.235913
01205,0000,1188,106,2024-12-29 21:16:36.251935
04049,0000,1188,106,2024-12-29 21:16:36.267909
01173,0000,1188,106,2024-12-29 21:16:36.299672
51729,0000,1188,106,2024-12-29 21:16:36.315900
36102,0000,1188,106,2024-12-29 21:16:36.331899
02769,0000,1188,106,2024-12-29 21:16:36.347900
26945,0000,1188,106,2024-12-29 21:16:36.363879
03598,0000,1188,106,2024-12-29 21:16:36.379887
03331,0000,1188,106,2024-12-29 21:16:36.395886
10606,0000,1188,106,2024-12-29 21:16:36.411879
04973,0000,1188,106,2024-12-29 21:16:36.427876
33797,0000,1188,106,2024-12-29 21:16:36.459332
01352,0000,1188,106,2024-12-29 21:16:36.475876
04408,0000,1188,106,2024-12-29 21:16:36.491877
08370,0000,1188,106,2024-12-29 21:16:36.507856
00528,0000,1188,106,2024-12-29 21:16:36.523854
00642,0000,1188,106,2024-12-29 21:16:36.539854
01379,0000,1188,106,2024-12-29 21:16:36.555844
47364,0000,1188,106,2024-12-29 21:16:36.571860
03053,0000,1188,106,2024-12-29 21:16:36.587840
26381,0000,1188,106,2024-12-29 21:16:36.603843
25322,0000,1188,106,2024-12-29 21:16:36.635711
09631,0000,1188,106,2024-12-29 21:16:36.651835
12008,0000,1188,106,2024-12-29 21:16:36.667832
13471,0000,1188,106,2024-12-29 21:16:36.683822
41445,0000,1188,106,2024-12-29 21:16:36.699827
04422,0000,1188,106,2024-12-29 21:16:36.715817
03038,0000,1188,106,2024-12-29 21:16:36.731818
49136,0000,1188,106,2024-12-29 21:16:36.747829
10993,0000,1188,106,2024-12-29 21:16:36.763821
19275,0000,1188,106,2024-12-29 21:16:36.795355
04536,0000,1188,106,2024-12-29 21:16:36.811825
50468,0000,1188,106,2024-12-29 21:16:36.827829
06861,0000,1188,106,2024-12-29 21:16:36.843830
00488,0000,1188,106,2024-12-29 21:16:36.859828
35636,0000,1188,106,2024-12-29 21:16:36.875830
02169,0000,1188,106,2024-12-29 21:16:36.891837
03997,0000,1188,106,2024-12-29 21:16:36.907837
01226,0000,1188,106,2024-12-29 21:16:36.923838
01873,0000,1188,106,2024-12-29 21:16:36.939772
02482,0000,1188,106,2024-12-29 21:16:36.971728
22521,0000,1188,106,2024-12-29 21:16:36.987771
26563,0000,1188,106,2024-12-29 21:16:37.003761
14290,0000,1188,106,2024-12-29 21:16:37.019771
22596,0000,1188,106,2024-12-29 21:16:37.035754
05322,0000,1188,106,2024-12-29 21:16:37.051754
05270,0000,1188,106,2024-12-29 21:16:37.067748
37842,0000,1188,106,2024-12-29 21:16:37.083747
02265,0000,1188,106,2024-12-29 21:16:37.099742
02078,0000,1188,106,2024-12-29 21:16:37.131376
29250,0000,1188,106,2024-12-29 21:16:37.147734
49195,0000,1188,106,2024-12-29 21:16:37.163728
14711,0000,1188,106,2024-12-29 21:16:37.179726
02976,0000,1188,106,2024-12-29 21:16:37.195729
15570,0000,1188,106,2024-12-29 21:16:37.211717
02827,0000,1188,106,2024-12-29 21:16:37.227725
03061,0000,1188,106,2024-12-29 21:16:37.243736
26608,0000,1188,106,2024-12-29 21:16:37.259725
27783,0000,1188,106,2024-12-29 21:16:37.275710
08401,0000,1188,106,2024-12-29 21:16:37.307706
05191,0000,1188,106,2024-12-29 21:16:37.323706
11073,0000,1188,106,2024-12-29 21:16:37.339696
16636,0000,1188,106,2024-12-29 21:16:37.355695
09389,0000,1188,106,2024-12-29 21:16:37.371688
20747,0000,1188,106,2024-12-29 21:16:37.387690
00358,0000,1188,106,2024-12-29 21:16:37.403679
58423,0000,1188,106,2024-12-29 21:16:37.419675
00640,0000,1188,106,2024-12-29 21:16:37.435673
27294,0000,1188,106,2024-12-29 21:16:37.467387
01049,0000,1188,106,2024-12-29 21:16:37.483672
23109,0000,1188,106,2024-12-29 21:16:37.499664
03121,0000,1188,106,2024-12-29 21:16:37.515666
31602,0000,1188,106,2024-12-29 21:16:37.531676
17220,0000,1188,106,2024-12-29 21:16:37.547655
03166,0000,1188,106,2024-12-29 21:16:37.563651
04209,0000,1188,106,2024-12-29 21:16:37.579648
32104,0000,1188,106,2024-12-29 21:16:37.595658
03903,0000,1188,106,2024-12-29 21:16:37.627037
11109,0000,1188,106,2024-12-29 21:16:37.643645
04410,0000,1188,106,2024-12-29 21:16:37.659649
43865,0000,1188,106,2024-12-29 21:16:37.675634
17014,0000,1188,106,2024-12-29 21:16:37.691629
04422,0000,1188,106,2024-12-29 21:16:37.707626
00678,0000,1188,106,2024-12-29 21:16:37.723619
02147,0000,1188,106,2024-12-29 21:16:37.739633
04492,0000,1188,106,2024-12-29 21:16:37.755616
03890,0000,1188,106,2024-12-29 21:16:37.771616
12449,0000,1188,106,2024-12-29 21:16:37.803435
05471,0000,1188,106,2024-12-29 21:16:37.819601
30132,0000,1188,106,2024-12-29 21:16:37.835607
02200,0000,1188,106,2024-12-29 21:16:37.851596
16958,0000,1188,106,2024-12-29 21:16:37.867594
38478,0000,1188,106,2024-12-29 21:16:37.883641
05170,0000,1188,106,2024-12-29 21:16:37.899602
56682,0000,1188,106,2024-12-29 21:16:37.915592
34593,0000,1188,106,2024-12-29 21:16:37.931581
00347,0000,1188,106,2024-12-29 21:16:37.963057
42370,0000,1188,106,2024-12-29 21:16:37.979579
17970,0000,1188,106,2024-12-29 21:16:37.995564
02797,0000,1188,106,2024-12-29 21:16:38.011571
49949,0000,1188,106,2024-12-29 21:16:38.027576
48873,0000,1188,106,2024-12-29 21:16:38.043573
04969,0000,1188,106,2024-12-29 21:16:38.059562
21765,0000,1188,106,2024-12-29 21:16:38.075556
29522,0000,1188,106,2024-12-29 21:16:38.091546
00610,0000,1188,106,2024-12-29 21:16:38.107550
02166,0000,1188,106,2024-12-29 21:16:38.139443
04109,0000,1188,106,2024-12-29 21:16:38.155539
04110,0000,1188,106,2024-12-29 21:16:38.171540
