DIST,AMP,TEMP,VOLT,Timestamp
15301,0000,1198,106,2024-12-29 20:56:27.424920
18674,0000,1198,106,2024-12-29 20:56:27.425617
02219,0000,1198,106,2024-12-29 20:56:27.426312
23657,0000,1197,106,2024-12-29 20:56:27.427020
37029,0000,1198,106,2024-12-29 20:56:27.427722
29021,0000,1197,106,2024-12-29 20:56:27.428420
01199,0000,1197,106,2024-12-29 20:56:27.429115
00578,0000,1197,106,2024-12-29 20:56:27.429809
03796,0000,1197,106,2024-12-29 20:56:27.430516
03099,0000,1198,106,2024-12-29 20:56:27.431213
12352,0000,1198,106,2024-12-29 20:56:27.431910
00004,0467,1198,106,2024-12-29 20:56:27.432609
00004,0475,1197,106,2024-12-29 20:56:27.433310
00005,0492,1198,106,2024-12-29 20:56:27.439892
00003,0472,1197,106,2024-12-29 20:56:27.455886
00005,0482,1197,106,2024-12-29 20:56:27.471865
00004,0495,1197,106,2024-12-29 20:56:27.487868
00003,0507,1197,106,2024-12-29 20:56:27.503863
00004,0484,1197,106,2024-12-29 20:56:27.535857
00004,0491,1198,106,2024-12-29 20:56:27.551856
00004,0463,1197,106,2024-12-29 20:56:27.567859
00004,0481,1198,106,2024-12-29 20:56:27.583846
00004,0475,1198,106,2024-12-29 20:56:27.599845
00004,0471,1197,106,2024-12-29 20:56:27.615835
00004,0487,1197,106,2024-12-29 20:56:27.631828
00004,0493,1198,106,2024-12-29 20:56:27.647831
00004,0467,1197,106,2024-12-29 20:56:27.663824
00004,0487,1197,106,2024-12-29 20:56:27.695513
00004,0490,1198,106,2024-12-29 20:56:27.711809
00004,0468,1198,106,2024-12-29 20:56:27.727807
00002,0461,1197,106,2024-12-29 20:56:27.743821
00004,0489,1197,106,2024-12-29 20:56:27.759803
00004,0491,1197,106,2024-12-29 20:56:27.775791
00004,0477,1197,106,2024-12-29 20:56:27.791808
00004,0486,1197,106,2024-12-29 20:56:27.807803
00004,0487,1198,106,2024-12-29 20:56:27.823791
00004,0465,1198,106,2024-12-29 20:56:27.855177
00004,0470,1198,106,2024-12-29 20:56:27.871804
00002,0456,1198,106,2024-12-29 20:56:27.887775
00002,0459,1197,106,2024-12-29 20:56:27.903784
00004,0478,1197,106,2024-12-29 20:56:27.919767
00004,0488,1197,106,2024-12-29 20:56:27.935758
00004,0486,1197,106,2024-12-29 20:56:27.951748
00004,0488,1197,106,2024-12-29 20:56:27.967749
00003,0481,1197,106,2024-12-29 20:56:27.983746
00003,0493,1198,106,2024-12-29 20:56:27.999740
00004,0472,1198,106,2024-12-29 20:56:28.031522
00003,0466,1198,106,2024-12-29 20:56:28.047736
00003,0458,1198,106,2024-12-29 20:56:28.063726
00003,0465,1197,106,2024-12-29 20:56:28.079726
00004,0481,1197,106,2024-12-29 20:56:28.095720
00004,0484,1198,106,2024-12-29 20:56:28.111722
00002,0463,1198,106,2024-12-29 20:56:28.127714
00003,0464,1198,106,2024-12-29 20:56:28.143719
00002,0458,1198,106,2024-12-29 20:56:28.159700
00004,0470,1198,106,2024-12-29 20:56:28.191176
00003,0472,1198,106,2024-12-29 20:56:28.207693
00005,0457,1198,106,2024-12-29 20:56:28.223679
00004,0471,1197,106,2024-12-29 20:56:28.239718
00004,0478,1198,106,2024-12-29 20:56:28.255692
00003,0466,1197,106,2024-12-29 20:56:28.271672
00004,0484,1197,106,2024-12-29 20:56:28.287671
00003,0482,1197,106,2024-12-29 20:56:28.303666
00005,0475,1197,106,2024-12-29 20:56:28.319665
00004,0484,1198,106,2024-12-29 20:56:28.335661
00002,0470,1198,106,2024-12-29 20:56:28.367574
00004,0457,1198,106,2024-12-29 20:56:28.383644
00004,0461,1197,106,2024-12-29 20:56:28.399645
00005,0483,1198,106,2024-12-29 20:56:28.415638
00002,0463,1197,106,2024-12-29 20:56:28.431641
00004,0488,1197,106,2024-12-29 20:56:28.447634
00005,0482,1198,106,2024-12-29 20:56:28.463636
00003,0464,1198,106,2024-12-29 20:56:28.479628
00002,0467,1198,106,2024-12-29 20:56:28.495633
00003,0462,1198,106,2024-12-29 20:56:28.527179
00003,0462,1198,106,2024-12-29 20:56:28.543609
00003,0469,1198,106,2024-12-29 20:56:28.559610
00003,0470,1198,106,2024-12-29 20:56:28.575602
00004,0469,1198,106,2024-12-29 20:56:28.591609
00004,0479,1198,106,2024-12-29 20:56:28.607600
00004,0464,1198,106,2024-12-29 20:56:28.623590
00004,0468,1198,106,2024-12-29 20:56:28.639597
00003,0462,1197,106,2024-12-29 20:56:28.655590
00005,0486,1198,106,2024-12-29 20:56:28.671587
00003,0469,1197,106,2024-12-29 20:56:28.703565
00004,0484,1198,106,2024-12-29 20:56:28.719575
00004,0479,1197,106,2024-12-29 20:56:28.735566
00004,0487,1198,106,2024-12-29 20:56:28.751574
00002,0470,1198,106,2024-12-29 20:56:28.767556
00004,0473,1198,106,2024-12-29 20:56:28.783560
00002,0467,1198,106,2024-12-29 20:56:28.799561
00002,0469,1198,106,2024-12-29 20:56:28.815556
00004,0459,1198,106,2024-12-29 20:56:28.831548
00003,0462,1198,106,2024-12-29 20:56:28.863203
00003,0466,1198,106,2024-12-29 20:56:28.879536
00004,0469,1198,106,2024-12-29 20:56:28.895539
00003,0472,1198,106,2024-12-29 20:56:28.911526
00003,0460,1198,106,2024-12-29 20:56:28.927526
00004,0466,1198,106,2024-12-29 20:56:28.943525
00004,0467,1198,106,2024-12-29 20:56:28.959527
00003,0470,1198,106,2024-12-29 20:56:28.975524
00002,0460,1198,106,2024-12-29 20:56:28.991521
00004,0465,1198,106,2024-12-29 20:56:29.022825
00003,0467,1198,106,2024-12-29 20:56:29.039498
00004,0466,1198,106,2024-12-29 20:56:29.055498
00003,0464,1198,106,2024-12-29 20:56:29.071490
00003,0468,1197,106,2024-12-29 20:56:29.087495
00004,0480,1198,106,2024-12-29 20:56:29.103485
00003,0463,1198,106,2024-12-29 20:56:29.119485
00003,0468,1198,106,2024-12-29 20:56:29.135475
00003,0470,1198,106,2024-12-29 20:56:29.151474
00003,0458,1198,106,2024-12-29 20:56:29.167469
00003,0469,1198,106,2024-12-29 20:56:29.199222
00003,0470,1198,106,2024-12-29 20:56:29.215467
00004,0463,1198,106,2024-12-29 20:56:29.231468
00003,0467,1198,106,2024-12-29 20:56:29.247479
00003,0462,1198,106,2024-12-29 20:56:29.263457
00003,0456,1198,106,2024-12-29 20:56:29.279444
00004,0458,1198,106,2024-12-29 20:56:29.295440
00003,0468,1198,106,2024-12-29 20:56:29.311450
00003,0458,1198,106,2024-12-29 20:56:29.327444
00003,0458,1198,106,2024-12-29 20:56:29.358855
00003,0472,1198,106,2024-12-29 20:56:29.375434
00004,0464,1198,106,2024-12-29 20:56:29.391423
00004,0462,1198,106,2024-12-29 20:56:29.407419
00004,0465,1198,106,2024-12-29 20:56:29.423421
00003,0461,1198,106,2024-12-29 20:56:29.439405
00004,0469,1198,106,2024-12-29 20:56:29.455408
00004,0464,1198,106,2024-12-29 20:56:29.471403
00004,0454,1198,106,2024-12-29 20:56:29.487410
00004,0463,1198,106,2024-12-29 20:56:29.503399
00004,0462,1198,106,2024-12-29 20:56:29.535251
00003,0460,1198,106,2024-12-29 20:56:29.551384
00003,0465,1198,106,2024-12-29 20:56:29.567390
00003,0461,1198,106,2024-12-29 20:56:29.583386
00003,0465,1198,106,2024-12-29 20:56:29.599386
00003,0466,1198,106,2024-12-29 20:56:29.615390
00003,0462,1198,106,2024-12-29 20:56:29.631394
00003,0466,1198,106,2024-12-29 20:56:29.647395
00003,0471,1198,106,2024-12-29 20:56:29.663394
00004,0459,1198,106,2024-12-29 20:56:29.694911
00003,0465,1198,106,2024-12-29 20:56:29.711401
00003,0465,1198,106,2024-12-29 20:56:29.727404
00003,0475,1198,106,2024-12-29 20:56:29.743425
00004,0470,1198,106,2024-12-29 20:56:29.759410
00003,0466,1198,106,2024-12-29 20:56:29.775344
00004,0476,1198,106,2024-12-29 20:56:29.791342
00003,0459,1198,106,2024-12-29 20:56:29.807334
00005,0471,1198,106,2024-12-29 20:56:29.823329
00005,0471,1198,106,2024-12-29 20:56:29.839331
00004,0471,1198,106,2024-12-29 20:56:29.871284
00004,0465,1198,106,2024-12-29 20:56:29.887321
00004,0464,1198,106,2024-12-29 20:56:29.903309
00003,0465,1198,106,2024-12-29 20:56:29.919304
00004,0476,1198,106,2024-12-29 20:56:29.935305
00004,0470,1198,106,2024-12-29 20:56:29.951294
00004,0472,1198,106,2024-12-29 20:56:29.967296
00004,0462,1198,106,2024-12-29 20:56:29.983302
00003,0457,1198,106,2024-12-29 20:56:29.999297
00002,0459,1198,106,2024-12-29 20:56:30.030912
00003,0474,1198,106,2024-12-29 20:56:30.047277
00004,0470,1198,106,2024-12-29 20:56:30.063275
00003,0467,1198,106,2024-12-29 20:56:30.079292
00002,0463,1198,106,2024-12-29 20:56:30.095268
00003,0461,1198,106,2024-12-29 20:56:30.111274
00004,0458,1198,106,2024-12-29 20:56:30.127264
00002,0459,1198,106,2024-12-29 20:56:30.143268
00003,0466,1198,106,2024-12-29 20:56:30.159260
00003,0466,1198,106,2024-12-29 20:56:30.175250
00004,0457,1198,106,2024-12-29 20:56:30.207258
00003,0463,1198,106,2024-12-29 20:56:30.223248
00003,0463,1198,106,2024-12-29 20:56:30.239272
00004,0463,1198,106,2024-12-29 20:56:30.255242
00003,0466,1198,106,2024-12-29 20:56:30.271236
00002,0464,1198,106,2024-12-29 20:56:30.287247
00003,0467,1198,106,2024-12-29 20:56:30.303251
00005,0458,1198,106,2024-12-29 20:56:30.319223
00003,0463,1198,106,2024-12-29 20:56:30.335221
00003,0471,1198,106,2024-12-29 20:56:30.366932
00003,0463,1198,106,2024-12-29 20:56:30.383210
00002,0468,1198,106,2024-12-29 20:56:30.399228
00005,0464,1198,106,2024-12-29 20:56:30.415208
00003,0466,1198,106,2024-12-29 20:56:30.431199
00004,0464,1198,106,2024-12-29 20:56:30.447199
00002,0463,1198,106,2024-12-29 20:56:30.463188
00002,0460,1198,106,2024-12-29 20:56:30.479197
00003,0460,1198,106,2024-12-29 20:56:30.495210
00004,0465,1198,106,2024-12-29 20:56:30.526572
00003,0468,1198,106,2024-12-29 20:56:30.543174
00003,0470,1198,106,2024-12-29 20:56:30.559173
00003,0469,1198,106,2024-12-29 20:56:30.575165
00004,0465,1199,106,2024-12-29 20:56:30.591166
00003,0460,1199,106,2024-12-29 20:56:30.607172
00003,0481,1198,106,2024-12-29 20:56:30.623160
00002,0465,1198,106,2024-12-29 20:56:30.639156
00003,0463,1198,106,2024-12-29 20:56:30.655157
00004,0470,1198,106,2024-12-29 20:56:30.671154
00004,0483,1198,106,2024-12-29 20:56:30.702976
00002,0453,1198,106,2024-12-29 20:56:30.719153
00003,0461,1198,106,2024-12-29 20:56:30.735135
00003,0468,1198,106,2024-12-29 20:56:30.751145
00003,0466,1198,106,2024-12-29 20:56:30.767130
00004,0463,1198,106,2024-12-29 20:56:30.783127
00003,0468,1198,106,2024-12-29 20:56:30.799128
00004,0464,1198,106,2024-12-29 20:56:30.815150
00004,0473,1198,106,2024-12-29 20:56:30.831113
00002,0468,1198,106,2024-12-29 20:56:30.862589
00003,0462,1198,106,2024-12-29 20:56:30.879170
00003,0461,1198,106,2024-12-29 20:56:30.895114
00002,0459,1198,106,2024-12-29 20:56:30.911132
00004,0473,1198,106,2024-12-29 20:56:30.927099
00004,0463,1198,106,2024-12-29 20:56:30.943096
00002,0458,1197,106,2024-12-29 20:56:30.959089
00004,0480,1198,106,2024-12-29 20:56:30.975091
00003,0461,1198,106,2024-12-29 20:56:30.991085
00004,0461,1198,106,2024-12-29 20:56:31.007089
00003,0461,1198,106,2024-12-29 20:56:31.038976
00004,0471,1198,106,2024-12-29 20:56:31.055077
00003,0476,1198,106,2024-12-29 20:56:31.071069
00004,0466,1198,106,2024-12-29 20:56:31.087046
00003,0468,1198,106,2024-12-29 20:56:31.103059
00004,0466,1198,106,2024-12-29 20:56:31.119079
00004,0465,1199,106,2024-12-29 20:56:31.135072
00003,0475,1198,106,2024-12-29 20:56:31.151044
00004,0459,1198,106,2024-12-29 20:56:31.167034
00003,0465,1198,106,2024-12-29 20:56:31.198610
00003,0461,1198,106,2024-12-29 20:56:31.215031
00003,0468,1198,106,2024-12-29 20:56:31.231048
00004,0458,1198,106,2024-12-29 20:56:31.247056
00003,0463,1198,106,2024-12-29 20:56:31.263029
00004,0463,1198,106,2024-12-29 20:56:31.279019
00004,0465,1198,106,2024-12-29 20:56:31.295013
00003,0460,1198,106,2024-12-29 20:56:31.311003
00002,0466,1198,106,2024-12-29 20:56:31.327008
00003,0466,1198,106,2024-12-29 20:56:31.343085
00003,0462,1198,106,2024-12-29 20:56:31.375014
00002,0463,1198,106,2024-12-29 20:56:31.390985
00003,0466,1198,106,2024-12-29 20:56:31.406991
00004,0469,1198,106,2024-12-29 20:56:31.422996
00003,0464,1198,106,2024-12-29 20:56:31.439013
00003,0460,1198,106,2024-12-29 20:56:31.454983
00004,0460,1198,106,2024-12-29 20:56:31.470972
00002,0461,1198,106,2024-12-29 20:56:31.486979
00003,0462,1198,106,2024-12-29 20:56:31.502973
00004,0469,1198,106,2024-12-29 20:56:31.534643
00004,0462,1198,106,2024-12-29 20:56:31.550991
00002,0463,1198,106,2024-12-29 20:56:31.566949
00004,0465,1198,106,2024-12-29 20:56:31.582941
00003,0456,1198,106,2024-12-29 20:56:31.598936
00003,0461,1198,106,2024-12-29 20:56:31.614937
00003,0462,1198,106,2024-12-29 20:56:31.630946
00004,0458,1198,106,2024-12-29 20:56:31.646954
00003,0471,1198,106,2024-12-29 20:56:31.662930
00003,0470,1198,106,2024-12-29 20:56:31.694267
00004,0463,1198,106,2024-12-29 20:56:31.710917
00002,0469,1198,106,2024-12-29 20:56:31.726922
00004,0464,1198,106,2024-12-29 20:56:31.742937
00004,0461,1198,106,2024-12-29 20:56:31.758923
00003,0461,1198,106,2024-12-29 20:56:31.774904
00002,0460,1198,106,2024-12-29 20:56:31.790902
00004,0458,1198,106,2024-12-29 20:56:31.806905
00003,0466,1198,106,2024-12-29 20:56:31.822892
00003,0464,1198,106,2024-12-29 20:56:31.838888
00004,0464,1198,106,2024-12-29 20:56:31.870658
00004,0463,1198,106,2024-12-29 20:56:31.886875
00004,0469,1198,106,2024-12-29 20:56:31.902865
00003,0462,1198,106,2024-12-29 20:56:31.918867
00003,0468,1198,106,2024-12-29 20:56:31.934865
00002,0465,1198,106,2024-12-29 20:56:31.950858
00004,0462,1198,106,2024-12-29 20:56:31.966882
00003,0467,1198,106,2024-12-29 20:56:31.982856
00004,0463,1198,106,2024-12-29 20:56:31.998853
00004,0464,1198,106,2024-12-29 20:56:32.030288
00004,0472,1198,106,2024-12-29 20:56:32.046841
00003,0461,1198,106,2024-12-29 20:56:32.062848
00003,0465,1198,106,2024-12-29 20:56:32.078839
00003,0469,1199,106,2024-12-29 20:56:32.094838
00003,0471,1198,106,2024-12-29 20:56:32.110844
00002,0466,1198,106,2024-12-29 20:56:32.126821
00004,0466,1198,106,2024-12-29 20:56:32.142812
00003,0462,1198,106,2024-12-29 20:56:32.158823
00003,0471,1198,106,2024-12-29 20:56:32.174826
00003,0457,1198,106,2024-12-29 20:56:32.206680
00003,0465,1198,106,2024-12-29 20:56:32.222814
00003,0456,1198,106,2024-12-29 20:56:32.238830
00004,0468,1198,106,2024-12-29 20:56:32.254792
00003,0471,1198,106,2024-12-29 20:56:32.270816
00004,0466,1198,106,2024-12-29 20:56:32.286798
00004,0456,1198,106,2024-12-29 20:56:32.302798
00004,0462,1198,106,2024-12-29 20:56:32.318785
00004,0462,1198,106,2024-12-29 20:56:32.334782
00004,0460,1198,106,2024-12-29 20:56:32.366311
00004,0459,1198,106,2024-12-29 20:56:32.382787
00004,0463,1198,106,2024-12-29 20:56:32.398768
00003,0466,1198,106,2024-12-29 20:56:32.414765
00003,0467,1198,106,2024-12-29 20:56:32.430753
00004,0467,1198,106,2024-12-29 20:56:32.446758
00004,0460,1198,106,2024-12-29 20:56:32.462760
00003,0469,1198,106,2024-12-29 20:56:32.478773
00003,0466,1198,106,2024-12-29 20:56:32.494764
00003,0458,1198,106,2024-12-29 20:56:32.510768
00004,0464,1198,106,2024-12-29 20:56:32.542715
00004,0460,1198,106,2024-12-29 20:56:32.558769
00003,0456,1198,106,2024-12-29 20:56:32.574772
00004,0464,1198,106,2024-12-29 20:56:32.590790
00002,0454,1198,106,2024-12-29 20:56:32.606780
00004,0463,1198,106,2024-12-29 20:56:32.622783
00002,0469,1198,106,2024-12-29 20:56:32.638776
00002,0459,1198,106,2024-12-29 20:56:32.654705
00003,0463,1198,106,2024-12-29 20:56:32.670705
00003,0469,1198,106,2024-12-29 20:56:32.702319
00003,0461,1198,106,2024-12-29 20:56:32.718702
00003,0466,1198,106,2024-12-29 20:56:32.734687
00003,0468,1198,106,2024-12-29 20:56:32.750707
00004,0461,1198,106,2024-12-29 20:56:32.766686
00004,0457,1198,106,2024-12-29 20:56:32.782687
00003,0459,1198,106,2024-12-29 20:56:32.798707
00003,0463,1198,106,2024-12-29 20:56:32.814685
00003,0461,1198,106,2024-12-29 20:56:32.830686
00004,0475,1198,106,2024-12-29 20:56:32.846666
00003,0458,1198,106,2024-12-29 20:56:32.878659
00003,0460,1198,106,2024-12-29 20:56:32.894669
00002,0458,1198,106,2024-12-29 20:56:32.910655
00003,0464,1198,106,2024-12-29 20:56:32.926655
00002,0474,1198,106,2024-12-29 20:56:32.942647
00004,0463,1198,106,2024-12-29 20:56:32.958640
00003,0471,1198,106,2024-12-29 20:56:32.974639
00004,0462,1198,106,2024-12-29 20:56:32.990633
00003,0464,1198,106,2024-12-29 20:56:33.006636
00003,0469,1198,106,2024-12-29 20:56:33.038331
00004,0466,1198,106,2024-12-29 20:56:33.054629
00003,0458,1198,106,2024-12-29 20:56:33.070618
00004,0465,1198,106,2024-12-29 20:56:33.086617
00005,0465,1198,106,2024-12-29 20:56:33.102629
00004,0471,1198,106,2024-12-29 20:56:33.118615
00004,0468,1198,106,2024-12-29 20:56:33.134604
00003,0465,1198,106,2024-12-29 20:56:33.150600
00004,0469,1198,106,2024-12-29 20:56:33.166598
00004,0459,1198,106,2024-12-29 20:56:33.197997
00003,0455,1198,106,2024-12-29 20:56:33.214734
00003,0451,1198,106,2024-12-29 20:56:33.230724
00003,0466,1198,106,2024-12-29 20:56:33.246617
00003,0469,1198,106,2024-12-29 20:56:33.262569
00005,0468,1198,106,2024-12-29 20:56:33.278571
00003,0458,1198,106,2024-12-29 20:56:33.294569
00004,0470,1198,106,2024-12-29 20:56:33.310577
00003,0457,1198,106,2024-12-29 20:56:33.326554
00004,0462,1198,106,2024-12-29 20:56:33.342553
00003,0470,1198,106,2024-12-29 20:56:33.374384
00003,0451,1198,106,2024-12-29 20:56:33.390546
00004,0467,1198,106,2024-12-29 20:56:33.406555
00003,0461,1198,106,2024-12-29 20:56:33.422539
00005,0459,1199,106,2024-12-29 20:56:33.438526
00004,0460,1198,106,2024-12-29 20:56:33.454522
00002,0459,1198,106,2024-12-29 20:56:33.470525
00004,0467,1198,106,2024-12-29 20:56:33.486519
00003,0454,1198,106,2024-12-29 20:56:33.502521
00003,0464,1198,106,2024-12-29 20:56:33.534019
00004,0460,1198,106,2024-12-29 20:56:33.550518
00003,0461,1198,106,2024-12-29 20:56:33.566501
00002,0470,1198,106,2024-12-29 20:56:33.582496
00004,0466,1198,106,2024-12-29 20:56:33.598501
00003,0467,1198,106,2024-12-29 20:56:33.614498
00004,0459,1198,106,2024-12-29 20:56:33.630484
00004,0452,1198,106,2024-12-29 20:56:33.646490
00004,0458,1198,106,2024-12-29 20:56:33.662490
00002,0454,1198,106,2024-12-29 20:56:33.678476
00003,0455,1198,106,2024-12-29 20:56:33.710393
00002,0465,1198,106,2024-12-29 20:56:33.726476
00005,0454,1198,106,2024-12-29 20:56:33.742485
00002,0455,1198,106,2024-12-29 20:56:33.758461
00003,0465,1198,106,2024-12-29 20:56:33.774460
00004,0461,1198,106,2024-12-29 20:56:33.790453
00003,0462,1199,106,2024-12-29 20:56:33.806461
00003,0464,1198,106,2024-12-29 20:56:33.822452
00004,0460,1198,106,2024-12-29 20:56:33.838453
00003,0470,1198,106,2024-12-29 20:56:33.870022
00003,0465,1198,106,2024-12-29 20:56:33.886439
00003,0455,1198,106,2024-12-29 20:56:33.902440
00004,0457,1198,106,2024-12-29 20:56:33.918416
00004,0463,1198,106,2024-12-29 20:56:33.934420
00004,0463,1198,106,2024-12-29 20:56:33.950418
00003,0468,1199,106,2024-12-29 20:56:33.966412
00004,0457,1198,106,2024-12-29 20:56:33.982407
00004,0465,1198,106,2024-12-29 20:56:33.998399
00001,0451,1198,106,2024-12-29 20:56:34.014404
00003,0455,1198,106,2024-12-29 20:56:34.046394
00004,0466,1198,106,2024-12-29 20:56:34.062395
00003,0458,1198,106,2024-12-29 20:56:34.078383
00003,0470,1198,106,2024-12-29 20:56:34.094389
00004,0466,1198,106,2024-12-29 20:56:34.110376
00003,0466,1198,106,2024-12-29 20:56:34.126373
00004,0457,1198,106,2024-12-29 20:56:34.142372
00003,0464,1198,106,2024-12-29 20:56:34.158365
00004,0459,1198,106,2024-12-29 20:56:34.174367
00002,0459,1198,106,2024-12-29 20:56:34.206036
00003,0464,1198,106,2024-12-29 20:56:34.222356
00003,0462,1198,106,2024-12-29 20:56:34.238375
00004,0459,1198,106,2024-12-29 20:56:34.254351
00004,0468,1198,106,2024-12-29 20:56:34.270347
00003,0461,1198,106,2024-12-29 20:56:34.286334
00004,0460,1198,106,2024-12-29 20:56:34.302348
00004,0467,1198,106,2024-12-29 20:56:34.318333
00003,0460,1198,106,2024-12-29 20:56:34.334324
00003,0458,1198,106,2024-12-29 20:56:34.365668
00004,0463,1198,106,2024-12-29 20:56:34.382323
00003,0466,1198,106,2024-12-29 20:56:34.398307
00003,0460,1198,106,2024-12-29 20:56:34.414313
00004,0458,1198,106,2024-12-29 20:56:34.430306
00003,0466,1198,106,2024-12-29 20:56:34.446305
00003,0465,1198,106,2024-12-29 20:56:34.462299
00003,0456,1198,106,2024-12-29 20:56:34.478290
00004,0457,1198,106,2024-12-29 20:56:34.494292
00004,0459,1198,106,2024-12-29 20:56:34.510285
00004,0458,1198,106,2024-12-29 20:56:34.542045
00004,0467,1198,106,2024-12-29 20:56:34.558279
00003,0465,1198,106,2024-12-29 20:56:34.574266
00003,0452,1198,106,2024-12-29 20:56:34.590277
00003,0456,1198,106,2024-12-29 20:56:34.606263
00004,0456,1198,106,2024-12-29 20:56:34.622268
00004,0457,1198,106,2024-12-29 20:56:34.638270
00003,0457,1198,106,2024-12-29 20:56:34.654254
00003,0454,1198,106,2024-12-29 20:56:34.670257
00004,0459,1198,106,2024-12-29 20:56:34.701696
00002,0456,1198,106,2024-12-29 20:56:34.718249
00004,0459,1198,106,2024-12-29 20:56:34.734244
00004,0462,1198,106,2024-12-29 20:56:34.750259
00004,0466,1198,106,2024-12-29 20:56:34.766239
00003,0461,1198,106,2024-12-29 20:56:34.782242
00004,0459,1198,106,2024-12-29 20:56:34.798236
00003,0464,1198,106,2024-12-29 20:56:34.814231
00004,0458,1198,106,2024-12-29 20:56:34.830222
00003,0459,1198,106,2024-12-29 20:56:34.846221
00005,0460,1198,106,2024-12-29 20:56:34.878092
00004,0460,1198,106,2024-12-29 20:56:34.894208
00004,0451,1198,106,2024-12-29 20:56:34.910204
00003,0465,1198,106,2024-12-29 20:56:34.926211
00003,0451,1198,106,2024-12-29 20:56:34.942204
00002,0454,1198,106,2024-12-29 20:56:34.958197
00004,0456,1198,106,2024-12-29 20:56:34.974190
