DIST,AMP,TEMP,VOLT,Timestamp
12085,0000,1201,106,2024-12-30 02:54:24.756762
27204,0000,1201,106,2024-12-30 02:54:24.772763
28315,0000,1201,106,2024-12-30 02:54:24.788757
01825,0000,1201,106,2024-12-30 02:54:24.804762
05126,0000,1201,106,2024-12-30 02:54:24.820763
15909,0000,1201,106,2024-12-30 02:54:24.836755
00460,0000,1201,106,2024-12-30 02:54:24.852741
20837,0001,1200,106,2024-12-30 02:54:24.868749
60932,0000,1201,106,2024-12-30 02:54:24.900142
01625,0000,1201,106,2024-12-30 02:54:24.916726
19483,0000,1201,106,2024-12-30 02:54:24.932724
03080,0000,1201,106,2024-12-30 02:54:24.948721
03117,0000,1201,106,2024-12-30 02:54:24.964720
08760,0000,1201,106,2024-12-30 02:54:24.980718
03548,0000,1201,106,2024-12-30 02:54:24.996717
05448,0000,1200,106,2024-12-30 02:54:25.012706
03243,0000,1201,106,2024-12-30 02:54:25.028706
03382,0000,1201,106,2024-12-30 02:54:25.044708
04471,0000,1200,106,2024-12-30 02:54:25.076535
03779,0000,1201,106,2024-12-30 02:54:25.092711
01043,0000,1201,106,2024-12-30 02:54:25.108696
34703,0000,1201,106,2024-12-30 02:54:25.124686
05440,0001,1201,106,2024-12-30 02:54:25.140689
03054,0000,1201,106,2024-12-30 02:54:25.156684
00951,0001,1200,106,2024-12-30 02:54:25.172685
24278,0000,1201,106,2024-12-30 02:54:25.188677
49771,0000,1201,106,2024-12-30 02:54:25.204680
37018,0000,1201,106,2024-12-30 02:54:25.236187
19959,0000,1201,106,2024-12-30 02:54:25.252667
01329,0000,1201,106,2024-12-30 02:54:25.268664
04550,0000,1201,106,2024-12-30 02:54:25.284656
02191,0000,1201,106,2024-12-30 02:54:25.300675
29548,0000,1200,106,2024-12-30 02:54:25.316660
09310,0000,1201,106,2024-12-30 02:54:25.332653
62579,0000,1201,106,2024-12-30 02:54:25.348644
11780,0000,1201,106,2024-12-30 02:54:25.364639
04700,0000,1201,106,2024-12-30 02:54:25.380637
24695,0000,1201,106,2024-12-30 02:54:25.412550
19465,0001,1200,106,2024-12-30 02:54:25.428634
03123,0000,1201,106,2024-12-30 02:54:25.444630
36973,0000,1201,106,2024-12-30 02:54:25.460633
02927,0000,1201,106,2024-12-30 02:54:25.476639
25323,0000,1200,106,2024-12-30 02:54:25.492614
01580,0000,1201,106,2024-12-30 02:54:25.508617
07751,0000,1200,106,2024-12-30 02:54:25.524610
03839,0000,1201,106,2024-12-30 02:54:25.540608
20386,0000,1200,106,2024-12-30 02:54:25.572206
19244,0000,1200,106,2024-12-30 02:54:25.588609
59070,0000,1200,106,2024-12-30 02:54:25.604605
04556,0000,1200,106,2024-12-30 02:54:25.620592
35367,0000,1201,106,2024-12-30 02:54:25.636593
20427,0000,1200,106,2024-12-30 02:54:25.652589
58162,0000,1200,106,2024-12-30 02:54:25.668587
27723,0000,1201,106,2024-12-30 02:54:25.684575
02917,0000,1200,106,2024-12-30 02:54:25.700582
09399,0000,1200,106,2024-12-30 02:54:25.716581
40915,0000,1200,106,2024-12-30 02:54:25.748574
04145,0000,1200,106,2024-12-30 02:54:25.764571
08283,0000,1201,106,2024-12-30 02:54:25.780569
02771,0000,1201,106,2024-12-30 02:54:25.796562
01442,0000,1201,106,2024-12-30 02:54:25.812557
02475,0000,1201,106,2024-12-30 02:54:25.828562
02679,0000,1200,106,2024-12-30 02:54:25.844550
05098,0000,1201,106,2024-12-30 02:54:25.860553
01485,0000,1200,106,2024-12-30 02:54:25.876562
03936,0000,1200,106,2024-12-30 02:54:25.908246
15487,0000,1200,106,2024-12-30 02:54:25.924567
04514,0000,1200,106,2024-12-30 02:54:25.940565
09390,0000,1201,106,2024-12-30 02:54:25.956570
02927,0000,1200,106,2024-12-30 02:54:25.972567
01454,0000,1200,106,2024-12-30 02:54:25.988566
13128,0000,1201,106,2024-12-30 02:54:26.004578
04630,0000,1200,106,2024-12-30 02:54:26.020570
28695,0000,1200,106,2024-12-30 02:54:26.036571
32570,0000,1201,106,2024-12-30 02:54:26.067897
49671,0000,1201,106,2024-12-30 02:54:26.084503
34060,0000,1200,106,2024-12-30 02:54:26.100503
02909,0000,1200,106,2024-12-30 02:54:26.116501
22817,0000,1200,106,2024-12-30 02:54:26.132504
13455,0000,1200,106,2024-12-30 02:54:26.148500
03777,0000,1200,106,2024-12-30 02:54:26.164487
00108,0000,1200,106,2024-12-30 02:54:26.180488
01237,0000,1201,106,2024-12-30 02:54:26.196480
28579,0000,1201,106,2024-12-30 02:54:26.212483
58383,0000,1200,106,2024-12-30 02:54:26.244280
10110,0000,1200,106,2024-12-30 02:54:26.260480
33176,0000,1200,106,2024-12-30 02:54:26.276463
45770,0000,1200,106,2024-12-30 02:54:26.292460
02775,0000,1200,106,2024-12-30 02:54:26.308467
51406,0000,1200,106,2024-12-30 02:54:26.324461
11815,0000,1200,106,2024-12-30 02:54:26.340451
02270,0000,1200,106,2024-12-30 02:54:26.356458
16946,0000,1201,106,2024-12-30 02:54:26.372454
33999,0000,1201,106,2024-12-30 02:54:26.403889
02794,0000,1201,106,2024-12-30 02:54:26.420438
07128,0000,1200,106,2024-12-30 02:54:26.436434
32086,0001,1200,106,2024-12-30 02:54:26.452438
00029,0000,1201,106,2024-12-30 02:54:26.468428
03055,0000,1201,106,2024-12-30 02:54:26.484438
01641,0000,1200,106,2024-12-30 02:54:26.500422
21792,0000,1200,106,2024-12-30 02:54:26.516422
02826,0000,1201,106,2024-12-30 02:54:26.532418
27228,0000,1201,106,2024-12-30 02:54:26.548416
04751,0000,1200,106,2024-12-30 02:54:26.580284
04145,0000,1200,106,2024-12-30 02:54:26.596401
02658,0000,1200,106,2024-12-30 02:54:26.612407
23755,0000,1200,106,2024-12-30 02:54:26.628399
22614,0000,1200,106,2024-12-30 02:54:26.644401
19289,0000,1200,106,2024-12-30 02:54:26.660403
00369,0000,1200,106,2024-12-30 02:54:26.676386
04514,0000,1200,106,2024-12-30 02:54:26.692391
04908,0000,1200,106,2024-12-30 02:54:26.708381
01290,0000,1200,106,2024-12-30 02:54:26.739905
01465,0000,1200,106,2024-12-30 02:54:26.756380
03043,0000,1200,106,2024-12-30 02:54:26.772370
03645,0000,1200,106,2024-12-30 02:54:26.788372
03062,0001,1201,106,2024-12-30 02:54:26.804363
05422,0000,1201,106,2024-12-30 02:54:26.820364
28770,0000,1200,106,2024-12-30 02:54:26.836357
18220,0000,1200,106,2024-12-30 02:54:26.852361
00714,0000,1200,106,2024-12-30 02:54:26.868351
05494,0000,1200,106,2024-12-30 02:54:26.884352
03596,0000,1200,106,2024-12-30 02:54:26.916314
33200,0000,1201,106,2024-12-30 02:54:26.932348
02326,0000,1200,106,2024-12-30 02:54:26.948341
01381,0000,1201,106,2024-12-30 02:54:26.964337
01071,0000,1200,106,2024-12-30 02:54:26.980340
01554,0000,1200,106,2024-12-30 02:54:26.996335
24741,0000,1200,106,2024-12-30 02:54:27.012327
02337,0000,1200,106,2024-12-30 02:54:27.028332
29354,0000,1200,106,2024-12-30 02:54:27.044325
13959,0000,1201,106,2024-12-30 02:54:27.075948
15775,0000,1200,106,2024-12-30 02:54:27.092309
15070,0000,1200,106,2024-12-30 02:54:27.108309
25175,0000,1200,106,2024-12-30 02:54:27.124304
15407,0000,1200,106,2024-12-30 02:54:27.140302
06856,0000,1200,106,2024-12-30 02:54:27.156306
02996,0000,1200,106,2024-12-30 02:54:27.172307
35174,0000,1200,106,2024-12-30 02:54:27.188284
00688,0000,1200,106,2024-12-30 02:54:27.204289
05348,0000,1200,106,2024-12-30 02:54:27.220281
05177,0000,1200,106,2024-12-30 02:54:27.252284
49741,0000,1200,106,2024-12-30 02:54:27.268286
00749,0000,1200,106,2024-12-30 02:54:27.284284
44789,0001,1201,106,2024-12-30 02:54:27.300278
05393,0000,1200,106,2024-12-30 02:54:27.316269
02623,0000,1200,106,2024-12-30 02:54:27.332266
04756,0000,1200,106,2024-12-30 02:54:27.348262
03899,0000,1200,106,2024-12-30 02:54:27.364258
01344,0000,1201,106,2024-12-30 02:54:27.380255
01499,0000,1200,106,2024-12-30 02:54:27.411968
03066,0000,1200,106,2024-12-30 02:54:27.428253
26488,0000,1200,106,2024-12-30 02:54:27.444251
49714,0000,1200,106,2024-12-30 02:54:27.460237
14569,0000,1200,106,2024-12-30 02:54:27.476235
11460,0000,1200,106,2024-12-30 02:54:27.492245
00603,0000,1200,106,2024-12-30 02:54:27.508232
52597,0000,1200,106,2024-12-30 02:54:27.524224
27009,0000,1200,106,2024-12-30 02:54:27.540230
15698,0000,1200,106,2024-12-30 02:54:27.571613
01001,0000,1200,106,2024-12-30 02:54:27.588213
04142,0000,1200,106,2024-12-30 02:54:27.604215
14447,0000,1200,106,2024-12-30 02:54:27.620202
02996,0000,1200,106,2024-12-30 02:54:27.636208
32010,0000,1201,106,2024-12-30 02:54:27.652204
51387,0000,1200,106,2024-12-30 02:54:27.668198
03329,0000,1200,106,2024-12-30 02:54:27.684195
04711,0000,1200,106,2024-12-30 02:54:27.700195
00324,0000,1200,106,2024-12-30 02:54:27.716190
00929,0000,1200,106,2024-12-30 02:54:27.747989
11443,0000,1200,106,2024-12-30 02:54:27.764178
02760,0000,1200,106,2024-12-30 02:54:27.780181
18374,0000,1200,106,2024-12-30 02:54:27.796166
19936,0000,1200,106,2024-12-30 02:54:27.812170
05457,0000,1200,106,2024-12-30 02:54:27.828172
01539,0000,1200,106,2024-12-30 02:54:27.844172
02595,0000,1200,106,2024-12-30 02:54:27.860162
29544,0000,1200,106,2024-12-30 02:54:27.876162
00451,0000,1200,106,2024-12-30 02:54:27.907641
17702,0000,1200,106,2024-12-30 02:54:27.924148
20058,0000,1200,106,2024-12-30 02:54:27.940151
09395,0000,1200,106,2024-12-30 02:54:27.956149
04109,0000,1200,106,2024-12-30 02:54:27.972151
28249,0000,1200,106,2024-12-30 02:54:27.988137
02286,0000,1200,106,2024-12-30 02:54:28.004131
01312,0000,1201,106,2024-12-30 02:54:28.020130
05371,0000,1201,106,2024-12-30 02:54:28.036124
39441,0000,1200,106,2024-12-30 02:54:28.052131
32457,0000,1200,106,2024-12-30 02:54:28.084034
51511,0000,1200,106,2024-12-30 02:54:28.100115
04465,0000,1200,106,2024-12-30 02:54:28.116108
21088,0001,1200,106,2024-12-30 02:54:28.132102
32449,0000,1200,106,2024-12-30 02:54:28.148103
03538,0000,1200,106,2024-12-30 02:54:28.164098
38525,0000,1200,106,2024-12-30 02:54:28.180096
05270,0000,1200,106,2024-12-30 02:54:28.196094
04628,0000,1200,106,2024-12-30 02:54:28.212090
17972,0000,1200,106,2024-12-30 02:54:28.243673
02194,0001,1200,106,2024-12-30 02:54:28.260139
27682,0000,1200,106,2024-12-30 02:54:28.276097
35507,0000,1200,106,2024-12-30 02:54:28.292083
14833,0000,1200,106,2024-12-30 02:54:28.308088
04585,0000,1200,106,2024-12-30 02:54:28.324078
17460,0000,1200,106,2024-12-30 02:54:28.340072
31107,0000,1200,106,2024-12-30 02:54:28.356072
43187,0000,1200,106,2024-12-30 02:54:28.372061
04496,0000,1200,106,2024-12-30 02:54:28.388065
02275,0000,1200,106,2024-12-30 02:54:28.420055
05004,0000,1200,106,2024-12-30 02:54:28.436067
06001,0000,1200,106,2024-12-30 02:54:28.452053
01966,0000,1200,106,2024-12-30 02:54:28.468047
05135,0000,1200,106,2024-12-30 02:54:28.484049
13209,0000,1200,106,2024-12-30 02:54:28.500038
40749,0000,1200,106,2024-12-30 02:54:28.516035
03726,0000,1200,106,2024-12-30 02:54:28.532039
01953,0000,1201,106,2024-12-30 02:54:28.548033
04576,0000,1200,106,2024-12-30 02:54:28.579684
04633,0000,1200,106,2024-12-30 02:54:28.596024
00652,0000,1200,106,2024-12-30 02:54:28.612018
01911,0000,1200,106,2024-12-30 02:54:28.628025
12886,0000,1200,106,2024-12-30 02:54:28.644025
00580,0000,1200,106,2024-12-30 02:54:28.660006
00161,0000,1200,106,2024-12-30 02:54:28.676008
04598,0000,1200,106,2024-12-30 02:54:28.692000
04962,0000,1200,106,2024-12-30 02:54:28.708002
38550,0000,1200,106,2024-12-30 02:54:28.739351
19834,0000,1200,106,2024-12-30 02:54:28.756003
24807,0000,1200,106,2024-12-30 02:54:28.772007
24002,0000,1200,106,2024-12-30 02:54:28.787987
28477,0000,1200,106,2024-12-30 02:54:28.804000
06788,0000,1200,106,2024-12-30 02:54:28.819991
03689,0000,1200,106,2024-12-30 02:54:28.835985
27578,0000,1200,106,2024-12-30 02:54:28.851978
53178,0000,1200,106,2024-12-30 02:54:28.867973
03069,0000,1200,106,2024-12-30 02:54:28.883968
09187,0000,1200,106,2024-12-30 02:54:28.915717
36105,0000,1201,106,2024-12-30 02:54:28.931961
01599,0000,1200,106,2024-12-30 02:54:28.947952
18622,0000,1200,106,2024-12-30 02:54:28.963957
56538,0000,1200,106,2024-12-30 02:54:28.979950
37696,0000,1201,106,2024-12-30 02:54:28.995937
40822,0000,1200,106,2024-12-30 02:54:29.011942
07380,0000,1200,106,2024-12-30 02:54:29.027942
29141,0000,1200,106,2024-12-30 02:54:29.043946
04673,0000,1200,106,2024-12-30 02:54:29.075375
03868,0000,1200,106,2024-12-30 02:54:29.091951
56405,0001,1200,106,2024-12-30 02:54:29.107955
39304,0000,1200,106,2024-12-30 02:54:29.123956
14515,0000,1200,106,2024-12-30 02:54:29.139960
27002,0000,1200,106,2024-12-30 02:54:29.155961
02729,0000,1200,106,2024-12-30 02:54:29.171959
04266,0000,1201,106,2024-12-30 02:54:29.187962
43344,0000,1200,106,2024-12-30 02:54:29.203970
01916,0000,1200,106,2024-12-30 02:54:29.219970
48761,0000,1201,106,2024-12-30 02:54:29.251759
03460,0000,1200,106,2024-12-30 02:54:29.267897
37736,0000,1201,106,2024-12-30 02:54:29.283894
00360,0000,1200,106,2024-12-30 02:54:29.299905
04265,0000,1201,106,2024-12-30 02:54:29.315892
15449,0001,1200,106,2024-12-30 02:54:29.331879
02964,0000,1200,106,2024-12-30 02:54:29.347889
06266,0000,1200,106,2024-12-30 02:54:29.363874
14885,0000,1200,106,2024-12-30 02:54:29.379878
03892,0000,1200,106,2024-12-30 02:54:29.411382
43207,0000,1200,106,2024-12-30 02:54:29.427873
56821,0000,1200,106,2024-12-30 02:54:29.443857
04970,0000,1200,106,2024-12-30 02:54:29.459860
06335,0000,1200,106,2024-12-30 02:54:29.475849
05358,0000,1200,106,2024-12-30 02:54:29.491860
01508,0000,1200,106,2024-12-30 02:54:29.507848
16589,0000,1201,106,2024-12-30 02:54:29.523849
14818,0000,1200,106,2024-12-30 02:54:29.539845
02886,0000,1200,106,2024-12-30 02:54:29.555849
21145,0000,1200,106,2024-12-30 02:54:29.587764
00398,0000,1201,106,2024-12-30 02:54:29.603831
13683,0000,1200,106,2024-12-30 02:54:29.619834
18666,0000,1200,106,2024-12-30 02:54:29.635823
40981,0000,1200,106,2024-12-30 02:54:29.651826
05179,0000,1200,106,2024-12-30 02:54:29.667820
04370,0000,1200,106,2024-12-30 02:54:29.683816
01484,0000,1200,106,2024-12-30 02:54:29.699816
02035,0000,1200,106,2024-12-30 02:54:29.715806
24577,0000,1200,106,2024-12-30 02:54:29.747427
04621,0000,1200,106,2024-12-30 02:54:29.763802
03766,0000,1200,106,2024-12-30 02:54:29.779791
05354,0000,1200,106,2024-12-30 02:54:29.795790
20136,0000,1200,106,2024-12-30 02:54:29.811795
04166,0000,1200,106,2024-12-30 02:54:29.827800
37765,0000,1200,106,2024-12-30 02:54:29.843786
22251,0000,1200,106,2024-12-30 02:54:29.859789
13902,0000,1200,106,2024-12-30 02:54:29.875772
01283,0000,1200,106,2024-12-30 02:54:29.891773
03866,0000,1200,106,2024-12-30 02:54:29.923771
29849,0000,1200,106,2024-12-30 02:54:29.939772
01258,0000,1200,106,2024-12-30 02:54:29.955753
04515,0000,1200,106,2024-12-30 02:54:29.971758
03013,0000,1200,106,2024-12-30 02:54:29.987751
56640,0000,1200,106,2024-12-30 02:54:30.003752
15334,0000,1200,106,2024-12-30 02:54:30.019740
29673,0000,1200,106,2024-12-30 02:54:30.035750
26038,0000,1201,106,2024-12-30 02:54:30.051736
16225,0000,1200,106,2024-12-30 02:54:30.083434
14811,0000,1200,106,2024-12-30 02:54:30.099740
03759,0001,1200,106,2024-12-30 02:54:30.115733
01471,0000,1200,106,2024-12-30 02:54:30.131730
01219,0000,1200,106,2024-12-30 02:54:30.147726
06096,0000,1200,106,2024-12-30 02:54:30.163728
36087,0000,1200,106,2024-12-30 02:54:30.179718
09392,0000,1200,106,2024-12-30 02:54:30.195720
04989,0000,1200,106,2024-12-30 02:54:30.211723
53129,0000,1201,106,2024-12-30 02:54:30.243117
02741,0000,1200,106,2024-12-30 02:54:30.259705
04589,0000,1201,106,2024-12-30 02:54:30.275698
01012,0000,1200,106,2024-12-30 02:54:30.291689
04567,0000,1200,106,2024-12-30 02:54:30.307694
04723,0000,1201,106,2024-12-30 02:54:30.323690
03828,0000,1201,106,2024-12-30 02:54:30.339701
08274,0000,1200,106,2024-12-30 02:54:30.355679
04678,0001,1201,106,2024-12-30 02:54:30.371687
52520,0000,1201,106,2024-12-30 02:54:30.387683
04511,0000,1200,106,2024-12-30 02:54:30.419463
08684,0000,1200,106,2024-12-30 02:54:30.435675
33126,0000,1200,106,2024-12-30 02:54:30.451671
03695,0000,1200,106,2024-12-30 02:54:30.467666
03984,0000,1201,106,2024-12-30 02:54:30.483667
03041,0000,1201,106,2024-12-30 02:54:30.499664
31633,0000,1201,106,2024-12-30 02:54:30.515654
39987,0000,1200,106,2024-12-30 02:54:30.531648
02256,0000,1200,106,2024-12-30 02:54:30.547650
01338,0000,1200,106,2024-12-30 02:54:30.579098
47362,0000,1200,106,2024-12-30 02:54:30.595642
22144,0001,1201,106,2024-12-30 02:54:30.611650
19477,0000,1201,106,2024-12-30 02:54:30.627626
04857,0000,1200,106,2024-12-30 02:54:30.643633
14461,0000,1201,106,2024-12-30 02:54:30.659617
13912,0000,1200,106,2024-12-30 02:54:30.675627
20082,0000,1200,106,2024-12-30 02:54:30.691614
23233,0000,1200,106,2024-12-30 02:54:30.707618
31464,0000,1200,106,2024-12-30 02:54:30.723614
16630,0000,1200,106,2024-12-30 02:54:30.755477
03068,0000,1201,106,2024-12-30 02:54:30.771602
00595,0000,1200,106,2024-12-30 02:54:30.787602
01903,0000,1200,106,2024-12-30 02:54:30.803594
01285,0000,1200,106,2024-12-30 02:54:30.819600
47324,0000,1200,106,2024-12-30 02:54:30.835589
02303,0000,1201,106,2024-12-30 02:54:30.851596
03789,0000,1201,106,2024-12-30 02:54:30.867583
04588,0000,1200,106,2024-12-30 02:54:30.883584
10670,0000,1200,106,2024-12-30 02:54:30.915122
05458,0000,1201,106,2024-12-30 02:54:30.931574
08379,0000,1200,106,2024-12-30 02:54:30.947571
53423,0000,1200,106,2024-12-30 02:54:30.963561
24832,0000,1201,106,2024-12-30 02:54:30.979565
08411,0000,1200,106,2024-12-30 02:54:30.995566
01850,0000,1201,106,2024-12-30 02:54:31.011553
05237,0000,1201,106,2024-12-30 02:54:31.027548
04319,0000,1200,106,2024-12-30 02:54:31.043540
58321,0000,1200,106,2024-12-30 02:54:31.059544
26470,0000,1200,106,2024-12-30 02:54:31.091520
03013,0000,1200,106,2024-12-30 02:54:31.107539
04606,0000,1201,106,2024-12-30 02:54:31.123536
29074,0000,1201,106,2024-12-30 02:54:31.139523
21742,0000,1200,106,2024-12-30 02:54:31.155528
03178,0000,1200,106,2024-12-30 02:54:31.171525
02115,0000,1201,106,2024-12-30 02:54:31.187525
03845,0000,1201,106,2024-12-30 02:54:31.203517
12523,0000,1201,106,2024-12-30 02:54:31.219519
21240,0000,1200,106,2024-12-30 02:54:31.251147
34766,0000,1200,106,2024-12-30 02:54:31.267514
03779,0000,1201,106,2024-12-30 02:54:31.283509
03782,0000,1201,106,2024-12-30 02:54:31.299502
55039,0000,1201,106,2024-12-30 02:54:31.315501
27494,0000,1200,106,2024-12-30 02:54:31.331496
06167,0000,1201,106,2024-12-30 02:54:31.347500
01453,0000,1200,106,2024-12-30 02:54:31.363488
04303,0000,1201,106,2024-12-30 02:54:31.379491
03682,0000,1200,106,2024-12-30 02:54:31.395495
24152,0000,1200,106,2024-12-30 02:54:31.427480
29595,0000,1200,106,2024-12-30 02:54:31.443469
32228,0000,1200,106,2024-12-30 02:54:31.459471
00089,0001,1200,106,2024-12-30 02:54:31.475464
19172,0000,1200,106,2024-12-30 02:54:31.491469
18835,0000,1200,106,2024-12-30 02:54:31.507458
63651,0000,1200,106,2024-12-30 02:54:31.523462
14324,0000,1201,106,2024-12-30 02:54:31.539456
54989,0000,1201,106,2024-12-30 02:54:31.555452
17004,0000,1201,106,2024-12-30 02:54:31.587186
04583,0000,1200,106,2024-12-30 02:54:31.603439
33222,0001,1200,106,2024-12-30 02:54:31.619446
30477,0000,1200,106,2024-12-30 02:54:31.635441
01339,0000,1201,106,2024-12-30 02:54:31.651424
01378,0000,1201,106,2024-12-30 02:54:31.667429
04429,0000,1201,106,2024-12-30 02:54:31.683421
26309,0000,1201,106,2024-12-30 02:54:31.699420
51332,0000,1201,106,2024-12-30 02:54:31.715411
01569,0000,1201,106,2024-12-30 02:54:31.746818
41558,0000,1201,106,2024-12-30 02:54:31.763410
00234,0000,1201,106,2024-12-30 02:54:31.779413
01552,0000,1201,106,2024-12-30 02:54:31.795413
20179,0000,1200,106,2024-12-30 02:54:31.811396
00251,0000,1201,106,2024-12-30 02:54:31.827396
04647,0000,1200,106,2024-12-30 02:54:31.843390
26350,0000,1201,106,2024-12-30 02:54:31.859386
32217,0000,1201,106,2024-12-30 02:54:31.875385
09907,0000,1200,106,2024-12-30 02:54:31.891383
30993,0000,1200,106,2024-12-30 02:54:31.923195
06257,0000,1201,106,2024-12-30 02:54:31.939377
13932,0000,1200,106,2024-12-30 02:54:31.955376
05391,0000,1200,106,2024-12-30 02:54:31.971365
08608,0000,1200,106,2024-12-30 02:54:31.987368
04384,0000,1201,106,2024-12-30 02:54:32.003360
00427,0000,1200,106,2024-12-30 02:54:32.019369
48109,0000,1201,106,2024-12-30 02:54:32.035358
05237,0000,1201,106,2024-12-30 02:54:32.051348
00487,0000,1201,106,2024-12-30 02:54:32.082838
55094,0000,1201,106,2024-12-30 02:54:32.099340
08473,0000,1201,106,2024-12-30 02:54:32.115342
08793,0000,1201,106,2024-12-30 02:54:32.131334
24195,0000,1201,106,2024-12-30 02:54:32.147338
