DIST,AMP,TEMP,VOLT,Timestamp
08545,0000,1227,106,2024-12-30 07:34:30.055337
01669,0000,1227,106,2024-12-30 07:34:30.056032
10086,0000,1227,106,2024-12-30 07:34:30.056728
04674,0000,1227,106,2024-12-30 07:34:30.057424
48856,0000,1227,106,2024-12-30 07:34:30.058120
36097,0000,1227,106,2024-12-30 07:34:30.058824
20844,0000,1227,106,2024-12-30 07:34:30.059521
10061,0000,1227,106,2024-12-30 07:34:30.060217
04731,0000,1226,106,2024-12-30 07:34:30.060913
34824,0000,1227,106,2024-12-30 07:34:30.061607
00003,0001,1227,106,2024-12-30 07:34:30.062302
01731,0000,1227,106,2024-12-30 07:34:30.063010
02817,0001,1227,106,2024-12-30 07:34:30.063706
48973,0000,1226,106,2024-12-30 07:34:30.064399
63581,0000,1227,106,2024-12-30 07:34:30.065096
13922,0000,1227,106,2024-12-30 07:34:30.065793
23267,0000,1227,106,2024-12-30 07:34:30.066503
20290,0000,1227,106,2024-12-30 07:34:30.067203
04065,0000,1227,106,2024-12-30 07:34:30.067904
02188,0000,1227,106,2024-12-30 07:34:30.068603
09908,0000,1227,106,2024-12-30 07:34:30.069302
30518,0000,1227,106,2024-12-30 07:34:30.069996
01872,0001,1227,106,2024-12-30 07:34:30.070705
02252,0000,1227,106,2024-12-30 07:34:30.071407
03089,0000,1227,106,2024-12-30 07:34:30.072104
04718,0000,1227,106,2024-12-30 07:34:30.072800
-0003,2326,1226,105,2024-12-30 07:34:30.073499
-0005,1978,1227,106,2024-12-30 07:34:30.074198
-0004,2274,1227,106,2024-12-30 07:34:30.081147
-0003,2324,1227,106,2024-12-30 07:34:30.097135
-0004,2315,1227,106,2024-12-30 07:34:30.128797
-0003,2324,1227,106,2024-12-30 07:34:30.145120
-0003,2325,1227,106,2024-12-30 07:34:30.161123
-0004,2338,1227,106,2024-12-30 07:34:30.177113
-0003,2317,1227,106,2024-12-30 07:34:30.193106
-0003,2324,1227,106,2024-12-30 07:34:30.209106
-0004,2309,1227,106,2024-12-30 07:34:30.225094
-0004,2319,1227,106,2024-12-30 07:34:30.241127
-0004,2328,1226,106,2024-12-30 07:34:30.257095
-0003,2318,1227,106,2024-12-30 07:34:30.273092
-0004,2332,1227,106,2024-12-30 07:34:30.305085
-0003,2322,1227,106,2024-12-30 07:34:30.321073
-0004,2329,1227,106,2024-12-30 07:34:30.337067
-0005,2335,1227,106,2024-12-30 07:34:30.353071
-0004,2332,1227,106,2024-12-30 07:34:30.369061
-0004,2335,1227,106,2024-12-30 07:34:30.385063
-0004,2321,1226,106,2024-12-30 07:34:30.401061
-0003,2324,1227,106,2024-12-30 07:34:30.417058
-0003,2315,1227,106,2024-12-30 07:34:30.433051
-0004,2320,1227,106,2024-12-30 07:34:30.464723
-0004,2309,1227,106,2024-12-30 07:34:30.481035
-0004,2325,1227,106,2024-12-30 07:34:30.497037
-0002,2314,1227,106,2024-12-30 07:34:30.513058
-0004,2313,1227,106,2024-12-30 07:34:30.529024
-0003,2307,1227,106,2024-12-30 07:34:30.545021
-0004,2321,1227,105,2024-12-30 07:34:30.561022
-0005,1958,1227,106,2024-12-30 07:34:30.577024
-0003,2264,1227,106,2024-12-30 07:34:30.593018
-0004,2304,1227,106,2024-12-30 07:34:30.624326
-0004,2320,1227,106,2024-12-30 07:34:30.641002
-0003,2325,1227,106,2024-12-30 07:34:30.657006
-0003,2319,1227,106,2024-12-30 07:34:30.672992
-0004,2331,1227,106,2024-12-30 07:34:30.689002
-0003,2307,1227,106,2024-12-30 07:34:30.704985
-0004,2326,1227,106,2024-12-30 07:34:30.720991
-0004,2311,1227,106,2024-12-30 07:34:30.736979
-0004,2328,1227,106,2024-12-30 07:34:30.752978
-0004,2313,1227,106,2024-12-30 07:34:30.768984
-0003,2327,1227,106,2024-12-30 07:34:30.800656
-0003,2321,1227,106,2024-12-30 07:34:30.816972
-0004,2330,1227,106,2024-12-30 07:34:30.832957
-0004,2311,1227,106,2024-12-30 07:34:30.848964
-0003,2315,1227,106,2024-12-30 07:34:30.864948
-0004,2312,1227,106,2024-12-30 07:34:30.880941
-0003,2335,1227,106,2024-12-30 07:34:30.896952
-0003,2321,1227,106,2024-12-30 07:34:30.912951
-0004,2328,1227,106,2024-12-30 07:34:30.928942
-0003,2302,1227,106,2024-12-30 07:34:30.960253
-0004,2327,1227,106,2024-12-30 07:34:30.976931
-0003,2311,1227,106,2024-12-30 07:34:30.992916
-0004,2307,1227,106,2024-12-30 07:34:31.008927
-0002,2312,1227,106,2024-12-30 07:34:31.024912
-0004,2306,1227,106,2024-12-30 07:34:31.040917
-0003,2317,1227,106,2024-12-30 07:34:31.056906
-0003,2317,1227,105,2024-12-30 07:34:31.072906
-0004,1937,1227,106,2024-12-30 07:34:31.088899
-0002,2257,1227,106,2024-12-30 07:34:31.104901
-0003,2305,1227,106,2024-12-30 07:34:31.136611
-0003,2320,1227,106,2024-12-30 07:34:31.152888
-0004,2326,1227,106,2024-12-30 07:34:31.168894
-0003,2321,1227,106,2024-12-30 07:34:31.184889
-0003,2312,1227,106,2024-12-30 07:34:31.200876
-0004,2320,1227,106,2024-12-30 07:34:31.216881
-0003,2330,1227,106,2024-12-30 07:34:31.232868
-0003,2317,1227,106,2024-12-30 07:34:31.248873
-0003,2320,1227,106,2024-12-30 07:34:31.264867
-0003,2319,1227,106,2024-12-30 07:34:31.296200
-0003,2320,1227,106,2024-12-30 07:34:31.312850
-0003,2319,1227,106,2024-12-30 07:34:31.328857
-0003,2306,1227,106,2024-12-30 07:34:31.344851
-0003,2318,1227,106,2024-12-30 07:34:31.360841
-0003,2322,1227,106,2024-12-30 07:34:31.376845
-0003,2319,1227,106,2024-12-30 07:34:31.392838
-0003,2307,1227,106,2024-12-30 07:34:31.408836
-0004,2335,1227,106,2024-12-30 07:34:31.424825
-0004,2320,1227,106,2024-12-30 07:34:31.440830
-0003,2317,1227,106,2024-12-30 07:34:31.472513
-0002,2323,1227,106,2024-12-30 07:34:31.488812
-0002,2318,1227,106,2024-12-30 07:34:31.504806
-0004,2317,1227,106,2024-12-30 07:34:31.520804
-0003,2323,1227,106,2024-12-30 07:34:31.536805
-0004,2319,1227,106,2024-12-30 07:34:31.552806
-0003,2332,1227,106,2024-12-30 07:34:31.568791
-0004,2322,1227,105,2024-12-30 07:34:31.584796
-0004,1936,1227,106,2024-12-30 07:34:31.600794
-0002,2260,1227,106,2024-12-30 07:34:31.632121
-0003,2324,1227,106,2024-12-30 07:34:31.648789
-0004,2316,1227,106,2024-12-30 07:34:31.664784
-0004,2320,1227,106,2024-12-30 07:34:31.680773
-0004,2331,1227,106,2024-12-30 07:34:31.696775
-0004,2333,1227,106,2024-12-30 07:34:31.712769
-0003,2319,1227,106,2024-12-30 07:34:31.728760
-0003,2319,1227,106,2024-12-30 07:34:31.744765
-0003,2329,1227,106,2024-12-30 07:34:31.760754
-0002,2319,1227,106,2024-12-30 07:34:31.776758
-0002,2320,1227,106,2024-12-30 07:34:31.808471
-0003,2320,1227,106,2024-12-30 07:34:31.824739
-0002,2321,1227,106,2024-12-30 07:34:31.840742
-0003,2320,1227,106,2024-12-30 07:34:31.856745
-0004,2331,1227,106,2024-12-30 07:34:31.872739
-0003,2308,1227,106,2024-12-30 07:34:31.888732
-0004,2334,1227,106,2024-12-30 07:34:31.904735
-0003,2318,1227,106,2024-12-30 07:34:31.920740
-0003,2326,1227,106,2024-12-30 07:34:31.936735
-0003,2311,1227,106,2024-12-30 07:34:31.968073
-0003,2314,1227,106,2024-12-30 07:34:31.984740
-0003,2320,1227,106,2024-12-30 07:34:32.000740
-0003,2323,1227,106,2024-12-30 07:34:32.016744
-0004,2331,1227,106,2024-12-30 07:34:32.032746
-0004,2316,1227,106,2024-12-30 07:34:32.048743
-0004,2330,1227,106,2024-12-30 07:34:32.064754
-0004,2323,1227,106,2024-12-30 07:34:32.080750
-0003,2322,1227,105,2024-12-30 07:34:32.096682
-0004,1957,1227,106,2024-12-30 07:34:32.112675
-0002,2272,1227,106,2024-12-30 07:34:32.144406
-0004,2325,1227,106,2024-12-30 07:34:32.160668
-0004,2337,1227,106,2024-12-30 07:34:32.176662
-0002,2318,1227,106,2024-12-30 07:34:32.192671
-0003,2339,1227,106,2024-12-30 07:34:32.208659
-0003,2320,1227,106,2024-12-30 07:34:32.224653
-0002,2329,1227,106,2024-12-30 07:34:32.240657
-0002,2317,1227,106,2024-12-30 07:34:32.256652
-0002,2317,1227,106,2024-12-30 07:34:32.272656
-0003,2324,1228,106,2024-12-30 07:34:32.304011
-0003,2328,1227,106,2024-12-30 07:34:32.320630
-0002,2325,1227,106,2024-12-30 07:34:32.336619
-0003,2337,1227,106,2024-12-30 07:34:32.352624
-0003,2334,1227,106,2024-12-30 07:34:32.368624
-0003,2328,1227,106,2024-12-30 07:34:32.384623
-0003,2344,1227,106,2024-12-30 07:34:32.400615
-0002,2321,1227,106,2024-12-30 07:34:32.416612
-0002,2323,1227,106,2024-12-30 07:34:32.432607
-0003,2316,1227,106,2024-12-30 07:34:32.448598
-0002,2315,1227,106,2024-12-30 07:34:32.480329
-0003,2343,1227,106,2024-12-30 07:34:32.496595
-0002,2329,1227,106,2024-12-30 07:34:32.512586
-0003,2319,1228,106,2024-12-30 07:34:32.528589
-0003,2324,1227,106,2024-12-30 07:34:32.544578
-0002,2316,1227,106,2024-12-30 07:34:32.560581
-0002,2329,1227,106,2024-12-30 07:34:32.576569
-0003,2324,1227,106,2024-12-30 07:34:32.592573
-0003,2327,1227,105,2024-12-30 07:34:32.608574
-0004,1965,1227,106,2024-12-30 07:34:32.639929
-0003,2276,1227,106,2024-12-30 07:34:32.656555
-0004,2334,1228,106,2024-12-30 07:34:32.672547
-0003,2339,1227,106,2024-12-30 07:34:32.688549
-0003,2325,1227,106,2024-12-30 07:34:32.704548
-0004,2332,1227,106,2024-12-30 07:34:32.720545
-0003,2327,1227,106,2024-12-30 07:34:32.736551
-0003,2328,1227,106,2024-12-30 07:34:32.752536
-0002,2330,1227,106,2024-12-30 07:34:32.768538
-0003,2329,1228,106,2024-12-30 07:34:32.784526
-0003,2344,1227,106,2024-12-30 07:34:32.816278
-0002,2320,1227,106,2024-12-30 07:34:32.832517
-0004,2338,1227,106,2024-12-30 07:34:32.848522
-0003,2327,1227,106,2024-12-30 07:34:32.864508
-0004,2345,1227,106,2024-12-30 07:34:32.880511
-0003,2321,1227,106,2024-12-30 07:34:32.896506
-0003,2330,1227,106,2024-12-30 07:34:32.912511
-0003,2325,1227,106,2024-12-30 07:34:32.928502
-0003,2332,1227,106,2024-12-30 07:34:32.944503
-0003,2328,1227,106,2024-12-30 07:34:32.975862
-0003,2348,1228,106,2024-12-30 07:34:32.992496
-0003,2340,1227,106,2024-12-30 07:34:33.008478
-0003,2328,1227,106,2024-12-30 07:34:33.024478
-0003,2330,1227,106,2024-12-30 07:34:33.040475
-0003,2322,1227,106,2024-12-30 07:34:33.056472
-0002,2329,1227,106,2024-12-30 07:34:33.072472
-0003,2333,1227,106,2024-12-30 07:34:33.088467
-0004,2336,1227,106,2024-12-30 07:34:33.104471
-0004,2346,1227,105,2024-12-30 07:34:33.120455
-0004,1978,1227,106,2024-12-30 07:34:33.152202
-0003,2282,1227,106,2024-12-30 07:34:33.168452
-0002,2321,1227,106,2024-12-30 07:34:33.184450
-0003,2341,1227,106,2024-12-30 07:34:33.200450
-0003,2321,1227,106,2024-12-30 07:34:33.216435
-0003,2341,1227,106,2024-12-30 07:34:33.232430
-0003,2334,1227,106,2024-12-30 07:34:33.248450
-0002,2326,1227,106,2024-12-30 07:34:33.264427
-0002,2318,1227,106,2024-12-30 07:34:33.280424
-0003,2332,1227,106,2024-12-30 07:34:33.311799
-0003,2333,1227,106,2024-12-30 07:34:33.328418
-0003,2328,1227,106,2024-12-30 07:34:33.344421
-0003,2328,1227,106,2024-12-30 07:34:33.360417
-0003,2326,1227,106,2024-12-30 07:34:33.376408
-0003,2322,1227,106,2024-12-30 07:34:33.392410
-0003,2335,1228,106,2024-12-30 07:34:33.408400
-0002,2330,1227,106,2024-12-30 07:34:33.424385
-0003,2324,1228,106,2024-12-30 07:34:33.440390
-0002,2334,1228,106,2024-12-30 07:34:33.456383
-0004,2342,1227,106,2024-12-30 07:34:33.488111
-0003,2326,1227,106,2024-12-30 07:34:33.504377
-0002,2326,1227,106,2024-12-30 07:34:33.520371
-0002,2333,1227,106,2024-12-30 07:34:33.536361
-0003,2355,1227,106,2024-12-30 07:34:33.552364
-0003,2347,1227,106,2024-12-30 07:34:33.568351
-0002,2328,1227,106,2024-12-30 07:34:33.584355
-0003,2332,1227,106,2024-12-30 07:34:33.600351
-0003,2340,1227,106,2024-12-30 07:34:33.616355
-0003,2326,1227,105,2024-12-30 07:34:33.647755
-0004,2007,1227,105,2024-12-30 07:34:33.664349
-0004,1974,1227,106,2024-12-30 07:34:33.680336
-0003,2290,1227,106,2024-12-30 07:34:33.696340
-0003,2354,1227,106,2024-12-30 07:34:33.712340
-0003,2325,1228,106,2024-12-30 07:34:33.728325
-0002,2338,1227,106,2024-12-30 07:34:33.744349
-0004,2335,1228,106,2024-12-30 07:34:33.760322
-0003,2325,1227,106,2024-12-30 07:34:33.776321
-0003,2338,1227,106,2024-12-30 07:34:33.792313
-0003,2337,1227,106,2024-12-30 07:34:33.824062
-0003,2346,1227,106,2024-12-30 07:34:33.840304
-0003,2334,1227,106,2024-12-30 07:34:33.856300
-0002,2338,1227,106,2024-12-30 07:34:33.872290
-0003,2334,1227,106,2024-12-30 07:34:33.888299
-0002,2324,1227,106,2024-12-30 07:34:33.904287
-0003,2340,1228,106,2024-12-30 07:34:33.920287
-0002,2328,1227,106,2024-12-30 07:34:33.936283
-0002,2355,1227,106,2024-12-30 07:34:33.952273
-0003,2334,1227,106,2024-12-30 07:34:33.983652
-0003,2338,1227,106,2024-12-30 07:34:34.000273
-0002,2333,1227,106,2024-12-30 07:34:34.016260
-0003,2328,1228,106,2024-12-30 07:34:34.032272
-0002,2333,1227,106,2024-12-30 07:34:34.048256
-0003,2337,1227,106,2024-12-30 07:34:34.064257
-0003,2333,1227,106,2024-12-30 07:34:34.080264
-0003,2327,1227,106,2024-12-30 07:34:34.096246
-0003,2332,1227,106,2024-12-30 07:34:34.112242
-0003,2338,1227,106,2024-12-30 07:34:34.128238
-0003,2334,1228,105,2024-12-30 07:34:34.160000
-0004,2024,1227,105,2024-12-30 07:34:34.176227
-0004,1970,1227,106,2024-12-30 07:34:34.192233
-0002,2280,1227,106,2024-12-30 07:34:34.208217
-0003,2331,1227,106,2024-12-30 07:34:34.224217
-0002,2336,1227,106,2024-12-30 07:34:34.240227
-0003,2332,1227,106,2024-12-30 07:34:34.256206
-0003,2340,1227,106,2024-12-30 07:34:34.272202
-0003,2336,1228,106,2024-12-30 07:34:34.288201
-0003,2339,1227,106,2024-12-30 07:34:34.319593
-0003,2333,1227,106,2024-12-30 07:34:34.336192
-0003,2342,1227,106,2024-12-30 07:34:34.352183
-0003,2351,1227,106,2024-12-30 07:34:34.368180
-0004,2342,1227,106,2024-12-30 07:34:34.384184
-0003,2347,1227,106,2024-12-30 07:34:34.400176
-0003,2344,1228,106,2024-12-30 07:34:34.416175
-0003,2335,1227,106,2024-12-30 07:34:34.432179
-0002,2340,1227,106,2024-12-30 07:34:34.448185
-0003,2351,1227,106,2024-12-30 07:34:34.464161
-0003,2354,1228,106,2024-12-30 07:34:34.495938
-0003,2352,1227,106,2024-12-30 07:34:34.512157
-0003,2340,1227,106,2024-12-30 07:34:34.528155
-0003,2346,1227,106,2024-12-30 07:34:34.544153
-0003,2341,1227,106,2024-12-30 07:34:34.560154
-0003,2333,1227,106,2024-12-30 07:34:34.576131
-0003,2350,1227,106,2024-12-30 07:34:34.592135
-0002,2337,1227,106,2024-12-30 07:34:34.608127
-0003,2338,1227,106,2024-12-30 07:34:34.624129
-0004,2347,1227,106,2024-12-30 07:34:34.655544
-0003,2336,1228,105,2024-12-30 07:34:34.672128
-0004,2014,1227,105,2024-12-30 07:34:34.688116
-0004,2008,1227,105,2024-12-30 07:34:34.704114
-0004,1992,1228,105,2024-12-30 07:34:34.720110
-0002,2292,1227,105,2024-12-30 07:34:34.736119
-0004,2330,1228,105,2024-12-30 07:34:34.752108
-0003,2357,1228,105,2024-12-30 07:34:34.768106
-0002,2338,1227,105,2024-12-30 07:34:34.784097
-0004,2346,1227,105,2024-12-30 07:34:34.800095
-0003,2340,1227,105,2024-12-30 07:34:34.831904
-0003,2354,1227,105,2024-12-30 07:34:34.848108
-0003,2351,1227,105,2024-12-30 07:34:34.864101
-0003,2355,1227,105,2024-12-30 07:34:34.880105
-0003,2337,1227,105,2024-12-30 07:34:34.896107
-0004,2333,1228,105,2024-12-30 07:34:34.912114
-0003,2338,1227,105,2024-12-30 07:34:34.928114
-0002,2342,1227,105,2024-12-30 07:34:34.944112
-0003,2337,1227,105,2024-12-30 07:34:34.960122
-0004,2343,1227,105,2024-12-30 07:34:34.991521
-0003,2331,1227,105,2024-12-30 07:34:35.008049
-0003,2340,1227,105,2024-12-30 07:34:35.024052
-0003,2358,1227,105,2024-12-30 07:34:35.040042
-0003,2334,1227,105,2024-12-30 07:34:35.056037
-0003,2343,1227,105,2024-12-30 07:34:35.072034
-0003,2339,1228,105,2024-12-30 07:34:35.088032
-0004,2339,1228,105,2024-12-30 07:34:35.104038
-0003,2341,1227,105,2024-12-30 07:34:35.120019
-0003,2353,1227,105,2024-12-30 07:34:35.136027
-0003,2334,1227,105,2024-12-30 07:34:35.167838
-0003,2341,1227,104,2024-12-30 07:34:35.184014
-0005,2030,1227,104,2024-12-30 07:34:35.200000
-0004,2002,1228,104,2024-12-30 07:34:35.216004
-0004,2005,1228,104,2024-12-30 07:34:35.231992
-0005,2007,1227,104,2024-12-30 07:34:35.248010
-0004,2009,1227,104,2024-12-30 07:34:35.263991
-0003,2004,1227,104,2024-12-30 07:34:35.279993
-0004,2002,1227,104,2024-12-30 07:34:35.295990
-0003,1998,1227,106,2024-12-30 07:34:35.327418
-0003,2293,1227,106,2024-12-30 07:34:35.343972
-0003,2338,1227,106,2024-12-30 07:34:35.359977
-0003,2339,1227,106,2024-12-30 07:34:35.375965
-0003,2351,1227,106,2024-12-30 07:34:35.391972
-0002,2342,1227,106,2024-12-30 07:34:35.407963
-0003,2352,1227,106,2024-12-30 07:34:35.423954
-0003,2357,1227,106,2024-12-30 07:34:35.439957
-0004,2344,1227,106,2024-12-30 07:34:35.455946
-0003,2345,1227,106,2024-12-30 07:34:35.471942
-0004,2361,1227,106,2024-12-30 07:34:35.503760
-0003,2341,1227,106,2024-12-30 07:34:35.519940
-0004,2354,1228,106,2024-12-30 07:34:35.535940
-0003,2361,1227,106,2024-12-30 07:34:35.551944
-0003,2336,1227,106,2024-12-30 07:34:35.567923
-0003,2336,1228,106,2024-12-30 07:34:35.583930
-0003,2343,1227,106,2024-12-30 07:34:35.599918
-0003,2343,1227,106,2024-12-30 07:34:35.615907
-0003,2338,1227,106,2024-12-30 07:34:35.631907
-0003,2345,1227,106,2024-12-30 07:34:35.663342
-0004,2360,1228,106,2024-12-30 07:34:35.679892
-0003,2343,1227,105,2024-12-30 07:34:35.695897
-0004,2027,1227,105,2024-12-30 07:34:35.711894
-0004,2010,1228,105,2024-12-30 07:34:35.727884
-0004,1999,1227,106,2024-12-30 07:34:35.743890
-0003,2296,1227,106,2024-12-30 07:34:35.759879
-0003,2344,1227,106,2024-12-30 07:34:35.775884
-0003,2349,1228,106,2024-12-30 07:34:35.791876
-0003,2340,1228,106,2024-12-30 07:34:35.807884
-0003,2358,1227,106,2024-12-30 07:34:35.839696
-0003,2348,1227,106,2024-12-30 07:34:35.855865
-0004,2349,1227,106,2024-12-30 07:34:35.871858
-0003,2346,1227,106,2024-12-30 07:34:35.887861
-0003,2355,1227,106,2024-12-30 07:34:35.903867
-0003,2339,1227,106,2024-12-30 07:34:35.919863
-0003,2347,1227,106,2024-12-30 07:34:35.935849
-0003,2349,1228,106,2024-12-30 07:34:35.951854
-0004,2357,1227,106,2024-12-30 07:34:35.967843
-0004,2359,1227,106,2024-12-30 07:34:35.999286
-0003,2345,1227,106,2024-12-30 07:34:36.015835
-0004,2361,1227,106,2024-12-30 07:34:36.031827
-0003,2336,1227,106,2024-12-30 07:34:36.047826
-0004,2348,1227,106,2024-12-30 07:34:36.063825
-0004,2346,1228,106,2024-12-30 07:34:36.079810
-0004,2356,1228,106,2024-12-30 07:34:36.095823
-0003,2342,1227,106,2024-12-30 07:34:36.111806
-0003,2356,1227,106,2024-12-30 07:34:36.127808
-0003,2347,1227,106,2024-12-30 07:34:36.143803
-0004,2360,1227,106,2024-12-30 07:34:36.175620
-0003,2336,1228,106,2024-12-30 07:34:36.191797
-0003,2339,1227,105,2024-12-30 07:34:36.207784
-0004,2033,1227,105,2024-12-30 07:34:36.223788
-0003,2010,1227,105,2024-12-30 07:34:36.239802
-0004,2012,1228,105,2024-12-30 07:34:36.255775
-0004,2019,1227,105,2024-12-30 07:34:36.271784
-0004,2022,1227,105,2024-12-30 07:34:36.287787
-0004,2024,1227,105,2024-12-30 07:34:36.303784
-0004,2014,1227,105,2024-12-30 07:34:36.335205
-0004,2020,1227,105,2024-12-30 07:34:36.351753
-0004,2024,1227,105,2024-12-30 07:34:36.367746
-0004,2013,1228,105,2024-12-30 07:34:36.383751
-0004,2007,1228,105,2024-12-30 07:34:36.399755
-0004,2019,1227,105,2024-12-30 07:34:36.415736
-0004,2010,1227,105,2024-12-30 07:34:36.431748
-0005,2015,1227,105,2024-12-30 07:34:36.447735
-0004,2005,1227,105,2024-12-30 07:34:36.463730
-0003,2012,1228,105,2024-12-30 07:34:36.479733
-0004,2015,1227,105,2024-12-30 07:34:36.511526
-0003,2012,1228,105,2024-12-30 07:34:36.527721
-0003,2025,1227,105,2024-12-30 07:34:36.543717
-0004,2018,1228,105,2024-12-30 07:34:36.559710
-0005,2023,1227,105,2024-12-30 07:34:36.575713
-0003,2021,1227,105,2024-12-30 07:34:36.591706
-0004,2026,1227,105,2024-12-30 07:34:36.607711
-0004,2020,1227,105,2024-12-30 07:34:36.623704
-0004,2012,1227,105,2024-12-30 07:34:36.639707
-0005,2027,1227,105,2024-12-30 07:34:36.671125
-0004,2016,1227,105,2024-12-30 07:34:36.687691
-0004,2013,1227,105,2024-12-30 07:34:36.703686
-0004,2019,1227,105,2024-12-30 07:34:36.719684
-0004,2015,1227,105,2024-12-30 07:34:36.735685
-0004,2011,1227,105,2024-12-30 07:34:36.751678
-0004,2004,1227,105,2024-12-30 07:34:36.767680
-0004,2017,1228,105,2024-12-30 07:34:36.783683
-0004,2003,1227,105,2024-12-30 07:34:36.799663
-0004,2020,1227,105,2024-12-30 07:34:36.815653
-0005,2008,1227,105,2024-12-30 07:34:36.847478
-0005,2013,1227,105,2024-12-30 07:34:36.863657
-0005,2007,1227,105,2024-12-30 07:34:36.879647
-0004,2001,1227,105,2024-12-30 07:34:36.895642
-0004,2021,1227,105,2024-12-30 07:34:36.911644
-0004,2033,1228,105,2024-12-30 07:34:36.927639
-0004,2004,1227,105,2024-12-30 07:34:36.943644
-0004,2019,1227,105,2024-12-30 07:34:36.959621
-0005,2018,1227,105,2024-12-30 07:34:36.975631
-0004,2017,1227,105,2024-12-30 07:34:37.007059
-0004,2017,1227,105,2024-12-30 07:34:37.023627
-0005,2004,1227,105,2024-12-30 07:34:37.039608
-0004,2027,1227,105,2024-12-30 07:34:37.055611
-0004,2016,1227,105,2024-12-30 07:34:37.071605
-0004,2018,1227,105,2024-12-30 07:34:37.087590
-0004,2027,1227,105,2024-12-30 07:34:37.103602
-0004,2019,1227,105,2024-12-30 07:34:37.119587
-0004,2007,1227,105,2024-12-30 07:34:37.135600
-0004,2019,1227,105,2024-12-30 07:34:37.151590
-0004,2010,1227,105,2024-12-30 07:34:37.183397
-0004,2030,1227,105,2024-12-30 07:34:37.199583
-0004,2010,1227,105,2024-12-30 07:34:37.215577
-0004,2014,1227,105,2024-12-30 07:34:37.231575
-0004,2029,1227,105,2024-12-30 07:34:37.247574
-0004,2019,1227,105,2024-12-30 07:34:37.263552
-0004,2023,1227,105,2024-12-30 07:34:37.279558
-0004,2005,1227,105,2024-12-30 07:34:37.295553
-0005,2022,1227,105,2024-12-30 07:34:37.311570
-0004,2018,1227,105,2024-12-30 07:34:37.342968
-0004,2025,1227,105,2024-12-30 07:34:37.359540
