DIST,AMP,TEMP,VOLT,Timestamp
-0001,1836,1214,106,2024-12-30 06:14:18.507614
-0001,1863,1213,106,2024-12-30 06:14:18.523597
-0001,1944,1214,106,2024-12-30 06:14:18.539602
-0001,1874,1214,106,2024-12-30 06:14:18.555589
-0001,1885,1213,106,2024-12-30 06:14:18.571583
-0001,1956,1214,106,2024-12-30 06:14:18.587584
-0001,1895,1214,106,2024-12-30 06:14:18.603592
-0002,1880,1214,106,2024-12-30 06:14:18.619579
-0002,1907,1214,106,2024-12-30 06:14:18.651565
-0001,1916,1214,106,2024-12-30 06:14:18.667570
-0002,1907,1214,106,2024-12-30 06:14:18.683560
-0002,1889,1214,106,2024-12-30 06:14:18.699560
-0001,1910,1214,106,2024-12-30 06:14:18.715560
-0001,1907,1214,106,2024-12-30 06:14:18.731546
-0002,1894,1214,106,2024-12-30 06:14:18.747557
-0001,1899,1214,106,2024-12-30 06:14:18.763541
-0002,1891,1214,106,2024-12-30 06:14:18.779542
-0002,1901,1214,106,2024-12-30 06:14:18.811209
-0002,1901,1214,106,2024-12-30 06:14:18.827535
-0002,1914,1214,106,2024-12-30 06:14:18.843523
-0002,1900,1213,106,2024-12-30 06:14:18.859529
-0001,1977,1214,106,2024-12-30 06:14:18.875519
-0002,1892,1213,106,2024-12-30 06:14:18.891523
-0002,1974,1213,106,2024-12-30 06:14:18.907507
-0001,1972,1214,106,2024-12-30 06:14:18.923511
-0002,1917,1214,106,2024-12-30 06:14:18.939541
-0002,1889,1214,106,2024-12-30 06:14:18.970831
-0002,1890,1214,106,2024-12-30 06:14:18.987505
-0002,1910,1213,106,2024-12-30 06:14:19.003486
-0001,1952,1214,106,2024-12-30 06:14:19.019490
-0002,1904,1214,106,2024-12-30 06:14:19.035484
-0002,1879,1214,106,2024-12-30 06:14:19.051489
-0002,1886,1214,106,2024-12-30 06:14:19.067479
-0002,1881,1214,106,2024-12-30 06:14:19.083486
-0002,1879,1213,106,2024-12-30 06:14:19.099462
-0002,1958,1214,106,2024-12-30 06:14:19.115458
-0002,1879,1214,106,2024-12-30 06:14:19.147234
-0002,1877,1214,106,2024-12-30 06:14:19.163444
-0002,1858,1214,106,2024-12-30 06:14:19.179450
-0001,1881,1214,106,2024-12-30 06:14:19.195441
-0001,1882,1214,106,2024-12-30 06:14:19.211443
-0002,1896,1214,106,2024-12-30 06:14:19.227437
-0002,1884,1214,106,2024-12-30 06:14:19.243450
-0001,1893,1214,106,2024-12-30 06:14:19.259436
-0002,1879,1214,106,2024-12-30 06:14:19.275429
-0002,1892,1214,106,2024-12-30 06:14:19.306869
-0001,1899,1214,106,2024-12-30 06:14:19.323428
-0001,1876,1214,106,2024-12-30 06:14:19.339413
-0001,1879,1214,106,2024-12-30 06:14:19.355410
-0002,1891,1214,106,2024-12-30 06:14:19.371407
-0002,1864,1214,106,2024-12-30 06:14:19.387399
-0002,1875,1214,106,2024-12-30 06:14:19.403398
-0002,1867,1214,106,2024-12-30 06:14:19.419404
-0003,1861,1214,106,2024-12-30 06:14:19.435401
-0001,1871,1214,106,2024-12-30 06:14:19.451390
-0002,1867,1214,106,2024-12-30 06:14:19.483239
-0002,1863,1214,106,2024-12-30 06:14:19.499371
-0002,1872,1214,106,2024-12-30 06:14:19.515375
-0002,1891,1214,106,2024-12-30 06:14:19.531366
-0002,1857,1214,106,2024-12-30 06:14:19.547369
-0002,1857,1214,106,2024-12-30 06:14:19.563360
-0003,1869,1214,106,2024-12-30 06:14:19.579355
-0001,1873,1214,106,2024-12-30 06:14:19.595355
-0002,1857,1214,106,2024-12-30 06:14:19.611345
-0002,1873,1214,106,2024-12-30 06:14:19.642885
-0002,1849,1214,106,2024-12-30 06:14:19.659342
-0001,1852,1214,106,2024-12-30 06:14:19.675345
-0003,1865,1214,106,2024-12-30 06:14:19.691326
-0002,1867,1214,106,2024-12-30 06:14:19.707335
-0002,1857,1214,106,2024-12-30 06:14:19.723325
-0002,1864,1214,106,2024-12-30 06:14:19.739329
-0002,1850,1214,106,2024-12-30 06:14:19.755318
-0002,1872,1214,106,2024-12-30 06:14:19.771316
-0002,1848,1214,106,2024-12-30 06:14:19.787316
-0002,1870,1214,106,2024-12-30 06:14:19.819265
-0002,1866,1214,106,2024-12-30 06:14:19.835305
-0002,1864,1214,106,2024-12-30 06:14:19.851303
-0002,1850,1214,106,2024-12-30 06:14:19.867297
-0002,1834,1213,106,2024-12-30 06:14:19.883286
-0002,1925,1214,106,2024-12-30 06:14:19.899286
-0002,1838,1214,106,2024-12-30 06:14:19.915284
-0002,1858,1214,106,2024-12-30 06:14:19.931288
-0002,1871,1214,106,2024-12-30 06:14:19.947279
-0002,1853,1214,106,2024-12-30 06:14:19.978899
-0002,1848,1214,106,2024-12-30 06:14:19.995264
-0001,1856,1214,106,2024-12-30 06:14:20.011265
-0001,1853,1214,106,2024-12-30 06:14:20.027272
-0002,1859,1214,106,2024-12-30 06:14:20.043273
-0002,1870,1214,106,2024-12-30 06:14:20.059259
-0002,1865,1214,106,2024-12-30 06:14:20.075247
-0002,1865,1214,106,2024-12-30 06:14:20.091246
-0001,1839,1214,106,2024-12-30 06:14:20.107250
-0002,1836,1214,106,2024-12-30 06:14:20.123241
-0001,1863,1214,106,2024-12-30 06:14:20.155223
-0002,1830,1214,106,2024-12-30 06:14:20.171234
-0003,1869,1214,106,2024-12-30 06:14:20.187221
-0001,1851,1214,106,2024-12-30 06:14:20.203217
-0002,1848,1214,106,2024-12-30 06:14:20.219212
-0002,1857,1214,106,2024-12-30 06:14:20.235214
-0002,1860,1214,106,2024-12-30 06:14:20.251224
-0001,1870,1214,106,2024-12-30 06:14:20.267200
-0002,1847,1214,106,2024-12-30 06:14:20.283198
-0001,1847,1214,106,2024-12-30 06:14:20.314947
-0001,1844,1214,106,2024-12-30 06:14:20.331194
-0002,1845,1215,106,2024-12-30 06:14:20.347191
-0001,1864,1214,106,2024-12-30 06:14:20.363179
-0002,1854,1214,106,2024-12-30 06:14:20.379183
-0002,1844,1214,106,2024-12-30 06:14:20.395185
-0002,1868,1214,106,2024-12-30 06:14:20.411170
-0002,1855,1214,106,2024-12-30 06:14:20.427172
-0001,1852,1214,106,2024-12-30 06:14:20.443161
-0001,1863,1214,106,2024-12-30 06:14:20.474564
-0001,1859,1214,106,2024-12-30 06:14:20.491161
-0001,1855,1214,106,2024-12-30 06:14:20.507162
-0002,1860,1214,106,2024-12-30 06:14:20.523143
-0002,1845,1214,106,2024-12-30 06:14:20.539143
-0002,1861,1214,106,2024-12-30 06:14:20.555137
-0001,1872,1214,106,2024-12-30 06:14:20.571145
-0001,1860,1214,106,2024-12-30 06:14:20.587137
-0001,1836,1214,106,2024-12-30 06:14:20.603126
-0001,1860,1214,106,2024-12-30 06:14:20.619125
-0002,1865,1214,106,2024-12-30 06:14:20.650971
-0001,1844,1214,106,2024-12-30 06:14:20.667119
-0002,1831,1214,106,2024-12-30 06:14:20.683119
-0002,1836,1214,106,2024-12-30 06:14:20.699115
-0001,1849,1214,106,2024-12-30 06:14:20.715107
-0001,1860,1214,106,2024-12-30 06:14:20.731108
-0002,1870,1214,106,2024-12-30 06:14:20.747111
-0002,1855,1214,106,2024-12-30 06:14:20.763117
-0002,1838,1214,106,2024-12-30 06:14:20.779113
-0001,1854,1214,106,2024-12-30 06:14:20.810615
-0001,1848,1214,106,2024-12-30 06:14:20.827125
-0001,1855,1214,106,2024-12-30 06:14:20.843128
-0002,1865,1214,106,2024-12-30 06:14:20.859142
-0002,1856,1214,106,2024-12-30 06:14:20.875125
-0002,1853,1214,106,2024-12-30 06:14:20.891126
-0002,1842,1214,106,2024-12-30 06:14:20.907120
-0002,1834,1214,106,2024-12-30 06:14:20.923124
-0002,1848,1214,106,2024-12-30 06:14:20.939063
-0002,1851,1214,106,2024-12-30 06:14:20.955054
-0002,1850,1214,106,2024-12-30 06:14:20.986978
-0002,1850,1214,106,2024-12-30 06:14:21.003056
-0001,1826,1214,106,2024-12-30 06:14:21.019042
-0002,1832,1214,106,2024-12-30 06:14:21.035043
-0001,1851,1214,106,2024-12-30 06:14:21.051040
-0001,1857,1214,106,2024-12-30 06:14:21.067036
-0001,1866,1214,106,2024-12-30 06:14:21.083033
-0001,1852,1215,106,2024-12-30 06:14:21.099028
-0002,1847,1214,106,2024-12-30 06:14:21.115036
-0001,1848,1214,106,2024-12-30 06:14:21.146620
-0002,1865,1214,106,2024-12-30 06:14:21.163017
-0001,1853,1214,106,2024-12-30 06:14:21.179017
-0001,1846,1214,106,2024-12-30 06:14:21.195014
-0001,1851,1214,106,2024-12-30 06:14:21.211006
-0001,1837,1214,106,2024-12-30 06:14:21.227006
-0001,1846,1214,106,2024-12-30 06:14:21.242999
-0001,1841,1214,106,2024-12-30 06:14:21.259001
-0001,1844,1215,106,2024-12-30 06:14:21.274991
-0001,1855,1214,106,2024-12-30 06:14:21.290989
-0001,1843,1214,106,2024-12-30 06:14:21.322991
-0002,1855,1214,106,2024-12-30 06:14:21.339006
-0001,1847,1214,106,2024-12-30 06:14:21.354977
-0001,1856,1214,106,2024-12-30 06:14:21.370979
-0001,1846,1214,106,2024-12-30 06:14:21.386969
-0002,1843,1214,106,2024-12-30 06:14:21.402955
-0001,1846,1214,106,2024-12-30 06:14:21.418956
-0001,1862,1215,106,2024-12-30 06:14:21.434965
-0001,1846,1215,106,2024-12-30 06:14:21.450952
-0001,1860,1214,106,2024-12-30 06:14:21.482627
-0001,1847,1214,106,2024-12-30 06:14:21.498945
-0001,1853,1214,106,2024-12-30 06:14:21.514931
-0001,1836,1214,106,2024-12-30 06:14:21.530938
-0001,1835,1214,106,2024-12-30 06:14:21.546931
-0001,1846,1214,106,2024-12-30 06:14:21.562924
-0001,1842,1214,106,2024-12-30 06:14:21.578925
-0001,1848,1215,106,2024-12-30 06:14:21.594914
-0001,1849,1214,106,2024-12-30 06:14:21.610914
-0002,1870,1214,106,2024-12-30 06:14:21.642270
-0001,1843,1214,106,2024-12-30 06:14:21.658905
00000,1856,1214,106,2024-12-30 06:14:21.674901
-0002,1847,1214,106,2024-12-30 06:14:21.690903
-0001,1845,1214,106,2024-12-30 06:14:21.706903
-0001,1849,1215,106,2024-12-30 06:14:21.722890
-0001,1837,1214,106,2024-12-30 06:14:21.738902
-0002,1832,1214,106,2024-12-30 06:14:21.754891
-0001,1843,1214,106,2024-12-30 06:14:21.770882
-0001,1851,1214,106,2024-12-30 06:14:21.786878
-0002,1857,1214,106,2024-12-30 06:14:21.818666
-0001,1870,1215,106,2024-12-30 06:14:21.834875
-0001,1869,1214,106,2024-12-30 06:14:21.850877
-0001,1861,1214,106,2024-12-30 06:14:21.866864
-0002,1852,1214,106,2024-12-30 06:14:21.882867
-0001,1864,1214,106,2024-12-30 06:14:21.898855
00000,1840,1214,106,2024-12-30 06:14:21.914843
-0001,1847,1214,106,2024-12-30 06:14:21.930845
-0001,1863,1214,106,2024-12-30 06:14:21.946844
-0001,1834,1214,106,2024-12-30 06:14:21.978285
-0001,1866,1214,106,2024-12-30 06:14:21.994834
-0001,1838,1214,106,2024-12-30 06:14:22.010828
-0001,1841,1214,106,2024-12-30 06:14:22.026826
-0001,1855,1214,106,2024-12-30 06:14:22.042826
00000,1865,1214,106,2024-12-30 06:14:22.058818
-0001,1866,1214,106,2024-12-30 06:14:22.074815
-0001,1858,1214,106,2024-12-30 06:14:22.090811
-0001,1880,1214,106,2024-12-30 06:14:22.106812
-0001,1848,1215,106,2024-12-30 06:14:22.122825
-0001,1834,1215,106,2024-12-30 06:14:22.154700
-0001,1847,1214,106,2024-12-30 06:14:22.170792
-0001,1855,1214,106,2024-12-30 06:14:22.186792
-0001,1861,1214,106,2024-12-30 06:14:22.202794
-0001,1868,1214,106,2024-12-30 06:14:22.218779
-0001,1852,1214,106,2024-12-30 06:14:22.234782
-0001,1880,1215,106,2024-12-30 06:14:22.250800
-0001,1850,1215,106,2024-12-30 06:14:22.266772
-0001,1859,1215,106,2024-12-30 06:14:22.282758
-0001,1843,1214,106,2024-12-30 06:14:22.314298
00000,1855,1215,106,2024-12-30 06:14:22.330755
-0001,1869,1215,106,2024-12-30 06:14:22.346748
-0001,1858,1214,106,2024-12-30 06:14:22.362744
-0001,1871,1214,106,2024-12-30 06:14:22.378734
-0001,1871,1214,106,2024-12-30 06:14:22.394733
-0001,1867,1214,106,2024-12-30 06:14:22.410730
-0001,1851,1215,106,2024-12-30 06:14:22.426733
-0001,1865,1214,106,2024-12-30 06:14:22.442723
-0001,1862,1214,106,2024-12-30 06:14:22.458728
-0001,1855,1214,106,2024-12-30 06:14:22.490705
00000,1855,1215,106,2024-12-30 06:14:22.506716
00000,1861,1214,106,2024-12-30 06:14:22.522706
-0002,1866,1215,106,2024-12-30 06:14:22.538706
-0001,1839,1215,106,2024-12-30 06:14:22.554714
-0001,1877,1214,106,2024-12-30 06:14:22.570702
-0001,1876,1214,106,2024-12-30 06:14:22.586693
-0001,1861,1214,106,2024-12-30 06:14:22.602688
-0001,1851,1214,106,2024-12-30 06:14:22.618690
-0001,1885,1214,106,2024-12-30 06:14:22.650328
-0001,1863,1215,106,2024-12-30 06:14:22.666690
-0001,1881,1214,106,2024-12-30 06:14:22.682691
-0001,1877,1214,106,2024-12-30 06:14:22.698676
-0001,1878,1214,106,2024-12-30 06:14:22.714666
-0001,1873,1215,106,2024-12-30 06:14:22.730668
-0001,1872,1214,106,2024-12-30 06:14:22.746673
-0001,1866,1215,106,2024-12-30 06:14:22.762663
-0002,1862,1215,106,2024-12-30 06:14:22.778653
-0001,1889,1214,106,2024-12-30 06:14:22.809959
-0001,1880,1214,106,2024-12-30 06:14:22.826650
-0001,1862,1214,106,2024-12-30 06:14:22.842634
-0001,1868,1215,106,2024-12-30 06:14:22.858641
-0001,1885,1214,106,2024-12-30 06:14:22.874634
-0002,1870,1215,106,2024-12-30 06:14:22.890626
-0002,1877,1214,106,2024-12-30 06:14:22.906646
-0002,1888,1214,106,2024-12-30 06:14:22.922631
-0001,1865,1215,106,2024-12-30 06:14:22.938630
-0001,1862,1215,106,2024-12-30 06:14:22.954621
-0001,1883,1214,106,2024-12-30 06:14:22.986354
-0001,1873,1214,106,2024-12-30 06:14:23.002601
-0001,1874,1214,106,2024-12-30 06:14:23.018601
-0001,1877,1214,106,2024-12-30 06:14:23.034600
-0001,1879,1214,106,2024-12-30 06:14:23.050589
-0001,1882,1214,106,2024-12-30 06:14:23.066593
00000,1875,1214,106,2024-12-30 06:14:23.082587
-0001,1891,1214,106,2024-12-30 06:14:23.098586
-0001,1882,1214,106,2024-12-30 06:14:23.114576
-0002,1887,1214,106,2024-12-30 06:14:23.145973
-0001,1893,1214,106,2024-12-30 06:14:23.162577
-0002,1897,1214,106,2024-12-30 06:14:23.178565
-0001,1882,1214,106,2024-12-30 06:14:23.194565
-0001,1887,1215,106,2024-12-30 06:14:23.210560
-0001,1891,1214,106,2024-12-30 06:14:23.226556
-0002,1887,1215,106,2024-12-30 06:14:23.242564
-0001,1895,1214,106,2024-12-30 06:14:23.258552
-0001,1879,1215,106,2024-12-30 06:14:23.274555
-0001,1887,1215,106,2024-12-30 06:14:23.290552
-0001,1891,1214,106,2024-12-30 06:14:23.322369
-0001,1878,1214,106,2024-12-30 06:14:23.338534
-0001,1881,1214,106,2024-12-30 06:14:23.354530
-0001,1895,1214,106,2024-12-30 06:14:23.370522
-0001,1897,1214,106,2024-12-30 06:14:23.386530
-0001,1891,1215,106,2024-12-30 06:14:23.402530
-0001,1904,1215,106,2024-12-30 06:14:23.418518
-0001,1881,1214,106,2024-12-30 06:14:23.434512
-0001,1881,1215,106,2024-12-30 06:14:23.450510
-0001,1880,1214,106,2024-12-30 06:14:23.482001
-0001,1890,1215,106,2024-12-30 06:14:23.498499
-0002,1876,1214,106,2024-12-30 06:14:23.514489
-0001,1864,1214,106,2024-12-30 06:14:23.530494
-0002,1878,1215,106,2024-12-30 06:14:23.546490
-0001,1891,1215,106,2024-12-30 06:14:23.562480
-0002,1891,1214,106,2024-12-30 06:14:23.578478
-0002,1872,1214,106,2024-12-30 06:14:23.594471
-0001,1887,1215,106,2024-12-30 06:14:23.610478
-0001,1898,1214,106,2024-12-30 06:14:23.626466
-0001,1883,1214,106,2024-12-30 06:14:23.658396
-0001,1902,1214,106,2024-12-30 06:14:23.674471
-0002,1894,1214,106,2024-12-30 06:14:23.690476
-0001,1890,1214,106,2024-12-30 06:14:23.706474
-0001,1895,1215,106,2024-12-30 06:14:23.722474
-0001,1898,1215,106,2024-12-30 06:14:23.738482
-0002,1915,1214,106,2024-12-30 06:14:23.754482
-0002,1901,1215,106,2024-12-30 06:14:23.770483
-0001,1910,1214,106,2024-12-30 06:14:23.786486
-0001,1891,1215,106,2024-12-30 06:14:23.818062
-0001,1888,1214,106,2024-12-30 06:14:23.834415
-0001,1888,1215,106,2024-12-30 06:14:23.850415
-0001,1903,1215,106,2024-12-30 06:14:23.866405
-0001,1892,1214,106,2024-12-30 06:14:23.882406
-0001,1899,1215,106,2024-12-30 06:14:23.898400
-0001,1884,1215,106,2024-12-30 06:14:23.914401
-0002,1886,1214,106,2024-12-30 06:14:23.930397
-0001,1883,1214,106,2024-12-30 06:14:23.946387
-0002,1879,1214,106,2024-12-30 06:14:23.962388
-0002,1898,1215,106,2024-12-30 06:14:23.994392
-0002,1901,1214,106,2024-12-30 06:14:24.010380
-0002,1883,1214,106,2024-12-30 06:14:24.026363
-0001,1897,1214,106,2024-12-30 06:14:24.042363
-0002,1902,1215,106,2024-12-30 06:14:24.058346
-0001,1884,1214,106,2024-12-30 06:14:24.074352
-0002,1897,1215,106,2024-12-30 06:14:24.090349
-0001,1875,1214,106,2024-12-30 06:14:24.106353
-0002,1901,1214,106,2024-12-30 06:14:24.122351
-0001,1898,1214,106,2024-12-30 06:14:24.154043
-0001,1887,1214,106,2024-12-30 06:14:24.170333
-0001,1876,1214,106,2024-12-30 06:14:24.186332
-0001,1886,1215,106,2024-12-30 06:14:24.202328
-0001,1877,1214,106,2024-12-30 06:14:24.218331
-0001,1913,1214,106,2024-12-30 06:14:24.234321
-0002,1891,1214,106,2024-12-30 06:14:24.250321
-0002,1894,1214,106,2024-12-30 06:14:24.266321
-0002,1888,1214,106,2024-12-30 06:14:24.282317
-0002,1878,1214,106,2024-12-30 06:14:24.313691
-0001,1906,1214,106,2024-12-30 06:14:24.330316
-0001,1865,1214,106,2024-12-30 06:14:24.346308
-0002,1894,1214,106,2024-12-30 06:14:24.362305
-0002,1886,1215,106,2024-12-30 06:14:24.378302
-0002,1865,1214,106,2024-12-30 06:14:24.394292
-0001,1890,1214,106,2024-12-30 06:14:24.410295
-0001,1883,1214,106,2024-12-30 06:14:24.426284
-0002,1872,1215,106,2024-12-30 06:14:24.442280
-0002,1877,1214,106,2024-12-30 06:14:24.458275
-0002,1880,1214,106,2024-12-30 06:14:24.490079
-0002,1872,1215,106,2024-12-30 06:14:24.506260
-0001,1871,1214,106,2024-12-30 06:14:24.522268
-0002,1889,1214,106,2024-12-30 06:14:24.538258
-0002,1891,1214,106,2024-12-30 06:14:24.554261
-0001,1883,1215,106,2024-12-30 06:14:24.570256
-0002,1880,1215,106,2024-12-30 06:14:24.586249
-0002,1883,1215,106,2024-12-30 06:14:24.602246
-0002,1866,1215,106,2024-12-30 06:14:24.618236
-0001,1865,1214,106,2024-12-30 06:14:24.649711
-0001,1870,1214,106,2024-12-30 06:14:24.666230
-0002,1880,1214,106,2024-12-30 06:14:24.682230
-0002,1863,1214,106,2024-12-30 06:14:24.698221
-0001,1852,1214,106,2024-12-30 06:14:24.714225
-0002,1877,1214,106,2024-12-30 06:14:24.730225
-0001,1875,1214,106,2024-12-30 06:14:24.746232
-0001,1861,1215,106,2024-12-30 06:14:24.762210
-0001,1864,1214,106,2024-12-30 06:14:24.778210
-0001,1871,1215,106,2024-12-30 06:14:24.794201
-0001,1881,1214,106,2024-12-30 06:14:24.826085
-0001,1861,1214,106,2024-12-30 06:14:24.842198
-0002,1870,1214,106,2024-12-30 06:14:24.858194
-0002,1878,1214,106,2024-12-30 06:14:24.874185
-0001,1869,1214,106,2024-12-30 06:14:24.890183
-0002,1863,1214,106,2024-12-30 06:14:24.906179
-0002,1857,1214,106,2024-12-30 06:14:24.922171
-0001,1879,1214,106,2024-12-30 06:14:24.938173
-0001,1859,1214,106,2024-12-30 06:14:24.954164
-0002,1839,1214,106,2024-12-30 06:14:24.985723
-0001,1867,1214,106,2024-12-30 06:14:25.002151
-0001,1856,1214,106,2024-12-30 06:14:25.018151
-0001,1873,1214,106,2024-12-30 06:14:25.034141
-0001,1869,1214,106,2024-12-30 06:14:25.050144
-0002,1870,1214,106,2024-12-30 06:14:25.066135
-0002,1857,1215,106,2024-12-30 06:14:25.082141
-0001,1850,1214,106,2024-12-30 06:14:25.098145
-0002,1848,1214,106,2024-12-30 06:14:25.114129
-0001,1841,1215,106,2024-12-30 06:14:25.130130
-0002,1855,1214,106,2024-12-30 06:14:25.162105
-0002,1843,1214,106,2024-12-30 06:14:25.178111
-0002,1868,1214,106,2024-12-30 06:14:25.194111
-0001,1844,1214,106,2024-12-30 06:14:25.210117
-0001,1848,1214,106,2024-12-30 06:14:25.226110
-0001,1864,1214,106,2024-12-30 06:14:25.242116
-0002,1861,1214,106,2024-12-30 06:14:25.258099
-0001,1862,1214,106,2024-12-30 06:14:25.274092
-0002,1847,1214,106,2024-12-30 06:14:25.290092
-0002,1842,1214,106,2024-12-30 06:14:25.321757
-0002,1868,1214,106,2024-12-30 06:14:25.338074
-0002,1842,1214,106,2024-12-30 06:14:25.354075
-0001,1863,1214,106,2024-12-30 06:14:25.370060
-0002,1841,1215,106,2024-12-30 06:14:25.386071
-0002,1846,1214,106,2024-12-30 06:14:25.402065
-0002,1851,1214,106,2024-12-30 06:14:25.418058
-0001,1848,1214,106,2024-12-30 06:14:25.434062
-0002,1845,1215,106,2024-12-30 06:14:25.450058
-0001,1840,1214,106,2024-12-30 06:14:25.481368
-0002,1853,1214,106,2024-12-30 06:14:25.498053
-0001,1839,1214,106,2024-12-30 06:14:25.514041
-0001,1834,1214,106,2024-12-30 06:14:25.530038
-0001,1842,1214,106,2024-12-30 06:14:25.546038
-0001,1848,1214,106,2024-12-30 06:14:25.562030
-0001,1846,1214,106,2024-12-30 06:14:25.578033
-0001,1849,1214,106,2024-12-30 06:14:25.594021
-0001,1833,1215,106,2024-12-30 06:14:25.610025
-0002,1841,1214,106,2024-12-30 06:14:25.626013
-0001,1820,1214,106,2024-12-30 06:14:25.657777
-0001,1841,1214,106,2024-12-30 06:14:25.674004
-0002,1827,1215,106,2024-12-30 06:14:25.690004
-0002,1826,1214,106,2024-12-30 06:14:25.706009
-0001,1835,1214,106,2024-12-30 06:14:25.722001
-0001,1833,1214,106,2024-12-30 06:14:25.737995
-0002,1842,1214,106,2024-12-30 06:14:25.753995
-0002,1841,1214,106,2024-12-30 06:14:25.769985
-0001,1831,1215,106,2024-12-30 06:14:25.785978
