DIST,AMP,TEMP,VOLT,Timestamp
65948,0000,1213,106,2024-12-30 06:02:30.717577
14852,0001,1213,106,2024-12-30 06:02:30.718293
41508,0000,1214,106,2024-12-30 06:02:30.719043
10822,0000,1214,106,2024-12-30 06:02:30.719849
21919,0000,1213,106,2024-12-30 06:02:30.720872
13014,0000,1214,106,2024-12-30 06:02:30.721656
05376,0000,1214,106,2024-12-30 06:02:30.722355
01574,0000,1213,106,2024-12-30 06:02:30.723090
26847,0000,1213,106,2024-12-30 06:02:30.723851
67533,0000,1214,106,2024-12-30 06:02:30.724573
58523,0000,1214,106,2024-12-30 06:02:30.725269
43191,0001,1214,106,2024-12-30 06:02:30.725967
07631,0000,1213,106,2024-12-30 06:02:30.726680
03462,0000,1214,106,2024-12-30 06:02:30.727389
08306,0000,1214,106,2024-12-30 06:02:30.728087
00950,0000,1214,106,2024-12-30 06:02:30.728785
20839,0000,1213,106,2024-12-30 06:02:30.729484
05427,0000,1214,106,2024-12-30 06:02:30.730180
04039,0000,1214,106,2024-12-30 06:02:30.730886
16531,0000,1213,106,2024-12-30 06:02:30.731581
04686,0000,1214,106,2024-12-30 06:02:30.732279
02848,0000,1213,106,2024-12-30 06:02:30.732977
36269,0000,1213,106,2024-12-30 06:02:30.733680
08567,0000,1213,106,2024-12-30 06:02:30.734381
44819,0000,1214,106,2024-12-30 06:02:30.735091
02957,0000,1214,106,2024-12-30 06:02:30.735793
11683,0000,1214,106,2024-12-30 06:02:30.736495
50505,0000,1214,106,2024-12-30 06:02:30.737199
44148,0000,1213,106,2024-12-30 06:02:30.737905
02564,0000,1214,106,2024-12-30 06:02:30.738614
04702,0000,1214,106,2024-12-30 06:02:30.739311
22518,0000,1214,106,2024-12-30 06:02:30.740012
04743,0001,1214,106,2024-12-30 06:02:30.740705
49938,0000,1213,106,2024-12-30 06:02:30.741400
45646,0000,1214,106,2024-12-30 06:02:30.742093
04684,0000,1214,106,2024-12-30 06:02:30.742804
18573,0000,1214,106,2024-12-30 06:02:30.743498
25528,0000,1214,106,2024-12-30 06:02:30.744192
00887,0000,1214,106,2024-12-30 06:02:30.744886
05411,0000,1214,106,2024-12-30 06:02:30.745584
03751,0000,1214,106,2024-12-30 06:02:30.746285
16359,0000,1214,106,2024-12-30 06:02:30.746995
29857,0000,1214,106,2024-12-30 06:02:30.747694
25916,0000,1214,106,2024-12-30 06:02:30.748394
18472,0000,1214,106,2024-12-30 06:02:30.749088
03917,0000,1214,106,2024-12-30 06:02:30.749785
24124,0000,1214,106,2024-12-30 06:02:30.750489
57464,0000,1214,106,2024-12-30 06:02:30.751186
03842,0000,1214,106,2024-12-30 06:02:30.751883
-0016,2139,1214,106,2024-12-30 06:02:30.752582
-0016,2100,1214,106,2024-12-30 06:02:30.753280
-0016,2083,1214,106,2024-12-30 06:02:30.761035
-0016,2092,1214,106,2024-12-30 06:02:30.777029
-0015,2079,1214,106,2024-12-30 06:02:30.793020
-0015,2083,1214,106,2024-12-30 06:02:30.809008
-0016,2079,1213,106,2024-12-30 06:02:30.825020
-0016,2073,1214,106,2024-12-30 06:02:30.841013
-0016,2076,1214,106,2024-12-30 06:02:30.872412
-0015,2078,1214,106,2024-12-30 06:02:30.889005
-0015,2069,1214,106,2024-12-30 06:02:30.904988
-0015,2084,1214,106,2024-12-30 06:02:30.920991
-0015,2078,1214,106,2024-12-30 06:02:30.936986
-0015,2089,1214,106,2024-12-30 06:02:30.952985
-0015,2088,1214,106,2024-12-30 06:02:30.968977
-0015,2076,1214,106,2024-12-30 06:02:30.984979
-0016,2081,1214,106,2024-12-30 06:02:31.000978
-0015,2077,1214,106,2024-12-30 06:02:31.016983
-0015,2089,1214,106,2024-12-30 06:02:31.048756
-0015,2072,1214,106,2024-12-30 06:02:31.064957
-0015,2077,1214,106,2024-12-30 06:02:31.080947
-0016,2069,1214,106,2024-12-30 06:02:31.096954
-0016,2083,1214,106,2024-12-30 06:02:31.112945
-0015,2091,1214,106,2024-12-30 06:02:31.128959
-0015,2078,1214,106,2024-12-30 06:02:31.144955
-0016,2086,1214,106,2024-12-30 06:02:31.160948
-0016,2079,1214,106,2024-12-30 06:02:31.176942
-0015,2080,1214,106,2024-12-30 06:02:31.208336
-0015,2087,1214,106,2024-12-30 06:02:31.224923
-0016,2073,1214,106,2024-12-30 06:02:31.240947
-0015,2094,1214,106,2024-12-30 06:02:31.256929
-0016,2072,1214,106,2024-12-30 06:02:31.272911
-0016,2079,1214,106,2024-12-30 06:02:31.288914
-0016,2075,1214,106,2024-12-30 06:02:31.304905
-0015,2084,1214,106,2024-12-30 06:02:31.320898
-0015,2081,1214,106,2024-12-30 06:02:31.336901
-0014,2074,1214,106,2024-12-30 06:02:31.352895
-0015,2085,1214,106,2024-12-30 06:02:31.384657
-0016,2081,1214,106,2024-12-30 06:02:31.400894
-0015,2093,1214,106,2024-12-30 06:02:31.416871
-0015,2082,1214,106,2024-12-30 06:02:31.432880
-0016,2074,1214,106,2024-12-30 06:02:31.448868
-0015,2081,1214,106,2024-12-30 06:02:31.464872
-0015,2084,1214,106,2024-12-30 06:02:31.480866
-0015,2078,1214,106,2024-12-30 06:02:31.496856
-0015,2075,1214,106,2024-12-30 06:02:31.512860
-0015,2089,1213,106,2024-12-30 06:02:31.544244
-0015,2082,1214,106,2024-12-30 06:02:31.560850
-0015,2073,1214,106,2024-12-30 06:02:31.576854
-0015,2077,1214,106,2024-12-30 06:02:31.592841
-0015,2077,1214,106,2024-12-30 06:02:31.608847
-0015,2078,1214,106,2024-12-30 06:02:31.624847
-0015,2093,1214,106,2024-12-30 06:02:31.640821
-0015,2083,1214,106,2024-12-30 06:02:31.656835
-0015,2082,1214,106,2024-12-30 06:02:31.672824
-0016,2090,1214,106,2024-12-30 06:02:31.688818
-0015,2081,1214,106,2024-12-30 06:02:31.720581
-0015,2070,1214,106,2024-12-30 06:02:31.736814
-0015,2092,1214,106,2024-12-30 06:02:31.752811
-0015,2082,1214,106,2024-12-30 06:02:31.768804
-0015,2082,1214,106,2024-12-30 06:02:31.784796
-0016,2081,1214,106,2024-12-30 06:02:31.800804
-0015,2090,1214,106,2024-12-30 06:02:31.816795
-0015,2079,1214,106,2024-12-30 06:02:31.832802
-0015,2091,1214,106,2024-12-30 06:02:31.848788
-0015,2084,1214,106,2024-12-30 06:02:31.880188
-0015,2090,1214,106,2024-12-30 06:02:31.896772
-0015,2087,1214,106,2024-12-30 06:02:31.912777
-0016,2078,1214,106,2024-12-30 06:02:31.928766
-0015,2093,1214,106,2024-12-30 06:02:31.944757
-0016,2096,1214,106,2024-12-30 06:02:31.960761
-0015,2076,1214,106,2024-12-30 06:02:31.976756
-0015,2075,1214,106,2024-12-30 06:02:31.992760
-0015,2085,1214,106,2024-12-30 06:02:32.008742
-0015,2086,1214,106,2024-12-30 06:02:32.024742
-0016,2085,1214,106,2024-12-30 06:02:32.056491
-0015,2091,1214,106,2024-12-30 06:02:32.072742
-0015,2097,1214,106,2024-12-30 06:02:32.088735
-0016,2093,1214,106,2024-12-30 06:02:32.104734
-0015,2082,1214,106,2024-12-30 06:02:32.120723
-0015,2092,1214,106,2024-12-30 06:02:32.136721
-0015,2090,1214,106,2024-12-30 06:02:32.152713
-0016,2098,1214,106,2024-12-30 06:02:32.168705
-0015,2094,1214,106,2024-12-30 06:02:32.184710
-0015,2093,1214,106,2024-12-30 06:02:32.216097
-0015,2094,1214,106,2024-12-30 06:02:32.232699
-0015,2092,1214,106,2024-12-30 06:02:32.248712
-0015,2084,1214,106,2024-12-30 06:02:32.264706
-0015,2081,1214,106,2024-12-30 06:02:32.280695
-0015,2094,1214,106,2024-12-30 06:02:32.296692
-0016,2094,1214,106,2024-12-30 06:02:32.312693
-0015,2096,1214,106,2024-12-30 06:02:32.328682
-0015,2097,1214,106,2024-12-30 06:02:32.344683
-0016,2088,1214,106,2024-12-30 06:02:32.360673
-0014,2092,1214,106,2024-12-30 06:02:32.392420
-0014,2099,1214,106,2024-12-30 06:02:32.408665
-0015,2102,1214,106,2024-12-30 06:02:32.424652
-0016,2083,1214,106,2024-12-30 06:02:32.440659
-0015,2098,1214,106,2024-12-30 06:02:32.456655
-0015,2099,1214,106,2024-12-30 06:02:32.472645
-0016,2095,1214,106,2024-12-30 06:02:32.488647
-0016,2096,1214,106,2024-12-30 06:02:32.504634
-0015,2100,1214,106,2024-12-30 06:02:32.520641
-0015,2083,1214,106,2024-12-30 06:02:32.552039
-0015,2089,1214,106,2024-12-30 06:02:32.568626
-0016,2097,1214,106,2024-12-30 06:02:32.584619
-0016,2102,1214,106,2024-12-30 06:02:32.600615
-0015,2094,1214,106,2024-12-30 06:02:32.616605
-0015,2093,1214,106,2024-12-30 06:02:32.632611
-0015,2091,1215,106,2024-12-30 06:02:32.648602
-0016,2104,1214,106,2024-12-30 06:02:32.664609
-0015,2093,1214,106,2024-12-30 06:02:32.680602
-0015,2093,1214,106,2024-12-30 06:02:32.696601
-0016,2109,1214,106,2024-12-30 06:02:32.728357
-0015,2096,1214,106,2024-12-30 06:02:32.744589
-0016,2110,1214,106,2024-12-30 06:02:32.760583
-0015,2095,1214,106,2024-12-30 06:02:32.776571
-0016,2096,1214,106,2024-12-30 06:02:32.792573
-0016,2092,1214,106,2024-12-30 06:02:32.808574
-0015,2098,1214,106,2024-12-30 06:02:32.824576
-0016,2098,1214,106,2024-12-30 06:02:32.840561
-0016,2093,1214,106,2024-12-30 06:02:32.856563
-0015,2101,1214,106,2024-12-30 06:02:32.887958
-0015,2094,1214,106,2024-12-30 06:02:32.904554
-0016,2087,1214,106,2024-12-30 06:02:32.920551
-0015,2101,1214,106,2024-12-30 06:02:32.936551
-0015,2097,1214,106,2024-12-30 06:02:32.952542
-0015,2100,1214,106,2024-12-30 06:02:32.968536
-0015,2105,1214,106,2024-12-30 06:02:32.984534
-0016,2093,1214,106,2024-12-30 06:02:33.000526
-0015,2105,1214,106,2024-12-30 06:02:33.016526
-0016,2100,1214,106,2024-12-30 06:02:33.032520
-0016,2115,1214,106,2024-12-30 06:02:33.064295
-0015,2100,1214,106,2024-12-30 06:02:33.080524
-0015,2097,1214,106,2024-12-30 06:02:33.096504
-0016,2111,1214,106,2024-12-30 06:02:33.112510
-0015,2113,1214,106,2024-12-30 06:02:33.128501
-0015,2095,1214,106,2024-12-30 06:02:33.144503
-0016,2116,1214,106,2024-12-30 06:02:33.160498
-0015,2111,1214,106,2024-12-30 06:02:33.176496
-0015,2101,1214,106,2024-12-30 06:02:33.192499
-0014,2113,1214,106,2024-12-30 06:02:33.223873
-0015,2118,1214,106,2024-12-30 06:02:33.240484
-0015,2115,1214,106,2024-12-30 06:02:33.256501
-0015,2114,1214,106,2024-12-30 06:02:33.272475
-0015,2106,1214,106,2024-12-30 06:02:33.288479
-0016,2108,1214,106,2024-12-30 06:02:33.304476
-0015,2116,1214,106,2024-12-30 06:02:33.320473
-0015,2118,1214,106,2024-12-30 06:02:33.336457
-0016,2108,1214,106,2024-12-30 06:02:33.352450
-0015,2110,1214,106,2024-12-30 06:02:33.368451
-0015,2104,1214,106,2024-12-30 06:02:33.400203
-0016,2094,1214,106,2024-12-30 06:02:33.416444
-0016,2113,1214,106,2024-12-30 06:02:33.432449
-0016,2108,1214,106,2024-12-30 06:02:33.448456
-0015,2103,1214,106,2024-12-30 06:02:33.464448
-0015,2112,1214,106,2024-12-30 06:02:33.480445
-0015,2115,1214,106,2024-12-30 06:02:33.496451
-0015,2110,1214,106,2024-12-30 06:02:33.512450
-0016,2102,1214,106,2024-12-30 06:02:33.528449
-0015,2115,1214,106,2024-12-30 06:02:33.559811
-0015,2114,1214,106,2024-12-30 06:02:33.576463
-0016,2106,1214,106,2024-12-30 06:02:33.592462
-0016,2096,1214,106,2024-12-30 06:02:33.608467
-0016,2106,1214,106,2024-12-30 06:02:33.624396
-0015,2116,1214,106,2024-12-30 06:02:33.640397
-0015,2106,1214,106,2024-12-30 06:02:33.656388
-0016,2111,1214,106,2024-12-30 06:02:33.672393
-0015,2111,1214,106,2024-12-30 06:02:33.688382
-0015,2107,1214,106,2024-12-30 06:02:33.704385
-0015,2102,1214,106,2024-12-30 06:02:33.736118
-0015,2097,1214,106,2024-12-30 06:02:33.752371
-0015,2112,1214,106,2024-12-30 06:02:33.768356
-0015,2115,1214,106,2024-12-30 06:02:33.784365
-0015,2115,1215,106,2024-12-30 06:02:33.800364
-0015,2103,1214,106,2024-12-30 06:02:33.816353
-0016,2110,1215,106,2024-12-30 06:02:33.832351
-0015,2110,1214,106,2024-12-30 06:02:33.848342
-0015,2113,1215,106,2024-12-30 06:02:33.864345
-0016,2107,1215,106,2024-12-30 06:02:33.895731
-0016,2110,1214,106,2024-12-30 06:02:33.912340
-0015,2118,1214,106,2024-12-30 06:02:33.928345
-0014,2114,1214,106,2024-12-30 06:02:33.944327
-0015,2101,1214,106,2024-12-30 06:02:33.960316
-0016,2110,1214,106,2024-12-30 06:02:33.976321
-0016,2095,1214,106,2024-12-30 06:02:33.992310
-0014,2105,1214,106,2024-12-30 06:02:34.008315
-0015,2108,1214,106,2024-12-30 06:02:34.024310
-0015,2106,1215,106,2024-12-30 06:02:34.040310
-0015,2116,1214,106,2024-12-30 06:02:34.072058
-0015,2105,1215,106,2024-12-30 06:02:34.088304
-0016,2103,1214,106,2024-12-30 06:02:34.104299
-0015,2105,1214,106,2024-12-30 06:02:34.120298
-0016,2103,1214,106,2024-12-30 06:02:34.136285
-0015,2105,1214,106,2024-12-30 06:02:34.152289
-0015,2098,1214,106,2024-12-30 06:02:34.168291
-0015,2122,1214,106,2024-12-30 06:02:34.184270
-0015,2099,1214,106,2024-12-30 06:02:34.200276
-0015,2112,1214,106,2024-12-30 06:02:34.231663
-0016,2102,1214,106,2024-12-30 06:02:34.248273
-0015,2113,1214,106,2024-12-30 06:02:34.264258
-0015,2097,1214,106,2024-12-30 06:02:34.280264
-0016,2119,1214,106,2024-12-30 06:02:34.296244
-0016,2097,1214,106,2024-12-30 06:02:34.312250
-0016,2111,1214,106,2024-12-30 06:02:34.328246
-0016,2108,1214,106,2024-12-30 06:02:34.344242
-0016,2100,1215,106,2024-12-30 06:02:34.360240
-0016,2108,1214,106,2024-12-30 06:02:34.376237
-0015,2106,1214,106,2024-12-30 06:02:34.407979
-0015,2103,1215,106,2024-12-30 06:02:34.424224
-0015,2118,1214,106,2024-12-30 06:02:34.440214
-0016,2104,1214,106,2024-12-30 06:02:34.456213
-0016,2106,1214,106,2024-12-30 06:02:34.472208
-0015,2111,1214,106,2024-12-30 06:02:34.488208
-0015,2104,1214,106,2024-12-30 06:02:34.504205
-0015,2109,1214,106,2024-12-30 06:02:34.520206
-0015,2117,1214,106,2024-12-30 06:02:34.536208
-0016,2118,1214,106,2024-12-30 06:02:34.567563
-0015,2104,1214,106,2024-12-30 06:02:34.584184
-0015,2106,1214,106,2024-12-30 06:02:34.600190
-0016,2114,1214,106,2024-12-30 06:02:34.616178
-0015,2105,1214,106,2024-12-30 06:02:34.632176
-0016,2125,1214,106,2024-12-30 06:02:34.648180
-0016,2113,1214,106,2024-12-30 06:02:34.664166
-0015,2114,1214,106,2024-12-30 06:02:34.680166
-0015,2106,1215,106,2024-12-30 06:02:34.696161
-0015,2111,1215,106,2024-12-30 06:02:34.712163
-0015,2113,1214,106,2024-12-30 06:02:34.743915
-0016,2106,1215,106,2024-12-30 06:02:34.760159
-0016,2107,1214,106,2024-12-30 06:02:34.776148
-0016,2118,1215,106,2024-12-30 06:02:34.792149
-0016,2109,1214,106,2024-12-30 06:02:34.808139
-0016,2118,1215,106,2024-12-30 06:02:34.824144
-0015,2101,1214,106,2024-12-30 06:02:34.840131
-0015,2123,1214,106,2024-12-30 06:02:34.856135
-0016,2124,1214,106,2024-12-30 06:02:34.872131
-0015,2122,1215,106,2024-12-30 06:02:34.903480
-0015,2125,1214,106,2024-12-30 06:02:34.920112
-0016,2128,1214,106,2024-12-30 06:02:34.936111
-0015,2115,1214,106,2024-12-30 06:02:34.952107
-0016,2106,1214,106,2024-12-30 06:02:34.968104
-0015,2119,1214,106,2024-12-30 06:02:34.984099
-0015,2115,1214,106,2024-12-30 06:02:35.000096
-0016,2119,1215,106,2024-12-30 06:02:35.016095
-0016,2120,1214,106,2024-12-30 06:02:35.032084
-0016,2119,1215,106,2024-12-30 06:02:35.048090
-0015,2126,1214,106,2024-12-30 06:02:35.079822
-0015,2111,1215,106,2024-12-30 06:02:35.096076
-0015,2134,1214,106,2024-12-30 06:02:35.112072
-0015,2123,1214,106,2024-12-30 06:02:35.128073
-0016,2111,1214,106,2024-12-30 06:02:35.144064
-0015,2123,1215,106,2024-12-30 06:02:35.160065
-0016,2129,1214,106,2024-12-30 06:02:35.176055
-0015,2120,1214,106,2024-12-30 06:02:35.192063
-0016,2123,1215,106,2024-12-30 06:02:35.208056
-0015,2119,1214,106,2024-12-30 06:02:35.239420
-0016,2125,1215,106,2024-12-30 06:02:35.256046
-0015,2121,1214,106,2024-12-30 06:02:35.272050
-0015,2124,1214,106,2024-12-30 06:02:35.288033
-0016,2122,1215,106,2024-12-30 06:02:35.304041
-0016,2122,1215,106,2024-12-30 06:02:35.320025
-0015,2116,1214,106,2024-12-30 06:02:35.336025
-0015,2125,1214,106,2024-12-30 06:02:35.352021
-0016,2113,1214,106,2024-12-30 06:02:35.368018
-0016,2122,1215,106,2024-12-30 06:02:35.384018
-0015,2114,1214,106,2024-12-30 06:02:35.415744
-0015,2125,1214,106,2024-12-30 06:02:35.432009
-0015,2129,1214,106,2024-12-30 06:02:35.448005
-0016,2115,1214,106,2024-12-30 06:02:35.463995
-0015,2107,1215,106,2024-12-30 06:02:35.480000
-0016,2116,1214,106,2024-12-30 06:02:35.495991
-0015,2134,1215,106,2024-12-30 06:02:35.511980
-0016,2114,1214,106,2024-12-30 06:02:35.527984
-0016,2137,1215,106,2024-12-30 06:02:35.543980
-0016,2121,1215,106,2024-12-30 06:02:35.575339
-0016,2119,1215,106,2024-12-30 06:02:35.591969
-0015,2120,1214,106,2024-12-30 06:02:35.607960
-0015,2131,1215,106,2024-12-30 06:02:35.623968
-0016,2129,1214,106,2024-12-30 06:02:35.639969
-0016,2122,1214,106,2024-12-30 06:02:35.655958
-0016,2130,1214,106,2024-12-30 06:02:35.671961
-0015,2121,1214,106,2024-12-30 06:02:35.687951
-0015,2128,1214,106,2024-12-30 06:02:35.703947
-0016,2127,1214,106,2024-12-30 06:02:35.719949
-0015,2131,1214,106,2024-12-30 06:02:35.751693
-0015,2135,1214,106,2024-12-30 06:02:35.767944
-0016,2115,1215,106,2024-12-30 06:02:35.783934
-0015,2121,1214,106,2024-12-30 06:02:35.799934
-0016,2141,1215,106,2024-12-30 06:02:35.815929
-0016,2117,1215,106,2024-12-30 06:02:35.831923
-0016,2112,1215,106,2024-12-30 06:02:35.847922
-0015,2120,1214,106,2024-12-30 06:02:35.863909
-0016,2114,1214,106,2024-12-30 06:02:35.879912
-0015,2128,1214,106,2024-12-30 06:02:35.911267
-0015,2135,1215,106,2024-12-30 06:02:35.927900
-0016,2121,1214,106,2024-12-30 06:02:35.943894
-0016,2149,1214,106,2024-12-30 06:02:35.959896
-0016,2117,1215,106,2024-12-30 06:02:35.975885
-0016,2131,1214,106,2024-12-30 06:02:35.991884
-0016,2146,1215,106,2024-12-30 06:02:36.007894
-0015,2134,1214,106,2024-12-30 06:02:36.023874
-0015,2120,1214,106,2024-12-30 06:02:36.039877
-0015,2130,1215,106,2024-12-30 06:02:36.055864
-0015,2116,1214,106,2024-12-30 06:02:36.087604
-0016,2134,1215,106,2024-12-30 06:02:36.103857
-0015,2120,1215,106,2024-12-30 06:02:36.119859
-0015,2129,1215,106,2024-12-30 06:02:36.135843
-0015,2137,1214,106,2024-12-30 06:02:36.151849
-0015,2132,1215,106,2024-12-30 06:02:36.167837
-0015,2130,1215,106,2024-12-30 06:02:36.183847
-0016,2136,1214,106,2024-12-30 06:02:36.199833
-0016,2148,1214,106,2024-12-30 06:02:36.215838
-0016,2124,1214,106,2024-12-30 06:02:36.247164
-0016,2117,1214,106,2024-12-30 06:02:36.263823
-0015,2120,1215,106,2024-12-30 06:02:36.279818
-0015,2134,1214,106,2024-12-30 06:02:36.295833
-0015,2135,1215,106,2024-12-30 06:02:36.311820
-0016,2118,1215,106,2024-12-30 06:02:36.327814
-0016,2133,1214,106,2024-12-30 06:02:36.343802
-0015,2121,1214,106,2024-12-30 06:02:36.359810
-0016,2130,1214,106,2024-12-30 06:02:36.375815
-0016,2115,1214,106,2024-12-30 06:02:36.391809
-0016,2122,1214,106,2024-12-30 06:02:36.423535
-0015,2141,1215,106,2024-12-30 06:02:36.439813
-0015,2139,1215,106,2024-12-30 06:02:36.455821
-0016,2122,1214,106,2024-12-30 06:02:36.471821
-0016,2132,1214,106,2024-12-30 06:02:36.487828
-0015,2131,1214,106,2024-12-30 06:02:36.503828
-0016,2126,1215,106,2024-12-30 06:02:36.519833
-0015,2125,1215,106,2024-12-30 06:02:36.535832
-0016,2116,1214,106,2024-12-30 06:02:36.551838
-0015,2140,1215,106,2024-12-30 06:02:36.583111
-0015,2126,1215,106,2024-12-30 06:02:36.599758
-0016,2121,1214,106,2024-12-30 06:02:36.615754
-0015,2134,1214,106,2024-12-30 06:02:36.631749
-0015,2126,1214,106,2024-12-30 06:02:36.647739
-0015,2144,1214,106,2024-12-30 06:02:36.663745
-0016,2131,1214,106,2024-12-30 06:02:36.679737
-0015,2120,1214,106,2024-12-30 06:02:36.695737
-0016,2115,1214,106,2024-12-30 06:02:36.711731
-0015,2135,1214,106,2024-12-30 06:02:36.727728
-0016,2126,1214,106,2024-12-30 06:02:36.759432
-0016,2129,1214,106,2024-12-30 06:02:36.775721
-0015,2138,1214,106,2024-12-30 06:02:36.791708
-0015,2129,1214,106,2024-12-30 06:02:36.807711
-0016,2139,1214,106,2024-12-30 06:02:36.823703
-0015,2129,1215,106,2024-12-30 06:02:36.839700
-0016,2128,1214,106,2024-12-30 06:02:36.855704
-0015,2119,1214,106,2024-12-30 06:02:36.871693
-0016,2135,1214,106,2024-12-30 06:02:36.887691
-0015,2125,1214,106,2024-12-30 06:02:36.919029
-0016,2123,1214,106,2024-12-30 06:02:36.935683
-0016,2119,1214,106,2024-12-30 06:02:36.951674
-0015,2123,1214,106,2024-12-30 06:02:36.967681
-0015,2133,1214,106,2024-12-30 06:02:36.983669
-0015,2131,1214,106,2024-12-30 06:02:36.999671
-0015,2143,1214,106,2024-12-30 06:02:37.015661
-0016,2122,1214,106,2024-12-30 06:02:37.031665
-0015,2146,1214,106,2024-12-30 06:02:37.047659
-0016,2123,1214,106,2024-12-30 06:02:37.063650
-0016,2128,1214,106,2024-12-30 06:02:37.095365
-0016,2144,1214,106,2024-12-30 06:02:37.111654
-0016,2125,1214,106,2024-12-30 06:02:37.127632
-0016,2128,1214,106,2024-12-30 06:02:37.143640
-0016,2135,1214,106,2024-12-30 06:02:37.159635
-0015,2129,1214,106,2024-12-30 06:02:37.175618
-0015,2141,1214,106,2024-12-30 06:02:37.191619
-0015,2127,1214,106,2024-12-30 06:02:37.207620
-0015,2135,1214,106,2024-12-30 06:02:37.223627
-0015,2140,1215,106,2024-12-30 06:02:37.254965
-0016,2124,1214,106,2024-12-30 06:02:37.271605
-0017,2120,1215,106,2024-12-30 06:02:37.287597
-0016,2130,1214,106,2024-12-30 06:02:37.303612
-0015,2122,1215,106,2024-12-30 06:02:37.319596
-0016,2128,1214,106,2024-12-30 06:02:37.335596
-0016,2119,1214,106,2024-12-30 06:02:37.351589
-0015,2121,1215,106,2024-12-30 06:02:37.367588
-0015,2147,1215,106,2024-12-30 06:02:37.383582
-0015,2134,1215,106,2024-12-30 06:02:37.399579
-0015,2139,1214,106,2024-12-30 06:02:37.431266
-0016,2137,1214,106,2024-12-30 06:02:37.447574
-0016,2127,1214,106,2024-12-30 06:02:37.463576
-0016,2144,1214,106,2024-12-30 06:02:37.479578
-0015,2125,1214,106,2024-12-30 06:02:37.495562
-0016,2136,1214,106,2024-12-30 06:02:37.511560
-0016,2147,1214,106,2024-12-30 06:02:37.527561
-0015,2152,1215,106,2024-12-30 06:02:37.543558
-0016,2137,1215,106,2024-12-30 06:02:37.559553
-0016,2155,1214,106,2024-12-30 06:02:37.590874
-0015,2146,1215,106,2024-12-30 06:02:37.607537
-0015,2148,1214,106,2024-12-30 06:02:37.623541
-0015,2131,1214,106,2024-12-30 06:02:37.639526
-0016,2134,1214,106,2024-12-30 06:02:37.655519
-0016,2130,1215,106,2024-12-30 06:02:37.671518
-0016,2146,1214,106,2024-12-30 06:02:37.687519
-0016,2143,1214,106,2024-12-30 06:02:37.703517
-0014,2150,1214,106,2024-12-30 06:02:37.719512
-0016,2147,1214,106,2024-12-30 06:02:37.735511
-0016,2140,1214,106,2024-12-30 06:02:37.767200
-0016,2160,1214,106,2024-12-30 06:02:37.783494
-0016,2129,1214,106,2024-12-30 06:02:37.799505
-0015,2153,1214,106,2024-12-30 06:02:37.815490
-0016,2135,1214,106,2024-12-30 06:02:37.831501
-0015,2147,1215,106,2024-12-30 06:02:37.847502
-0016,2153,1214,106,2024-12-30 06:02:37.863479
-0016,2135,1214,106,2024-12-30 06:02:37.879473
-0016,2155,1214,106,2024-12-30 06:02:37.895470
-0016,2133,1214,106,2024-12-30 06:02:37.926801
-0016,2129,1214,106,2024-12-30 06:02:37.943462
-0016,2136,1214,106,2024-12-30 06:02:37.959467
-0016,2160,1214,106,2024-12-30 06:02:37.975453
-0016,2133,1214,106,2024-12-30 06:02:37.991444
-0016,2147,1214,106,2024-12-30 06:02:38.007446
-0016,2142,1214,106,2024-12-30 06:02:38.023438
-0016,2150,1214,106,2024-12-30 06:02:38.039442
