DIST,AMP,TEMP,VOLT,Timestamp
05491,0000,1182,106,2024-12-29 23:37:43.396909
04646,0001,1181,106,2024-12-29 23:37:43.412897
03225,0000,1181,106,2024-12-29 23:37:43.428891
10638,0000,1181,106,2024-12-29 23:37:43.444881
48410,0001,1181,106,2024-12-29 23:37:43.460886
03892,0000,1181,106,2024-12-29 23:37:43.476877
33224,0000,1181,106,2024-12-29 23:37:43.492874
03850,0000,1181,106,2024-12-29 23:37:43.508873
30288,0000,1182,106,2024-12-29 23:37:43.524869
22233,0000,1182,106,2024-12-29 23:37:43.556774
00377,0000,1181,106,2024-12-29 23:37:43.572870
08897,0000,1181,106,2024-12-29 23:37:43.588867
62748,0000,1181,106,2024-12-29 23:37:43.604864
15490,0000,1181,106,2024-12-29 23:37:43.620847
38307,0000,1181,106,2024-12-29 23:37:43.636849
36972,0000,1181,106,2024-12-29 23:37:43.652847
55022,0000,1181,106,2024-12-29 23:37:43.668840
14699,0000,1181,106,2024-12-29 23:37:43.684838
03948,0000,1181,106,2024-12-29 23:37:43.716391
18269,0000,1181,106,2024-12-29 23:37:43.732831
05251,0000,1181,106,2024-12-29 23:37:43.748839
00714,0000,1181,106,2024-12-29 23:37:43.764829
02928,0000,1181,106,2024-12-29 23:37:43.780833
11672,0000,1181,106,2024-12-29 23:37:43.796832
36343,0000,1181,106,2024-12-29 23:37:43.812814
23996,0000,1181,106,2024-12-29 23:37:43.828811
48887,0000,1181,106,2024-12-29 23:37:43.844818
56494,0000,1181,106,2024-12-29 23:37:43.860807
04568,0000,1181,106,2024-12-29 23:37:43.892802
24163,0000,1181,106,2024-12-29 23:37:43.908797
03238,0000,1181,106,2024-12-29 23:37:43.924793
38540,0000,1181,106,2024-12-29 23:37:43.940790
00740,0000,1181,106,2024-12-29 23:37:43.956790
44787,0000,1181,106,2024-12-29 23:37:43.972782
10186,0000,1181,106,2024-12-29 23:37:43.988775
02806,0000,1181,106,2024-12-29 23:37:44.004784
01457,0000,1181,106,2024-12-29 23:37:44.020770
04779,0000,1181,106,2024-12-29 23:37:44.052431
26009,0000,1181,106,2024-12-29 23:37:44.068767
14775,0000,1181,106,2024-12-29 23:37:44.084766
18547,0000,1181,106,2024-12-29 23:37:44.100770
03800,0000,1181,106,2024-12-29 23:37:44.116763
02948,0000,1181,106,2024-12-29 23:37:44.132762
02599,0000,1181,106,2024-12-29 23:37:44.148747
02560,0000,1181,106,2024-12-29 23:37:44.164746
01958,0000,1181,106,2024-12-29 23:37:44.180750
05137,0000,1181,106,2024-12-29 23:37:44.212074
05536,0000,1181,106,2024-12-29 23:37:44.228736
01147,0000,1181,106,2024-12-29 23:37:44.244751
03860,0000,1181,106,2024-12-29 23:37:44.260723
03804,0000,1181,106,2024-12-29 23:37:44.276728
02982,0000,1181,106,2024-12-29 23:37:44.292723
05382,0001,1181,106,2024-12-29 23:37:44.308737
05486,0000,1181,106,2024-12-29 23:37:44.324715
01515,0000,1181,106,2024-12-29 23:37:44.340715
21890,0000,1181,106,2024-12-29 23:37:44.356712
04585,0000,1181,106,2024-12-29 23:37:44.388472
15554,0000,1181,106,2024-12-29 23:37:44.404703
04889,0000,1181,106,2024-12-29 23:37:44.420699
05369,0000,1181,106,2024-12-29 23:37:44.436696
10945,0001,1181,106,2024-12-29 23:37:44.452687
02657,0000,1181,106,2024-12-29 23:37:44.468688
20907,0000,1181,106,2024-12-29 23:37:44.484681
62556,0000,1181,106,2024-12-29 23:37:44.500689
36744,0000,1181,106,2024-12-29 23:37:44.516675
44197,0000,1181,106,2024-12-29 23:37:44.548098
20318,0000,1181,106,2024-12-29 23:37:44.564672
50591,0000,1181,106,2024-12-29 23:37:44.580676
01454,0001,1181,106,2024-12-29 23:37:44.596663
22316,0000,1182,106,2024-12-29 23:37:44.612658
38434,0000,1181,106,2024-12-29 23:37:44.628655
51285,0000,1181,106,2024-12-29 23:37:44.644653
57749,0000,1181,106,2024-12-29 23:37:44.660655
23070,0000,1181,106,2024-12-29 23:37:44.676657
41560,0000,1181,106,2024-12-29 23:37:44.692651
58464,0000,1181,106,2024-12-29 23:37:44.724482
19336,0000,1181,106,2024-12-29 23:37:44.740659
07091,0000,1181,106,2024-12-29 23:37:44.756629
16339,0001,1181,106,2024-12-29 23:37:44.772618
03585,0000,1181,106,2024-12-29 23:37:44.788622
03351,0001,1181,106,2024-12-29 23:37:44.804618
12250,0000,1181,106,2024-12-29 23:37:44.820610
19364,0000,1181,106,2024-12-29 23:37:44.836623
01580,0000,1181,106,2024-12-29 23:37:44.852615
01153,0000,1181,106,2024-12-29 23:37:44.884136
49174,0000,1181,106,2024-12-29 23:37:44.900620
02451,0000,1181,106,2024-12-29 23:37:44.916605
00761,0000,1181,106,2024-12-29 23:37:44.932591
15665,0000,1181,106,2024-12-29 23:37:44.948596
12437,0000,1181,106,2024-12-29 23:37:44.964601
09226,0000,1181,106,2024-12-29 23:37:44.980595
59364,0000,1181,106,2024-12-29 23:37:44.996583
19538,0000,1181,106,2024-12-29 23:37:45.012571
37001,0000,1181,106,2024-12-29 23:37:45.028573
03787,0001,1181,106,2024-12-29 23:37:45.060519
04234,0000,1181,106,2024-12-29 23:37:45.076569
34611,0000,1181,106,2024-12-29 23:37:45.092571
05310,0000,1181,106,2024-12-29 23:37:45.108558
18080,0000,1181,106,2024-12-29 23:37:45.124560
25439,0000,1181,106,2024-12-29 23:37:45.140555
00758,0000,1181,106,2024-12-29 23:37:45.156554
00765,0000,1181,106,2024-12-29 23:37:45.172549
11768,0000,1181,106,2024-12-29 23:37:45.188552
00622,0000,1181,106,2024-12-29 23:37:45.220158
41877,0000,1181,106,2024-12-29 23:37:45.236562
10558,0000,1181,106,2024-12-29 23:37:45.252540
49068,0000,1181,106,2024-12-29 23:37:45.268533
13803,0000,1181,106,2024-12-29 23:37:45.284533
11431,0000,1181,106,2024-12-29 23:37:45.300537
17161,0000,1181,106,2024-12-29 23:37:45.316537
17826,0000,1181,106,2024-12-29 23:37:45.332529
02015,0000,1181,106,2024-12-29 23:37:45.348520
02692,0000,1181,106,2024-12-29 23:37:45.364529
03884,0000,1181,106,2024-12-29 23:37:45.396517
04643,0001,1181,106,2024-12-29 23:37:45.412503
03516,0000,1181,106,2024-12-29 23:37:45.428504
03108,0000,1181,106,2024-12-29 23:37:45.444502
05288,0000,1181,106,2024-12-29 23:37:45.460500
01421,0000,1181,106,2024-12-29 23:37:45.476496
18944,0000,1181,106,2024-12-29 23:37:45.492499
08532,0000,1181,106,2024-12-29 23:37:45.508489
29133,0000,1181,106,2024-12-29 23:37:45.524495
59147,0000,1181,106,2024-12-29 23:37:45.556182
03683,0000,1181,106,2024-12-29 23:37:45.572484
48212,0000,1181,106,2024-12-29 23:37:45.588466
26346,0000,1181,106,2024-12-29 23:37:45.604476
01327,0000,1181,106,2024-12-29 23:37:45.620470
52557,0000,1181,106,2024-12-29 23:37:45.636463
01190,0000,1181,106,2024-12-29 23:37:45.652456
20263,0000,1181,106,2024-12-29 23:37:45.668457
02240,0000,1181,106,2024-12-29 23:37:45.684447
03096,0000,1181,106,2024-12-29 23:37:45.715811
02328,0000,1181,106,2024-12-29 23:37:45.732439
03683,0000,1181,106,2024-12-29 23:37:45.748460
06031,0000,1181,106,2024-12-29 23:37:45.764454
03585,0000,1181,106,2024-12-29 23:37:45.780430
61928,0000,1181,106,2024-12-29 23:37:45.796438
37695,0000,1181,106,2024-12-29 23:37:45.812419
36369,0000,1181,106,2024-12-29 23:37:45.828432
63382,0000,1181,106,2024-12-29 23:37:45.844418
04514,0000,1181,106,2024-12-29 23:37:45.860417
03136,0001,1181,106,2024-12-29 23:37:45.892203
41142,0000,1181,106,2024-12-29 23:37:45.908410
05291,0000,1181,106,2024-12-29 23:37:45.924405
09406,0000,1181,106,2024-12-29 23:37:45.940398
17055,0000,1181,106,2024-12-29 23:37:45.956400
29475,0000,1181,106,2024-12-29 23:37:45.972393
06530,0000,1181,106,2024-12-29 23:37:45.988388
04436,0000,1181,106,2024-12-29 23:37:46.004390
00998,0000,1181,106,2024-12-29 23:37:46.020382
32419,0000,1181,106,2024-12-29 23:37:46.051849
01253,0000,1181,106,2024-12-29 23:37:46.068376
25670,0000,1181,106,2024-12-29 23:37:46.084369
04261,0000,1181,106,2024-12-29 23:37:46.100371
02622,0000,1181,106,2024-12-29 23:37:46.116368
27732,0000,1181,106,2024-12-29 23:37:46.132375
18590,0000,1181,106,2024-12-29 23:37:46.148372
03933,0000,1181,106,2024-12-29 23:37:46.164373
54199,0000,1181,106,2024-12-29 23:37:46.180378
21016,0000,1181,106,2024-12-29 23:37:46.196374
17195,0000,1181,106,2024-12-29 23:37:46.228250
05298,0001,1181,106,2024-12-29 23:37:46.244405
33254,0000,1181,106,2024-12-29 23:37:46.260383
24768,0000,1181,106,2024-12-29 23:37:46.276386
11037,0000,1181,106,2024-12-29 23:37:46.292381
22451,0000,1181,106,2024-12-29 23:37:46.308387
13891,0000,1181,106,2024-12-29 23:37:46.324389
39154,0000,1181,106,2024-12-29 23:37:46.340390
19339,0000,1181,106,2024-12-29 23:37:46.356318
04938,0000,1181,106,2024-12-29 23:37:46.387880
03637,0000,1181,106,2024-12-29 23:37:46.404318
14009,0000,1181,106,2024-12-29 23:37:46.420316
03874,0000,1181,106,2024-12-29 23:37:46.436319
54295,0000,1181,106,2024-12-29 23:37:46.452308
25504,0000,1181,106,2024-12-29 23:37:46.468300
55891,0000,1181,106,2024-12-29 23:37:46.484299
27827,0000,1181,106,2024-12-29 23:37:46.500297
04697,0000,1180,106,2024-12-29 23:37:46.516303
21820,0000,1181,106,2024-12-29 23:37:46.532297
26398,0000,1181,106,2024-12-29 23:37:46.564260
43982,0000,1181,106,2024-12-29 23:37:46.580284
03064,0000,1181,106,2024-12-29 23:37:46.596285
37760,0000,1181,106,2024-12-29 23:37:46.612275
03823,0000,1181,106,2024-12-29 23:37:46.628268
22725,0000,1181,106,2024-12-29 23:37:46.644273
03689,0000,1181,106,2024-12-29 23:37:46.660270
04438,0000,1181,106,2024-12-29 23:37:46.676256
44964,0000,1181,106,2024-12-29 23:37:46.692260
42458,0000,1181,106,2024-12-29 23:37:46.723902
03647,0000,1181,106,2024-12-29 23:37:46.740254
04938,0000,1180,106,2024-12-29 23:37:46.756242
35120,0000,1181,106,2024-12-29 23:37:46.772243
39500,0000,1181,106,2024-12-29 23:37:46.788242
66188,0000,1181,106,2024-12-29 23:37:46.804232
00770,0000,1181,106,2024-12-29 23:37:46.820237
30198,0000,1181,106,2024-12-29 23:37:46.836228
09463,0000,1181,106,2024-12-29 23:37:46.852235
20792,0000,1181,106,2024-12-29 23:37:46.883540
40594,0000,1181,106,2024-12-29 23:37:46.900213
04754,0001,1181,106,2024-12-29 23:37:46.916220
02311,0001,1181,106,2024-12-29 23:37:46.932215
24648,0000,1180,106,2024-12-29 23:37:46.948221
24710,0000,1181,106,2024-12-29 23:37:46.964207
34652,0000,1181,106,2024-12-29 23:37:46.980197
25894,0000,1181,106,2024-12-29 23:37:46.996202
15522,0001,1180,106,2024-12-29 23:37:47.012197
02950,0000,1181,106,2024-12-29 23:37:47.028189
20209,0000,1180,106,2024-12-29 23:37:47.059925
02421,0000,1181,106,2024-12-29 23:37:47.076180
59221,0000,1181,106,2024-12-29 23:37:47.092177
00752,0000,1180,106,2024-12-29 23:37:47.108173
01561,0000,1181,106,2024-12-29 23:37:47.124182
09957,0000,1181,106,2024-12-29 23:37:47.140167
26328,0000,1181,106,2024-12-29 23:37:47.156171
47469,0000,1181,106,2024-12-29 23:37:47.172160
43397,0001,1181,106,2024-12-29 23:37:47.188164
22240,0000,1181,106,2024-12-29 23:37:47.219564
05360,0000,1181,106,2024-12-29 23:37:47.236158
24768,0000,1181,106,2024-12-29 23:37:47.252163
17092,0000,1180,106,2024-12-29 23:37:47.268145
03783,0000,1181,106,2024-12-29 23:37:47.284136
03941,0000,1181,106,2024-12-29 23:37:47.300140
23891,0000,1181,106,2024-12-29 23:37:47.316141
01365,0000,1181,106,2024-12-29 23:37:47.332142
13275,0000,1181,106,2024-12-29 23:37:47.348128
08078,0000,1181,106,2024-12-29 23:37:47.364134
03830,0000,1181,106,2024-12-29 23:37:47.395946
54270,0000,1181,106,2024-12-29 23:37:47.412124
17212,0000,1181,106,2024-12-29 23:37:47.428121
03324,0000,1181,106,2024-12-29 23:37:47.444116
41742,0000,1181,106,2024-12-29 23:37:47.460110
15633,0000,1181,106,2024-12-29 23:37:47.476106
23665,0000,1180,106,2024-12-29 23:37:47.492105
56659,0000,1181,106,2024-12-29 23:37:47.508099
01956,0000,1181,106,2024-12-29 23:37:47.524092
22034,0000,1181,106,2024-12-29 23:37:47.555578
00377,0000,1181,106,2024-12-29 23:37:47.572087
01487,0000,1181,106,2024-12-29 23:37:47.588082
28518,0000,1181,106,2024-12-29 23:37:47.604090
04595,0000,1181,106,2024-12-29 23:37:47.620078
05334,0000,1181,106,2024-12-29 23:37:47.636072
10831,0000,1181,106,2024-12-29 23:37:47.652077
25551,0000,1181,106,2024-12-29 23:37:47.668065
28730,0000,1181,106,2024-12-29 23:37:47.684064
24848,0000,1181,106,2024-12-29 23:37:47.700063
23067,0000,1181,106,2024-12-29 23:37:47.731978
11729,0000,1181,106,2024-12-29 23:37:47.748065
39184,0000,1181,106,2024-12-29 23:37:47.764046
00458,0000,1181,106,2024-12-29 23:37:47.780044
09248,0000,1181,106,2024-12-29 23:37:47.796047
48766,0000,1181,106,2024-12-29 23:37:47.812038
01044,0000,1181,106,2024-12-29 23:37:47.828032
04679,0000,1181,106,2024-12-29 23:37:47.844034
52467,0000,1181,106,2024-12-29 23:37:47.860025
07807,0000,1181,106,2024-12-29 23:37:47.891630
03825,0000,1181,106,2024-12-29 23:37:47.908035
29422,0000,1181,106,2024-12-29 23:37:47.924023
21252,0000,1181,106,2024-12-29 23:37:47.940015
01967,0000,1181,106,2024-12-29 23:37:47.956010
08472,0000,1181,106,2024-12-29 23:37:47.972012
01140,0000,1181,106,2024-12-29 23:37:47.988012
03675,0000,1181,106,2024-12-29 23:37:48.004015
10797,0000,1181,106,2024-12-29 23:37:48.020002
26690,0000,1181,106,2024-12-29 23:37:48.035999
50106,0000,1181,106,2024-12-29 23:37:48.067990
02355,0000,1181,106,2024-12-29 23:37:48.083986
05552,0000,1181,106,2024-12-29 23:37:48.099986
03718,0000,1181,106,2024-12-29 23:37:48.115994
27462,0000,1181,106,2024-12-29 23:37:48.131984
16005,0000,1180,106,2024-12-29 23:37:48.147984
04757,0000,1180,106,2024-12-29 23:37:48.163972
26610,0000,1181,106,2024-12-29 23:37:48.179976
51582,0000,1180,106,2024-12-29 23:37:48.195984
03684,0000,1181,106,2024-12-29 23:37:48.227646
24607,0000,1181,106,2024-12-29 23:37:48.243991
03208,0000,1181,106,2024-12-29 23:37:48.259954
63291,0000,1181,106,2024-12-29 23:37:48.275957
02665,0000,1181,106,2024-12-29 23:37:48.291947
03022,0000,1181,106,2024-12-29 23:37:48.307957
21793,0000,1181,106,2024-12-29 23:37:48.323935
05403,0000,1181,106,2024-12-29 23:37:48.339950
48361,0000,1181,106,2024-12-29 23:37:48.355926
00136,0000,1181,106,2024-12-29 23:37:48.387283
14872,0000,1181,106,2024-12-29 23:37:48.403930
14666,0000,1181,106,2024-12-29 23:37:48.419923
02112,0000,1181,106,2024-12-29 23:37:48.435926
01503,0000,1181,106,2024-12-29 23:37:48.451916
01655,0000,1181,106,2024-12-29 23:37:48.467925
44623,0000,1181,106,2024-12-29 23:37:48.483918
10011,0000,1181,106,2024-12-29 23:37:48.499916
10182,0000,1181,106,2024-12-29 23:37:48.515914
26510,0000,1181,106,2024-12-29 23:37:48.531898
40869,0000,1181,106,2024-12-29 23:37:48.563663
43310,0000,1181,106,2024-12-29 23:37:48.579899
16929,0000,1181,106,2024-12-29 23:37:48.595888
04612,0000,1181,106,2024-12-29 23:37:48.611894
36995,0000,1181,106,2024-12-29 23:37:48.627888
04580,0000,1181,106,2024-12-29 23:37:48.643891
00636,0000,1181,106,2024-12-29 23:37:48.659880
10131,0001,1181,106,2024-12-29 23:37:48.675878
35592,0000,1181,106,2024-12-29 23:37:48.691871
33895,0000,1181,106,2024-12-29 23:37:48.723305
03071,0000,1181,106,2024-12-29 23:37:48.739886
18975,0000,1181,106,2024-12-29 23:37:48.755866
05476,0000,1181,106,2024-12-29 23:37:48.771861
02724,0000,1181,106,2024-12-29 23:37:48.787855
03320,0000,1181,106,2024-12-29 23:37:48.803853
05168,0000,1181,106,2024-12-29 23:37:48.819849
03747,0000,1181,106,2024-12-29 23:37:48.835842
26467,0000,1181,106,2024-12-29 23:37:48.851841
15484,0000,1181,106,2024-12-29 23:37:48.867835
03682,0000,1181,106,2024-12-29 23:37:48.899698
04070,0000,1181,106,2024-12-29 23:37:48.915842
57600,0000,1181,106,2024-12-29 23:37:48.931823
23625,0000,1181,106,2024-12-29 23:37:48.947820
21219,0000,1181,106,2024-12-29 23:37:48.963820
13699,0000,1181,106,2024-12-29 23:37:48.979815
18701,0000,1181,106,2024-12-29 23:37:48.995807
02327,0000,1181,106,2024-12-29 23:37:49.011811
07200,0000,1181,106,2024-12-29 23:37:49.027814
22345,0000,1181,106,2024-12-29 23:37:49.059327
04046,0000,1181,106,2024-12-29 23:37:49.075797
37707,0000,1181,106,2024-12-29 23:37:49.091796
03236,0000,1181,106,2024-12-29 23:37:49.107798
05413,0001,1180,106,2024-12-29 23:37:49.123795
04496,0000,1181,106,2024-12-29 23:37:49.139793
56587,0000,1181,106,2024-12-29 23:37:49.155782
21155,0000,1180,106,2024-12-29 23:37:49.171788
12338,0000,1181,106,2024-12-29 23:37:49.187777
19611,0000,1181,106,2024-12-29 23:37:49.203782
60667,0000,1181,106,2024-12-29 23:37:49.235730
16149,0000,1181,106,2024-12-29 23:37:49.251790
00871,0000,1181,106,2024-12-29 23:37:49.267760
06142,0000,1181,106,2024-12-29 23:37:49.283765
03970,0000,1181,106,2024-12-29 23:37:49.299769
02345,0000,1181,106,2024-12-29 23:37:49.315767
03625,0000,1181,106,2024-12-29 23:37:49.331767
07189,0000,1180,106,2024-12-29 23:37:49.347768
02051,0000,1181,106,2024-12-29 23:37:49.363771
04828,0000,1181,106,2024-12-29 23:37:49.395390
15736,0000,1181,106,2024-12-29 23:37:49.411775
13295,0000,1181,106,2024-12-29 23:37:49.427787
20520,0000,1181,106,2024-12-29 23:37:49.443778
14667,0000,1181,106,2024-12-29 23:37:49.459778
00374,0000,1181,106,2024-12-29 23:37:49.475785
02364,0000,1181,106,2024-12-29 23:37:49.491793
12130,0000,1181,106,2024-12-29 23:37:49.507716
01325,0000,1181,106,2024-12-29 23:37:49.523716
03758,0000,1181,106,2024-12-29 23:37:49.539708
04187,0000,1181,106,2024-12-29 23:37:49.571703
24192,0000,1181,106,2024-12-29 23:37:49.587705
01481,0000,1181,106,2024-12-29 23:37:49.603700
03930,0000,1181,106,2024-12-29 23:37:49.619698
00873,0000,1181,106,2024-12-29 23:37:49.635688
02851,0000,1181,106,2024-12-29 23:37:49.651690
03064,0000,1181,106,2024-12-29 23:37:49.667687
62707,0000,1181,106,2024-12-29 23:37:49.683685
05549,0000,1181,106,2024-12-29 23:37:49.699693
06837,0000,1181,106,2024-12-29 23:37:49.731394
03774,0000,1181,106,2024-12-29 23:37:49.747677
08583,0000,1181,106,2024-12-29 23:37:49.763662
38762,0000,1181,106,2024-12-29 23:37:49.779657
02868,0000,1181,106,2024-12-29 23:37:49.795658
34477,0000,1181,106,2024-12-29 23:37:49.811660
43212,0000,1181,106,2024-12-29 23:37:49.827657
03892,0000,1181,106,2024-12-29 23:37:49.843647
40275,0000,1181,106,2024-12-29 23:37:49.859647
30063,0000,1181,106,2024-12-29 23:37:49.891034
03923,0000,1181,106,2024-12-29 23:37:49.907638
02271,0000,1181,106,2024-12-29 23:37:49.923637
01530,0000,1181,106,2024-12-29 23:37:49.939628
04627,0000,1181,106,2024-12-29 23:37:49.955626
35397,0000,1181,106,2024-12-29 23:37:49.971631
15542,0000,1181,106,2024-12-29 23:37:49.987617
33002,0000,1181,106,2024-12-29 23:37:50.003619
20071,0000,1181,106,2024-12-29 23:37:50.019610
02045,0000,1181,106,2024-12-29 23:37:50.035612
05376,0000,1181,106,2024-12-29 23:37:50.067414
03897,0000,1181,106,2024-12-29 23:37:50.083607
16799,0000,1181,106,2024-12-29 23:37:50.099599
45871,0000,1181,106,2024-12-29 23:37:50.115594
01897,0000,1181,106,2024-12-29 23:37:50.131601
44786,0000,1181,106,2024-12-29 23:37:50.147598
02968,0001,1181,106,2024-12-29 23:37:50.163585
04750,0000,1181,106,2024-12-29 23:37:50.179582
02477,0000,1181,106,2024-12-29 23:37:50.195583
36103,0000,1181,106,2024-12-29 23:37:50.227046
02842,0000,1181,106,2024-12-29 23:37:50.243600
15744,0000,1181,106,2024-12-29 23:37:50.259559
03119,0000,1181,106,2024-12-29 23:37:50.275568
03770,0000,1181,106,2024-12-29 23:37:50.291562
21035,0000,1181,106,2024-12-29 23:37:50.307565
25460,0000,1181,106,2024-12-29 23:37:50.323553
03124,0000,1181,106,2024-12-29 23:37:50.339554
58187,0000,1181,106,2024-12-29 23:37:50.355547
20210,0000,1181,106,2024-12-29 23:37:50.371549
01000,0000,1181,106,2024-12-29 23:37:50.403439
58283,0000,1181,106,2024-12-29 23:37:50.419537
20624,0000,1181,106,2024-12-29 23:37:50.435543
03638,0000,1181,106,2024-12-29 23:37:50.451527
04685,0000,1181,106,2024-12-29 23:37:50.467529
01085,0000,1181,106,2024-12-29 23:37:50.483535
20318,0001,1181,106,2024-12-29 23:37:50.499519
03769,0000,1181,106,2024-12-29 23:37:50.515518
02189,0000,1181,106,2024-12-29 23:37:50.531506
01028,0000,1181,106,2024-12-29 23:37:50.563079
02448,0000,1181,106,2024-12-29 23:37:50.579512
01418,0000,1181,106,2024-12-29 23:37:50.595514
00720,0000,1181,106,2024-12-29 23:37:50.611521
03098,0000,1181,106,2024-12-29 23:37:50.627508
33146,0001,1181,106,2024-12-29 23:37:50.643500
04596,0000,1181,106,2024-12-29 23:37:50.659495
26466,0000,1181,106,2024-12-29 23:37:50.675496
04603,0001,1181,106,2024-12-29 23:37:50.691496
02466,0000,1181,106,2024-12-29 23:37:50.707478
17306,0000,1181,106,2024-12-29 23:37:50.739478
12214,0000,1181,106,2024-12-29 23:37:50.755486
12191,0000,1181,106,2024-12-29 23:37:50.771467
24017,0000,1181,106,2024-12-29 23:37:50.787468
02207,0000,1181,106,2024-12-29 23:37:50.803462
18636,0000,1181,106,2024-12-29 23:37:50.819460
02269,0001,1181,106,2024-12-29 23:37:50.835453
02989,0000,1181,106,2024-12-29 23:37:50.851456
17265,0000,1181,106,2024-12-29 23:37:50.867459
50896,0000,1181,106,2024-12-29 23:37:50.899112
51761,0000,1181,106,2024-12-29 23:37:50.915438
01379,0000,1181,106,2024-12-29 23:37:50.931435
00235,0000,1181,106,2024-12-29 23:37:50.947427
14546,0000,1181,106,2024-12-29 23:37:50.963429
14772,0000,1181,106,2024-12-29 23:37:50.979428
02010,0000,1181,106,2024-12-29 23:37:50.995431
12332,0000,1181,106,2024-12-29 23:37:51.011414
04647,0000,1181,106,2024-12-29 23:37:51.027424
00365,0000,1181,106,2024-12-29 23:37:51.058747
21151,0000,1181,106,2024-12-29 23:37:51.075399
05271,0000,1180,106,2024-12-29 23:37:51.091408
02270,0000,1181,106,2024-12-29 23:37:51.107408
00812,0000,1181,106,2024-12-29 23:37:51.123400
02990,0000,1181,106,2024-12-29 23:37:51.139396
02685,0000,1181,106,2024-12-29 23:37:51.155395
22224,0000,1181,106,2024-12-29 23:37:51.171385
50832,0001,1181,106,2024-12-29 23:37:51.187390
05370,0000,1181,106,2024-12-29 23:37:51.203385
02226,0000,1181,106,2024-12-29 23:37:51.235128
03629,0000,1181,106,2024-12-29 23:37:51.251395
42952,0000,1181,106,2024-12-29 23:37:51.267384
24916,0000,1181,106,2024-12-29 23:37:51.283366
40903,0000,1181,106,2024-12-29 23:37:51.299363
