DIST,AMP,TEMP,VOLT,Timestamp
00002,0376,1191,106,2024-12-29 23:21:55.558006
04617,0368,1191,106,2024-12-29 23:21:55.573966
09098,0000,1191,106,2024-12-29 23:21:55.589957
02291,0000,1191,106,2024-12-29 23:21:55.605859
02198,0000,1191,106,2024-12-29 23:21:55.637867
07805,0000,1191,106,2024-12-29 23:21:55.653988
02747,0000,1191,106,2024-12-29 23:21:55.670705
04531,0000,1191,106,2024-12-29 23:21:55.685865
20839,0000,1191,106,2024-12-29 23:21:55.701848
13124,0000,1191,106,2024-12-29 23:21:55.717833
01078,0000,1190,106,2024-12-29 23:21:55.733829
02902,0000,1191,106,2024-12-29 23:21:55.749842
12412,0000,1191,106,2024-12-29 23:21:55.765832
06896,0000,1191,106,2024-12-29 23:21:55.797480
03726,0001,1191,106,2024-12-29 23:21:55.813805
02461,0001,1191,106,2024-12-29 23:21:55.829805
45742,0000,1191,106,2024-12-29 23:21:55.845797
03209,0000,1191,106,2024-12-29 23:21:55.861796
24862,0000,1191,106,2024-12-29 23:21:55.877793
03036,0000,1191,106,2024-12-29 23:21:55.893788
03461,0000,1191,106,2024-12-29 23:21:55.909787
49001,0000,1191,106,2024-12-29 23:21:55.925795
00165,0000,1191,106,2024-12-29 23:21:55.957119
40205,0000,1191,106,2024-12-29 23:21:55.973776
02690,0000,1191,106,2024-12-29 23:21:55.989778
03866,0000,1191,106,2024-12-29 23:21:56.005763
23610,0000,1190,106,2024-12-29 23:21:56.021778
35169,0000,1191,106,2024-12-29 23:21:56.037778
22621,0000,1191,106,2024-12-29 23:21:56.053761
16257,0000,1191,106,2024-12-29 23:21:56.069790
00749,0000,1191,106,2024-12-29 23:21:56.085755
12323,0000,1191,106,2024-12-29 23:21:56.101754
05185,0000,1190,106,2024-12-29 23:21:56.133506
45769,0000,1191,106,2024-12-29 23:21:56.149772
01401,0000,1191,106,2024-12-29 23:21:56.165752
01338,0000,1191,106,2024-12-29 23:21:56.181736
02018,0000,1191,106,2024-12-29 23:21:56.197742
03672,0000,1191,106,2024-12-29 23:21:56.213731
01398,0000,1190,106,2024-12-29 23:21:56.229730
01215,0000,1191,106,2024-12-29 23:21:56.245746
01399,0000,1191,106,2024-12-29 23:21:56.261729
03841,0000,1190,106,2024-12-29 23:21:56.293143
19042,0000,1191,106,2024-12-29 23:21:56.309723
08006,0000,1191,106,2024-12-29 23:21:56.325715
04497,0000,1191,106,2024-12-29 23:21:56.341702
05476,0000,1191,106,2024-12-29 23:21:56.357701
01479,0000,1191,106,2024-12-29 23:21:56.373699
10253,0000,1191,106,2024-12-29 23:21:56.389696
33213,0000,1191,106,2024-12-29 23:21:56.405698
16101,0000,1190,106,2024-12-29 23:21:56.421701
43969,0000,1191,106,2024-12-29 23:21:56.437700
26973,0000,1191,106,2024-12-29 23:21:56.469527
58159,0000,1191,106,2024-12-29 23:21:56.485674
00728,0000,1191,106,2024-12-29 23:21:56.501679
03301,0000,1191,106,2024-12-29 23:21:56.517669
00603,0001,1191,106,2024-12-29 23:21:56.533665
26350,0000,1190,106,2024-12-29 23:21:56.549668
25862,0000,1191,106,2024-12-29 23:21:56.565672
19834,0000,1191,106,2024-12-29 23:21:56.581652
32229,0000,1190,106,2024-12-29 23:21:56.597657
23120,0000,1190,106,2024-12-29 23:21:56.629169
06964,0000,1190,106,2024-12-29 23:21:56.645651
36160,0000,1191,106,2024-12-29 23:21:56.661645
05832,0000,1191,106,2024-12-29 23:21:56.677637
23103,0000,1190,106,2024-12-29 23:21:56.693639
01935,0000,1190,106,2024-12-29 23:21:56.709632
02619,0000,1191,106,2024-12-29 23:21:56.725628
24723,0000,1191,106,2024-12-29 23:21:56.741644
05201,0000,1191,106,2024-12-29 23:21:56.757630
28055,0000,1190,106,2024-12-29 23:21:56.773615
01071,0000,1191,106,2024-12-29 23:21:56.805545
01895,0000,1190,106,2024-12-29 23:21:56.821611
41665,0000,1191,106,2024-12-29 23:21:56.837618
34021,0000,1190,106,2024-12-29 23:21:56.853618
04557,0000,1191,106,2024-12-29 23:21:56.869622
12470,0000,1191,106,2024-12-29 23:21:56.885623
24287,0000,1190,106,2024-12-29 23:21:56.901628
53355,0000,1190,106,2024-12-29 23:21:56.917628
36929,0000,1191,106,2024-12-29 23:21:56.933632
13135,0000,1190,106,2024-12-29 23:21:56.965215
