DIST,AMP,TEMP,VOLT,Timestamp
14090,0000,1218,106,2024-12-30 03:02:39.958539
05468,0172,1217,106,2024-12-30 03:02:39.959245
00001,0684,1218,106,2024-12-30 03:02:39.959945
00001,0682,1218,106,2024-12-30 03:02:39.960647
00001,0688,1218,106,2024-12-30 03:02:39.983283
00001,0686,1217,106,2024-12-30 03:02:39.999883
00002,0673,1217,106,2024-12-30 03:02:40.015862
00002,0681,1218,106,2024-12-30 03:02:40.031860
00001,0683,1218,106,2024-12-30 03:02:40.047855
00001,0677,1217,106,2024-12-30 03:02:40.063853
00001,0683,1218,106,2024-12-30 03:02:40.079842
00002,0672,1218,106,2024-12-30 03:02:40.095852
00001,0679,1218,106,2024-12-30 03:02:40.111840
00001,0681,1218,106,2024-12-30 03:02:40.127842
00002,0684,1218,106,2024-12-30 03:02:40.159638
00002,0680,1218,106,2024-12-30 03:02:40.175833
00002,0684,1218,106,2024-12-30 03:02:40.191822
00001,0690,1218,106,2024-12-30 03:02:40.207823
00001,0681,1218,106,2024-12-30 03:02:40.223813
00002,0688,1218,106,2024-12-30 03:02:40.239837
00001,0683,1218,106,2024-12-30 03:02:40.255826
00001,0667,1218,106,2024-12-30 03:02:40.271823
00001,0667,1218,106,2024-12-30 03:02:40.287823
00001,0678,1218,106,2024-12-30 03:02:40.319297
00002,0680,1218,106,2024-12-30 03:02:40.335830
00001,0682,1217,106,2024-12-30 03:02:40.351838
00000,0677,1218,106,2024-12-30 03:02:40.367836
00002,0675,1218,106,2024-12-30 03:02:40.383828
00001,0679,1218,106,2024-12-30 03:02:40.399864
00001,0691,1218,106,2024-12-30 03:02:40.415835
00000,0684,1218,106,2024-12-30 03:02:40.431767
00001,0676,1218,106,2024-12-30 03:02:40.447770
00001,0685,1217,106,2024-12-30 03:02:40.463759
00001,0679,1218,106,2024-12-30 03:02:40.495662
00002,0669,1218,106,2024-12-30 03:02:40.511762
00001,0673,1218,106,2024-12-30 03:02:40.527749
00002,0679,1218,106,2024-12-30 03:02:40.543743
00001,0687,1218,106,2024-12-30 03:02:40.559746
00001,0686,1218,106,2024-12-30 03:02:40.575736
00002,0692,1218,106,2024-12-30 03:02:40.591736
00001,0673,1218,106,2024-12-30 03:02:40.607740
00001,0679,1217,106,2024-12-30 03:02:40.623725
00002,0680,1217,106,2024-12-30 03:02:40.655301
00001,0681,1218,106,2024-12-30 03:02:40.671722
00002,0683,1218,106,2024-12-30 03:02:40.687709
00001,0685,1218,106,2024-12-30 03:02:40.703712
00002,0678,1218,106,2024-12-30 03:02:40.719710
00001,0685,1217,106,2024-12-30 03:02:40.735699
00001,0679,1218,106,2024-12-30 03:02:40.751698
00002,0681,1218,106,2024-12-30 03:02:40.767700
00001,0680,1218,106,2024-12-30 03:02:40.783694
00002,0688,1218,106,2024-12-30 03:02:40.799682
00001,0681,1218,106,2024-12-30 03:02:40.831686
00001,0691,1218,106,2024-12-30 03:02:40.847679
00001,0677,1218,106,2024-12-30 03:02:40.863671
00002,0668,1218,106,2024-12-30 03:02:40.879668
00002,0682,1218,106,2024-12-30 03:02:40.895665
00000,0682,1218,106,2024-12-30 03:02:40.911659
00001,0684,1218,106,2024-12-30 03:02:40.927659
00001,0694,1218,106,2024-12-30 03:02:40.943654
00002,0693,1218,106,2024-12-30 03:02:40.959660
00001,0690,1218,106,2024-12-30 03:02:40.991323
00001,0672,1218,106,2024-12-30 03:02:41.007651
00001,0676,1218,106,2024-12-30 03:02:41.023644
00001,0681,1218,106,2024-12-30 03:02:41.039635
00000,0675,1218,106,2024-12-30 03:02:41.055641
00002,0688,1218,106,2024-12-30 03:02:41.071634
00001,0685,1218,106,2024-12-30 03:02:41.087636
00001,0679,1218,106,2024-12-30 03:02:41.103625
00002,0684,1218,106,2024-12-30 03:02:41.119626
00001,0682,1218,106,2024-12-30 03:02:41.150962
00001,0687,1218,106,2024-12-30 03:02:41.167608
00002,0687,1218,106,2024-12-30 03:02:41.183598
00000,0680,1218,106,2024-12-30 03:02:41.199604
00002,0676,1218,106,2024-12-30 03:02:41.215599
00001,0690,1218,106,2024-12-30 03:02:41.231600
00001,0668,1218,106,2024-12-30 03:02:41.247607
00001,0676,1218,106,2024-12-30 03:02:41.263588
00002,0688,1218,106,2024-12-30 03:02:41.279585
00002,0680,1218,106,2024-12-30 03:02:41.295579
00002,0686,1218,106,2024-12-30 03:02:41.327341
00001,0663,1218,106,2024-12-30 03:02:41.343587
00002,0680,1218,106,2024-12-30 03:02:41.359565
00001,0674,1218,106,2024-12-30 03:02:41.375572
00002,0677,1218,106,2024-12-30 03:02:41.391568
00002,0679,1218,106,2024-12-30 03:02:41.407556
00001,0685,1218,106,2024-12-30 03:02:41.423565
00001,0687,1218,106,2024-12-30 03:02:41.439557
00002,0680,1218,106,2024-12-30 03:02:41.455558
00001,0677,1218,106,2024-12-30 03:02:41.486988
00000,0680,1218,106,2024-12-30 03:02:41.503546
00002,0676,1218,106,2024-12-30 03:02:41.519535
00000,0676,1218,106,2024-12-30 03:02:41.535529
00001,0689,1218,106,2024-12-30 03:02:41.551524
00001,0680,1218,106,2024-12-30 03:02:41.567533
00002,0688,1218,106,2024-12-30 03:02:41.583525
00002,0685,1218,106,2024-12-30 03:02:41.599525
00001,0690,1218,106,2024-12-30 03:02:41.615526
00002,0681,1218,106,2024-12-30 03:02:41.631506
00001,0692,1218,106,2024-12-30 03:02:41.663355
00001,0684,1218,106,2024-12-30 03:02:41.679501
00002,0683,1218,106,2024-12-30 03:02:41.695501
00001,0684,1218,106,2024-12-30 03:02:41.711487
00002,0684,1218,106,2024-12-30 03:02:41.727496
00000,0673,1218,106,2024-12-30 03:02:41.743480
00001,0682,1218,106,2024-12-30 03:02:41.759480
00002,0690,1218,106,2024-12-30 03:02:41.775475
00002,0676,1218,106,2024-12-30 03:02:41.791472
00001,0679,1218,106,2024-12-30 03:02:41.822988
00000,0679,1218,106,2024-12-30 03:02:41.839466
00001,0667,1218,106,2024-12-30 03:02:41.855460
00001,0686,1218,106,2024-12-30 03:02:41.871466
00001,0678,1218,106,2024-12-30 03:02:41.887445
00001,0686,1218,106,2024-12-30 03:02:41.903442
00000,0687,1218,106,2024-12-30 03:02:41.919445
00001,0679,1218,106,2024-12-30 03:02:41.935440
00002,0669,1218,106,2024-12-30 03:02:41.951441
00001,0680,1218,106,2024-12-30 03:02:41.967432
00001,0673,1218,106,2024-12-30 03:02:41.999389
00002,0680,1218,106,2024-12-30 03:02:42.015425
00002,0672,1218,106,2024-12-30 03:02:42.031422
00000,0682,1218,106,2024-12-30 03:02:42.047424
00002,0687,1218,106,2024-12-30 03:02:42.063426
00001,0679,1218,106,2024-12-30 03:02:42.079411
00002,0675,1218,106,2024-12-30 03:02:42.095405
00001,0675,1218,106,2024-12-30 03:02:42.111398
00002,0681,1218,106,2024-12-30 03:02:42.127399
00002,0681,1218,106,2024-12-30 03:02:42.159019
00002,0685,1218,106,2024-12-30 03:02:42.175396
00001,0673,1218,106,2024-12-30 03:02:42.191384
00002,0669,1218,106,2024-12-30 03:02:42.207375
00002,0676,1218,106,2024-12-30 03:02:42.223381
00002,0681,1218,106,2024-12-30 03:02:42.239381
00002,0690,1218,106,2024-12-30 03:02:42.255383
00001,0692,1218,106,2024-12-30 03:02:42.271365
00001,0684,1218,106,2024-12-30 03:02:42.287369
00002,0679,1218,106,2024-12-30 03:02:42.303359
00001,0683,1218,106,2024-12-30 03:02:42.335355
00001,0679,1218,106,2024-12-30 03:02:42.351357
00000,0677,1218,106,2024-12-30 03:02:42.367351
00002,0678,1218,106,2024-12-30 03:02:42.383346
00001,0666,1218,106,2024-12-30 03:02:42.399345
00001,0683,1218,106,2024-12-30 03:02:42.415345
00001,0673,1218,106,2024-12-30 03:02:42.431329
00001,0672,1218,106,2024-12-30 03:02:42.447329
00001,0683,1218,106,2024-12-30 03:02:42.463322
00001,0673,1218,106,2024-12-30 03:02:42.495077
00002,0673,1218,106,2024-12-30 03:02:42.511316
00001,0679,1218,106,2024-12-30 03:02:42.527320
00001,0673,1218,106,2024-12-30 03:02:42.543318
00002,0671,1218,106,2024-12-30 03:02:42.559297
00000,0680,1218,106,2024-12-30 03:02:42.575295
00002,0670,1218,106,2024-12-30 03:02:42.591299
00001,0675,1218,106,2024-12-30 03:02:42.607292
00001,0670,1218,106,2024-12-30 03:02:42.623295
00002,0680,1219,106,2024-12-30 03:02:42.654712
00001,0692,1218,106,2024-12-30 03:02:42.671282
00002,0683,1218,106,2024-12-30 03:02:42.687280
00002,0679,1218,106,2024-12-30 03:02:42.703279
00002,0689,1218,106,2024-12-30 03:02:42.719272
00000,0680,1218,106,2024-12-30 03:02:42.735270
00002,0674,1218,106,2024-12-30 03:02:42.751265
00002,0678,1218,106,2024-12-30 03:02:42.767260
00002,0679,1218,106,2024-12-30 03:02:42.783275
00001,0670,1218,106,2024-12-30 03:02:42.799269
00001,0681,1218,106,2024-12-30 03:02:42.831079
00002,0683,1218,106,2024-12-30 03:02:42.847245
00001,0682,1218,106,2024-12-30 03:02:42.863244
00001,0676,1218,106,2024-12-30 03:02:42.879233
00003,0684,1218,106,2024-12-30 03:02:42.895234
00000,0674,1218,106,2024-12-30 03:02:42.911244
00001,0679,1218,106,2024-12-30 03:02:42.927225
00003,0677,1218,106,2024-12-30 03:02:42.943230
00002,0663,1218,106,2024-12-30 03:02:42.959223
00002,0682,1218,106,2024-12-30 03:02:42.990746
00002,0683,1218,106,2024-12-30 03:02:43.007201
00001,0668,1218,106,2024-12-30 03:02:43.023213
00002,0683,1218,106,2024-12-30 03:02:43.039204
00001,0668,1218,106,2024-12-30 03:02:43.055210
00001,0672,1218,106,2024-12-30 03:02:43.071200
00001,0688,1218,106,2024-12-30 03:02:43.087187
00001,0675,1218,106,2024-12-30 03:02:43.103196
00001,0672,1218,106,2024-12-30 03:02:43.119188
00001,0687,1218,106,2024-12-30 03:02:43.135178
00001,0677,1219,106,2024-12-30 03:02:43.167130
00001,0682,1218,106,2024-12-30 03:02:43.183200
00001,0682,1218,106,2024-12-30 03:02:43.199195
00001,0665,1218,106,2024-12-30 03:02:43.215206
00001,0677,1218,106,2024-12-30 03:02:43.231199
00001,0670,1218,106,2024-12-30 03:02:43.247205
00001,0680,1218,106,2024-12-30 03:02:43.263202
00002,0680,1218,106,2024-12-30 03:02:43.279210
00001,0668,1218,106,2024-12-30 03:02:43.295210
00001,0681,1218,106,2024-12-30 03:02:43.326783
00000,0671,1218,106,2024-12-30 03:02:43.343141
00001,0677,1218,106,2024-12-30 03:02:43.359135
00001,0672,1218,106,2024-12-30 03:02:43.375129
00002,0673,1218,106,2024-12-30 03:02:43.391131
00001,0680,1218,106,2024-12-30 03:02:43.407131
00001,0679,1218,106,2024-12-30 03:02:43.423127
00002,0685,1218,106,2024-12-30 03:02:43.439132
00001,0678,1218,106,2024-12-30 03:02:43.455123
00001,0675,1218,106,2024-12-30 03:02:43.471125
00002,0680,1218,106,2024-12-30 03:02:43.503124
00002,0675,1218,106,2024-12-30 03:02:43.519120
00001,0685,1218,106,2024-12-30 03:02:43.535107
00002,0681,1218,106,2024-12-30 03:02:43.551111
00002,0678,1218,106,2024-12-30 03:02:43.567102
00001,0676,1218,106,2024-12-30 03:02:43.583090
00002,0684,1218,106,2024-12-30 03:02:43.599097
00002,0685,1218,106,2024-12-30 03:02:43.615097
00001,0668,1218,106,2024-12-30 03:02:43.631100
00002,0674,1218,106,2024-12-30 03:02:43.662802
00002,0679,1218,106,2024-12-30 03:02:43.679083
00002,0680,1218,106,2024-12-30 03:02:43.695082
00001,0670,1218,106,2024-12-30 03:02:43.711072
00002,0679,1218,106,2024-12-30 03:02:43.727068
00001,0677,1218,106,2024-12-30 03:02:43.743064
00002,0690,1218,106,2024-12-30 03:02:43.759062
00001,0670,1218,106,2024-12-30 03:02:43.775056
00001,0679,1218,106,2024-12-30 03:02:43.791054
00002,0671,1218,106,2024-12-30 03:02:43.822416
00001,0676,1218,106,2024-12-30 03:02:43.839048
00001,0672,1218,106,2024-12-30 03:02:43.855036
00001,0674,1218,106,2024-12-30 03:02:43.871040
00001,0685,1218,106,2024-12-30 03:02:43.887037
00003,0684,1218,106,2024-12-30 03:02:43.903021
00001,0678,1218,106,2024-12-30 03:02:43.919031
00000,0674,1218,106,2024-12-30 03:02:43.935026
00001,0672,1218,106,2024-12-30 03:02:43.951024
00001,0665,1218,106,2024-12-30 03:02:43.967020
00003,0672,1218,106,2024-12-30 03:02:43.998813
00001,0665,1218,106,2024-12-30 03:02:44.014994
00001,0690,1218,106,2024-12-30 03:02:44.031003
00001,0683,1218,106,2024-12-30 03:02:44.046987
00001,0674,1218,106,2024-12-30 03:02:44.062993
00002,0676,1218,106,2024-12-30 03:02:44.078986
00002,0674,1218,106,2024-12-30 03:02:44.094977
00001,0681,1218,106,2024-12-30 03:02:44.110982
00001,0676,1218,106,2024-12-30 03:02:44.127002
00001,0669,1218,106,2024-12-30 03:02:44.158433
00001,0677,1218,106,2024-12-30 03:02:44.174971
00001,0682,1218,106,2024-12-30 03:02:44.190959
00002,0684,1218,106,2024-12-30 03:02:44.206956
00002,0680,1218,106,2024-12-30 03:02:44.222949
00001,0674,1218,106,2024-12-30 03:02:44.238964
00001,0676,1219,106,2024-12-30 03:02:44.254952
00002,0676,1218,106,2024-12-30 03:02:44.270943
00001,0687,1218,106,2024-12-30 03:02:44.286942
00001,0684,1219,106,2024-12-30 03:02:44.302952
00001,0671,1218,106,2024-12-30 03:02:44.334844
00001,0668,1218,106,2024-12-30 03:02:44.350933
00002,0682,1218,106,2024-12-30 03:02:44.366929
00002,0663,1218,106,2024-12-30 03:02:44.382922
00001,0678,1219,106,2024-12-30 03:02:44.398915
00001,0664,1218,106,2024-12-30 03:02:44.414917
00000,0677,1218,106,2024-12-30 03:02:44.430919
00001,0668,1218,106,2024-12-30 03:02:44.446916
00002,0684,1218,106,2024-12-30 03:02:44.462903
00002,0682,1218,106,2024-12-30 03:02:44.494470
00001,0672,1218,106,2024-12-30 03:02:44.510893
00001,0674,1219,106,2024-12-30 03:02:44.526889
00001,0674,1218,106,2024-12-30 03:02:44.542886
00001,0677,1218,106,2024-12-30 03:02:44.558884
00002,0672,1218,106,2024-12-30 03:02:44.574869
00001,0680,1218,106,2024-12-30 03:02:44.590872
00001,0666,1218,106,2024-12-30 03:02:44.606877
00001,0673,1218,106,2024-12-30 03:02:44.622861
00001,0693,1218,106,2024-12-30 03:02:44.638862
00002,0668,1218,106,2024-12-30 03:02:44.670859
00001,0672,1218,106,2024-12-30 03:02:44.686846
00001,0667,1218,106,2024-12-30 03:02:44.702853
00001,0676,1218,106,2024-12-30 03:02:44.718851
00001,0680,1219,106,2024-12-30 03:02:44.734850
00001,0661,1218,106,2024-12-30 03:02:44.750848
00002,0670,1218,106,2024-12-30 03:02:44.766840
00001,0670,1218,106,2024-12-30 03:02:44.782834
00001,0689,1218,106,2024-12-30 03:02:44.798820
00001,0678,1219,106,2024-12-30 03:02:44.830487
00001,0673,1218,106,2024-12-30 03:02:44.846828
00000,0693,1218,106,2024-12-30 03:02:44.862814
00002,0679,1218,106,2024-12-30 03:02:44.878820
00002,0681,1218,106,2024-12-30 03:02:44.894809
00001,0672,1218,106,2024-12-30 03:02:44.910803
00002,0674,1218,106,2024-12-30 03:02:44.926795
00001,0668,1218,106,2024-12-30 03:02:44.942797
00002,0672,1218,106,2024-12-30 03:02:44.958798
00001,0668,1218,106,2024-12-30 03:02:44.990116
00001,0680,1219,106,2024-12-30 03:02:45.006786
00001,0680,1219,106,2024-12-30 03:02:45.022771
00001,0671,1218,106,2024-12-30 03:02:45.038778
00001,0687,1218,106,2024-12-30 03:02:45.054769
00001,0679,1219,106,2024-12-30 03:02:45.070771
00002,0670,1219,106,2024-12-30 03:02:45.086770
00002,0668,1218,106,2024-12-30 03:02:45.102770
00002,0676,1218,106,2024-12-30 03:02:45.118759
00001,0673,1218,106,2024-12-30 03:02:45.134759
00002,0668,1219,106,2024-12-30 03:02:45.166514
00000,0672,1218,106,2024-12-30 03:02:45.182750
00002,0678,1218,106,2024-12-30 03:02:45.198738
00001,0680,1218,106,2024-12-30 03:02:45.214734
00001,0674,1218,106,2024-12-30 03:02:45.230731
00001,0667,1218,106,2024-12-30 03:02:45.246737
00001,0675,1218,106,2024-12-30 03:02:45.262729
00001,0679,1218,106,2024-12-30 03:02:45.278719
00001,0684,1218,106,2024-12-30 03:02:45.294727
00002,0676,1218,106,2024-12-30 03:02:45.326146
00001,0678,1218,106,2024-12-30 03:02:45.342726
00001,0676,1218,106,2024-12-30 03:02:45.358721
00003,0669,1218,106,2024-12-30 03:02:45.374701
00001,0662,1218,106,2024-12-30 03:02:45.390696
00001,0672,1218,106,2024-12-30 03:02:45.406700
00002,0659,1218,106,2024-12-30 03:02:45.422688
00001,0668,1218,106,2024-12-30 03:02:45.438694
00001,0683,1219,106,2024-12-30 03:02:45.454692
00001,0673,1218,106,2024-12-30 03:02:45.470691
00002,0674,1218,106,2024-12-30 03:02:45.502539
00003,0685,1218,106,2024-12-30 03:02:45.518675
00002,0670,1218,106,2024-12-30 03:02:45.534670
00002,0681,1218,106,2024-12-30 03:02:45.550670
00002,0668,1218,106,2024-12-30 03:02:45.566653
00001,0673,1219,106,2024-12-30 03:02:45.582661
00001,0675,1218,106,2024-12-30 03:02:45.598655
00001,0667,1218,106,2024-12-30 03:02:45.614658
00001,0673,1218,106,2024-12-30 03:02:45.630643
00001,0664,1218,106,2024-12-30 03:02:45.662153
00001,0681,1218,106,2024-12-30 03:02:45.678636
00001,0670,1218,106,2024-12-30 03:02:45.694633
00001,0668,1218,106,2024-12-30 03:02:45.710645
00002,0674,1218,106,2024-12-30 03:02:45.726643
00002,0671,1218,106,2024-12-30 03:02:45.742633
00001,0666,1218,106,2024-12-30 03:02:45.758631
00001,0665,1218,106,2024-12-30 03:02:45.774617
00003,0672,1218,106,2024-12-30 03:02:45.790623
00001,0670,1218,106,2024-12-30 03:02:45.806610
00001,0675,1218,106,2024-12-30 03:02:45.838559
00002,0678,1218,106,2024-12-30 03:02:45.854604
00002,0672,1218,106,2024-12-30 03:02:45.870599
00001,0672,1218,106,2024-12-30 03:02:45.886591
00001,0668,1218,106,2024-12-30 03:02:45.902595
00002,0679,1218,106,2024-12-30 03:02:45.918585
00001,0672,1218,106,2024-12-30 03:02:45.934586
00001,0674,1218,106,2024-12-30 03:02:45.950579
00002,0676,1219,106,2024-12-30 03:02:45.966571
00002,0674,1218,106,2024-12-30 03:02:45.998176
00001,0665,1218,106,2024-12-30 03:02:46.014573
00002,0676,1218,106,2024-12-30 03:02:46.030563
00002,0676,1218,106,2024-12-30 03:02:46.046557
00002,0659,1218,106,2024-12-30 03:02:46.062552
00001,0671,1218,106,2024-12-30 03:02:46.078550
00002,0675,1218,106,2024-12-30 03:02:46.094556
00002,0674,1218,106,2024-12-30 03:02:46.110555
00001,0679,1218,106,2024-12-30 03:02:46.126556
00001,0673,1218,106,2024-12-30 03:02:46.142559
00001,0673,1219,106,2024-12-30 03:02:46.174560
00001,0669,1218,106,2024-12-30 03:02:46.190565
00001,0666,1218,106,2024-12-30 03:02:46.206568
00001,0676,1218,106,2024-12-30 03:02:46.222568
00001,0674,1218,106,2024-12-30 03:02:46.238578
00001,0661,1218,106,2024-12-30 03:02:46.254586
00001,0680,1218,106,2024-12-30 03:02:46.270507
00001,0678,1218,106,2024-12-30 03:02:46.286503
00002,0675,1218,106,2024-12-30 03:02:46.302499
00003,0669,1218,106,2024-12-30 03:02:46.334201
00002,0674,1218,106,2024-12-30 03:02:46.350497
00002,0660,1218,106,2024-12-30 03:02:46.366490
00002,0671,1218,106,2024-12-30 03:02:46.382474
00002,0667,1218,106,2024-12-30 03:02:46.398476
00002,0671,1218,106,2024-12-30 03:02:46.414470
00002,0660,1218,106,2024-12-30 03:02:46.430474
00001,0680,1218,106,2024-12-30 03:02:46.446485
00003,0677,1218,106,2024-12-30 03:02:46.462471
00001,0674,1218,106,2024-12-30 03:02:46.493842
00002,0684,1219,106,2024-12-30 03:02:46.510461
00002,0660,1218,106,2024-12-30 03:02:46.526448
00002,0666,1218,106,2024-12-30 03:02:46.542451
00001,0669,1218,106,2024-12-30 03:02:46.558439
00002,0673,1219,106,2024-12-30 03:02:46.574448
00002,0671,1218,106,2024-12-30 03:02:46.590431
00002,0669,1218,106,2024-12-30 03:02:46.606426
00001,0675,1218,106,2024-12-30 03:02:46.622423
00002,0667,1218,106,2024-12-30 03:02:46.638424
00002,0673,1218,106,2024-12-30 03:02:46.670243
00001,0666,1218,106,2024-12-30 03:02:46.686430
00001,0669,1219,106,2024-12-30 03:02:46.702409
00000,0667,1218,106,2024-12-30 03:02:46.718403
00001,0668,1219,106,2024-12-30 03:02:46.734402
00002,0682,1218,106,2024-12-30 03:02:46.750399
00001,0669,1218,106,2024-12-30 03:02:46.766396
00002,0669,1218,106,2024-12-30 03:02:46.782395
00001,0667,1218,106,2024-12-30 03:02:46.798393
00003,0675,1218,106,2024-12-30 03:02:46.829852
00001,0676,1218,106,2024-12-30 03:02:46.846379
00001,0674,1218,106,2024-12-30 03:02:46.862371
00001,0678,1218,106,2024-12-30 03:02:46.878370
00001,0666,1218,106,2024-12-30 03:02:46.894364
00002,0674,1219,106,2024-12-30 03:02:46.910361
00002,0676,1218,106,2024-12-30 03:02:46.926359
00002,0675,1218,106,2024-12-30 03:02:46.942365
00001,0665,1218,106,2024-12-30 03:02:46.958356
00002,0678,1218,106,2024-12-30 03:02:46.974352
00003,0679,1218,106,2024-12-30 03:02:47.006248
00002,0678,1218,106,2024-12-30 03:02:47.022341
00001,0673,1218,106,2024-12-30 03:02:47.038328
00001,0678,1218,106,2024-12-30 03:02:47.054334
00002,0672,1218,106,2024-12-30 03:02:47.070327
00001,0675,1219,106,2024-12-30 03:02:47.086317
00002,0681,1218,106,2024-12-30 03:02:47.102319
00001,0677,1218,106,2024-12-30 03:02:47.118310
00001,0681,1218,106,2024-12-30 03:02:47.134317
00001,0677,1218,106,2024-12-30 03:02:47.165887
00001,0678,1218,106,2024-12-30 03:02:47.182309
00001,0669,1218,106,2024-12-30 03:02:47.198299
00001,0659,1218,106,2024-12-30 03:02:47.214294
00001,0669,1218,106,2024-12-30 03:02:47.230282
00001,0675,1218,106,2024-12-30 03:02:47.246287
00002,0682,1218,106,2024-12-30 03:02:47.262289
00001,0664,1218,106,2024-12-30 03:02:47.278279
00001,0663,1218,106,2024-12-30 03:02:47.294279
00002,0677,1218,106,2024-12-30 03:02:47.310269
00002,0678,1218,106,2024-12-30 03:02:47.342268
00002,0666,1218,106,2024-12-30 03:02:47.358270
00001,0669,1218,106,2024-12-30 03:02:47.374258
00001,0676,1218,106,2024-12-30 03:02:47.390264
00001,0669,1218,106,2024-12-30 03:02:47.406265
00001,0666,1218,106,2024-12-30 03:02:47.422248
00001,0665,1218,106,2024-12-30 03:02:47.438251
00001,0666,1218,106,2024-12-30 03:02:47.454245
00000,0673,1218,106,2024-12-30 03:02:47.470249
00002,0672,1218,106,2024-12-30 03:02:47.501914
00001,0679,1218,106,2024-12-30 03:02:47.518236
