DIST,AMP,TEMP,VOLT,Timestamp
24904,0000,1203,106,2024-12-30 01:57:49.964532
01265,0001,1203,106,2024-12-30 01:57:49.980530
16239,0000,1203,106,2024-12-30 01:57:49.996524
16115,0000,1203,106,2024-12-30 01:57:50.028147
03075,0000,1203,106,2024-12-30 01:57:50.044521
29460,0000,1203,106,2024-12-30 01:57:50.060512
41045,0000,1203,106,2024-12-30 01:57:50.076516
03101,0000,1203,106,2024-12-30 01:57:50.092506
17772,0000,1203,106,2024-12-30 01:57:50.108507
03052,0000,1203,106,2024-12-30 01:57:50.124502
04488,0000,1203,106,2024-12-30 01:57:50.140505
05425,0000,1203,106,2024-12-30 01:57:50.156500
00626,0000,1203,106,2024-12-30 01:57:50.172499
09786,0000,1203,106,2024-12-30 01:57:50.204488
04341,0000,1203,106,2024-12-30 01:57:50.220492
07189,0000,1203,106,2024-12-30 01:57:50.236482
49653,0000,1203,106,2024-12-30 01:57:50.252493
58330,0001,1203,106,2024-12-30 01:57:50.268472
03243,0000,1203,106,2024-12-30 01:57:50.284479
03094,0000,1203,106,2024-12-30 01:57:50.300469
20715,0000,1203,106,2024-12-30 01:57:50.316472
03710,0000,1203,106,2024-12-30 01:57:50.332470
01098,0000,1203,106,2024-12-30 01:57:50.364193
06363,0000,1203,106,2024-12-30 01:57:50.380460
02181,0001,1203,106,2024-12-30 01:57:50.396448
02902,0000,1203,106,2024-12-30 01:57:50.412453
07331,0000,1203,106,2024-12-30 01:57:50.428450
01225,0000,1203,106,2024-12-30 01:57:50.444449
05285,0000,1203,106,2024-12-30 01:57:50.460447
04765,0000,1203,106,2024-12-30 01:57:50.476451
03026,0000,1203,106,2024-12-30 01:57:50.492431
03060,0000,1203,106,2024-12-30 01:57:50.523831
05245,0000,1203,106,2024-12-30 01:57:50.540430
26838,0000,1203,106,2024-12-30 01:57:50.556425
36297,0000,1203,106,2024-12-30 01:57:50.572424
02957,0000,1203,106,2024-12-30 01:57:50.588418
00521,0001,1203,106,2024-12-30 01:57:50.604412
19197,0000,1203,106,2024-12-30 01:57:50.620415
40843,0000,1203,106,2024-12-30 01:57:50.636401
05278,0000,1203,106,2024-12-30 01:57:50.652399
32988,0001,1203,106,2024-12-30 01:57:50.668394
30031,0000,1203,106,2024-12-30 01:57:50.700233
04710,0000,1203,106,2024-12-30 01:57:50.716392
11656,0000,1203,106,2024-12-30 01:57:50.732384
09414,0000,1203,106,2024-12-30 01:57:50.748400
04417,0000,1203,106,2024-12-30 01:57:50.764377
02361,0001,1203,106,2024-12-30 01:57:50.780379
40745,0000,1203,106,2024-12-30 01:57:50.796366
02842,0000,1203,106,2024-12-30 01:57:50.812377
02103,0000,1203,106,2024-12-30 01:57:50.828363
18476,0000,1203,106,2024-12-30 01:57:50.859873
00576,0000,1203,106,2024-12-30 01:57:50.876358
42445,0000,1203,106,2024-12-30 01:57:50.892348
04527,0000,1203,106,2024-12-30 01:57:50.908352
04586,0000,1204,106,2024-12-30 01:57:50.924345
03851,0000,1203,106,2024-12-30 01:57:50.940342
27874,0000,1203,106,2024-12-30 01:57:50.956336
04681,0000,1203,106,2024-12-30 01:57:50.972332
00593,0000,1203,106,2024-12-30 01:57:50.988336
14469,0000,1203,106,2024-12-30 01:57:51.004335
03245,0000,1203,106,2024-12-30 01:57:51.036249
05045,0001,1203,106,2024-12-30 01:57:51.052329
00481,0000,1203,106,2024-12-30 01:57:51.068319
03695,0000,1203,106,2024-12-30 01:57:51.084318
03138,0000,1203,106,2024-12-30 01:57:51.100305
24752,0000,1203,106,2024-12-30 01:57:51.116307
16888,0001,1203,106,2024-12-30 01:57:51.132316
38757,0000,1203,106,2024-12-30 01:57:51.148302
07857,0001,1203,106,2024-12-30 01:57:51.164314
54058,0000,1203,106,2024-12-30 01:57:51.195896
44651,0000,1203,106,2024-12-30 01:57:51.212298
14419,0000,1203,106,2024-12-30 01:57:51.228294
26213,0000,1203,106,2024-12-30 01:57:51.244302
53929,0000,1203,106,2024-12-30 01:57:51.260292
38675,0000,1203,106,2024-12-30 01:57:51.276289
00490,0000,1203,106,2024-12-30 01:57:51.292283
04963,0000,1203,106,2024-12-30 01:57:51.308276
35433,0000,1203,106,2024-12-30 01:57:51.324276
00490,0000,1203,106,2024-12-30 01:57:51.340267
16006,0000,1203,106,2024-12-30 01:57:51.372258
19240,0000,1203,106,2024-12-30 01:57:51.388267
13147,0000,1203,106,2024-12-30 01:57:51.404272
03664,0000,1203,106,2024-12-30 01:57:51.420275
02864,0000,1203,106,2024-12-30 01:57:51.436263
18428,0000,1203,106,2024-12-30 01:57:51.452250
11009,0000,1203,106,2024-12-30 01:57:51.468248
11891,0000,1203,106,2024-12-30 01:57:51.484246
33958,0000,1203,106,2024-12-30 01:57:51.500243
02875,0000,1203,106,2024-12-30 01:57:51.531933
01511,0000,1203,106,2024-12-30 01:57:51.548228
00702,0000,1203,106,2024-12-30 01:57:51.564225
02250,0000,1203,106,2024-12-30 01:57:51.580224
12729,0000,1203,106,2024-12-30 01:57:51.596222
26966,0000,1203,106,2024-12-30 01:57:51.612213
12248,0000,1203,106,2024-12-30 01:57:51.628222
12094,0000,1203,106,2024-12-30 01:57:51.644210
13125,0000,1203,106,2024-12-30 01:57:51.660213
26507,0001,1203,106,2024-12-30 01:57:51.691558
05422,0000,1203,106,2024-12-30 01:57:51.708202
64957,0000,1203,106,2024-12-30 01:57:51.724203
28516,0000,1203,106,2024-12-30 01:57:51.740207
31000,0000,1203,106,2024-12-30 01:57:51.756190
04419,0000,1203,106,2024-12-30 01:57:51.772191
46264,0000,1203,106,2024-12-30 01:57:51.788188
07234,0000,1203,106,2024-12-30 01:57:51.804189
15418,0000,1203,106,2024-12-30 01:57:51.820175
06512,0000,1203,106,2024-12-30 01:57:51.836174
04418,0001,1203,106,2024-12-30 01:57:51.867941
50750,0000,1203,106,2024-12-30 01:57:51.884166
22310,0000,1203,106,2024-12-30 01:57:51.900158
15723,0000,1203,106,2024-12-30 01:57:51.916173
07674,0000,1203,106,2024-12-30 01:57:51.932161
12987,0000,1203,106,2024-12-30 01:57:51.948148
00376,0000,1203,106,2024-12-30 01:57:51.964157
07554,0000,1203,106,2024-12-30 01:57:51.980151
01175,0001,1203,106,2024-12-30 01:57:51.996136
04488,0000,1203,106,2024-12-30 01:57:52.027588
12452,0000,1203,106,2024-12-30 01:57:52.044137
01773,0000,1203,106,2024-12-30 01:57:52.060128
17116,0000,1203,106,2024-12-30 01:57:52.076127
02259,0000,1203,106,2024-12-30 01:57:52.092122
03820,0000,1203,106,2024-12-30 01:57:52.108117
04283,0000,1203,106,2024-12-30 01:57:52.124110
02943,0000,1203,106,2024-12-30 01:57:52.140109
01381,0001,1203,106,2024-12-30 01:57:52.156135
38537,0000,1203,106,2024-12-30 01:57:52.172122
26420,0000,1203,106,2024-12-30 01:57:52.203983
05435,0000,1202,106,2024-12-30 01:57:52.220098
05060,0000,1203,106,2024-12-30 01:57:52.236101
41687,0000,1203,106,2024-12-30 01:57:52.252115
28446,0000,1203,106,2024-12-30 01:57:52.268096
25543,0000,1203,106,2024-12-30 01:57:52.284097
05353,0000,1203,106,2024-12-30 01:57:52.300104
05082,0000,1203,106,2024-12-30 01:57:52.316093
40357,0000,1203,106,2024-12-30 01:57:52.332094
29724,0000,1203,106,2024-12-30 01:57:52.363619
27249,0000,1203,106,2024-12-30 01:57:52.380068
01328,0000,1203,106,2024-12-30 01:57:52.396062
17131,0000,1203,106,2024-12-30 01:57:52.412057
10661,0000,1203,106,2024-12-30 01:57:52.428063
04309,0000,1203,106,2024-12-30 01:57:52.444058
22869,0000,1203,106,2024-12-30 01:57:52.460049
05418,0000,1203,106,2024-12-30 01:57:52.476050
03593,0000,1203,106,2024-12-30 01:57:52.492044
36212,0000,1203,106,2024-12-30 01:57:52.508040
25460,0000,1203,106,2024-12-30 01:57:52.539997
26380,0000,1203,106,2024-12-30 01:57:52.556031
30904,0001,1203,106,2024-12-30 01:57:52.572033
11255,0000,1203,106,2024-12-30 01:57:52.588033
18258,0000,1203,106,2024-12-30 01:57:52.604040
14028,0000,1203,106,2024-12-30 01:57:52.620034
02076,0000,1203,106,2024-12-30 01:57:52.636040
04661,0000,1203,106,2024-12-30 01:57:52.652043
25124,0000,1203,106,2024-12-30 01:57:52.668052
03776,0000,1203,106,2024-12-30 01:57:52.699684
31047,0000,1203,106,2024-12-30 01:57:52.716055
05135,0000,1203,106,2024-12-30 01:57:52.732059
02943,0000,1203,106,2024-12-30 01:57:52.748064
39343,0000,1203,106,2024-12-30 01:57:52.764061
04356,0000,1203,106,2024-12-30 01:57:52.780057
08724,0000,1203,106,2024-12-30 01:57:52.795995
24670,0000,1203,106,2024-12-30 01:57:52.811984
00554,0001,1203,106,2024-12-30 01:57:52.827984
01365,0000,1203,106,2024-12-30 01:57:52.843982
03733,0000,1203,106,2024-12-30 01:57:52.875971
58433,0000,1203,106,2024-12-30 01:57:52.891974
14816,0000,1203,106,2024-12-30 01:57:52.907963
20283,0000,1203,106,2024-12-30 01:57:52.923964
01410,0000,1203,106,2024-12-30 01:57:52.939965
06869,0000,1203,106,2024-12-30 01:57:52.955968
49041,0000,1203,106,2024-12-30 01:57:52.971963
07197,0000,1203,106,2024-12-30 01:57:52.987963
36803,0000,1203,106,2024-12-30 01:57:53.003955
01999,0000,1203,106,2024-12-30 01:57:53.035662
09580,0000,1203,106,2024-12-30 01:57:53.051935
02067,0000,1203,106,2024-12-30 01:57:53.067936
20967,0000,1204,106,2024-12-30 01:57:53.083937
05233,0000,1203,106,2024-12-30 01:57:53.099938
32279,0000,1203,106,2024-12-30 01:57:53.115922
45689,0000,1203,106,2024-12-30 01:57:53.131929
52532,0000,1203,106,2024-12-30 01:57:53.147918
03721,0000,1203,106,2024-12-30 01:57:53.163916
01266,0000,1203,106,2024-12-30 01:57:53.195316
21870,0000,1203,106,2024-12-30 01:57:53.211905
22480,0000,1203,106,2024-12-30 01:57:53.227911
49888,0000,1203,106,2024-12-30 01:57:53.243918
29714,0000,1203,106,2024-12-30 01:57:53.259901
17943,0000,1203,106,2024-12-30 01:57:53.275896
40263,0000,1203,106,2024-12-30 01:57:53.291881
04408,0001,1203,106,2024-12-30 01:57:53.307896
01180,0000,1203,106,2024-12-30 01:57:53.323876
02842,0000,1203,106,2024-12-30 01:57:53.339879
21883,0000,1203,106,2024-12-30 01:57:53.371710
01504,0000,1203,106,2024-12-30 01:57:53.387867
01514,0000,1203,106,2024-12-30 01:57:53.403875
42477,0000,1203,106,2024-12-30 01:57:53.419868
00048,0000,1203,106,2024-12-30 01:57:53.435870
23302,0000,1203,106,2024-12-30 01:57:53.451863
02167,0000,1203,106,2024-12-30 01:57:53.467861
03446,0000,1203,106,2024-12-30 01:57:53.483857
27169,0001,1203,106,2024-12-30 01:57:53.499862
02552,0000,1203,106,2024-12-30 01:57:53.531341
20366,0000,1203,106,2024-12-30 01:57:53.547843
15779,0000,1203,106,2024-12-30 01:57:53.563849
04942,0000,1203,106,2024-12-30 01:57:53.579843
01549,0000,1203,106,2024-12-30 01:57:53.595833
44814,0000,1203,106,2024-12-30 01:57:53.611836
49054,0000,1203,106,2024-12-30 01:57:53.627830
05287,0000,1203,106,2024-12-30 01:57:53.643826
59226,0000,1203,106,2024-12-30 01:57:53.659821
02236,0000,1203,106,2024-12-30 01:57:53.675824
07701,0000,1203,106,2024-12-30 01:57:53.707724
01309,0000,1203,106,2024-12-30 01:57:53.723804
03374,0000,1203,106,2024-12-30 01:57:53.739813
04111,0000,1203,106,2024-12-30 01:57:53.755808
01556,0000,1203,106,2024-12-30 01:57:53.771796
03076,0000,1203,106,2024-12-30 01:57:53.787791
04277,0000,1203,106,2024-12-30 01:57:53.803787
04456,0000,1203,106,2024-12-30 01:57:53.819785
01848,0000,1203,106,2024-12-30 01:57:53.835779
03900,0000,1203,106,2024-12-30 01:57:53.867354
06547,0000,1203,106,2024-12-30 01:57:53.883781
00548,0000,1203,106,2024-12-30 01:57:53.899763
31522,0000,1203,106,2024-12-30 01:57:53.915764
00689,0000,1203,106,2024-12-30 01:57:53.931757
43929,0000,1203,106,2024-12-30 01:57:53.947761
01196,0000,1203,106,2024-12-30 01:57:53.963758
02930,0000,1203,106,2024-12-30 01:57:53.979761
01794,0000,1203,106,2024-12-30 01:57:53.995749
03835,0000,1203,106,2024-12-30 01:57:54.011752
25400,0000,1203,106,2024-12-30 01:57:54.043747
31432,0000,1203,106,2024-12-30 01:57:54.059733
16710,0000,1204,106,2024-12-30 01:57:54.075741
08465,0000,1203,106,2024-12-30 01:57:54.091737
03581,0000,1203,106,2024-12-30 01:57:54.107735
01401,0000,1203,106,2024-12-30 01:57:54.123733
03845,0000,1203,106,2024-12-30 01:57:54.139732
01347,0000,1203,106,2024-12-30 01:57:54.155733
39936,0000,1203,106,2024-12-30 01:57:54.171715
02263,0000,1203,106,2024-12-30 01:57:54.203374
25564,0000,1203,106,2024-12-30 01:57:54.219713
24609,0000,1203,106,2024-12-30 01:57:54.235706
06232,0000,1203,106,2024-12-30 01:57:54.251729
02605,0000,1203,106,2024-12-30 01:57:54.267704
23724,0000,1203,106,2024-12-30 01:57:54.283711
00654,0000,1204,106,2024-12-30 01:57:54.299695
00619,0000,1204,106,2024-12-30 01:57:54.315697
36253,0000,1203,106,2024-12-30 01:57:54.331694
03357,0000,1203,106,2024-12-30 01:57:54.363018
20997,0000,1203,106,2024-12-30 01:57:54.379689
31754,0000,1203,106,2024-12-30 01:57:54.395680
00122,0000,1203,106,2024-12-30 01:57:54.411671
01376,0000,1203,106,2024-12-30 01:57:54.427672
03790,0000,1203,106,2024-12-30 01:57:54.443672
03890,0000,1203,106,2024-12-30 01:57:54.459663
06126,0000,1203,106,2024-12-30 01:57:54.475656
04653,0000,1203,106,2024-12-30 01:57:54.491652
06910,0000,1203,106,2024-12-30 01:57:54.507651
02476,0000,1203,106,2024-12-30 01:57:54.539420
03635,0000,1203,106,2024-12-30 01:57:54.555634
27800,0000,1203,106,2024-12-30 01:57:54.571645
14647,0000,1204,106,2024-12-30 01:57:54.587636
04375,0000,1203,106,2024-12-30 01:57:54.603631
12541,0000,1204,106,2024-12-30 01:57:54.619625
00648,0000,1203,106,2024-12-30 01:57:54.635627
03649,0000,1203,106,2024-12-30 01:57:54.651630
02768,0000,1203,106,2024-12-30 01:57:54.667633
01170,0000,1203,106,2024-12-30 01:57:54.699040
09307,0000,1204,106,2024-12-30 01:57:54.715614
20768,0000,1203,106,2024-12-30 01:57:54.731623
21152,0000,1203,106,2024-12-30 01:57:54.747615
18476,0000,1204,106,2024-12-30 01:57:54.763616
49084,0000,1203,106,2024-12-30 01:57:54.779605
23097,0000,1203,106,2024-12-30 01:57:54.795605
00262,0000,1203,106,2024-12-30 01:57:54.811594
14549,0001,1203,106,2024-12-30 01:57:54.827601
47362,0000,1203,106,2024-12-30 01:57:54.843591
12017,0000,1203,106,2024-12-30 01:57:54.875442
03029,0000,1203,106,2024-12-30 01:57:54.891590
04730,0000,1203,106,2024-12-30 01:57:54.907582
34481,0000,1203,106,2024-12-30 01:57:54.923587
03141,0000,1203,106,2024-12-30 01:57:54.939583
03055,0000,1203,106,2024-12-30 01:57:54.955565
44698,0000,1203,106,2024-12-30 01:57:54.971568
01280,0000,1203,106,2024-12-30 01:57:54.987562
15328,0000,1204,106,2024-12-30 01:57:55.003562
19131,0000,1203,106,2024-12-30 01:57:55.035078
15452,0000,1203,106,2024-12-30 01:57:55.051556
36916,0000,1203,106,2024-12-30 01:57:55.067550
02619,0000,1203,106,2024-12-30 01:57:55.083536
02154,0000,1203,106,2024-12-30 01:57:55.099541
34569,0000,1203,106,2024-12-30 01:57:55.115535
02765,0000,1203,106,2024-12-30 01:57:55.131534
04866,0000,1203,106,2024-12-30 01:57:55.147524
03886,0000,1204,106,2024-12-30 01:57:55.163533
04540,0000,1203,106,2024-12-30 01:57:55.179522
11722,0000,1203,106,2024-12-30 01:57:55.211463
14105,0000,1203,106,2024-12-30 01:57:55.227524
19687,0000,1204,106,2024-12-30 01:57:55.243533
18335,0000,1203,106,2024-12-30 01:57:55.259504
53419,0000,1203,106,2024-12-30 01:57:55.275514
30625,0000,1203,106,2024-12-30 01:57:55.291496
26352,0000,1203,106,2024-12-30 01:57:55.307495
11571,0000,1204,106,2024-12-30 01:57:55.323504
47482,0000,1204,106,2024-12-30 01:57:55.339508
