DIST,AMP,TEMP,VOLT,Timestamp
52569,0001,1209,106,2024-12-30 08:36:08.528070
05590,0002,1209,106,2024-12-30 08:36:08.544062
28884,0000,1209,106,2024-12-30 08:36:08.560056
02087,0001,1209,106,2024-12-30 08:36:08.576047
24358,0000,1209,106,2024-12-30 08:36:08.592052
00067,0002,1209,106,2024-12-30 08:36:08.608045
04660,0001,1208,106,2024-12-30 08:36:08.624049
25775,0001,1209,106,2024-12-30 08:36:08.655361
02717,0003,1208,106,2024-12-30 08:36:08.672033
26170,0001,1209,106,2024-12-30 08:36:08.688033
43351,0002,1209,106,2024-12-30 08:36:08.704034
06447,0000,1209,106,2024-12-30 08:36:08.720022
01760,0001,1209,106,2024-12-30 08:36:08.736027
04527,0002,1209,106,2024-12-30 08:36:08.752018
01259,0002,1209,106,2024-12-30 08:36:08.768018
25894,0001,1209,106,2024-12-30 08:36:08.784011
14082,0000,1209,106,2024-12-30 08:36:08.800014
04645,0001,1208,106,2024-12-30 08:36:08.831747
49099,0001,1209,106,2024-12-30 08:36:08.847993
06996,0001,1209,106,2024-12-30 08:36:08.864001
14297,0000,1209,106,2024-12-30 08:36:08.879994
02956,0001,1209,106,2024-12-30 08:36:08.895989
03260,0000,1209,106,2024-12-30 08:36:08.911990
37172,0001,1209,106,2024-12-30 08:36:08.927988
25833,0003,1209,106,2024-12-30 08:36:08.943984
16671,0001,1209,106,2024-12-30 08:36:08.959985
02129,0001,1208,106,2024-12-30 08:36:08.991392
49118,0002,1208,106,2024-12-30 08:36:09.007973
04313,0001,1209,106,2024-12-30 08:36:09.023963
20797,0002,1209,106,2024-12-30 08:36:09.039967
03114,0001,1208,106,2024-12-30 08:36:09.055962
03016,0002,1208,106,2024-12-30 08:36:09.071957
04871,0000,1209,106,2024-12-30 08:36:09.087962
04433,0000,1209,106,2024-12-30 08:36:09.103965
02291,0001,1209,106,2024-12-30 08:36:09.119952
36083,0001,1209,106,2024-12-30 08:36:09.135940
02855,0001,1208,106,2024-12-30 08:36:09.167779
16342,0001,1209,106,2024-12-30 08:36:09.183937
05287,0000,1208,106,2024-12-30 08:36:09.199934
37065,0002,1209,106,2024-12-30 08:36:09.215936
04180,0000,1209,106,2024-12-30 08:36:09.231928
49704,0000,1208,106,2024-12-30 08:36:09.247933
02077,0000,1208,106,2024-12-30 08:36:09.263914
45421,0001,1209,106,2024-12-30 08:36:09.279925
02993,0001,1208,106,2024-12-30 08:36:09.295911
41554,0001,1209,106,2024-12-30 08:36:09.327417
03691,0001,1208,106,2024-12-30 08:36:09.343909
16418,0002,1209,106,2024-12-30 08:36:09.359900
03683,0001,1209,106,2024-12-30 08:36:09.375897
05488,0001,1209,106,2024-12-30 08:36:09.391900
28596,0001,1209,106,2024-12-30 08:36:09.407900
04854,0002,1208,106,2024-12-30 08:36:09.423893
04338,0001,1208,106,2024-12-30 08:36:09.439894
02209,0001,1208,106,2024-12-30 08:36:09.455885
36775,0000,1208,106,2024-12-30 08:36:09.471881
02336,0001,1208,106,2024-12-30 08:36:09.503815
10999,0002,1208,106,2024-12-30 08:36:09.519871
33202,0000,1208,106,2024-12-30 08:36:09.535873
58420,0002,1209,106,2024-12-30 08:36:09.551868
03687,0001,1208,106,2024-12-30 08:36:09.567868
26480,0002,1209,106,2024-12-30 08:36:09.583855
02043,0001,1208,106,2024-12-30 08:36:09.599856
18583,0001,1209,106,2024-12-30 08:36:09.615859
02171,0000,1209,106,2024-12-30 08:36:09.631859
10893,0001,1209,106,2024-12-30 08:36:09.663434
07420,0001,1209,106,2024-12-30 08:36:09.679842
03882,0001,1208,106,2024-12-30 08:36:09.695831
33181,0000,1209,106,2024-12-30 08:36:09.711833
01749,0003,1208,106,2024-12-30 08:36:09.727831
00683,0001,1208,106,2024-12-30 08:36:09.743833
36258,0000,1208,106,2024-12-30 08:36:09.759818
13869,0001,1209,106,2024-12-30 08:36:09.775822
34397,0002,1209,106,2024-12-30 08:36:09.791812
02123,0000,1208,106,2024-12-30 08:36:09.807815
02572,0000,1208,106,2024-12-30 08:36:09.839817
01035,0001,1208,106,2024-12-30 08:36:09.855801
16288,0001,1209,106,2024-12-30 08:36:09.871806
48342,0000,1209,106,2024-12-30 08:36:09.887809
19458,0001,1208,106,2024-12-30 08:36:09.903808
16887,0000,1208,106,2024-12-30 08:36:09.919813
22383,0001,1208,106,2024-12-30 08:36:09.935811
03488,0000,1208,106,2024-12-30 08:36:09.951817
38551,0002,1208,106,2024-12-30 08:36:09.967816
14567,0000,1208,106,2024-12-30 08:36:09.999488
44769,0001,1208,106,2024-12-30 08:36:10.015822
17056,0000,1208,106,2024-12-30 08:36:10.031824
20630,0001,1209,106,2024-12-30 08:36:10.047825
03082,0001,1209,106,2024-12-30 08:36:10.063822
25578,0000,1208,106,2024-12-30 08:36:10.079754
00634,0000,1209,106,2024-12-30 08:36:10.095760
03929,0001,1209,106,2024-12-30 08:36:10.111745
11365,0001,1208,106,2024-12-30 08:36:10.127753
49134,0000,1208,106,2024-12-30 08:36:10.159103
01207,0003,1208,106,2024-12-30 08:36:10.175737
16324,0000,1209,106,2024-12-30 08:36:10.191739
04524,0001,1208,106,2024-12-30 08:36:10.207733
32417,0000,1208,106,2024-12-30 08:36:10.223735
23455,0001,1209,106,2024-12-30 08:36:10.239743
02061,0003,1209,106,2024-12-30 08:36:10.255729
44037,0002,1209,106,2024-12-30 08:36:10.271736
02061,0003,1208,106,2024-12-30 08:36:10.287738
03019,0002,1208,106,2024-12-30 08:36:10.303728
32243,0001,1208,106,2024-12-30 08:36:10.335502
03851,0001,1208,106,2024-12-30 08:36:10.351712
36285,0001,1208,106,2024-12-30 08:36:10.367704
04688,0000,1208,106,2024-12-30 08:36:10.383705
04486,0001,1208,106,2024-12-30 08:36:10.399706
10391,0001,1208,106,2024-12-30 08:36:10.415691
57505,0000,1208,106,2024-12-30 08:36:10.431695
27353,0001,1208,106,2024-12-30 08:36:10.447690
00699,0000,1208,106,2024-12-30 08:36:10.463691
03821,0001,1208,106,2024-12-30 08:36:10.495140
05381,0002,1209,106,2024-12-30 08:36:10.511680
27235,0000,1208,106,2024-12-30 08:36:10.527680
00491,0000,1208,106,2024-12-30 08:36:10.543677
02918,0001,1208,106,2024-12-30 08:36:10.559669
59322,0000,1208,106,2024-12-30 08:36:10.575663
44848,0002,1208,106,2024-12-30 08:36:10.591666
13653,0001,1208,106,2024-12-30 08:36:10.607656
27160,0000,1208,106,2024-12-30 08:36:10.623660
01554,0002,1208,106,2024-12-30 08:36:10.639657
02601,0000,1208,106,2024-12-30 08:36:10.671520
24814,0001,1208,106,2024-12-30 08:36:10.687654
18963,0001,1208,106,2024-12-30 08:36:10.703647
00096,0001,1208,106,2024-12-30 08:36:10.719644
02914,0001,1208,106,2024-12-30 08:36:10.735640
29000,0003,1208,106,2024-12-30 08:36:10.751635
03357,0001,1208,106,2024-12-30 08:36:10.767639
02902,0001,1208,106,2024-12-30 08:36:10.783635
23337,0000,1208,106,2024-12-30 08:36:10.799637
01755,0001,1208,106,2024-12-30 08:36:10.831156
00342,0000,1208,106,2024-12-30 08:36:10.847621
13984,0000,1208,106,2024-12-30 08:36:10.863604
01446,0001,1208,106,2024-12-30 08:36:10.879606
01737,0002,1208,106,2024-12-30 08:36:10.895599
02524,0001,1208,106,2024-12-30 08:36:10.911598
03365,0000,1208,106,2024-12-30 08:36:10.927595
07610,0000,1208,106,2024-12-30 08:36:10.943595
25986,0001,1208,106,2024-12-30 08:36:10.959586
32351,0000,1208,106,2024-12-30 08:36:10.975587
05434,0001,1208,106,2024-12-30 08:36:11.007544
15472,0001,1208,106,2024-12-30 08:36:11.023575
04654,0001,1208,106,2024-12-30 08:36:11.039573
00992,0000,1208,106,2024-12-30 08:36:11.055579
04662,0002,1208,106,2024-12-30 08:36:11.071563
16121,0000,1208,106,2024-12-30 08:36:11.087564
24431,0001,1208,106,2024-12-30 08:36:11.103559
00736,0000,1208,106,2024-12-30 08:36:11.119562
02985,0001,1208,106,2024-12-30 08:36:11.135557
31537,0000,1208,106,2024-12-30 08:36:11.167181
28689,0001,1208,106,2024-12-30 08:36:11.183554
04498,0002,1208,106,2024-12-30 08:36:11.199540
02860,0001,1208,106,2024-12-30 08:36:11.215544
28673,0003,1208,106,2024-12-30 08:36:11.231532
29292,0001,1208,106,2024-12-30 08:36:11.247549
16948,0002,1208,106,2024-12-30 08:36:11.263528
06277,0001,1208,106,2024-12-30 08:36:11.279535
02329,0000,1208,106,2024-12-30 08:36:11.295525
44907,0001,1208,106,2024-12-30 08:36:11.311514
14025,0001,1208,106,2024-12-30 08:36:11.343516
02599,0000,1208,106,2024-12-30 08:36:11.359508
21281,0001,1208,106,2024-12-30 08:36:11.375510
53892,0001,1208,106,2024-12-30 08:36:11.391509
14620,0001,1208,106,2024-12-30 08:36:11.407496
02730,0000,1208,106,2024-12-30 08:36:11.423501
00102,0001,1208,106,2024-12-30 08:36:11.439505
12469,0000,1208,106,2024-12-30 08:36:11.455510
25927,0002,1208,106,2024-12-30 08:36:11.471499
03813,0001,1208,106,2024-12-30 08:36:11.503204
28833,0000,1208,106,2024-12-30 08:36:11.519491
29896,0001,1208,106,2024-12-30 08:36:11.535481
03883,0002,1208,106,2024-12-30 08:36:11.551478
27441,0001,1208,106,2024-12-30 08:36:11.567477
51395,0000,1208,106,2024-12-30 08:36:11.583484
16243,0001,1208,106,2024-12-30 08:36:11.599471
06384,0000,1208,106,2024-12-30 08:36:11.615461
06345,0000,1208,106,2024-12-30 08:36:11.631462
11697,0001,1208,106,2024-12-30 08:36:11.662860
03968,0000,1208,106,2024-12-30 08:36:11.679446
03790,0000,1208,106,2024-12-30 08:36:11.695455
04524,0000,1208,106,2024-12-30 08:36:11.711441
25730,0000,1208,106,2024-12-30 08:36:11.727438
10523,0002,1208,106,2024-12-30 08:36:11.743446
44097,0001,1208,106,2024-12-30 08:36:11.759439
37062,0000,1208,106,2024-12-30 08:36:11.775427
21309,0001,1208,106,2024-12-30 08:36:11.791438
46569,0001,1208,106,2024-12-30 08:36:11.807421
59010,0001,1208,106,2024-12-30 08:36:11.839233
09189,0002,1208,106,2024-12-30 08:36:11.855417
11309,0001,1208,106,2024-12-30 08:36:11.871410
02779,0002,1208,106,2024-12-30 08:36:11.887410
01399,0001,1208,106,2024-12-30 08:36:11.903410
01564,0001,1208,106,2024-12-30 08:36:11.919407
02741,0001,1208,106,2024-12-30 08:36:11.935406
55992,0000,1208,106,2024-12-30 08:36:11.951400
19269,0001,1208,106,2024-12-30 08:36:11.967408
00591,0001,1208,106,2024-12-30 08:36:11.998868
16360,0001,1208,106,2024-12-30 08:36:12.015382
49922,0000,1208,106,2024-12-30 08:36:12.031390
08411,0001,1208,106,2024-12-30 08:36:12.047377
07945,0001,1208,106,2024-12-30 08:36:12.063386
13101,0000,1208,106,2024-12-30 08:36:12.079374
23494,0000,1208,106,2024-12-30 08:36:12.095374
03106,0001,1208,106,2024-12-30 08:36:12.111371
55759,0001,1208,106,2024-12-30 08:36:12.127369
06537,0000,1208,106,2024-12-30 08:36:12.143364
03712,0001,1208,106,2024-12-30 08:36:12.175266
02325,0000,1208,106,2024-12-30 08:36:12.191365
29407,0000,1208,106,2024-12-30 08:36:12.207348
10984,0001,1208,106,2024-12-30 08:36:12.223358
08593,0002,1208,106,2024-12-30 08:36:12.239367
20775,0000,1208,106,2024-12-30 08:36:12.255333
04483,0000,1208,106,2024-12-30 08:36:12.271342
28766,0002,1208,106,2024-12-30 08:36:12.287336
07389,0001,1208,106,2024-12-30 08:36:12.303355
24577,0000,1208,106,2024-12-30 08:36:12.334916
04520,0000,1208,106,2024-12-30 08:36:12.351332
04666,0000,1208,106,2024-12-30 08:36:12.367334
00786,0000,1208,106,2024-12-30 08:36:12.383315
02883,0000,1208,106,2024-12-30 08:36:12.399310
05379,0001,1208,106,2024-12-30 08:36:12.415320
34045,0001,1208,106,2024-12-30 08:36:12.431305
12405,0002,1208,106,2024-12-30 08:36:12.447305
00655,0002,1208,106,2024-12-30 08:36:12.463293
02674,0000,1208,106,2024-12-30 08:36:12.479301
02651,0001,1208,106,2024-12-30 08:36:12.511295
54774,0000,1208,106,2024-12-30 08:36:12.527291
55753,0001,1208,106,2024-12-30 08:36:12.543284
16321,0000,1208,106,2024-12-30 08:36:12.559285
03809,0002,1208,106,2024-12-30 08:36:12.575283
03758,0001,1208,106,2024-12-30 08:36:12.591273
04467,0001,1208,106,2024-12-30 08:36:12.607273
51738,0001,1208,106,2024-12-30 08:36:12.623277
02239,0001,1208,106,2024-12-30 08:36:12.639274
04490,0000,1208,106,2024-12-30 08:36:12.670928
22496,0001,1208,106,2024-12-30 08:36:12.687248
03610,0000,1208,106,2024-12-30 08:36:12.703261
01419,0000,1208,106,2024-12-30 08:36:12.719250
18702,0001,1208,106,2024-12-30 08:36:12.735249
03904,0002,1208,106,2024-12-30 08:36:12.751250
03299,0001,1208,106,2024-12-30 08:36:12.767259
02070,0000,1208,106,2024-12-30 08:36:12.783237
27851,0001,1208,106,2024-12-30 08:36:12.799226
03257,0000,1208,106,2024-12-30 08:36:12.830567
35720,0002,1208,106,2024-12-30 08:36:12.847228
16847,0000,1208,106,2024-12-30 08:36:12.863226
55922,0001,1208,106,2024-12-30 08:36:12.879218
31858,0000,1208,106,2024-12-30 08:36:12.895212
04198,0002,1208,106,2024-12-30 08:36:12.911215
04670,0001,1208,106,2024-12-30 08:36:12.927204
10071,0002,1208,106,2024-12-30 08:36:12.943206
60669,0001,1208,106,2024-12-30 08:36:12.959198
24103,0002,1208,106,2024-12-30 08:36:12.975198
11620,0001,1208,106,2024-12-30 08:36:13.006947
23075,0001,1208,106,2024-12-30 08:36:13.023194
38615,0000,1208,106,2024-12-30 08:36:13.039194
03985,0001,1208,106,2024-12-30 08:36:13.055197
02217,0000,1208,106,2024-12-30 08:36:13.071204
23574,0001,1208,106,2024-12-30 08:36:13.087199
04492,0002,1208,106,2024-12-30 08:36:13.103205
02047,0001,1208,106,2024-12-30 08:36:13.119210
03776,0000,1208,106,2024-12-30 08:36:13.135206
15341,0001,1208,106,2024-12-30 08:36:13.166621
01469,0000,1208,106,2024-12-30 08:36:13.183221
04400,0000,1208,106,2024-12-30 08:36:13.199221
01995,0001,1208,106,2024-12-30 08:36:13.215154
02044,0000,1208,106,2024-12-30 08:36:13.231151
01676,0001,1208,106,2024-12-30 08:36:13.247162
01677,0000,1208,106,2024-12-30 08:36:13.263145
30953,0004,1208,106,2024-12-30 08:36:13.279140
00512,0001,1208,106,2024-12-30 08:36:13.295137
05419,0000,1208,106,2024-12-30 08:36:13.311145
08559,0000,1208,106,2024-12-30 08:36:13.342986
06261,0002,1208,106,2024-12-30 08:36:13.359127
45643,0000,1208,106,2024-12-30 08:36:13.375128
05224,0001,1208,106,2024-12-30 08:36:13.391129
31275,0000,1208,106,2024-12-30 08:36:13.407131
01491,0000,1208,106,2024-12-30 08:36:13.423130
03142,0001,1208,106,2024-12-30 08:36:13.439126
05245,0001,1208,106,2024-12-30 08:36:13.455118
00713,0001,1208,106,2024-12-30 08:36:13.471113
01844,0001,1208,106,2024-12-30 08:36:13.502636
18727,0000,1209,106,2024-12-30 08:36:13.519103
18749,0000,1208,106,2024-12-30 08:36:13.535108
01481,0000,1208,106,2024-12-30 08:36:13.551099
04378,0003,1208,106,2024-12-30 08:36:13.567099
06281,0002,1208,106,2024-12-30 08:36:13.583099
04545,0000,1208,106,2024-12-30 08:36:13.599097
19361,0001,1208,106,2024-12-30 08:36:13.615086
02209,0000,1208,106,2024-12-30 08:36:13.631085
01669,0001,1208,106,2024-12-30 08:36:13.647075
04981,0002,1208,106,2024-12-30 08:36:13.679020
04384,0000,1208,106,2024-12-30 08:36:13.695072
04637,0001,1208,106,2024-12-30 08:36:13.711066
29190,0000,1208,106,2024-12-30 08:36:13.727062
03814,0000,1208,106,2024-12-30 08:36:13.743066
33237,0002,1208,106,2024-12-30 08:36:13.759067
04558,0001,1208,106,2024-12-30 08:36:13.775047
01000,0001,1208,106,2024-12-30 08:36:13.791060
04191,0000,1208,106,2024-12-30 08:36:13.807051
06356,0001,1208,106,2024-12-30 08:36:13.838639
36186,0001,1208,106,2024-12-30 08:36:13.855034
01864,0000,1208,106,2024-12-30 08:36:13.871033
20742,0000,1208,106,2024-12-30 08:36:13.887034
10664,0000,1208,106,2024-12-30 08:36:13.903031
15053,0001,1208,106,2024-12-30 08:36:13.919027
30722,0000,1208,106,2024-12-30 08:36:13.935034
33799,0002,1208,106,2024-12-30 08:36:13.951015
62766,0001,1208,106,2024-12-30 08:36:13.967027
09311,0001,1208,106,2024-12-30 08:36:13.983021
05366,0001,1208,106,2024-12-30 08:36:14.015010
37040,0000,1208,106,2024-12-30 08:36:14.031014
58389,0000,1208,106,2024-12-30 08:36:14.047004
08389,0001,1208,106,2024-12-30 08:36:14.063010
01847,0002,1208,106,2024-12-30 08:36:14.078995
00667,0000,1208,106,2024-12-30 08:36:14.095000
03866,0003,1208,106,2024-12-30 08:36:14.110991
09374,0001,1208,106,2024-12-30 08:36:14.126993
02945,0001,1208,106,2024-12-30 08:36:14.142985
02958,0000,1208,106,2024-12-30 08:36:14.174680
04056,0001,1208,106,2024-12-30 08:36:14.190984
19554,0003,1208,106,2024-12-30 08:36:14.206979
48794,0001,1208,106,2024-12-30 08:36:14.222958
03702,0002,1208,106,2024-12-30 08:36:14.238984
54190,0002,1208,106,2024-12-30 08:36:14.254958
18304,0000,1208,106,2024-12-30 08:36:14.270961
09189,0001,1208,106,2024-12-30 08:36:14.286950
11087,0001,1208,106,2024-12-30 08:36:14.302961
03697,0001,1208,106,2024-12-30 08:36:14.334310
55832,0000,1208,106,2024-12-30 08:36:14.350949
17149,0000,1208,106,2024-12-30 08:36:14.366934
03842,0000,1208,106,2024-12-30 08:36:14.382937
51334,0000,1208,106,2024-12-30 08:36:14.398935
01450,0000,1208,106,2024-12-30 08:36:14.414929
01868,0000,1208,106,2024-12-30 08:36:14.430922
14654,0001,1208,106,2024-12-30 08:36:14.446929
05354,0001,1208,106,2024-12-30 08:36:14.462917
59048,0001,1208,106,2024-12-30 08:36:14.478920
31340,0002,1208,106,2024-12-30 08:36:14.510723
33877,0000,1208,106,2024-12-30 08:36:14.526904
48076,0000,1208,106,2024-12-30 08:36:14.542902
23337,0000,1208,106,2024-12-30 08:36:14.558901
33655,0000,1208,106,2024-12-30 08:36:14.574899
00067,0001,1208,106,2024-12-30 08:36:14.590902
20187,0001,1208,106,2024-12-30 08:36:14.606889
04521,0000,1208,106,2024-12-30 08:36:14.622889
03881,0000,1208,106,2024-12-30 08:36:14.638886
01921,0001,1208,106,2024-12-30 08:36:14.670357
-0010,0002,1208,106,2024-12-30 08:36:14.686880
02537,0001,1208,106,2024-12-30 08:36:14.702872
03360,0001,1208,106,2024-12-30 08:36:14.718880
00077,0000,1208,106,2024-12-30 08:36:14.734865
03069,0000,1208,106,2024-12-30 08:36:14.750872
06246,0001,1208,106,2024-12-30 08:36:14.766858
26404,0001,1208,106,2024-12-30 08:36:14.782857
45822,0001,1208,106,2024-12-30 08:36:14.798856
36058,0000,1208,106,2024-12-30 08:36:14.814856
20148,0002,1208,106,2024-12-30 08:36:14.846748
03691,0000,1208,106,2024-12-30 08:36:14.862842
02201,0000,1208,106,2024-12-30 08:36:14.878850
42390,0000,1208,106,2024-12-30 08:36:14.894839
00279,0000,1208,106,2024-12-30 08:36:14.910841
03905,0000,1208,106,2024-12-30 08:36:14.926834
37096,0001,1208,106,2024-12-30 08:36:14.942830
04469,0000,1208,106,2024-12-30 08:36:14.958827
62406,0000,1208,106,2024-12-30 08:36:14.974828
47987,0002,1208,106,2024-12-30 08:36:15.006381
24877,0002,1208,106,2024-12-30 08:36:15.022820
05429,0002,1208,106,2024-12-30 08:36:15.038813
01450,0001,1208,106,2024-12-30 08:36:15.054817
50550,0001,1208,106,2024-12-30 08:36:15.070803
02017,0001,1208,106,2024-12-30 08:36:15.086802
01754,0001,1208,106,2024-12-30 08:36:15.102803
36995,0001,1208,106,2024-12-30 08:36:15.118803
04575,0002,1208,106,2024-12-30 08:36:15.134793
04905,0001,1208,106,2024-12-30 08:36:15.150796
01957,0001,1208,106,2024-12-30 08:36:15.182770
01508,0001,1208,106,2024-12-30 08:36:15.198781
02046,0000,1208,106,2024-12-30 08:36:15.214772
10845,0000,1209,106,2024-12-30 08:36:15.230773
03821,0000,1208,106,2024-12-30 08:36:15.246783
02130,0001,1208,106,2024-12-30 08:36:15.262768
04382,0001,1208,106,2024-12-30 08:36:15.278763
03895,0002,1208,106,2024-12-30 08:36:15.294763
23793,0000,1208,106,2024-12-30 08:36:15.310752
03976,0000,1208,106,2024-12-30 08:36:15.342389
02276,0001,1208,106,2024-12-30 08:36:15.358749
00753,0000,1208,106,2024-12-30 08:36:15.374749
02993,0000,1208,106,2024-12-30 08:36:15.390733
40057,0000,1208,106,2024-12-30 08:36:15.406736
18040,0001,1208,106,2024-12-30 08:36:15.422735
30978,0000,1208,106,2024-12-30 08:36:15.438727
29741,0000,1208,106,2024-12-30 08:36:15.454722
01546,0001,1208,106,2024-12-30 08:36:15.470721
04608,0001,1208,106,2024-12-30 08:36:15.486723
04226,0000,1208,106,2024-12-30 08:36:15.518709
13770,0001,1208,106,2024-12-30 08:36:15.534711
05429,0000,1208,106,2024-12-30 08:36:15.550708
03050,0001,1208,106,2024-12-30 08:36:15.566704
01661,0000,1208,106,2024-12-30 08:36:15.582701
25701,0001,1208,106,2024-12-30 08:36:15.598698
46627,0000,1208,106,2024-12-30 08:36:15.614694
30977,0002,1208,106,2024-12-30 08:36:15.630692
28494,0001,1208,106,2024-12-30 08:36:15.646685
51796,0001,1209,106,2024-12-30 08:36:15.678409
64533,0000,1208,106,2024-12-30 08:36:15.694691
44021,0000,1208,106,2024-12-30 08:36:15.710675
20197,0000,1208,106,2024-12-30 08:36:15.726669
01186,0002,1208,106,2024-12-30 08:36:15.742671
44677,0000,1208,106,2024-12-30 08:36:15.758674
03048,0001,1208,106,2024-12-30 08:36:15.774679
10062,0001,1208,106,2024-12-30 08:36:15.790663
04704,0000,1208,106,2024-12-30 08:36:15.806662
10916,0001,1208,106,2024-12-30 08:36:15.838064
04245,0002,1208,106,2024-12-30 08:36:15.854644
05356,0002,1209,106,2024-12-30 08:36:15.870640
04614,0000,1208,106,2024-12-30 08:36:15.886649
04525,0001,1208,106,2024-12-30 08:36:15.902652
04015,0000,1208,106,2024-12-30 08:36:15.918635
02116,0000,1208,106,2024-12-30 08:36:15.934641
39985,0001,1208,106,2024-12-30 08:36:15.950627
40169,0001,1208,106,2024-12-30 08:36:15.966635
47288,0001,1208,106,2024-12-30 08:36:15.982628
03878,0001,1208,106,2024-12-30 08:36:16.014455
13115,0001,1208,106,2024-12-30 08:36:16.030612
