DIST,AMP,TEMP,VOLT,Timestamp
41552,0000,1176,106,2024-12-29 20:16:21.329545
02713,0000,1176,106,2024-12-29 20:16:21.330258
40229,0000,1176,106,2024-12-29 20:16:21.331014
13326,0000,1176,106,2024-12-29 20:16:21.331794
11447,0000,1176,106,2024-12-29 20:16:21.332830
36956,0000,1176,106,2024-12-29 20:16:21.333589
14080,0000,1176,106,2024-12-29 20:16:21.334394
04944,0000,1176,106,2024-12-29 20:16:21.335141
28631,0000,1176,106,2024-12-29 20:16:21.335844
31498,0000,1176,106,2024-12-29 20:16:21.336541
04931,0000,1176,106,2024-12-29 20:16:21.337238
41726,0000,1176,106,2024-12-29 20:16:21.337931
01239,0000,1176,106,2024-12-29 20:16:21.338642
03832,0000,1176,106,2024-12-29 20:16:21.339344
05893,0000,1176,106,2024-12-29 20:16:21.340045
05227,0000,1176,106,2024-12-29 20:16:21.340743
28965,0000,1176,106,2024-12-29 20:16:21.341440
05496,0000,1176,106,2024-12-29 20:16:21.342136
01153,0000,1176,106,2024-12-29 20:16:21.342845
53238,0000,1176,106,2024-12-29 20:16:21.343543
03108,0000,1176,106,2024-12-29 20:16:21.344239
18636,0000,1176,106,2024-12-29 20:16:21.344931
15389,0000,1176,106,2024-12-29 20:16:21.345625
04646,0000,1176,106,2024-12-29 20:16:21.346320
02811,0000,1176,106,2024-12-29 20:16:21.347034
27008,0000,1176,106,2024-12-29 20:16:21.347733
01911,0000,1176,106,2024-12-29 20:16:21.348429
03872,0000,1176,106,2024-12-29 20:16:21.349127
17386,0000,1176,106,2024-12-29 20:16:21.349825
53009,0000,1176,106,2024-12-29 20:16:21.350543
03828,0000,1176,106,2024-12-29 20:16:21.351242
04588,0000,1176,106,2024-12-29 20:16:21.351938
40844,0000,1176,106,2024-12-29 20:16:21.352634
44024,0000,1176,106,2024-12-29 20:16:21.353336
03077,0000,1176,106,2024-12-29 20:16:21.354032
02758,0000,1176,106,2024-12-29 20:16:21.354742
07232,0000,1176,106,2024-12-29 20:16:21.355445
05012,0000,1176,106,2024-12-29 20:16:21.356143
24033,0000,1176,106,2024-12-29 20:16:21.356840
50783,0000,1176,106,2024-12-29 20:16:21.357535
22974,0000,1176,106,2024-12-29 20:16:21.358236
03338,0000,1176,106,2024-12-29 20:16:21.358949
05189,0000,1176,106,2024-12-29 20:16:21.359660
05209,0000,1176,106,2024-12-29 20:16:21.360363
02357,0000,1176,106,2024-12-29 20:16:21.361063
02023,0000,1176,106,2024-12-29 20:16:21.361758
04834,0000,1176,106,2024-12-29 20:16:21.362461
02231,0000,1176,106,2024-12-29 20:16:21.363157
59261,0000,1176,106,2024-12-29 20:16:21.363853
00021,0000,1176,106,2024-12-29 20:16:21.364549
00001,0351,1176,106,2024-12-29 20:16:21.365247
00002,0356,1177,106,2024-12-29 20:16:21.365944
00003,0355,1176,106,2024-12-29 20:16:21.372643
00002,0359,1176,106,2024-12-29 20:16:21.388626
00001,0350,1176,106,2024-12-29 20:16:21.420627
00001,0354,1176,106,2024-12-29 20:16:21.436619
00002,0358,1176,106,2024-12-29 20:16:21.452624
00002,0351,1176,106,2024-12-29 20:16:21.468610
00002,0348,1176,106,2024-12-29 20:16:21.484601
00001,0346,1176,106,2024-12-29 20:16:21.500603
00001,0351,1176,106,2024-12-29 20:16:21.516598
00004,0351,1176,106,2024-12-29 20:16:21.532598
00001,0351,1176,106,2024-12-29 20:16:21.548584
00001,0351,1176,106,2024-12-29 20:16:21.580255
00002,0348,1176,106,2024-12-29 20:16:21.596588
00001,0354,1176,106,2024-12-29 20:16:21.612584
00003,0354,1176,106,2024-12-29 20:16:21.628573
00003,0357,1176,106,2024-12-29 20:16:21.644561
00002,0349,1177,106,2024-12-29 20:16:21.660560
00001,0346,1176,106,2024-12-29 20:16:21.676557
00003,0347,1176,106,2024-12-29 20:16:21.692558
00003,0353,1176,106,2024-12-29 20:16:21.708554
00002,0343,1176,106,2024-12-29 20:16:21.739893
00003,0349,1176,106,2024-12-29 20:16:21.756542
00003,0352,1176,106,2024-12-29 20:16:21.772538
00002,0347,1176,106,2024-12-29 20:16:21.788527
00002,0343,1177,106,2024-12-29 20:16:21.804568
00001,0348,1176,106,2024-12-29 20:16:21.820529
00001,0354,1176,106,2024-12-29 20:16:21.836526
00002,0348,1176,106,2024-12-29 20:16:21.852528
00001,0349,1176,106,2024-12-29 20:16:21.868522
00002,0353,1176,106,2024-12-29 20:16:21.884525
00003,0354,1176,106,2024-12-29 20:16:21.916279
00003,0344,1176,106,2024-12-29 20:16:21.932504
00002,0352,1176,106,2024-12-29 20:16:21.948516
00002,0343,1176,106,2024-12-29 20:16:21.964505
00002,0354,1177,106,2024-12-29 20:16:21.980582
00002,0351,1176,106,2024-12-29 20:16:21.996539
00002,0358,1176,106,2024-12-29 20:16:22.012516
00002,0342,1176,106,2024-12-29 20:16:22.028521
00003,0351,1176,106,2024-12-29 20:16:22.044518
00002,0348,1176,106,2024-12-29 20:16:22.075947
00001,0352,1176,106,2024-12-29 20:16:22.092537
00002,0349,1176,106,2024-12-29 20:16:22.108539
00001,0353,1176,106,2024-12-29 20:16:22.124462
00001,0352,1177,106,2024-12-29 20:16:22.140450
00002,0351,1176,106,2024-12-29 20:16:22.156447
00002,0345,1176,106,2024-12-29 20:16:22.172454
00003,0347,1176,106,2024-12-29 20:16:22.188441
00003,0353,1176,106,2024-12-29 20:16:22.204463
00002,0349,1176,106,2024-12-29 20:16:22.220441
00002,0351,1176,106,2024-12-29 20:16:22.252312
00001,0344,1176,106,2024-12-29 20:16:22.268428
00002,0348,1176,106,2024-12-29 20:16:22.284421
00003,0348,1176,106,2024-12-29 20:16:22.300448
00002,0354,1176,106,2024-12-29 20:16:22.316427
00002,0349,1177,106,2024-12-29 20:16:22.332411
00002,0352,1176,106,2024-12-29 20:16:22.348403
00003,0354,1176,106,2024-12-29 20:16:22.364410
00002,0355,1176,106,2024-12-29 20:16:22.380396
00004,0352,1176,106,2024-12-29 20:16:22.411948
00002,0347,1177,106,2024-12-29 20:16:22.428391
00003,0352,1176,106,2024-12-29 20:16:22.444395
00003,0353,1176,106,2024-12-29 20:16:22.460376
00003,0357,1176,106,2024-12-29 20:16:22.476382
00002,0352,1177,106,2024-12-29 20:16:22.492371
00002,0354,1177,106,2024-12-29 20:16:22.508377
00002,0349,1176,106,2024-12-29 20:16:22.524381
00003,0352,1177,106,2024-12-29 20:16:22.540360
00000,0352,1177,106,2024-12-29 20:16:22.556363
00002,0353,1176,106,2024-12-29 20:16:22.588320
00003,0347,1176,106,2024-12-29 20:16:22.604350
00003,0360,1176,106,2024-12-29 20:16:22.620361
00001,0348,1177,106,2024-12-29 20:16:22.636344
00003,0351,1177,106,2024-12-29 20:16:22.652347
00003,0355,1176,106,2024-12-29 20:16:22.668326
00003,0354,1176,106,2024-12-29 20:16:22.684337
00001,0352,1176,106,2024-12-29 20:16:22.700329
00001,0349,1176,106,2024-12-29 20:16:22.716331
00002,0355,1177,106,2024-12-29 20:16:22.747957
00002,0348,1176,106,2024-12-29 20:16:22.764315
00001,0352,1177,106,2024-12-29 20:16:22.780316
00002,0344,1177,106,2024-12-29 20:16:22.796306
00003,0347,1177,106,2024-12-29 20:16:22.812299
00003,0351,1177,106,2024-12-29 20:16:22.828317
00001,0351,1176,106,2024-12-29 20:16:22.844308
00002,0353,1176,106,2024-12-29 20:16:22.860296
00003,0353,1177,106,2024-12-29 20:16:22.876284
00002,0351,1177,106,2024-12-29 20:16:22.892285
00003,0351,1176,106,2024-12-29 20:16:22.924290
00003,0349,1177,106,2024-12-29 20:16:22.940282
00004,0358,1177,106,2024-12-29 20:16:22.956267
00002,0347,1176,106,2024-12-29 20:16:22.972266
00004,0358,1177,106,2024-12-29 20:16:22.988261
00003,0354,1177,106,2024-12-29 20:16:23.004265
00002,0352,1177,106,2024-12-29 20:16:23.020265
00002,0360,1177,106,2024-12-29 20:16:23.036267
00002,0344,1177,106,2024-12-29 20:16:23.052263
00003,0354,1176,106,2024-12-29 20:16:23.083969
00003,0359,1177,106,2024-12-29 20:16:23.100240
00001,0360,1176,106,2024-12-29 20:16:23.116235
00004,0354,1177,106,2024-12-29 20:16:23.132254
00003,0353,1176,106,2024-12-29 20:16:23.148235
00001,0349,1176,106,2024-12-29 20:16:23.164227
00002,0358,1177,106,2024-12-29 20:16:23.180222
00002,0348,1176,106,2024-12-29 20:16:23.196223
00004,0354,1177,106,2024-12-29 20:16:23.212214
00002,0354,1177,106,2024-12-29 20:16:23.243653
00002,0355,1176,106,2024-12-29 20:16:23.260204
00002,0353,1177,106,2024-12-29 20:16:23.276197
00003,0356,1176,106,2024-12-29 20:16:23.292199
00002,0355,1177,106,2024-12-29 20:16:23.308190
00004,0354,1176,106,2024-12-29 20:16:23.324187
00003,0351,1177,106,2024-12-29 20:16:23.340191
00002,0353,1176,106,2024-12-29 20:16:23.356196
00001,0358,1177,106,2024-12-29 20:16:23.372272
00002,0350,1177,106,2024-12-29 20:16:23.388196
00002,0357,1177,106,2024-12-29 20:16:23.420002
00003,0357,1177,106,2024-12-29 20:16:23.436167
00003,0348,1177,106,2024-12-29 20:16:23.452179
00001,0347,1176,106,2024-12-29 20:16:23.468222
00002,0353,1176,106,2024-12-29 20:16:23.484167
00003,0354,1177,106,2024-12-29 20:16:23.500162
00002,0352,1177,106,2024-12-29 20:16:23.516154
00004,0356,1177,106,2024-12-29 20:16:23.532156
00002,0360,1177,106,2024-12-29 20:16:23.548141
00002,0354,1177,106,2024-12-29 20:16:23.579635
00002,0355,1177,106,2024-12-29 20:16:23.596130
00004,0356,1176,106,2024-12-29 20:16:23.612133
00001,0356,1177,106,2024-12-29 20:16:23.628120
00002,0358,1177,106,2024-12-29 20:16:23.644111
00000,0351,1177,106,2024-12-29 20:16:23.660125
00003,0350,1177,106,2024-12-29 20:16:23.676146
00003,0347,1177,106,2024-12-29 20:16:23.692116
00002,0353,1177,106,2024-12-29 20:16:23.708103
00002,0349,1177,106,2024-12-29 20:16:23.724101
00003,0353,1177,106,2024-12-29 20:16:23.756019
00001,0351,1177,106,2024-12-29 20:16:23.772111
00002,0351,1177,106,2024-12-29 20:16:23.788089
00002,0348,1177,106,2024-12-29 20:16:23.804087
00003,0347,1177,106,2024-12-29 20:16:23.820075
00002,0355,1177,106,2024-12-29 20:16:23.836074
00003,0359,1177,106,2024-12-29 20:16:23.852074
00001,0351,1177,106,2024-12-29 20:16:23.868075
00001,0355,1176,106,2024-12-29 20:16:23.884082
00002,0348,1177,106,2024-12-29 20:16:23.915658
00003,0352,1177,106,2024-12-29 20:16:23.932052
00003,0352,1177,106,2024-12-29 20:16:23.948052
00002,0348,1177,106,2024-12-29 20:16:23.964043
00003,0355,1176,106,2024-12-29 20:16:23.980053
00002,0344,1176,106,2024-12-29 20:16:23.996042
00002,0349,1176,106,2024-12-29 20:16:24.012034
00002,0349,1177,106,2024-12-29 20:16:24.028039
00003,0349,1177,106,2024-12-29 20:16:24.044042
00002,0352,1177,106,2024-12-29 20:16:24.060027
00002,0353,1177,106,2024-12-29 20:16:24.092047
00001,0351,1177,106,2024-12-29 20:16:24.108012
00002,0348,1177,106,2024-12-29 20:16:24.124011
00001,0352,1176,106,2024-12-29 20:16:24.140004
00003,0352,1177,106,2024-12-29 20:16:24.156007
00003,0355,1177,106,2024-12-29 20:16:24.171998
00002,0349,1177,106,2024-12-29 20:16:24.188010
00003,0357,1177,106,2024-12-29 20:16:24.203999
00003,0355,1177,106,2024-12-29 20:16:24.220007
00003,0351,1177,106,2024-12-29 20:16:24.251677
00001,0348,1177,106,2024-12-29 20:16:24.267982
00002,0355,1177,106,2024-12-29 20:16:24.283995
00002,0345,1177,106,2024-12-29 20:16:24.300001
00002,0349,1177,106,2024-12-29 20:16:24.315974
00002,0358,1177,106,2024-12-29 20:16:24.331958
00003,0358,1177,106,2024-12-29 20:16:24.347963
00003,0357,1177,106,2024-12-29 20:16:24.363961
00003,0351,1177,106,2024-12-29 20:16:24.379957
00003,0358,1177,106,2024-12-29 20:16:24.411305
00003,0355,1177,106,2024-12-29 20:16:24.427956
00001,0349,1177,106,2024-12-29 20:16:24.443945
00002,0353,1177,106,2024-12-29 20:16:24.459950
00003,0356,1177,106,2024-12-29 20:16:24.475928
00002,0348,1177,106,2024-12-29 20:16:24.491938
00003,0350,1176,106,2024-12-29 20:16:24.507925
00004,0355,1177,106,2024-12-29 20:16:24.523914
00003,0358,1177,106,2024-12-29 20:16:24.539916
00002,0353,1177,106,2024-12-29 20:16:24.555918
00002,0346,1177,106,2024-12-29 20:16:24.587688
00003,0355,1177,106,2024-12-29 20:16:24.603925
00002,0354,1177,106,2024-12-29 20:16:24.619903
00003,0345,1177,106,2024-12-29 20:16:24.635903
00003,0347,1177,106,2024-12-29 20:16:24.651897
00003,0358,1177,106,2024-12-29 20:16:24.667894
00003,0354,1177,106,2024-12-29 20:16:24.683885
00002,0353,1177,106,2024-12-29 20:16:24.699888
00003,0353,1177,106,2024-12-29 20:16:24.715889
00003,0342,1177,106,2024-12-29 20:16:24.747333
00003,0357,1177,106,2024-12-29 20:16:24.763864
00003,0355,1177,106,2024-12-29 20:16:24.779864
00001,0350,1177,106,2024-12-29 20:16:24.795854
00001,0351,1177,106,2024-12-29 20:16:24.811876
00003,0358,1177,106,2024-12-29 20:16:24.827861
00003,0344,1177,106,2024-12-29 20:16:24.843866
00002,0349,1177,106,2024-12-29 20:16:24.859863
00001,0355,1177,106,2024-12-29 20:16:24.875866
00003,0347,1177,106,2024-12-29 20:16:24.891866
00003,0354,1177,106,2024-12-29 20:16:24.923740
00002,0349,1177,106,2024-12-29 20:16:24.939879
00002,0355,1177,106,2024-12-29 20:16:24.955877
00001,0350,1177,106,2024-12-29 20:16:24.971880
00002,0348,1177,106,2024-12-29 20:16:24.987886
00003,0351,1177,106,2024-12-29 20:16:25.003807
00003,0351,1177,106,2024-12-29 20:16:25.019830
00002,0356,1177,106,2024-12-29 20:16:25.035804
00002,0357,1177,106,2024-12-29 20:16:25.051808
00002,0347,1177,106,2024-12-29 20:16:25.083333
00001,0351,1177,106,2024-12-29 20:16:25.099799
00002,0353,1177,106,2024-12-29 20:16:25.115797
00002,0359,1177,106,2024-12-29 20:16:25.131803
00002,0346,1177,106,2024-12-29 20:16:25.147777
00003,0354,1177,106,2024-12-29 20:16:25.163782
00003,0355,1177,106,2024-12-29 20:16:25.179782
00003,0355,1177,106,2024-12-29 20:16:25.195767
00003,0356,1177,106,2024-12-29 20:16:25.211769
00001,0354,1177,106,2024-12-29 20:16:25.227778
00003,0349,1177,106,2024-12-29 20:16:25.259755
00002,0356,1177,106,2024-12-29 20:16:25.275754
00001,0351,1177,106,2024-12-29 20:16:25.291753
00003,0356,1177,106,2024-12-29 20:16:25.307751
00004,0356,1177,106,2024-12-29 20:16:25.324549
00003,0358,1177,106,2024-12-29 20:16:25.339899
00002,0350,1177,106,2024-12-29 20:16:25.355831
00002,0355,1177,106,2024-12-29 20:16:25.371746
00002,0349,1177,106,2024-12-29 20:16:25.387733
00004,0361,1177,106,2024-12-29 20:16:25.419374
00003,0352,1176,106,2024-12-29 20:16:25.435732
00002,0357,1177,106,2024-12-29 20:16:25.451719
00002,0353,1177,106,2024-12-29 20:16:25.467720
00003,0353,1177,106,2024-12-29 20:16:25.483715
00004,0354,1177,106,2024-12-29 20:16:25.499703
00002,0352,1177,106,2024-12-29 20:16:25.515709
00002,0354,1177,106,2024-12-29 20:16:25.531732
00002,0358,1177,106,2024-12-29 20:16:25.547699
00002,0364,1177,106,2024-12-29 20:16:25.579011
00003,0350,1177,106,2024-12-29 20:16:25.595690
00003,0348,1177,106,2024-12-29 20:16:25.611684
00002,0345,1177,106,2024-12-29 20:16:25.627681
00002,0349,1177,106,2024-12-29 20:16:25.643677
00003,0349,1177,106,2024-12-29 20:16:25.659677
00001,0350,1177,106,2024-12-29 20:16:25.675669
00002,0355,1177,106,2024-12-29 20:16:25.691660
00002,0353,1177,106,2024-12-29 20:16:25.707662
00003,0356,1177,106,2024-12-29 20:16:25.723659
00002,0353,1177,106,2024-12-29 20:16:25.755390
00003,0351,1177,106,2024-12-29 20:16:25.771645
00003,0354,1177,106,2024-12-29 20:16:25.787641
00003,0353,1177,106,2024-12-29 20:16:25.803632
00003,0356,1177,106,2024-12-29 20:16:25.819637
00003,0347,1177,106,2024-12-29 20:16:25.835628
00002,0350,1177,106,2024-12-29 20:16:25.851626
00003,0349,1177,106,2024-12-29 20:16:25.867618
00001,0347,1177,106,2024-12-29 20:16:25.883622
00003,0345,1177,106,2024-12-29 20:16:25.914998
00001,0349,1177,106,2024-12-29 20:16:25.931606
00001,0346,1177,106,2024-12-29 20:16:25.947607
00003,0354,1177,106,2024-12-29 20:16:25.963594
00002,0352,1177,106,2024-12-29 20:16:25.979607
00002,0347,1177,106,2024-12-29 20:16:25.995597
00003,0356,1177,106,2024-12-29 20:16:26.011599
00002,0354,1177,106,2024-12-29 20:16:26.027588
00002,0355,1177,106,2024-12-29 20:16:26.043588
00003,0356,1177,106,2024-12-29 20:16:26.059577
00003,0357,1177,106,2024-12-29 20:16:26.091395
00002,0353,1177,106,2024-12-29 20:16:26.107565
00002,0353,1177,106,2024-12-29 20:16:26.123571
00002,0356,1177,106,2024-12-29 20:16:26.139563
00002,0350,1177,106,2024-12-29 20:16:26.155562
00002,0359,1177,106,2024-12-29 20:16:26.171550
00001,0350,1177,106,2024-12-29 20:16:26.187559
00002,0358,1177,106,2024-12-29 20:16:26.203555
00003,0347,1177,106,2024-12-29 20:16:26.219556
00002,0351,1177,106,2024-12-29 20:16:26.251078
00002,0356,1177,106,2024-12-29 20:16:26.267558
00002,0348,1177,106,2024-12-29 20:16:26.283527
00002,0351,1177,106,2024-12-29 20:16:26.299521
00003,0356,1177,106,2024-12-29 20:16:26.315522
00002,0352,1177,106,2024-12-29 20:16:26.331514
00002,0354,1177,106,2024-12-29 20:16:26.347516
00002,0348,1177,106,2024-12-29 20:16:26.363516
00002,0347,1177,106,2024-12-29 20:16:26.379517
00002,0340,1177,106,2024-12-29 20:16:26.395504
00002,0349,1177,106,2024-12-29 20:16:26.427432
00002,0355,1177,106,2024-12-29 20:16:26.443499
00004,0356,1177,106,2024-12-29 20:16:26.459505
00004,0357,1177,106,2024-12-29 20:16:26.475498
00003,0358,1177,106,2024-12-29 20:16:26.491486
00003,0349,1177,106,2024-12-29 20:16:26.507487
00002,0351,1177,106,2024-12-29 20:16:26.523483
00003,0353,1177,106,2024-12-29 20:16:26.539475
00002,0356,1177,106,2024-12-29 20:16:26.555472
00002,0355,1177,106,2024-12-29 20:16:26.587063
00003,0351,1177,106,2024-12-29 20:16:26.603456
00003,0356,1177,106,2024-12-29 20:16:26.619459
00003,0355,1177,106,2024-12-29 20:16:26.635463
00003,0354,1177,106,2024-12-29 20:16:26.651449
00002,0353,1177,106,2024-12-29 20:16:26.667449
00002,0354,1177,106,2024-12-29 20:16:26.683444
00002,0349,1177,106,2024-12-29 20:16:26.699432
00003,0350,1177,106,2024-12-29 20:16:26.715433
00003,0354,1177,106,2024-12-29 20:16:26.731435
00002,0357,1177,106,2024-12-29 20:16:26.763428
00002,0361,1177,106,2024-12-29 20:16:26.779425
00002,0358,1177,106,2024-12-29 20:16:26.795422
00003,0356,1177,106,2024-12-29 20:16:26.811419
00003,0349,1177,106,2024-12-29 20:16:26.827414
00002,0353,1177,106,2024-12-29 20:16:26.843414
00005,0358,1177,106,2024-12-29 20:16:26.859411
00002,0353,1177,106,2024-12-29 20:16:26.875398
00002,0353,1177,106,2024-12-29 20:16:26.891404
00002,0355,1177,106,2024-12-29 20:16:26.923091
00002,0354,1177,106,2024-12-29 20:16:26.939389
00002,0350,1176,106,2024-12-29 20:16:26.955386
00003,0351,1177,106,2024-12-29 20:16:26.971390
00002,0355,1177,106,2024-12-29 20:16:26.987387
00002,0349,1177,106,2024-12-29 20:16:27.003393
00001,0353,1177,106,2024-12-29 20:16:27.019371
00003,0346,1177,106,2024-12-29 20:16:27.035371
00002,0361,1177,106,2024-12-29 20:16:27.051365
00003,0356,1177,106,2024-12-29 20:16:27.082710
00003,0354,1177,106,2024-12-29 20:16:27.099362
00002,0350,1177,106,2024-12-29 20:16:27.115358
00003,0351,1177,106,2024-12-29 20:16:27.131343
00003,0359,1177,106,2024-12-29 20:16:27.147346
00001,0362,1177,106,2024-12-29 20:16:27.163341
00004,0354,1177,106,2024-12-29 20:16:27.179345
00002,0360,1177,106,2024-12-29 20:16:27.195333
00004,0355,1177,106,2024-12-29 20:16:27.211343
00003,0354,1177,106,2024-12-29 20:16:27.227328
00002,0356,1177,106,2024-12-29 20:16:27.259109
00002,0350,1177,106,2024-12-29 20:16:27.275322
00003,0351,1177,106,2024-12-29 20:16:27.291314
00003,0349,1177,106,2024-12-29 20:16:27.307309
00003,0353,1177,106,2024-12-29 20:16:27.323312
00003,0352,1177,106,2024-12-29 20:16:27.339305
00003,0351,1177,106,2024-12-29 20:16:27.355305
00003,0355,1177,106,2024-12-29 20:16:27.371309
00001,0350,1177,106,2024-12-29 20:16:27.387307
00003,0355,1177,106,2024-12-29 20:16:27.418746
00003,0353,1177,106,2024-12-29 20:16:27.435286
00003,0360,1177,106,2024-12-29 20:16:27.451279
00003,0354,1177,106,2024-12-29 20:16:27.467282
00003,0347,1177,106,2024-12-29 20:16:27.483286
00003,0358,1177,106,2024-12-29 20:16:27.499282
00002,0356,1177,106,2024-12-29 20:16:27.515264
00003,0356,1177,106,2024-12-29 20:16:27.531269
00003,0359,1177,106,2024-12-29 20:16:27.547264
00004,0355,1177,106,2024-12-29 20:16:27.563261
00002,0354,1176,106,2024-12-29 20:16:27.595146
00001,0348,1177,106,2024-12-29 20:16:27.611248
00003,0352,1177,106,2024-12-29 20:16:27.627244
00004,0348,1177,106,2024-12-29 20:16:27.643246
00003,0355,1177,106,2024-12-29 20:16:27.659236
00003,0357,1177,106,2024-12-29 20:16:27.675244
00003,0357,1177,106,2024-12-29 20:16:27.691234
00002,0352,1177,106,2024-12-29 20:16:27.707226
00004,0349,1177,106,2024-12-29 20:16:27.723229
00002,0365,1177,106,2024-12-29 20:16:27.754773
00002,0353,1177,106,2024-12-29 20:16:27.771232
00003,0356,1177,106,2024-12-29 20:16:27.787235
00003,0357,1177,106,2024-12-29 20:16:27.803233
00001,0357,1177,106,2024-12-29 20:16:27.819236
00002,0357,1177,106,2024-12-29 20:16:27.835236
00002,0351,1177,106,2024-12-29 20:16:27.851240
00003,0355,1177,106,2024-12-29 20:16:27.867250
00001,0355,1177,106,2024-12-29 20:16:27.883247
00002,0352,1177,106,2024-12-29 20:16:27.899251
00003,0350,1177,106,2024-12-29 20:16:27.931121
00002,0356,1177,106,2024-12-29 20:16:27.947174
00002,0350,1177,106,2024-12-29 20:16:27.963172
00004,0357,1177,106,2024-12-29 20:16:27.979172
00003,0352,1177,106,2024-12-29 20:16:27.995163
00003,0356,1177,106,2024-12-29 20:16:28.011159
00002,0348,1177,106,2024-12-29 20:16:28.027155
00003,0353,1177,106,2024-12-29 20:16:28.043145
00002,0352,1177,106,2024-12-29 20:16:28.059151
00002,0353,1177,106,2024-12-29 20:16:28.090792
00004,0358,1177,106,2024-12-29 20:16:28.107149
00003,0356,1177,106,2024-12-29 20:16:28.123129
00002,0353,1177,106,2024-12-29 20:16:28.139132
00002,0359,1177,106,2024-12-29 20:16:28.155136
00002,0350,1177,106,2024-12-29 20:16:28.171130
00003,0355,1177,106,2024-12-29 20:16:28.187129
00002,0350,1177,106,2024-12-29 20:16:28.203132
00003,0356,1177,106,2024-12-29 20:16:28.219130
00004,0356,1177,106,2024-12-29 20:16:28.250431
00001,0356,1177,106,2024-12-29 20:16:28.267130
00003,0353,1177,106,2024-12-29 20:16:28.283123
00002,0354,1177,106,2024-12-29 20:16:28.299106
00002,0355,1177,106,2024-12-29 20:16:28.315105
00002,0355,1177,106,2024-12-29 20:16:28.331103
00003,0355,1177,106,2024-12-29 20:16:28.347099
00003,0355,1177,106,2024-12-29 20:16:28.363091
00001,0358,1177,106,2024-12-29 20:16:28.379096
00002,0358,1177,106,2024-12-29 20:16:28.395086
00003,0350,1177,106,2024-12-29 20:16:28.426826
00003,0353,1177,106,2024-12-29 20:16:28.443070
00003,0359,1177,106,2024-12-29 20:16:28.459079
00002,0360,1177,106,2024-12-29 20:16:28.475083
00002,0351,1177,106,2024-12-29 20:16:28.491062
00002,0356,1177,106,2024-12-29 20:16:28.507069
00003,0353,1177,106,2024-12-29 20:16:28.523063
00004,0348,1177,106,2024-12-29 20:16:28.539059
00004,0361,1177,106,2024-12-29 20:16:28.555051
00003,0352,1177,106,2024-12-29 20:16:28.586466
00003,0359,1177,106,2024-12-29 20:16:28.603032
00002,0349,1176,106,2024-12-29 20:16:28.619044
00002,0349,1177,106,2024-12-29 20:16:28.635032
00002,0355,1177,106,2024-12-29 20:16:28.651033
00003,0354,1176,106,2024-12-29 20:16:28.667025
00003,0357,1177,106,2024-12-29 20:16:28.683035
00001,0351,1177,106,2024-12-29 20:16:28.699018
00003,0357,1177,106,2024-12-29 20:16:28.715020
00003,0354,1177,106,2024-12-29 20:16:28.731011
00002,0355,1177,106,2024-12-29 20:16:28.762849
00003,0361,1177,106,2024-12-29 20:16:28.779010
00002,0350,1177,106,2024-12-29 20:16:28.795001
00001,0356,1177,106,2024-12-29 20:16:28.810993
00003,0361,1177,106,2024-12-29 20:16:28.826991
00003,0357,1177,106,2024-12-29 20:16:28.842998
00001,0348,1177,106,2024-12-29 20:16:28.859001
00003,0359,1177,106,2024-12-29 20:16:28.874981
00003,0362,1177,106,2024-12-29 20:16:28.890984
00002,0358,1177,106,2024-12-29 20:16:28.922481
