DIST,AMP,TEMP,VOLT,Timestamp
00556,0000,1187,106,2024-12-29 21:18:54.239565
60078,0000,1188,106,2024-12-29 21:18:54.255544
09142,0000,1187,106,2024-12-29 21:18:54.271543
01062,0000,1187,106,2024-12-29 21:18:54.287539
37901,0000,1187,106,2024-12-29 21:18:54.303541
05124,0000,1187,106,2024-12-29 21:18:54.319529
04429,0000,1187,106,2024-12-29 21:18:54.335531
04225,0000,1187,106,2024-12-29 21:18:54.351521
60716,0000,1187,106,2024-12-29 21:18:54.383013
05106,0000,1187,106,2024-12-29 21:18:54.399517
01291,0000,1187,106,2024-12-29 21:18:54.415508
17661,0000,1187,106,2024-12-29 21:18:54.431510
25477,0000,1187,106,2024-12-29 21:18:54.447508
00595,0000,1187,106,2024-12-29 21:18:54.463507
04508,0000,1187,106,2024-12-29 21:18:54.479497
05027,0000,1187,106,2024-12-29 21:18:54.495503
29685,0000,1188,106,2024-12-29 21:18:54.511497
27183,0000,1187,106,2024-12-29 21:18:54.527483
02138,0000,1187,106,2024-12-29 21:18:54.559393
02727,0001,1187,106,2024-12-29 21:18:54.575487
40902,0000,1187,106,2024-12-29 21:18:54.591477
04463,0000,1188,106,2024-12-29 21:18:54.607474
05044,0000,1187,106,2024-12-29 21:18:54.623467
25443,0000,1187,106,2024-12-29 21:18:54.639473
01404,0000,1187,106,2024-12-29 21:18:54.655461
02088,0000,1187,106,2024-12-29 21:18:54.671463
00618,0000,1188,106,2024-12-29 21:18:54.687456
13268,0000,1187,106,2024-12-29 21:18:54.719050
01336,0000,1187,106,2024-12-29 21:18:54.735457
01973,0000,1187,106,2024-12-29 21:18:54.751450
26433,0000,1188,106,2024-12-29 21:18:54.767447
41322,0000,1188,106,2024-12-29 21:18:54.783436
00591,0000,1187,106,2024-12-29 21:18:54.799439
10632,0000,1187,106,2024-12-29 21:18:54.815440
14683,0000,1187,106,2024-12-29 21:18:54.831440
02198,0000,1187,106,2024-12-29 21:18:54.847432
33245,0000,1187,106,2024-12-29 21:18:54.863435
51444,0000,1187,106,2024-12-29 21:18:54.895429
53203,0000,1187,106,2024-12-29 21:18:54.911425
49095,0000,1188,106,2024-12-29 21:18:54.927431
01500,0000,1187,106,2024-12-29 21:18:54.943410
05114,0000,1187,106,2024-12-29 21:18:54.959405
08417,0000,1187,106,2024-12-29 21:18:54.975408
07023,0000,1187,106,2024-12-29 21:18:54.991403
56647,0000,1187,106,2024-12-29 21:18:55.007406
13062,0000,1187,106,2024-12-29 21:18:55.023395
44651,0000,1187,106,2024-12-29 21:18:55.055057
62401,0000,1187,106,2024-12-29 21:18:55.071390
24645,0000,1188,106,2024-12-29 21:18:55.087382
05052,0000,1187,106,2024-12-29 21:18:55.103383
64142,0000,1187,106,2024-12-29 21:18:55.119376
26285,0000,1187,106,2024-12-29 21:18:55.135374
27251,0000,1188,106,2024-12-29 21:18:55.151367
04054,0000,1187,106,2024-12-29 21:18:55.167374
02781,0000,1187,106,2024-12-29 21:18:55.183363
02303,0000,1187,106,2024-12-29 21:18:55.214701
00975,0000,1187,106,2024-12-29 21:18:55.231363
01981,0000,1187,106,2024-12-29 21:18:55.247361
03057,0000,1187,106,2024-12-29 21:18:55.263349
12266,0000,1187,106,2024-12-29 21:18:55.279348
00741,0000,1187,106,2024-12-29 21:18:55.295341
04111,0000,1187,106,2024-12-29 21:18:55.311350
06086,0000,1187,106,2024-12-29 21:18:55.327344
29706,0000,1187,106,2024-12-29 21:18:55.343329
23750,0000,1187,106,2024-12-29 21:18:55.359327
02014,0000,1187,106,2024-12-29 21:18:55.391098
05282,0000,1187,106,2024-12-29 21:18:55.407324
17335,0000,1187,106,2024-12-29 21:18:55.423319
21669,0000,1187,106,2024-12-29 21:18:55.439321
01333,0000,1187,106,2024-12-29 21:18:55.455325
19431,0000,1187,106,2024-12-29 21:18:55.471313
27735,0000,1187,106,2024-12-29 21:18:55.487305
25023,0000,1187,106,2024-12-29 21:18:55.503306
02902,0000,1187,106,2024-12-29 21:18:55.519297
00971,0000,1187,106,2024-12-29 21:18:55.550739
02765,0000,1187,106,2024-12-29 21:18:55.567286
02617,0000,1187,106,2024-12-29 21:18:55.583283
53062,0000,1187,106,2024-12-29 21:18:55.599278
26431,0000,1187,106,2024-12-29 21:18:55.615294
32155,0000,1187,106,2024-12-29 21:18:55.631272
02264,0000,1187,106,2024-12-29 21:18:55.647365
55817,0000,1187,106,2024-12-29 21:18:55.663310
03744,0000,1187,106,2024-12-29 21:18:55.679284
13029,0000,1187,106,2024-12-29 21:18:55.695281
46524,0000,1187,106,2024-12-29 21:18:55.727122
02119,0000,1187,106,2024-12-29 21:18:55.743275
04245,0000,1187,106,2024-12-29 21:18:55.759263
00500,0000,1187,106,2024-12-29 21:18:55.775259
04664,0000,1187,106,2024-12-29 21:18:55.791258
04418,0000,1187,106,2024-12-29 21:18:55.807256
12374,0000,1187,106,2024-12-29 21:18:55.823252
04402,0000,1187,106,2024-12-29 21:18:55.839238
09166,0000,1187,106,2024-12-29 21:18:55.855238
51454,0000,1187,106,2024-12-29 21:18:55.886764
13450,0000,1187,106,2024-12-29 21:18:55.903235
11504,0000,1188,106,2024-12-29 21:18:55.919227
20824,0000,1187,106,2024-12-29 21:18:55.935223
05437,0000,1187,106,2024-12-29 21:18:55.951224
02170,0000,1187,106,2024-12-29 21:18:55.967218
08662,0000,1187,106,2024-12-29 21:18:55.983215
00470,0000,1187,106,2024-12-29 21:18:55.999208
03863,0000,1187,106,2024-12-29 21:18:56.015213
00547,0000,1187,106,2024-12-29 21:18:56.031213
01516,0000,1187,106,2024-12-29 21:18:56.063157
00585,0000,1187,106,2024-12-29 21:18:56.079202
17188,0000,1188,106,2024-12-29 21:18:56.095204
08974,0000,1187,106,2024-12-29 21:18:56.111211
01529,0000,1187,106,2024-12-29 21:18:56.127193
04056,0000,1187,106,2024-12-29 21:18:56.143182
01462,0000,1187,106,2024-12-29 21:18:56.159191
27143,0000,1187,106,2024-12-29 21:18:56.175184
66883,0001,1187,106,2024-12-29 21:18:56.191176
20995,0000,1188,106,2024-12-29 21:18:56.222785
02228,0000,1187,106,2024-12-29 21:18:56.239206
02216,0000,1187,106,2024-12-29 21:18:56.255165
02218,0000,1187,106,2024-12-29 21:18:56.271163
05067,0000,1187,106,2024-12-29 21:18:56.287160
03952,0000,1187,106,2024-12-29 21:18:56.303165
03767,0000,1187,106,2024-12-29 21:18:56.319158
04273,0000,1187,106,2024-12-29 21:18:56.335149
05209,0000,1187,106,2024-12-29 21:18:56.351150
28731,0000,1187,106,2024-12-29 21:18:56.367140
01083,0000,1187,106,2024-12-29 21:18:56.399136
30607,0000,1187,106,2024-12-29 21:18:56.415138
03124,0000,1187,106,2024-12-29 21:18:56.431131
03420,0000,1187,106,2024-12-29 21:18:56.447130
26183,0000,1187,106,2024-12-29 21:18:56.463137
25683,0000,1187,106,2024-12-29 21:18:56.479125
04585,0000,1187,106,2024-12-29 21:18:56.495126
04230,0000,1187,106,2024-12-29 21:18:56.511127
04642,0000,1187,106,2024-12-29 21:18:56.527129
43196,0000,1187,106,2024-12-29 21:18:56.558838
52570,0000,1187,106,2024-12-29 21:18:56.575136
03026,0000,1187,106,2024-12-29 21:18:56.591137
00459,0000,1187,106,2024-12-29 21:18:56.607135
07860,0000,1187,106,2024-12-29 21:18:56.623138
00616,0000,1187,106,2024-12-29 21:18:56.639141
22779,0000,1187,106,2024-12-29 21:18:56.655148
02266,0000,1187,106,2024-12-29 21:18:56.671149
04352,0000,1187,106,2024-12-29 21:18:56.687089
28199,0000,1188,106,2024-12-29 21:18:56.718469
43735,0000,1187,106,2024-12-29 21:18:56.735080
02289,0000,1187,106,2024-12-29 21:18:56.751073
08810,0000,1187,106,2024-12-29 21:18:56.767076
04484,0000,1187,106,2024-12-29 21:18:56.783065
03607,0000,1187,106,2024-12-29 21:18:56.799068
14967,0000,1187,106,2024-12-29 21:18:56.815062
01379,0000,1187,106,2024-12-29 21:18:56.831057
17152,0000,1187,106,2024-12-29 21:18:56.847051
20339,0000,1187,106,2024-12-29 21:18:56.863056
04611,0000,1187,106,2024-12-29 21:18:56.894834
42568,0000,1187,106,2024-12-29 21:18:56.911049
04790,0000,1187,106,2024-12-29 21:18:56.927033
10337,0000,1187,106,2024-12-29 21:18:56.943037
01327,0001,1187,106,2024-12-29 21:18:56.959033
01391,0000,1187,106,2024-12-29 21:18:56.975032
22976,0000,1187,106,2024-12-29 21:18:56.991031
30756,0000,1187,106,2024-12-29 21:18:57.007033
65844,0000,1187,106,2024-12-29 21:18:57.023021
43386,0000,1187,106,2024-12-29 21:18:57.054494
44056,0000,1187,106,2024-12-29 21:18:57.071017
04328,0000,1187,106,2024-12-29 21:18:57.087018
09782,0001,1187,106,2024-12-29 21:18:57.103007
01523,0000,1187,106,2024-12-29 21:18:57.119001
19112,0000,1187,106,2024-12-29 21:18:57.135002
04329,0000,1187,106,2024-12-29 21:18:57.150992
02632,0000,1187,106,2024-12-29 21:18:57.167003
20764,0000,1187,106,2024-12-29 21:18:57.182995
01269,0001,1187,106,2024-12-29 21:18:57.198982
20771,0000,1187,106,2024-12-29 21:18:57.230880
28339,0000,1187,106,2024-12-29 21:18:57.246991
04250,0000,1187,106,2024-12-29 21:18:57.262984
40195,0000,1187,106,2024-12-29 21:18:57.278981
07069,0000,1187,106,2024-12-29 21:18:57.294959
05928,0000,1187,106,2024-12-29 21:18:57.310970
37269,0000,1187,106,2024-12-29 21:18:57.326954
13041,0000,1187,106,2024-12-29 21:18:57.342955
02526,0000,1187,106,2024-12-29 21:18:57.358949
03105,0000,1187,106,2024-12-29 21:18:57.390516
16198,0000,1187,106,2024-12-29 21:18:57.406951
01484,0000,1187,106,2024-12-29 21:18:57.422942
01712,0000,1187,106,2024-12-29 21:18:57.438932
05171,0000,1187,106,2024-12-29 21:18:57.454933
02936,0000,1187,106,2024-12-29 21:18:57.470932
30499,0000,1187,106,2024-12-29 21:18:57.486930
03038,0000,1187,106,2024-12-29 21:18:57.502925
10777,0000,1187,106,2024-12-29 21:18:57.518924
05765,0000,1187,106,2024-12-29 21:18:57.534917
19464,0000,1187,106,2024-12-29 21:18:57.566900
02341,0000,1187,106,2024-12-29 21:18:57.582913
29250,0000,1187,106,2024-12-29 21:18:57.598910
02105,0000,1187,106,2024-12-29 21:18:57.614901
05135,0000,1188,106,2024-12-29 21:18:57.630901
19298,0000,1187,106,2024-12-29 21:18:57.646898
01575,0000,1187,106,2024-12-29 21:18:57.662901
01961,0000,1187,106,2024-12-29 21:18:57.678885
09547,0000,1187,106,2024-12-29 21:18:57.694890
00718,0000,1187,106,2024-12-29 21:18:57.726535
29425,0000,1187,106,2024-12-29 21:18:57.742882
01388,0000,1187,106,2024-12-29 21:18:57.758876
24564,0000,1187,106,2024-12-29 21:18:57.774874
21023,0000,1187,106,2024-12-29 21:18:57.790877
48976,0000,1187,106,2024-12-29 21:18:57.806863
28304,0000,1187,106,2024-12-29 21:18:57.822868
03005,0000,1187,106,2024-12-29 21:18:57.838859
04536,0000,1187,106,2024-12-29 21:18:57.854864
17896,0000,1187,106,2024-12-29 21:18:57.886194
20015,0000,1187,106,2024-12-29 21:18:57.902854
40045,0000,1187,106,2024-12-29 21:18:57.918852
10088,0000,1187,106,2024-12-29 21:18:57.934847
03641,0000,1187,106,2024-12-29 21:18:57.950849
29975,0000,1187,106,2024-12-29 21:18:57.966836
20322,0000,1187,106,2024-12-29 21:18:57.982836
36069,0000,1187,106,2024-12-29 21:18:57.998833
21684,0000,1187,106,2024-12-29 21:18:58.014833
32076,0000,1187,106,2024-12-29 21:18:58.030827
26103,0000,1187,106,2024-12-29 21:18:58.062589
07476,0000,1187,106,2024-12-29 21:18:58.078819
00488,0001,1187,106,2024-12-29 21:18:58.094815
02101,0000,1188,106,2024-12-29 21:18:58.110806
00354,0000,1187,106,2024-12-29 21:18:58.126809
01217,0000,1187,106,2024-12-29 21:18:58.142797
26468,0000,1187,106,2024-12-29 21:18:58.158810
02166,0000,1187,106,2024-12-29 21:18:58.174803
30548,0000,1187,106,2024-12-29 21:18:58.190806
02468,0000,1187,106,2024-12-29 21:18:58.222208
01346,0001,1187,106,2024-12-29 21:18:58.238809
07055,0001,1187,106,2024-12-29 21:18:58.254798
09205,0000,1187,106,2024-12-29 21:18:58.270788
00357,0000,1187,106,2024-12-29 21:18:58.286787
49039,0000,1188,106,2024-12-29 21:18:58.302774
25099,0000,1187,106,2024-12-29 21:18:58.318773
02197,0000,1187,106,2024-12-29 21:18:58.334767
22457,0000,1187,106,2024-12-29 21:18:58.350770
01806,0000,1188,106,2024-12-29 21:18:58.366762
24454,0000,1187,106,2024-12-29 21:18:58.398601
15426,0000,1188,106,2024-12-29 21:18:58.414760
02689,0000,1187,106,2024-12-29 21:18:58.430744
30980,0000,1187,106,2024-12-29 21:18:58.446748
02381,0000,1187,106,2024-12-29 21:18:58.462754
17918,0000,1187,106,2024-12-29 21:18:58.478750
44725,0000,1187,106,2024-12-29 21:18:58.494739
00688,0000,1187,106,2024-12-29 21:18:58.510730
19969,0000,1187,106,2024-12-29 21:18:58.526731
03846,0000,1188,106,2024-12-29 21:18:58.558229
33965,0000,1187,106,2024-12-29 21:18:58.574726
04242,0000,1187,106,2024-12-29 21:18:58.590730
42218,0000,1187,106,2024-12-29 21:18:58.606720
27195,0000,1187,106,2024-12-29 21:18:58.622715
02138,0001,1188,106,2024-12-29 21:18:58.638714
23332,0000,1187,106,2024-12-29 21:18:58.654715
08985,0000,1187,106,2024-12-29 21:18:58.670698
16945,0000,1187,106,2024-12-29 21:18:58.686709
00639,0000,1187,106,2024-12-29 21:18:58.702696
05731,0000,1187,106,2024-12-29 21:18:58.734620
03727,0000,1187,106,2024-12-29 21:18:58.750701
31489,0000,1187,106,2024-12-29 21:18:58.766688
03713,0000,1187,106,2024-12-29 21:18:58.782690
08208,0000,1187,106,2024-12-29 21:18:58.798686
11665,0000,1188,106,2024-12-29 21:18:58.814681
04991,0000,1187,106,2024-12-29 21:18:58.830675
09892,0000,1188,106,2024-12-29 21:18:58.846682
05186,0000,1187,106,2024-12-29 21:18:58.862677
39375,0000,1187,106,2024-12-29 21:18:58.894255
53307,0000,1187,106,2024-12-29 21:18:58.910655
22351,0000,1188,106,2024-12-29 21:18:58.926655
01413,0001,1187,106,2024-12-29 21:18:58.942649
58141,0000,1187,106,2024-12-29 21:18:58.958645
04685,0000,1187,106,2024-12-29 21:18:58.974646
22950,0000,1187,106,2024-12-29 21:18:58.990648
06216,0000,1188,106,2024-12-29 21:18:59.006640
03670,0000,1187,106,2024-12-29 21:18:59.022637
39373,0000,1188,106,2024-12-29 21:18:59.038633
27204,0000,1188,106,2024-12-29 21:18:59.070629
16276,0000,1188,106,2024-12-29 21:18:59.086619
26366,0000,1187,106,2024-12-29 21:18:59.102624
37088,0000,1187,106,2024-12-29 21:18:59.118616
09870,0000,1188,106,2024-12-29 21:18:59.134618
04569,0000,1188,106,2024-12-29 21:18:59.150612
49074,0000,1187,106,2024-12-29 21:18:59.166611
02143,0000,1187,106,2024-12-29 21:18:59.182608
13688,0000,1188,106,2024-12-29 21:18:59.198604
39269,0000,1188,106,2024-12-29 21:18:59.230291
02089,0000,1187,106,2024-12-29 21:18:59.246612
20553,0000,1188,106,2024-12-29 21:18:59.262601
35198,0000,1187,106,2024-12-29 21:18:59.278588
02239,0000,1187,106,2024-12-29 21:18:59.294582
05261,0000,1187,106,2024-12-29 21:18:59.310579
07373,0000,1187,106,2024-12-29 21:18:59.326571
44883,0000,1187,106,2024-12-29 21:18:59.342575
02093,0000,1188,106,2024-12-29 21:18:59.358574
01949,0000,1187,106,2024-12-29 21:18:59.389907
02079,0000,1187,106,2024-12-29 21:18:59.406570
11439,0000,1187,106,2024-12-29 21:18:59.422569
07664,0000,1187,106,2024-12-29 21:18:59.438562
21073,0001,1187,106,2024-12-29 21:18:59.454555
03518,0000,1187,106,2024-12-29 21:18:59.470555
07666,0001,1188,106,2024-12-29 21:18:59.486555
04285,0000,1188,106,2024-12-29 21:18:59.502540
58334,0000,1188,106,2024-12-29 21:18:59.518537
18089,0000,1187,106,2024-12-29 21:18:59.534542
30291,0000,1188,106,2024-12-29 21:18:59.566315
29353,0000,1187,106,2024-12-29 21:18:59.582525
17236,0000,1187,106,2024-12-29 21:18:59.598527
03258,0000,1187,106,2024-12-29 21:18:59.614514
03690,0000,1188,106,2024-12-29 21:18:59.630519
02240,0000,1187,106,2024-12-29 21:18:59.646520
04563,0000,1188,106,2024-12-29 21:18:59.662517
02640,0000,1188,106,2024-12-29 21:18:59.678525
12365,0000,1188,106,2024-12-29 21:18:59.694523
