DIST,AMP,TEMP,VOLT,Timestamp
04687,0000,1198,106,2024-12-30 04:38:29.789113
27080,0000,1198,106,2024-12-30 04:38:29.805111
01609,0000,1199,106,2024-12-30 04:38:29.821119
05156,0000,1198,106,2024-12-30 04:38:29.837112
02522,0000,1199,106,2024-12-30 04:38:29.868491
05090,0000,1198,106,2024-12-30 04:38:29.885094
04359,0000,1198,106,2024-12-30 04:38:29.901095
01204,0000,1198,106,2024-12-30 04:38:29.917095
09988,0000,1198,106,2024-12-30 04:38:29.933094
03127,0000,1199,106,2024-12-30 04:38:29.949088
11459,0000,1198,106,2024-12-30 04:38:29.965089
39203,0000,1199,106,2024-12-30 04:38:29.981075
03714,0000,1198,106,2024-12-30 04:38:29.997077
04520,0000,1198,106,2024-12-30 04:38:30.013074
03728,0000,1198,106,2024-12-30 04:38:30.044873
02737,0000,1198,106,2024-12-30 04:38:30.061055
01189,0000,1198,106,2024-12-30 04:38:30.077061
03175,0000,1198,106,2024-12-30 04:38:30.093054
42530,0000,1198,106,2024-12-30 04:38:30.109049
44762,0000,1198,106,2024-12-30 04:38:30.125044
02620,0000,1198,106,2024-12-30 04:38:30.141047
24960,0000,1198,106,2024-12-30 04:38:30.157037
01491,0000,1198,106,2024-12-30 04:38:30.173044
00116,0000,1198,106,2024-12-30 04:38:30.204512
03823,0001,1198,106,2024-12-30 04:38:30.221038
02926,0000,1198,106,2024-12-30 04:38:30.237058
24776,0000,1198,106,2024-12-30 04:38:30.253031
54012,0000,1198,106,2024-12-30 04:38:30.269031
04435,0000,1198,106,2024-12-30 04:38:30.285015
59247,0000,1198,106,2024-12-30 04:38:30.301012
20271,0000,1198,106,2024-12-30 04:38:30.317013
15198,0000,1198,106,2024-12-30 04:38:30.333014
40810,0000,1198,106,2024-12-30 04:38:30.349011
02149,0000,1198,106,2024-12-30 04:38:30.380903
02055,0000,1198,106,2024-12-30 04:38:30.397008
01904,0000,1198,106,2024-12-30 04:38:30.413002
35331,0000,1198,106,2024-12-30 04:38:30.428990
01743,0000,1198,106,2024-12-30 04:38:30.444993
13186,0000,1198,106,2024-12-30 04:38:30.460982
04341,0000,1198,106,2024-12-30 04:38:30.476983
03897,0000,1198,106,2024-12-30 04:38:30.492979
07026,0000,1198,106,2024-12-30 04:38:30.508978
01483,0000,1198,106,2024-12-30 04:38:30.540536
10163,0000,1198,106,2024-12-30 04:38:30.556972
02329,0000,1199,106,2024-12-30 04:38:30.572966
06894,0000,1198,106,2024-12-30 04:38:30.588959
11512,0000,1198,106,2024-12-30 04:38:30.604964
06729,0000,1198,106,2024-12-30 04:38:30.620961
03018,0000,1198,106,2024-12-30 04:38:30.636947
22810,0000,1198,106,2024-12-30 04:38:30.652944
10695,0001,1198,106,2024-12-30 04:38:30.668940
03842,0000,1198,106,2024-12-30 04:38:30.684941
35984,0000,1198,106,2024-12-30 04:38:30.716912
24797,0000,1198,106,2024-12-30 04:38:30.732935
04470,0000,1198,106,2024-12-30 04:38:30.748945
05590,0001,1198,106,2024-12-30 04:38:30.764921
26161,0000,1198,106,2024-12-30 04:38:30.780927
04369,0000,1198,106,2024-12-30 04:38:30.796925
07601,0000,1198,106,2024-12-30 04:38:30.812927
05098,0000,1198,106,2024-12-30 04:38:30.828923
24667,0000,1198,106,2024-12-30 04:38:30.844921
02788,0000,1198,106,2024-12-30 04:38:30.876577
02300,0000,1198,106,2024-12-30 04:38:30.892899
21746,0000,1198,106,2024-12-30 04:38:30.908907
07823,0000,1198,106,2024-12-30 04:38:30.924897
29939,0001,1198,106,2024-12-30 04:38:30.940900
02835,0000,1198,106,2024-12-30 04:38:30.956890
03543,0000,1198,106,2024-12-30 04:38:30.972891
28922,0000,1198,106,2024-12-30 04:38:30.988885
32230,0000,1197,106,2024-12-30 04:38:31.004891
28873,0000,1198,106,2024-12-30 04:38:31.036190
04547,0000,1198,106,2024-12-30 04:38:31.052870
48205,0001,1198,106,2024-12-30 04:38:31.068868
28696,0000,1198,106,2024-12-30 04:38:31.084868
00722,0000,1198,106,2024-12-30 04:38:31.100855
04349,0000,1198,106,2024-12-30 04:38:31.116854
12754,0000,1198,106,2024-12-30 04:38:31.132853
06978,0000,1198,106,2024-12-30 04:38:31.148856
49800,0000,1198,106,2024-12-30 04:38:31.164851
24728,0000,1198,106,2024-12-30 04:38:31.180849
03143,0000,1198,106,2024-12-30 04:38:31.212598
02224,0000,1198,106,2024-12-30 04:38:31.228843
22697,0000,1198,106,2024-12-30 04:38:31.244840
46368,0000,1198,106,2024-12-30 04:38:31.260835
01515,0000,1198,106,2024-12-30 04:38:31.276825
02775,0000,1198,106,2024-12-30 04:38:31.292827
11682,0000,1198,106,2024-12-30 04:38:31.308822
53090,0000,1198,106,2024-12-30 04:38:31.324819
64315,0000,1198,106,2024-12-30 04:38:31.340824
21915,0000,1198,106,2024-12-30 04:38:31.372240
04317,0000,1198,106,2024-12-30 04:38:31.388811
17402,0000,1198,106,2024-12-30 04:38:31.404813
36072,0000,1198,106,2024-12-30 04:38:31.420818
02308,0000,1198,106,2024-12-30 04:38:31.436799
01552,0000,1198,106,2024-12-30 04:38:31.452798
40836,0000,1199,106,2024-12-30 04:38:31.468787
27179,0000,1198,106,2024-12-30 04:38:31.484788
05563,0000,1198,106,2024-12-30 04:38:31.500784
24240,0000,1198,106,2024-12-30 04:38:31.516787
36286,0000,1198,106,2024-12-30 04:38:31.548619
00577,0000,1198,106,2024-12-30 04:38:31.564770
02256,0000,1198,106,2024-12-30 04:38:31.580765
11741,0000,1198,106,2024-12-30 04:38:31.596763
04557,0000,1198,106,2024-12-30 04:38:31.612769
12990,0000,1198,106,2024-12-30 04:38:31.628760
23480,0000,1198,106,2024-12-30 04:38:31.644763
05135,0000,1198,106,2024-12-30 04:38:31.660755
15939,0001,1198,106,2024-12-30 04:38:31.676745
41714,0000,1198,106,2024-12-30 04:38:31.708260
29034,0000,1198,106,2024-12-30 04:38:31.724750
00954,0000,1198,106,2024-12-30 04:38:31.740745
10837,0000,1198,106,2024-12-30 04:38:31.756739
13218,0000,1198,106,2024-12-30 04:38:31.772738
00490,0000,1198,106,2024-12-30 04:38:31.788732
52539,0000,1198,106,2024-12-30 04:38:31.804730
04465,0000,1198,106,2024-12-30 04:38:31.820743
14287,0001,1198,106,2024-12-30 04:38:31.836719
00293,0000,1198,106,2024-12-30 04:38:31.852722
26418,0000,1198,106,2024-12-30 04:38:31.884665
14711,0000,1197,106,2024-12-30 04:38:31.900710
02903,0000,1198,106,2024-12-30 04:38:31.916707
02205,0000,1198,106,2024-12-30 04:38:31.932708
13935,0000,1198,106,2024-12-30 04:38:31.948709
05216,0000,1198,106,2024-12-30 04:38:31.964697
26352,0000,1198,106,2024-12-30 04:38:31.980698
26982,0000,1198,106,2024-12-30 04:38:31.996691
10270,0000,1198,106,2024-12-30 04:38:32.012682
02178,0000,1198,106,2024-12-30 04:38:32.044288
27284,0000,1198,106,2024-12-30 04:38:32.060685
03565,0000,1198,106,2024-12-30 04:38:32.076673
00446,0000,1198,106,2024-12-30 04:38:32.092667
05264,0000,1198,106,2024-12-30 04:38:32.108666
03129,0000,1198,106,2024-12-30 04:38:32.124668
01635,0000,1198,106,2024-12-30 04:38:32.140656
08799,0000,1198,106,2024-12-30 04:38:32.156660
07378,0000,1198,106,2024-12-30 04:38:32.172653
51512,0000,1198,106,2024-12-30 04:38:32.188651
03608,0000,1198,106,2024-12-30 04:38:32.220655
26405,0000,1198,106,2024-12-30 04:38:32.236660
01137,0000,1198,106,2024-12-30 04:38:32.252664
20153,0000,1198,106,2024-12-30 04:38:32.268665
44568,0000,1198,106,2024-12-30 04:38:32.284672
06099,0000,1198,106,2024-12-30 04:38:32.300685
24013,0000,1198,106,2024-12-30 04:38:32.316674
04221,0000,1198,106,2024-12-30 04:38:32.332671
17929,0000,1198,106,2024-12-30 04:38:32.348672
03698,0000,1198,106,2024-12-30 04:38:32.380410
00484,0000,1198,106,2024-12-30 04:38:32.396693
04935,0000,1198,106,2024-12-30 04:38:32.412612
26235,0000,1198,106,2024-12-30 04:38:32.428610
18273,0000,1198,106,2024-12-30 04:38:32.444612
55030,0000,1198,106,2024-12-30 04:38:32.460600
16924,0000,1198,106,2024-12-30 04:38:32.476601
02271,0000,1198,106,2024-12-30 04:38:32.492593
15226,0000,1198,106,2024-12-30 04:38:32.508590
20857,0000,1197,106,2024-12-30 04:38:32.539956
02238,0000,1198,106,2024-12-30 04:38:32.556584
04479,0000,1198,106,2024-12-30 04:38:32.572579
56707,0000,1198,106,2024-12-30 04:38:32.588579
40764,0000,1198,106,2024-12-30 04:38:32.604569
00726,0000,1198,106,2024-12-30 04:38:32.620565
01359,0000,1198,106,2024-12-30 04:38:32.636557
16966,0001,1198,106,2024-12-30 04:38:32.652555
00496,0000,1198,106,2024-12-30 04:38:32.668564
02667,0000,1198,106,2024-12-30 04:38:32.684556
28684,0000,1198,106,2024-12-30 04:38:32.716343
03037,0000,1198,106,2024-12-30 04:38:32.732552
19110,0000,1198,106,2024-12-30 04:38:32.748556
22617,0000,1198,106,2024-12-30 04:38:32.764548
12254,0000,1198,106,2024-12-30 04:38:32.780542
12276,0000,1198,106,2024-12-30 04:38:32.796535
16864,0000,1198,106,2024-12-30 04:38:32.812533
00393,0000,1198,106,2024-12-30 04:38:32.828534
00757,0000,1198,106,2024-12-30 04:38:32.844533
35234,0000,1198,106,2024-12-30 04:38:32.875979
49828,0000,1198,106,2024-12-30 04:38:32.892511
04841,0000,1198,106,2024-12-30 04:38:32.908521
03626,0000,1198,106,2024-12-30 04:38:32.924511
01828,0000,1198,106,2024-12-30 04:38:32.940510
00733,0000,1198,106,2024-12-30 04:38:32.956506
55669,0000,1197,106,2024-12-30 04:38:32.972503
05975,0000,1198,106,2024-12-30 04:38:32.988504
04397,0000,1198,106,2024-12-30 04:38:33.004497
24527,0000,1198,106,2024-12-30 04:38:33.020491
08688,0000,1198,106,2024-12-30 04:38:33.052363
26152,0000,1198,106,2024-12-30 04:38:33.068479
18061,0000,1198,106,2024-12-30 04:38:33.084476
01321,0000,1198,106,2024-12-30 04:38:33.100475
00426,0000,1198,106,2024-12-30 04:38:33.116529
00730,0000,1198,106,2024-12-30 04:38:33.132479
03035,0000,1198,106,2024-12-30 04:38:33.148477
02047,0000,1198,106,2024-12-30 04:38:33.164461
04816,0000,1198,106,2024-12-30 04:38:33.180464
17430,0000,1198,106,2024-12-30 04:38:33.212024
10661,0000,1198,106,2024-12-30 04:38:33.228451
33956,0000,1198,106,2024-12-30 04:38:33.244469
06271,0000,1198,106,2024-12-30 04:38:33.260443
05288,0000,1198,106,2024-12-30 04:38:33.276454
02096,0000,1198,106,2024-12-30 04:38:33.292437
31072,0000,1198,106,2024-12-30 04:38:33.308454
47377,0000,1198,106,2024-12-30 04:38:33.324433
03378,0000,1198,106,2024-12-30 04:38:33.340438
04487,0001,1198,106,2024-12-30 04:38:33.356433
19862,0000,1198,106,2024-12-30 04:38:33.388402
01190,0000,1197,106,2024-12-30 04:38:33.404423
62695,0000,1198,106,2024-12-30 04:38:33.420419
03803,0000,1198,106,2024-12-30 04:38:33.436417
10831,0000,1198,106,2024-12-30 04:38:33.452415
03522,0000,1198,106,2024-12-30 04:38:33.468400
01634,0000,1197,106,2024-12-30 04:38:33.484407
01249,0000,1198,106,2024-12-30 04:38:33.500407
20795,0000,1198,106,2024-12-30 04:38:33.516397
01294,0000,1198,106,2024-12-30 04:38:33.548026
02201,0000,1198,106,2024-12-30 04:38:33.564388
09276,0000,1198,106,2024-12-30 04:38:33.580392
02785,0000,1198,106,2024-12-30 04:38:33.596381
00512,0000,1198,106,2024-12-30 04:38:33.612387
04559,0000,1198,106,2024-12-30 04:38:33.628376
01554,0000,1198,106,2024-12-30 04:38:33.644370
01352,0000,1197,106,2024-12-30 04:38:33.660370
27532,0000,1198,106,2024-12-30 04:38:33.676360
45592,0000,1198,106,2024-12-30 04:38:33.707673
29360,0000,1198,106,2024-12-30 04:38:33.724357
13517,0000,1198,106,2024-12-30 04:38:33.740349
00125,0000,1198,106,2024-12-30 04:38:33.756358
02196,0000,1198,106,2024-12-30 04:38:33.772351
05448,0000,1198,106,2024-12-30 04:38:33.788370
22946,0000,1198,106,2024-12-30 04:38:33.804345
44782,0000,1198,106,2024-12-30 04:38:33.820355
05347,0000,1198,106,2024-12-30 04:38:33.836339
05500,0000,1198,106,2024-12-30 04:38:33.852327
05012,0000,1198,106,2024-12-30 04:38:33.884060
03761,0000,1198,106,2024-12-30 04:38:33.900331
04682,0000,1198,106,2024-12-30 04:38:33.916318
03590,0000,1198,106,2024-12-30 04:38:33.932319
40205,0000,1198,106,2024-12-30 04:38:33.948309
00115,0000,1198,106,2024-12-30 04:38:33.964313
03562,0000,1198,106,2024-12-30 04:38:33.980305
22435,0000,1198,106,2024-12-30 04:38:33.996314
21619,0000,1198,106,2024-12-30 04:38:34.012306
03084,0000,1198,106,2024-12-30 04:38:34.043682
54015,0000,1198,106,2024-12-30 04:38:34.060293
03588,0000,1198,106,2024-12-30 04:38:34.076287
43347,0000,1198,106,2024-12-30 04:38:34.092290
36199,0000,1198,106,2024-12-30 04:38:34.108280
31066,0000,1198,106,2024-12-30 04:38:34.124282
34717,0000,1198,106,2024-12-30 04:38:34.140273
09817,0000,1198,106,2024-12-30 04:38:34.156277
05416,0000,1198,106,2024-12-30 04:38:34.172284
58194,0000,1198,106,2024-12-30 04:38:34.188264
01033,0000,1198,106,2024-12-30 04:38:34.220079
05128,0000,1198,106,2024-12-30 04:38:34.236266
31090,0000,1198,106,2024-12-30 04:38:34.252262
01956,0000,1198,106,2024-12-30 04:38:34.268265
31619,0000,1198,106,2024-12-30 04:38:34.284256
06127,0000,1197,106,2024-12-30 04:38:34.300251
00566,0000,1198,106,2024-12-30 04:38:34.316242
00645,0001,1198,106,2024-12-30 04:38:34.332245
06011,0000,1198,106,2024-12-30 04:38:34.348230
09865,0000,1198,106,2024-12-30 04:38:34.379722
01275,0000,1198,106,2024-12-30 04:38:34.396216
40855,0000,1198,106,2024-12-30 04:38:34.412223
04690,0000,1198,106,2024-12-30 04:38:34.428214
00144,0000,1198,106,2024-12-30 04:38:34.444222
18174,0000,1198,106,2024-12-30 04:38:34.460207
10612,0001,1198,106,2024-12-30 04:38:34.476211
04795,0000,1198,106,2024-12-30 04:38:34.492214
04803,0000,1198,106,2024-12-30 04:38:34.508212
22534,0000,1198,106,2024-12-30 04:38:34.524197
29916,0001,1198,106,2024-12-30 04:38:34.556113
13349,0000,1198,106,2024-12-30 04:38:34.572206
27087,0000,1198,106,2024-12-30 04:38:34.588190
01944,0000,1198,106,2024-12-30 04:38:34.604185
01185,0000,1198,106,2024-12-30 04:38:34.620196
63402,0000,1198,106,2024-12-30 04:38:34.636179
55675,0000,1198,106,2024-12-30 04:38:34.652177
03771,0000,1198,106,2024-12-30 04:38:34.668171
01630,0000,1198,106,2024-12-30 04:38:34.684178
04158,0000,1198,106,2024-12-30 04:38:34.715762
03403,0000,1198,106,2024-12-30 04:38:34.732158
00452,0000,1198,106,2024-12-30 04:38:34.748162
17906,0000,1198,106,2024-12-30 04:38:34.764155
03696,0000,1198,106,2024-12-30 04:38:34.780157
02172,0000,1197,106,2024-12-30 04:38:34.796145
01393,0000,1198,106,2024-12-30 04:38:34.812151
03054,0000,1198,106,2024-12-30 04:38:34.828150
02313,0000,1198,106,2024-12-30 04:38:34.844145
03416,0000,1198,106,2024-12-30 04:38:34.860146
03548,0000,1197,106,2024-12-30 04:38:34.892132
00541,0000,1198,106,2024-12-30 04:38:34.908134
54881,0000,1198,106,2024-12-30 04:38:34.924132
36377,0000,1198,106,2024-12-30 04:38:34.940127
26225,0000,1198,106,2024-12-30 04:38:34.956131
28291,0000,1198,106,2024-12-30 04:38:34.972110
23462,0001,1198,106,2024-12-30 04:38:34.988116
02376,0000,1198,106,2024-12-30 04:38:35.004124
04582,0000,1198,106,2024-12-30 04:38:35.020112
25679,0000,1198,106,2024-12-30 04:38:35.051776
30127,0000,1198,106,2024-12-30 04:38:35.068102
30028,0000,1198,106,2024-12-30 04:38:35.084099
02131,0000,1197,106,2024-12-30 04:38:35.100085
03851,0000,1198,106,2024-12-30 04:38:35.116089
01522,0000,1198,106,2024-12-30 04:38:35.132079
47096,0000,1198,106,2024-12-30 04:38:35.148083
05152,0000,1198,106,2024-12-30 04:38:35.164074
08958,0000,1198,106,2024-12-30 04:38:35.180079
01489,0000,1198,106,2024-12-30 04:38:35.211407
04602,0000,1198,106,2024-12-30 04:38:35.228064
16679,0000,1198,106,2024-12-30 04:38:35.244073
01427,0000,1198,106,2024-12-30 04:38:35.260060
09867,0001,1198,106,2024-12-30 04:38:35.276058
39978,0000,1198,106,2024-12-30 04:38:35.292056
55004,0000,1198,106,2024-12-30 04:38:35.308056
01268,0000,1197,106,2024-12-30 04:38:35.324042
05086,0000,1198,106,2024-12-30 04:38:35.340046
32408,0000,1198,106,2024-12-30 04:38:35.356049
04281,0000,1198,106,2024-12-30 04:38:35.387803
23299,0000,1198,106,2024-12-30 04:38:35.404054
17584,0000,1198,106,2024-12-30 04:38:35.420057
34690,0000,1198,106,2024-12-30 04:38:35.436058
09376,0000,1198,106,2024-12-30 04:38:35.452062
31613,0000,1198,106,2024-12-30 04:38:35.468065
05324,0000,1198,106,2024-12-30 04:38:35.484066
28117,0000,1198,106,2024-12-30 04:38:35.500065
20159,0000,1198,106,2024-12-30 04:38:35.516068
01343,0000,1198,106,2024-12-30 04:38:35.547477
26380,0000,1198,106,2024-12-30 04:38:35.564000
04713,0000,1198,106,2024-12-30 04:38:35.580001
12532,0000,1198,106,2024-12-30 04:38:35.595992
03496,0000,1198,106,2024-12-30 04:38:35.611987
04520,0000,1198,106,2024-12-30 04:38:35.627990
25699,0000,1197,106,2024-12-30 04:38:35.643988
22860,0000,1198,106,2024-12-30 04:38:35.659986
08979,0000,1198,106,2024-12-30 04:38:35.675978
10968,0000,1198,106,2024-12-30 04:38:35.691980
01330,0000,1198,106,2024-12-30 04:38:35.723825
11448,0000,1198,106,2024-12-30 04:38:35.739973
19202,0001,1198,106,2024-12-30 04:38:35.755957
01462,0000,1198,106,2024-12-30 04:38:35.771961
02599,0000,1198,106,2024-12-30 04:38:35.787952
04437,0000,1198,106,2024-12-30 04:38:35.803950
34816,0000,1198,106,2024-12-30 04:38:35.819951
00602,0000,1198,106,2024-12-30 04:38:35.835953
00662,0000,1198,106,2024-12-30 04:38:35.851949
03439,0001,1198,106,2024-12-30 04:38:35.883459
01206,0000,1198,106,2024-12-30 04:38:35.899934
01803,0000,1198,106,2024-12-30 04:38:35.915938
01989,0000,1198,106,2024-12-30 04:38:35.931929
01420,0000,1198,106,2024-12-30 04:38:35.947919
02274,0000,1198,106,2024-12-30 04:38:35.963917
01368,0000,1198,106,2024-12-30 04:38:35.979919
09904,0000,1198,106,2024-12-30 04:38:35.995916
00462,0000,1198,106,2024-12-30 04:38:36.011910
04391,0000,1198,106,2024-12-30 04:38:36.027911
31652,0000,1198,106,2024-12-30 04:38:36.059865
22991,0000,1198,106,2024-12-30 04:38:36.075902
17470,0000,1198,106,2024-12-30 04:38:36.091909
21116,0000,1198,106,2024-12-30 04:38:36.107900
22185,0000,1198,106,2024-12-30 04:38:36.123900
43999,0000,1198,106,2024-12-30 04:38:36.139907
02664,0000,1198,106,2024-12-30 04:38:36.155892
15346,0000,1198,106,2024-12-30 04:38:36.171894
08089,0000,1198,106,2024-12-30 04:38:36.187877
19147,0000,1198,106,2024-12-30 04:38:36.219510
03692,0000,1198,106,2024-12-30 04:38:36.235872
03258,0000,1198,106,2024-12-30 04:38:36.251877
47164,0000,1198,106,2024-12-30 04:38:36.267871
16059,0000,1198,106,2024-12-30 04:38:36.283857
02197,0000,1198,106,2024-12-30 04:38:36.299890
31653,0000,1198,106,2024-12-30 04:38:36.315861
11542,0000,1198,106,2024-12-30 04:38:36.331842
28726,0001,1198,106,2024-12-30 04:38:36.347845
01325,0000,1198,106,2024-12-30 04:38:36.363846
31921,0000,1198,106,2024-12-30 04:38:36.395833
07684,0000,1198,106,2024-12-30 04:38:36.411834
22410,0000,1198,106,2024-12-30 04:38:36.427828
40188,0000,1198,106,2024-12-30 04:38:36.443829
26192,0000,1198,106,2024-12-30 04:38:36.459829
00480,0000,1198,106,2024-12-30 04:38:36.475831
02199,0000,1198,106,2024-12-30 04:38:36.491819
05239,0000,1198,106,2024-12-30 04:38:36.507822
02202,0000,1198,106,2024-12-30 04:38:36.523825
02252,0000,1198,106,2024-12-30 04:38:36.555525
02997,0000,1198,106,2024-12-30 04:38:36.571801
44753,0000,1198,106,2024-12-30 04:38:36.587806
29158,0000,1198,106,2024-12-30 04:38:36.603791
27784,0000,1198,106,2024-12-30 04:38:36.619795
01543,0000,1198,106,2024-12-30 04:38:36.635791
03591,0000,1198,106,2024-12-30 04:38:36.651793
01691,0000,1198,106,2024-12-30 04:38:36.667785
00585,0000,1198,106,2024-12-30 04:38:36.683784
04613,0000,1198,106,2024-12-30 04:38:36.715167
01343,0000,1198,106,2024-12-30 04:38:36.731770
01126,0000,1198,106,2024-12-30 04:38:36.747774
08072,0000,1198,106,2024-12-30 04:38:36.763762
62765,0000,1198,106,2024-12-30 04:38:36.779764
05412,0000,1198,106,2024-12-30 04:38:36.795760
21679,0000,1198,106,2024-12-30 04:38:36.811761
22008,0000,1198,106,2024-12-30 04:38:36.827757
43966,0000,1198,106,2024-12-30 04:38:36.843755
04268,0000,1198,106,2024-12-30 04:38:36.859748
05655,0000,1198,106,2024-12-30 04:38:36.891562
38440,0000,1198,106,2024-12-30 04:38:36.907742
02924,0000,1198,106,2024-12-30 04:38:36.923745
02338,0000,1198,106,2024-12-30 04:38:36.939733
02497,0000,1198,106,2024-12-30 04:38:36.955729
02184,0000,1198,106,2024-12-30 04:38:36.971719
04551,0000,1198,106,2024-12-30 04:38:36.987729
01679,0000,1199,106,2024-12-30 04:38:37.003716
50733,0000,1198,106,2024-12-30 04:38:37.019721
02003,0000,1198,106,2024-12-30 04:38:37.051191
03014,0000,1198,106,2024-12-30 04:38:37.067707
04523,0000,1198,106,2024-12-30 04:38:37.083703
03616,0000,1198,106,2024-12-30 04:38:37.099705
02988,0000,1198,106,2024-12-30 04:38:37.115708
31684,0000,1198,106,2024-12-30 04:38:37.131697
03576,0000,1198,106,2024-12-30 04:38:37.147697
01511,0000,1198,106,2024-12-30 04:38:37.163691
25585,0000,1198,106,2024-12-30 04:38:37.179691
01435,0000,1198,106,2024-12-30 04:38:37.195683
01255,0000,1198,106,2024-12-30 04:38:37.227571
01346,0000,1198,106,2024-12-30 04:38:37.243680
49157,0001,1198,106,2024-12-30 04:38:37.259666
55013,0000,1198,106,2024-12-30 04:38:37.275659
04528,0000,1198,106,2024-12-30 04:38:37.291663
05291,0000,1198,106,2024-12-30 04:38:37.307676
03064,0000,1198,106,2024-12-30 04:38:37.323673
01299,0000,1198,106,2024-12-30 04:38:37.339660
04055,0000,1198,106,2024-12-30 04:38:37.355669
04241,0000,1198,106,2024-12-30 04:38:37.387231
07560,0000,1198,106,2024-12-30 04:38:37.403646
01347,0001,1198,106,2024-12-30 04:38:37.419648
09297,0000,1198,106,2024-12-30 04:38:37.435646
02871,0000,1198,106,2024-12-30 04:38:37.451645
12531,0000,1198,106,2024-12-30 04:38:37.467631
03089,0001,1198,106,2024-12-30 04:38:37.483625
00708,0000,1198,106,2024-12-30 04:38:37.499629
31628,0000,1198,106,2024-12-30 04:38:37.515620
22504,0000,1198,106,2024-12-30 04:38:37.531624
05926,0000,1198,106,2024-12-30 04:38:37.563617
23860,0000,1198,106,2024-12-30 04:38:37.579616
43938,0000,1198,106,2024-12-30 04:38:37.595612
05341,0000,1198,106,2024-12-30 04:38:37.611605
