DIST,AMP,TEMP,VOLT,Timestamp
23112,0000,1199,106,2024-12-30 09:12:56.330785
00599,0000,1199,106,2024-12-30 09:12:56.346780
54077,0000,1198,106,2024-12-30 09:12:56.362791
65025,0000,1199,106,2024-12-30 09:12:56.394704
07841,0000,1199,106,2024-12-30 09:12:56.410772
00334,0000,1199,106,2024-12-30 09:12:56.426769
00397,0001,1199,106,2024-12-30 09:12:56.442766
04116,0000,1199,106,2024-12-30 09:12:56.458765
61802,0000,1198,106,2024-12-30 09:12:56.474771
17456,0000,1198,106,2024-12-30 09:12:56.490765
22853,0000,1198,106,2024-12-30 09:12:56.506752
05479,0000,1198,106,2024-12-30 09:12:56.522749
01974,0000,1198,106,2024-12-30 09:12:56.554330
05383,0000,1199,106,2024-12-30 09:12:56.570744
04182,0000,1198,106,2024-12-30 09:12:56.586737
38618,0000,1198,106,2024-12-30 09:12:56.602747
11027,0000,1199,106,2024-12-30 09:12:56.618731
17779,0000,1198,106,2024-12-30 09:12:56.634727
12653,0000,1198,106,2024-12-30 09:12:56.650727
19003,0000,1198,106,2024-12-30 09:12:56.666725
30892,0000,1199,106,2024-12-30 09:12:56.682710
18603,0001,1199,106,2024-12-30 09:12:56.698721
41570,0000,1199,106,2024-12-30 09:12:56.730713
02329,0000,1198,106,2024-12-30 09:12:56.746708
48221,0000,1198,106,2024-12-30 09:12:56.762710
57460,0000,1198,106,2024-12-30 09:12:56.778694
03539,0001,1198,106,2024-12-30 09:12:56.794694
20267,0000,1199,106,2024-12-30 09:12:56.810697
53890,0000,1198,106,2024-12-30 09:12:56.826682
43028,0000,1199,106,2024-12-30 09:12:56.842681
28969,0001,1199,106,2024-12-30 09:12:56.858684
25824,0000,1199,106,2024-12-30 09:12:56.890349
06250,0000,1199,106,2024-12-30 09:12:56.906676
43132,0001,1198,106,2024-12-30 09:12:56.922663
23167,0001,1198,106,2024-12-30 09:12:56.938670
05688,0000,1198,106,2024-12-30 09:12:56.954659
02210,0000,1198,106,2024-12-30 09:12:56.970663
04501,0000,1199,106,2024-12-30 09:12:56.986658
05180,0000,1198,106,2024-12-30 09:12:57.002665
08547,0000,1198,106,2024-12-30 09:12:57.018672
03092,0000,1199,106,2024-12-30 09:12:57.049990
02674,0000,1198,106,2024-12-30 09:12:57.066648
03341,0000,1198,106,2024-12-30 09:12:57.082655
55640,0000,1198,106,2024-12-30 09:12:57.098627
37154,0000,1198,106,2024-12-30 09:12:57.114629
18658,0000,1198,106,2024-12-30 09:12:57.130632
33085,0000,1198,106,2024-12-30 09:12:57.146623
26517,0000,1198,106,2024-12-30 09:12:57.162629
03494,0000,1198,106,2024-12-30 09:12:57.178617
49783,0000,1198,106,2024-12-30 09:12:57.194622
16379,0000,1198,106,2024-12-30 09:12:57.226388
04535,0000,1199,106,2024-12-30 09:12:57.242624
22577,0000,1199,106,2024-12-30 09:12:57.258609
13488,0001,1198,106,2024-12-30 09:12:57.274613
03561,0000,1198,106,2024-12-30 09:12:57.290613
05945,0000,1198,106,2024-12-30 09:12:57.306632
26235,0000,1199,106,2024-12-30 09:12:57.322620
20925,0000,1198,106,2024-12-30 09:12:57.338620
01957,0000,1198,106,2024-12-30 09:12:57.354622
00311,0000,1198,106,2024-12-30 09:12:57.386060
28597,0000,1198,106,2024-12-30 09:12:57.402630
33154,0000,1198,106,2024-12-30 09:12:57.418634
02256,0000,1198,106,2024-12-30 09:12:57.434633
02030,0000,1198,106,2024-12-30 09:12:57.450639
63622,0000,1198,106,2024-12-30 09:12:57.466565
43109,0000,1198,106,2024-12-30 09:12:57.482568
08454,0000,1198,106,2024-12-30 09:12:57.498559
01353,0000,1198,106,2024-12-30 09:12:57.514557
05180,0000,1198,106,2024-12-30 09:12:57.530551
04245,0000,1198,106,2024-12-30 09:12:57.562410
04541,0000,1198,106,2024-12-30 09:12:57.578547
02757,0000,1198,106,2024-12-30 09:12:57.594538
23185,0000,1198,106,2024-12-30 09:12:57.610539
19230,0000,1198,106,2024-12-30 09:12:57.626527
10673,0000,1198,106,2024-12-30 09:12:57.642536
01110,0000,1198,106,2024-12-30 09:12:57.658535
00121,0000,1198,106,2024-12-30 09:12:57.674515
05348,0000,1198,106,2024-12-30 09:12:57.690530
16518,0000,1198,106,2024-12-30 09:12:57.722059
07459,0000,1198,106,2024-12-30 09:12:57.738520
27849,0000,1198,106,2024-12-30 09:12:57.754509
08589,0000,1198,106,2024-12-30 09:12:57.770510
04623,0000,1198,106,2024-12-30 09:12:57.786507
01536,0000,1199,106,2024-12-30 09:12:57.802511
27864,0000,1198,106,2024-12-30 09:12:57.818503
03598,0000,1198,106,2024-12-30 09:12:57.834496
16287,0000,1198,106,2024-12-30 09:12:57.850485
05024,0000,1198,106,2024-12-30 09:12:57.866485
13905,0000,1198,106,2024-12-30 09:12:57.898474
24839,0000,1198,106,2024-12-30 09:12:57.914487
02500,0000,1198,106,2024-12-30 09:12:57.930480
01759,0000,1198,106,2024-12-30 09:12:57.946463
40001,0000,1198,106,2024-12-30 09:12:57.962469
12346,0000,1198,106,2024-12-30 09:12:57.978468
02127,0000,1198,106,2024-12-30 09:12:57.994462
05491,0000,1198,106,2024-12-30 09:12:58.010471
01963,0000,1198,106,2024-12-30 09:12:58.026456
35435,0000,1198,106,2024-12-30 09:12:58.058084
18450,0000,1198,106,2024-12-30 09:12:58.074449
43828,0001,1198,106,2024-12-30 09:12:58.090440
23592,0000,1198,106,2024-12-30 09:12:58.106430
09417,0000,1198,106,2024-12-30 09:12:58.122421
05488,0000,1198,106,2024-12-30 09:12:58.138425
05287,0000,1198,106,2024-12-30 09:12:58.154426
21994,0000,1198,106,2024-12-30 09:12:58.170432
05295,0000,1198,106,2024-12-30 09:12:58.186415
00482,0000,1198,106,2024-12-30 09:12:58.202415
26399,0000,1198,106,2024-12-30 09:12:58.234415
26775,0000,1198,106,2024-12-30 09:12:58.250423
30372,0000,1198,106,2024-12-30 09:12:58.266407
41732,0000,1198,106,2024-12-30 09:12:58.282399
46346,0000,1198,106,2024-12-30 09:12:58.298393
11648,0000,1198,106,2024-12-30 09:12:58.314386
02118,0000,1198,106,2024-12-30 09:12:58.330386
00628,0000,1198,106,2024-12-30 09:12:58.346379
05347,0000,1198,106,2024-12-30 09:12:58.362381
53267,0001,1198,106,2024-12-30 09:12:58.394100
42402,0000,1198,106,2024-12-30 09:12:58.410376
29138,0000,1198,106,2024-12-30 09:12:58.426375
22323,0000,1198,106,2024-12-30 09:12:58.442369
27124,0000,1198,106,2024-12-30 09:12:58.458357
12384,0000,1198,106,2024-12-30 09:12:58.474367
07054,0000,1198,106,2024-12-30 09:12:58.490351
08772,0000,1198,106,2024-12-30 09:12:58.506352
19522,0000,1198,106,2024-12-30 09:12:58.522353
24142,0000,1198,106,2024-12-30 09:12:58.553734
20639,0000,1198,106,2024-12-30 09:12:58.570357
54185,0000,1198,106,2024-12-30 09:12:58.586338
00434,0000,1198,106,2024-12-30 09:12:58.602334
04944,0000,1198,106,2024-12-30 09:12:58.618328
24987,0000,1198,106,2024-12-30 09:12:58.634338
00222,0000,1198,106,2024-12-30 09:12:58.650331
07023,0000,1198,106,2024-12-30 09:12:58.666333
04261,0000,1198,106,2024-12-30 09:12:58.682327
18313,0000,1198,106,2024-12-30 09:12:58.698311
06146,0000,1198,106,2024-12-30 09:12:58.730132
28256,0000,1198,106,2024-12-30 09:12:58.746316
47218,0000,1198,106,2024-12-30 09:12:58.762311
01518,0000,1198,106,2024-12-30 09:12:58.778307
46201,0000,1198,106,2024-12-30 09:12:58.794305
36124,0000,1198,106,2024-12-30 09:12:58.810302
47951,0000,1198,106,2024-12-30 09:12:58.826297
46447,0000,1198,106,2024-12-30 09:12:58.842301
02954,0000,1198,106,2024-12-30 09:12:58.858288
40202,0000,1198,106,2024-12-30 09:12:58.889761
01423,0000,1198,106,2024-12-30 09:12:58.906271
05339,0000,1198,106,2024-12-30 09:12:58.922277
28005,0000,1198,106,2024-12-30 09:12:58.938270
01524,0000,1198,106,2024-12-30 09:12:58.954273
40752,0000,1198,106,2024-12-30 09:12:58.970277
16356,0000,1198,106,2024-12-30 09:12:58.986262
46638,0000,1198,106,2024-12-30 09:12:59.002254
23233,0000,1198,106,2024-12-30 09:12:59.018265
02812,0000,1198,106,2024-12-30 09:12:59.034250
34714,0000,1198,106,2024-12-30 09:12:59.066155
00243,0000,1198,106,2024-12-30 09:12:59.082255
04734,0000,1198,106,2024-12-30 09:12:59.098241
09972,0000,1198,106,2024-12-30 09:12:59.114236
03184,0000,1198,106,2024-12-30 09:12:59.130233
25595,0000,1198,106,2024-12-30 09:12:59.146232
23018,0000,1198,106,2024-12-30 09:12:59.162225
05138,0000,1198,106,2024-12-30 09:12:59.178230
23827,0000,1198,106,2024-12-30 09:12:59.194215
25703,0000,1198,106,2024-12-30 09:12:59.225804
06178,0000,1198,106,2024-12-30 09:12:59.242233
00726,0000,1198,106,2024-12-30 09:12:59.258207
05388,0000,1198,106,2024-12-30 09:12:59.274200
04808,0000,1198,106,2024-12-30 09:12:59.290200
05180,0000,1198,106,2024-12-30 09:12:59.306200
38676,0000,1198,106,2024-12-30 09:12:59.322199
09820,0000,1198,106,2024-12-30 09:12:59.338191
17332,0000,1198,106,2024-12-30 09:12:59.354195
02334,0000,1198,106,2024-12-30 09:12:59.370186
01282,0000,1198,106,2024-12-30 09:12:59.402176
05279,0000,1198,106,2024-12-30 09:12:59.418180
00399,0000,1198,106,2024-12-30 09:12:59.434172
39479,0000,1198,106,2024-12-30 09:12:59.450170
20388,0000,1198,106,2024-12-30 09:12:59.466165
56601,0000,1198,106,2024-12-30 09:12:59.482168
19155,0000,1198,106,2024-12-30 09:12:59.498160
00531,0000,1198,106,2024-12-30 09:12:59.514164
04471,0000,1198,106,2024-12-30 09:12:59.530168
25175,0000,1198,106,2024-12-30 09:12:59.561839
04639,0000,1198,106,2024-12-30 09:12:59.578158
06906,0000,1198,106,2024-12-30 09:12:59.594158
12299,0000,1198,106,2024-12-30 09:12:59.610149
03668,0000,1198,106,2024-12-30 09:12:59.626145
05410,0000,1198,106,2024-12-30 09:12:59.642135
00416,0000,1198,106,2024-12-30 09:12:59.658132
10792,0000,1198,106,2024-12-30 09:12:59.674125
05461,0000,1198,106,2024-12-30 09:12:59.690131
06904,0000,1198,106,2024-12-30 09:12:59.721461
01185,0000,1198,106,2024-12-30 09:12:59.738131
05968,0000,1198,106,2024-12-30 09:12:59.754120
47143,0000,1198,106,2024-12-30 09:12:59.770108
40729,0000,1198,106,2024-12-30 09:12:59.786097
04003,0000,1198,106,2024-12-30 09:12:59.802103
13548,0000,1198,106,2024-12-30 09:12:59.818107
04630,0000,1198,106,2024-12-30 09:12:59.834095
01802,0000,1198,106,2024-12-30 09:12:59.850102
03846,0000,1198,106,2024-12-30 09:12:59.866093
02346,0000,1198,106,2024-12-30 09:12:59.897857
05288,0000,1198,106,2024-12-30 09:12:59.914088
03198,0000,1198,106,2024-12-30 09:12:59.930081
66932,0000,1198,106,2024-12-30 09:12:59.946079
07600,0000,1198,106,2024-12-30 09:12:59.962076
02646,0000,1198,106,2024-12-30 09:12:59.978074
02670,0000,1198,106,2024-12-30 09:12:59.994074
06810,0000,1198,106,2024-12-30 09:13:00.010072
03075,0000,1198,106,2024-12-30 09:13:00.026076
03557,0000,1198,106,2024-12-30 09:13:00.057481
02265,0000,1198,106,2024-12-30 09:13:00.074047
06900,0000,1198,106,2024-12-30 09:13:00.090053
02084,0000,1198,106,2024-12-30 09:13:00.106038
24832,0000,1198,106,2024-12-30 09:13:00.122045
42567,0000,1198,106,2024-12-30 09:13:00.138038
02154,0000,1198,106,2024-12-30 09:13:00.154046
03630,0000,1198,106,2024-12-30 09:13:00.170030
48431,0000,1198,106,2024-12-30 09:13:00.186032
00957,0000,1198,106,2024-12-30 09:13:00.202025
14040,0000,1198,106,2024-12-30 09:13:00.233894
05455,0001,1198,106,2024-12-30 09:13:00.250107
09830,0000,1198,106,2024-12-30 09:13:00.266030
27744,0000,1198,106,2024-12-30 09:13:00.282008
05383,0000,1198,106,2024-12-30 09:13:00.298006
08382,0000,1198,106,2024-12-30 09:13:00.314015
29024,0001,1198,106,2024-12-30 09:13:00.330000
01655,0000,1198,106,2024-12-30 09:13:00.345995
04552,0000,1198,106,2024-12-30 09:13:00.361994
25270,0000,1198,106,2024-12-30 09:13:00.393540
47368,0000,1198,106,2024-12-30 09:13:00.410000
08681,0000,1198,106,2024-12-30 09:13:00.425996
18967,0000,1198,106,2024-12-30 09:13:00.441996
02504,0000,1198,106,2024-12-30 09:13:00.458000
03656,0000,1198,106,2024-12-30 09:13:00.473997
03559,0000,1198,106,2024-12-30 09:13:00.490003
30556,0000,1198,106,2024-12-30 09:13:00.506004
03746,0000,1198,106,2024-12-30 09:13:00.522004
16939,0000,1198,106,2024-12-30 09:13:00.538007
05036,0000,1198,106,2024-12-30 09:13:00.569936
15032,0000,1198,106,2024-12-30 09:13:00.586015
04639,0000,1198,106,2024-12-30 09:13:00.601942
09197,0000,1198,106,2024-12-30 09:13:00.617946
03018,0000,1198,106,2024-12-30 09:13:00.633937
12128,0000,1198,106,2024-12-30 09:13:00.649934
58576,0001,1198,106,2024-12-30 09:13:00.665926
03201,0000,1198,106,2024-12-30 09:13:00.681932
49918,0001,1198,106,2024-12-30 09:13:00.697923
09997,0000,1198,106,2024-12-30 09:13:00.729551
01494,0000,1198,106,2024-12-30 09:13:00.745937
03547,0000,1198,106,2024-12-30 09:13:00.761916
22938,0000,1198,106,2024-12-30 09:13:00.777917
25303,0000,1198,106,2024-12-30 09:13:00.793919
12660,0000,1198,106,2024-12-30 09:13:00.809903
25931,0000,1198,106,2024-12-30 09:13:00.825902
01612,0000,1198,106,2024-12-30 09:13:00.841897
24911,0000,1198,106,2024-12-30 09:13:00.857896
06310,0000,1198,106,2024-12-30 09:13:00.873898
01174,0000,1198,106,2024-12-30 09:13:00.905895
18665,0000,1198,106,2024-12-30 09:13:00.921893
32521,0000,1198,106,2024-12-30 09:13:00.937878
06554,0000,1198,106,2024-12-30 09:13:00.953890
05128,0000,1198,106,2024-12-30 09:13:00.969879
26650,0000,1198,106,2024-12-30 09:13:00.985870
39334,0000,1198,106,2024-12-30 09:13:01.001869
19641,0000,1198,106,2024-12-30 09:13:01.017857
48949,0000,1197,106,2024-12-30 09:13:01.033866
06663,0000,1198,106,2024-12-30 09:13:01.065594
05977,0000,1198,106,2024-12-30 09:13:01.081851
57726,0000,1198,106,2024-12-30 09:13:01.097875
41392,0000,1198,106,2024-12-30 09:13:01.113845
46377,0000,1198,106,2024-12-30 09:13:01.129847
00463,0000,1198,106,2024-12-30 09:13:01.145837
03433,0000,1198,106,2024-12-30 09:13:01.161841
03887,0000,1198,106,2024-12-30 09:13:01.177841
23046,0000,1198,106,2024-12-30 09:13:01.193846
25672,0001,1198,106,2024-12-30 09:13:01.225235
03807,0000,1198,106,2024-12-30 09:13:01.241841
00444,0000,1198,106,2024-12-30 09:13:01.257823
22242,0000,1198,106,2024-12-30 09:13:01.273817
12281,0000,1198,106,2024-12-30 09:13:01.289815
07645,0000,1198,106,2024-12-30 09:13:01.305830
14609,0000,1198,106,2024-12-30 09:13:01.321805
05198,0000,1198,106,2024-12-30 09:13:01.337813
03839,0000,1198,106,2024-12-30 09:13:01.353797
02448,0000,1198,106,2024-12-30 09:13:01.369804
13387,0000,1198,106,2024-12-30 09:13:01.401615
04085,0000,1198,106,2024-12-30 09:13:01.417791
30390,0000,1198,106,2024-12-30 09:13:01.433791
33847,0000,1198,106,2024-12-30 09:13:01.449780
41671,0000,1198,106,2024-12-30 09:13:01.465790
09250,0000,1198,106,2024-12-30 09:13:01.481773
08125,0000,1198,106,2024-12-30 09:13:01.497776
03531,0000,1198,106,2024-12-30 09:13:01.513764
02529,0000,1198,106,2024-12-30 09:13:01.529772
22686,0000,1198,106,2024-12-30 09:13:01.561258
00036,0000,1198,106,2024-12-30 09:13:01.577780
57645,0000,1198,106,2024-12-30 09:13:01.593750
12134,0000,1198,106,2024-12-30 09:13:01.609749
02970,0000,1198,106,2024-12-30 09:13:01.625740
33782,0000,1198,106,2024-12-30 09:13:01.641744
15244,0001,1198,106,2024-12-30 09:13:01.657740
25727,0000,1198,106,2024-12-30 09:13:01.673744
33139,0000,1198,106,2024-12-30 09:13:01.689737
58427,0000,1198,106,2024-12-30 09:13:01.705737
23145,0000,1198,106,2024-12-30 09:13:01.737648
03005,0000,1198,106,2024-12-30 09:13:01.753730
24588,0000,1198,106,2024-12-30 09:13:01.769729
27265,0000,1198,106,2024-12-30 09:13:01.785722
00793,0000,1198,106,2024-12-30 09:13:01.801723
03498,0000,1198,106,2024-12-30 09:13:01.817706
04359,0000,1198,106,2024-12-30 09:13:01.833713
05269,0000,1198,106,2024-12-30 09:13:01.849700
01512,0000,1198,106,2024-12-30 09:13:01.865704
21140,0000,1198,106,2024-12-30 09:13:01.897297
04508,0000,1198,106,2024-12-30 09:13:01.913689
02051,0000,1198,106,2024-12-30 09:13:01.929698
02193,0000,1198,106,2024-12-30 09:13:01.945681
15654,0000,1198,106,2024-12-30 09:13:01.961685
53909,0000,1198,106,2024-12-30 09:13:01.977686
00291,0000,1198,106,2024-12-30 09:13:01.993674
31384,0000,1198,106,2024-12-30 09:13:02.009676
02509,0000,1198,106,2024-12-30 09:13:02.025664
20934,0000,1198,106,2024-12-30 09:13:02.041668
00263,0000,1198,106,2024-12-30 09:13:02.073665
23200,0001,1198,106,2024-12-30 09:13:02.089660
27113,0000,1198,106,2024-12-30 09:13:02.105647
03096,0000,1198,106,2024-12-30 09:13:02.121653
15959,0000,1198,106,2024-12-30 09:13:02.137643
02867,0000,1198,106,2024-12-30 09:13:02.153650
12565,0000,1198,106,2024-12-30 09:13:02.169647
02993,0000,1198,106,2024-12-30 09:13:02.185637
26470,0000,1198,106,2024-12-30 09:13:02.201629
05367,0000,1198,106,2024-12-30 09:13:02.233292
26401,0000,1198,106,2024-12-30 09:13:02.249647
01505,0000,1198,106,2024-12-30 09:13:02.265625
00703,0000,1198,106,2024-12-30 09:13:02.281622
43987,0001,1198,106,2024-12-30 09:13:02.297615
07063,0001,1198,106,2024-12-30 09:13:02.313624
01505,0000,1198,106,2024-12-30 09:13:02.329608
02117,0000,1198,106,2024-12-30 09:13:02.345610
31005,0000,1198,106,2024-12-30 09:13:02.361612
56497,0001,1198,106,2024-12-30 09:13:02.392938
00143,0000,1198,106,2024-12-30 09:13:02.409611
05456,0000,1198,106,2024-12-30 09:13:02.425598
04396,0000,1198,106,2024-12-30 09:13:02.441588
41646,0000,1198,106,2024-12-30 09:13:02.457585
43168,0000,1198,106,2024-12-30 09:13:02.473587
26636,0000,1198,106,2024-12-30 09:13:02.489586
30490,0000,1198,106,2024-12-30 09:13:02.505597
20131,0001,1198,106,2024-12-30 09:13:02.521576
03330,0000,1198,106,2024-12-30 09:13:02.537569
33700,0000,1198,106,2024-12-30 09:13:02.569322
03424,0000,1198,106,2024-12-30 09:13:02.585569
02050,0000,1198,106,2024-12-30 09:13:02.601558
04577,0000,1198,106,2024-12-30 09:13:02.617561
06936,0000,1198,106,2024-12-30 09:13:02.633550
10340,0000,1198,106,2024-12-30 09:13:02.649554
44088,0000,1198,106,2024-12-30 09:13:02.665545
49988,0000,1198,106,2024-12-30 09:13:02.681545
17622,0000,1198,106,2024-12-30 09:13:02.697545
01304,0000,1198,106,2024-12-30 09:13:02.728956
13974,0000,1198,106,2024-12-30 09:13:02.745541
13986,0000,1198,106,2024-12-30 09:13:02.761540
03468,0000,1198,106,2024-12-30 09:13:02.777543
28359,0000,1198,106,2024-12-30 09:13:02.793524
01849,0000,1198,106,2024-12-30 09:13:02.809523
61917,0000,1198,106,2024-12-30 09:13:02.825517
35619,0000,1198,106,2024-12-30 09:13:02.841512
03600,0001,1198,106,2024-12-30 09:13:02.857512
10795,0001,1198,106,2024-12-30 09:13:02.873505
03302,0000,1198,106,2024-12-30 09:13:02.905355
02274,0000,1198,106,2024-12-30 09:13:02.921499
03636,0000,1198,106,2024-12-30 09:13:02.937497
43902,0000,1197,106,2024-12-30 09:13:02.953501
05356,0000,1198,106,2024-12-30 09:13:02.969484
06720,0000,1198,106,2024-12-30 09:13:02.985489
48896,0000,1198,106,2024-12-30 09:13:03.001480
19988,0000,1198,106,2024-12-30 09:13:03.017485
00869,0000,1198,106,2024-12-30 09:13:03.033469
48280,0000,1198,106,2024-12-30 09:13:03.064994
15447,0000,1198,106,2024-12-30 09:13:03.081474
17866,0000,1198,106,2024-12-30 09:13:03.097462
00690,0000,1198,106,2024-12-30 09:13:03.113463
00487,0000,1198,106,2024-12-30 09:13:03.129455
03074,0000,1198,106,2024-12-30 09:13:03.145458
09167,0000,1198,106,2024-12-30 09:13:03.161461
25317,0000,1198,106,2024-12-30 09:13:03.177448
14028,0000,1198,106,2024-12-30 09:13:03.193447
01258,0000,1198,106,2024-12-30 09:13:03.209438
40068,0000,1198,106,2024-12-30 09:13:03.241382
00441,0000,1198,106,2024-12-30 09:13:03.257435
01560,0000,1198,106,2024-12-30 09:13:03.273437
05273,0000,1198,106,2024-12-30 09:13:03.289438
03047,0000,1198,106,2024-12-30 09:13:03.305427
11549,0000,1198,106,2024-12-30 09:13:03.321428
09393,0000,1198,106,2024-12-30 09:13:03.337423
00543,0000,1198,106,2024-12-30 09:13:03.353424
04275,0000,1198,106,2024-12-30 09:13:03.369416
24849,0000,1198,106,2024-12-30 09:13:03.401020
18695,0000,1198,106,2024-12-30 09:13:03.417424
35411,0000,1198,106,2024-12-30 09:13:03.433401
21721,0000,1198,106,2024-12-30 09:13:03.449402
17888,0000,1199,106,2024-12-30 09:13:03.465394
03669,0000,1198,106,2024-12-30 09:13:03.481400
47908,0001,1198,106,2024-12-30 09:13:03.497391
29502,0000,1198,106,2024-12-30 09:13:03.513378
01859,0000,1198,106,2024-12-30 09:13:03.529380
04631,0000,1198,106,2024-12-30 09:13:03.545388
23063,0000,1198,106,2024-12-30 09:13:03.577390
18503,0000,1198,106,2024-12-30 09:13:03.593387
01481,0000,1198,106,2024-12-30 09:13:03.609395
03721,0000,1198,106,2024-12-30 09:13:03.625393
08532,0000,1198,106,2024-12-30 09:13:03.641395
29123,0000,1198,106,2024-12-30 09:13:03.657395
09105,0000,1198,106,2024-12-30 09:13:03.673404
04599,0000,1198,106,2024-12-30 09:13:03.689399
21610,0000,1198,106,2024-12-30 09:13:03.705401
01416,0000,1198,106,2024-12-30 09:13:03.737091
05469,0000,1198,106,2024-12-30 09:13:03.753335
17871,0000,1198,106,2024-12-30 09:13:03.769335
21596,0000,1198,106,2024-12-30 09:13:03.785325
11482,0001,1198,106,2024-12-30 09:13:03.801328
02432,0000,1198,106,2024-12-30 09:13:03.817319
01481,0000,1198,106,2024-12-30 09:13:03.833326
03752,0000,1198,106,2024-12-30 09:13:03.849317
03010,0000,1198,106,2024-12-30 09:13:03.865310
18184,0000,1198,106,2024-12-30 09:13:03.896684
23363,0000,1198,106,2024-12-30 09:13:03.913309
47483,0000,1198,106,2024-12-30 09:13:03.929312
26658,0000,1198,106,2024-12-30 09:13:03.945315
11179,0001,1198,106,2024-12-30 09:13:03.961296
19588,0000,1198,106,2024-12-30 09:13:03.977295
37602,0000,1198,106,2024-12-30 09:13:03.993292
19604,0000,1198,106,2024-12-30 09:13:04.009292
05383,0000,1198,106,2024-12-30 09:13:04.025279
17337,0000,1198,106,2024-12-30 09:13:04.041280
00983,0000,1198,106,2024-12-30 09:13:04.073065
25954,0000,1198,106,2024-12-30 09:13:04.089271
06296,0000,1198,106,2024-12-30 09:13:04.105274
35999,0000,1198,106,2024-12-30 09:13:04.121259
05336,0001,1198,106,2024-12-30 09:13:04.137267
02043,0000,1198,106,2024-12-30 09:13:04.153260
45753,0000,1198,106,2024-12-30 09:13:04.169263
03112,0000,1198,106,2024-12-30 09:13:04.185256
10859,0000,1198,106,2024-12-30 09:13:04.201249
10604,0000,1198,106,2024-12-30 09:13:04.232698
06480,0000,1198,106,2024-12-30 09:13:04.249252
26205,0000,1198,106,2024-12-30 09:13:04.265235
02850,0000,1198,106,2024-12-30 09:13:04.281240
04483,0000,1198,106,2024-12-30 09:13:04.297238
24101,0000,1198,106,2024-12-30 09:13:04.313245
02523,0000,1199,106,2024-12-30 09:13:04.329238
02684,0001,1198,106,2024-12-30 09:13:04.345209
02407,0000,1198,106,2024-12-30 09:13:04.361219
05246,0000,1198,106,2024-12-30 09:13:04.377213
02914,0000,1198,106,2024-12-30 09:13:04.409101
21498,0000,1198,106,2024-12-30 09:13:04.425212
02283,0000,1198,106,2024-12-30 09:13:04.441207
