DIST,AMP,TEMP,VOLT,Timestamp
24759,0000,1190,106,2024-12-29 22:01:22.020888
04442,0000,1190,106,2024-12-29 22:01:22.036891
09288,0000,1189,106,2024-12-29 22:01:22.068276
01887,0000,1190,106,2024-12-29 22:01:22.084888
39438,0000,1190,106,2024-12-29 22:01:22.100875
19831,0000,1190,106,2024-12-29 22:01:22.116877
46286,0000,1190,106,2024-12-29 22:01:22.132866
00565,0000,1190,106,2024-12-29 22:01:22.148862
03095,0000,1190,106,2024-12-29 22:01:22.164854
40019,0000,1190,106,2024-12-29 22:01:22.180858
02121,0000,1190,106,2024-12-29 22:01:22.196853
05688,0000,1190,106,2024-12-29 22:01:22.212862
04664,0000,1190,106,2024-12-29 22:01:22.244695
03574,0000,1190,106,2024-12-29 22:01:22.260844
34558,0000,1190,106,2024-12-29 22:01:22.276847
35386,0000,1190,106,2024-12-29 22:01:22.292837
05109,0000,1190,106,2024-12-29 22:01:22.308841
05006,0000,1190,106,2024-12-29 22:01:22.324832
04459,0000,1190,106,2024-12-29 22:01:22.340836
14943,0000,1190,106,2024-12-29 22:01:22.356832
40718,0000,1190,106,2024-12-29 22:01:22.372842
12186,0000,1190,106,2024-12-29 22:01:22.404296
01291,0000,1189,106,2024-12-29 22:01:22.420824
20580,0000,1190,106,2024-12-29 22:01:22.436814
03534,0000,1190,106,2024-12-29 22:01:22.452813
25378,0000,1189,106,2024-12-29 22:01:22.468811
05192,0000,1190,106,2024-12-29 22:01:22.484807
03645,0000,1190,106,2024-12-29 22:01:22.500798
07701,0000,1190,106,2024-12-29 22:01:22.516802
27544,0000,1190,106,2024-12-29 22:01:22.532787
00925,0000,1190,106,2024-12-29 22:01:22.548792
33170,0000,1190,106,2024-12-29 22:01:22.580678
04098,0000,1190,106,2024-12-29 22:01:22.596782
23580,0000,1190,106,2024-12-29 22:01:22.612780
23972,0000,1190,106,2024-12-29 22:01:22.628769
32270,0000,1190,106,2024-12-29 22:01:22.644776
11497,0000,1190,106,2024-12-29 22:01:22.660759
05051,0000,1190,106,2024-12-29 22:01:22.676771
03469,0000,1190,106,2024-12-29 22:01:22.692769
16607,0000,1190,106,2024-12-29 22:01:22.708757
02974,0000,1190,106,2024-12-29 22:01:22.740346
05358,0000,1190,106,2024-12-29 22:01:22.756755
18386,0000,1189,106,2024-12-29 22:01:22.772743
03740,0000,1190,106,2024-12-29 22:01:22.788739
02445,0000,1190,106,2024-12-29 22:01:22.804740
04273,0000,1190,106,2024-12-29 22:01:22.820738
01207,0000,1190,106,2024-12-29 22:01:22.836736
23439,0000,1190,106,2024-12-29 22:01:22.852740
25767,0000,1190,106,2024-12-29 22:01:22.868734
01559,0001,1190,106,2024-12-29 22:01:22.884731
00464,0000,1190,106,2024-12-29 22:01:22.916713
05360,0000,1190,106,2024-12-29 22:01:22.932713
37041,0000,1189,106,2024-12-29 22:01:22.948713
04677,0000,1190,106,2024-12-29 22:01:22.964706
55146,0000,1190,106,2024-12-29 22:01:22.980701
40008,0000,1190,106,2024-12-29 22:01:22.996708
02700,0000,1189,106,2024-12-29 22:01:23.012695
14773,0000,1189,106,2024-12-29 22:01:23.028699
11788,0000,1190,106,2024-12-29 22:01:23.044692
02731,0000,1190,106,2024-12-29 22:01:23.076331
10455,0000,1190,106,2024-12-29 22:01:23.092683
02282,0000,1190,106,2024-12-29 22:01:23.108681
02966,0000,1190,106,2024-12-29 22:01:23.124682
02331,0000,1190,106,2024-12-29 22:01:23.140684
06448,0000,1190,106,2024-12-29 22:01:23.156678
05261,0000,1190,106,2024-12-29 22:01:23.172667
01507,0000,1190,106,2024-12-29 22:01:23.188658
04409,0000,1190,106,2024-12-29 22:01:23.204659
37768,0000,1190,106,2024-12-29 22:01:23.236001
11682,0000,1190,106,2024-12-29 22:01:23.252659
02217,0000,1189,106,2024-12-29 22:01:23.268652
02084,0000,1190,106,2024-12-29 22:01:23.284641
02144,0001,1190,106,2024-12-29 22:01:23.300650
33300,0000,1190,106,2024-12-29 22:01:23.316645
07704,0000,1190,106,2024-12-29 22:01:23.332635
43190,0000,1189,106,2024-12-29 22:01:23.348630
13492,0000,1189,106,2024-12-29 22:01:23.364637
19714,0000,1190,106,2024-12-29 22:01:23.380622
02600,0000,1190,106,2024-12-29 22:01:23.412386
02260,0000,1189,106,2024-12-29 22:01:23.428624
18825,0000,1190,106,2024-12-29 22:01:23.444609
31019,0000,1190,106,2024-12-29 22:01:23.460612
05209,0000,1190,106,2024-12-29 22:01:23.476602
03914,0000,1189,106,2024-12-29 22:01:23.492612
02400,0000,1189,106,2024-12-29 22:01:23.508597
08419,0000,1190,106,2024-12-29 22:01:23.524603
10830,0000,1189,106,2024-12-29 22:01:23.540610
01264,0000,1189,106,2024-12-29 22:01:23.572012
10400,0000,1190,106,2024-12-29 22:01:23.588576
02215,0000,1190,106,2024-12-29 22:01:23.604578
23899,0000,1190,106,2024-12-29 22:01:23.620571
03933,0000,1190,106,2024-12-29 22:01:23.636577
49630,0000,1190,106,2024-12-29 22:01:23.652578
61703,0000,1190,106,2024-12-29 22:01:23.668577
26951,0000,1190,106,2024-12-29 22:01:23.684568
05411,0000,1190,106,2024-12-29 22:01:23.700562
00659,0000,1190,106,2024-12-29 22:01:23.716561
02092,0000,1190,106,2024-12-29 22:01:23.748412
26489,0000,1190,106,2024-12-29 22:01:23.764556
12559,0001,1190,106,2024-12-29 22:01:23.780548
36124,0000,1189,106,2024-12-29 22:01:23.796546
00651,0000,1189,106,2024-12-29 22:01:23.812543
02938,0000,1190,106,2024-12-29 22:01:23.828540
44755,0000,1189,106,2024-12-29 22:01:23.844528
03805,0000,1190,106,2024-12-29 22:01:23.860538
01714,0000,1190,106,2024-12-29 22:01:23.876526
02609,0000,1190,106,2024-12-29 22:01:23.908088
21961,0000,1190,106,2024-12-29 22:01:23.924534
10730,0000,1189,106,2024-12-29 22:01:23.940533
10641,0000,1190,106,2024-12-29 22:01:23.956529
10434,0000,1190,106,2024-12-29 22:01:23.972534
32411,0000,1190,106,2024-12-29 22:01:23.988538
40851,0000,1189,106,2024-12-29 22:01:24.004536
05277,0000,1190,106,2024-12-29 22:01:24.020542
01404,0000,1190,106,2024-12-29 22:01:24.036543
54101,0000,1190,106,2024-12-29 22:01:24.052543
00466,0000,1190,106,2024-12-29 22:01:24.084491
16330,0000,1190,106,2024-12-29 22:01:24.100549
02022,0000,1190,106,2024-12-29 22:01:24.116558
00617,0000,1190,106,2024-12-29 22:01:24.132509
04297,0000,1190,106,2024-12-29 22:01:24.148481
16979,0000,1189,106,2024-12-29 22:01:24.164476
02130,0000,1190,106,2024-12-29 22:01:24.180474
02135,0000,1190,106,2024-12-29 22:01:24.196468
34520,0000,1190,106,2024-12-29 22:01:24.212462
24576,0000,1190,106,2024-12-29 22:01:24.244114
40072,0000,1189,106,2024-12-29 22:01:24.260467
04269,0000,1190,106,2024-12-29 22:01:24.276457
10555,0000,1190,106,2024-12-29 22:01:24.292457
14274,0000,1190,106,2024-12-29 22:01:24.308461
34551,0000,1189,106,2024-12-29 22:01:24.324457
30582,0000,1190,106,2024-12-29 22:01:24.340437
09750,0000,1189,106,2024-12-29 22:01:24.356437
03451,0000,1190,106,2024-12-29 22:01:24.372434
05478,0000,1190,106,2024-12-29 22:01:24.403743
00315,0000,1189,106,2024-12-29 22:01:24.420429
01070,0000,1190,106,2024-12-29 22:01:24.436427
20909,0000,1189,106,2024-12-29 22:01:24.452415
00616,0000,1190,106,2024-12-29 22:01:24.468415
54196,0000,1190,106,2024-12-29 22:01:24.484410
35566,0000,1190,106,2024-12-29 22:01:24.500412
23757,0000,1190,106,2024-12-29 22:01:24.516403
05263,0000,1190,106,2024-12-29 22:01:24.532413
02775,0000,1190,106,2024-12-29 22:01:24.548402
01297,0000,1190,106,2024-12-29 22:01:24.580106
30727,0000,1190,106,2024-12-29 22:01:24.596393
02027,0000,1190,106,2024-12-29 22:01:24.612386
01303,0000,1190,106,2024-12-29 22:01:24.628386
02215,0000,1189,106,2024-12-29 22:01:24.644377
01713,0000,1190,106,2024-12-29 22:01:24.660383
23848,0000,1190,106,2024-12-29 22:01:24.676371
03758,0000,1190,106,2024-12-29 22:01:24.692374
17452,0000,1190,106,2024-12-29 22:01:24.708374
65053,0000,1190,106,2024-12-29 22:01:24.739775
40601,0000,1190,106,2024-12-29 22:01:24.756362
23488,0000,1190,106,2024-12-29 22:01:24.772362
05309,0000,1190,106,2024-12-29 22:01:24.788356
05716,0000,1190,106,2024-12-29 22:01:24.804354
00280,0000,1190,106,2024-12-29 22:01:24.820351
01565,0000,1189,106,2024-12-29 22:01:24.836350
26275,0000,1190,106,2024-12-29 22:01:24.852336
23200,0000,1190,106,2024-12-29 22:01:24.868342
27451,0000,1190,106,2024-12-29 22:01:24.884342
03321,0000,1190,106,2024-12-29 22:01:24.916127
03765,0000,1190,106,2024-12-29 22:01:24.932326
00472,0000,1190,106,2024-12-29 22:01:24.948319
02911,0000,1190,106,2024-12-29 22:01:24.964321
30515,0001,1189,106,2024-12-29 22:01:24.980312
01394,0000,1190,106,2024-12-29 22:01:24.996302
07765,0000,1190,106,2024-12-29 22:01:25.012307
39311,0000,1190,106,2024-12-29 22:01:25.028298
45771,0000,1190,106,2024-12-29 22:01:25.044304
13188,0000,1190,106,2024-12-29 22:01:25.075789
01260,0000,1190,106,2024-12-29 22:01:25.092305
30381,0000,1190,106,2024-12-29 22:01:25.108301
57576,0000,1190,106,2024-12-29 22:01:25.124287
40634,0000,1190,106,2024-12-29 22:01:25.140285
06615,0000,1190,106,2024-12-29 22:01:25.156284
05430,0000,1190,106,2024-12-29 22:01:25.172270
04688,0000,1190,106,2024-12-29 22:01:25.188274
02787,0000,1190,106,2024-12-29 22:01:25.204269
05344,0000,1190,106,2024-12-29 22:01:25.220276
02790,0000,1190,106,2024-12-29 22:01:25.252179
29012,0000,1190,106,2024-12-29 22:01:25.268255
16499,0000,1190,106,2024-12-29 22:01:25.284260
08560,0000,1190,106,2024-12-29 22:01:25.300256
31511,0000,1190,106,2024-12-29 22:01:25.316254
23190,0000,1190,106,2024-12-29 22:01:25.332244
19306,0000,1190,106,2024-12-29 22:01:25.348243
28585,0000,1190,106,2024-12-29 22:01:25.364238
18000,0000,1189,106,2024-12-29 22:01:25.380235
20828,0000,1190,106,2024-12-29 22:01:25.411812
14620,0000,1190,106,2024-12-29 22:01:25.428225
03837,0000,1189,106,2024-12-29 22:01:25.444228
01491,0000,1190,106,2024-12-29 22:01:25.460222
53863,0000,1190,106,2024-12-29 22:01:25.476221
03634,0000,1190,106,2024-12-29 22:01:25.492222
20654,0000,1190,106,2024-12-29 22:01:25.508209
03541,0000,1190,106,2024-12-29 22:01:25.524207
00631,0000,1190,106,2024-12-29 22:01:25.540202
09551,0000,1190,106,2024-12-29 22:01:25.556212
01469,0001,1190,106,2024-12-29 22:01:25.588206
03857,0000,1190,106,2024-12-29 22:01:25.604201
27934,0001,1190,106,2024-12-29 22:01:25.620202
01584,0000,1190,106,2024-12-29 22:01:25.636187
29167,0000,1190,106,2024-12-29 22:01:25.652191
00529,0000,1190,106,2024-12-29 22:01:25.668187
02318,0000,1190,106,2024-12-29 22:01:25.684185
08842,0000,1190,106,2024-12-29 22:01:25.700177
32229,0000,1190,106,2024-12-29 22:01:25.716169
02886,0000,1189,106,2024-12-29 22:01:25.747838
12419,0000,1190,106,2024-12-29 22:01:25.764156
62737,0000,1190,106,2024-12-29 22:01:25.780159
21858,0000,1190,106,2024-12-29 22:01:25.796154
20752,0000,1190,106,2024-12-29 22:01:25.812145
04649,0000,1190,106,2024-12-29 22:01:25.828155
18058,0000,1190,106,2024-12-29 22:01:25.844148
10373,0000,1190,106,2024-12-29 22:01:25.860144
13383,0000,1190,106,2024-12-29 22:01:25.876150
05357,0000,1190,106,2024-12-29 22:01:25.907466
01434,0000,1190,106,2024-12-29 22:01:25.924141
00594,0000,1190,106,2024-12-29 22:01:25.940123
26420,0000,1190,106,2024-12-29 22:01:25.956120
00619,0000,1190,106,2024-12-29 22:01:25.972118
06035,0000,1189,106,2024-12-29 22:01:25.988111
00700,0000,1190,106,2024-12-29 22:01:26.004119
18418,0000,1190,106,2024-12-29 22:01:26.020104
27205,0000,1190,106,2024-12-29 22:01:26.036114
03026,0000,1190,106,2024-12-29 22:01:26.052110
00432,0001,1190,106,2024-12-29 22:01:26.083865
02756,0000,1190,106,2024-12-29 22:01:26.100101
02275,0000,1190,106,2024-12-29 22:01:26.116096
02791,0000,1190,106,2024-12-29 22:01:26.132092
54029,0000,1190,106,2024-12-29 22:01:26.148092
24755,0000,1190,106,2024-12-29 22:01:26.164086
01264,0001,1190,106,2024-12-29 22:01:26.180077
01192,0000,1190,106,2024-12-29 22:01:26.196075
07656,0000,1190,106,2024-12-29 22:01:26.212072
04454,0000,1190,106,2024-12-29 22:01:26.243520
03191,0000,1190,106,2024-12-29 22:01:26.260078
19285,0000,1190,106,2024-12-29 22:01:26.276072
05291,0000,1190,106,2024-12-29 22:01:26.292058
15168,0000,1190,106,2024-12-29 22:01:26.308058
17183,0000,1190,106,2024-12-29 22:01:26.324052
03487,0000,1190,106,2024-12-29 22:01:26.340046
02897,0000,1190,106,2024-12-29 22:01:26.356045
01581,0000,1190,106,2024-12-29 22:01:26.372043
08425,0000,1190,106,2024-12-29 22:01:26.388045
05249,0000,1190,106,2024-12-29 22:01:26.419895
28239,0000,1190,106,2024-12-29 22:01:26.436033
02211,0000,1190,106,2024-12-29 22:01:26.452025
21062,0000,1190,106,2024-12-29 22:01:26.468025
16293,0000,1190,106,2024-12-29 22:01:26.484015
22507,0000,1190,106,2024-12-29 22:01:26.500012
26524,0000,1190,106,2024-12-29 22:01:26.516014
01473,0000,1190,106,2024-12-29 22:01:26.532007
03053,0000,1190,106,2024-12-29 22:01:26.548006
07323,0000,1190,106,2024-12-29 22:01:26.579529
21498,0000,1190,106,2024-12-29 22:01:26.595992
35485,0000,1190,106,2024-12-29 22:01:26.611998
00871,0000,1190,106,2024-12-29 22:01:26.627993
02010,0000,1190,106,2024-12-29 22:01:26.643988
03677,0000,1190,106,2024-12-29 22:01:26.659996
10622,0000,1190,106,2024-12-29 22:01:26.675993
57481,0000,1190,106,2024-12-29 22:01:26.691977
04047,0000,1190,106,2024-12-29 22:01:26.707979
04253,0000,1190,106,2024-12-29 22:01:26.723968
49741,0000,1190,106,2024-12-29 22:01:26.755910
01416,0000,1190,106,2024-12-29 22:01:26.771959
30384,0000,1190,106,2024-12-29 22:01:26.787965
00278,0000,1190,106,2024-12-29 22:01:26.803965
25412,0000,1190,106,2024-12-29 22:01:26.819960
49123,0000,1190,106,2024-12-29 22:01:26.835959
00440,0000,1190,106,2024-12-29 22:01:26.851943
02171,0000,1190,106,2024-12-29 22:01:26.867952
05047,0000,1190,106,2024-12-29 22:01:26.883944
04163,0000,1190,106,2024-12-29 22:01:26.915550
05313,0000,1190,106,2024-12-29 22:01:26.931938
05287,0000,1190,106,2024-12-29 22:01:26.947927
03256,0000,1190,106,2024-12-29 22:01:26.963930
00544,0000,1190,106,2024-12-29 22:01:26.979927
01532,0000,1190,106,2024-12-29 22:01:26.995922
01502,0000,1190,106,2024-12-29 22:01:27.011917
04128,0000,1190,106,2024-12-29 22:01:27.027912
05396,0000,1190,106,2024-12-29 22:01:27.043907
04398,0000,1190,106,2024-12-29 22:01:27.059915
04914,0000,1190,106,2024-12-29 22:01:27.091915
04430,0000,1189,106,2024-12-29 22:01:27.107921
02948,0000,1190,106,2024-12-29 22:01:27.123922
28447,0000,1190,106,2024-12-29 22:01:27.139930
05359,0000,1190,106,2024-12-29 22:01:27.155934
06243,0000,1190,106,2024-12-29 22:01:27.171938
03634,0000,1190,106,2024-12-29 22:01:27.187943
04499,0000,1190,106,2024-12-29 22:01:27.203937
52220,0000,1190,106,2024-12-29 22:01:27.219942
54182,0000,1190,106,2024-12-29 22:01:27.251628
03055,0000,1190,106,2024-12-29 22:01:27.267876
13075,0000,1190,106,2024-12-29 22:01:27.283868
02305,0000,1190,106,2024-12-29 22:01:27.299863
