DIST,AMP,TEMP,VOLT,Timestamp
-0009,1973,1217,106,2024-12-30 07:06:12.397022
-0009,1954,1217,106,2024-12-30 07:06:12.413014
-0008,1970,1217,106,2024-12-30 07:06:12.429010
-0009,1968,1217,106,2024-12-30 07:06:12.445016
-0009,1969,1217,106,2024-12-30 07:06:12.476518
-0009,1960,1217,106,2024-12-30 07:06:12.492996
-0009,1960,1217,106,2024-12-30 07:06:12.509000
-0009,1964,1217,106,2024-12-30 07:06:12.524997
-0009,1960,1217,106,2024-12-30 07:06:12.541003
-0009,1962,1217,106,2024-12-30 07:06:12.557003
-0008,1966,1217,106,2024-12-30 07:06:12.573050
-0009,1944,1217,106,2024-12-30 07:06:12.589006
-0008,1954,1217,106,2024-12-30 07:06:12.605010
-0009,1965,1217,106,2024-12-30 07:06:12.621015
-0008,1974,1217,106,2024-12-30 07:06:12.652929
-0009,1973,1217,106,2024-12-30 07:06:12.669020
-0009,1968,1217,106,2024-12-30 07:06:12.685021
-0009,1972,1217,106,2024-12-30 07:06:12.701022
-0008,1948,1217,106,2024-12-30 07:06:12.716955
-0009,1955,1217,106,2024-12-30 07:06:12.732953
-0008,1958,1217,106,2024-12-30 07:06:12.748948
-0009,1950,1217,106,2024-12-30 07:06:12.764944
-0009,1962,1217,106,2024-12-30 07:06:12.780938
-0009,1975,1217,106,2024-12-30 07:06:12.812538
-0010,1975,1217,106,2024-12-30 07:06:12.828938
-0009,1979,1217,106,2024-12-30 07:06:12.844932
-0009,1972,1217,106,2024-12-30 07:06:12.860921
-0009,1980,1217,106,2024-12-30 07:06:12.876930
-0009,1987,1217,106,2024-12-30 07:06:12.892930
-0009,1992,1217,106,2024-12-30 07:06:12.908910
-0009,1965,1217,106,2024-12-30 07:06:12.924912
-0009,1972,1217,106,2024-12-30 07:06:12.940898
-0008,1966,1217,106,2024-12-30 07:06:12.956903
-0009,1981,1217,106,2024-12-30 07:06:12.988899
-0009,2000,1217,106,2024-12-30 07:06:13.004899
-0008,1967,1217,106,2024-12-30 07:06:13.020887
-0009,1998,1217,106,2024-12-30 07:06:13.036886
-0008,1980,1217,106,2024-12-30 07:06:13.052877
-0009,1976,1217,106,2024-12-30 07:06:13.068881
-0010,1992,1217,106,2024-12-30 07:06:13.084870
-0009,1996,1217,106,2024-12-30 07:06:13.100875
-0009,1986,1217,106,2024-12-30 07:06:13.116863
-0009,1987,1217,106,2024-12-30 07:06:13.148563
-0009,1999,1217,106,2024-12-30 07:06:13.164850
-0009,1979,1217,106,2024-12-30 07:06:13.180848
-0009,1987,1217,106,2024-12-30 07:06:13.196848
-0009,1997,1217,106,2024-12-30 07:06:13.212845
-0009,2001,1217,106,2024-12-30 07:06:13.228843
-0008,1997,1217,106,2024-12-30 07:06:13.244852
-0009,1976,1217,106,2024-12-30 07:06:13.260847
-0009,1984,1217,106,2024-12-30 07:06:13.276834
-0010,2005,1217,106,2024-12-30 07:06:13.308203
-0010,2000,1217,106,2024-12-30 07:06:13.324823
-0010,1994,1217,106,2024-12-30 07:06:13.340821
-0009,2008,1217,106,2024-12-30 07:06:13.356817
-0009,1998,1217,106,2024-12-30 07:06:13.372822
-0009,2004,1217,106,2024-12-30 07:06:13.388811
-0009,2004,1217,106,2024-12-30 07:06:13.404795
-0010,1998,1217,106,2024-12-30 07:06:13.420798
-0009,1985,1217,106,2024-12-30 07:06:13.436789
-0009,1994,1217,106,2024-12-30 07:06:13.452793
-0009,1998,1217,106,2024-12-30 07:06:13.484534
-0009,1999,1217,106,2024-12-30 07:06:13.500782
-0009,1996,1217,106,2024-12-30 07:06:13.516773
-0009,2018,1217,106,2024-12-30 07:06:13.532775
-0009,2003,1217,106,2024-12-30 07:06:13.548777
-0009,2017,1217,106,2024-12-30 07:06:13.564779
-0010,2006,1217,106,2024-12-30 07:06:13.580764
-0009,1993,1217,106,2024-12-30 07:06:13.596767
-0009,1997,1217,106,2024-12-30 07:06:13.612764
-0010,1999,1217,106,2024-12-30 07:06:13.644158
-0009,1987,1217,106,2024-12-30 07:06:13.660745
-0009,2008,1217,106,2024-12-30 07:06:13.676743
-0009,2005,1217,106,2024-12-30 07:06:13.692738
-0009,2005,1217,106,2024-12-30 07:06:13.708734
-0009,2013,1217,106,2024-12-30 07:06:13.724740
-0009,1996,1217,106,2024-12-30 07:06:13.740723
-0009,2003,1217,106,2024-12-30 07:06:13.756731
-0009,1988,1217,106,2024-12-30 07:06:13.772722
-0009,1995,1217,106,2024-12-30 07:06:13.788716
-0009,2010,1217,106,2024-12-30 07:06:13.820496
-0009,2014,1218,106,2024-12-30 07:06:13.836705
-0009,2004,1217,106,2024-12-30 07:06:13.852702
-0009,1993,1217,106,2024-12-30 07:06:13.868705
-0008,2006,1217,106,2024-12-30 07:06:13.884692
-0009,2009,1217,106,2024-12-30 07:06:13.900697
-0009,2011,1217,106,2024-12-30 07:06:13.916688
-0010,1985,1217,106,2024-12-30 07:06:13.932681
-0009,2013,1217,106,2024-12-30 07:06:13.948684
-0009,2003,1217,106,2024-12-30 07:06:13.980094
-0009,2002,1217,106,2024-12-30 07:06:13.996672
-0009,1996,1217,106,2024-12-30 07:06:14.012670
-0009,2000,1217,106,2024-12-30 07:06:14.028666
-0009,2011,1217,106,2024-12-30 07:06:14.044653
-0009,1996,1217,106,2024-12-30 07:06:14.060656
-0009,2000,1217,106,2024-12-30 07:06:14.076654
-0009,2007,1217,106,2024-12-30 07:06:14.092651
-0009,1985,1217,106,2024-12-30 07:06:14.108639
-0010,1990,1217,106,2024-12-30 07:06:14.124644
-0010,1992,1217,106,2024-12-30 07:06:14.156452
-0009,2011,1217,106,2024-12-30 07:06:14.172631
-0009,2002,1217,106,2024-12-30 07:06:14.188628
-0010,2006,1217,106,2024-12-30 07:06:14.204626
-0009,1998,1217,106,2024-12-30 07:06:14.220620
-0009,2006,1217,106,2024-12-30 07:06:14.236636
-0009,2009,1217,106,2024-12-30 07:06:14.252617
-0009,2004,1217,106,2024-12-30 07:06:14.268618
-0009,1983,1217,106,2024-12-30 07:06:14.284606
-0009,1986,1217,106,2024-12-30 07:06:14.316060
-0009,1989,1217,106,2024-12-30 07:06:14.332608
-0009,2005,1217,106,2024-12-30 07:06:14.348592
-0010,1987,1217,106,2024-12-30 07:06:14.364587
-0009,1996,1218,106,2024-12-30 07:06:14.380582
-0010,1988,1217,106,2024-12-30 07:06:14.396582
-0009,1984,1218,106,2024-12-30 07:06:14.412576
-0009,1998,1217,106,2024-12-30 07:06:14.428576
-0009,1995,1217,106,2024-12-30 07:06:14.444584
-0009,1996,1217,106,2024-12-30 07:06:14.460579
-0009,2003,1217,106,2024-12-30 07:06:14.492421
-0009,1985,1217,106,2024-12-30 07:06:14.508561
-0009,2004,1217,106,2024-12-30 07:06:14.524562
-0009,1974,1217,106,2024-12-30 07:06:14.540557
-0009,1986,1217,106,2024-12-30 07:06:14.556546
-0009,1981,1217,106,2024-12-30 07:06:14.572548
-0010,1989,1218,106,2024-12-30 07:06:14.588538
-0009,1986,1218,106,2024-12-30 07:06:14.604536
-0009,1983,1217,106,2024-12-30 07:06:14.620529
-0009,1995,1218,106,2024-12-30 07:06:14.652055
-0010,1999,1217,106,2024-12-30 07:06:14.668520
-0009,1986,1218,106,2024-12-30 07:06:14.684520
-0009,1986,1217,106,2024-12-30 07:06:14.700515
-0009,2006,1218,106,2024-12-30 07:06:14.716508
-0009,1976,1217,106,2024-12-30 07:06:14.732507
-0009,2007,1217,106,2024-12-30 07:06:14.748506
-0009,1988,1218,106,2024-12-30 07:06:14.764504
-0009,2002,1217,106,2024-12-30 07:06:14.780497
-0009,1989,1218,106,2024-12-30 07:06:14.796501
-0009,2006,1217,106,2024-12-30 07:06:14.828440
-0009,1999,1217,106,2024-12-30 07:06:14.844487
-0009,2000,1217,106,2024-12-30 07:06:14.860474
-0009,1988,1218,106,2024-12-30 07:06:14.876473
-0009,1997,1218,106,2024-12-30 07:06:14.892472
-0010,2002,1218,106,2024-12-30 07:06:14.908469
-0009,1985,1217,106,2024-12-30 07:06:14.924470
-0009,2001,1218,106,2024-12-30 07:06:14.940459
-0009,1992,1218,106,2024-12-30 07:06:14.956458
-0009,1980,1217,106,2024-12-30 07:06:14.988038
-0009,1985,1217,106,2024-12-30 07:06:15.004446
-0009,1994,1217,106,2024-12-30 07:06:15.020444
-0008,1972,1217,106,2024-12-30 07:06:15.036438
-0009,1995,1218,106,2024-12-30 07:06:15.052437
-0010,1986,1218,106,2024-12-30 07:06:15.068444
-0009,1981,1218,106,2024-12-30 07:06:15.084449
-0009,2005,1217,106,2024-12-30 07:06:15.100422
-0009,2006,1217,106,2024-12-30 07:06:15.116433
-0009,1985,1217,106,2024-12-30 07:06:15.132426
-0010,1984,1218,106,2024-12-30 07:06:15.164414
-0009,2006,1217,106,2024-12-30 07:06:15.180415
-0009,2001,1217,106,2024-12-30 07:06:15.196421
-0009,1994,1217,106,2024-12-30 07:06:15.212407
-0009,1992,1217,106,2024-12-30 07:06:15.228407
-0008,2012,1218,106,2024-12-30 07:06:15.244404
-0009,2004,1217,106,2024-12-30 07:06:15.260402
-0009,1986,1217,106,2024-12-30 07:06:15.276397
-0008,1991,1218,106,2024-12-30 07:06:15.292385
-0010,1999,1218,106,2024-12-30 07:06:15.324011
-0010,2005,1217,106,2024-12-30 07:06:15.340385
-0009,1990,1217,106,2024-12-30 07:06:15.356381
-0008,1995,1218,106,2024-12-30 07:06:15.372370
-0009,1992,1217,106,2024-12-30 07:06:15.388374
-0009,2004,1218,106,2024-12-30 07:06:15.404374
-0009,1987,1218,106,2024-12-30 07:06:15.420364
-0009,1993,1217,106,2024-12-30 07:06:15.436362
-0009,1983,1218,106,2024-12-30 07:06:15.452374
-0009,2003,1218,106,2024-12-30 07:06:15.468366
-0009,2007,1218,106,2024-12-30 07:06:15.500373
-0010,1985,1217,106,2024-12-30 07:06:15.516372
-0008,1993,1218,106,2024-12-30 07:06:15.532373
-0009,2005,1218,106,2024-12-30 07:06:15.548378
-0009,1995,1218,106,2024-12-30 07:06:15.564383
-0009,1995,1218,106,2024-12-30 07:06:15.580382
-0009,1985,1217,106,2024-12-30 07:06:15.596384
-0009,1996,1218,106,2024-12-30 07:06:15.612383
-0008,1997,1217,106,2024-12-30 07:06:15.628314
-0010,1993,1217,106,2024-12-30 07:06:15.660023
-0009,1989,1217,106,2024-12-30 07:06:15.676319
-0010,2005,1218,106,2024-12-30 07:06:15.692299
-0009,2009,1217,106,2024-12-30 07:06:15.708304
-0009,1994,1217,106,2024-12-30 07:06:15.724299
-0009,1993,1217,106,2024-12-30 07:06:15.740289
-0009,2003,1218,106,2024-12-30 07:06:15.756288
-0009,1992,1218,106,2024-12-30 07:06:15.772280
-0009,1998,1217,106,2024-12-30 07:06:15.788280
-0009,2000,1217,106,2024-12-30 07:06:15.819659
-0009,2004,1217,106,2024-12-30 07:06:15.836282
-0010,2002,1218,106,2024-12-30 07:06:15.852270
-0009,1986,1217,106,2024-12-30 07:06:15.868275
-0009,1999,1217,106,2024-12-30 07:06:15.884272
-0009,1989,1218,106,2024-12-30 07:06:15.900263
-0010,1978,1217,106,2024-12-30 07:06:15.916256
-0008,1988,1218,106,2024-12-30 07:06:15.932261
-0009,1983,1217,106,2024-12-30 07:06:15.948247
-0009,1996,1218,106,2024-12-30 07:06:15.964253
-0010,2005,1217,106,2024-12-30 07:06:15.996020
-0009,1995,1217,106,2024-12-30 07:06:16.012234
-0009,1997,1217,106,2024-12-30 07:06:16.028229
-0009,1985,1217,106,2024-12-30 07:06:16.044231
-0009,1984,1218,106,2024-12-30 07:06:16.060224
-0009,1994,1217,106,2024-12-30 07:06:16.076215
-0009,1995,1218,106,2024-12-30 07:06:16.092240
-0009,2002,1218,106,2024-12-30 07:06:16.108221
-0009,1998,1218,106,2024-12-30 07:06:16.124215
-0009,2003,1218,106,2024-12-30 07:06:16.155665
-0009,2002,1218,106,2024-12-30 07:06:16.172206
-0009,1979,1218,106,2024-12-30 07:06:16.188191
-0009,2002,1218,106,2024-12-30 07:06:16.204195
-0009,1989,1217,106,2024-12-30 07:06:16.220186
-0009,1976,1217,106,2024-12-30 07:06:16.236185
-0009,1997,1218,106,2024-12-30 07:06:16.252188
-0008,1989,1217,106,2024-12-30 07:06:16.268177
-0009,1979,1217,106,2024-12-30 07:06:16.284183
-0009,2008,1217,106,2024-12-30 07:06:16.300184
-0009,1990,1218,106,2024-12-30 07:06:16.332020
-0010,1991,1218,106,2024-12-30 07:06:16.348166
-0009,1999,1218,106,2024-12-30 07:06:16.364154
-0009,1997,1218,106,2024-12-30 07:06:16.380154
-0009,1990,1217,106,2024-12-30 07:06:16.396148
-0009,1983,1218,106,2024-12-30 07:06:16.412149
-0008,1995,1217,106,2024-12-30 07:06:16.428146
-0009,2000,1217,106,2024-12-30 07:06:16.444135
-0009,2003,1217,106,2024-12-30 07:06:16.460134
-0009,1992,1218,106,2024-12-30 07:06:16.491659
-0009,1989,1218,106,2024-12-30 07:06:16.508127
-0009,1984,1218,106,2024-12-30 07:06:16.524128
-0010,1962,1218,106,2024-12-30 07:06:16.540121
-0009,1989,1218,106,2024-12-30 07:06:16.556111
-0009,1957,1217,106,2024-12-30 07:06:16.572112
-0009,2010,1217,106,2024-12-30 07:06:16.588104
-0010,1988,1218,106,2024-12-30 07:06:16.604104
-0010,1975,1217,106,2024-12-30 07:06:16.620099
-0009,1990,1218,106,2024-12-30 07:06:16.636095
-0009,2003,1218,106,2024-12-30 07:06:16.668013
-0009,1974,1217,106,2024-12-30 07:06:16.684091
-0009,1983,1218,106,2024-12-30 07:06:16.700075
-0010,1988,1218,106,2024-12-30 07:06:16.716073
-0009,2006,1218,106,2024-12-30 07:06:16.732079
-0009,1990,1218,106,2024-12-30 07:06:16.748066
-0009,1990,1217,106,2024-12-30 07:06:16.764066
-0009,1983,1217,106,2024-12-30 07:06:16.780062
-0009,1990,1217,106,2024-12-30 07:06:16.796064
-0009,2004,1218,106,2024-12-30 07:06:16.827655
-0008,1994,1217,106,2024-12-30 07:06:16.844047
-0009,1989,1217,106,2024-12-30 07:06:16.860049
-0009,1992,1218,106,2024-12-30 07:06:16.876044
-0010,2004,1217,106,2024-12-30 07:06:16.892051
-0009,1972,1218,106,2024-12-30 07:06:16.908048
-0009,1996,1217,106,2024-12-30 07:06:16.924036
-0009,1970,1218,106,2024-12-30 07:06:16.940032
-0009,1985,1217,106,2024-12-30 07:06:16.956029
-0009,1993,1217,106,2024-12-30 07:06:16.972019
-0009,1995,1218,106,2024-12-30 07:06:17.004020
-0009,1987,1218,106,2024-12-30 07:06:17.020022
-0009,1980,1217,106,2024-12-30 07:06:17.036004
-0009,2004,1217,106,2024-12-30 07:06:17.052020
-0009,1984,1218,106,2024-12-30 07:06:17.067999
-0009,1979,1218,106,2024-12-30 07:06:17.084001
-0010,1989,1217,106,2024-12-30 07:06:17.100000
-0009,1999,1218,106,2024-12-30 07:06:17.115987
-0009,1984,1218,106,2024-12-30 07:06:17.131991
-0009,1987,1218,106,2024-12-30 07:06:17.163669
-0009,1968,1218,106,2024-12-30 07:06:17.179983
-0008,1982,1218,106,2024-12-30 07:06:17.195977
-0008,1990,1217,106,2024-12-30 07:06:17.211974
-0009,1983,1217,106,2024-12-30 07:06:17.227969
-0009,1986,1218,106,2024-12-30 07:06:17.243971
-0009,1993,1217,106,2024-12-30 07:06:17.259966
-0009,1980,1217,106,2024-12-30 07:06:17.275972
-0009,1978,1218,106,2024-12-30 07:06:17.291952
-0009,1984,1218,106,2024-12-30 07:06:17.323304
-0010,1960,1217,106,2024-12-30 07:06:17.339946
-0009,1983,1217,106,2024-12-30 07:06:17.355939
-0009,1975,1218,106,2024-12-30 07:06:17.371941
-0009,1980,1218,106,2024-12-30 07:06:17.387943
-0009,1989,1218,106,2024-12-30 07:06:17.403942
-0009,1985,1218,106,2024-12-30 07:06:17.419926
-0009,1971,1218,106,2024-12-30 07:06:17.435924
-0009,1963,1218,106,2024-12-30 07:06:17.451912
-0009,1966,1218,106,2024-12-30 07:06:17.467914
-0009,1971,1218,106,2024-12-30 07:06:17.499677
-0009,1971,1218,106,2024-12-30 07:06:17.515906
-0009,1962,1217,106,2024-12-30 07:06:17.531907
-0008,1973,1218,106,2024-12-30 07:06:17.547894
-0009,1962,1218,106,2024-12-30 07:06:17.563896
-0009,1981,1218,106,2024-12-30 07:06:17.579887
-0009,1980,1217,106,2024-12-30 07:06:17.595892
-0009,1984,1218,106,2024-12-30 07:06:17.611877
-0008,1985,1218,106,2024-12-30 07:06:17.627886
-0009,1981,1218,106,2024-12-30 07:06:17.659314
-0009,1971,1217,106,2024-12-30 07:06:17.675874
-0009,1949,1217,106,2024-12-30 07:06:17.691871
-0009,1979,1218,106,2024-12-30 07:06:17.707866
-0009,1949,1218,106,2024-12-30 07:06:17.723856
-0009,1970,1218,106,2024-12-30 07:06:17.739857
-0009,1960,1218,106,2024-12-30 07:06:17.755856
-0009,1964,1217,106,2024-12-30 07:06:17.771844
-0009,1961,1218,106,2024-12-30 07:06:17.787848
-0008,1966,1218,106,2024-12-30 07:06:17.803850
-0009,1975,1217,106,2024-12-30 07:06:17.835706
-0009,1959,1218,106,2024-12-30 07:06:17.851832
-0009,1963,1217,106,2024-12-30 07:06:17.867830
-0008,1960,1218,106,2024-12-30 07:06:17.883822
-0009,1968,1217,106,2024-12-30 07:06:17.899827
-0009,1951,1218,106,2024-12-30 07:06:17.915816
-0009,1953,1218,106,2024-12-30 07:06:17.931817
-0009,1957,1217,106,2024-12-30 07:06:17.947816
-0009,1966,1218,106,2024-12-30 07:06:17.963809
-0008,1952,1218,106,2024-12-30 07:06:17.995354
-0009,1961,1217,106,2024-12-30 07:06:18.011811
-0009,1968,1218,106,2024-12-30 07:06:18.027794
-0009,1974,1218,106,2024-12-30 07:06:18.043794
-0009,1944,1217,106,2024-12-30 07:06:18.059786
-0009,1947,1218,106,2024-12-30 07:06:18.075794
-0008,1961,1218,106,2024-12-30 07:06:18.091783
-0009,1969,1217,106,2024-12-30 07:06:18.107779
-0009,1953,1217,106,2024-12-30 07:06:18.123783
-0009,1958,1217,106,2024-12-30 07:06:18.139764
-0009,1950,1217,106,2024-12-30 07:06:18.171721
-0009,1957,1218,106,2024-12-30 07:06:18.187765
-0009,1939,1218,106,2024-12-30 07:06:18.203761
-0009,1957,1218,106,2024-12-30 07:06:18.219752
-0009,1952,1218,106,2024-12-30 07:06:18.235751
-0008,1966,1218,106,2024-12-30 07:06:18.251749
-0009,1967,1218,106,2024-12-30 07:06:18.267745
-0009,1973,1217,106,2024-12-30 07:06:18.283734
-0009,1959,1218,106,2024-12-30 07:06:18.299738
-0009,1970,1218,106,2024-12-30 07:06:18.331367
-0009,1973,1218,106,2024-12-30 07:06:18.347728
-0008,1968,1217,106,2024-12-30 07:06:18.363726
-0009,1945,1218,106,2024-12-30 07:06:18.379727
-0009,1963,1217,106,2024-12-30 07:06:18.395726
-0009,1963,1218,106,2024-12-30 07:06:18.411735
-0009,1959,1218,106,2024-12-30 07:06:18.427733
-0010,1945,1217,106,2024-12-30 07:06:18.443731
-0008,1959,1218,106,2024-12-30 07:06:18.459739
-0009,1970,1217,106,2024-12-30 07:06:18.475743
-0008,1950,1217,106,2024-12-30 07:06:18.507747
-0008,1964,1218,106,2024-12-30 07:06:18.523750
-0009,1956,1217,106,2024-12-30 07:06:18.539745
-0009,1962,1218,106,2024-12-30 07:06:18.555682
-0009,1967,1217,106,2024-12-30 07:06:18.571664
-0008,1963,1218,106,2024-12-30 07:06:18.587666
-0009,1953,1218,106,2024-12-30 07:06:18.603661
-0008,1970,1218,106,2024-12-30 07:06:18.619662
-0009,1958,1217,106,2024-12-30 07:06:18.635653
-0009,1970,1217,106,2024-12-30 07:06:18.667389
-0009,1957,1218,106,2024-12-30 07:06:18.683652
-0009,1975,1217,106,2024-12-30 07:06:18.699643
-0008,1975,1217,106,2024-12-30 07:06:18.715647
-0009,1966,1217,106,2024-12-30 07:06:18.731648
-0009,1991,1217,106,2024-12-30 07:06:18.747637
-0008,1975,1217,106,2024-12-30 07:06:18.763635
-0009,1969,1218,106,2024-12-30 07:06:18.779627
-0009,1959,1217,106,2024-12-30 07:06:18.795625
-0009,1966,1217,106,2024-12-30 07:06:18.827022
-0009,1953,1218,106,2024-12-30 07:06:18.843631
-0008,1955,1218,106,2024-12-30 07:06:18.859613
-0008,1972,1217,106,2024-12-30 07:06:18.875609
-0009,1977,1217,106,2024-12-30 07:06:18.891604
-0009,1976,1218,106,2024-12-30 07:06:18.907609
-0009,1995,1217,106,2024-12-30 07:06:18.923597
-0009,1984,1217,106,2024-12-30 07:06:18.939602
-0009,1975,1218,106,2024-12-30 07:06:18.955593
-0009,1969,1217,106,2024-12-30 07:06:18.971585
-0010,1984,1218,106,2024-12-30 07:06:19.003430
-0009,1975,1217,106,2024-12-30 07:06:19.019575
-0009,1990,1218,106,2024-12-30 07:06:19.035570
-0009,1993,1218,106,2024-12-30 07:06:19.051580
-0009,1997,1217,106,2024-12-30 07:06:19.067568
-0009,1978,1218,106,2024-12-30 07:06:19.083573
-0009,1979,1217,106,2024-12-30 07:06:19.099573
-0009,1987,1218,106,2024-12-30 07:06:19.115555
-0009,1987,1217,106,2024-12-30 07:06:19.131552
-0009,1991,1217,106,2024-12-30 07:06:19.163050
-0009,1994,1217,106,2024-12-30 07:06:19.179541
-0008,2000,1217,106,2024-12-30 07:06:19.195540
-0008,1992,1217,106,2024-12-30 07:06:19.211542
-0009,1985,1218,106,2024-12-30 07:06:19.227533
-0009,1984,1217,106,2024-12-30 07:06:19.243542
-0009,1988,1217,106,2024-12-30 07:06:19.259525
-0009,1985,1217,106,2024-12-30 07:06:19.275527
-0009,1975,1217,106,2024-12-30 07:06:19.291520
-0009,1990,1217,106,2024-12-30 07:06:19.307523
-0010,1978,1217,106,2024-12-30 07:06:19.339434
-0009,1991,1217,106,2024-12-30 07:06:19.355514
-0010,1984,1217,106,2024-12-30 07:06:19.371502
-0009,1984,1217,106,2024-12-30 07:06:19.387499
-0009,1982,1218,106,2024-12-30 07:06:19.403492
-0009,2001,1218,106,2024-12-30 07:06:19.419497
