DIST,AMP,TEMP,VOLT,Timestamp
56828,0001,1184,106,2024-12-30 00:48:12.403958
05491,0000,1184,106,2024-12-30 00:48:12.404658
24597,0000,1184,106,2024-12-30 00:48:12.405354
40695,0000,1184,106,2024-12-30 00:48:12.406049
02360,0000,1184,106,2024-12-30 00:48:12.406758
00004,1439,1184,106,2024-12-30 00:48:12.407467
00005,1423,1184,106,2024-12-30 00:48:12.408168
00006,1414,1184,106,2024-12-30 00:48:12.414217
00005,1429,1184,106,2024-12-30 00:48:12.445932
00006,1451,1184,106,2024-12-30 00:48:12.462221
00005,1430,1184,106,2024-12-30 00:48:12.478218
00005,1437,1184,106,2024-12-30 00:48:12.494220
00006,1444,1185,106,2024-12-30 00:48:12.510220
00005,1445,1184,106,2024-12-30 00:48:12.526218
00005,1442,1184,106,2024-12-30 00:48:12.542221
00005,1448,1184,106,2024-12-30 00:48:12.558226
00005,1446,1184,106,2024-12-30 00:48:12.574158
00005,1457,1184,106,2024-12-30 00:48:12.605551
00006,1444,1184,106,2024-12-30 00:48:12.622140
00005,1451,1184,106,2024-12-30 00:48:12.638140
00005,1454,1184,106,2024-12-30 00:48:12.654133
00005,1454,1184,106,2024-12-30 00:48:12.670131
00006,1453,1184,106,2024-12-30 00:48:12.686121
00005,1450,1184,106,2024-12-30 00:48:12.702123
00005,1458,1184,106,2024-12-30 00:48:12.718121
00006,1450,1184,106,2024-12-30 00:48:12.734120
00006,1441,1184,106,2024-12-30 00:48:12.750130
00005,1450,1184,106,2024-12-30 00:48:12.781941
00006,1456,1184,106,2024-12-30 00:48:12.798099
00005,1456,1184,106,2024-12-30 00:48:12.814100
00005,1469,1184,106,2024-12-30 00:48:12.830094
00005,1449,1184,106,2024-12-30 00:48:12.846125
00005,1466,1184,106,2024-12-30 00:48:12.862094
00005,1455,1184,106,2024-12-30 00:48:12.878082
00005,1465,1184,106,2024-12-30 00:48:12.894082
00005,1454,1184,106,2024-12-30 00:48:12.910074
00006,1454,1184,106,2024-12-30 00:48:12.941580
00006,1458,1184,106,2024-12-30 00:48:12.958059
00005,1458,1184,106,2024-12-30 00:48:12.974064
00006,1469,1184,106,2024-12-30 00:48:12.990055
00005,1460,1184,106,2024-12-30 00:48:13.006060
00005,1458,1184,106,2024-12-30 00:48:13.022048
00005,1440,1184,106,2024-12-30 00:48:13.038048
00006,1446,1184,106,2024-12-30 00:48:13.054046
00005,1456,1184,106,2024-12-30 00:48:13.070038
00006,1458,1184,106,2024-12-30 00:48:13.086040
00005,1457,1184,106,2024-12-30 00:48:13.117957
00006,1475,1184,106,2024-12-30 00:48:13.134027
00005,1470,1184,106,2024-12-30 00:48:13.150023
00005,1483,1184,106,2024-12-30 00:48:13.166021
00005,1470,1184,106,2024-12-30 00:48:13.182022
00006,1478,1184,106,2024-12-30 00:48:13.198017
00005,1471,1185,106,2024-12-30 00:48:13.214018
00005,1469,1184,106,2024-12-30 00:48:13.230003
00005,1460,1184,106,2024-12-30 00:48:13.246021
00005,1463,1185,106,2024-12-30 00:48:13.277592
00006,1474,1184,106,2024-12-30 00:48:13.293987
00005,1448,1184,106,2024-12-30 00:48:13.310016
00006,1471,1184,106,2024-12-30 00:48:13.325984
00005,1460,1184,106,2024-12-30 00:48:13.341978
00005,1471,1184,106,2024-12-30 00:48:13.357977
00005,1458,1184,106,2024-12-30 00:48:13.373971
00005,1471,1185,106,2024-12-30 00:48:13.389973
00005,1454,1185,106,2024-12-30 00:48:13.405966
00006,1458,1185,106,2024-12-30 00:48:13.421968
00006,1459,1184,106,2024-12-30 00:48:13.453963
00005,1469,1185,106,2024-12-30 00:48:13.469962
00005,1481,1184,106,2024-12-30 00:48:13.485949
00006,1467,1185,106,2024-12-30 00:48:13.501949
00005,1470,1184,106,2024-12-30 00:48:13.517942
00005,1477,1184,106,2024-12-30 00:48:13.533932
00006,1470,1184,106,2024-12-30 00:48:13.549933
00005,1484,1184,106,2024-12-30 00:48:13.565930
00005,1473,1185,106,2024-12-30 00:48:13.581936
00005,1478,1184,106,2024-12-30 00:48:13.613605
00005,1470,1184,106,2024-12-30 00:48:13.629918
00004,1467,1185,106,2024-12-30 00:48:13.645916
00005,1485,1184,106,2024-12-30 00:48:13.661911
00006,1481,1184,106,2024-12-30 00:48:13.677902
00005,1458,1184,106,2024-12-30 00:48:13.693903
00005,1488,1184,106,2024-12-30 00:48:13.709894
00005,1470,1185,106,2024-12-30 00:48:13.725900
00005,1467,1184,106,2024-12-30 00:48:13.741898
00005,1497,1184,106,2024-12-30 00:48:13.773236
00005,1482,1184,106,2024-12-30 00:48:13.789877
00005,1491,1184,106,2024-12-30 00:48:13.805872
00005,1485,1184,106,2024-12-30 00:48:13.821876
00005,1483,1184,106,2024-12-30 00:48:13.837881
00006,1482,1185,106,2024-12-30 00:48:13.853876
00006,1470,1185,106,2024-12-30 00:48:13.869867
00005,1487,1185,106,2024-12-30 00:48:13.885859
00006,1480,1184,106,2024-12-30 00:48:13.901855
00005,1467,1185,106,2024-12-30 00:48:13.917859
00005,1463,1185,106,2024-12-30 00:48:13.949635
00005,1482,1184,106,2024-12-30 00:48:13.965841
00005,1473,1184,106,2024-12-30 00:48:13.981847
00005,1466,1184,106,2024-12-30 00:48:13.997837
00005,1492,1185,106,2024-12-30 00:48:14.013831
00005,1474,1184,106,2024-12-30 00:48:14.029833
00005,1472,1184,106,2024-12-30 00:48:14.045831
00005,1477,1185,106,2024-12-30 00:48:14.061831
00005,1484,1185,106,2024-12-30 00:48:14.077828
00006,1479,1185,106,2024-12-30 00:48:14.109265
00005,1490,1185,106,2024-12-30 00:48:14.125812
00005,1482,1185,106,2024-12-30 00:48:14.141807
00006,1470,1185,106,2024-12-30 00:48:14.157806
00006,1483,1185,106,2024-12-30 00:48:14.173799
00005,1473,1184,106,2024-12-30 00:48:14.189800
00005,1499,1184,106,2024-12-30 00:48:14.205783
00006,1472,1185,106,2024-12-30 00:48:14.221778
00005,1473,1184,106,2024-12-30 00:48:14.237798
00005,1487,1185,106,2024-12-30 00:48:14.253781
00005,1481,1184,106,2024-12-30 00:48:14.285652
00006,1486,1184,106,2024-12-30 00:48:14.301780
00005,1489,1185,106,2024-12-30 00:48:14.317775
00006,1493,1185,106,2024-12-30 00:48:14.333762
00006,1471,1184,106,2024-12-30 00:48:14.349758
00005,1467,1185,106,2024-12-30 00:48:14.365764
00005,1481,1184,106,2024-12-30 00:48:14.381750
00005,1487,1185,106,2024-12-30 00:48:14.397752
00005,1471,1185,106,2024-12-30 00:48:14.413744
00005,1481,1185,106,2024-12-30 00:48:14.445300
00005,1476,1184,106,2024-12-30 00:48:14.461731
00005,1487,1185,106,2024-12-30 00:48:14.477730
00005,1483,1184,106,2024-12-30 00:48:14.493725
00005,1476,1185,106,2024-12-30 00:48:14.509721
00005,1471,1184,106,2024-12-30 00:48:14.525718
00006,1469,1185,106,2024-12-30 00:48:14.541716
00005,1470,1185,106,2024-12-30 00:48:14.557720
00005,1466,1185,106,2024-12-30 00:48:14.573706
00005,1480,1185,106,2024-12-30 00:48:14.589706
00005,1476,1185,106,2024-12-30 00:48:14.621675
00005,1465,1185,106,2024-12-30 00:48:14.637691
00005,1472,1184,106,2024-12-30 00:48:14.653690
00004,1454,1185,106,2024-12-30 00:48:14.669689
00005,1474,1184,106,2024-12-30 00:48:14.685695
00005,1473,1185,106,2024-12-30 00:48:14.701684
00005,1480,1185,106,2024-12-30 00:48:14.717671
00005,1450,1185,106,2024-12-30 00:48:14.733669
00005,1484,1185,106,2024-12-30 00:48:14.749669
00005,1480,1185,106,2024-12-30 00:48:14.781312
00005,1482,1185,106,2024-12-30 00:48:14.797668
00005,1469,1185,106,2024-12-30 00:48:14.813654
00005,1476,1185,106,2024-12-30 00:48:14.829650
00005,1463,1185,106,2024-12-30 00:48:14.845647
00005,1466,1185,106,2024-12-30 00:48:14.861644
00006,1470,1185,106,2024-12-30 00:48:14.877645
00005,1457,1185,106,2024-12-30 00:48:14.893639
00005,1474,1185,106,2024-12-30 00:48:14.909638
00005,1472,1185,106,2024-12-30 00:48:14.940944
00005,1476,1185,106,2024-12-30 00:48:14.957627
00005,1470,1185,106,2024-12-30 00:48:14.973619
00005,1475,1185,106,2024-12-30 00:48:14.989624
00005,1477,1184,106,2024-12-30 00:48:15.005619
00006,1469,1185,106,2024-12-30 00:48:15.021606
00005,1474,1185,106,2024-12-30 00:48:15.037612
00005,1461,1185,106,2024-12-30 00:48:15.053596
00005,1462,1185,106,2024-12-30 00:48:15.069612
00005,1475,1185,106,2024-12-30 00:48:15.085601
00005,1467,1185,106,2024-12-30 00:48:15.117343
00005,1474,1185,106,2024-12-30 00:48:15.133589
00005,1469,1185,106,2024-12-30 00:48:15.149579
00005,1467,1185,106,2024-12-30 00:48:15.165582
00005,1470,1185,106,2024-12-30 00:48:15.181576
00005,1468,1185,106,2024-12-30 00:48:15.197567
00005,1474,1185,106,2024-12-30 00:48:15.213566
00005,1465,1185,106,2024-12-30 00:48:15.229557
00005,1468,1185,106,2024-12-30 00:48:15.245571
00005,1470,1185,106,2024-12-30 00:48:15.276980
00005,1463,1185,106,2024-12-30 00:48:15.293565
00004,1467,1185,106,2024-12-30 00:48:15.309566
00005,1464,1184,106,2024-12-30 00:48:15.325563
00004,1479,1185,106,2024-12-30 00:48:15.341562
00004,1478,1185,106,2024-12-30 00:48:15.357566
00004,1481,1185,106,2024-12-30 00:48:15.373568
00005,1481,1185,106,2024-12-30 00:48:15.389571
00005,1475,1184,106,2024-12-30 00:48:15.405576
00004,1474,1184,106,2024-12-30 00:48:15.421579
00006,1478,1185,106,2024-12-30 00:48:15.453398
00005,1473,1185,106,2024-12-30 00:48:15.469511
00005,1490,1185,106,2024-12-30 00:48:15.485504
00005,1471,1185,106,2024-12-30 00:48:15.501505
00005,1471,1185,106,2024-12-30 00:48:15.517508
00005,1471,1185,106,2024-12-30 00:48:15.533500
00006,1469,1185,106,2024-12-30 00:48:15.549499
00005,1472,1185,106,2024-12-30 00:48:15.565491
00005,1479,1185,106,2024-12-30 00:48:15.581486
00005,1466,1185,106,2024-12-30 00:48:15.612986
00004,1471,1185,106,2024-12-30 00:48:15.629477
00004,1468,1184,106,2024-12-30 00:48:15.645484
00005,1465,1185,106,2024-12-30 00:48:15.661481
00005,1467,1185,106,2024-12-30 00:48:15.677468
00005,1466,1185,106,2024-12-30 00:48:15.693464
00005,1464,1184,106,2024-12-30 00:48:15.709464
00005,1471,1185,106,2024-12-30 00:48:15.725455
00005,1477,1185,106,2024-12-30 00:48:15.741462
00005,1484,1185,106,2024-12-30 00:48:15.757452
00005,1467,1185,106,2024-12-30 00:48:15.789388
00005,1455,1185,106,2024-12-30 00:48:15.805450
00005,1479,1185,106,2024-12-30 00:48:15.821442
00005,1483,1185,106,2024-12-30 00:48:15.837433
00006,1456,1185,106,2024-12-30 00:48:15.853436
00005,1454,1185,106,2024-12-30 00:48:15.869429
00005,1465,1185,106,2024-12-30 00:48:15.885427
00005,1480,1185,106,2024-12-30 00:48:15.901420
00005,1468,1185,106,2024-12-30 00:48:15.917419
00005,1457,1185,106,2024-12-30 00:48:15.948999
00005,1481,1185,106,2024-12-30 00:48:15.965409
00005,1466,1185,106,2024-12-30 00:48:15.981397
00004,1476,1185,106,2024-12-30 00:48:15.997403
00005,1477,1185,106,2024-12-30 00:48:16.013403
00005,1449,1185,106,2024-12-30 00:48:16.029387
00005,1465,1185,106,2024-12-30 00:48:16.045388
00004,1461,1185,106,2024-12-30 00:48:16.061382
00004,1469,1185,106,2024-12-30 00:48:16.077385
00004,1472,1185,106,2024-12-30 00:48:16.093373
00005,1473,1185,106,2024-12-30 00:48:16.125378
00004,1478,1185,106,2024-12-30 00:48:16.141359
00005,1471,1185,106,2024-12-30 00:48:16.157362
00005,1488,1185,106,2024-12-30 00:48:16.173355
00005,1459,1185,106,2024-12-30 00:48:16.189364
00005,1487,1185,106,2024-12-30 00:48:16.205355
00004,1473,1185,106,2024-12-30 00:48:16.221347
00005,1483,1185,106,2024-12-30 00:48:16.237357
00005,1480,1185,106,2024-12-30 00:48:16.253339
00005,1461,1185,106,2024-12-30 00:48:16.285050
00005,1469,1185,106,2024-12-30 00:48:16.301364
00005,1470,1184,106,2024-12-30 00:48:16.317334
00005,1476,1185,106,2024-12-30 00:48:16.333334
00005,1471,1185,106,2024-12-30 00:48:16.349320
00005,1468,1185,106,2024-12-30 00:48:16.365328
00004,1457,1185,106,2024-12-30 00:48:16.381322
00005,1468,1185,106,2024-12-30 00:48:16.397309
00005,1469,1185,106,2024-12-30 00:48:16.413304
00004,1469,1185,106,2024-12-30 00:48:16.444684
00005,1465,1185,106,2024-12-30 00:48:16.461304
00005,1480,1185,106,2024-12-30 00:48:16.477294
00004,1469,1185,106,2024-12-30 00:48:16.493294
00004,1474,1185,106,2024-12-30 00:48:16.509285
00005,1476,1185,106,2024-12-30 00:48:16.525282
00005,1476,1185,106,2024-12-30 00:48:16.541277
00005,1474,1185,106,2024-12-30 00:48:16.557273
00005,1457,1185,106,2024-12-30 00:48:16.573267
00004,1464,1185,106,2024-12-30 00:48:16.589264
00005,1467,1185,106,2024-12-30 00:48:16.621058
00005,1468,1185,106,2024-12-30 00:48:16.637258
00005,1467,1184,106,2024-12-30 00:48:16.653251
00005,1484,1185,106,2024-12-30 00:48:16.669255
00005,1465,1185,106,2024-12-30 00:48:16.685241
00005,1467,1185,106,2024-12-30 00:48:16.701240
00004,1468,1185,106,2024-12-30 00:48:16.717239
00005,1470,1185,106,2024-12-30 00:48:16.733241
00005,1482,1185,106,2024-12-30 00:48:16.749234
00005,1467,1185,106,2024-12-30 00:48:16.780700
00005,1467,1185,106,2024-12-30 00:48:16.797228
00005,1466,1185,106,2024-12-30 00:48:16.813221
00005,1466,1185,106,2024-12-30 00:48:16.829220
00004,1475,1185,106,2024-12-30 00:48:16.845217
00005,1473,1185,106,2024-12-30 00:48:16.861220
00006,1466,1185,106,2024-12-30 00:48:16.877205
00006,1485,1185,106,2024-12-30 00:48:16.893209
00004,1461,1185,106,2024-12-30 00:48:16.909203
00005,1468,1185,106,2024-12-30 00:48:16.925200
00005,1484,1185,106,2024-12-30 00:48:16.957080
00005,1454,1185,106,2024-12-30 00:48:16.973195
00005,1478,1185,106,2024-12-30 00:48:16.989179
00005,1463,1185,106,2024-12-30 00:48:17.005180
00004,1456,1185,106,2024-12-30 00:48:17.021176
00005,1462,1185,106,2024-12-30 00:48:17.037179
00005,1476,1185,106,2024-12-30 00:48:17.053170
00005,1470,1185,106,2024-12-30 00:48:17.069162
00005,1476,1185,106,2024-12-30 00:48:17.085162
00005,1454,1185,106,2024-12-30 00:48:17.116715
00005,1467,1185,106,2024-12-30 00:48:17.133155
00005,1453,1185,106,2024-12-30 00:48:17.149142
00005,1474,1185,106,2024-12-30 00:48:17.165147
00005,1461,1185,106,2024-12-30 00:48:17.181134
00005,1464,1185,106,2024-12-30 00:48:17.197142
00005,1454,1185,106,2024-12-30 00:48:17.213137
00005,1456,1185,106,2024-12-30 00:48:17.229138
00005,1456,1185,106,2024-12-30 00:48:17.245135
00004,1462,1185,106,2024-12-30 00:48:17.261129
00005,1458,1185,106,2024-12-30 00:48:17.293099
00004,1461,1185,106,2024-12-30 00:48:17.309125
00005,1454,1185,106,2024-12-30 00:48:17.325111
00005,1441,1185,106,2024-12-30 00:48:17.341114
00005,1457,1185,106,2024-12-30 00:48:17.357099
00005,1461,1185,106,2024-12-30 00:48:17.373099
00005,1453,1185,106,2024-12-30 00:48:17.389089
00005,1474,1185,106,2024-12-30 00:48:17.405102
00006,1453,1185,106,2024-12-30 00:48:17.421093
00005,1461,1185,106,2024-12-30 00:48:17.452732
00004,1440,1185,106,2024-12-30 00:48:17.469088
00005,1460,1185,106,2024-12-30 00:48:17.485086
00006,1458,1185,106,2024-12-30 00:48:17.501073
00005,1463,1185,106,2024-12-30 00:48:17.517076
00004,1446,1185,106,2024-12-30 00:48:17.533069
00005,1457,1185,106,2024-12-30 00:48:17.549069
00006,1464,1185,106,2024-12-30 00:48:17.565061
00005,1457,1185,106,2024-12-30 00:48:17.581058
00005,1471,1185,106,2024-12-30 00:48:17.612379
00005,1444,1185,106,2024-12-30 00:48:17.629049
00005,1457,1185,106,2024-12-30 00:48:17.645041
00005,1457,1185,106,2024-12-30 00:48:17.661042
00005,1440,1185,106,2024-12-30 00:48:17.677037
00005,1473,1185,106,2024-12-30 00:48:17.693036
00005,1450,1185,106,2024-12-30 00:48:17.709035
00005,1453,1185,106,2024-12-30 00:48:17.725020
00005,1450,1185,106,2024-12-30 00:48:17.741022
00005,1448,1185,106,2024-12-30 00:48:17.757015
00005,1457,1185,106,2024-12-30 00:48:17.788772
00004,1440,1185,106,2024-12-30 00:48:17.805019
00005,1433,1184,106,2024-12-30 00:48:17.821007
00005,1446,1185,106,2024-12-30 00:48:17.837011
00005,1445,1185,106,2024-12-30 00:48:17.853009
00005,1439,1185,106,2024-12-30 00:48:17.868992
00005,1437,1185,106,2024-12-30 00:48:17.885005
00005,1447,1185,106,2024-12-30 00:48:17.900983
00005,1431,1185,106,2024-12-30 00:48:17.916985
00005,1446,1185,106,2024-12-30 00:48:17.948393
00005,1429,1185,106,2024-12-30 00:48:17.964981
00005,1445,1185,106,2024-12-30 00:48:17.980964
00005,1449,1185,106,2024-12-30 00:48:17.996960
00005,1444,1185,106,2024-12-30 00:48:18.012956
00005,1447,1185,106,2024-12-30 00:48:18.028956
00005,1434,1185,106,2024-12-30 00:48:18.044950
00005,1431,1185,106,2024-12-30 00:48:18.060942
00005,1437,1185,106,2024-12-30 00:48:18.076941
00005,1437,1185,106,2024-12-30 00:48:18.092940
00005,1448,1185,106,2024-12-30 00:48:18.124790
00005,1439,1185,106,2024-12-30 00:48:18.140935
00005,1437,1185,106,2024-12-30 00:48:18.156932
00005,1432,1185,106,2024-12-30 00:48:18.172928
00005,1440,1185,106,2024-12-30 00:48:18.188925
00004,1447,1185,106,2024-12-30 00:48:18.204922
00005,1433,1185,106,2024-12-30 00:48:18.220928
00005,1441,1185,106,2024-12-30 00:48:18.236938
00006,1436,1185,106,2024-12-30 00:48:18.252934
00005,1424,1185,106,2024-12-30 00:48:18.284441
00004,1437,1185,106,2024-12-30 00:48:18.300937
00006,1448,1185,106,2024-12-30 00:48:18.316934
00005,1445,1185,106,2024-12-30 00:48:18.332934
00005,1441,1185,106,2024-12-30 00:48:18.348942
00005,1435,1185,106,2024-12-30 00:48:18.364942
00005,1437,1185,106,2024-12-30 00:48:18.380939
00005,1436,1185,106,2024-12-30 00:48:18.396875
00006,1426,1184,106,2024-12-30 00:48:18.412876
00006,1430,1185,106,2024-12-30 00:48:18.428863
00004,1434,1185,106,2024-12-30 00:48:18.460791
00005,1438,1185,106,2024-12-30 00:48:18.476864
00005,1435,1185,106,2024-12-30 00:48:18.492861
00005,1436,1185,106,2024-12-30 00:48:18.508859
00005,1438,1185,106,2024-12-30 00:48:18.524850
00006,1442,1185,106,2024-12-30 00:48:18.540845
00005,1433,1185,106,2024-12-30 00:48:18.556842
00004,1430,1185,106,2024-12-30 00:48:18.572850
00006,1434,1185,106,2024-12-30 00:48:18.588835
00005,1439,1185,106,2024-12-30 00:48:18.620438
00005,1445,1185,106,2024-12-30 00:48:18.636830
00005,1428,1185,106,2024-12-30 00:48:18.652819
00005,1435,1185,106,2024-12-30 00:48:18.668823
00005,1435,1185,106,2024-12-30 00:48:18.684822
00005,1430,1185,106,2024-12-30 00:48:18.700818
00004,1421,1185,106,2024-12-30 00:48:18.716810
00004,1426,1185,106,2024-12-30 00:48:18.732806
00005,1443,1185,106,2024-12-30 00:48:18.748807
00004,1422,1185,106,2024-12-30 00:48:18.764804
00006,1432,1185,106,2024-12-30 00:48:18.796795
00004,1431,1185,106,2024-12-30 00:48:18.812789
00005,1439,1185,106,2024-12-30 00:48:18.828787
00005,1435,1185,106,2024-12-30 00:48:18.844783
00005,1432,1185,106,2024-12-30 00:48:18.860780
00005,1435,1185,106,2024-12-30 00:48:18.876775
00004,1454,1185,106,2024-12-30 00:48:18.892769
00005,1445,1185,106,2024-12-30 00:48:18.908762
00006,1440,1185,106,2024-12-30 00:48:18.924766
00005,1440,1185,106,2024-12-30 00:48:18.956488
00005,1443,1185,106,2024-12-30 00:48:18.972755
00005,1430,1185,106,2024-12-30 00:48:18.988746
00006,1448,1185,106,2024-12-30 00:48:19.004740
00006,1435,1185,106,2024-12-30 00:48:19.020737
00005,1453,1185,106,2024-12-30 00:48:19.036743
00005,1439,1185,106,2024-12-30 00:48:19.052738
00004,1437,1184,106,2024-12-30 00:48:19.068736
00005,1430,1184,106,2024-12-30 00:48:19.084729
00005,1441,1185,106,2024-12-30 00:48:19.116088
00005,1440,1185,106,2024-12-30 00:48:19.132718
00005,1432,1185,106,2024-12-30 00:48:19.148719
00005,1438,1185,106,2024-12-30 00:48:19.164709
00005,1429,1185,106,2024-12-30 00:48:19.180705
00005,1441,1185,106,2024-12-30 00:48:19.196701
00005,1457,1185,106,2024-12-30 00:48:19.212704
00005,1448,1185,106,2024-12-30 00:48:19.228701
00005,1436,1185,106,2024-12-30 00:48:19.244709
00005,1439,1185,106,2024-12-30 00:48:19.260694
00005,1435,1185,106,2024-12-30 00:48:19.292494
00005,1422,1185,106,2024-12-30 00:48:19.308691
00004,1432,1185,106,2024-12-30 00:48:19.324672
00004,1437,1185,106,2024-12-30 00:48:19.340678
00005,1450,1185,106,2024-12-30 00:48:19.356665
00004,1435,1185,106,2024-12-30 00:48:19.372669
00005,1439,1185,106,2024-12-30 00:48:19.388667
00004,1431,1185,106,2024-12-30 00:48:19.404663
00005,1437,1185,106,2024-12-30 00:48:19.420663
00005,1440,1185,106,2024-12-30 00:48:19.452123
00005,1423,1185,106,2024-12-30 00:48:19.468641
00004,1456,1185,106,2024-12-30 00:48:19.484643
00005,1440,1185,106,2024-12-30 00:48:19.500636
00004,1437,1185,106,2024-12-30 00:48:19.516636
00005,1432,1185,106,2024-12-30 00:48:19.532625
00004,1425,1185,106,2024-12-30 00:48:19.548632
00004,1446,1185,106,2024-12-30 00:48:19.564622
00005,1433,1185,106,2024-12-30 00:48:19.580616
00004,1442,1185,106,2024-12-30 00:48:19.596620
00005,1426,1185,106,2024-12-30 00:48:19.628505
00004,1437,1185,106,2024-12-30 00:48:19.644603
00004,1436,1185,106,2024-12-30 00:48:19.660604
00005,1434,1184,106,2024-12-30 00:48:19.676603
00004,1448,1185,106,2024-12-30 00:48:19.692591
00004,1427,1184,106,2024-12-30 00:48:19.708586
00004,1428,1185,106,2024-12-30 00:48:19.724586
00005,1436,1185,106,2024-12-30 00:48:19.740591
00004,1424,1185,106,2024-12-30 00:48:19.756580
00004,1434,1185,106,2024-12-30 00:48:19.788132
00004,1433,1185,106,2024-12-30 00:48:19.804571
00004,1434,1185,106,2024-12-30 00:48:19.820570
00004,1426,1185,106,2024-12-30 00:48:19.836569
00005,1438,1185,106,2024-12-30 00:48:19.852574
00004,1418,1185,106,2024-12-30 00:48:19.868554
00004,1425,1185,106,2024-12-30 00:48:19.884561
00004,1426,1185,106,2024-12-30 00:48:19.900546
00005,1435,1185,106,2024-12-30 00:48:19.916546
00005,1418,1185,106,2024-12-30 00:48:19.932540
00004,1420,1185,106,2024-12-30 00:48:19.964539
