DIST,AMP,TEMP,VOLT,Timestamp
-0001,0793,1199,106,2024-12-30 01:28:19.074587
-0001,0801,1199,106,2024-12-30 01:28:19.090566
-0002,0789,1199,106,2024-12-30 01:28:19.106568
-0001,0790,1199,106,2024-12-30 01:28:19.122564
-0001,0800,1199,106,2024-12-30 01:28:19.138553
-0001,0807,1199,106,2024-12-30 01:28:19.154550
-0001,0795,1199,106,2024-12-30 01:28:19.170551
00000,0795,1199,106,2024-12-30 01:28:19.186551
-0001,0802,1199,106,2024-12-30 01:28:19.217867
-0001,0788,1199,106,2024-12-30 01:28:19.234536
-0001,0793,1199,106,2024-12-30 01:28:19.250557
-0001,0790,1199,106,2024-12-30 01:28:19.266530
-0001,0804,1199,106,2024-12-30 01:28:19.282524
-0002,0791,1199,106,2024-12-30 01:28:19.298523
-0001,0792,1199,106,2024-12-30 01:28:19.314512
-0001,0796,1199,106,2024-12-30 01:28:19.330512
-0001,0798,1199,106,2024-12-30 01:28:19.346510
-0001,0796,1199,106,2024-12-30 01:28:19.362512
-0001,0804,1199,106,2024-12-30 01:28:19.394266
-0001,0800,1199,106,2024-12-30 01:28:19.410502
00000,0809,1199,106,2024-12-30 01:28:19.426502
-0002,0800,1199,106,2024-12-30 01:28:19.442503
-0002,0794,1199,106,2024-12-30 01:28:19.458480
-0001,0800,1199,106,2024-12-30 01:28:19.474491
-0001,0797,1199,106,2024-12-30 01:28:19.490473
-0001,0811,1199,106,2024-12-30 01:28:19.506469
-0001,0800,1199,106,2024-12-30 01:28:19.522467
-0001,0805,1199,106,2024-12-30 01:28:19.553894
00000,0802,1199,106,2024-12-30 01:28:19.570461
-0001,0807,1199,106,2024-12-30 01:28:19.586455
-0002,0799,1199,106,2024-12-30 01:28:19.602449
-0001,0796,1199,106,2024-12-30 01:28:19.618450
-0001,0799,1199,106,2024-12-30 01:28:19.634449
-0001,0804,1199,106,2024-12-30 01:28:19.650448
-0002,0801,1199,106,2024-12-30 01:28:19.666436
-0001,0806,1199,106,2024-12-30 01:28:19.682427
-0002,0805,1199,106,2024-12-30 01:28:19.698424
-0002,0799,1199,106,2024-12-30 01:28:19.730293
-0001,0792,1199,106,2024-12-30 01:28:19.746423
-0001,0803,1199,106,2024-12-30 01:28:19.762402
00000,0799,1200,106,2024-12-30 01:28:19.778403
-0002,0801,1199,106,2024-12-30 01:28:19.794408
-0002,0797,1199,106,2024-12-30 01:28:19.810415
-0001,0799,1199,106,2024-12-30 01:28:19.826411
-0001,0794,1199,106,2024-12-30 01:28:19.842415
-0003,0798,1199,106,2024-12-30 01:28:19.858416
-0002,0797,1199,106,2024-12-30 01:28:19.889945
-0002,0796,1199,106,2024-12-30 01:28:19.906428
-0002,0810,1199,106,2024-12-30 01:28:19.922423
-0001,0800,1199,106,2024-12-30 01:28:19.938431
-0001,0805,1199,106,2024-12-30 01:28:19.954427
-0001,0806,1199,106,2024-12-30 01:28:19.970428
-0001,0801,1199,106,2024-12-30 01:28:19.986358
-0002,0795,1199,106,2024-12-30 01:28:20.002363
-0001,0805,1200,106,2024-12-30 01:28:20.018358
-0001,0811,1199,106,2024-12-30 01:28:20.034358
00000,0802,1199,106,2024-12-30 01:28:20.066304
-0001,0802,1199,106,2024-12-30 01:28:20.082339
-0002,0801,1199,106,2024-12-30 01:28:20.098334
00000,0802,1199,106,2024-12-30 01:28:20.114332
-0002,0799,1199,106,2024-12-30 01:28:20.130326
-0001,0800,1199,106,2024-12-30 01:28:20.146335
-0002,0800,1199,106,2024-12-30 01:28:20.162336
-0002,0807,1199,106,2024-12-30 01:28:20.178311
-0001,0799,1200,106,2024-12-30 01:28:20.194323
00000,0805,1199,106,2024-12-30 01:28:20.225945
00000,0803,1199,106,2024-12-30 01:28:20.242326
-0001,0809,1199,106,2024-12-30 01:28:20.258304
-0001,0802,1199,106,2024-12-30 01:28:20.274304
-0001,0805,1199,106,2024-12-30 01:28:20.290291
-0001,0798,1199,106,2024-12-30 01:28:20.306308
-0001,0805,1199,106,2024-12-30 01:28:20.322288
-0001,0797,1199,106,2024-12-30 01:28:20.338285
-0001,0793,1200,106,2024-12-30 01:28:20.354278
-0002,0802,1199,106,2024-12-30 01:28:20.370274
-0002,0806,1199,106,2024-12-30 01:28:20.402268
00000,0802,1200,106,2024-12-30 01:28:20.418269
-0002,0803,1199,106,2024-12-30 01:28:20.434260
-0002,0802,1199,106,2024-12-30 01:28:20.450266
-0001,0805,1200,106,2024-12-30 01:28:20.466256
-0002,0810,1200,106,2024-12-30 01:28:20.482241
-0001,0810,1200,106,2024-12-30 01:28:20.498242
-0002,0808,1199,106,2024-12-30 01:28:20.514249
-0001,0804,1200,106,2024-12-30 01:28:20.530232
-0001,0803,1200,106,2024-12-30 01:28:20.561947
-0001,0816,1199,106,2024-12-30 01:28:20.578228
-0001,0797,1200,106,2024-12-30 01:28:20.594223
-0002,0806,1200,106,2024-12-30 01:28:20.610227
-0001,0805,1200,106,2024-12-30 01:28:20.626222
-0001,0805,1199,106,2024-12-30 01:28:20.642210
00000,0807,1200,106,2024-12-30 01:28:20.658209
-0001,0801,1200,106,2024-12-30 01:28:20.674205
-0001,0803,1199,106,2024-12-30 01:28:20.690211
00000,0810,1199,106,2024-12-30 01:28:20.721604
-0002,0798,1200,106,2024-12-30 01:28:20.738203
-0001,0815,1199,106,2024-12-30 01:28:20.754198
-0001,0806,1199,106,2024-12-30 01:28:20.770188
-0001,0802,1199,106,2024-12-30 01:28:20.786177
-0001,0812,1200,106,2024-12-30 01:28:20.802179
-0002,0800,1199,106,2024-12-30 01:28:20.818172
-0001,0815,1199,106,2024-12-30 01:28:20.834172
-0001,0812,1199,106,2024-12-30 01:28:20.850164
-0001,0803,1200,106,2024-12-30 01:28:20.866167
-0001,0823,1199,106,2024-12-30 01:28:20.897980
-0001,0808,1200,106,2024-12-30 01:28:20.914158
-0002,0810,1200,106,2024-12-30 01:28:20.930151
-0002,0809,1200,106,2024-12-30 01:28:20.946138
-0001,0816,1200,106,2024-12-30 01:28:20.962144
00000,0813,1200,106,2024-12-30 01:28:20.978146
-0001,0804,1200,106,2024-12-30 01:28:20.994143
-0001,0810,1200,106,2024-12-30 01:28:21.010132
00000,0802,1200,106,2024-12-30 01:28:21.026134
-0002,0807,1200,106,2024-12-30 01:28:21.057617
00000,0819,1199,106,2024-12-30 01:28:21.074119
-0001,0809,1200,106,2024-12-30 01:28:21.090113
-0002,0801,1200,106,2024-12-30 01:28:21.106110
-0001,0806,1200,106,2024-12-30 01:28:21.122105
-0001,0800,1200,106,2024-12-30 01:28:21.138107
-0001,0812,1200,106,2024-12-30 01:28:21.154115
-0002,0804,1200,106,2024-12-30 01:28:21.170102
-0001,0806,1200,106,2024-12-30 01:28:21.186089
-0001,0819,1199,106,2024-12-30 01:28:21.202096
-0001,0815,1200,106,2024-12-30 01:28:21.234010
-0001,0809,1200,106,2024-12-30 01:28:21.250113
-0001,0798,1200,106,2024-12-30 01:28:21.266080
00000,0806,1200,106,2024-12-30 01:28:21.282075
-0001,0805,1200,106,2024-12-30 01:28:21.298066
-0002,0803,1200,106,2024-12-30 01:28:21.314077
-0002,0807,1199,106,2024-12-30 01:28:21.330070
-0001,0813,1199,106,2024-12-30 01:28:21.346064
-0001,0814,1200,106,2024-12-30 01:28:21.362068
-0002,0815,1200,106,2024-12-30 01:28:21.393647
-0001,0810,1200,106,2024-12-30 01:28:21.410040
-0001,0804,1200,106,2024-12-30 01:28:21.426038
-0002,0818,1200,106,2024-12-30 01:28:21.442041
-0001,0805,1199,106,2024-12-30 01:28:21.458030
-0002,0799,1200,106,2024-12-30 01:28:21.474036
-0001,0815,1200,106,2024-12-30 01:28:21.490027
-0001,0810,1200,106,2024-12-30 01:28:21.506024
-0001,0810,1200,106,2024-12-30 01:28:21.522024
-0001,0815,1200,106,2024-12-30 01:28:21.538011
00000,0805,1200,106,2024-12-30 01:28:21.570004
-0001,0794,1200,106,2024-12-30 01:28:21.586009
-0001,0823,1200,106,2024-12-30 01:28:21.602012
-0001,0802,1200,106,2024-12-30 01:28:21.617993
-0002,0813,1200,106,2024-12-30 01:28:21.633990
-0001,0807,1199,106,2024-12-30 01:28:21.649986
-0002,0807,1200,106,2024-12-30 01:28:21.665994
-0002,0830,1200,106,2024-12-30 01:28:21.681987
-0002,0813,1200,106,2024-12-30 01:28:21.697976
-0001,0808,1200,106,2024-12-30 01:28:21.729651
-0001,0827,1200,106,2024-12-30 01:28:21.745985
-0001,0820,1200,106,2024-12-30 01:28:21.761962
-0001,0809,1200,106,2024-12-30 01:28:21.777976
-0002,0808,1200,106,2024-12-30 01:28:21.793961
-0001,0812,1200,106,2024-12-30 01:28:21.809958
-0002,0815,1200,106,2024-12-30 01:28:21.825954
-0001,0808,1200,106,2024-12-30 01:28:21.841946
-0002,0823,1200,106,2024-12-30 01:28:21.857948
-0001,0803,1200,106,2024-12-30 01:28:21.889290
-0001,0807,1199,106,2024-12-30 01:28:21.905934
-0001,0818,1200,106,2024-12-30 01:28:21.921935
-0002,0808,1200,106,2024-12-30 01:28:21.937928
-0001,0801,1200,106,2024-12-30 01:28:21.953935
-0001,0813,1200,106,2024-12-30 01:28:21.969928
-0001,0819,1200,106,2024-12-30 01:28:21.985914
-0002,0811,1200,106,2024-12-30 01:28:22.001919
-0001,0806,1200,106,2024-12-30 01:28:22.017909
-0001,0805,1200,106,2024-12-30 01:28:22.033912
-0001,0810,1200,106,2024-12-30 01:28:22.065688
-0001,0808,1200,106,2024-12-30 01:28:22.081909
-0001,0818,1200,106,2024-12-30 01:28:22.097903
-0001,0824,1199,106,2024-12-30 01:28:22.113895
-0002,0812,1200,106,2024-12-30 01:28:22.129890
-0001,0805,1200,106,2024-12-30 01:28:22.145885
-0001,0814,1200,106,2024-12-30 01:28:22.161885
-0001,0806,1200,106,2024-12-30 01:28:22.177900
-0001,0803,1200,106,2024-12-30 01:28:22.193877
-0002,0825,1200,106,2024-12-30 01:28:22.225323
-0001,0818,1200,106,2024-12-30 01:28:22.241898
-0001,0814,1200,106,2024-12-30 01:28:22.257853
-0001,0814,1200,106,2024-12-30 01:28:22.273856
-0001,0816,1200,106,2024-12-30 01:28:22.289857
-0001,0808,1200,106,2024-12-30 01:28:22.305856
-0001,0808,1200,106,2024-12-30 01:28:22.321852
-0001,0824,1200,106,2024-12-30 01:28:22.337847
-0001,0813,1200,106,2024-12-30 01:28:22.353855
-0001,0809,1200,106,2024-12-30 01:28:22.369835
-0001,0818,1200,106,2024-12-30 01:28:22.401705
-0001,0818,1200,106,2024-12-30 01:28:22.417826
-0001,0818,1200,106,2024-12-30 01:28:22.433826
-0001,0826,1200,106,2024-12-30 01:28:22.449835
-0001,0817,1200,106,2024-12-30 01:28:22.465814
-0001,0816,1200,106,2024-12-30 01:28:22.481814
-0001,0815,1200,106,2024-12-30 01:28:22.497815
-0002,0811,1200,106,2024-12-30 01:28:22.513808
-0001,0811,1200,106,2024-12-30 01:28:22.529800
-0001,0811,1200,106,2024-12-30 01:28:22.561335
-0002,0808,1200,106,2024-12-30 01:28:22.577787
-0001,0819,1200,106,2024-12-30 01:28:22.593783
-0001,0820,1200,106,2024-12-30 01:28:22.609788
00000,0806,1200,106,2024-12-30 01:28:22.625775
00000,0816,1200,106,2024-12-30 01:28:22.641774
-0002,0813,1200,106,2024-12-30 01:28:22.657781
-0001,0811,1200,106,2024-12-30 01:28:22.673764
-0001,0829,1200,106,2024-12-30 01:28:22.689768
-0001,0824,1200,106,2024-12-30 01:28:22.705772
-0002,0817,1200,106,2024-12-30 01:28:22.737742
-0002,0827,1200,106,2024-12-30 01:28:22.753778
-0001,0819,1200,106,2024-12-30 01:28:22.769782
00000,0814,1200,106,2024-12-30 01:28:22.785779
-0001,0806,1200,106,2024-12-30 01:28:22.801778
-0001,0820,1200,106,2024-12-30 01:28:22.817788
-0001,0815,1200,106,2024-12-30 01:28:22.833786
-0001,0811,1200,106,2024-12-30 01:28:22.849782
-0002,0820,1200,106,2024-12-30 01:28:22.865789
-0002,0823,1200,106,2024-12-30 01:28:22.897368
00000,0825,1200,106,2024-12-30 01:28:22.913709
00000,0820,1200,106,2024-12-30 01:28:22.929716
-0002,0814,1200,106,2024-12-30 01:28:22.945706
00000,0811,1200,106,2024-12-30 01:28:22.961712
-0001,0812,1200,106,2024-12-30 01:28:22.977696
-0001,0828,1200,106,2024-12-30 01:28:22.993702
-0001,0809,1200,106,2024-12-30 01:28:23.009696
-0002,0828,1199,106,2024-12-30 01:28:23.025698
-0001,0814,1200,106,2024-12-30 01:28:23.057007
-0001,0808,1200,106,2024-12-30 01:28:23.073700
-0002,0816,1200,106,2024-12-30 01:28:23.089683
-0001,0831,1200,106,2024-12-30 01:28:23.105673
-0001,0819,1200,106,2024-12-30 01:28:23.121670
-0001,0825,1200,106,2024-12-30 01:28:23.137678
-0001,0819,1200,106,2024-12-30 01:28:23.153670
-0001,0813,1200,106,2024-12-30 01:28:23.169667
00000,0818,1200,106,2024-12-30 01:28:23.185668
-0001,0814,1200,106,2024-12-30 01:28:23.201656
-0001,0811,1200,106,2024-12-30 01:28:23.233381
-0001,0811,1200,106,2024-12-30 01:28:23.249658
-0001,0825,1200,106,2024-12-30 01:28:23.265641
-0001,0815,1200,106,2024-12-30 01:28:23.281637
-0001,0825,1200,106,2024-12-30 01:28:23.297634
00000,0820,1200,106,2024-12-30 01:28:23.313631
00000,0825,1200,106,2024-12-30 01:28:23.329635
-0001,0815,1200,106,2024-12-30 01:28:23.345630
-0001,0813,1200,106,2024-12-30 01:28:23.361631
-0001,0814,1200,106,2024-12-30 01:28:23.393013
00000,0824,1200,106,2024-12-30 01:28:23.409617
00000,0814,1200,106,2024-12-30 01:28:23.425611
-0001,0815,1200,106,2024-12-30 01:28:23.441618
00000,0819,1200,106,2024-12-30 01:28:23.457599
-0001,0811,1200,106,2024-12-30 01:28:23.473588
00000,0820,1200,106,2024-12-30 01:28:23.489594
-0001,0825,1200,106,2024-12-30 01:28:23.505584
-0001,0824,1200,106,2024-12-30 01:28:23.521587
00000,0814,1200,106,2024-12-30 01:28:23.537579
00000,0817,1200,106,2024-12-30 01:28:23.569397
00000,0831,1200,106,2024-12-30 01:28:23.585573
00000,0823,1200,106,2024-12-30 01:28:23.601567
00000,0821,1200,106,2024-12-30 01:28:23.617554
00000,0822,1200,106,2024-12-30 01:28:23.633561
-0001,0822,1200,106,2024-12-30 01:28:23.649551
-0001,0823,1200,106,2024-12-30 01:28:23.665555
-0001,0822,1200,106,2024-12-30 01:28:23.681550
00000,0813,1200,106,2024-12-30 01:28:23.697550
-0001,0827,1200,106,2024-12-30 01:28:23.729035
-0001,0814,1200,106,2024-12-30 01:28:23.745545
-0002,0822,1200,106,2024-12-30 01:28:23.761541
-0002,0813,1200,106,2024-12-30 01:28:23.777529
-0001,0818,1200,106,2024-12-30 01:28:23.793534
-0001,0826,1200,106,2024-12-30 01:28:23.809537
00000,0833,1200,106,2024-12-30 01:28:23.825525
-0001,0829,1200,106,2024-12-30 01:28:23.841524
-0001,0833,1200,106,2024-12-30 01:28:23.857513
-0001,0822,1200,106,2024-12-30 01:28:23.873514
00000,0818,1200,106,2024-12-30 01:28:23.905433
-0001,0824,1200,106,2024-12-30 01:28:23.921506
-0001,0811,1200,106,2024-12-30 01:28:23.937496
-0002,0816,1200,106,2024-12-30 01:28:23.953493
00000,0827,1200,106,2024-12-30 01:28:23.969487
-0001,0817,1200,106,2024-12-30 01:28:23.985475
-0001,0821,1200,106,2024-12-30 01:28:24.001484
00000,0834,1200,106,2024-12-30 01:28:24.017482
-0001,0826,1200,106,2024-12-30 01:28:24.033484
-0001,0815,1200,106,2024-12-30 01:28:24.065063
-0001,0820,1200,106,2024-12-30 01:28:24.081464
-0001,0828,1200,106,2024-12-30 01:28:24.097466
00000,0821,1200,106,2024-12-30 01:28:24.113457
-0001,0829,1200,106,2024-12-30 01:28:24.129454
-0001,0834,1200,106,2024-12-30 01:28:24.145454
-0001,0826,1200,106,2024-12-30 01:28:24.161464
-0001,0826,1200,106,2024-12-30 01:28:24.177455
-0001,0820,1200,106,2024-12-30 01:28:24.193439
-0001,0821,1200,106,2024-12-30 01:28:24.209436
00000,0822,1200,106,2024-12-30 01:28:24.241446
00000,0820,1200,106,2024-12-30 01:28:24.257438
-0001,0822,1200,106,2024-12-30 01:28:24.273431
-0001,0814,1200,106,2024-12-30 01:28:24.289420
-0001,0818,1200,106,2024-12-30 01:28:24.305430
-0001,0825,1200,106,2024-12-30 01:28:24.321410
-0001,0817,1200,106,2024-12-30 01:28:24.337417
-0001,0821,1200,106,2024-12-30 01:28:24.353409
-0001,0821,1200,106,2024-12-30 01:28:24.369400
-0001,0809,1200,106,2024-12-30 01:28:24.401099
-0002,0826,1200,106,2024-12-30 01:28:24.417391
-0001,0828,1200,106,2024-12-30 01:28:24.433388
00000,0825,1200,106,2024-12-30 01:28:24.449383
-0001,0827,1200,106,2024-12-30 01:28:24.465374
-0001,0824,1200,106,2024-12-30 01:28:24.481378
-0001,0825,1200,106,2024-12-30 01:28:24.497371
-0002,0824,1200,106,2024-12-30 01:28:24.513370
-0001,0816,1200,106,2024-12-30 01:28:24.529370
-0001,0833,1200,106,2024-12-30 01:28:24.560728
-0001,0819,1200,106,2024-12-30 01:28:24.577354
-0001,0814,1200,106,2024-12-30 01:28:24.593354
-0001,0820,1200,106,2024-12-30 01:28:24.609345
-0001,0818,1200,106,2024-12-30 01:28:24.625348
00000,0824,1200,106,2024-12-30 01:28:24.641340
-0001,0816,1200,106,2024-12-30 01:28:24.657333
-0001,0823,1200,106,2024-12-30 01:28:24.673330
-0002,0824,1200,106,2024-12-30 01:28:24.689322
-0001,0823,1200,106,2024-12-30 01:28:24.705329
00000,0821,1200,106,2024-12-30 01:28:24.737108
-0002,0820,1200,106,2024-12-30 01:28:24.753326
-0001,0807,1200,106,2024-12-30 01:28:24.769320
-0002,0812,1200,106,2024-12-30 01:28:24.785310
-0001,0819,1200,106,2024-12-30 01:28:24.801300
-0001,0822,1200,106,2024-12-30 01:28:24.817307
-0001,0816,1200,106,2024-12-30 01:28:24.833295
-0001,0813,1200,106,2024-12-30 01:28:24.849297
-0001,0814,1200,106,2024-12-30 01:28:24.865298
-0001,0816,1200,106,2024-12-30 01:28:24.896747
-0001,0825,1200,106,2024-12-30 01:28:24.913299
-0002,0821,1200,106,2024-12-30 01:28:24.929283
-0002,0812,1200,106,2024-12-30 01:28:24.945271
00000,0825,1200,106,2024-12-30 01:28:24.961277
00000,0816,1200,106,2024-12-30 01:28:24.977269
-0002,0813,1200,106,2024-12-30 01:28:24.993272
-0001,0809,1200,106,2024-12-30 01:28:25.009266
-0001,0809,1200,106,2024-12-30 01:28:25.025255
-0001,0817,1200,106,2024-12-30 01:28:25.041259
-0002,0826,1200,106,2024-12-30 01:28:25.073148
-0001,0810,1200,106,2024-12-30 01:28:25.089240
00000,0826,1200,106,2024-12-30 01:28:25.105239
-0001,0818,1200,106,2024-12-30 01:28:25.121236
-0001,0831,1200,106,2024-12-30 01:28:25.137229
-0002,0828,1200,106,2024-12-30 01:28:25.153231
-0001,0814,1200,106,2024-12-30 01:28:25.169224
-0001,0826,1200,106,2024-12-30 01:28:25.185224
-0001,0817,1200,106,2024-12-30 01:28:25.201220
-0001,0827,1200,106,2024-12-30 01:28:25.232769
-0001,0819,1200,106,2024-12-30 01:28:25.249229
-0001,0822,1200,106,2024-12-30 01:28:25.265218
-0001,0817,1200,106,2024-12-30 01:28:25.281214
-0001,0824,1200,106,2024-12-30 01:28:25.297202
-0001,0817,1200,106,2024-12-30 01:28:25.313203
-0001,0822,1200,106,2024-12-30 01:28:25.329198
-0001,0823,1200,106,2024-12-30 01:28:25.345190
-0001,0826,1199,106,2024-12-30 01:28:25.361187
-0001,0826,1200,106,2024-12-30 01:28:25.377186
-0001,0830,1200,106,2024-12-30 01:28:25.409158
00000,0822,1200,106,2024-12-30 01:28:25.425174
-0001,0820,1200,106,2024-12-30 01:28:25.441172
-0001,0828,1200,106,2024-12-30 01:28:25.457160
-0001,0824,1200,106,2024-12-30 01:28:25.473161
-0001,0809,1200,106,2024-12-30 01:28:25.489153
-0001,0820,1200,106,2024-12-30 01:28:25.505156
-0002,0816,1200,106,2024-12-30 01:28:25.521145
-0001,0832,1200,106,2024-12-30 01:28:25.537154
-0001,0823,1200,106,2024-12-30 01:28:25.568761
00000,0826,1200,106,2024-12-30 01:28:25.585137
-0001,0811,1200,106,2024-12-30 01:28:25.601131
-0002,0824,1200,106,2024-12-30 01:28:25.617130
-0001,0822,1200,106,2024-12-30 01:28:25.633134
00000,0818,1200,106,2024-12-30 01:28:25.649133
-0002,0816,1200,106,2024-12-30 01:28:25.665138
-0002,0820,1200,106,2024-12-30 01:28:25.681139
-0001,0824,1200,106,2024-12-30 01:28:25.697139
-0001,0826,1200,106,2024-12-30 01:28:25.713143
-0001,0823,1200,106,2024-12-30 01:28:25.745154
-0001,0817,1200,106,2024-12-30 01:28:25.761147
00000,0822,1200,106,2024-12-30 01:28:25.777146
00000,0823,1200,106,2024-12-30 01:28:25.793155
