DIST,AMP,TEMP,VOLT,Timestamp
24165,0000,1168,106,2024-12-30 00:32:54.937135
03737,0000,1168,106,2024-12-30 00:32:54.953127
03376,0000,1168,106,2024-12-30 00:32:54.969126
24974,0000,1168,106,2024-12-30 00:32:54.985123
29582,0000,1168,106,2024-12-30 00:32:55.001129
02826,0000,1168,106,2024-12-30 00:32:55.017121
21937,0000,1168,106,2024-12-30 00:32:55.033124
06196,0000,1168,106,2024-12-30 00:32:55.049113
10046,0000,1168,106,2024-12-30 00:32:55.080930
03573,0000,1168,106,2024-12-30 00:32:55.097110
37882,0000,1168,106,2024-12-30 00:32:55.113105
02534,0000,1168,106,2024-12-30 00:32:55.129099
03801,0000,1168,106,2024-12-30 00:32:55.145101
19406,0000,1168,106,2024-12-30 00:32:55.161099
09977,0000,1168,106,2024-12-30 00:32:55.177100
12343,0000,1168,106,2024-12-30 00:32:55.193080
23210,0000,1168,106,2024-12-30 00:32:55.209089
00686,0000,1168,106,2024-12-30 00:32:55.240586
02338,0000,1168,106,2024-12-30 00:32:55.257072
01505,0000,1168,106,2024-12-30 00:32:55.273076
03129,0000,1168,106,2024-12-30 00:32:55.289070
02297,0000,1168,106,2024-12-30 00:32:55.305075
04662,0000,1168,106,2024-12-30 00:32:55.321057
06345,0000,1168,106,2024-12-30 00:32:55.337062
22010,0000,1168,106,2024-12-30 00:32:55.353057
04654,0000,1168,106,2024-12-30 00:32:55.369056
02983,0000,1168,106,2024-12-30 00:32:55.385051
03882,0000,1168,106,2024-12-30 00:32:55.416971
07379,0000,1168,106,2024-12-30 00:32:55.433037
03811,0000,1168,106,2024-12-30 00:32:55.449038
03138,0000,1168,106,2024-12-30 00:32:55.465036
39306,0000,1168,106,2024-12-30 00:32:55.481041
04321,0000,1168,106,2024-12-30 00:32:55.497024
05342,0000,1168,106,2024-12-30 00:32:55.513023
36253,0000,1168,106,2024-12-30 00:32:55.529018
19227,0000,1168,106,2024-12-30 00:32:55.545027
03792,0000,1168,106,2024-12-30 00:32:55.576618
30819,0000,1168,106,2024-12-30 00:32:55.593016
01543,0000,1168,106,2024-12-30 00:32:55.609014
10579,0000,1168,106,2024-12-30 00:32:55.625006
01076,0000,1168,106,2024-12-30 00:32:55.640994
02829,0000,1168,106,2024-12-30 00:32:55.656998
33955,0000,1168,106,2024-12-30 00:32:55.672999
56746,0000,1168,106,2024-12-30 00:32:55.688999
03785,0000,1168,106,2024-12-30 00:32:55.704989
00986,0000,1168,106,2024-12-30 00:32:55.720991
02339,0000,1168,106,2024-12-30 00:32:55.752991
31478,0000,1168,106,2024-12-30 00:32:55.768968
00685,0000,1168,106,2024-12-30 00:32:55.784966
00642,0000,1168,106,2024-12-30 00:32:55.800971
02997,0000,1168,106,2024-12-30 00:32:55.816960
25289,0000,1168,106,2024-12-30 00:32:55.832962
13638,0000,1168,106,2024-12-30 00:32:55.848968
04528,0000,1168,106,2024-12-30 00:32:55.864953
12279,0000,1168,106,2024-12-30 00:32:55.880956
27661,0000,1168,106,2024-12-30 00:32:55.912637
06167,0000,1168,106,2024-12-30 00:32:55.928959
05415,0000,1168,106,2024-12-30 00:32:55.944943
16772,0001,1168,106,2024-12-30 00:32:55.960944
05347,0000,1168,106,2024-12-30 00:32:55.976948
22934,0000,1168,106,2024-12-30 00:32:55.992929
59958,0000,1168,106,2024-12-30 00:32:56.008921
04680,0000,1168,106,2024-12-30 00:32:56.024932
39939,0000,1168,106,2024-12-30 00:32:56.040915
39917,0000,1168,106,2024-12-30 00:32:56.072266
52551,0000,1168,106,2024-12-30 00:32:56.088920
03129,0000,1168,106,2024-12-30 00:32:56.104906
04643,0000,1168,106,2024-12-30 00:32:56.120907
22019,0001,1168,106,2024-12-30 00:32:56.136908
43066,0000,1168,106,2024-12-30 00:32:56.152899
03830,0000,1168,106,2024-12-30 00:32:56.168896
05351,0000,1168,106,2024-12-30 00:32:56.184901
03844,0001,1168,106,2024-12-30 00:32:56.200889
00124,0000,1168,106,2024-12-30 00:32:56.216901
03589,0000,1168,106,2024-12-30 00:32:56.248659
14905,0001,1168,106,2024-12-30 00:32:56.264884
07371,0000,1168,106,2024-12-30 00:32:56.280872
02193,0000,1168,106,2024-12-30 00:32:56.296870
04517,0000,1168,106,2024-12-30 00:32:56.312876
03898,0000,1168,106,2024-12-30 00:32:56.328866
24002,0000,1168,106,2024-12-30 00:32:56.344861
02246,0000,1168,106,2024-12-30 00:32:56.360871
47137,0000,1168,106,2024-12-30 00:32:56.376851
04704,0000,1168,106,2024-12-30 00:32:56.408380
51653,0000,1168,106,2024-12-30 00:32:56.424942
02985,0000,1168,106,2024-12-30 00:32:56.440854
10091,0000,1168,106,2024-12-30 00:32:56.456845
43995,0000,1168,106,2024-12-30 00:32:56.472851
00448,0000,1168,106,2024-12-30 00:32:56.488849
30563,0000,1168,106,2024-12-30 00:32:56.504833
29493,0000,1168,106,2024-12-30 00:32:56.520832
08853,0000,1168,106,2024-12-30 00:32:56.536825
30124,0000,1168,106,2024-12-30 00:32:56.552834
29498,0000,1168,106,2024-12-30 00:32:56.584680
03938,0000,1168,106,2024-12-30 00:32:56.600823
00973,0000,1168,106,2024-12-30 00:32:56.616814
06254,0000,1168,106,2024-12-30 00:32:56.632812
29616,0000,1168,106,2024-12-30 00:32:56.648809
31945,0000,1168,106,2024-12-30 00:32:56.664799
02393,0000,1168,106,2024-12-30 00:32:56.680799
04660,0000,1168,106,2024-12-30 00:32:56.696798
01712,0000,1168,106,2024-12-30 00:32:56.712796
04354,0000,1168,106,2024-12-30 00:32:56.744345
10879,0000,1168,106,2024-12-30 00:32:56.760799
26132,0000,1168,106,2024-12-30 00:32:56.776803
08527,0000,1168,106,2024-12-30 00:32:56.792802
05769,0000,1168,106,2024-12-30 00:32:56.808806
03805,0001,1168,106,2024-12-30 00:32:56.824806
03782,0000,1168,106,2024-12-30 00:32:56.840807
03243,0000,1168,106,2024-12-30 00:32:56.856804
53843,0000,1168,106,2024-12-30 00:32:56.872808
01537,0000,1168,106,2024-12-30 00:32:56.888810
03063,0000,1168,106,2024-12-30 00:32:56.920743
24050,0000,1168,106,2024-12-30 00:32:56.936819
11469,0000,1168,106,2024-12-30 00:32:56.952747
49991,0000,1168,106,2024-12-30 00:32:56.968757
22445,0000,1168,106,2024-12-30 00:32:56.984740
23249,0000,1168,106,2024-12-30 00:32:57.000746
12561,0000,1168,106,2024-12-30 00:32:57.016738
03885,0000,1168,106,2024-12-30 00:32:57.032739
01685,0000,1168,106,2024-12-30 00:32:57.048729
03358,0000,1168,106,2024-12-30 00:32:57.080350
02202,0000,1168,106,2024-12-30 00:32:57.096719
29609,0000,1168,106,2024-12-30 00:32:57.112714
08738,0000,1168,106,2024-12-30 00:32:57.128713
11701,0000,1168,106,2024-12-30 00:32:57.144705
28699,0000,1168,106,2024-12-30 00:32:57.160702
28515,0000,1168,106,2024-12-30 00:32:57.176698
24845,0000,1168,106,2024-12-30 00:32:57.192697
54824,0000,1168,106,2024-12-30 00:32:57.208688
50070,0000,1168,106,2024-12-30 00:32:57.224692
17365,0000,1168,106,2024-12-30 00:32:57.256714
04646,0000,1168,106,2024-12-30 00:32:57.272679
26705,0000,1168,106,2024-12-30 00:32:57.288688
17453,0000,1168,106,2024-12-30 00:32:57.304686
04461,0000,1168,106,2024-12-30 00:32:57.320685
03754,0001,1168,106,2024-12-30 00:32:57.336673
11652,0000,1168,106,2024-12-30 00:32:57.352678
32376,0000,1168,106,2024-12-30 00:32:57.368667
42412,0000,1168,106,2024-12-30 00:32:57.384668
02800,0000,1168,106,2024-12-30 00:32:57.416370
05400,0000,1168,106,2024-12-30 00:32:57.432661
34532,0000,1168,106,2024-12-30 00:32:57.448648
01407,0000,1168,106,2024-12-30 00:32:57.464649
28185,0000,1168,106,2024-12-30 00:32:57.480642
18965,0000,1168,106,2024-12-30 00:32:57.496638
51662,0000,1168,106,2024-12-30 00:32:57.512641
00472,0000,1168,106,2024-12-30 00:32:57.528645
04369,0000,1168,106,2024-12-30 00:32:57.544625
52457,0000,1168,106,2024-12-30 00:32:57.576014
02287,0000,1168,106,2024-12-30 00:32:57.592623
36949,0000,1168,106,2024-12-30 00:32:57.608611
16190,0000,1168,106,2024-12-30 00:32:57.624616
21373,0000,1168,106,2024-12-30 00:32:57.640616
24083,0000,1168,106,2024-12-30 00:32:57.656602
48810,0000,1168,106,2024-12-30 00:32:57.672610
03767,0000,1168,106,2024-12-30 00:32:57.688613
26450,0000,1168,106,2024-12-30 00:32:57.704602
03499,0000,1168,106,2024-12-30 00:32:57.720598
49919,0000,1168,106,2024-12-30 00:32:57.752393
02344,0000,1168,106,2024-12-30 00:32:57.768585
05453,0000,1168,106,2024-12-30 00:32:57.784583
00759,0000,1168,106,2024-12-30 00:32:57.800583
10920,0000,1168,106,2024-12-30 00:32:57.816577
00663,0000,1168,106,2024-12-30 00:32:57.832581
45370,0000,1168,106,2024-12-30 00:32:57.848572
04544,0000,1168,106,2024-12-30 00:32:57.864568
05387,0000,1168,106,2024-12-30 00:32:57.880607
41620,0000,1168,106,2024-12-30 00:32:57.912042
01849,0000,1168,106,2024-12-30 00:32:57.928551
36219,0000,1168,106,2024-12-30 00:32:57.944551
50765,0000,1168,106,2024-12-30 00:32:57.960550
01338,0000,1168,106,2024-12-30 00:32:57.976544
01942,0000,1168,106,2024-12-30 00:32:57.992542
12559,0001,1168,106,2024-12-30 00:32:58.008540
38341,0000,1168,106,2024-12-30 00:32:58.024540
40668,0000,1168,106,2024-12-30 00:32:58.040537
27407,0000,1168,106,2024-12-30 00:32:58.056527
59251,0000,1169,106,2024-12-30 00:32:58.088431
08395,0000,1168,106,2024-12-30 00:32:58.104522
02528,0000,1168,106,2024-12-30 00:32:58.120513
03129,0000,1168,106,2024-12-30 00:32:58.136512
23590,0000,1169,106,2024-12-30 00:32:58.152502
37093,0000,1168,106,2024-12-30 00:32:58.168507
00753,0000,1168,106,2024-12-30 00:32:58.184500
00901,0000,1168,106,2024-12-30 00:32:58.200498
52608,0000,1168,106,2024-12-30 00:32:58.216501
03355,0000,1168,106,2024-12-30 00:32:58.248089
25956,0000,1168,106,2024-12-30 00:32:58.264486
01467,0001,1168,106,2024-12-30 00:32:58.280485
02276,0000,1168,106,2024-12-30 00:32:58.296488
03074,0000,1168,106,2024-12-30 00:32:58.312485
03791,0000,1168,106,2024-12-30 00:32:58.328473
11729,0000,1168,106,2024-12-30 00:32:58.344484
02070,0000,1168,106,2024-12-30 00:32:58.360466
09433,0000,1168,106,2024-12-30 00:32:58.376472
17875,0000,1168,106,2024-12-30 00:32:58.392455
03921,0000,1168,106,2024-12-30 00:32:58.424441
03823,0000,1168,106,2024-12-30 00:32:58.440447
36818,0000,1168,106,2024-12-30 00:32:58.456447
05344,0000,1168,106,2024-12-30 00:32:58.472439
41616,0000,1168,106,2024-12-30 00:32:58.488445
05226,0000,1168,106,2024-12-30 00:32:58.504431
13840,0000,1168,106,2024-12-30 00:32:58.520437
03014,0000,1168,106,2024-12-30 00:32:58.536421
02890,0000,1168,106,2024-12-30 00:32:58.552431
01328,0000,1168,106,2024-12-30 00:32:58.584092
61622,0000,1168,106,2024-12-30 00:32:58.600418
01423,0000,1168,106,2024-12-30 00:32:58.616422
19699,0000,1168,106,2024-12-30 00:32:58.632413
27452,0000,1169,106,2024-12-30 00:32:58.648419
03604,0000,1168,106,2024-12-30 00:32:58.664400
02431,0000,1168,106,2024-12-30 00:32:58.680403
45569,0000,1168,106,2024-12-30 00:32:58.696407
04382,0000,1168,106,2024-12-30 00:32:58.712391
04720,0000,1168,106,2024-12-30 00:32:58.743724
20976,0000,1168,106,2024-12-30 00:32:58.760392
03828,0000,1168,106,2024-12-30 00:32:58.776387
00123,0000,1168,106,2024-12-30 00:32:58.792386
01415,0000,1168,106,2024-12-30 00:32:58.808378
10808,0000,1168,106,2024-12-30 00:32:58.824386
48906,0000,1168,106,2024-12-30 00:32:58.840377
13767,0000,1168,106,2024-12-30 00:32:58.856373
28867,0000,1168,106,2024-12-30 00:32:58.872369
43218,0000,1168,106,2024-12-30 00:32:58.888369
15515,0000,1168,106,2024-12-30 00:32:58.920125
02030,0001,1168,106,2024-12-30 00:32:58.936436
03656,0000,1168,106,2024-12-30 00:32:58.952361
56011,0000,1168,106,2024-12-30 00:32:58.968364
07533,0000,1168,106,2024-12-30 00:32:58.984347
61943,0000,1168,106,2024-12-30 00:32:59.000347
30687,0000,1168,106,2024-12-30 00:32:59.016334
39373,0000,1168,106,2024-12-30 00:32:59.032333
00691,0000,1168,106,2024-12-30 00:32:59.048329
01968,0000,1168,106,2024-12-30 00:32:59.079759
00451,0000,1168,106,2024-12-30 00:32:59.096338
00155,0000,1168,106,2024-12-30 00:32:59.112314
03872,0000,1168,106,2024-12-30 00:32:59.128317
01705,0000,1168,106,2024-12-30 00:32:59.144316
45320,0000,1168,106,2024-12-30 00:32:59.160310
34471,0000,1168,106,2024-12-30 00:32:59.176329
05354,0000,1168,106,2024-12-30 00:32:59.192306
19962,0000,1168,106,2024-12-30 00:32:59.208314
02239,0000,1168,106,2024-12-30 00:32:59.224298
04669,0000,1168,106,2024-12-30 00:32:59.256145
03672,0000,1168,106,2024-12-30 00:32:59.272315
00709,0000,1168,106,2024-12-30 00:32:59.288300
49713,0000,1168,106,2024-12-30 00:32:59.304298
03379,0000,1169,106,2024-12-30 00:32:59.320285
01543,0000,1168,106,2024-12-30 00:32:59.336289
13906,0000,1168,106,2024-12-30 00:32:59.352283
48863,0000,1168,106,2024-12-30 00:32:59.368279
63545,0000,1168,106,2024-12-30 00:32:59.384292
18445,0000,1168,106,2024-12-30 00:32:59.415787
57667,0000,1168,106,2024-12-30 00:32:59.432262
44117,0001,1168,106,2024-12-30 00:32:59.448259
22563,0000,1168,106,2024-12-30 00:32:59.464254
03087,0000,1168,106,2024-12-30 00:32:59.480277
24526,0000,1168,106,2024-12-30 00:32:59.496267
00709,0000,1168,106,2024-12-30 00:32:59.512248
39947,0000,1168,106,2024-12-30 00:32:59.528250
19722,0000,1168,106,2024-12-30 00:32:59.544254
05366,0000,1168,106,2024-12-30 00:32:59.560238
02994,0000,1168,106,2024-12-30 00:32:59.592193
50055,0000,1168,106,2024-12-30 00:32:59.608238
03010,0000,1168,106,2024-12-30 00:32:59.624217
19394,0000,1169,106,2024-12-30 00:32:59.640215
13894,0000,1168,106,2024-12-30 00:32:59.656216
16697,0000,1169,106,2024-12-30 00:32:59.672215
04626,0000,1168,106,2024-12-30 00:32:59.688221
04843,0000,1168,106,2024-12-30 00:32:59.704211
04934,0000,1168,106,2024-12-30 00:32:59.720208
02436,0000,1168,106,2024-12-30 00:32:59.751813
00457,0000,1168,106,2024-12-30 00:32:59.768201
18361,0000,1168,106,2024-12-30 00:32:59.784193
08952,0000,1168,106,2024-12-30 00:32:59.800204
03522,0000,1168,106,2024-12-30 00:32:59.816185
03139,0001,1168,106,2024-12-30 00:32:59.832189
36890,0000,1169,106,2024-12-30 00:32:59.848187
09319,0000,1168,106,2024-12-30 00:32:59.864187
01421,0001,1168,106,2024-12-30 00:32:59.880186
04406,0000,1168,106,2024-12-30 00:32:59.896199
18259,0000,1169,106,2024-12-30 00:32:59.928190
04104,0000,1168,106,2024-12-30 00:32:59.944193
05170,0000,1168,106,2024-12-30 00:32:59.960185
04551,0000,1168,106,2024-12-30 00:32:59.976194
19319,0000,1169,106,2024-12-30 00:32:59.992195
