DIST,AMP,TEMP,VOLT,Timestamp
02898,0000,1218,106,2024-12-30 06:59:07.515906
03743,0000,1217,106,2024-12-30 06:59:07.516605
31222,0000,1217,106,2024-12-30 06:59:07.517303
20423,0000,1217,106,2024-12-30 06:59:07.517998
10093,0000,1217,106,2024-12-30 06:59:07.518712
01442,0000,1217,106,2024-12-30 06:59:07.519410
04614,0000,1217,106,2024-12-30 06:59:07.520103
24840,0001,1218,106,2024-12-30 06:59:07.520802
11667,0000,1217,106,2024-12-30 06:59:07.521495
11124,0000,1218,106,2024-12-30 06:59:07.522191
01943,0001,1218,106,2024-12-30 06:59:07.522901
05421,0000,1218,106,2024-12-30 06:59:07.523597
12434,0000,1218,106,2024-12-30 06:59:07.524291
19605,0000,1218,106,2024-12-30 06:59:07.524985
58178,0000,1218,106,2024-12-30 06:59:07.525681
16778,0001,1218,106,2024-12-30 06:59:07.526376
35559,0000,1218,106,2024-12-30 06:59:07.527087
10205,0000,1217,106,2024-12-30 06:59:07.527796
00092,0000,1217,106,2024-12-30 06:59:07.528495
05347,0000,1217,106,2024-12-30 06:59:07.529190
03446,0000,1217,106,2024-12-30 06:59:07.529887
07670,0000,1218,106,2024-12-30 06:59:07.530595
05311,0000,1217,106,2024-12-30 06:59:07.531297
-0001,1927,1217,106,2024-12-30 06:59:07.531997
-0001,1871,1217,106,2024-12-30 06:59:07.532694
-0001,1892,1218,106,2024-12-30 06:59:07.540206
-0001,1887,1217,106,2024-12-30 06:59:07.556206
-0001,1891,1217,106,2024-12-30 06:59:07.572194
-0001,1900,1218,106,2024-12-30 06:59:07.588190
-0001,1887,1217,106,2024-12-30 06:59:07.604177
-0001,1909,1217,106,2024-12-30 06:59:07.620180
-0001,1915,1217,106,2024-12-30 06:59:07.636172
-0001,1910,1218,106,2024-12-30 06:59:07.652174
-0001,1893,1218,106,2024-12-30 06:59:07.683490
-0001,1895,1218,106,2024-12-30 06:59:07.700169
-0001,1893,1218,106,2024-12-30 06:59:07.716159
-0001,1892,1218,106,2024-12-30 06:59:07.732155
-0001,1896,1218,106,2024-12-30 06:59:07.748159
-0001,1895,1217,106,2024-12-30 06:59:07.764144
-0001,1875,1218,106,2024-12-30 06:59:07.780137
00000,1886,1217,106,2024-12-30 06:59:07.796138
-0001,1873,1218,106,2024-12-30 06:59:07.812128
-0001,1870,1218,106,2024-12-30 06:59:07.828125
-0001,1873,1218,106,2024-12-30 06:59:07.859858
-0001,1871,1218,106,2024-12-30 06:59:07.876121
-0001,1869,1218,106,2024-12-30 06:59:07.892110
-0001,1882,1218,106,2024-12-30 06:59:07.908118
-0001,1863,1217,106,2024-12-30 06:59:07.924107
-0001,1877,1218,106,2024-12-30 06:59:07.940110
-0001,1886,1217,106,2024-12-30 06:59:07.956113
00000,1892,1217,106,2024-12-30 06:59:07.972129
-0001,1867,1218,106,2024-12-30 06:59:07.988102
-0001,1864,1218,106,2024-12-30 06:59:08.019509
-0001,1869,1218,106,2024-12-30 06:59:08.036081
-0001,1853,1218,106,2024-12-30 06:59:08.052082
-0001,1871,1218,106,2024-12-30 06:59:08.068080
-0001,1869,1217,106,2024-12-30 06:59:08.084071
00000,1876,1218,106,2024-12-30 06:59:08.100074
00000,1872,1218,106,2024-12-30 06:59:08.116068
00000,1871,1218,106,2024-12-30 06:59:08.132062
-0001,1869,1218,106,2024-12-30 06:59:08.148064
-0001,1886,1218,106,2024-12-30 06:59:08.164053
-0001,1863,1218,106,2024-12-30 06:59:08.195904
-0001,1850,1218,106,2024-12-30 06:59:08.212047
-0001,1856,1218,106,2024-12-30 06:59:08.228046
00000,1865,1217,106,2024-12-30 06:59:08.244057
00000,1843,1218,106,2024-12-30 06:59:08.260046
-0001,1855,1218,106,2024-12-30 06:59:08.276029
-0001,1876,1217,106,2024-12-30 06:59:08.292030
00000,1860,1218,106,2024-12-30 06:59:08.308047
-0001,1860,1217,106,2024-12-30 06:59:08.324035
-0001,1852,1218,106,2024-12-30 06:59:08.355527
00000,1865,1218,106,2024-12-30 06:59:08.372008
00000,1870,1218,106,2024-12-30 06:59:08.388007
-0001,1877,1218,106,2024-12-30 06:59:08.404012
-0001,1862,1218,106,2024-12-30 06:59:08.420009
-0001,1871,1218,106,2024-12-30 06:59:08.436007
00000,1872,1218,106,2024-12-30 06:59:08.451992
00000,1853,1218,106,2024-12-30 06:59:08.467984
00000,1858,1218,106,2024-12-30 06:59:08.483993
00000,1871,1218,106,2024-12-30 06:59:08.499979
00000,1860,1218,106,2024-12-30 06:59:08.531902
00000,1853,1218,106,2024-12-30 06:59:08.547979
00000,1869,1218,106,2024-12-30 06:59:08.563970
00000,1857,1218,106,2024-12-30 06:59:08.579961
00000,1862,1218,106,2024-12-30 06:59:08.595965
00000,1856,1218,106,2024-12-30 06:59:08.611952
00000,1865,1218,106,2024-12-30 06:59:08.627958
00000,1839,1218,106,2024-12-30 06:59:08.643948
00000,1844,1218,106,2024-12-30 06:59:08.659951
-0001,1847,1218,106,2024-12-30 06:59:08.691537
00000,1852,1218,106,2024-12-30 06:59:08.707938
00000,1836,1218,106,2024-12-30 06:59:08.723932
00000,1852,1218,106,2024-12-30 06:59:08.739931
00000,1853,1218,106,2024-12-30 06:59:08.755927
00000,1860,1218,106,2024-12-30 06:59:08.771918
00000,1848,1218,106,2024-12-30 06:59:08.787924
00000,1859,1218,106,2024-12-30 06:59:08.803915
00000,1856,1218,106,2024-12-30 06:59:08.819908
00000,1864,1218,106,2024-12-30 06:59:08.835901
00000,1853,1218,106,2024-12-30 06:59:08.867904
00000,1856,1218,106,2024-12-30 06:59:08.883887
00000,1870,1218,106,2024-12-30 06:59:08.899892
00000,1847,1218,106,2024-12-30 06:59:08.915882
00000,1870,1218,106,2024-12-30 06:59:08.931887
00000,1862,1218,106,2024-12-30 06:59:08.947879
00000,1870,1218,106,2024-12-30 06:59:08.963884
00000,1853,1218,106,2024-12-30 06:59:08.979873
00000,1863,1218,106,2024-12-30 06:59:08.995866
00000,1865,1218,106,2024-12-30 06:59:09.027572
00000,1866,1218,106,2024-12-30 06:59:09.043859
00000,1873,1218,106,2024-12-30 06:59:09.059856
00000,1870,1218,106,2024-12-30 06:59:09.075852
00000,1852,1218,106,2024-12-30 06:59:09.091842
00000,1870,1218,106,2024-12-30 06:59:09.107846
00000,1854,1218,106,2024-12-30 06:59:09.123840
00000,1876,1218,106,2024-12-30 06:59:09.139841
00000,1860,1218,106,2024-12-30 06:59:09.155830
00000,1875,1218,106,2024-12-30 06:59:09.187176
00000,1868,1218,106,2024-12-30 06:59:09.203823
00000,1885,1218,106,2024-12-30 06:59:09.219818
00000,1877,1218,106,2024-12-30 06:59:09.235825
00000,1893,1218,106,2024-12-30 06:59:09.251821
00000,1873,1218,106,2024-12-30 06:59:09.267808
00000,1879,1218,106,2024-12-30 06:59:09.283820
00000,1868,1218,106,2024-12-30 06:59:09.299812
-0001,1879,1218,106,2024-12-30 06:59:09.315804
00000,1865,1218,106,2024-12-30 06:59:09.331806
00000,1881,1218,106,2024-12-30 06:59:09.363574
00000,1865,1218,106,2024-12-30 06:59:09.379790
00000,1882,1218,106,2024-12-30 06:59:09.395789
-0001,1875,1218,106,2024-12-30 06:59:09.411775
00000,1893,1218,106,2024-12-30 06:59:09.427775
00000,1860,1218,106,2024-12-30 06:59:09.443769
00000,1895,1218,106,2024-12-30 06:59:09.459767
00000,1876,1218,106,2024-12-30 06:59:09.475769
00000,1898,1218,106,2024-12-30 06:59:09.491771
00000,1886,1218,106,2024-12-30 06:59:09.523226
00000,1879,1218,106,2024-12-30 06:59:09.539752
00000,1895,1218,106,2024-12-30 06:59:09.555747
00000,1881,1218,106,2024-12-30 06:59:09.571735
00000,1883,1218,106,2024-12-30 06:59:09.587738
00000,1891,1218,106,2024-12-30 06:59:09.603732
00000,1898,1218,106,2024-12-30 06:59:09.619731
00000,1887,1218,106,2024-12-30 06:59:09.635718
00000,1918,1218,106,2024-12-30 06:59:09.651724
00000,1894,1218,106,2024-12-30 06:59:09.667722
00000,1898,1218,106,2024-12-30 06:59:09.699608
00000,1905,1218,106,2024-12-30 06:59:09.715710
00000,1908,1218,106,2024-12-30 06:59:09.731709
00000,1900,1218,106,2024-12-30 06:59:09.747718
00000,1898,1218,106,2024-12-30 06:59:09.763713
00000,1905,1218,106,2024-12-30 06:59:09.779686
00000,1921,1218,106,2024-12-30 06:59:09.795696
00000,1916,1218,106,2024-12-30 06:59:09.811687
00000,1909,1218,106,2024-12-30 06:59:09.827682
00000,1912,1218,106,2024-12-30 06:59:09.859237
00000,1900,1218,106,2024-12-30 06:59:09.875682
00000,1910,1218,106,2024-12-30 06:59:09.891671
00000,1891,1218,106,2024-12-30 06:59:09.907667
00000,1913,1218,106,2024-12-30 06:59:09.923666
00000,1901,1218,106,2024-12-30 06:59:09.939663
00000,1905,1218,106,2024-12-30 06:59:09.955657
00000,1926,1218,106,2024-12-30 06:59:09.971650
00000,1908,1218,106,2024-12-30 06:59:09.987649
00000,1928,1218,106,2024-12-30 06:59:10.003640
-0001,1916,1218,106,2024-12-30 06:59:10.035634
00000,1891,1218,106,2024-12-30 06:59:10.051636
00000,1899,1218,106,2024-12-30 06:59:10.067627
-0001,1906,1218,106,2024-12-30 06:59:10.083623
00000,1925,1218,106,2024-12-30 06:59:10.099623
00000,1927,1218,106,2024-12-30 06:59:10.115627
00000,1918,1218,106,2024-12-30 06:59:10.131631
00000,1906,1218,106,2024-12-30 06:59:10.147625
00000,1933,1218,106,2024-12-30 06:59:10.163628
00000,1927,1218,106,2024-12-30 06:59:10.195291
00000,1917,1218,106,2024-12-30 06:59:10.211645
00000,1912,1218,106,2024-12-30 06:59:10.227645
00000,1921,1218,106,2024-12-30 06:59:10.243660
00000,1919,1218,106,2024-12-30 06:59:10.259642
00000,1934,1218,106,2024-12-30 06:59:10.275645
00000,1920,1218,106,2024-12-30 06:59:10.291652
-0001,1925,1218,106,2024-12-30 06:59:10.307586
00000,1928,1218,106,2024-12-30 06:59:10.323580
00000,1915,1218,106,2024-12-30 06:59:10.354902
00000,1959,1218,106,2024-12-30 06:59:10.371566
00000,1950,1218,106,2024-12-30 06:59:10.387553
00000,1936,1218,106,2024-12-30 06:59:10.403562
00000,1944,1218,106,2024-12-30 06:59:10.419553
00000,1928,1218,106,2024-12-30 06:59:10.435551
00000,1934,1218,106,2024-12-30 06:59:10.451550
00000,1928,1218,106,2024-12-30 06:59:10.467550
00000,1953,1218,106,2024-12-30 06:59:10.483550
00000,1937,1218,106,2024-12-30 06:59:10.499536
-0001,1919,1218,106,2024-12-30 06:59:10.531285
-0001,1936,1218,106,2024-12-30 06:59:10.547540
00000,1935,1218,106,2024-12-30 06:59:10.563531
00000,1928,1218,106,2024-12-30 06:59:10.579523
00000,1935,1218,106,2024-12-30 06:59:10.595525
-0001,1947,1218,106,2024-12-30 06:59:10.611512
00000,1944,1218,106,2024-12-30 06:59:10.627527
00000,1941,1218,106,2024-12-30 06:59:10.643511
00000,1958,1218,106,2024-12-30 06:59:10.659515
00000,1939,1218,106,2024-12-30 06:59:10.690932
00000,1963,1218,106,2024-12-30 06:59:10.707499
00000,1948,1218,106,2024-12-30 06:59:10.723484
00000,1957,1218,106,2024-12-30 06:59:10.739492
00000,1930,1218,106,2024-12-30 06:59:10.755484
00000,1942,1218,106,2024-12-30 06:59:10.771488
00000,1953,1218,106,2024-12-30 06:59:10.787476
-0001,1950,1218,106,2024-12-30 06:59:10.803477
00000,1954,1218,106,2024-12-30 06:59:10.819467
00000,1947,1218,106,2024-12-30 06:59:10.835467
-0001,1965,1218,106,2024-12-30 06:59:10.867297
00000,1962,1218,106,2024-12-30 06:59:10.883462
-0001,1950,1218,106,2024-12-30 06:59:10.899449
00000,1954,1218,106,2024-12-30 06:59:10.915447
00000,1941,1218,106,2024-12-30 06:59:10.931452
-0001,1946,1218,106,2024-12-30 06:59:10.947441
-0001,1959,1218,106,2024-12-30 06:59:10.963443
-0001,1956,1218,106,2024-12-30 06:59:10.979436
00000,1954,1218,106,2024-12-30 06:59:10.995424
-0001,1939,1218,106,2024-12-30 06:59:11.026928
-0001,1972,1218,106,2024-12-30 06:59:11.043427
00000,1945,1218,106,2024-12-30 06:59:11.059412
00000,1959,1219,106,2024-12-30 06:59:11.075420
00000,1952,1218,106,2024-12-30 06:59:11.091410
00000,1958,1218,106,2024-12-30 06:59:11.107417
-0001,1958,1218,106,2024-12-30 06:59:11.123406
00000,1956,1218,106,2024-12-30 06:59:11.139432
00000,1952,1218,106,2024-12-30 06:59:11.155407
00000,1970,1218,106,2024-12-30 06:59:11.171396
00000,1982,1218,106,2024-12-30 06:59:11.203346
00000,1962,1218,106,2024-12-30 06:59:11.219381
00000,1964,1218,106,2024-12-30 06:59:11.235382
-0001,1961,1218,106,2024-12-30 06:59:11.251386
00000,1967,1218,106,2024-12-30 06:59:11.267380
00000,1963,1218,106,2024-12-30 06:59:11.283374
00000,1982,1218,106,2024-12-30 06:59:11.299368
00000,1952,1218,106,2024-12-30 06:59:11.315372
00000,1968,1218,106,2024-12-30 06:59:11.331361
00000,1975,1218,106,2024-12-30 06:59:11.362978
00000,1934,1218,106,2024-12-30 06:59:11.379365
00000,1969,1218,106,2024-12-30 06:59:11.395347
00000,1970,1218,106,2024-12-30 06:59:11.411339
00000,1960,1218,106,2024-12-30 06:59:11.427337
00000,1960,1218,106,2024-12-30 06:59:11.443332
-0001,1962,1219,106,2024-12-30 06:59:11.459341
-0001,1962,1218,106,2024-12-30 06:59:11.475327
00000,1970,1218,106,2024-12-30 06:59:11.491326
-0001,1991,1218,106,2024-12-30 06:59:11.507321
-0001,1980,1218,106,2024-12-30 06:59:11.539315
00000,1972,1218,106,2024-12-30 06:59:11.555325
00000,1975,1218,106,2024-12-30 06:59:11.571322
00000,1972,1218,106,2024-12-30 06:59:11.587299
-0001,1971,1218,106,2024-12-30 06:59:11.603300
00000,1980,1218,106,2024-12-30 06:59:11.619293
-0001,1973,1218,106,2024-12-30 06:59:11.635298
00000,1981,1218,106,2024-12-30 06:59:11.651289
00000,1987,1218,106,2024-12-30 06:59:11.667289
00000,1978,1218,106,2024-12-30 06:59:11.698993
-0001,1974,1218,106,2024-12-30 06:59:11.715272
00000,1966,1219,106,2024-12-30 06:59:11.731269
00000,1967,1218,106,2024-12-30 06:59:11.747259
00000,1979,1218,106,2024-12-30 06:59:11.763264
-0001,1980,1218,106,2024-12-30 06:59:11.779254
00000,1972,1218,106,2024-12-30 06:59:11.795255
00000,1995,1218,106,2024-12-30 06:59:11.811245
-0002,1978,1218,106,2024-12-30 06:59:11.827254
-0001,1988,1218,106,2024-12-30 06:59:11.858632
00000,1977,1218,106,2024-12-30 06:59:11.875232
00000,1974,1219,106,2024-12-30 06:59:11.891229
-0001,1966,1218,106,2024-12-30 06:59:11.907228
00000,1972,1218,106,2024-12-30 06:59:11.923226
-0001,1987,1218,106,2024-12-30 06:59:11.939217
00000,1979,1218,106,2024-12-30 06:59:11.955223
-0001,1984,1218,106,2024-12-30 06:59:11.971213
00000,1986,1218,106,2024-12-30 06:59:11.987214
-0001,1974,1218,106,2024-12-30 06:59:12.003211
-0001,1978,1218,106,2024-12-30 06:59:12.035004
00000,1982,1218,106,2024-12-30 06:59:12.051194
00000,1987,1218,106,2024-12-30 06:59:12.067193
-0001,1975,1218,106,2024-12-30 06:59:12.083187
-0001,1978,1218,106,2024-12-30 06:59:12.099190
00000,1988,1218,106,2024-12-30 06:59:12.115181
-0001,1981,1218,106,2024-12-30 06:59:12.131182
00000,1994,1218,106,2024-12-30 06:59:12.147177
00000,1958,1218,106,2024-12-30 06:59:12.163168
00000,1993,1218,106,2024-12-30 06:59:12.194643
-0001,1991,1218,106,2024-12-30 06:59:12.211163
-0001,1983,1218,106,2024-12-30 06:59:12.227157
00000,1974,1218,106,2024-12-30 06:59:12.243167
-0002,1987,1218,106,2024-12-30 06:59:12.259150
-0001,1995,1218,106,2024-12-30 06:59:12.275154
-0001,1981,1218,106,2024-12-30 06:59:12.291155
-0001,1976,1218,106,2024-12-30 06:59:12.307151
-0001,1978,1218,106,2024-12-30 06:59:12.323144
-0001,2000,1218,106,2024-12-30 06:59:12.339131
-0001,1974,1218,106,2024-12-30 06:59:12.371047
00000,1986,1218,106,2024-12-30 06:59:12.387135
-0001,1980,1218,106,2024-12-30 06:59:12.403132
-0001,1995,1218,106,2024-12-30 06:59:12.419122
-0001,1988,1218,106,2024-12-30 06:59:12.435127
-0001,1970,1218,106,2024-12-30 06:59:12.451125
-0001,1977,1218,106,2024-12-30 06:59:12.467119
-0001,1996,1218,106,2024-12-30 06:59:12.483108
-0001,1978,1218,106,2024-12-30 06:59:12.499114
-0001,1986,1218,106,2024-12-30 06:59:12.530693
-0001,1982,1218,106,2024-12-30 06:59:12.547102
00000,1979,1218,106,2024-12-30 06:59:12.563094
-0001,1980,1218,106,2024-12-30 06:59:12.579094
-0001,1982,1218,106,2024-12-30 06:59:12.595092
-0001,1984,1218,106,2024-12-30 06:59:12.611088
-0001,1974,1218,106,2024-12-30 06:59:12.627088
-0002,1986,1218,106,2024-12-30 06:59:12.643077
-0002,1980,1218,106,2024-12-30 06:59:12.659075
-0001,1984,1218,106,2024-12-30 06:59:12.675071
-0001,1979,1218,106,2024-12-30 06:59:12.707063
-0001,1990,1218,106,2024-12-30 06:59:12.723064
-0001,1985,1218,106,2024-12-30 06:59:12.739058
00000,1979,1218,106,2024-12-30 06:59:12.755057
-0001,1993,1218,106,2024-12-30 06:59:12.771056
-0001,1987,1218,106,2024-12-30 06:59:12.787061
-0001,1961,1218,106,2024-12-30 06:59:12.803044
-0001,1976,1218,106,2024-12-30 06:59:12.819042
-0001,1981,1218,106,2024-12-30 06:59:12.835038
-0002,1973,1218,106,2024-12-30 06:59:12.866684
-0001,2005,1218,106,2024-12-30 06:59:12.883025
-0001,1980,1218,106,2024-12-30 06:59:12.899020
-0001,1984,1218,106,2024-12-30 06:59:12.915013
-0001,1989,1218,106,2024-12-30 06:59:12.931021
-0001,1987,1218,106,2024-12-30 06:59:12.947008
-0001,1969,1218,106,2024-12-30 06:59:12.962997
-0001,1985,1218,106,2024-12-30 06:59:12.978993
-0001,1984,1218,106,2024-12-30 06:59:12.994995
-0001,1994,1218,106,2024-12-30 06:59:13.026324
-0001,1997,1218,106,2024-12-30 06:59:13.043005
-0002,2000,1218,106,2024-12-30 06:59:13.059008
-0001,1988,1218,106,2024-12-30 06:59:13.075007
-0001,1982,1218,106,2024-12-30 06:59:13.091007
-0001,1984,1218,106,2024-12-30 06:59:13.107021
-0001,1992,1218,106,2024-12-30 06:59:13.123014
-0001,1985,1218,106,2024-12-30 06:59:13.139018
-0002,1987,1218,106,2024-12-30 06:59:13.155022
-0001,1979,1218,106,2024-12-30 06:59:13.171019
-0001,1964,1218,106,2024-12-30 06:59:13.202743
-0001,1995,1218,106,2024-12-30 06:59:13.218960
-0002,1969,1218,106,2024-12-30 06:59:13.234948
-0001,1969,1218,106,2024-12-30 06:59:13.250950
-0001,1968,1218,106,2024-12-30 06:59:13.266933
-0002,1994,1218,106,2024-12-30 06:59:13.282938
-0001,1978,1218,106,2024-12-30 06:59:13.298938
-0001,1988,1218,106,2024-12-30 06:59:13.314951
-0002,1998,1218,106,2024-12-30 06:59:13.330945
-0002,1979,1218,106,2024-12-30 06:59:13.362336
-0001,1980,1218,106,2024-12-30 06:59:13.378935
-0001,1988,1218,106,2024-12-30 06:59:13.394926
-0001,1977,1218,106,2024-12-30 06:59:13.410915
-0001,1982,1218,106,2024-12-30 06:59:13.426912
-0001,1965,1218,106,2024-12-30 06:59:13.442909
-0001,1981,1218,106,2024-12-30 06:59:13.458905
-0001,1977,1218,106,2024-12-30 06:59:13.474900
-0002,1968,1218,106,2024-12-30 06:59:13.490891
-0001,1980,1218,106,2024-12-30 06:59:13.506898
-0001,1969,1218,106,2024-12-30 06:59:13.538748
-0001,1969,1218,106,2024-12-30 06:59:13.554878
-0002,1970,1218,106,2024-12-30 06:59:13.570867
-0001,1976,1218,106,2024-12-30 06:59:13.586867
-0001,1978,1218,106,2024-12-30 06:59:13.602865
-0002,1968,1218,106,2024-12-30 06:59:13.618862
-0001,1997,1218,106,2024-12-30 06:59:13.634853
-0001,1978,1218,106,2024-12-30 06:59:13.650862
-0001,1983,1218,106,2024-12-30 06:59:13.666849
-0001,1991,1218,106,2024-12-30 06:59:13.698345
-0001,1982,1218,106,2024-12-30 06:59:13.714840
-0001,1972,1219,106,2024-12-30 06:59:13.730838
-0001,1968,1218,106,2024-12-30 06:59:13.746844
-0002,1966,1218,106,2024-12-30 06:59:13.762845
-0002,1966,1218,106,2024-12-30 06:59:13.778827
-0001,1977,1218,106,2024-12-30 06:59:13.794823
-0002,1964,1218,106,2024-12-30 06:59:13.810820
-0001,1969,1218,106,2024-12-30 06:59:13.826810
-0001,1989,1218,106,2024-12-30 06:59:13.842818
-0001,1978,1218,106,2024-12-30 06:59:13.874755
-0002,1956,1218,106,2024-12-30 06:59:13.890798
-0002,1980,1218,106,2024-12-30 06:59:13.906790
-0001,1963,1218,106,2024-12-30 06:59:13.922798
-0001,1970,1218,106,2024-12-30 06:59:13.938789
-0001,1973,1218,106,2024-12-30 06:59:13.954793
-0002,1963,1218,106,2024-12-30 06:59:13.970780
-0002,1959,1218,106,2024-12-30 06:59:13.986779
-0001,1970,1218,106,2024-12-30 06:59:14.002774
-0001,1963,1218,106,2024-12-30 06:59:14.034375
-0001,1952,1218,106,2024-12-30 06:59:14.050778
-0001,1975,1218,106,2024-12-30 06:59:14.066771
-0001,1972,1218,106,2024-12-30 06:59:14.082762
-0002,1970,1218,106,2024-12-30 06:59:14.098762
-0001,1982,1218,106,2024-12-30 06:59:14.114767
-0001,1981,1218,106,2024-12-30 06:59:14.130748
-0002,1974,1218,106,2024-12-30 06:59:14.146752
-0002,1973,1218,106,2024-12-30 06:59:14.162744
-0001,1983,1218,106,2024-12-30 06:59:14.178742
-0001,1992,1218,106,2024-12-30 06:59:14.210742
-0001,1981,1218,106,2024-12-30 06:59:14.226738
-0001,1966,1218,106,2024-12-30 06:59:14.242759
-0001,1965,1218,106,2024-12-30 06:59:14.258732
-0001,1958,1218,106,2024-12-30 06:59:14.274737
-0002,1961,1218,106,2024-12-30 06:59:14.290721
-0001,1968,1218,106,2024-12-30 06:59:14.306721
-0002,1968,1218,106,2024-12-30 06:59:14.322715
-0001,1966,1218,106,2024-12-30 06:59:14.338703
-0001,1962,1218,106,2024-12-30 06:59:14.370387
-0001,1960,1218,106,2024-12-30 06:59:14.386703
-0001,1967,1218,106,2024-12-30 06:59:14.402700
-0001,1966,1218,106,2024-12-30 06:59:14.418691
-0001,1975,1218,106,2024-12-30 06:59:14.434685
-0001,1961,1218,106,2024-12-30 06:59:14.450690
-0002,1948,1218,106,2024-12-30 06:59:14.466684
-0002,1961,1218,106,2024-12-30 06:59:14.482693
-0001,1962,1218,106,2024-12-30 06:59:14.498675
-0001,1974,1218,106,2024-12-30 06:59:14.530065
-0001,1950,1218,106,2024-12-30 06:59:14.546665
-0001,1971,1218,106,2024-12-30 06:59:14.562651
-0002,1974,1218,106,2024-12-30 06:59:14.578661
-0002,1962,1218,106,2024-12-30 06:59:14.594659
-0002,1957,1218,106,2024-12-30 06:59:14.610653
-0001,1957,1218,106,2024-12-30 06:59:14.626643
-0002,1953,1218,106,2024-12-30 06:59:14.642639
-0002,1970,1218,106,2024-12-30 06:59:14.658643
-0001,1960,1218,106,2024-12-30 06:59:14.674630
-0001,1971,1218,106,2024-12-30 06:59:14.706440
-0002,1966,1218,106,2024-12-30 06:59:14.722624
-0001,1959,1218,106,2024-12-30 06:59:14.738618
-0001,1969,1218,106,2024-12-30 06:59:14.754619
-0001,1958,1218,106,2024-12-30 06:59:14.770609
-0001,1943,1218,106,2024-12-30 06:59:14.786609
-0001,1963,1218,106,2024-12-30 06:59:14.802607
-0001,1947,1218,106,2024-12-30 06:59:14.818600
-0001,1941,1218,106,2024-12-30 06:59:14.834602
-0001,1945,1218,106,2024-12-30 06:59:14.866089
-0002,1937,1218,106,2024-12-30 06:59:14.882592
-0002,1946,1218,106,2024-12-30 06:59:14.898587
00000,1934,1218,106,2024-12-30 06:59:14.914580
-0002,1950,1218,106,2024-12-30 06:59:14.930578
-0001,1934,1218,106,2024-12-30 06:59:14.946582
