DIST,AMP,TEMP,VOLT,Timestamp
00005,0335,1203,106,2024-12-29 21:20:03.601978
00004,0330,1203,106,2024-12-29 21:20:03.617981
00004,0329,1203,106,2024-12-29 21:20:03.633970
00003,0332,1203,106,2024-12-29 21:20:03.649967
00005,0327,1203,106,2024-12-29 21:20:03.665960
00004,0328,1203,106,2024-12-29 21:20:03.697955
00004,0326,1203,106,2024-12-29 21:20:03.713960
00005,0329,1203,106,2024-12-29 21:20:03.729951
00005,0326,1203,106,2024-12-29 21:20:03.745955
00004,0328,1203,106,2024-12-29 21:20:03.761956
00004,0325,1203,106,2024-12-29 21:20:03.777941
00004,0334,1203,106,2024-12-29 21:20:03.793944
00005,0328,1203,106,2024-12-29 21:20:03.809933
00006,0328,1204,106,2024-12-29 21:20:03.825922
00004,0325,1203,106,2024-12-29 21:20:03.857636
00004,0324,1204,106,2024-12-29 21:20:03.873932
00004,0329,1203,106,2024-12-29 21:20:03.889919
00006,0319,1203,106,2024-12-29 21:20:03.905912
00004,0331,1203,106,2024-12-29 21:20:03.921912
00005,0327,1204,106,2024-12-29 21:20:03.937905
00005,0324,1204,106,2024-12-29 21:20:03.953905
00005,0321,1203,106,2024-12-29 21:20:03.969891
00003,0323,1203,106,2024-12-29 21:20:03.985894
00006,0323,1203,106,2024-12-29 21:20:04.017282
00004,0327,1203,106,2024-12-29 21:20:04.033885
00005,0335,1203,106,2024-12-29 21:20:04.049882
00004,0325,1203,106,2024-12-29 21:20:04.065877
00004,0330,1203,106,2024-12-29 21:20:04.081875
00004,0324,1204,106,2024-12-29 21:20:04.097881
00005,0323,1203,106,2024-12-29 21:20:04.113873
00006,0325,1203,106,2024-12-29 21:20:04.129877
00006,0328,1203,106,2024-12-29 21:20:04.145859
00004,0325,1203,106,2024-12-29 21:20:04.161858
00007,0332,1203,106,2024-12-29 21:20:04.193655
00005,0328,1203,106,2024-12-29 21:20:04.209848
00004,0329,1203,106,2024-12-29 21:20:04.225858
00005,0324,1203,106,2024-12-29 21:20:04.241867
00005,0334,1203,106,2024-12-29 21:20:04.257845
00004,0326,1203,106,2024-12-29 21:20:04.273833
00002,0322,1203,106,2024-12-29 21:20:04.289838
00005,0333,1203,106,2024-12-29 21:20:04.305830
00005,0325,1203,106,2024-12-29 21:20:04.321825
00004,0325,1203,106,2024-12-29 21:20:04.353293
00006,0329,1203,106,2024-12-29 21:20:04.369806
00004,0327,1203,106,2024-12-29 21:20:04.385810
00006,0326,1203,106,2024-12-29 21:20:04.401804
00004,0332,1203,106,2024-12-29 21:20:04.417794
00006,0324,1203,106,2024-12-29 21:20:04.433795
00004,0331,1204,106,2024-12-29 21:20:04.449793
00004,0331,1203,106,2024-12-29 21:20:04.465789
00006,0327,1203,106,2024-12-29 21:20:04.481804
00005,0326,1203,106,2024-12-29 21:20:04.497776
00004,0337,1203,106,2024-12-29 21:20:04.529661
00005,0327,1204,106,2024-12-29 21:20:04.545776
00005,0331,1203,106,2024-12-29 21:20:04.561763
00003,0321,1203,106,2024-12-29 21:20:04.577763
00005,0330,1203,106,2024-12-29 21:20:04.593761
00006,0331,1203,106,2024-12-29 21:20:04.609766
00004,0329,1203,106,2024-12-29 21:20:04.625754
00005,0323,1203,106,2024-12-29 21:20:04.641753
00005,0326,1203,106,2024-12-29 21:20:04.657750
00005,0325,1203,106,2024-12-29 21:20:04.689297
00004,0325,1204,106,2024-12-29 21:20:04.705732
00005,0331,1203,106,2024-12-29 21:20:04.721725
00004,0331,1203,106,2024-12-29 21:20:04.737738
00005,0334,1203,106,2024-12-29 21:20:04.753717
00005,0336,1204,106,2024-12-29 21:20:04.769724
00004,0320,1203,106,2024-12-29 21:20:04.785716
00004,0333,1204,106,2024-12-29 21:20:04.801710
00004,0330,1204,106,2024-12-29 21:20:04.817709
00004,0331,1203,106,2024-12-29 21:20:04.833716
00005,0330,1203,106,2024-12-29 21:20:04.865680
00007,0328,1203,106,2024-12-29 21:20:04.881704
00004,0326,1204,106,2024-12-29 21:20:04.897693
00005,0333,1203,106,2024-12-29 21:20:04.913696
00004,0329,1204,106,2024-12-29 21:20:04.929683
00004,0329,1204,106,2024-12-29 21:20:04.945687
00005,0327,1204,106,2024-12-29 21:20:04.961691
00003,0331,1204,106,2024-12-29 21:20:04.977674
00006,0323,1203,106,2024-12-29 21:20:04.993674
00004,0328,1203,106,2024-12-29 21:20:05.025334
00004,0328,1204,106,2024-12-29 21:20:05.041670
00006,0331,1203,106,2024-12-29 21:20:05.057656
00003,0329,1203,106,2024-12-29 21:20:05.073649
00006,0328,1203,106,2024-12-29 21:20:05.089650
00004,0323,1203,106,2024-12-29 21:20:05.105645
00004,0333,1203,106,2024-12-29 21:20:05.121639
00004,0332,1204,106,2024-12-29 21:20:05.137647
00005,0335,1203,106,2024-12-29 21:20:05.153638
00004,0320,1204,106,2024-12-29 21:20:05.184946
00005,0329,1203,106,2024-12-29 21:20:05.201634
00005,0328,1204,106,2024-12-29 21:20:05.217638
00006,0333,1203,106,2024-12-29 21:20:05.233630
00004,0322,1204,106,2024-12-29 21:20:05.249642
00004,0331,1203,106,2024-12-29 21:20:05.265635
00004,0329,1203,106,2024-12-29 21:20:05.281644
00004,0330,1204,106,2024-12-29 21:20:05.297643
00004,0321,1203,106,2024-12-29 21:20:05.313640
00005,0330,1204,106,2024-12-29 21:20:05.329639
00005,0330,1204,106,2024-12-29 21:20:05.361368
00004,0329,1204,106,2024-12-29 21:20:05.377651
00004,0323,1204,106,2024-12-29 21:20:05.393579
00003,0328,1203,106,2024-12-29 21:20:05.409588
00004,0324,1204,106,2024-12-29 21:20:05.425574
00004,0326,1204,106,2024-12-29 21:20:05.441576
00004,0325,1203,106,2024-12-29 21:20:05.457566
00004,0323,1204,106,2024-12-29 21:20:05.473566
00006,0327,1204,106,2024-12-29 21:20:05.489559
00004,0317,1204,106,2024-12-29 21:20:05.520983
00005,0327,1204,106,2024-12-29 21:20:05.537551
00004,0328,1204,106,2024-12-29 21:20:05.553550
00004,0321,1203,106,2024-12-29 21:20:05.569564
00004,0324,1203,106,2024-12-29 21:20:05.585546
00005,0328,1203,106,2024-12-29 21:20:05.601549
00004,0323,1203,106,2024-12-29 21:20:05.617538
00005,0331,1204,106,2024-12-29 21:20:05.633534
00005,0327,1204,106,2024-12-29 21:20:05.649528
00005,0320,1203,106,2024-12-29 21:20:05.665531
00005,0324,1204,106,2024-12-29 21:20:05.697352
00005,0328,1203,106,2024-12-29 21:20:05.713514
00004,0328,1204,106,2024-12-29 21:20:05.729510
00004,0330,1204,106,2024-12-29 21:20:05.745519
00004,0326,1204,106,2024-12-29 21:20:05.761520
00005,0330,1204,106,2024-12-29 21:20:05.777510
00005,0323,1204,106,2024-12-29 21:20:05.793505
00004,0332,1204,106,2024-12-29 21:20:05.809497
00005,0331,1204,106,2024-12-29 21:20:05.825487
00004,0331,1204,106,2024-12-29 21:20:05.857009
00004,0327,1203,106,2024-12-29 21:20:05.873475
00006,0327,1204,106,2024-12-29 21:20:05.889472
00004,0335,1204,106,2024-12-29 21:20:05.905469
00004,0326,1204,106,2024-12-29 21:20:05.921473
00003,0327,1204,106,2024-12-29 21:20:05.937473
00004,0331,1204,106,2024-12-29 21:20:05.953458
00005,0323,1203,106,2024-12-29 21:20:05.969457
00005,0324,1203,106,2024-12-29 21:20:05.985471
00003,0321,1204,106,2024-12-29 21:20:06.001444
00004,0333,1204,106,2024-12-29 21:20:06.033393
00004,0321,1203,106,2024-12-29 21:20:06.049447
00004,0331,1204,106,2024-12-29 21:20:06.065441
00004,0327,1204,106,2024-12-29 21:20:06.081436
00005,0325,1204,106,2024-12-29 21:20:06.097433
00004,0329,1203,106,2024-12-29 21:20:06.113437
00004,0326,1204,106,2024-12-29 21:20:06.129439
00005,0321,1203,106,2024-12-29 21:20:06.145422
00003,0332,1203,106,2024-12-29 21:20:06.161423
00004,0323,1203,106,2024-12-29 21:20:06.193023
00005,0327,1204,106,2024-12-29 21:20:06.209408
00005,0324,1204,106,2024-12-29 21:20:06.225409
00004,0327,1204,106,2024-12-29 21:20:06.241426
00005,0325,1203,106,2024-12-29 21:20:06.257404
00005,0323,1204,106,2024-12-29 21:20:06.273393
00005,0330,1204,106,2024-12-29 21:20:06.289395
00003,0327,1203,106,2024-12-29 21:20:06.305396
00006,0324,1204,106,2024-12-29 21:20:06.321373
00004,0330,1203,106,2024-12-29 21:20:06.337386
00004,0329,1204,106,2024-12-29 21:20:06.369373
00004,0327,1204,106,2024-12-29 21:20:06.385362
00005,0329,1204,106,2024-12-29 21:20:06.401359
00003,0322,1204,106,2024-12-29 21:20:06.417365
00004,0322,1203,106,2024-12-29 21:20:06.433351
00005,0322,1204,106,2024-12-29 21:20:06.449351
00006,0325,1204,106,2024-12-29 21:20:06.465345
00005,0325,1204,106,2024-12-29 21:20:06.481351
00004,0327,1204,106,2024-12-29 21:20:06.497339
00005,0326,1204,106,2024-12-29 21:20:06.529052
00005,0322,1203,106,2024-12-29 21:20:06.545326
00004,0323,1203,106,2024-12-29 21:20:06.561404
00004,0327,1204,106,2024-12-29 21:20:06.577359
00005,0336,1204,106,2024-12-29 21:20:06.593332
00005,0326,1204,106,2024-12-29 21:20:06.609321
00004,0324,1204,106,2024-12-29 21:20:06.625316
00005,0328,1204,106,2024-12-29 21:20:06.641317
00004,0324,1204,106,2024-12-29 21:20:06.657311
00006,0329,1204,106,2024-12-29 21:20:06.688679
00005,0328,1204,106,2024-12-29 21:20:06.705301
00004,0323,1204,106,2024-12-29 21:20:06.721299
00004,0327,1204,106,2024-12-29 21:20:06.737292
00004,0324,1203,106,2024-12-29 21:20:06.753296
00005,0335,1204,106,2024-12-29 21:20:06.769285
00005,0326,1204,106,2024-12-29 21:20:06.785284
00005,0323,1204,106,2024-12-29 21:20:06.801275
00005,0320,1204,106,2024-12-29 21:20:06.817277
00005,0314,1204,106,2024-12-29 21:20:06.833266
00004,0328,1204,106,2024-12-29 21:20:06.865068
00004,0328,1204,106,2024-12-29 21:20:06.881258
00004,0328,1204,106,2024-12-29 21:20:06.897262
00005,0325,1204,106,2024-12-29 21:20:06.913250
00004,0333,1204,106,2024-12-29 21:20:06.929255
00004,0322,1204,106,2024-12-29 21:20:06.945243
00005,0332,1204,106,2024-12-29 21:20:06.961245
00005,0324,1204,106,2024-12-29 21:20:06.977239
00005,0325,1203,106,2024-12-29 21:20:06.993231
00004,0325,1203,106,2024-12-29 21:20:07.024710
00004,0326,1203,106,2024-12-29 21:20:07.041223
00005,0325,1204,106,2024-12-29 21:20:07.057219
00005,0324,1204,106,2024-12-29 21:20:07.073219
00005,0327,1204,106,2024-12-29 21:20:07.089218
00004,0324,1204,106,2024-12-29 21:20:07.105216
00004,0322,1204,106,2024-12-29 21:20:07.121214
00004,0325,1204,106,2024-12-29 21:20:07.137212
00005,0323,1204,106,2024-12-29 21:20:07.153212
00004,0330,1204,106,2024-12-29 21:20:07.169204
00004,0321,1204,106,2024-12-29 21:20:07.201089
00004,0323,1203,106,2024-12-29 21:20:07.217184
00005,0320,1204,106,2024-12-29 21:20:07.233188
00004,0324,1204,106,2024-12-29 21:20:07.249191
00004,0326,1204,106,2024-12-29 21:20:07.265182
00005,0320,1203,106,2024-12-29 21:20:07.281171
00004,0322,1204,106,2024-12-29 21:20:07.297163
00004,0327,1204,106,2024-12-29 21:20:07.313171
00005,0324,1204,106,2024-12-29 21:20:07.329172
00003,0320,1204,106,2024-12-29 21:20:07.360732
00005,0335,1204,106,2024-12-29 21:20:07.377159
00005,0329,1204,106,2024-12-29 21:20:07.393161
00005,0316,1204,106,2024-12-29 21:20:07.409145
00005,0324,1204,106,2024-12-29 21:20:07.425140
00005,0321,1204,106,2024-12-29 21:20:07.441150
00005,0325,1204,106,2024-12-29 21:20:07.457139
00004,0328,1204,106,2024-12-29 21:20:07.473128
00005,0330,1204,106,2024-12-29 21:20:07.489135
00005,0321,1204,106,2024-12-29 21:20:07.505137
00003,0324,1204,106,2024-12-29 21:20:07.537112
00005,0323,1204,106,2024-12-29 21:20:07.553118
00006,0326,1204,106,2024-12-29 21:20:07.569113
00004,0326,1204,106,2024-12-29 21:20:07.585116
00005,0322,1204,106,2024-12-29 21:20:07.601103
00005,0319,1204,106,2024-12-29 21:20:07.617099
00005,0323,1204,106,2024-12-29 21:20:07.633099
00004,0325,1204,106,2024-12-29 21:20:07.649096
00005,0313,1204,106,2024-12-29 21:20:07.665095
00005,0325,1203,106,2024-12-29 21:20:07.696754
00004,0326,1204,106,2024-12-29 21:20:07.713082
00006,0331,1204,106,2024-12-29 21:20:07.729079
00005,0329,1204,106,2024-12-29 21:20:07.745077
00005,0327,1204,106,2024-12-29 21:20:07.761083
00006,0327,1204,106,2024-12-29 21:20:07.777083
00005,0324,1204,106,2024-12-29 21:20:07.793056
00004,0323,1203,106,2024-12-29 21:20:07.809066
00005,0321,1204,106,2024-12-29 21:20:07.825059
00004,0332,1203,106,2024-12-29 21:20:07.856384
00003,0325,1204,106,2024-12-29 21:20:07.873099
00004,0329,1204,106,2024-12-29 21:20:07.889057
00003,0324,1204,106,2024-12-29 21:20:07.905035
00005,0324,1204,106,2024-12-29 21:20:07.921039
00005,0328,1204,106,2024-12-29 21:20:07.937031
00004,0328,1204,106,2024-12-29 21:20:07.953033
00006,0332,1204,106,2024-12-29 21:20:07.969028
00004,0326,1204,106,2024-12-29 21:20:07.985027
00003,0327,1204,106,2024-12-29 21:20:08.001022
00006,0328,1204,106,2024-12-29 21:20:08.032788
00004,0318,1204,106,2024-12-29 21:20:08.049005
00004,0329,1204,106,2024-12-29 21:20:08.065011
00006,0324,1204,106,2024-12-29 21:20:08.081001
00004,0330,1204,106,2024-12-29 21:20:08.097000
00005,0323,1204,106,2024-12-29 21:20:08.112993
00005,0326,1203,106,2024-12-29 21:20:08.128991
00003,0320,1204,106,2024-12-29 21:20:08.144995
00004,0324,1204,106,2024-12-29 21:20:08.161000
00005,0323,1204,106,2024-12-29 21:20:08.192424
00005,0322,1204,106,2024-12-29 21:20:08.209000
00005,0323,1204,106,2024-12-29 21:20:08.225010
00004,0321,1204,106,2024-12-29 21:20:08.241030
00004,0326,1203,106,2024-12-29 21:20:08.257010
00005,0321,1203,106,2024-12-29 21:20:08.273011
00006,0319,1204,106,2024-12-29 21:20:08.289017
00006,0323,1204,106,2024-12-29 21:20:08.305020
00005,0323,1204,106,2024-12-29 21:20:08.320941
00004,0322,1204,106,2024-12-29 21:20:08.336946
00003,0318,1204,106,2024-12-29 21:20:08.368798
00004,0326,1204,106,2024-12-29 21:20:08.384938
00005,0324,1204,106,2024-12-29 21:20:08.400930
00003,0326,1204,106,2024-12-29 21:20:08.416927
00004,0325,1204,106,2024-12-29 21:20:08.432920
00006,0324,1204,106,2024-12-29 21:20:08.448922
00004,0330,1204,106,2024-12-29 21:20:08.464912
00003,0322,1204,106,2024-12-29 21:20:08.480922
00005,0315,1204,106,2024-12-29 21:20:08.496916
00004,0326,1204,106,2024-12-29 21:20:08.528411
00005,0328,1203,106,2024-12-29 21:20:08.544904
00005,0331,1204,106,2024-12-29 21:20:08.560898
00003,0324,1204,106,2024-12-29 21:20:08.576886
00004,0320,1204,106,2024-12-29 21:20:08.592896
00006,0318,1204,106,2024-12-29 21:20:08.608885
00005,0327,1204,106,2024-12-29 21:20:08.624876
00004,0324,1204,106,2024-12-29 21:20:08.640880
00005,0321,1204,106,2024-12-29 21:20:08.656871
00004,0320,1204,106,2024-12-29 21:20:08.672874
00004,0326,1204,106,2024-12-29 21:20:08.704810
00004,0324,1204,106,2024-12-29 21:20:08.720863
00004,0321,1204,106,2024-12-29 21:20:08.736872
00005,0318,1204,106,2024-12-29 21:20:08.752862
00004,0330,1204,106,2024-12-29 21:20:08.768847
00005,0321,1204,106,2024-12-29 21:20:08.784849
00004,0322,1204,106,2024-12-29 21:20:08.800842
00005,0324,1204,106,2024-12-29 21:20:08.816842
00004,0325,1204,106,2024-12-29 21:20:08.832840
00006,0328,1204,106,2024-12-29 21:20:08.864450
00005,0320,1204,106,2024-12-29 21:20:08.880819
00005,0327,1204,106,2024-12-29 21:20:08.896822
00004,0325,1204,106,2024-12-29 21:20:08.912809
00005,0328,1204,106,2024-12-29 21:20:08.928809
00005,0319,1203,106,2024-12-29 21:20:08.944812
00004,0312,1203,106,2024-12-29 21:20:08.960807
00003,0324,1204,106,2024-12-29 21:20:08.976806
00005,0328,1204,106,2024-12-29 21:20:08.992793
00005,0326,1204,106,2024-12-29 21:20:09.008801
00004,0323,1204,106,2024-12-29 21:20:09.040790
00005,0320,1203,106,2024-12-29 21:20:09.056789
00004,0326,1204,106,2024-12-29 21:20:09.072785
00004,0325,1204,106,2024-12-29 21:20:09.088781
00004,0318,1204,106,2024-12-29 21:20:09.104774
00005,0323,1204,106,2024-12-29 21:20:09.120776
00005,0324,1204,106,2024-12-29 21:20:09.136768
00005,0323,1204,106,2024-12-29 21:20:09.152768
00005,0321,1204,106,2024-12-29 21:20:09.168763
00005,0323,1204,106,2024-12-29 21:20:09.200472
00005,0327,1204,106,2024-12-29 21:20:09.216748
00003,0321,1204,106,2024-12-29 21:20:09.232759
00005,0314,1204,106,2024-12-29 21:20:09.248763
00004,0325,1204,106,2024-12-29 21:20:09.264734
00004,0318,1203,106,2024-12-29 21:20:09.280735
00005,0331,1204,106,2024-12-29 21:20:09.296729
00005,0319,1204,106,2024-12-29 21:20:09.312735
00003,0319,1204,106,2024-12-29 21:20:09.328732
00004,0321,1204,106,2024-12-29 21:20:09.360108
00005,0320,1203,106,2024-12-29 21:20:09.376722
00005,0318,1204,106,2024-12-29 21:20:09.392717
00005,0321,1204,106,2024-12-29 21:20:09.408715
00004,0323,1204,106,2024-12-29 21:20:09.424710
00005,0327,1204,106,2024-12-29 21:20:09.440695
00006,0325,1203,106,2024-12-29 21:20:09.456697
00002,0322,1204,106,2024-12-29 21:20:09.472690
00004,0328,1204,106,2024-12-29 21:20:09.488689
00004,0328,1204,106,2024-12-29 21:20:09.504681
00004,0326,1204,106,2024-12-29 21:20:09.536500
00005,0329,1204,106,2024-12-29 21:20:09.552668
00005,0321,1204,106,2024-12-29 21:20:09.568670
00005,0328,1203,106,2024-12-29 21:20:09.584678
00005,0322,1204,106,2024-12-29 21:20:09.600663
00004,0322,1204,106,2024-12-29 21:20:09.616662
00005,0328,1204,106,2024-12-29 21:20:09.632655
00005,0322,1204,106,2024-12-29 21:20:09.648652
00005,0322,1204,106,2024-12-29 21:20:09.664647
00003,0321,1204,106,2024-12-29 21:20:09.696136
00003,0324,1203,106,2024-12-29 21:20:09.712643
00005,0323,1204,106,2024-12-29 21:20:09.728638
00004,0320,1204,106,2024-12-29 21:20:09.744631
00004,0320,1204,106,2024-12-29 21:20:09.760639
00003,0318,1203,106,2024-12-29 21:20:09.776627
00003,0321,1204,106,2024-12-29 21:20:09.792628
00003,0316,1204,106,2024-12-29 21:20:09.808619
00005,0326,1204,106,2024-12-29 21:20:09.824623
00005,0320,1204,106,2024-12-29 21:20:09.840610
00004,0322,1204,106,2024-12-29 21:20:09.872520
00005,0323,1204,106,2024-12-29 21:20:09.888606
00004,0317,1204,106,2024-12-29 21:20:09.904604
00004,0314,1204,106,2024-12-29 21:20:09.920593
00002,0317,1204,106,2024-12-29 21:20:09.936601
00005,0311,1204,106,2024-12-29 21:20:09.952604
00005,0318,1203,106,2024-12-29 21:20:09.968584
00003,0316,1204,106,2024-12-29 21:20:09.984584
00004,0318,1204,106,2024-12-29 21:20:10.000576
00004,0324,1204,106,2024-12-29 21:20:10.032160
00004,0321,1203,106,2024-12-29 21:20:10.048571
00006,0319,1203,106,2024-12-29 21:20:10.064567
00006,0321,1204,106,2024-12-29 21:20:10.080556
00003,0322,1204,106,2024-12-29 21:20:10.096558
00004,0316,1204,106,2024-12-29 21:20:10.112546
00004,0321,1204,106,2024-12-29 21:20:10.128560
00002,0315,1204,106,2024-12-29 21:20:10.144551
00003,0319,1204,106,2024-12-29 21:20:10.160552
00005,0322,1204,106,2024-12-29 21:20:10.176539
00004,0324,1204,106,2024-12-29 21:20:10.208534
00004,0317,1204,106,2024-12-29 21:20:10.224525
00004,0317,1204,106,2024-12-29 21:20:10.240541
00004,0313,1204,106,2024-12-29 21:20:10.256522
00005,0329,1204,106,2024-12-29 21:20:10.272526
00004,0319,1204,106,2024-12-29 21:20:10.288515
00003,0313,1204,106,2024-12-29 21:20:10.304518
00004,0318,1204,106,2024-12-29 21:20:10.320521
00004,0319,1203,106,2024-12-29 21:20:10.336505
00005,0316,1204,106,2024-12-29 21:20:10.368161
00005,0316,1204,106,2024-12-29 21:20:10.384497
00005,0324,1203,106,2024-12-29 21:20:10.400490
00004,0324,1203,106,2024-12-29 21:20:10.416492
00003,0319,1204,106,2024-12-29 21:20:10.432485
00005,0316,1204,106,2024-12-29 21:20:10.448472
00005,0324,1204,106,2024-12-29 21:20:10.464475
