DIST,AMP,TEMP,VOLT,Timestamp
13168,0000,1192,106,2024-12-29 21:30:39.982769
02818,0000,1192,106,2024-12-29 21:30:40.014358
20950,0000,1192,106,2024-12-29 21:30:40.030748
05202,0000,1192,106,2024-12-29 21:30:40.046749
41607,0000,1192,106,2024-12-29 21:30:40.062739
30177,0001,1192,106,2024-12-29 21:30:40.078742
16996,0000,1192,106,2024-12-29 21:30:40.094742
01255,0000,1192,106,2024-12-29 21:30:40.110731
03008,0000,1192,106,2024-12-29 21:30:40.126728
00860,0001,1192,106,2024-12-29 21:30:40.142723
00347,0000,1192,106,2024-12-29 21:30:40.158723
20840,0000,1192,106,2024-12-29 21:30:40.190720
11766,0000,1192,106,2024-12-29 21:30:40.206723
27034,0000,1192,106,2024-12-29 21:30:40.222721
02148,0000,1192,106,2024-12-29 21:30:40.238717
01307,0000,1192,106,2024-12-29 21:30:40.254704
04288,0000,1192,106,2024-12-29 21:30:40.270700
02530,0000,1192,106,2024-12-29 21:30:40.286696
22534,0000,1192,106,2024-12-29 21:30:40.302690
02331,0001,1192,106,2024-12-29 21:30:40.318696
04282,0000,1192,106,2024-12-29 21:30:40.350385
21507,0000,1192,106,2024-12-29 21:30:40.366683
00197,0000,1192,106,2024-12-29 21:30:40.382681
04398,0001,1192,106,2024-12-29 21:30:40.398681
60817,0000,1192,106,2024-12-29 21:30:40.414682
03721,0000,1192,106,2024-12-29 21:30:40.430670
28051,0000,1192,106,2024-12-29 21:30:40.446670
36138,0000,1192,106,2024-12-29 21:30:40.462663
08479,0000,1192,106,2024-12-29 21:30:40.478666
39238,0000,1192,106,2024-12-29 21:30:40.510015
01224,0000,1192,106,2024-12-29 21:30:40.526652
03083,0000,1192,106,2024-12-29 21:30:40.542642
04483,0000,1192,106,2024-12-29 21:30:40.558648
04922,0000,1192,106,2024-12-29 21:30:40.574644
04557,0000,1192,106,2024-12-29 21:30:40.590639
04671,0000,1192,106,2024-12-29 21:30:40.606637
07849,0000,1192,106,2024-12-29 21:30:40.622638
20875,0000,1192,106,2024-12-29 21:30:40.638626
25444,0000,1192,106,2024-12-29 21:30:40.654629
00328,0000,1192,106,2024-12-29 21:30:40.686398
02237,0000,1192,106,2024-12-29 21:30:40.702619
05278,0000,1192,106,2024-12-29 21:30:40.718608
12397,0000,1192,106,2024-12-29 21:30:40.734610
03431,0000,1192,106,2024-12-29 21:30:40.750614
04485,0000,1192,106,2024-12-29 21:30:40.766604
49915,0000,1192,106,2024-12-29 21:30:40.782598
13157,0000,1192,106,2024-12-29 21:30:40.798598
02907,0000,1192,106,2024-12-29 21:30:40.814593
00678,0000,1192,106,2024-12-29 21:30:40.846019
08393,0000,1192,106,2024-12-29 21:30:40.862587
11776,0000,1192,106,2024-12-29 21:30:40.878589
04920,0000,1192,106,2024-12-29 21:30:40.894595
11357,0000,1192,106,2024-12-29 21:30:40.910573
05128,0000,1192,106,2024-12-29 21:30:40.926579
03554,0000,1191,106,2024-12-29 21:30:40.942568
35648,0000,1192,106,2024-12-29 21:30:40.958573
15376,0000,1192,106,2024-12-29 21:30:40.974563
01379,0000,1192,106,2024-12-29 21:30:40.990569
03861,0000,1192,106,2024-12-29 21:30:41.022431
01257,0000,1192,106,2024-12-29 21:30:41.038556
04454,0000,1192,106,2024-12-29 21:30:41.054571
05016,0000,1192,106,2024-12-29 21:30:41.070547
02341,0000,1192,106,2024-12-29 21:30:41.086540
16009,0000,1192,106,2024-12-29 21:30:41.102540
00450,0000,1192,106,2024-12-29 21:30:41.118531
15032,0000,1192,106,2024-12-29 21:30:41.134534
30706,0000,1192,106,2024-12-29 21:30:41.150530
22348,0000,1192,106,2024-12-29 21:30:41.182080
31235,0000,1192,106,2024-12-29 21:30:41.198527
05141,0000,1192,106,2024-12-29 21:30:41.214515
06567,0000,1191,106,2024-12-29 21:30:41.230516
10039,0000,1192,106,2024-12-29 21:30:41.246528
00565,0000,1192,106,2024-12-29 21:30:41.262513
51564,0000,1192,106,2024-12-29 21:30:41.278521
00902,0000,1192,106,2024-12-29 21:30:41.294516
13253,0000,1192,106,2024-12-29 21:30:41.310505
32946,0000,1192,106,2024-12-29 21:30:41.326502
55135,0000,1192,106,2024-12-29 21:30:41.358479
34477,0000,1192,106,2024-12-29 21:30:41.374489
23993,0000,1192,106,2024-12-29 21:30:41.390495
03683,0000,1192,106,2024-12-29 21:30:41.406494
03460,0000,1192,106,2024-12-29 21:30:41.422495
04943,0000,1192,106,2024-12-29 21:30:41.438482
14634,0000,1192,106,2024-12-29 21:30:41.454477
02291,0000,1192,106,2024-12-29 21:30:41.470472
28169,0000,1192,106,2024-12-29 21:30:41.486470
21454,0000,1192,106,2024-12-29 21:30:41.518081
02047,0000,1192,106,2024-12-29 21:30:41.534461
03104,0000,1192,106,2024-12-29 21:30:41.550451
03207,0000,1192,106,2024-12-29 21:30:41.566449
43172,0000,1191,106,2024-12-29 21:30:41.582437
02297,0000,1192,106,2024-12-29 21:30:41.598439
03040,0000,1192,106,2024-12-29 21:30:41.614429
05414,0000,1191,106,2024-12-29 21:30:41.630432
32937,0000,1192,106,2024-12-29 21:30:41.646424
18001,0000,1192,106,2024-12-29 21:30:41.677746
01083,0000,1192,106,2024-12-29 21:30:41.694430
08856,0000,1192,106,2024-12-29 21:30:41.710435
39334,0000,1191,106,2024-12-29 21:30:41.726448
02974,0000,1192,106,2024-12-29 21:30:41.742453
58387,0000,1191,106,2024-12-29 21:30:41.758449
32309,0000,1191,106,2024-12-29 21:30:41.774449
03385,0001,1192,106,2024-12-29 21:30:41.790450
23483,0000,1192,106,2024-12-29 21:30:41.806452
02757,0000,1192,106,2024-12-29 21:30:41.822455
20932,0000,1191,106,2024-12-29 21:30:41.854156
01379,0000,1192,106,2024-12-29 21:30:41.870473
05082,0000,1192,106,2024-12-29 21:30:41.886390
29611,0000,1191,106,2024-12-29 21:30:41.902381
03088,0000,1192,106,2024-12-29 21:30:41.918378
00428,0000,1192,106,2024-12-29 21:30:41.934384
01552,0000,1192,106,2024-12-29 21:30:41.950370
31180,0000,1191,106,2024-12-29 21:30:41.966364
40803,0000,1191,106,2024-12-29 21:30:41.982361
09848,0000,1191,106,2024-12-29 21:30:42.013749
19481,0000,1192,106,2024-12-29 21:30:42.030350
04813,0000,1192,106,2024-12-29 21:30:42.046353
44775,0000,1192,106,2024-12-29 21:30:42.062358
05029,0000,1192,106,2024-12-29 21:30:42.078365
19005,0000,1192,106,2024-12-29 21:30:42.094341
04098,0000,1192,106,2024-12-29 21:30:42.110340
34727,0000,1192,106,2024-12-29 21:30:42.126343
20822,0000,1192,106,2024-12-29 21:30:42.142339
43770,0000,1192,106,2024-12-29 21:30:42.158338
19297,0000,1191,106,2024-12-29 21:30:42.190159
02985,0000,1192,106,2024-12-29 21:30:42.206317
02836,0000,1192,106,2024-12-29 21:30:42.222319
29715,0000,1192,106,2024-12-29 21:30:42.238325
05233,0000,1192,106,2024-12-29 21:30:42.254316
05346,0000,1191,106,2024-12-29 21:30:42.270306
02061,0000,1191,106,2024-12-29 21:30:42.286309
02876,0000,1191,106,2024-12-29 21:30:42.302298
04359,0000,1192,106,2024-12-29 21:30:42.318303
62532,0000,1192,106,2024-12-29 21:30:42.349790
13798,0000,1192,106,2024-12-29 21:30:42.366292
01148,0000,1192,106,2024-12-29 21:30:42.382288
03792,0000,1191,106,2024-12-29 21:30:42.398283
05515,0000,1192,106,2024-12-29 21:30:42.414284
16785,0000,1192,106,2024-12-29 21:30:42.430278
19819,0000,1191,106,2024-12-29 21:30:42.446280
45655,0000,1191,106,2024-12-29 21:30:42.462284
20075,0000,1192,106,2024-12-29 21:30:42.478272
16879,0000,1192,106,2024-12-29 21:30:42.494270
30745,0000,1192,106,2024-12-29 21:30:42.526169
04211,0000,1192,106,2024-12-29 21:30:42.542259
06051,0000,1191,106,2024-12-29 21:30:42.558251
40141,0000,1191,106,2024-12-29 21:30:42.574245
05383,0000,1192,106,2024-12-29 21:30:42.590249
28022,0000,1191,106,2024-12-29 21:30:42.606237
41371,0000,1192,106,2024-12-29 21:30:42.622239
08357,0000,1192,106,2024-12-29 21:30:42.638232
40944,0000,1192,106,2024-12-29 21:30:42.654236
13137,0000,1191,106,2024-12-29 21:30:42.685808
14474,0000,1191,106,2024-12-29 21:30:42.702223
04615,0000,1191,106,2024-12-29 21:30:42.718225
01318,0000,1192,106,2024-12-29 21:30:42.734215
02993,0000,1192,106,2024-12-29 21:30:42.750223
04871,0000,1192,106,2024-12-29 21:30:42.766214
12419,0000,1191,106,2024-12-29 21:30:42.782216
05823,0000,1192,106,2024-12-29 21:30:42.798205
24596,0000,1192,106,2024-12-29 21:30:42.814209
06208,0000,1192,106,2024-12-29 21:30:42.830202
44624,0000,1191,106,2024-12-29 21:30:42.862206
03002,0000,1191,106,2024-12-29 21:30:42.878189
03843,0001,1192,106,2024-12-29 21:30:42.894191
02941,0000,1191,106,2024-12-29 21:30:42.910186
05847,0000,1191,106,2024-12-29 21:30:42.926184
19112,0000,1191,106,2024-12-29 21:30:42.942175
30141,0000,1192,106,2024-12-29 21:30:42.958182
04648,0000,1192,106,2024-12-29 21:30:42.974177
03047,0000,1192,106,2024-12-29 21:30:42.990175
53094,0000,1191,106,2024-12-29 21:30:43.021835
40820,0000,1192,106,2024-12-29 21:30:43.038164
05256,0000,1191,106,2024-12-29 21:30:43.054176
22348,0000,1191,106,2024-12-29 21:30:43.070156
10551,0000,1191,106,2024-12-29 21:30:43.086153
29841,0000,1191,106,2024-12-29 21:30:43.102146
13990,0000,1192,106,2024-12-29 21:30:43.118133
12615,0000,1192,106,2024-12-29 21:30:43.134137
03905,0000,1192,106,2024-12-29 21:30:43.150140
02670,0000,1191,106,2024-12-29 21:30:43.181472
30870,0000,1192,106,2024-12-29 21:30:43.198135
27405,0000,1192,106,2024-12-29 21:30:43.214121
01463,0000,1192,106,2024-12-29 21:30:43.230123
19066,0000,1192,106,2024-12-29 21:30:43.246136
12464,0000,1192,106,2024-12-29 21:30:43.262129
03772,0000,1191,106,2024-12-29 21:30:43.278111
22134,0000,1191,106,2024-12-29 21:30:43.294120
18001,0000,1192,106,2024-12-29 21:30:43.310107
17825,0000,1192,106,2024-12-29 21:30:43.326110
04277,0000,1191,106,2024-12-29 21:30:43.357865
45697,0000,1192,106,2024-12-29 21:30:43.374100
29301,0000,1191,106,2024-12-29 21:30:43.390090
27512,0000,1192,106,2024-12-29 21:30:43.406089
04671,0000,1191,106,2024-12-29 21:30:43.422084
63448,0000,1191,106,2024-12-29 21:30:43.438083
10767,0000,1192,106,2024-12-29 21:30:43.454073
05348,0000,1192,106,2024-12-29 21:30:43.470075
03076,0000,1191,106,2024-12-29 21:30:43.486064
01439,0000,1192,106,2024-12-29 21:30:43.517486
00275,0000,1191,106,2024-12-29 21:30:43.534069
42359,0000,1191,106,2024-12-29 21:30:43.550058
19243,0000,1192,106,2024-12-29 21:30:43.566059
29577,0000,1191,106,2024-12-29 21:30:43.582052
20723,0001,1191,106,2024-12-29 21:30:43.598053
00437,0000,1192,106,2024-12-29 21:30:43.614046
18900,0000,1191,106,2024-12-29 21:30:43.630045
04317,0000,1191,106,2024-12-29 21:30:43.646048
08749,0000,1192,106,2024-12-29 21:30:43.662038
53460,0000,1191,106,2024-12-29 21:30:43.693887
39229,0000,1191,106,2024-12-29 21:30:43.710032
00228,0000,1191,106,2024-12-29 21:30:43.726020
02234,0000,1192,106,2024-12-29 21:30:43.742022
00408,0000,1191,106,2024-12-29 21:30:43.758021
00138,0001,1192,106,2024-12-29 21:30:43.774023
40091,0000,1191,106,2024-12-29 21:30:43.790009
09818,0000,1192,106,2024-12-29 21:30:43.806015
26826,0000,1192,106,2024-12-29 21:30:43.822007
00551,0000,1192,106,2024-12-29 21:30:43.853524
46570,0000,1191,106,2024-12-29 21:30:43.870003
16993,0000,1192,106,2024-12-29 21:30:43.885997
02037,0000,1191,106,2024-12-29 21:30:43.901996
04922,0000,1192,106,2024-12-29 21:30:43.917991
48834,0000,1192,106,2024-12-29 21:30:43.933995
02100,0000,1191,106,2024-12-29 21:30:43.949988
30897,0000,1192,106,2024-12-29 21:30:43.965988
01349,0000,1192,106,2024-12-29 21:30:43.981972
28348,0000,1192,106,2024-12-29 21:30:43.997973
29038,0000,1191,106,2024-12-29 21:30:44.029916
05102,0000,1192,106,2024-12-29 21:30:44.045974
16022,0000,1192,106,2024-12-29 21:30:44.061958
09257,0000,1191,106,2024-12-29 21:30:44.077956
00708,0000,1191,106,2024-12-29 21:30:44.093947
05320,0000,1191,106,2024-12-29 21:30:44.109952
02249,0000,1192,106,2024-12-29 21:30:44.125946
09650,0000,1192,106,2024-12-29 21:30:44.141945
54865,0000,1192,106,2024-12-29 21:30:44.157944
01436,0000,1192,106,2024-12-29 21:30:44.189547
18315,0000,1192,106,2024-12-29 21:30:44.205941
05636,0000,1191,106,2024-12-29 21:30:44.221930
01445,0000,1191,106,2024-12-29 21:30:44.237941
02249,0000,1191,106,2024-12-29 21:30:44.253926
49855,0000,1192,106,2024-12-29 21:30:44.269917
13658,0000,1192,106,2024-12-29 21:30:44.285919
38435,0000,1192,106,2024-12-29 21:30:44.301914
03890,0000,1191,106,2024-12-29 21:30:44.317908
29532,0000,1191,106,2024-12-29 21:30:44.333913
45729,0000,1192,106,2024-12-29 21:30:44.365899
54114,0000,1192,106,2024-12-29 21:30:44.381898
36077,0000,1191,106,2024-12-29 21:30:44.397890
06549,0000,1192,106,2024-12-29 21:30:44.413892
21566,0000,1192,106,2024-12-29 21:30:44.429895
39962,0000,1192,106,2024-12-29 21:30:44.445898
30067,0001,1192,106,2024-12-29 21:30:44.461886
01258,0001,1192,106,2024-12-29 21:30:44.477885
03565,0000,1192,106,2024-12-29 21:30:44.493879
18711,0000,1191,106,2024-12-29 21:30:44.525570
03513,0000,1192,106,2024-12-29 21:30:44.541868
08854,0001,1191,106,2024-12-29 21:30:44.557873
01375,0000,1191,106,2024-12-29 21:30:44.573871
42340,0000,1192,106,2024-12-29 21:30:44.589858
30096,0000,1192,106,2024-12-29 21:30:44.605862
30805,0000,1192,106,2024-12-29 21:30:44.621853
17490,0000,1192,106,2024-12-29 21:30:44.637857
04741,0000,1192,106,2024-12-29 21:30:44.653849
00470,0000,1191,106,2024-12-29 21:30:44.685209
04422,0000,1191,106,2024-12-29 21:30:44.701843
02858,0000,1191,106,2024-12-29 21:30:44.717837
01359,0000,1192,106,2024-12-29 21:30:44.733829
13263,0000,1192,106,2024-12-29 21:30:44.749831
19188,0000,1192,106,2024-12-29 21:30:44.765817
03385,0000,1191,106,2024-12-29 21:30:44.781824
59215,0000,1192,106,2024-12-29 21:30:44.797811
00984,0000,1192,106,2024-12-29 21:30:44.813816
03712,0000,1192,106,2024-12-29 21:30:44.829819
19676,0000,1192,106,2024-12-29 21:30:44.861615
01135,0000,1191,106,2024-12-29 21:30:44.877832
38708,0000,1191,106,2024-12-29 21:30:44.893823
39984,0000,1192,106,2024-12-29 21:30:44.909828
04544,0000,1192,106,2024-12-29 21:30:44.925827
02315,0000,1192,106,2024-12-29 21:30:44.941833
04355,0000,1192,106,2024-12-29 21:30:44.957836
15099,0000,1191,106,2024-12-29 21:30:44.973834
22449,0000,1191,106,2024-12-29 21:30:44.989834
25592,0000,1191,106,2024-12-29 21:30:45.021283
03831,0000,1191,106,2024-12-29 21:30:45.037778
01400,0000,1192,106,2024-12-29 21:30:45.053774
02587,0000,1191,106,2024-12-29 21:30:45.069761
59831,0000,1192,106,2024-12-29 21:30:45.085765
02877,0000,1191,106,2024-12-29 21:30:45.101758
23461,0000,1192,106,2024-12-29 21:30:45.117761
02999,0001,1192,106,2024-12-29 21:30:45.133755
03876,0000,1192,106,2024-12-29 21:30:45.149754
48868,0000,1192,106,2024-12-29 21:30:45.165748
66728,0000,1191,106,2024-12-29 21:30:45.197634
01455,0001,1192,106,2024-12-29 21:30:45.213742
10289,0000,1192,106,2024-12-29 21:30:45.229744
04201,0000,1192,106,2024-12-29 21:30:45.245738
54162,0000,1191,106,2024-12-29 21:30:45.261735
01515,0000,1192,106,2024-12-29 21:30:45.277721
28392,0000,1192,106,2024-12-29 21:30:45.293723
02291,0000,1191,106,2024-12-29 21:30:45.309727
02953,0000,1191,106,2024-12-29 21:30:45.325724
01114,0000,1191,106,2024-12-29 21:30:45.357279
00706,0000,1192,106,2024-12-29 21:30:45.373709
03293,0000,1191,106,2024-12-29 21:30:45.389706
03554,0000,1192,106,2024-12-29 21:30:45.405698
20508,0000,1192,106,2024-12-29 21:30:45.421704
28443,0001,1191,106,2024-12-29 21:30:45.437698
18305,0000,1192,106,2024-12-29 21:30:45.453701
35392,0000,1191,106,2024-12-29 21:30:45.469693
01480,0000,1192,106,2024-12-29 21:30:45.485693
00504,0000,1192,106,2024-12-29 21:30:45.501684
46211,0000,1192,106,2024-12-29 21:30:45.533659
25501,0000,1192,106,2024-12-29 21:30:45.549679
44594,0000,1192,106,2024-12-29 21:30:45.565674
04976,0000,1191,106,2024-12-29 21:30:45.581660
20826,0000,1192,106,2024-12-29 21:30:45.597668
28635,0000,1192,106,2024-12-29 21:30:45.613669
24359,0000,1191,106,2024-12-29 21:30:45.629668
07100,0000,1192,106,2024-12-29 21:30:45.645656
48156,0000,1192,106,2024-12-29 21:30:45.661657
50590,0000,1191,106,2024-12-29 21:30:45.693303
02990,0000,1192,106,2024-12-29 21:30:45.709639
29835,0000,1192,106,2024-12-29 21:30:45.725647
02610,0000,1192,106,2024-12-29 21:30:45.741647
31235,0000,1192,106,2024-12-29 21:30:45.757646
05199,0000,1192,106,2024-12-29 21:30:45.773630
02138,0000,1191,106,2024-12-29 21:30:45.789626
07957,0000,1192,106,2024-12-29 21:30:45.805627
04909,0000,1191,106,2024-12-29 21:30:45.821616
49863,0000,1192,106,2024-12-29 21:30:45.852930
00506,0000,1192,106,2024-12-29 21:30:45.869616
01855,0000,1192,106,2024-12-29 21:30:45.885607
11306,0000,1192,106,2024-12-29 21:30:45.901605
23887,0000,1192,106,2024-12-29 21:30:45.917607
27866,0000,1191,106,2024-12-29 21:30:45.933603
03820,0000,1191,106,2024-12-29 21:30:45.949597
05817,0000,1192,106,2024-12-29 21:30:45.965599
01208,0000,1192,106,2024-12-29 21:30:45.981593
16248,0000,1192,106,2024-12-29 21:30:45.997592
01042,0000,1192,106,2024-12-29 21:30:46.029312
03840,0000,1192,106,2024-12-29 21:30:46.045580
01535,0000,1192,106,2024-12-29 21:30:46.061573
26298,0000,1192,106,2024-12-29 21:30:46.077575
11070,0000,1192,106,2024-12-29 21:30:46.093566
03289,0000,1192,106,2024-12-29 21:30:46.109569
02291,0000,1192,106,2024-12-29 21:30:46.125566
12331,0000,1192,106,2024-12-29 21:30:46.141572
02486,0000,1191,106,2024-12-29 21:30:46.157551
06076,0000,1192,106,2024-12-29 21:30:46.188954
22622,0000,1192,106,2024-12-29 21:30:46.205552
54190,0000,1192,106,2024-12-29 21:30:46.221540
05401,0000,1192,106,2024-12-29 21:30:46.237556
04579,0000,1191,106,2024-12-29 21:30:46.253538
28750,0000,1192,106,2024-12-29 21:30:46.269541
01477,0000,1191,106,2024-12-29 21:30:46.285531
19557,0000,1191,106,2024-12-29 21:30:46.301535
02599,0000,1192,106,2024-12-29 21:30:46.317537
05375,0000,1192,106,2024-12-29 21:30:46.333524
04406,0000,1192,106,2024-12-29 21:30:46.365337
02598,0000,1192,106,2024-12-29 21:30:46.381519
03786,0000,1192,106,2024-12-29 21:30:46.397516
00562,0001,1192,106,2024-12-29 21:30:46.413518
20005,0000,1192,106,2024-12-29 21:30:46.429506
04047,0000,1192,106,2024-12-29 21:30:46.445500
29239,0000,1191,106,2024-12-29 21:30:46.461495
54196,0000,1192,106,2024-12-29 21:30:46.477501
23645,0000,1192,106,2024-12-29 21:30:46.493495
25197,0000,1192,106,2024-12-29 21:30:46.524981
26866,0000,1192,106,2024-12-29 21:30:46.541496
01703,0000,1192,106,2024-12-29 21:30:46.557485
09884,0000,1192,106,2024-12-29 21:30:46.573476
01274,0000,1192,106,2024-12-29 21:30:46.589475
00738,0000,1192,106,2024-12-29 21:30:46.605468
01302,0000,1192,106,2024-12-29 21:30:46.621472
05216,0000,1192,106,2024-12-29 21:30:46.637466
06886,0000,1192,106,2024-12-29 21:30:46.653466
48301,0000,1192,106,2024-12-29 21:30:46.669469
03707,0000,1192,106,2024-12-29 21:30:46.701381
01157,0000,1192,106,2024-12-29 21:30:46.717456
02801,0000,1192,106,2024-12-29 21:30:46.733442
04521,0000,1192,106,2024-12-29 21:30:46.749452
01503,0000,1192,106,2024-12-29 21:30:46.765440
09522,0000,1192,106,2024-12-29 21:30:46.781438
03591,0000,1192,106,2024-12-29 21:30:46.797438
04839,0000,1192,106,2024-12-29 21:30:46.813424
05712,0000,1192,106,2024-12-29 21:30:46.829428
05395,0000,1191,106,2024-12-29 21:30:46.861019
05608,0000,1192,106,2024-12-29 21:30:46.877427
01125,0000,1192,106,2024-12-29 21:30:46.893411
41059,0001,1192,106,2024-12-29 21:30:46.909415
05414,0000,1192,106,2024-12-29 21:30:46.925415
04932,0001,1192,106,2024-12-29 21:30:46.941401
00552,0000,1192,106,2024-12-29 21:30:46.957403
03165,0001,1192,106,2024-12-29 21:30:46.973391
47049,0000,1192,106,2024-12-29 21:30:46.989397
43692,0001,1192,106,2024-12-29 21:30:47.005395
44144,0001,1192,106,2024-12-29 21:30:47.037387
04103,0000,1192,106,2024-12-29 21:30:47.053381
39883,0000,1192,106,2024-12-29 21:30:47.069380
44837,0000,1192,106,2024-12-29 21:30:47.085381
03344,0000,1192,106,2024-12-29 21:30:47.101374
08481,0000,1192,106,2024-12-29 21:30:47.117374
01972,0000,1192,106,2024-12-29 21:30:47.133365
01442,0000,1192,106,2024-12-29 21:30:47.149370
10916,0000,1192,106,2024-12-29 21:30:47.165361
18584,0000,1192,106,2024-12-29 21:30:47.197053
43135,0000,1192,106,2024-12-29 21:30:47.213378
03436,0001,1192,106,2024-12-29 21:30:47.229356
03456,0000,1192,106,2024-12-29 21:30:47.245362
43230,0000,1192,106,2024-12-29 21:30:47.261354
05138,0000,1192,106,2024-12-29 21:30:47.277340
01265,0000,1192,106,2024-12-29 21:30:47.293337
12590,0000,1192,106,2024-12-29 21:30:47.309336
07790,0001,1192,106,2024-12-29 21:30:47.325342
01501,0000,1192,106,2024-12-29 21:30:47.356680
49928,0000,1192,106,2024-12-29 21:30:47.373320
