DIST,AMP,TEMP,VOLT,Timestamp
12268,0000,1188,106,2024-12-29 22:15:28.710974
02877,0000,1188,106,2024-12-29 22:15:28.726966
47252,0000,1189,106,2024-12-29 22:15:28.742974
24663,0000,1188,106,2024-12-29 22:15:28.758965
02150,0000,1188,106,2024-12-29 22:15:28.790405
14486,0000,1189,106,2024-12-29 22:15:28.806957
01553,0000,1188,106,2024-12-29 22:15:28.822949
02146,0000,1188,106,2024-12-29 22:15:28.838939
04373,0000,1188,106,2024-12-29 22:15:28.854941
04829,0000,1188,106,2024-12-29 22:15:28.870940
12464,0000,1188,106,2024-12-29 22:15:28.886938
02780,0000,1188,106,2024-12-29 22:15:28.902939
00147,0000,1189,106,2024-12-29 22:15:28.918933
02676,0000,1188,106,2024-12-29 22:15:28.934941
29476,0000,1188,106,2024-12-29 22:15:28.966820
01436,0000,1189,106,2024-12-29 22:15:28.982925
29363,0000,1188,106,2024-12-29 22:15:28.998913
28589,0000,1188,106,2024-12-29 22:15:29.014915
03667,0000,1188,106,2024-12-29 22:15:29.030909
30455,0000,1188,106,2024-12-29 22:15:29.046916
13473,0001,1189,106,2024-12-29 22:15:29.062905
22458,0000,1189,106,2024-12-29 22:15:29.078909
00572,0000,1188,106,2024-12-29 22:15:29.094893
04187,0000,1188,106,2024-12-29 22:15:29.126454
03086,0000,1188,106,2024-12-29 22:15:29.142882
38521,0000,1188,106,2024-12-29 22:15:29.158878
00501,0000,1189,106,2024-12-29 22:15:29.174877
40817,0001,1189,106,2024-12-29 22:15:29.190881
04069,0000,1188,106,2024-12-29 22:15:29.206869
02046,0000,1188,106,2024-12-29 22:15:29.222873
03100,0000,1188,106,2024-12-29 22:15:29.238881
03875,0000,1189,106,2024-12-29 22:15:29.254865
04262,0000,1188,106,2024-12-29 22:15:29.270857
12222,0000,1188,106,2024-12-29 22:15:29.302860
13178,0000,1188,106,2024-12-29 22:15:29.318854
03527,0000,1188,106,2024-12-29 22:15:29.334855
03101,0000,1189,106,2024-12-29 22:15:29.350843
05459,0000,1188,106,2024-12-29 22:15:29.366847
10720,0000,1188,106,2024-12-29 22:15:29.382844
41691,0000,1188,106,2024-12-29 22:15:29.398836
24889,0000,1188,106,2024-12-29 22:15:29.414834
29047,0000,1188,106,2024-12-29 22:15:29.430836
10778,0000,1188,106,2024-12-29 22:15:29.462478
11898,0000,1188,106,2024-12-29 22:15:29.478816
12192,0000,1188,106,2024-12-29 22:15:29.494820
27813,0000,1188,106,2024-12-29 22:15:29.510811
03874,0000,1188,106,2024-12-29 22:15:29.526813
13075,0000,1188,106,2024-12-29 22:15:29.542802
08686,0000,1189,106,2024-12-29 22:15:29.558809
17456,0000,1188,106,2024-12-29 22:15:29.574802
24603,0000,1188,106,2024-12-29 22:15:29.590813
14516,0000,1188,106,2024-12-29 22:15:29.622126
01825,0000,1188,106,2024-12-29 22:15:29.638794
02170,0001,1188,106,2024-12-29 22:15:29.654794
03723,0000,1188,106,2024-12-29 22:15:29.670783
04962,0000,1188,106,2024-12-29 22:15:29.686792
31735,0000,1188,106,2024-12-29 22:15:29.702782
26486,0000,1188,106,2024-12-29 22:15:29.718784
63492,0000,1188,106,2024-12-29 22:15:29.734781
01278,0000,1188,106,2024-12-29 22:15:29.750785
00399,0000,1188,106,2024-12-29 22:15:29.766769
03803,0000,1188,106,2024-12-29 22:15:29.798514
62598,0001,1188,106,2024-12-29 22:15:29.814750
05514,0000,1188,106,2024-12-29 22:15:29.830751
19915,0000,1188,106,2024-12-29 22:15:29.846750
00372,0000,1188,106,2024-12-29 22:15:29.862752
03968,0000,1188,106,2024-12-29 22:15:29.878738
00605,0000,1188,106,2024-12-29 22:15:29.894739
01940,0000,1188,106,2024-12-29 22:15:29.910736
01510,0000,1188,106,2024-12-29 22:15:29.926748
56834,0000,1188,106,2024-12-29 22:15:29.958147
32375,0000,1188,106,2024-12-29 22:15:29.974726
07815,0000,1188,106,2024-12-29 22:15:29.990725
04281,0000,1188,106,2024-12-29 22:15:30.006719
05440,0000,1188,106,2024-12-29 22:15:30.022716
05450,0000,1188,106,2024-12-29 22:15:30.038708
24513,0000,1188,106,2024-12-29 22:15:30.054712
21035,0000,1188,106,2024-12-29 22:15:30.070705
04395,0000,1188,106,2024-12-29 22:15:30.086708
25220,0000,1189,106,2024-12-29 22:15:30.102698
03200,0000,1188,106,2024-12-29 22:15:30.134545
33207,0000,1188,106,2024-12-29 22:15:30.150691
12269,0001,1188,106,2024-12-29 22:15:30.166688
51610,0000,1188,106,2024-12-29 22:15:30.182686
33045,0000,1188,106,2024-12-29 22:15:30.198688
02101,0000,1188,106,2024-12-29 22:15:30.214675
08629,0000,1188,106,2024-12-29 22:15:30.230681
04949,0000,1188,106,2024-12-29 22:15:30.246712
47190,0000,1188,106,2024-12-29 22:15:30.262684
01043,0000,1188,106,2024-12-29 22:15:30.294174
27986,0000,1188,106,2024-12-29 22:15:30.310661
01382,0000,1189,106,2024-12-29 22:15:30.326661
55902,0000,1188,106,2024-12-29 22:15:30.342651
00554,0000,1188,106,2024-12-29 22:15:30.358651
05215,0001,1188,106,2024-12-29 22:15:30.374646
13852,0000,1188,106,2024-12-29 22:15:30.390637
21049,0000,1188,106,2024-12-29 22:15:30.406642
11349,0000,1188,106,2024-12-29 22:15:30.422638
04254,0000,1188,106,2024-12-29 22:15:30.438643
04659,0000,1188,106,2024-12-29 22:15:30.470565
02390,0000,1188,106,2024-12-29 22:15:30.486624
20935,0000,1188,106,2024-12-29 22:15:30.502624
02250,0000,1188,106,2024-12-29 22:15:30.518624
02966,0000,1188,106,2024-12-29 22:15:30.534629
37039,0000,1188,106,2024-12-29 22:15:30.550612
28908,0000,1188,106,2024-12-29 22:15:30.566601
02133,0001,1188,106,2024-12-29 22:15:30.582607
04647,0000,1188,106,2024-12-29 22:15:30.598616
04328,0000,1188,106,2024-12-29 22:15:30.630189
00019,0000,1188,106,2024-12-29 22:15:30.646602
14170,0000,1188,106,2024-12-29 22:15:30.662587
65847,0000,1188,106,2024-12-29 22:15:30.678582
02184,0000,1188,106,2024-12-29 22:15:30.694586
44727,0000,1188,106,2024-12-29 22:15:30.710592
01437,0000,1188,106,2024-12-29 22:15:30.726585
08221,0000,1188,106,2024-12-29 22:15:30.742588
01397,0000,1188,106,2024-12-29 22:15:30.758571
02250,0001,1188,106,2024-12-29 22:15:30.774573
15245,0000,1188,106,2024-12-29 22:15:30.806564
25554,0000,1188,106,2024-12-29 22:15:30.822560
07603,0000,1188,106,2024-12-29 22:15:30.838565
14037,0000,1188,106,2024-12-29 22:15:30.854558
02225,0000,1188,106,2024-12-29 22:15:30.870555
09682,0000,1188,106,2024-12-29 22:15:30.886540
03160,0000,1188,106,2024-12-29 22:15:30.902546
03062,0000,1188,106,2024-12-29 22:15:30.918553
47274,0000,1188,106,2024-12-29 22:15:30.934549
31627,0000,1188,106,2024-12-29 22:15:30.966224
52409,0000,1188,106,2024-12-29 22:15:30.982530
19254,0000,1188,106,2024-12-29 22:15:30.998522
04385,0000,1188,106,2024-12-29 22:15:31.014518
00702,0000,1188,106,2024-12-29 22:15:31.030520
29910,0001,1188,106,2024-12-29 22:15:31.046527
56779,0000,1188,106,2024-12-29 22:15:31.062513
23267,0000,1188,106,2024-12-29 22:15:31.078507
02691,0000,1188,106,2024-12-29 22:15:31.094499
05445,0000,1188,106,2024-12-29 22:15:31.125845
02880,0000,1188,106,2024-12-29 22:15:31.142498
03575,0000,1188,106,2024-12-29 22:15:31.158490
04433,0000,1188,106,2024-12-29 22:15:31.174493
00428,0000,1188,106,2024-12-29 22:15:31.190484
05160,0000,1188,106,2024-12-29 22:15:31.206485
04360,0000,1188,106,2024-12-29 22:15:31.222480
08014,0000,1188,106,2024-12-29 22:15:31.238490
27697,0000,1188,106,2024-12-29 22:15:31.254476
04844,0000,1188,106,2024-12-29 22:15:31.270478
07483,0000,1188,106,2024-12-29 22:15:31.302233
02981,0000,1188,106,2024-12-29 22:15:31.318472
08660,0000,1188,106,2024-12-29 22:15:31.334473
24502,0000,1188,106,2024-12-29 22:15:31.350482
01989,0000,1188,106,2024-12-29 22:15:31.366478
01366,0000,1188,106,2024-12-29 22:15:31.382480
42974,0000,1188,106,2024-12-29 22:15:31.398482
20694,0000,1188,106,2024-12-29 22:15:31.414486
05792,0000,1188,106,2024-12-29 22:15:31.430486
27548,0000,1188,106,2024-12-29 22:15:31.461925
01488,0000,1188,106,2024-12-29 22:15:31.478492
02003,0000,1188,106,2024-12-29 22:15:31.494493
03707,0000,1188,106,2024-12-29 22:15:31.510494
06371,0000,1188,106,2024-12-29 22:15:31.526416
13414,0000,1188,106,2024-12-29 22:15:31.542413
28378,0000,1188,106,2024-12-29 22:15:31.558410
00297,0000,1188,106,2024-12-29 22:15:31.574404
05032,0000,1188,106,2024-12-29 22:15:31.590413
03440,0000,1188,106,2024-12-29 22:15:31.606401
32496,0000,1188,106,2024-12-29 22:15:31.638271
14448,0000,1188,106,2024-12-29 22:15:31.654396
24811,0000,1188,106,2024-12-29 22:15:31.670387
25809,0000,1188,106,2024-12-29 22:15:31.686388
03052,0000,1188,106,2024-12-29 22:15:31.702388
03319,0000,1188,106,2024-12-29 22:15:31.718399
58520,0000,1188,106,2024-12-29 22:15:31.734378
00679,0000,1188,106,2024-12-29 22:15:31.750383
02347,0000,1188,106,2024-12-29 22:15:31.766369
30797,0000,1188,106,2024-12-29 22:15:31.797912
01976,0000,1188,106,2024-12-29 22:15:31.814365
03513,0000,1188,106,2024-12-29 22:15:31.830369
19992,0000,1188,106,2024-12-29 22:15:31.846357
07569,0000,1188,106,2024-12-29 22:15:31.862359
54297,0000,1188,106,2024-12-29 22:15:31.878346
04355,0000,1188,106,2024-12-29 22:15:31.894352
33774,0000,1188,106,2024-12-29 22:15:31.910340
07478,0000,1188,106,2024-12-29 22:15:31.926351
47204,0001,1188,106,2024-12-29 22:15:31.942336
23145,0000,1188,106,2024-12-29 22:15:31.974295
19912,0000,1188,106,2024-12-29 22:15:31.990333
00745,0000,1188,106,2024-12-29 22:15:32.006327
03633,0000,1188,106,2024-12-29 22:15:32.022327
03341,0000,1188,106,2024-12-29 22:15:32.038324
02597,0000,1188,106,2024-12-29 22:15:32.054323
00561,0000,1188,106,2024-12-29 22:15:32.070314
05091,0000,1188,106,2024-12-29 22:15:32.086315
39211,0000,1188,106,2024-12-29 22:15:32.102317
05118,0000,1188,106,2024-12-29 22:15:32.133939
26606,0000,1188,106,2024-12-29 22:15:32.150292
13095,0000,1188,106,2024-12-29 22:15:32.166299
03041,0000,1188,106,2024-12-29 22:15:32.182288
02470,0000,1188,106,2024-12-29 22:15:32.198288
01650,0000,1188,106,2024-12-29 22:15:32.214287
34466,0000,1188,106,2024-12-29 22:15:32.230293
37624,0000,1188,106,2024-12-29 22:15:32.246290
04896,0000,1188,106,2024-12-29 22:15:32.262285
25799,0000,1188,106,2024-12-29 22:15:32.278276
24205,0000,1188,106,2024-12-29 22:15:32.310268
29049,0000,1188,106,2024-12-29 22:15:32.326271
04882,0000,1188,106,2024-12-29 22:15:32.342260
04693,0000,1188,106,2024-12-29 22:15:32.358260
03592,0000,1188,106,2024-12-29 22:15:32.374252
22356,0000,1188,106,2024-12-29 22:15:32.390253
18360,0000,1188,106,2024-12-29 22:15:32.406253
03809,0000,1189,106,2024-12-29 22:15:32.422247
04021,0000,1188,106,2024-12-29 22:15:32.438250
00462,0000,1188,106,2024-12-29 22:15:32.469962
10434,0000,1188,106,2024-12-29 22:15:32.486246
02229,0000,1188,106,2024-12-29 22:15:32.502238
06088,0000,1188,106,2024-12-29 22:15:32.518296
04024,0000,1188,106,2024-12-29 22:15:32.534240
47208,0000,1188,106,2024-12-29 22:15:32.550227
31520,0000,1189,106,2024-12-29 22:15:32.566219
00844,0000,1188,106,2024-12-29 22:15:32.582216
01561,0000,1188,106,2024-12-29 22:15:32.598217
00218,0000,1188,106,2024-12-29 22:15:32.629594
02230,0000,1188,106,2024-12-29 22:15:32.646217
44199,0000,1188,106,2024-12-29 22:15:32.662201
21944,0000,1188,106,2024-12-29 22:15:32.678198
03422,0000,1188,106,2024-12-29 22:15:32.694195
04545,0000,1188,106,2024-12-29 22:15:32.710189
21959,0000,1188,106,2024-12-29 22:15:32.726194
04327,0000,1188,106,2024-12-29 22:15:32.742195
03787,0000,1188,106,2024-12-29 22:15:32.758178
02269,0000,1188,106,2024-12-29 22:15:32.774178
23753,0000,1188,106,2024-12-29 22:15:32.806001
03687,0000,1188,106,2024-12-29 22:15:32.822170
04516,0000,1188,106,2024-12-29 22:15:32.838169
00228,0000,1188,106,2024-12-29 22:15:32.854159
57674,0001,1188,106,2024-12-29 22:15:32.870158
01290,0000,1188,106,2024-12-29 22:15:32.886166
13459,0000,1188,106,2024-12-29 22:15:32.902148
03789,0000,1188,106,2024-12-29 22:15:32.918150
21579,0000,1188,106,2024-12-29 22:15:32.934139
02299,0000,1188,106,2024-12-29 22:15:32.965635
05955,0000,1188,106,2024-12-29 22:15:32.982138
22518,0000,1188,106,2024-12-29 22:15:32.998139
01293,0000,1188,106,2024-12-29 22:15:33.014141
48778,0000,1188,106,2024-12-29 22:15:33.030124
02772,0000,1188,106,2024-12-29 22:15:33.046126
03027,0000,1188,106,2024-12-29 22:15:33.062121
44648,0000,1188,106,2024-12-29 22:15:33.078115
28851,0000,1188,106,2024-12-29 22:15:33.094115
04159,0000,1188,106,2024-12-29 22:15:33.110113
02934,0000,1188,106,2024-12-29 22:15:33.142014
15888,0000,1188,106,2024-12-29 22:15:33.158114
05093,0000,1188,106,2024-12-29 22:15:33.174101
30852,0000,1188,106,2024-12-29 22:15:33.190097
29874,0000,1188,106,2024-12-29 22:15:33.206090
03610,0000,1188,106,2024-12-29 22:15:33.222093
04309,0000,1188,106,2024-12-29 22:15:33.238105
16372,0000,1188,106,2024-12-29 22:15:33.254090
00640,0000,1188,106,2024-12-29 22:15:33.270089
02284,0000,1188,106,2024-12-29 22:15:33.301652
01254,0000,1188,106,2024-12-29 22:15:33.318082
05094,0000,1188,106,2024-12-29 22:15:33.334073
15057,0000,1188,106,2024-12-29 22:15:33.350068
29978,0000,1188,106,2024-12-29 22:15:33.366067
03720,0000,1188,106,2024-12-29 22:15:33.382056
47355,0000,1188,106,2024-12-29 22:15:33.398061
13975,0000,1188,106,2024-12-29 22:15:33.414051
19697,0000,1188,106,2024-12-29 22:15:33.430055
03825,0000,1188,106,2024-12-29 22:15:33.446045
03267,0000,1188,106,2024-12-29 22:15:33.478036
21431,0000,1188,106,2024-12-29 22:15:33.494037
07610,0000,1188,106,2024-12-29 22:15:33.510030
35613,0001,1188,106,2024-12-29 22:15:33.526034
11522,0000,1188,106,2024-12-29 22:15:33.542024
03082,0000,1188,106,2024-12-29 22:15:33.558026
01196,0000,1188,106,2024-12-29 22:15:33.574024
00513,0000,1188,106,2024-12-29 22:15:33.590024
00706,0000,1188,106,2024-12-29 22:15:33.606019
01381,0000,1188,106,2024-12-29 22:15:33.637675
13166,0000,1188,106,2024-12-29 22:15:33.654012
20139,0000,1188,106,2024-12-29 22:15:33.670020
49803,0000,1188,106,2024-12-29 22:15:33.685999
03994,0000,1188,106,2024-12-29 22:15:33.702000
04234,0000,1188,106,2024-12-29 22:15:33.717993
27072,0000,1188,106,2024-12-29 22:15:33.733994
25300,0000,1188,106,2024-12-29 22:15:33.749991
02258,0000,1188,106,2024-12-29 22:15:33.765985
27298,0000,1188,106,2024-12-29 22:15:33.797314
01318,0000,1188,106,2024-12-29 22:15:33.813973
49845,0000,1188,106,2024-12-29 22:15:33.829982
04812,0000,1188,106,2024-12-29 22:15:33.845974
00692,0001,1188,106,2024-12-29 22:15:33.861971
65180,0000,1188,106,2024-12-29 22:15:33.877963
00393,0000,1188,106,2024-12-29 22:15:33.893966
03464,0000,1188,106,2024-12-29 22:15:33.909953
06583,0000,1188,106,2024-12-29 22:15:33.925950
61008,0000,1188,106,2024-12-29 22:15:33.941947
21408,0000,1188,106,2024-12-29 22:15:33.973715
05283,0000,1188,106,2024-12-29 22:15:33.989948
02438,0000,1188,106,2024-12-29 22:15:34.005933
24349,0000,1188,106,2024-12-29 22:15:34.021934
02087,0000,1188,106,2024-12-29 22:15:34.037932
48076,0000,1188,106,2024-12-29 22:15:34.053934
00725,0000,1188,106,2024-12-29 22:15:34.069937
14649,0000,1188,106,2024-12-29 22:15:34.085921
49139,0000,1188,106,2024-12-29 22:15:34.101920
08598,0001,1188,106,2024-12-29 22:15:34.133354
00504,0000,1188,106,2024-12-29 22:15:34.149909
32959,0000,1188,106,2024-12-29 22:15:34.165910
33207,0000,1188,106,2024-12-29 22:15:34.181912
03708,0000,1188,106,2024-12-29 22:15:34.197907
05047,0001,1188,106,2024-12-29 22:15:34.213897
01500,0000,1188,106,2024-12-29 22:15:34.229899
58251,0000,1188,106,2024-12-29 22:15:34.245915
02129,0000,1188,106,2024-12-29 22:15:34.261894
29097,0000,1188,106,2024-12-29 22:15:34.277879
05450,0000,1188,106,2024-12-29 22:15:34.309739
37760,0000,1188,106,2024-12-29 22:15:34.325874
52614,0000,1188,106,2024-12-29 22:15:34.341875
05182,0000,1188,106,2024-12-29 22:15:34.357861
03128,0000,1188,106,2024-12-29 22:15:34.373866
34073,0000,1188,106,2024-12-29 22:15:34.389861
02296,0000,1188,106,2024-12-29 22:15:34.405861
24874,0000,1188,106,2024-12-29 22:15:34.421852
02280,0000,1188,106,2024-12-29 22:15:34.437859
04014,0000,1188,106,2024-12-29 22:15:34.469387
04124,0000,1188,106,2024-12-29 22:15:34.485858
01525,0000,1188,106,2024-12-29 22:15:34.501858
10492,0000,1188,106,2024-12-29 22:15:34.517864
40262,0000,1188,106,2024-12-29 22:15:34.533868
60300,0000,1188,106,2024-12-29 22:15:34.549864
04186,0000,1188,106,2024-12-29 22:15:34.565871
01274,0000,1188,106,2024-12-29 22:15:34.581869
03903,0000,1188,106,2024-12-29 22:15:34.597877
01234,0000,1188,106,2024-12-29 22:15:34.613877
40922,0000,1188,106,2024-12-29 22:15:34.645787
10561,0000,1188,106,2024-12-29 22:15:34.661814
02795,0000,1188,106,2024-12-29 22:15:34.677809
01527,0000,1188,106,2024-12-29 22:15:34.693808
36850,0000,1188,106,2024-12-29 22:15:34.709796
43927,0000,1188,106,2024-12-29 22:15:34.725800
07118,0000,1188,106,2024-12-29 22:15:34.741808
49744,0000,1188,106,2024-12-29 22:15:34.757789
10401,0000,1188,106,2024-12-29 22:15:34.773780
22436,0000,1188,106,2024-12-29 22:15:34.805391
08936,0000,1188,106,2024-12-29 22:15:34.821784
28883,0001,1188,106,2024-12-29 22:15:34.837783
26163,0000,1188,106,2024-12-29 22:15:34.853790
07123,0000,1188,106,2024-12-29 22:15:34.869770
02455,0000,1188,106,2024-12-29 22:15:34.885767
02059,0000,1188,106,2024-12-29 22:15:34.901753
15318,0000,1188,106,2024-12-29 22:15:34.917759
14536,0000,1188,106,2024-12-29 22:15:34.933749
41506,0000,1188,106,2024-12-29 22:15:34.949756
05302,0001,1188,106,2024-12-29 22:15:34.981745
04448,0000,1188,106,2024-12-29 22:15:34.997746
11586,0001,1189,106,2024-12-29 22:15:35.013744
17230,0000,1188,106,2024-12-29 22:15:35.029738
20141,0000,1188,106,2024-12-29 22:15:35.045736
28645,0000,1188,106,2024-12-29 22:15:35.061736
21578,0000,1188,106,2024-12-29 22:15:35.077726
55863,0000,1188,106,2024-12-29 22:15:35.093730
11761,0000,1188,106,2024-12-29 22:15:35.109718
18403,0000,1188,106,2024-12-29 22:15:35.141431
33773,0000,1188,106,2024-12-29 22:15:35.157713
01410,0000,1188,106,2024-12-29 22:15:35.173707
05209,0000,1188,106,2024-12-29 22:15:35.189711
00407,0000,1188,106,2024-12-29 22:15:35.205714
13322,0000,1188,106,2024-12-29 22:15:35.221713
49095,0000,1188,106,2024-12-29 22:15:35.237712
03822,0000,1188,106,2024-12-29 22:15:35.253694
02740,0000,1188,106,2024-12-29 22:15:35.269694
33339,0000,1188,106,2024-12-29 22:15:35.301100
08886,0000,1188,106,2024-12-29 22:15:35.317681
05430,0000,1188,106,2024-12-29 22:15:35.333681
06409,0000,1188,106,2024-12-29 22:15:35.349678
26026,0000,1188,106,2024-12-29 22:15:35.365681
02161,0000,1188,106,2024-12-29 22:15:35.381665
13297,0000,1188,106,2024-12-29 22:15:35.397669
02298,0000,1188,106,2024-12-29 22:15:35.413659
50647,0000,1188,106,2024-12-29 22:15:35.429660
02957,0000,1188,106,2024-12-29 22:15:35.445654
28384,0000,1188,106,2024-12-29 22:15:35.477490
11051,0000,1188,106,2024-12-29 22:15:35.493655
26965,0000,1188,106,2024-12-29 22:15:35.509644
18647,0000,1188,106,2024-12-29 22:15:35.525641
05290,0000,1188,106,2024-12-29 22:15:35.541634
01344,0000,1188,106,2024-12-29 22:15:35.557626
01412,0000,1188,106,2024-12-29 22:15:35.573634
01105,0000,1188,106,2024-12-29 22:15:35.589627
05283,0000,1188,106,2024-12-29 22:15:35.605638
03788,0000,1188,106,2024-12-29 22:15:35.637125
08152,0000,1188,106,2024-12-29 22:15:35.653620
20960,0000,1188,106,2024-12-29 22:15:35.669613
01657,0000,1188,106,2024-12-29 22:15:35.685606
05304,0000,1188,106,2024-12-29 22:15:35.701600
33758,0000,1188,106,2024-12-29 22:15:35.717610
54125,0000,1188,106,2024-12-29 22:15:35.733593
03768,0000,1188,106,2024-12-29 22:15:35.749604
03823,0000,1188,106,2024-12-29 22:15:35.765594
47553,0000,1188,106,2024-12-29 22:15:35.781589
03501,0000,1188,106,2024-12-29 22:15:35.813517
29922,0000,1188,106,2024-12-29 22:15:35.829579
03792,0000,1188,106,2024-12-29 22:15:35.845582
04400,0000,1188,106,2024-12-29 22:15:35.861575
05383,0000,1188,106,2024-12-29 22:15:35.877577
25560,0000,1188,106,2024-12-29 22:15:35.893567
14573,0000,1188,106,2024-12-29 22:15:35.909577
02078,0000,1188,106,2024-12-29 22:15:35.925561
03382,0000,1188,106,2024-12-29 22:15:35.941564
02940,0000,1188,106,2024-12-29 22:15:35.973149
23907,0000,1188,106,2024-12-29 22:15:35.989546
35357,0000,1188,106,2024-12-29 22:15:36.005546
40763,0000,1188,106,2024-12-29 22:15:36.021549
04040,0000,1188,106,2024-12-29 22:15:36.037535
14894,0000,1188,106,2024-12-29 22:15:36.053534
06730,0000,1188,106,2024-12-29 22:15:36.069530
27822,0000,1188,106,2024-12-29 22:15:36.085531
02936,0000,1188,106,2024-12-29 22:15:36.101520
04046,0000,1188,106,2024-12-29 22:15:36.117526
03738,0000,1188,106,2024-12-29 22:15:36.149532
03600,0000,1188,106,2024-12-29 22:15:36.165513
31754,0000,1188,106,2024-12-29 22:15:36.181516
00513,0000,1188,106,2024-12-29 22:15:36.197504
09361,0000,1188,106,2024-12-29 22:15:36.213499
34461,0000,1188,106,2024-12-29 22:15:36.229501
04449,0000,1188,106,2024-12-29 22:15:36.245513
03763,0000,1188,106,2024-12-29 22:15:36.261502
52432,0000,1188,106,2024-12-29 22:15:36.277494
07025,0000,1188,106,2024-12-29 22:15:36.309179
07798,0000,1188,106,2024-12-29 22:15:36.325488
03713,0000,1188,106,2024-12-29 22:15:36.341497
44887,0000,1188,106,2024-12-29 22:15:36.357486
05206,0000,1188,106,2024-12-29 22:15:36.373476
04193,0000,1188,106,2024-12-29 22:15:36.389476
03703,0000,1188,106,2024-12-29 22:15:36.405480
00773,0000,1188,106,2024-12-29 22:15:36.421473
05223,0000,1188,106,2024-12-29 22:15:36.437462
35568,0000,1188,106,2024-12-29 22:15:36.468808
24122,0000,1189,106,2024-12-29 22:15:36.485452
02931,0000,1188,106,2024-12-29 22:15:36.501451
