DIST,AMP,TEMP,VOLT,Timestamp
-0015,1127,1217,106,2024-12-30 01:42:28.169166
-0014,1125,1217,106,2024-12-30 01:42:28.185758
-0015,1136,1217,106,2024-12-30 01:42:28.201745
-0014,1126,1217,106,2024-12-30 01:42:28.217748
-0015,1124,1217,106,2024-12-30 01:42:28.233739
-0014,1131,1217,106,2024-12-30 01:42:28.249772
-0014,1131,1217,106,2024-12-30 01:42:28.265764
-0014,1134,1217,106,2024-12-30 01:42:28.281735
-0014,1122,1217,106,2024-12-30 01:42:28.297734
-0015,1117,1217,106,2024-12-30 01:42:28.313751
-0014,1139,1217,106,2024-12-30 01:42:28.345553
-0014,1125,1217,106,2024-12-30 01:42:28.361719
-0015,1135,1217,106,2024-12-30 01:42:28.377714
-0015,1123,1217,106,2024-12-30 01:42:28.393718
-0015,1137,1217,106,2024-12-30 01:42:28.409709
-0014,1136,1217,106,2024-12-30 01:42:28.425709
-0015,1144,1217,106,2024-12-30 01:42:28.441698
-0015,1132,1217,106,2024-12-30 01:42:28.457693
-0014,1141,1217,106,2024-12-30 01:42:28.473692
-0014,1146,1217,106,2024-12-30 01:42:28.505176
-0014,1123,1217,106,2024-12-30 01:42:28.521677
-0016,1125,1217,106,2024-12-30 01:42:28.537684
-0015,1122,1217,106,2024-12-30 01:42:28.553682
-0014,1135,1217,106,2024-12-30 01:42:28.569681
-0014,1142,1217,106,2024-12-30 01:42:28.585665
-0014,1132,1217,106,2024-12-30 01:42:28.601661
-0014,1134,1217,106,2024-12-30 01:42:28.617655
-0014,1137,1217,106,2024-12-30 01:42:28.633656
-0014,1132,1217,106,2024-12-30 01:42:28.649656
-0014,1128,1217,106,2024-12-30 01:42:28.681587
-0014,1134,1217,106,2024-12-30 01:42:28.697641
-0014,1138,1217,106,2024-12-30 01:42:28.713637
-0014,1133,1218,106,2024-12-30 01:42:28.729632
-0014,1133,1217,106,2024-12-30 01:42:28.745644
-0014,1128,1217,106,2024-12-30 01:42:28.761627
-0014,1136,1217,106,2024-12-30 01:42:28.777623
-0015,1128,1217,106,2024-12-30 01:42:28.793622
-0014,1136,1217,106,2024-12-30 01:42:28.809612
-0014,1148,1217,106,2024-12-30 01:42:28.841190
-0014,1125,1217,106,2024-12-30 01:42:28.857611
-0015,1124,1217,106,2024-12-30 01:42:28.873600
-0014,1136,1217,106,2024-12-30 01:42:28.889602
-0014,1143,1217,106,2024-12-30 01:42:28.905593
-0014,1129,1217,106,2024-12-30 01:42:28.921597
-0014,1147,1217,106,2024-12-30 01:42:28.937596
-0015,1141,1217,106,2024-12-30 01:42:28.953606
-0014,1142,1217,106,2024-12-30 01:42:28.969613
-0015,1148,1217,106,2024-12-30 01:42:28.985610
-0014,1119,1217,106,2024-12-30 01:42:29.017612
-0014,1130,1217,106,2024-12-30 01:42:29.033618
-0014,1137,1217,106,2024-12-30 01:42:29.049615
-0014,1142,1217,106,2024-12-30 01:42:29.065620
-0014,1133,1217,106,2024-12-30 01:42:29.081621
-0015,1152,1217,106,2024-12-30 01:42:29.097619
-0014,1127,1217,106,2024-12-30 01:42:29.113553
-0014,1150,1217,106,2024-12-30 01:42:29.129552
-0014,1140,1217,106,2024-12-30 01:42:29.145545
-0014,1137,1217,106,2024-12-30 01:42:29.177239
-0014,1131,1217,106,2024-12-30 01:42:29.193534
-0014,1133,1217,106,2024-12-30 01:42:29.209534
-0014,1146,1217,106,2024-12-30 01:42:29.225527
-0015,1131,1217,106,2024-12-30 01:42:29.241552
-0014,1128,1217,106,2024-12-30 01:42:29.257524
-0014,1133,1217,106,2024-12-30 01:42:29.273523
-0014,1139,1217,106,2024-12-30 01:42:29.289528
-0014,1145,1217,106,2024-12-30 01:42:29.305521
-0014,1149,1217,106,2024-12-30 01:42:29.336869
-0014,1140,1217,106,2024-12-30 01:42:29.353510
-0014,1151,1217,106,2024-12-30 01:42:29.369497
-0014,1145,1217,106,2024-12-30 01:42:29.385494
-0015,1126,1217,106,2024-12-30 01:42:29.401490
-0015,1142,1218,106,2024-12-30 01:42:29.417478
-0015,1156,1217,106,2024-12-30 01:42:29.433482
-0014,1142,1217,106,2024-12-30 01:42:29.449476
-0015,1143,1217,106,2024-12-30 01:42:29.465475
-0013,1126,1217,106,2024-12-30 01:42:29.481468
-0014,1145,1217,106,2024-12-30 01:42:29.513248
-0015,1133,1217,106,2024-12-30 01:42:29.529455
-0014,1131,1217,106,2024-12-30 01:42:29.545456
-0014,1137,1217,106,2024-12-30 01:42:29.561447
-0015,1137,1217,106,2024-12-30 01:42:29.577450
-0015,1130,1218,106,2024-12-30 01:42:29.593446
-0013,1140,1217,106,2024-12-30 01:42:29.609447
-0014,1137,1217,106,2024-12-30 01:42:29.625443
-0014,1135,1217,106,2024-12-30 01:42:29.641444
-0014,1145,1217,106,2024-12-30 01:42:29.672888
-0015,1138,1217,106,2024-12-30 01:42:29.689420
-0014,1133,1217,106,2024-12-30 01:42:29.705417
-0015,1132,1218,106,2024-12-30 01:42:29.721408
-0014,1144,1217,106,2024-12-30 01:42:29.737416
-0015,1137,1217,106,2024-12-30 01:42:29.753423
-0015,1150,1217,106,2024-12-30 01:42:29.769408
-0014,1139,1217,106,2024-12-30 01:42:29.785405
-0015,1139,1217,106,2024-12-30 01:42:29.801394
-0013,1148,1218,106,2024-12-30 01:42:29.817393
-0013,1131,1217,106,2024-12-30 01:42:29.849286
-0015,1142,1217,106,2024-12-30 01:42:29.865388
-0014,1139,1217,106,2024-12-30 01:42:29.881385
-0014,1143,1217,106,2024-12-30 01:42:29.897378
-0014,1133,1217,106,2024-12-30 01:42:29.913376
-0015,1144,1218,106,2024-12-30 01:42:29.929373
-0015,1133,1217,106,2024-12-30 01:42:29.945364
-0014,1142,1217,106,2024-12-30 01:42:29.961369
-0014,1163,1217,106,2024-12-30 01:42:29.977357
-0015,1140,1217,106,2024-12-30 01:42:30.008907
-0015,1134,1217,106,2024-12-30 01:42:30.025350
-0014,1132,1218,106,2024-12-30 01:42:30.041350
-0014,1136,1217,106,2024-12-30 01:42:30.057337
-0015,1138,1217,106,2024-12-30 01:42:30.073339
-0014,1139,1217,106,2024-12-30 01:42:30.089337
-0014,1144,1217,106,2024-12-30 01:42:30.105332
-0014,1140,1217,106,2024-12-30 01:42:30.121328
-0014,1138,1217,106,2024-12-30 01:42:30.137320
-0014,1130,1217,106,2024-12-30 01:42:30.153323
-0014,1143,1217,106,2024-12-30 01:42:30.185289
-0015,1148,1217,106,2024-12-30 01:42:30.201312
-0014,1146,1217,106,2024-12-30 01:42:30.217305
-0015,1138,1217,106,2024-12-30 01:42:30.233307
-0015,1141,1217,106,2024-12-30 01:42:30.249331
-0014,1145,1217,106,2024-12-30 01:42:30.265308
-0014,1137,1218,106,2024-12-30 01:42:30.281293
-0014,1143,1218,106,2024-12-30 01:42:30.297288
-0014,1143,1218,106,2024-12-30 01:42:30.313282
-0014,1138,1217,106,2024-12-30 01:42:30.344926
-0014,1150,1217,106,2024-12-30 01:42:30.361275
-0015,1145,1218,106,2024-12-30 01:42:30.377276
-0014,1165,1218,106,2024-12-30 01:42:30.393263
-0013,1147,1217,106,2024-12-30 01:42:30.409256
-0015,1135,1217,106,2024-12-30 01:42:30.425256
-0014,1134,1217,106,2024-12-30 01:42:30.441250
-0014,1148,1217,106,2024-12-30 01:42:30.457250
-0015,1154,1217,106,2024-12-30 01:42:30.473254
-0015,1154,1217,106,2024-12-30 01:42:30.504560
-0014,1143,1218,106,2024-12-30 01:42:30.521251
-0014,1153,1218,106,2024-12-30 01:42:30.537236
-0014,1154,1217,106,2024-12-30 01:42:30.553225
-0014,1144,1217,106,2024-12-30 01:42:30.569231
-0015,1152,1217,106,2024-12-30 01:42:30.585222
-0014,1143,1217,106,2024-12-30 01:42:30.601224
-0014,1154,1217,106,2024-12-30 01:42:30.617218
-0014,1148,1218,106,2024-12-30 01:42:30.633221
-0014,1141,1217,106,2024-12-30 01:42:30.649216
-0015,1141,1217,106,2024-12-30 01:42:30.680943
-0014,1137,1218,106,2024-12-30 01:42:30.697206
-0013,1133,1218,106,2024-12-30 01:42:30.713201
-0015,1136,1217,106,2024-12-30 01:42:30.729198
-0014,1145,1218,106,2024-12-30 01:42:30.745210
-0014,1145,1218,106,2024-12-30 01:42:30.761194
-0014,1141,1217,106,2024-12-30 01:42:30.777184
-0015,1139,1218,106,2024-12-30 01:42:30.793181
-0015,1138,1217,106,2024-12-30 01:42:30.809183
-0014,1140,1218,106,2024-12-30 01:42:30.840593
-0014,1148,1217,106,2024-12-30 01:42:30.857180
-0014,1146,1218,106,2024-12-30 01:42:30.873169
-0014,1140,1218,106,2024-12-30 01:42:30.889173
-0014,1147,1218,106,2024-12-30 01:42:30.905164
-0014,1156,1218,106,2024-12-30 01:42:30.921165
-0014,1142,1217,106,2024-12-30 01:42:30.937156
-0015,1142,1217,106,2024-12-30 01:42:30.953153
-0015,1146,1218,106,2024-12-30 01:42:30.969150
-0015,1140,1217,106,2024-12-30 01:42:30.985141
-0014,1147,1218,106,2024-12-30 01:42:31.016989
-0014,1153,1217,106,2024-12-30 01:42:31.033146
-0015,1138,1217,106,2024-12-30 01:42:31.049132
-0014,1136,1218,106,2024-12-30 01:42:31.065130
-0014,1136,1218,106,2024-12-30 01:42:31.081120
-0014,1137,1217,106,2024-12-30 01:42:31.097122
-0014,1139,1217,106,2024-12-30 01:42:31.113133
-0014,1146,1217,106,2024-12-30 01:42:31.129116
-0014,1126,1218,106,2024-12-30 01:42:31.145112
-0014,1140,1217,106,2024-12-30 01:42:31.176619
-0015,1152,1218,106,2024-12-30 01:42:31.193095
-0015,1149,1217,106,2024-12-30 01:42:31.209097
-0015,1132,1217,106,2024-12-30 01:42:31.225099
-0014,1147,1217,106,2024-12-30 01:42:31.241113
-0014,1146,1217,106,2024-12-30 01:42:31.257087
-0014,1133,1217,106,2024-12-30 01:42:31.273080
-0014,1151,1218,106,2024-12-30 01:42:31.289084
-0014,1153,1217,106,2024-12-30 01:42:31.305078
-0014,1146,1217,106,2024-12-30 01:42:31.321076
-0014,1153,1217,106,2024-12-30 01:42:31.352990
-0015,1154,1218,106,2024-12-30 01:42:31.369063
-0014,1144,1217,106,2024-12-30 01:42:31.385052
-0014,1145,1217,106,2024-12-30 01:42:31.401056
-0015,1156,1218,106,2024-12-30 01:42:31.417052
-0014,1147,1218,106,2024-12-30 01:42:31.433044
-0014,1149,1218,106,2024-12-30 01:42:31.449045
-0014,1142,1218,106,2024-12-30 01:42:31.465042
-0014,1159,1218,106,2024-12-30 01:42:31.481048
-0014,1148,1218,106,2024-12-30 01:42:31.512610
-0014,1142,1217,106,2024-12-30 01:42:31.529020
-0014,1144,1218,106,2024-12-30 01:42:31.545022
-0014,1137,1218,106,2024-12-30 01:42:31.561012
-0014,1150,1217,106,2024-12-30 01:42:31.577021
-0014,1147,1218,106,2024-12-30 01:42:31.593019
-0015,1134,1217,106,2024-12-30 01:42:31.609023
-0014,1149,1218,106,2024-12-30 01:42:31.625006
-0015,1159,1218,106,2024-12-30 01:42:31.641004
-0013,1151,1217,106,2024-12-30 01:42:31.657000
-0014,1151,1218,106,2024-12-30 01:42:31.688996
-0015,1167,1218,106,2024-12-30 01:42:31.704984
-0014,1141,1218,106,2024-12-30 01:42:31.720989
-0014,1148,1218,106,2024-12-30 01:42:31.736983
-0015,1152,1217,106,2024-12-30 01:42:31.752986
-0013,1156,1217,106,2024-12-30 01:42:31.768973
-0014,1160,1217,106,2024-12-30 01:42:31.784973
-0014,1157,1218,106,2024-12-30 01:42:31.800968
-0015,1146,1218,106,2024-12-30 01:42:31.816962
-0014,1145,1218,106,2024-12-30 01:42:31.848648
-0014,1144,1218,106,2024-12-30 01:42:31.864966
-0014,1159,1217,106,2024-12-30 01:42:31.880974
-0013,1155,1218,106,2024-12-30 01:42:31.896971
-0014,1159,1218,106,2024-12-30 01:42:31.912973
-0015,1156,1218,106,2024-12-30 01:42:31.928971
-0014,1159,1217,106,2024-12-30 01:42:31.944976
-0014,1152,1218,106,2024-12-30 01:42:31.960976
-0014,1154,1218,106,2024-12-30 01:42:31.976980
-0014,1153,1217,106,2024-12-30 01:42:32.008317
-0014,1149,1217,106,2024-12-30 01:42:32.024909
-0014,1154,1218,106,2024-12-30 01:42:32.040911
-0014,1157,1218,106,2024-12-30 01:42:32.056903
-0014,1156,1218,106,2024-12-30 01:42:32.072905
-0015,1153,1218,106,2024-12-30 01:42:32.088897
-0015,1142,1218,106,2024-12-30 01:42:32.104930
-0014,1139,1218,106,2024-12-30 01:42:32.120899
-0014,1151,1217,106,2024-12-30 01:42:32.136898
-0014,1149,1218,106,2024-12-30 01:42:32.152889
-0014,1147,1218,106,2024-12-30 01:42:32.184654
-0014,1158,1217,106,2024-12-30 01:42:32.200887
-0014,1149,1218,106,2024-12-30 01:42:32.216869
-0014,1148,1218,106,2024-12-30 01:42:32.232869
-0014,1141,1218,106,2024-12-30 01:42:32.248891
-0014,1150,1218,106,2024-12-30 01:42:32.264871
-0014,1149,1218,106,2024-12-30 01:42:32.280863
-0014,1166,1218,106,2024-12-30 01:42:32.296864
-0014,1144,1218,106,2024-12-30 01:42:32.312868
-0014,1152,1218,106,2024-12-30 01:42:32.344289
-0014,1155,1217,106,2024-12-30 01:42:32.360841
-0014,1141,1218,106,2024-12-30 01:42:32.376845
-0015,1157,1218,106,2024-12-30 01:42:32.392833
-0014,1141,1218,106,2024-12-30 01:42:32.408830
-0014,1135,1217,106,2024-12-30 01:42:32.424826
-0014,1144,1218,106,2024-12-30 01:42:32.440829
-0015,1141,1218,106,2024-12-30 01:42:32.456824
-0014,1146,1218,106,2024-12-30 01:42:32.472825
-0014,1150,1218,106,2024-12-30 01:42:32.488817
-0014,1159,1218,106,2024-12-30 01:42:32.520670
-0014,1146,1218,106,2024-12-30 01:42:32.536802
-0014,1139,1218,106,2024-12-30 01:42:32.552808
-0014,1150,1218,106,2024-12-30 01:42:32.568810
-0015,1145,1218,106,2024-12-30 01:42:32.584814
-0015,1143,1218,106,2024-12-30 01:42:32.600794
-0015,1140,1218,106,2024-12-30 01:42:32.616787
-0015,1143,1218,106,2024-12-30 01:42:32.632786
-0014,1147,1218,106,2024-12-30 01:42:32.648780
-0015,1134,1218,106,2024-12-30 01:42:32.680318
-0015,1137,1218,106,2024-12-30 01:42:32.696768
-0014,1133,1218,106,2024-12-30 01:42:32.712770
-0014,1138,1218,106,2024-12-30 01:42:32.728770
-0015,1132,1218,106,2024-12-30 01:42:32.744778
-0015,1145,1218,106,2024-12-30 01:42:32.760754
-0014,1152,1217,106,2024-12-30 01:42:32.776751
-0014,1150,1218,106,2024-12-30 01:42:32.792752
-0014,1137,1218,106,2024-12-30 01:42:32.808748
-0015,1147,1218,106,2024-12-30 01:42:32.824741
-0014,1140,1218,106,2024-12-30 01:42:32.856699
-0015,1136,1218,106,2024-12-30 01:42:32.872734
-0014,1145,1218,106,2024-12-30 01:42:32.888732
-0015,1156,1218,106,2024-12-30 01:42:32.904735
-0014,1154,1218,106,2024-12-30 01:42:32.920727
-0014,1146,1217,106,2024-12-30 01:42:32.936732
-0014,1148,1218,106,2024-12-30 01:42:32.952733
-0014,1149,1218,106,2024-12-30 01:42:32.968718
-0014,1146,1218,106,2024-12-30 01:42:32.984706
-0014,1151,1218,106,2024-12-30 01:42:33.016340
-0014,1158,1218,106,2024-12-30 01:42:33.032698
-0015,1145,1217,106,2024-12-30 01:42:33.048699
-0014,1145,1218,106,2024-12-30 01:42:33.064695
-0015,1148,1218,106,2024-12-30 01:42:33.080685
-0014,1132,1218,106,2024-12-30 01:42:33.096687
-0014,1148,1218,106,2024-12-30 01:42:33.112679
-0015,1155,1218,106,2024-12-30 01:42:33.128672
-0014,1134,1218,106,2024-12-30 01:42:33.144677
-0015,1139,1218,106,2024-12-30 01:42:33.175987
-0014,1144,1218,106,2024-12-30 01:42:33.192660
-0015,1138,1218,106,2024-12-30 01:42:33.208660
-0014,1145,1217,106,2024-12-30 01:42:33.224655
-0014,1141,1218,106,2024-12-30 01:42:33.240676
-0014,1157,1218,106,2024-12-30 01:42:33.256647
-0015,1147,1218,106,2024-12-30 01:42:33.272640
-0014,1143,1218,106,2024-12-30 01:42:33.288644
-0014,1158,1218,106,2024-12-30 01:42:33.304658
-0014,1152,1218,106,2024-12-30 01:42:33.320652
-0014,1147,1218,106,2024-12-30 01:42:33.352366
-0014,1149,1218,106,2024-12-30 01:42:33.368624
-0014,1152,1218,106,2024-12-30 01:42:33.384617
-0014,1146,1217,106,2024-12-30 01:42:33.400622
-0015,1144,1218,106,2024-12-30 01:42:33.416616
-0014,1135,1217,106,2024-12-30 01:42:33.432616
-0014,1144,1217,106,2024-12-30 01:42:33.448606
-0014,1139,1218,106,2024-12-30 01:42:33.464606
-0014,1142,1218,106,2024-12-30 01:42:33.480604
-0015,1140,1218,106,2024-12-30 01:42:33.511984
-0015,1154,1218,106,2024-12-30 01:42:33.528588
-0014,1162,1218,106,2024-12-30 01:42:33.544587
-0014,1157,1217,106,2024-12-30 01:42:33.560584
-0014,1157,1218,106,2024-12-30 01:42:33.576581
-0014,1149,1218,106,2024-12-30 01:42:33.592578
-0014,1150,1217,106,2024-12-30 01:42:33.608590
-0014,1154,1218,106,2024-12-30 01:42:33.624577
-0015,1151,1218,106,2024-12-30 01:42:33.640581
-0014,1143,1217,106,2024-12-30 01:42:33.656570
-0015,1158,1217,106,2024-12-30 01:42:33.688370
-0015,1151,1218,106,2024-12-30 01:42:33.704549
-0014,1151,1218,106,2024-12-30 01:42:33.720543
-0015,1142,1217,106,2024-12-30 01:42:33.736544
-0014,1150,1218,106,2024-12-30 01:42:33.752545
-0014,1135,1217,106,2024-12-30 01:42:33.768544
-0014,1148,1218,106,2024-12-30 01:42:33.784539
-0014,1155,1218,106,2024-12-30 01:42:33.800528
-0014,1162,1218,106,2024-12-30 01:42:33.816524
-0014,1156,1218,106,2024-12-30 01:42:33.848031
-0014,1148,1218,106,2024-12-30 01:42:33.864523
-0014,1154,1218,106,2024-12-30 01:42:33.880520
-0015,1147,1218,106,2024-12-30 01:42:33.896511
-0015,1149,1218,106,2024-12-30 01:42:33.912514
-0015,1151,1218,106,2024-12-30 01:42:33.928502
-0013,1141,1218,106,2024-12-30 01:42:33.944506
-0013,1147,1218,106,2024-12-30 01:42:33.960501
-0013,1151,1218,106,2024-12-30 01:42:33.976501
-0014,1154,1218,106,2024-12-30 01:42:33.992494
-0015,1154,1218,106,2024-12-30 01:42:34.024413
-0014,1148,1218,106,2024-12-30 01:42:34.040488
-0014,1159,1218,106,2024-12-30 01:42:34.056471
-0014,1153,1218,106,2024-12-30 01:42:34.072476
-0014,1151,1217,106,2024-12-30 01:42:34.088474
-0014,1141,1218,106,2024-12-30 01:42:34.104468
-0014,1150,1217,106,2024-12-30 01:42:34.120463
-0014,1144,1218,106,2024-12-30 01:42:34.136461
-0014,1150,1218,106,2024-12-30 01:42:34.152465
-0014,1158,1218,106,2024-12-30 01:42:34.184025
-0015,1149,1218,106,2024-12-30 01:42:34.200438
-0013,1155,1218,106,2024-12-30 01:42:34.216438
-0014,1139,1218,106,2024-12-30 01:42:34.232435
-0014,1153,1218,106,2024-12-30 01:42:34.248463
-0014,1151,1218,106,2024-12-30 01:42:34.264433
-0014,1142,1218,106,2024-12-30 01:42:34.280436
-0014,1147,1218,106,2024-12-30 01:42:34.296425
-0014,1160,1218,106,2024-12-30 01:42:34.312420
-0015,1154,1218,106,2024-12-30 01:42:34.328422
-0014,1152,1218,106,2024-12-30 01:42:34.360414
-0015,1158,1218,106,2024-12-30 01:42:34.376406
-0014,1162,1218,106,2024-12-30 01:42:34.392406
-0014,1171,1218,106,2024-12-30 01:42:34.408413
-0014,1156,1218,106,2024-12-30 01:42:34.424408
-0014,1163,1217,106,2024-12-30 01:42:34.440389
-0014,1164,1218,106,2024-12-30 01:42:34.456396
-0015,1149,1217,106,2024-12-30 01:42:34.472385
-0015,1147,1218,106,2024-12-30 01:42:34.488380
-0015,1132,1218,106,2024-12-30 01:42:34.520058
-0014,1152,1217,106,2024-12-30 01:42:34.536391
-0015,1150,1218,106,2024-12-30 01:42:34.552373
-0014,1145,1218,106,2024-12-30 01:42:34.568371
-0014,1165,1218,106,2024-12-30 01:42:34.584358
-0013,1160,1218,106,2024-12-30 01:42:34.600356
-0015,1151,1217,106,2024-12-30 01:42:34.616363
-0015,1159,1218,106,2024-12-30 01:42:34.632347
-0013,1149,1218,106,2024-12-30 01:42:34.648353
-0014,1148,1217,106,2024-12-30 01:42:34.679695
-0014,1148,1218,106,2024-12-30 01:42:34.696342
-0014,1140,1218,106,2024-12-30 01:42:34.712337
-0014,1144,1218,106,2024-12-30 01:42:34.728328
-0015,1148,1217,106,2024-12-30 01:42:34.744332
-0015,1151,1218,106,2024-12-30 01:42:34.760332
-0015,1148,1217,106,2024-12-30 01:42:34.776327
-0015,1143,1218,106,2024-12-30 01:42:34.792331
-0015,1146,1217,106,2024-12-30 01:42:34.808326
-0014,1149,1218,106,2024-12-30 01:42:34.824330
-0014,1152,1218,106,2024-12-30 01:42:34.856109
-0015,1158,1218,106,2024-12-30 01:42:34.872341
-0014,1142,1218,106,2024-12-30 01:42:34.888338
-0014,1141,1217,106,2024-12-30 01:42:34.904341
-0014,1157,1217,106,2024-12-30 01:42:34.920348
-0015,1155,1217,106,2024-12-30 01:42:34.936347
-0014,1165,1217,106,2024-12-30 01:42:34.952345
-0014,1141,1218,106,2024-12-30 01:42:34.968275
-0014,1154,1217,106,2024-12-30 01:42:34.984279
-0014,1146,1217,106,2024-12-30 01:42:35.015729
-0014,1152,1218,106,2024-12-30 01:42:35.032270
-0015,1149,1218,106,2024-12-30 01:42:35.048262
-0015,1151,1217,106,2024-12-30 01:42:35.064265
-0015,1155,1217,106,2024-12-30 01:42:35.080259
-0014,1139,1218,106,2024-12-30 01:42:35.096251
-0015,1149,1218,106,2024-12-30 01:42:35.112244
